Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3153,26.267,-244.69363,-252.92462,1021.83789,-136.56491,-382.49725,953.51337,-111.04665,-338.6293,894.62189
3154,26.275,-244.69363,-252.92462,1021.83789,-136.88463,-382.04428,955.84369,-108.79502,-335.94257,894.94269
3155,26.283,-244.48599,-252.78333,1022.0517,-136.21634,-381.75964,956.95032,-108.1261,-334.63297,895.9646
3156,26.292,-244.87065,-252.63084,1022.83649,-135.52521,-381.61166,956.8288,-104.08908,-330.5162,897.66394
3157,26.3,-244.55487,-252.45668,1023.02625,-136.06876,-382.00537,958.25299,-102.57189,-330.02499,899.37024
3158,26.308,-244.80956,-252.19946,1023.34888,-135.56468,-381.84866,959.54449,-101.27389,-328.17084,900.90967
3159,26.317,-244.79561,-251.72108,1023.67169,-135.19896,-380.23758,961.55157,-99.99389,-326.93048,902.83167
3160,26.325,-244.52196,-251.76384,1023.96149,-134.37817,-380.69702,962.15881,-99.16606,-326.93182,904.13293
3161,26.333,-244.70705,-251.71196,1024.12646,-134.39679,-381.10385,962.49176,-98.26331,-326.98587,905.50928
3162,26.342,-244.45152,-251.41531,1024.38599,-134.41356,-381.27811,963.51801,-99.16373,-328.27557,906.47253
3163,26.35,-244.53316,-251.74585,1025.302,-132.58026,-380.36285,965.49237,-99.68842,-329.56049,907.05829
3164,26.358,-243.79597,-250.69592,1026.91882,-132.72557,-380.49307,967.47882,-100.32372,-330.96762,907.40765
3165,26.367,-243.64372,-249.89102,1027.70728,-132.2952,-380.09409,968.02917,-100.31675,-330.91159,908.1142
3166,26.375,-242.65265,-249.84744,1029.14783,-131.69627,-379.69769,969.51984,-102.35714,-335.27151,909.19086
3167,26.383,-242.95187,-249.86189,1030.05225,-130.81094,-379.90317,971.36487,-102.91626,-337.00433,910.8548
3168,26.392,-242.56175,-249.15324,1030.48853,-130.41174,-379.88211,972.35126,-103.04792,-337.24002,913.46661
3169,26.4,-242.87148,-248.45825,1031.52893,-128.74751,-378.60638,974.45526,-102.63583,-337.12601,915.19366
3170,26.408,-242.14906,-247.71262,1032.99512,-126.91596,-377.7843,975.3454,-101.35136,-337.11005,916.96606
3171,26.417,-241.9696,-247.49324,1033.71008,-126.16508,-376.8338,976.89801,-100.99625,-337.07672,919.90039
3172,26.425,-241.39706,-248.11383,1034.3634,-125.58852,-376.03525,978.47559,-99.47582,-336.48212,920.836
3173,26.433,-240.93687,-248.18953,1035.18457,-125.61736,-375.44885,980.00592,-97.09084,-334.33786,922.02405
3174,26.442,-240.68214,-247.80917,1036.90857,-125.06611,-374.11349,982.10431,-96.40409,-332.26495,922.85767
3175,26.45,-240.4221,-247.25734,1037.65991,-122.89697,-373.58868,983.46307,-94.27498,-331.21591,923.79163
3176,26.458,-240.4221,-247.25734,1037.65991,-122.25937,-373.32343,984.57135,-90.7616,-326.63327,925.22833
3177,26.467,-239.43423,-246.43576,1038.19153,-120.66487,-372.39001,986.63348,-88.7799,-325.10809,926.95117
3178,26.475,-238.8967,-246.16394,1039.46167,-120.31302,-372.25262,988.70392,-86.82184,-323.366,928.77881
3179,26.483,-238.60727,-244.60158,1042.17773,-119.93883,-372.00507,990.74878,-84.92281,-321.3631,930.83435
3180,26.492,-238.28651,-244.41815,1042.56067,-119.5078,-371.57739,992.72437,-83.85326,-320.612,933.1051
3181,26.5,-238.11703,-243.78343,1043.09436,-118.31133,-370.24603,993.69244,-83.57245,-320.59915,935.12524
3182,26.508,-238.38345,-243.76128,1043.40869,-117.11222,-370.01965,995.17212,-82.21542,-319.58615,936.93158
3183,26.517,-238.47562,-243.01125,1043.64563,-117.42625,-369.59225,997.76538,-81.65098,-319.40555,938.38348
3184,26.525,-237.73909,-242.94934,1043.85901,-116.95262,-369.33832,999.38104,-81.6748,-321.0899,940.41742
3185,26.533,-237.28055,-242.95604,1044.7915,-115.65734,-368.82111,1000.16919,-81.69231,-320.45764,941.38519
3186,26.542,-237.13901,-242.58247,1045.10522,-115.20764,-368.55161,1002.61664,-81.13827,-321.03513,942.06805
3187,26.55,-236.5704,-242.61543,1045.94629,-114.35549,-368.32214,1003.72662,-80.40543,-321.92215,943.43774
3188,26.558,-236.33308,-242.62985,1046.45557,-113.85154,-368.08701,1005.58008,-79.61131,-322.31448,945.75464
3189,26.567,-236.81805,-241.68904,1047.90784,-112.39003,-367.77356,1006.77966,-78.75448,-322.98154,946.55066
3190,26.575,-236.38832,-241.63306,1048.38562,-111.40362,-367.15399,1007.32178,-80.29292,-325.5126,947.59509
3191,26.583,-235.14011,-241.05429,1048.97644,-111.14814,-366.77975,1008.36157,-79.68276,-326.27554,948.89905
3192,26.592,-235.13747,-241.0808,1049.79309,-109.81282,-366.37677,1010.49854,-79.20786,-325.28513,951.46576
3193,26.6,-234.24388,-240.39684,1050.01624,-109.58218,-365.82239,1011.45807,-78.5835,-324.97058,951.97046
3194,26.608,-234.20419,-239.65524,1051.12671,-109.40867,-364.46643,1011.85205,-77.66169,-324.18149,953.10834
3195,26.617,-234.24095,-238.9953,1051.66748,-109.19809,-364.3428,1012.83398,-76.85241,-322.28494,954.07574
3196,26.625,-234.25789,-238.81671,1051.84619,-108.48533,-364.16849,1015.44489,-76.12579,-321.80338,954.88983
3197,26.633,-233.64281,-238.28459,1052.92358,-107.79492,-363.15854,1016.18109,-74.15724,-319.19257,956.81171
3198,26.642,-233.62674,-238.09428,1054.01099,-107.91708,-362.08655,1018.41827,-73.3341,-317.70291,957.67682
3199,26.65,-233.87013,-237.33348,1054.64221,-107.2047,-361.34567,1019.60742,-73.29832,-316.914,958.88892
3200,26.658,-234.49171,-236.99301,1055.37671,-106.96338,-360.34686,1021.888,-72.33916,-316.81091,961.81738
3201,26.667,-233.46492,-235.0865,1057.81592,-106.86315,-359.34781,1022.86804,-72.75204,-316.61154,963.00848
3202,26.675,-233.94002,-235.0648,1058.08472,-106.44647,-358.22064,1024.62073,-72.47393,-315.8067,964.58685
3203,26.683,-234.46548,-233.87042,1059.73401,-105.68253,-358.60812,1027.52771,-72.89758,-315.09363,965.92603
3204,26.692,-234.80484,-234.04044,1060.14368,-104.6185,-356.67804,1028.80432,-72.28728,-315.36389,968.53076
3205,26.7,-234.79239,-233.33321,1060.40918,-104.09805,-355.05441,1029.97119,-71.0135,-314.02045,969.84503
3206,26.708,-234.14861,-232.81526,1061.68799,-103.6562,-354.59314,1030.77747,-71.48995,-312.08508,971.23285
3207,26.717,-234.54468,-232.92134,1061.96118,-103.68313,-354.18338,1034.09204,-70.67959,-311.37994,973.18372
3208,26.725,-234.19897,-231.12317,1062.68445,-103.0395,-353.38007,1035.45898,-70.26358,-310.64136,974.6189
3209,26.733,-234.85184,-231.13312,1063.38342,-102.46511,-352.21707,1036.27112,-69.30933,-308.61981,976.42902
3210,26.742,-234.86401,-230.68423,1064.05701,-101.55832,-351.85239,1038.35876,-67.73843,-307.94022,978.51636
3211,26.75,-234.23544,-229.72043,1064.60828,-100.31862,-350.04898,1040.68005,-66.73622,-306.98257,980.53674
3212,26.758,-233.89119,-230.21291,1064.77466,-99.30753,-349.50238,1040.54053,-66.00243,-306.48157,981.04486
3213,26.767,-232.76683,-230.55235,1066.01672,-99.24459,-348.68127,1041.11389,-64.1689,-304.77679,982.10675
3214,26.775,-232.58759,-230.03198,1066.53308,-98.18383,-348.64847,1042.54089,-63.1669,-303.96411,983.42365
3215,26.783,-231.43497,-229.92969,1066.76782,-96.69756,-348.54333,1043.43433,-62.35829,-303.36929,984.53033
3216,26.792,-230.80649,-229.70886,1066.94275,-94.59303,-347.94708,1043.80994,-60.4048,-301.65994,984.84814
3217,26.8,-230.00798,-229.05963,1067.00244,-93.54533,-347.42316,1044.18494,-59.15493,-299.77966,985.81195
3218,26.808,-229.55978,-229.00764,1067.07434,-93.28426,-346.56796,1044.31213,-58.83582,-300.45999,985.82233
3219,26.817,-228.91245,-228.20457,1067.15332,-92.87225,-345.87781,1044.69031,-58.12437,-299.74191,985.63397
3220,26.825,-228.41577,-228.04846,1067.41235,-92.29823,-345.54254,1044.97131,-57.86271,-299.61108,986.05432
3221,26.833,-228.32312,-227.78485,1067.51367,-91.56514,-345.34308,1045.72876,-56.93882,-299.8793,986.7016
3222,26.842,-228.4223,-227.45343,1067.8186,-90.60023,-343.45135,1046.63403,-56.807,-300.0463,987.55902
3223,26.85,-228.62305,-226.0463,1068.81812,-90.31731,-343.01205,1048.38538,-56.87364,-299.86096,988.47748
3224,26.858,-228.75208,-224.88258,1069.77026,-89.90958,-341.97433,1048.97339,-56.21218,-299.69159,989.78748
3225,26.867,-228.67998,-224.18132,1070.20935,-89.68708,-340.8118,1049.72302,-56.50903,-299.18945,991.263
3226,26.875,-228.87723,-224.46216,1071.12769,-89.59751,-340.26944,1050.4248,-56.99636,-298.68796,991.78265
3227,26.883,-228.63445,-224.12744,1071.49561,-89.80891,-339.07645,1052.33423,-56.97929,-296.18884,993.1665
3228,26.892,-229.13707,-222.92714,1072.63208,-89.91734,-339.34811,1054.88586,-56.394,-295.36389,993.91638
3229,26.9,-229.21553,-222.65039,1072.85583,-90.0237,-338.46298,1055.44116,-56.23107,-294.52277,995.6048
3230,26.908,-229.78171,-222.48384,1073.15601,-89.53388,-337.46616,1056.19495,-55.57696,-293.67438,996.14728
3231,26.917,-230.77721,-222.28952,1073.49622,-89.59513,-335.86917,1057.01453,-55.38667,-291.69897,997.09058
3232,26.925,-232.16702,-223.12364,1074.49548,-88.83659,-335.11694,1057.56946,-55.30766,-290.7905,997.93835
3233,26.933,-231.68945,-221.3549,1073.96802,-89.20131,-333.76697,1058.19702,-55.52304,-288.81815,999.04858
3234,26.942,-231.97171,-220.74792,1074.04248,-88.86437,-332.59561,1058.33093,-54.8281,-287.30045,999.34741
3235,26.95,-232.11472,-220.54288,1074.12683,-88.50958,-332.55347,1060.20068,-55.19989,-286.86658,1000.28052
3236,26.958,-231.68271,-220.29218,1074.55164,-86.97554,-332.17856,1060.66907,-54.53485,-286.06158,1001.09442
3237,26.967,-231.16849,-220.71654,1075.61938,-86.35612,-331.88525,1061.83496,-53.57732,-285.24658,1001.26825
3238,26.975,-230.77234,-220.44516,1075.6217,-86.13552,-331.35327,1062.03748,-53.31061,-284.66324,1001.48077
3239,26.983,-229.21356,-221.23819,1076.10364,-83.94506,-329.97455,1062.06567,-51.46582,-284.76407,1001.55286
3240,26.992,-229.02249,-221.05902,1075.85486,-82.80869,-329.86508,1061.23865,-50.49163,-284.44824,1001.89526
3241,27,-227.89047,-220.81044,1075.66235,-81.96394,-328.80103,1060.89172,-48.77164,-283.39871,1001.52051
3242,27.008,-225.82213,-221.03026,1076.03906,-80.17092,-328.3172,1061.02441,-48.38169,-283.78122,1001.58783
3243,27.017,-224.75269,-220.50726,1076.22131,-79.0602,-328.44598,1060.86462,-47.8128,-283.65778,1001.53784
3244,27.025,-224.1147,-220.84772,1076.17249,-77.60451,-328.29715,1061.12598,-46.29218,-283.16705,1001.85437
3245,27.033,-223.53648,-220.76576,1076.03052,-76.19898,-327.33957,1060.39209,-44.73537,-283.00348,1001.74481
3246,27.042,-223.27382,-220.6434,1076.05688,-74.70092,-327.09171,1060.23364,-43.55905,-282.22443,1001.56378
3247,27.05,-222.73083,-220.56656,1076.23291,-74.92193,-326.39343,1060.17261,-42.76015,-281.15335,1001.72906
3248,27.058,-222.73083,-220.56656,1076.23291,-74.76659,-326.04523,1060.45056,-41.2528,-279.01059,1002.37915
3249,27.067,-222.12851,-219.57867,1076.51184,-73.29572,-324.38403,1060.74524,-41.13951,-277.95496,1002.54755
3250,27.075,-222.17392,-219.57921,1076.71704,-72.75409,-323.99249,1061.23035,-41.14078,-275.77133,1003.45496
3251,27.083,-222.76843,-218.94032,1076.68188,-73.12351,-322.59332,1061.70142,-40.87526,-275.22375,1003.85339
3252,27.092,-223.03522,-218.82622,1076.8092,-73.12351,-322.59332,1061.70142,-40.53923,-274.31302,1004.00043
3253,27.1,-223.97597,-219.07222,1076.38269,-72.36621,-321.25677,1063.42651,-40.06254,-272.36942,1004.89496
3254,27.108,-223.71629,-217.59773,1077.34192,-73.35674,-321.08005,1063.65991,-39.92895,-272.03036,1005.10632
3255,27.117,-224.42816,-217.27448,1077.82996,-74.07275,-320.41949,1064.94971,-39.80234,-271.1777,1005.22754
3256,27.125,-224.60381,-216.87848,1078.04541,-74.1463,-320.11465,1065.98193,-41.0086,-270.42654,1006.17413
3257,27.133,-224.7431,-216.27017,1078.08386,-75.14156,-319.20636,1066.71204,-41.03019,-269.83231,1007.07013
3258,27.142,-224.61189,-215.87534,1078.56104,-75.05688,-319.06693,1067.03113,-41.02456,-269.50046,1007.87177
3259,27.15,-225.09966,-215.05566,1078.99902,-74.93689,-317.65457,1067.85364,-41.29363,-269.75543,1008.60687
3260,27.158,-224.7256,-214.10498,1079.66565,-75.74167,-317.90311,1069.47571,-42.06603,-270.1264,1009.84644
3261,27.167,-225.05922,-213.69743,1079.72668,-75.66241,-317.78625,1070.43994,-42.47908,-270.32971,1010.13947
3262,27.175,-226.66949,-214.04822,1079.36926,-75.76904,-316.91339,1070.23462,-43.13589,-270.37332,1010.70123
3263,27.183,-226.62852,-213.65211,1079.46936,-75.65498,-316.09808,1070.63269,-44.03758,-269.29669,1010.76678
3264,27.192,-225.80385,-212.80022,1080.60889,-75.31977,-315.36221,1072.18445,-44.19902,-269.24359,1011.14728
3265,27.2,-225.50224,-212.44131,1080.48828,-74.00571,-314.50458,1072.59766,-43.78904,-268.44571,1011.56146
3266,27.208,-224.78136,-212.21101,1080.75916,-73.10962,-314.13992,1072.71399,-43.522,-268.47446,1011.87921
3267,27.217,-224.99925,-212.61346,1080.04309,-73.11268,-314.05106,1071.38367,-42.40578,-268.85983,1012.67401
3268,27.225,-224.06157,-212.46515,1080.81885,-71.8717,-313.90366,1073.06104,-41.76491,-268.74704,1012.51111
3269,27.233,-223.26453,-212.39195,1080.57947,-71.08773,-312.35446,1072.85681,-41.0958,-268.52246,1012.23846
3270,27.242,-222.03354,-212.60997,1080.47339,-69.70942,-312.80563,1071.82825,-40.33377,-267.74994,1011.89966
3271,27.25,-221.61014,-212.32259,1080.10022,-67.2107,-312.29172,1072.81128,-39.91965,-267.28879,1011.349
3272,27.258,-221.08496,-212.53534,1080.29114,-66.51893,-311.3251,1072.85217,-38.25167,-267.10754,1011.08258
3273,27.267,-220.31911,-212.49884,1080.19714,-65.52703,-310.36719,1072.29236,-37.91683,-266.66281,1011.1756
3274,27.275,-220.18207,-212.75092,1079.94189,-64.68874,-310.50143,1072.33289,-36.39977,-265.6882,1011.17297
3275,27.283,-220.17323,-212.91551,1079.75623,-64.11069,-309.56055,1071.65112,-35.40816,-264.58832,1011.05652
3276,27.292,-220.11191,-212.53677,1079.61206,-63.19439,-308.63065,1071.42615,-34.4384,-263.41187,1010.8526
3277,27.3,-219.18469,-213.00497,1079.55139,-63.08191,-308.36136,1071.45044,-33.57394,-262.17523,1010.93768
3278,27.308,-219.8838,-212.57036,1079.48682,-62.49472,-307.86847,1071.54236,-33.24929,-260.46313,1010.18542
3279,27.317,-220.20683,-212.40433,1079.47717,-62.13769,-306.57217,1071.59509,-32.24742,-257.83261,1010.52283
3280,27.325,-220.20683,-212.40433,1079.47717,-62.34403,-306.08713,1071.4967,-32.10078,-257.08234,1010.76147
3281,27.333,-220.21049,-212.14633,1079.49304,-62.50384,-305.39612,1071.73767,-31.49017,-255.20691,1010.95551
3282,27.342,-220.69623,-211.41917,1079.74792,-62.95798,-305.83746,1073.12915,-31.54079,-254.44221,1011.07959
3283,27.35,-220.94034,-211.2272,1079.94885,-62.62394,-304.64276,1073.16895,-32.06812,-253.05128,1011.81702
3284,27.358,-221.03343,-210.98143,1080.15552,-64.08711,-303.55615,1073.4386,-33.17723,-252.05263,1012.34271
3285,27.367,-221.34761,-210.76009,1080.59021,-64.11691,-303.27969,1074.26526,-33.79421,-252.15904,1012.61676
3286,27.375,-221.52844,-210.69334,1080.73462,-65.30881,-301.67068,1074.63452,-34.64,-252.2191,1012.94623
3287,27.383,-222.20923,-210.40631,1081.30005,-65.06626,-301.56912,1075.5188,-35.54282,-253.08928,1013.40979
3288,27.392,-222.48567,-209.75945,1081.83887,-64.97755,-301.22961,1076.07678,-36.24902,-253.25456,1013.92615
3289,27.4,-222.65227,-209.42876,1082.17126,-65.07204,-301.24274,1076.82251,-36.79892,-253.68704,1014.61755
3290,27.408,-222.72836,-208.65396,1082.40735,-64.64845,-300.56845,1076.94116,-37.03106,-254.52086,1015.1676
3291,27.417,-222.642,-208.05858,1082.51514,-64.40006,-299.63419,1076.73425,-37.12661,-254.4655,1015.11072
3292,27.425,-222.81932,-207.16483,1082.34668,-63.28645,-299.4877,1077.1145,-37.03106,-254.52086,1015.1676
3293,27.433,-221.82933,-205.95123,1082.5863,-62.5093,-298.88397,1077.1626,-37.03106,-254.52086,1015.1676
3294,27.442,-221.28278,-206.62386,1082.64258,-61.87876,-298.33621,1077.3407,-36.67012,-254.3999,1015.04901
3295,27.45,-220.85458,-206.86319,1082.1438,-61.2095,-297.04602,1076.78931,-35.63902,-254.36885,1014.49982
3296,27.458,-218.72906,-206.81995,1081.63098,-60.46764,-296.64163,1076.46802,-34.48493,-252.9384,1013.80286
3297,27.467,-218.29857,-206.42897,1081.99292,-59.21724,-296.80386,1076.34082,-33.09413,-251.86844,1013.21381
3298,27.475,-217.80414,-207.01904,1082.04028,-57.61813,-295.88232,1076.44189,-31.7173,-250.96536,1012.95856
3299,27.483,-217.00554,-206.65289,1082.22876,-56.64433,-296.03708,1076.04504,-30.7637,-250.76839,1013.1463
3300,27.492,-216.30533,-206.39806,1082.24304,-56.00524,-295.689,1076.13501,-30.04841,-250.53027,1013.13849
3301,27.5,-215.61397,-206.87354,1082.79956,-54.37957,-294.13599,1075.89417,-28.66365,-248.52313,1013.12268
3302,27.508,-215.74733,-206.84767,1082.88171,-53.65229,-293.38101,1076.58105,-28.0856,-248.11877,1013.53864
3303,27.517,-215.08063,-206.19023,1083.14636,-53.19184,-292.08029,1077.55481,-26.98035,-246.28716,1013.94287
3304,27.525,-215.40115,-206.05569,1083.18018,-53.23116,-291.9888,1077.74609,-26.38118,-245.05594,1014.15424
3305,27.533,-215.16492,-205.83458,1083.47351,-52.99782,-291.81213,1077.91565,-26.36091,-243.77145,1014.69983
3306,27.542,-215.5444,-205.3392,1083.38171,-53.15141,-290.17996,1078.97607,-26.33207,-241.95502,1015.6521
3307,27.55,-215.78661,-205.17836,1083.68933,-52.98578,-289.48685,1080.17529,-26.3655,-241.41281,1016.28943
3308,27.558,-216.37508,-204.70027,1084.14185,-54.24548,-288.95535,1082.1593,-26.07041,-239.89507,1016.77026
3309,27.567,-216.77557,-204.47577,1084.32361,-54.80801,-288.08517,1082.62024,-26.16576,-238.2919,1017.92761
3310,27.575,-217.47919,-203.78093,1084.88269,-54.28099,-286.44141,1083.10437,-25.86474,-236.25003,1017.89185
3311,27.583,-218.18242,-203.08774,1085.57275,-54.57608,-285.25137,1083.6189,-26.33781,-235.99948,1018.52655
3312,27.592,-217.85677,-202.8335,1086.13245,-54.49606,-284.07913,1084.15857,-26.62194,-235.56056,1019.1994
3313,27.6,-217.94202,-202.71364,1086.18506,-54.19376,-283.80728,1084.27417,-28.34664,-237.51408,1020.09863
3314,27.608,-217.51743,-201.1776,1086.40112,-53.55889,-282.3779,1084.5166,-29.22037,-235.9133,1019.76855
3315,27.617,-217.15323,-200.05464,1086.37415,-53.24463,-282.27176,1084.61304,-29.64005,-236.00827,1019.39825
3316,27.625,-217.17598,-199.37981,1086.31982,-52.72048,-281.14865,1084.32617,-30.20713,-235.49731,1018.8244
3317,27.633,-216.95294,-198.79063,1086.39441,-52.56659,-280.31964,1083.82751,-30.38288,-233.71181,1018.36902
3318,27.642,-216.75,-198.54254,1086.03345,-51.75438,-279.10522,1083.63159,-30.29486,-233.52577,1017.93292
3319,27.65,-216.57961,-198.36534,1085.65686,-51.37668,-278.49692,1083.46533,-28.40626,-231.85403,1018.22186
3320,27.658,-215.82965,-198.21552,1085.91528,-49.64301,-277.6188,1082.60254,-26.44842,-230.0761,1016.88916
3321,27.667,-214.62071,-198.55832,1086.0415,-48.71682,-277.65448,1081.77039,-26.01073,-229.4503,1016.84131
3322,27.675,-213.97289,-198.30992,1085.3324,-48.32143,-277.14481,1081.77979,-24.81221,-229.66751,1017.19977
3323,27.683,-213.21239,-198.27319,1085.39746,-47.18473,-276.11407,1081.70984,-23.48749,-229.63243,1017.0567
3324,27.692,-211.72903,-198.35577,1085.33789,-44.88578,-275.79169,1081.67334,-22.28233,-229.19882,1017.23431
3325,27.7,-210.72575,-198.67491,1086.08374,-44.42648,-275.24643,1081.84802,-21.18692,-229.22105,1017.42511
3326,27.708,-209.91568,-198.64009,1086.06738,-42.89458,-274.77444,1081.93713,-19.84906,-229.12148,1017.83124
3327,27.717,-209.63348,-198.53348,1086.23486,-41.95744,-274.44946,1082.31335,-18.46574,-228.36816,1017.44763
3328,27.725,-208.98375,-198.88448,1086.5564,-41.07303,-273.48727,1083.50745,-18.1311,-227.75841,1018.21399
3329,27.733,-208.76202,-198.35312,1086.48926,-40.61178,-273.32626,1085.45959,-17.68623,-227.3942,1019.14557
3330,27.742,-207.78813,-197.62413,1087.505,-40.11247,-272.06271,1086.26709,-17.31787,-226.65175,1019.96259
3331,27.75,-208.05489,-197.49881,1088.24133,-39.70955,-272.06644,1086.78699,-16.78871,-225.83853,1021.16754
3332,27.758,-208.19922,-196.71825,1088.20581,-39.67022,-270.71536,1087.41248,-16.41427,-224.49057,1021.43109
3333,27.767,-208.19922,-196.71825,1088.20581,-39.7741,-270.22583,1087.7688,-17.16126,-223.49562,1021.68256
3334,27.775,-208.64014,-196.70387,1088.4176,-39.67994,-269.8334,1088.63684,-16.99706,-222.80223,1022.16943
3335,27.783,-208.72551,-196.58365,1088.47046,-40.13746,-267.58182,1089.10291,-16.52793,-221.18115,1023.54108
3336,27.792,-209.37459,-195.90433,1088.14478,-39.90011,-267.07214,1089.62512,-16.68448,-221.0475,1023.44897
3337,27.8,-209.71741,-195.77672,1088.65991,-40.79462,-265.64233,1089.8064,-16.91069,-219.78725,1023.52466
3338,27.808,-209.54092,-195.2691,1088.80444,-40.79021,-265.47769,1089.98999,-17.66536,-218.4771,1023.19226
3339,27.817,-210.42581,-194.39812,1088.61084,-40.47757,-264.10773,1089.27185,-18.83177,-217.73648,1023.02014
3340,27.825,-209.87943,-193.98006,1088.44958,-40.24087,-263.63785,1088.30176,-18.95068,-216.27541,1021.67413
3341,27.833,-209.74226,-193.80464,1087.65088,-39.35278,-263.18127,1087.03333,-19.94386,-216.03247,1020.02545
3342,27.842,-209.20575,-193.27928,1087.55811,-38.83458,-262.2789,1085.90112,-18.8899,-213.82695,1019.0343
3343,27.85,-209.54765,-192.57382,1086.72009,-38.4746,-262.5607,1084.60571,-19.35725,-214.77211,1017.8728
3344,27.858,-208.87106,-192.35736,1085.94556,-38.56763,-261.68658,1084.17041,-19.10439,-214.85158,1017.41113
3345,27.867,-207.83601,-192.56915,1085.64575,-37.55864,-261.22546,1083.86523,-18.84436,-214.68655,1016.16333
3346,27.875,-207.37968,-191.60698,1085.34692,-36.01013,-260.03949,1082.28162,-17.28901,-214.07344,1015.2464
3347,27.883,-206.7773,-191.99062,1084.53833,-35.82927,-259.75955,1082.18237,-17.37103,-214.51318,1014.33453
3348,27.892,-205.40199,-192.3495,1084.13452,-34.33191,-259.27261,1080.95422,-15.23802,-214.33905,1013.46527
3349,27.9,-203.69458,-191.99194,1083.66748,-32.93221,-258.10818,1080.3728,-14.46194,-214.62318,1013.29645
3350,27.908,-203.09831,-191.82907,1083.69409,-31.45872,-258.32092,1080.97571,-12.98216,-215.39497,1012.72363
3351,27.917,-202.17844,-192.19376,1083.49622,-30.4137,-257.35257,1080.37842,-11.58204,-214.83043,1012.72223
3352,27.925,-200.87747,-192.39682,1083.61877,-28.82381,-257.39417,1079.84106,-10.41151,-214.24472,1012.2829
3353,27.933,-199.74008,-192.02847,1083.198,-27.78934,-256.49857,1080.27661,-9.98805,-212.74388,1012.35986
3354,27.942,-198.64156,-192.17284,1083.32239,-27.26171,-255.77011,1080.64551,-9.52073,-212.21823,1012.63324
3355,27.95,-197.82631,-192.4447,1083.77295,-25.80458,-254.68413,1080.46313,-8.53839,-211.42522,1012.52106
3356,27.958,-197.37997,-191.67751,1083.80286,-24.92268,-253.95718,1080.69434,-7.66712,-210.3177,1012.2749
3357,27.967,-197.07582,-191.61661,1083.73438,-24.22695,-252.42171,1080.63013,-6.57235,-208.76828,1012.43048
3358,27.975,-196.78751,-191.5424,1083.6958,-23.74847,-251.27756,1081.24548,-6.06924,-207.02937,1012.37457
3359,27.983,-195.59335,-190.78575,1083.4635,-23.03774,-250.20258,1081.04114,-5.87106,-205.09863,1012.48657
3360,27.992,-195.41699,-190.33879,1083.30042,-22.45058,-249.84631,1081.25757,-4.3213,-203.22844,1011.39001
3361,28,-195.1862,-190.04994,1083.16113,-21.53339,-247.72366,1080.51294,-4.39197,-202.03099,1010.46326
3362,28.008,-195.13303,-189.56769,1082.88599,-21.78393,-247.06183,1080.03674,-4.8108,-199.90366,1009.89777
3363,28.017,-195.01143,-189.01276,1082.23853,-21.47251,-246.5247,1079.40527,-4.84733,-199.3069,1009.58582
3364,28.025,-194.96362,-188.83461,1081.78516,-21.85959,-244.25475,1077.86768,-5.58508,-197.64659,1008.74554
3365,28.033,-195.05542,-188.19693,1081.31165,-21.84098,-243.97417,1077.02686,-5.91862,-196.68852,1007.72552
3366,28.042,-196.03366,-187.73967,1080.83264,-21.56243,-242.43312,1076.07886,-6.30637,-194.81743,1006.05365
3367,28.05,-195.93004,-187.12512,1080.40955,-21.08689,-241.6545,1075.32593,-6.52041,-193.61104,1004.63348
3368,28.058,-196.01602,-187.08119,1079.64185,-21.12991,-240.2527,1072.79651,-7.35494,-193.0052,1003.21021
3369,28.067,-196.0668,-186.62024,1079.06543,-20.95895,-239.85802,1071.97485,-7.75311,-191.10002,1001.16998
3370,28.075,-196.43187,-186.1268,1078.71704,-20.92647,-238.90871,1069.61023,-7.91664,-190.67125,1000.90784
3371,28.083,-195.8306,-185.38518,1077.91589,-20.76941,-239.02887,1069.18066,-7.72826,-189.49835,999.45392
3372,28.092,-195.81227,-185.43462,1077.36475,-20.45847,-238.51913,1067.52539,-7.32998,-189.17903,997.72681
3373,28.1,-195.40404,-185.06483,1076.60071,-18.94477,-237.79741,1066.71216,-6.56451,-189.85728,995.91992
3374,28.108,-194.38817,-184.9794,1076.43188,-17.88778,-238.12009,1065.39038,-6.18521,-189.21352,994.90186
3375,28.117,-192.91699,-185.24533,1076.06018,-17.13636,-238.0497,1064.70215,-5.8354,-188.93846,994.53131
3376,28.125,-192.43607,-184.90462,1075.3595,-15.82685,-238.44086,1064.28467,-4.29601,-189.58598,993.83319
3377,28.133,-191.19748,-184.89314,1075.08032,-14.22432,-237.82727,1063.2533,-2.96365,-190.11859,993.32959
3378,28.142,-190.38792,-184.41446,1074.78345,-13.60083,-237.65845,1063.07068,-1.88142,-190.93541,992.45441
3379,28.15,-188.44225,-185.38568,1075.03906,-13.19192,-237.42426,1062.58582,-0.36168,-192.2459,992.67706
3380,28.158,-187.15709,-184.9478,1075.11218,-11.1118,-236.99033,1062.68323,0.24818,-193.24847,992.55292
3381,28.167,-186.40497,-185.44331,1075.22754,-9.8212,-236.63699,1062.80737,0.71889,-193.52605,992.29211
3382,28.175,-185.89294,-185.23988,1075.23706,-8.89103,-236.5509,1062.91248,2.14063,-194.2318,991.92761
