Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2874,23.942,-297.54535,60.73062,1302.76746,-148.84785,50.55304,1243.65417,-358.18433,71.96949,1181.04993,-132.5602,44.08007,1087.39697
2875,23.95,-297.83859,61.02341,1302.84167,-149.30884,50.60423,1243.95374,-358.18433,71.96949,1181.04993,-132.5602,44.08007,1087.39697
2876,23.958,-298.1384,61.25867,1302.88831,-149.8593,50.64975,1244.35266,-358.56888,72.1056,1181.00061,-132.53293,43.78365,1087.52283
2877,23.967,-298.03885,61.16549,1302.91956,-149.8593,50.64975,1244.35266,-357.66116,73.20499,1181.12024,-132.93385,43.04844,1087.55652
2878,23.975,-297.71121,61.04934,1303.02478,-149.20619,50.31905,1244.01501,-357.66116,73.20499,1181.12024,-132.73982,42.97611,1087.41846
2879,23.983,-297.59641,60.88899,1302.85999,-148.59811,50.33542,1243.92029,-357.43555,73.45307,1180.83875,-132.7178,41.8352,1087.14673
2880,23.992,-296.75006,60.50992,1302.71216,-148.10141,49.55206,1243.84534,-356.5943,72.67566,1180.64319,-132.06622,42.23677,1087.18396
2881,24,-296.32297,60.71748,1302.27271,-147.89853,49.66843,1243.56543,-356.09827,73.12918,1180.03723,-131.69061,42.52351,1086.73853
2882,24.008,-295.78915,60.52096,1302.24817,-147.74091,49.64178,1243.52307,-355.73083,73.72501,1179.98132,-131.03835,41.39155,1086.22961
2883,24.017,-295.54398,60.32381,1301.73608,-146.584,49.73,1243.32056,-355.23251,74.19054,1179.67798,-129.65527,40.74674,1085.44153
2884,24.025,-294.24847,61.61158,1301.26709,-146.13765,49.27958,1242.72131,-354.68146,74.25926,1178.66614,-128.98024,40.5202,1085.1825
2885,24.033,-293.08627,60.90604,1301.18237,-144.6667,50.40033,1242.09546,-353.69797,74.18871,1178.59009,-128.21593,41.08988,1084.65405
2886,24.042,-291.94681,60.70573,1300.85962,-143.97469,50.11658,1241.74854,-352.86978,74.43327,1177.5376,-127.81278,41.85086,1083.84351
2887,24.05,-291.8912,60.94074,1300.20093,-143.55261,49.9683,1240.52783,-351.75568,74.44999,1177.54431,-127.55267,41.81355,1083.6521
2888,24.058,-290.88992,60.87096,1300.01746,-142.42117,49.98347,1239.87305,-351.47083,74.52991,1177.52368,-127.44742,42.1175,1083.13562
2889,24.067,-290.77014,61.33767,1299.8623,-142.28696,49.99629,1239.79504,-350.92844,74.08492,1177.55237,-127.23561,42.17532,1082.99817
2890,24.075,-289.67273,61.04937,1299.84583,-142.0618,50.2642,1239.5343,-350.92844,74.08492,1177.55237,-127.09063,42.26764,1082.89722
2891,24.083,-289.02484,60.61468,1300.21863,-141.44856,50.21373,1239.39246,-350.70984,73.92197,1177.78784,-127.23467,42.41232,1082.84753
2892,24.092,-288.98892,60.6364,1300.28442,-141.35016,50.44569,1239.39282,-350.78629,73.66196,1178.86316,-127.25178,42.7468,1082.94788
2893,24.1,-289.28424,60.89091,1300.59448,-141.31958,51.11243,1239.52917,-351.37833,74.15704,1179.74902,-127.23987,43.81445,1082.80542
2894,24.108,-289.36423,60.71723,1300.69177,-141.70465,51.46923,1239.49109,-351.84427,73.95113,1179.90027,-127.11298,44.12118,1082.8833
2895,24.117,-289.50687,60.45157,1301.05298,-141.97638,51.58381,1239.52002,-352.38889,72.38621,1180.72388,-127.51772,43.93736,1083.10034
2896,24.125,-290.15381,60.80988,1301.57959,-142.40683,52.68939,1240.06958,-352.96866,72.95459,1180.74609,-127.86845,44.64153,1083.32336
2897,24.133,-291.19608,61.20346,1301.7251,-142.82124,53.43516,1240.5647,-354.01349,72.74071,1180.26624,-127.94879,44.83923,1083.70239
2898,24.142,-291.32724,61.27138,1301.82251,-143.51013,53.73249,1241.12854,-354.30191,72.32587,1180.4635,-128.66339,46.00378,1083.82874
2899,24.15,-291.7085,61.81188,1302.31653,-144.18369,53.68886,1241.44238,-354.6557,72.44936,1180.83093,-129.70689,46.3961,1084.01062
2900,24.158,-292.60217,61.55283,1302.53503,-144.49025,53.98798,1241.29761,-355.384,72.54698,1180.98352,-130.80719,46.69012,1084.17651
2901,24.167,-293.37051,62.11874,1302.41028,-145.15028,54.97371,1242.3252,-355.86697,71.78513,1181.11853,-131.21767,47.00817,1084.80188
2902,24.175,-293.9386,62.23715,1302.64038,-145.48918,55.10353,1242.28052,-356.44193,71.93642,1181.18066,-131.65216,46.94315,1084.7323
2903,24.183,-294.16861,62.04506,1302.67578,-145.90588,55.20253,1242.21167,-356.54327,72.33293,1181.24353,-131.65216,46.94315,1084.7323
2904,24.192,-294.16861,62.04506,1302.67578,-145.98338,54.58812,1242.37366,-356.75635,72.99598,1181.45605,-131.9758,46.74828,1084.77124
2905,24.2,-294.31567,62.12579,1302.51367,-146.09068,54.44738,1242.49609,-356.60968,73.12492,1181.8219,-131.9758,46.74828,1084.77124
2906,24.208,-294.08356,62.05803,1302.76025,-146.09068,54.44738,1242.49609,-356.60968,73.12492,1181.8219,-132.19186,46.47401,1084.63708
2907,24.217,-293.82483,62.38052,1302.64465,-145.93152,53.95209,1242.17224,-356.5163,73.06287,1181.86035,-132.09917,45.96597,1084.08752
2908,24.225,-293.38583,62.65274,1302.70264,-145.34023,52.82752,1241.50879,-355.83667,74.20915,1181.90015,-132.09917,45.96597,1084.08752
2909,24.233,-292.72089,62.75529,1302.93445,-144.90536,52.91266,1241.59375,-355.17041,74.65291,1181.45398,-131.73077,44.64694,1083.88757
2910,24.242,-291.88907,62.18242,1302.65234,-144.50903,52.21287,1241.22791,-355.02405,74.64025,1181.39124,-131.70178,44.57565,1083.13672
2911,24.25,-291.49026,61.98046,1302.20068,-144.3069,51.61654,1240.50806,-354.42023,74.17457,1181.13049,-131.49123,44.56144,1083.11597
2912,24.258,-291.08197,61.61587,1301.91736,-143.47488,51.63614,1240.27795,-353.4512,74.48009,1181.03528,-130.64949,43.82997,1082.79822
2913,24.267,-290.3204,61.17637,1301.7168,-142.77232,51.09732,1239.44421,-352.71402,75.66611,1181.13428,-129.34521,43.71382,1082.42822
2914,24.275,-289.34235,61.02317,1301.67615,-142.13092,50.69673,1239.19751,-352.77505,75.41762,1180.83691,-128.92131,43.71183,1082.39087
2915,24.283,-288.93958,60.81297,1301.19238,-141.68459,50.27434,1239.01758,-352.00735,75.25445,1180.50488,-128.03499,43.93591,1082.12244
2916,24.292,-288.6214,60.88048,1300.66296,-141.1498,50.46889,1239.11926,-351.51114,74.83422,1180.172,-127.21173,43.98952,1081.99207
2917,24.3,-287.11014,60.42306,1300.35828,-140.51152,50.48813,1238.32153,-350.2355,73.55001,1179.8855,-127.03917,44.36071,1081.26758
2918,24.308,-287.11014,60.42306,1300.35828,-140.05826,50.385,1238.2821,-349.91388,73.92342,1179.1908,-127.17885,43.31221,1081.3468
2919,24.317,-286.9126,60.59077,1300.21985,-139.98367,50.5041,1237.53589,-349.48901,74.40112,1179.12744,-126.78604,43.67457,1081.02917
2920,24.325,-286.53021,61.1782,1300.21497,-139.42744,51.09039,1237.42151,-349.22897,74.14256,1179.1698,-126.67677,43.42551,1080.97192
2921,24.333,-286.46591,61.19996,1300.16418,-138.89828,51.92466,1237.41064,-349.22897,74.14256,1179.1698,-126.4339,44.29974,1080.70801
2922,24.342,-286.13089,61.52059,1300.34668,-138.65718,52.11298,1237.45056,-349.16632,74.36348,1179.27124,-125.95957,46.09362,1080.35229
2923,24.35,-285.6868,61.92807,1300.26208,-138.67242,52.42171,1237.45435,-349.18567,74.71391,1179.53235,-125.95957,46.09362,1080.35229
2924,24.358,-285.67438,61.95271,1300.87231,-138.81032,52.47033,1237.33093,-349.1651,74.7477,1180.40454,-125.80385,46.39701,1080.37952
2925,24.367,-285.61603,61.91608,1300.98865,-138.65112,53.47893,1237.55469,-349.54645,74.82032,1181.13831,-126.32895,46.22105,1080.20972
2926,24.375,-285.61603,61.91608,1300.98865,-138.86215,53.84759,1237.97791,-349.55008,74.69792,1181.25293,-126.73646,46.45786,1079.99316
2927,24.383,-285.69266,62.10231,1301.38562,-138.70012,55.24241,1238.13477,-349.98996,74.49195,1181.86462,-127.1765,47.13342,1080.47754
2928,24.392,-285.88174,62.652,1302.20288,-139.27686,56.02745,1237.78711,-350.78165,74.76549,1182.04541,-127.68154,46.9777,1080.81909
2929,24.4,-286.31607,62.82676,1301.87976,-139.54628,56.60799,1237.79163,-350.97324,74.91391,1182.24719,-127.44175,47.56852,1080.98462
2930,24.408,-286.31607,62.82676,1301.87976,-139.89513,56.45464,1237.98083,-351.08435,74.76963,1182.32727,-127.49847,47.87403,1080.87561
2931,24.417,-286.49997,63.33403,1301.94849,-139.71613,56.57147,1238.09985,-351.08435,74.76963,1182.32727,-128.15561,47.2598,1081.62805
2932,24.425,-287.11346,63.27202,1302.03564,-139.71613,56.57147,1238.09985,-351.09094,75.06501,1182.2533,-129.11929,47.36464,1081.17639
2933,24.433,-287.18222,63.12292,1302.13135,-139.89513,56.45464,1237.98083,-351.08435,74.76963,1182.32727,-129.21484,46.5191,1081.23022
2934,24.442,-286.42023,62.56815,1302.65283,-140.17746,56.00122,1237.92163,-351.08435,74.76963,1182.32727,-129.73978,45.96107,1080.95007
2935,24.45,-286.14615,62.33248,1302.68066,-140.05931,55.91332,1237.97095,-351.00003,75.06409,1182.33545,-130.07649,45.43585,1080.88574
2936,24.458,-285.71631,62.56491,1303.06128,-139.42296,54.0411,1238.00183,-350.99347,74.76871,1182.4093,-130.25925,44.34223,1080.43542
2937,24.467,-285.77518,62.56313,1302.94092,-139.93402,53.28413,1237.57068,-350.96683,74.55741,1182.51318,-130.46471,44.26543,1079.90588
2938,24.475,-285.67365,62.13142,1302.70593,-139.40649,52.9202,1237.51746,-350.79315,74.27817,1182.95642,-129.62721,43.86163,1079.55237
2939,24.483,-285.38309,61.73617,1302.43677,-138.85156,52.31744,1237.25049,-350.79315,74.27817,1182.95642,-128.99657,43.64104,1079.74329
2940,24.492,-284.77884,61.352,1302.63599,-138.59442,51.96235,1236.81909,-350.12238,73.69533,1183.00085,-128.50867,43.319,1079.49402
2941,24.5,-284.35953,60.96309,1302.50781,-137.65385,51.04161,1236.54285,-350.01178,73.41079,1183.05225,-128.41634,43.20569,1079.49536
2942,24.508,-284.17715,60.75443,1302.57117,-137.65385,51.04161,1236.54285,-350.05109,73.32449,1182.95166,-128.24246,42.93053,1079.26501
2943,24.517,-284.01282,59.98383,1302.27527,-137.66502,50.90746,1236.38672,-349.28094,72.26271,1182.72644,-128.20038,42.79523,1079.19214
2944,24.525,-283.50531,58.87857,1301.55457,-138.09085,50.14776,1236.26099,-348.75024,71.70096,1182.60913,-127.95638,42.47623,1079.22449
2945,24.533,-282.93896,58.39517,1301.35107,-137.82455,50.12161,1236.45544,-348.03748,72.33781,1181.81689,-127.25072,42.78926,1079.45801
2946,24.542,-282.7438,58.11228,1300.95898,-137.59442,49.98806,1236.7804,-347.77246,72.32088,1181.52979,-127.38232,42.96906,1079.47168
2947,24.55,-282.82141,57.44886,1300.70984,-137.34297,49.80867,1236.89856,-347.68387,72.48286,1181.24988,-127.03557,41.99571,1079.52954
2948,24.558,-282.81424,57.47879,1300.35974,-137.09682,49.6137,1237.00757,-347.33279,72.03855,1180.8479,-125.80184,42.40525,1079.42444
2949,24.567,-283.14792,57.4968,1300.32422,-136.7247,50.24153,1237.19971,-347.27261,71.88184,1180.78552,-123.60738,43.61702,1080.13098
2950,24.575,-283.03644,57.04844,1299.96326,-136.63052,50.60524,1237.42651,-346.99066,71.80493,1179.95654,-123.60738,43.61702,1080.13098
2951,24.583,-283.17111,58.21794,1300.13635,-136.80772,50.77612,1237.37915,-347.04855,71.8056,1179.82214,-123.44008,43.47451,1080.20068
2952,24.592,-283.01987,58.9594,1300.19824,-136.57799,50.83017,1237.26294,-346.99997,72.4506,1180.32129,-123.4347,43.61311,1080.07275
2953,24.6,-283.09662,59.59435,1300.39514,-136.79308,51.11735,1237.01428,-346.785,73.11585,1180.55786,-123.20602,44.61631,1080.10754
2954,24.608,-282.67526,60.19106,1300.31116,-136.19904,51.9228,1236.78125,-346.69382,73.7799,1180.63794,-123.20602,44.61631,1080.10754
2955,24.617,-282.30057,60.56079,1300.80078,-136.03529,52.48538,1236.68481,-347.01453,73.27919,1181.19324,-123.39621,45.05216,1079.98389
2956,24.625,-281.71951,62.1965,1301.08435,-135.87097,53.20406,1236.98633,-347.01453,73.27919,1181.19324,-124.5505,45.74823,1079.75781
2957,24.633,-281.0184,62.37603,1301.40015,-135.44962,53.39459,1236.87659,-346.39285,73.82887,1181.96082,-125.51146,46.35398,1079.18066
2958,24.642,-280.55182,63.17776,1301.84827,-135.44962,53.39459,1236.87659,-346.18918,73.98573,1182.48291,-125.49749,46.53759,1078.8927
2959,24.65,-280.07077,63.80074,1301.87891,-135.04704,54.34772,1236.34265,-346.32971,73.94585,1182.59021,-125.59586,46.1869,1078.83301
2960,24.658,-279.85309,63.70972,1301.83936,-134.54027,54.45454,1236.2677,-346.00507,74.69273,1182.78259,-125.52105,45.90601,1078.46606
2961,24.667,-279.2933,63.81758,1301.89941,-134.43056,53.90948,1235.65845,-345.75769,74.77428,1182.96777,-125.7878,45.4209,1077.83838
2962,24.675,-278.91531,63.98267,1301.93823,-134.26147,53.64025,1235.34509,-345.64084,74.72337,1183.03674,-125.63697,45.33328,1077.62732
2963,24.683,-278.73911,64.24973,1301.52258,-133.19943,53.3535,1234.66052,-345.09827,74.27528,1183.06567,-125.56134,45.53711,1076.85852
2964,24.692,-278.13501,63.59961,1301.20068,-133.25076,53.18772,1234.49768,-344.64172,75.07949,1182.93481,-125.03954,45.18289,1076.38672
2965,24.7,-278.02167,63.72889,1301.00269,-133.25076,53.18772,1234.49768,-344.64172,75.07949,1182.93481,-125.06818,45.10293,1076.26575
2966,24.708,-277.48041,63.80937,1301.18469,-132.76006,53.15191,1234.43237,-344.64172,75.07949,1182.93481,-125.06818,45.10293,1076.26575
2967,24.717,-277.19522,63.63226,1301.04749,-132.57845,53.10717,1233.87781,-344.65402,74.90421,1182.9408,-125.1986,44.73713,1075.88477
2968,24.725,-277.19522,63.63226,1301.04749,-132.22435,52.82504,1233.37158,-344.65402,74.90421,1182.9408,-124.97462,44.5424,1075.76135
2969,24.733,-277.16403,63.0859,1301.01892,-131.85278,52.69764,1233.25989,-344.69998,74.79533,1182.85559,-124.74342,44.55658,1075.62671
2970,24.742,-277.12256,62.76712,1301.02258,-131.85278,52.69764,1233.25989,-344.71072,74.66061,1182.74463,-123.8696,43.77123,1076.03613
2971,24.75,-277.19666,62.41456,1300.88135,-131.75436,52.51766,1233.19958,-344.56256,74.51761,1182.82532,-123.53863,43.66083,1076.06189
2972,24.758,-276.95499,61.89293,1300.57935,-131.49881,52.03062,1233.30823,-344.64737,74.16283,1182.49292,-123.7309,43.82984,1075.9397
2973,24.767,-277.2074,61.45647,1300.00415,-132.09077,52.31684,1233.35681,-344.461,72.77095,1182.36768,-123.32705,43.85523,1075.80554
2974,24.775,-277.99271,60.66768,1300.22839,-132.18289,51.13841,1233.7771,-345.03961,73.01853,1182.15356,-123.39191,44.266,1076.3429
2975,24.783,-278.68527,59.77437,1300.33362,-132.71182,50.9908,1234.37817,-345.1532,72.26513,1181.75134,-123.80181,44.31419,1076.46252
2976,24.792,-279.29803,59.19331,1300.16113,-132.88464,50.82086,1234.29785,-345.34622,71.04848,1181.26978,-123.68883,44.27258,1076.55017
2977,24.8,-279.73834,59.23974,1300.04504,-133.85992,50.7958,1235.07788,-345.72086,71.20718,1181.41406,-123.79829,43.94177,1077.07153
2978,24.808,-280.51355,58.26778,1300.38696,-134.17653,50.60128,1235.63843,-346.36374,71.46468,1180.86218,-123.58606,44.52208,1077.95032
2979,24.817,-281.10202,58.47743,1300.22986,-134.345,50.68555,1235.92358,-346.48712,71.68225,1180.73523,-123.74514,44.57141,1077.95264
2980,24.825,-281.17276,58.62031,1300.08179,-134.80751,50.37869,1236.14709,-346.44666,72.2052,1180.51428,-123.63699,44.48354,1078.44983
2981,24.833,-281.05655,58.57384,1300.31982,-135.05907,50.25417,1236.19336,-346.43387,72.63715,1180.27051,-123.63699,44.48354,1078.44983
2982,24.842,-281.12064,58.86201,1300.28308,-135.07854,51.01833,1236.32312,-346.20831,73.37562,1180.24292,-123.96424,44.60333,1078.1875
2983,24.85,-280.8028,59.76949,1300.33521,-134.80148,51.45988,1236.04358,-346.49496,73.76289,1180.98743,-124.02638,44.76708,1078.03015
2984,24.858,-280.57364,61.00219,1300.37451,-134.85126,51.85128,1235.79858,-345.94247,74.97042,1181.78088,-123.98995,44.82692,1077.95972
2985,24.867,-279.98419,61.85842,1300.58447,-134.56213,52.00803,1235.56812,-345.90714,74.86296,1182.01636,-124.30258,44.64211,1077.49341
2986,24.875,-279.19064,62.54898,1301.20715,-134.17249,52.38386,1235.32715,-345.74149,75.01887,1182.57104,-124.90491,44.23249,1077.30176
2987,24.883,-278.20551,63.29567,1301.20544,-133.41765,53.12792,1234.16797,-345.24277,75.24344,1182.82678,-124.39796,45.13951,1075.83313
2988,24.892,-278.02533,63.59781,1301.1427,-133.3676,53.31043,1233.95105,-344.64172,75.07949,1182.93481,-124.84699,44.7099,1075.52209
2989,24.9,-276.95984,63.5062,1301.36243,-132.73544,53.1465,1233.53552,-344.84592,74.70702,1183.26404,-125.44183,44.65709,1075.23987
2990,24.908,-276.21164,63.7562,1301.31421,-131.89255,53.25196,1232.98645,-344.62988,74.96159,1183.25708,-125.5294,44.78417,1074.71802
2991,24.917,-274.97409,64.98877,1301.65344,-131.08374,54.37384,1232.6637,-344.3822,75.04144,1183.81348,-125.23902,45.212,1073.83435
2992,24.925,-273.48416,65.20896,1301.18274,-130.57704,55.25998,1231.8324,-343.73395,76.3036,1183.61536,-125.20995,45.30503,1073.3927
2993,24.933,-273.10373,65.31885,1301.24207,-130.20714,54.74367,1231.05103,-343.69437,76.46432,1183.23157,-124.6963,45.32516,1073.16968
2994,24.942,-273.04974,65.21056,1301.10791,-129.84747,54.78148,1230.85681,-343.11526,76.15645,1183.35889,-124.72943,45.23184,1073.07117
2995,24.95,-272.81818,65.1243,1300.79626,-129.9642,54.44453,1230.36829,-342.46628,76.1043,1183.18884,-124.75505,45.07756,1072.93323
2996,24.958,-272.70734,65.04742,1300.38965,-129.84056,54.34358,1230.44031,-342.46628,76.1043,1183.18884,-124.30929,44.86037,1072.49414
2997,24.967,-272.70505,64.80052,1300.40088,-129.9642,54.44453,1230.36829,-342.2121,76.47862,1183.08557,-124.10405,44.7611,1072.35059
2998,24.975,-273.08957,64.2243,1300.12988,-129.57936,53.81393,1230.37207,-342.42053,76.15637,1182.87683,-123.65696,44.70051,1072.5387
2999,24.983,-273.66608,63.35116,1299.83044,-130.03189,53.42929,1230.41504,-342.80762,75.39683,1182.65002,-123.65696,44.70051,1072.5387
3000,24.992,-274.23703,62.80637,1300.04834,-130.47112,53.47958,1230.49805,-343.05658,74.85961,1182.54749,-123.63577,44.90761,1072.88843
3001,25,-274.81342,61.87295,1300.04297,-130.93687,52.85989,1230.85461,-343.53143,74.89601,1182.31201,-123.9641,45.43514,1073.20776
3002,25.008,-276.33505,61.97361,1300.15527,-131.61525,51.64511,1231.98767,-343.80481,73.69643,1181.90454,-123.87546,45.42486,1073.14478
3003,25.017,-277.22214,61.68534,1299.81482,-132.14526,52.02303,1232.58752,-344.52917,74.12692,1181.65686,-123.29742,45.39293,1074.44263
3004,25.025,-278.24359,60.8866,1299.71252,-132.55537,51.53079,1233.40222,-344.89856,73.22927,1181.67981,-123.74049,45.41601,1074.69885
3005,25.033,-279.02328,59.93214,1300.17822,-133.52014,51.41883,1233.99622,-345.41577,72.45057,1181.65039,-124.09865,45.45471,1075.43799
3006,25.042,-280.19019,59.26668,1300.48145,-133.80333,51.33492,1234.61743,-346.39145,72.1547,1181.45496,-124.29137,45.00988,1075.45532
3007,25.05,-280.75873,58.6473,1300.45374,-134.20786,51.02007,1235.29236,-346.75092,72.03133,1181.38318,-124.45255,44.98218,1075.87231
3008,25.058,-281.34424,58.2656,1300.50195,-134.90594,50.59233,1235.88147,-346.75092,72.03133,1181.38318,-124.39983,44.78763,1076.86389
3009,25.067,-281.49478,58.11565,1300.45935,-135.24911,50.09189,1236.28955,-346.75092,72.03133,1181.38318,-124.71072,44.00695,1077.95825
3010,25.075,-281.47418,57.81827,1300.65735,-135.67332,50.06426,1236.51953,-346.75092,72.03133,1181.38318,-125.26099,42.69059,1078.18921
3011,25.083,-281.51178,57.69689,1300.58423,-135.98969,50.01446,1236.67529,-346.81107,72.18807,1181.44556,-125.26099,42.69059,1078.18921
3012,25.092,-281.49774,58.17523,1300.79504,-135.67332,50.06426,1236.51953,-346.81107,72.18807,1181.44556,-125.28577,42.46959,1078.36926
3013,25.1,-281.22586,58.27882,1300.97046,-135.27376,50.0253,1236.44861,-346.60617,72.60207,1181.89014,-125.10213,42.4231,1078.37244
3014,25.108,-281.11426,58.20035,1301.00159,-134.81744,49.58413,1236.07983,-346.29587,73.05918,1182.16101,-125.08049,42.24881,1077.81494
3015,25.117,-280.24432,58.70132,1301.42932,-134.5659,49.70863,1236.03357,-345.71234,72.7783,1182.51001,-125.1573,41.408,1077.52002
3016,25.125,-279.03009,58.99344,1301.83887,-133.49055,49.75401,1235.5979,-345.01736,73.30971,1182.94043,-125.08083,41.52451,1077.56555
3017,25.133,-278.07117,59.81333,1302.01123,-132.71739,50.08316,1234.34387,-345.00665,73.44438,1183.05139,-125.02656,41.31995,1076.71558
3018,25.142,-275.48849,59.96492,1301.54175,-132.45277,49.25856,1233.70581,-344.31729,73.2911,1183.33362,-124.66068,41.13383,1076.05444
3019,25.15,-275.00607,59.97973,1301.71802,-131.20221,49.37463,1233.02429,-343.67432,72.79169,1183.55408,-124.25258,40.70038,1075.67773
3020,25.158,-274.76901,59.66251,1301.51855,-131.10014,49.14397,1232.88464,-343.43143,72.52998,1183.62805,-123.87511,40.32434,1075.11572
3021,25.167,-274.17798,59.62881,1301.44543,-130.18718,49.01384,1232.19226,-342.55975,71.56302,1183.46802,-123.00726,41.60835,1074.29114
3022,25.175,-274.14474,59.46545,1300.8833,-129.67307,48.87297,1231.802,-341.86533,71.46207,1183.3938,-122.89695,41.63681,1073.95227
3023,25.183,-273.94504,59.68206,1300.55969,-129.45779,49.44733,1231.17627,-341.80862,71.36547,1183.13538,-122.40207,42.49604,1073.42334
3024,25.192,-273.88434,58.75193,1300.22791,-129.27351,49.89921,1231.03247,-341.65659,71.2914,1182.96094,-122.35292,42.53441,1073.49744
3025,25.2,-273.79828,58.58694,1299.88367,-129.46606,49.60671,1231.026,-341.65363,70.96751,1182.34729,-121.48129,42.67284,1073.55945
3026,25.208,-273.97244,58.43984,1299.67822,-129.28178,50.05858,1230.88208,-341.72128,70.96848,1182.19031,-121.14822,43.03526,1073.65186
3027,25.217,-274.37726,58.37779,1299.37,-129.6235,49.1477,1231.51697,-341.70166,71.14251,1181.57825,-121.12447,43.7382,1073.63306
3028,25.225,-275.08496,57.95775,1299.58313,-130.33574,49.24694,1231.98572,-341.92767,71.63234,1180.96692,-121.63397,44.3701,1073.7688
3029,25.233,-275.57736,57.89261,1299.9458,-131.01988,49.15188,1232.16064,-342.52899,71.37476,1180.70728,-121.55745,44.39729,1074.32678
3030,25.242,-276.14798,57.48425,1299.97693,-131.23669,49.73354,1232.70691,-343.75302,70.46502,1181.3407,-121.50943,44.48781,1074.89673
3031,25.25,-276.64783,57.11293,1300.12708,-131.83685,50.66074,1233.66125,-344.26752,70.19992,1181.28772,-122.27778,44.05986,1075.46313
3032,25.258,-277.80826,56.74261,1299.93896,-132.14815,50.33422,1234.16064,-344.65182,70.28951,1181.20715,-122.43742,44.19351,1075.9436
3033,25.267,-279.41531,57.84113,1299.94421,-132.95934,50.19523,1234.89648,-344.8605,69.96703,1180.99841,-122.19511,44.43693,1076.90137
3034,25.275,-280.66891,57.72966,1300.33679,-133.61391,50.44048,1235.68835,-344.97552,70.10381,1180.99548,-122.0536,43.84915,1078.42688
3035,25.283,-280.83408,57.15834,1300.63318,-134.345,50.68555,1235.92358,-345.68106,70.19724,1180.8031,-122.21974,43.52549,1078.69812
3036,25.292,-281.00848,56.66614,1301.04199,-135.08835,50.18967,1236.58154,-345.8526,69.9933,1180.97156,-122.28078,43.50446,1078.81494
3037,25.3,-281.51254,56.31334,1301.57739,-134.95555,50.31897,1236.90735,-346.55063,69.0193,1181.52515,-122.75937,44.48483,1079.66846
3038,25.308,-281.70261,56.17518,1301.55371,-134.95555,50.31897,1236.90735,-346.47073,69.25059,1181.72327,-122.75937,44.48483,1079.66846
3039,25.317,-281.74872,55.67672,1301.69592,-135.12352,49.15313,1236.90308,-346.69708,69.158,1182.30603,-123.0858,44.05471,1079.74512
3040,25.325,-281.74872,55.67672,1301.69592,-135.09943,46.91602,1237.14539,-346.45474,69.62598,1182.50867,-123.08427,43.26377,1079.526
3041,25.333,-281.29581,55.9002,1301.71558,-134.78136,46.25624,1237.01428,-346.03983,70.39126,1182.6416,-123.14724,42.60808,1079.64954
3042,25.342,-280.11926,56.03551,1301.56116,-134.14644,45.88829,1236.56714,-345.49902,69.94189,1182.67041,-122.84935,40.20862,1079.04041
3043,25.35,-279.3194,55.58825,1301.51733,-133.504,45.20573,1236.3175,-344.97644,70.41072,1182.46765,-122.66274,39.63056,1078.2644
3044,25.358,-277.55621,55.45546,1301.42542,-133.11642,45.26284,1235.63379,-343.45255,70.02013,1182.79675,-122.47787,39.17031,1078.02881
3045,25.367,-276.61685,55.5034,1301.17761,-131.98293,44.75554,1235.07397,-342.82492,70.76123,1183.2959,-122.25595,38.27613,1077.02332
3046,25.375,-275.52811,55.90364,1301.0686,-130.54219,45.43943,1234.85864,-341.81747,70.71789,1183.46472,-122.26885,38.23442,1076.03491
3047,25.383,-274.40973,56.3901,1301.15161,-129.52159,44.96219,1233.8916,-341.44168,70.79414,1183.42993,-121.86861,37.98181,1074.9425
3048,25.392,-272.44019,56.41882,1300.79517,-128.43063,45.38779,1232.01416,-340.8678,71.33432,1183.15918,-122.18525,38.28471,1074.34753
3049,25.4,-270.80917,55.54478,1300.48682,-127.87337,45.27099,1231.02844,-340.22638,70.86618,1183.26709,-121.2728,37.41014,1073.59119
3050,25.408,-270.6438,55.47853,1300.48206,-127.36364,45.33331,1230.67432,-339.55063,70.967,1183.20715,-120.65941,37.81573,1073.25903
3051,25.417,-270.12924,56.06403,1300.39136,-126.6984,45.59765,1230.56384,-338.74466,70.92621,1182.80408,-119.73074,38.66469,1072.77832
3052,25.425,-269.90829,56.17958,1300.13403,-125.86954,45.41529,1230.30774,-337.78659,70.12029,1182.76086,-119.31744,38.78442,1072.69861
3053,25.433,-269.95325,56.03283,1299.92065,-125.74641,45.59039,1230.1709,-337.9476,70.10854,1182.41663,-118.98161,39.13208,1072.83838
3054,25.442,-270.27524,55.21843,1299.15942,-125.9834,45.52595,1230.44055,-338.00967,69.78928,1181.93213,-118.95263,39.16782,1072.755
3055,25.45,-270.81976,54.92636,1299.26331,-126.6984,45.59765,1230.56384,-338.08524,69.76005,1181.8407,-118.73218,39.15417,1072.88477
3056,25.458,-271.0112,54.81134,1299.11633,-126.84412,45.46599,1230.88623,-338.46146,69.69402,1181.30078,-118.40746,39.48797,1073.245
3057,25.467,-271.70407,55.15115,1299.00354,-127.64106,46.14238,1231.16431,-338.63254,70.14724,1180.46851,-118.35181,39.62963,1073.40344
3058,25.475,-272.90891,55.99302,1298.9812,-127.75591,46.31813,1231.86816,-340.11685,69.55209,1179.85962,-118.14468,41.17413,1074.16992
