Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2826,23.542,-440.52734,20.23453,565.44598,-299.65573,-148.25795,588.03455,-291.10248,212.95773,593.36206
2827,23.55,-440.93539,19.48458,565.53308,-299.58655,-148.70264,588.19501,-291.38461,212.77023,593.46155
2828,23.558,-441.14954,18.71772,565.23242,-299.5723,-149.80553,588.4043,-293.70276,214.08264,593.61328
2829,23.567,-441.39874,18.06736,565.43976,-299.35733,-150.16869,588.36725,-294.08157,213.64641,593.70398
2830,23.575,-441.39874,18.06736,565.43976,-299.29883,-150.31743,588.33087,-294.59763,211.82617,592.41998
2831,23.583,-440.64471,17.17629,564.60199,-299.17361,-150.87613,588.54553,-295.20023,211.37981,592.25745
2832,23.592,-440.56628,17.00989,564.49902,-298.88943,-151.21785,588.5813,-295.20023,211.37981,592.25745
2833,23.6,-440.84811,16.6896,564.5083,-298.43317,-151.39462,588.63721,-294.92752,212.73145,593.1684
2834,23.608,-440.4567,16.7919,564.64832,-298.43845,-151.44856,588.58264,-294.92752,212.73145,593.1684
2835,23.617,-440.4567,16.7919,564.64832,-298.27118,-151.57195,588.5155,-295.20023,211.37981,592.25745
2836,23.625,-440.4567,16.7919,564.64832,-298.31519,-151.42487,588.30115,-295.11304,211.13048,592.00952
2837,23.633,-439.8638,16.37798,564.75616,-297.92398,-151.19666,588.20209,-295.00128,211.23575,592.22107
2838,23.642,-439.8638,16.37798,564.75616,-297.52725,-150.93195,587.94543,-294.84122,211.05814,592.2384
2839,23.65,-439.8638,16.37798,564.75616,-297.05301,-150.67986,588.05963,-294.84122,211.05814,592.2384
2840,23.658,-439.8638,16.37798,564.75616,-297.05301,-150.67986,588.05963,-294.84122,211.05814,592.2384
2841,23.667,-439.59222,16.65152,564.6073,-296.73087,-150.02928,588.14008,-294.59763,211.82617,592.41998
2842,23.675,-439.53711,16.83694,564.74371,-296.48178,-149.76813,588.1922,-294.7446,212.62096,592.47894
2843,23.683,-439.53711,16.83694,564.74371,-296.85175,-149.20422,588.034,-294.64117,212.81584,592.64075
2844,23.692,-439.45963,17.27899,565.23358,-296.51685,-149.12032,588.13721,-294.48367,213.59442,592.56128
2845,23.7,-439.20236,17.5275,565.04956,-296.853,-149.21303,588.17853,-293.86618,212.91031,592.53131
2846,23.708,-439.13715,17.59128,565.15015,-296.97748,-149.14574,588.16254,-293.73141,212.89761,592.44275
2847,23.717,-439.23178,17.80623,565.02686,-296.98114,-148.81122,588.31274,-293.14719,212.37061,592.31494
2848,23.725,-439.43787,17.78319,565.34857,-296.98114,-148.81122,588.31274,-290.71564,210.33656,592.4892
2849,23.733,-439.50516,18.79944,565.3988,-296.98114,-148.81122,588.31274,-291.16321,210.59941,592.50342
2850,23.742,-439.53046,18.9565,565.52759,-297.04321,-148.61584,588.43567,-290.58194,213.24301,593.61676
2851,23.75,-439.55988,19.10466,565.36536,-297.11624,-148.42732,588.47369,-292.54446,214.063,592.88403
2852,23.758,-440.17859,19.67602,565.38611,-297.37283,-147.89545,588.36328,-290.54852,216.35486,592.58655
2853,23.767,-440.629,19.81744,565.45874,-297.5683,-147.98248,588.24963,-290.62363,216.29979,592.33185
2854,23.775,-440.97348,19.24299,565.41486,-298.39859,-148.15877,588.17413,-291.63284,215.62741,592.09821
2855,23.783,-441.15073,19.00861,565.29095,-298.21481,-148.32463,588.14514,-291.64362,215.79274,591.89996
2856,23.792,-441.07678,18.32277,564.98706,-298.39859,-148.15877,588.17413,-294.06891,216.28415,592.98492
2857,23.8,-441.07678,18.32277,564.98706,-298.19501,-148.65048,587.89978,-292.43195,216.3602,591.66254
2858,23.808,-441.07678,18.32277,564.98706,-298.35748,-148.84395,587.93262,-292.31949,216.36714,591.83905
2859,23.817,-441.27933,17.66101,564.87286,-298.18338,-149.06741,588.19818,-293.82516,214.18469,592.05341
2860,23.825,-441.12006,17.47461,564.80334,-298.1799,-149.13696,588.13434,-294.37259,213.96764,592.13483
2861,23.833,-441.27933,17.66101,564.87286,-298.31079,-149.02948,588.29724,-294.87982,212.75337,592.38019
2862,23.842,-441.12006,17.47461,564.80334,-297.69785,-149.41513,588.33936,-294.87982,212.75337,592.38019
2863,23.85,-440.73859,16.47159,564.65753,-297.69785,-149.41513,588.33936,-294.98645,210.29608,591.53308
2864,23.858,-440.8656,16.21147,564.79919,-297.60016,-149.76428,588.37384,-294.98645,210.29608,591.53308
2865,23.867,-440.75671,15.60082,564.86615,-297.46497,-149.81834,588.42456,-295.78452,210.94344,591.98523
2866,23.875,-440.25189,15.17146,565.31305,-297.19589,-149.95581,588.60938,-295.78452,210.94344,591.98523
2867,23.883,-440.25189,15.17146,565.31305,-297.19397,-150.55295,588.69891,-295.78452,210.94344,591.98523
2868,23.892,-440.19754,14.86618,565.34656,-297.06952,-150.62021,588.71484,-295.65005,210.93883,591.88995
2869,23.9,-440.19754,14.86618,565.34656,-296.68948,-150.67451,588.88776,-294.99185,210.44241,592.18585
2870,23.908,-440.10968,14.88169,565.00751,-296.63489,-150.38823,588.51813,-294.99185,210.44241,592.18585
2871,23.917,-439.82767,15.20215,564.99835,-296.64783,-150.52238,588.37939,-295.73755,211.76457,592.28406
2872,23.925,-439.82767,15.20215,564.99835,-296.63489,-150.38823,588.51813,-295.73755,211.76457,592.28406
2873,23.933,-439.82767,15.20215,564.99835,-296.47238,-150.1949,588.48535,-295.73755,211.76457,592.28406
2874,23.942,-439.82767,15.20215,564.99835,-296.41153,-150.06378,588.5307,-295.38138,211.59433,592.19482
2875,23.95,-439.82767,15.20215,564.99835,-296.02756,-149.71892,588.55804,-295.23163,211.55219,592.13171
2876,23.958,-439.75143,15.48043,565.16089,-295.87024,-149.47128,588.68909,-294.99667,211.72198,592.23535
2877,23.967,-439.80576,15.78567,565.12738,-295.88904,-149.3578,588.81897,-294.93414,212.39915,592.37115
2878,23.975,-439.76508,16.3665,565.32001,-295.88904,-149.3578,588.81897,-295.66885,212.29611,592.22797
2879,23.983,-439.76508,16.3665,565.32001,-295.88904,-149.3578,588.81897,-295.66885,212.29611,592.22797
2880,23.992,-439.76508,16.3665,565.32001,-295.9805,-149.06447,588.79913,-294.23306,210.97324,592.31226
2881,24,-439.46417,16.66316,565.12994,-295.9805,-149.06447,588.79913,-294.18802,211.11955,592.51978
2882,24.008,-439.63712,17.04452,565.10962,-295.92249,-148.91934,588.87994,-294.87991,213.44287,592.83142
2883,24.017,-439.63712,17.04452,565.10962,-295.92249,-148.91934,588.87994,-293.69516,213.5874,592.45715
2884,24.025,-439.63712,17.04452,565.10962,-296.116,-148.6563,588.98285,-293.72342,214.03836,592.56653
2885,24.033,-440.30322,17.63226,564.61548,-296.71939,-148.76175,588.80109,-292.93762,215.70703,592.37549
2886,24.042,-440.57465,17.35875,564.76434,-296.65729,-148.95711,588.67816,-293.09564,215.94865,591.78821
2887,24.05,-440.57465,17.35875,564.76434,-297.01254,-148.75766,588.48889,-293.39972,215.3755,591.7467
2888,24.058,-440.57465,17.35875,564.76434,-297.08145,-148.90968,588.32318,-293.7251,214.74478,591.61438
2889,24.067,-440.64471,17.17629,564.60199,-297.38824,-149.00624,588.34808,-293.87231,214.78323,591.67938
2890,24.075,-440.64471,17.17629,564.60199,-297.38824,-149.00624,588.34808,-293.96323,214.42117,591.58276
2891,24.083,-440.586,16.97643,565.05536,-297.36917,-148.80026,588.33844,-293.8298,214.49612,591.65082
2892,24.092,-440.90485,16.62245,565.09937,-297.53754,-149.02863,588.37006,-293.56528,214.63013,591.8205
2893,24.1,-441.50693,16.66064,565.44226,-297.48325,-149.24908,588.59698,-293.79337,215.07378,592.159
2894,24.108,-440.93561,15.84878,565.09784,-297.54095,-149.40108,588.46136,-293.7034,215.33731,592.34137
2895,24.117,-441.10596,15.36993,565.22852,-297.08762,-150.09906,589.15112,-294.42532,214.73656,593.11279
2896,24.125,-441.37048,14.71057,565.30603,-297.13831,-150.66612,589.18036,-295.57968,214.19345,593.12903
2897,24.133,-441.37048,14.71057,565.30603,-297.4039,-150.97134,589.24744,-296.90552,212.23816,592.65985
2898,24.142,-441.37048,14.71057,565.30603,-297.4039,-150.97134,589.24744,-296.63974,212.05438,592.52954
2899,24.15,-441.37048,14.71057,565.30603,-297.91531,-151.08609,589.14478,-296.18796,211.85268,592.70679
2900,24.158,-441.37048,14.71057,565.30603,-297.92935,-151.14459,589.0802,-296.18796,211.85268,592.70679
2901,24.167,-441.37048,14.71057,565.30603,-298.15927,-151.27429,588.83795,-295.94849,209.65857,592.03546
2902,24.175,-441.37048,14.71057,565.30603,-298.15927,-151.27429,588.83795,-295.78583,209.91853,592.08337
2903,24.183,-440.51666,14.51224,565.39056,-297.87845,-151.13748,588.86719,-295.48624,209.68185,592.16852
2904,24.192,-440.19754,14.86618,565.34656,-297.29791,-150.72678,588.65918,-295.48624,209.68185,592.16852
2905,24.2,-440.19754,14.86618,565.34656,-297.29791,-150.72678,588.65918,-295.17252,210.06494,592.1554
2906,24.208,-440.25189,15.17146,565.31305,-297.05511,-149.70038,588.07349,-295.17252,210.06494,592.1554
2907,24.217,-440.25189,15.17146,565.31305,-296.9548,-149.89281,588.35272,-294.99185,210.44241,592.18585
2908,24.225,-439.93283,15.52558,565.26898,-296.7923,-149.69942,588.31995,-296.48779,211.7832,592.07025
2909,24.233,-439.81619,16.14109,565.18237,-296.83661,-149.24731,588.26508,-296.31708,212.11668,592.28564
2910,24.242,-439.91464,16.39614,565.06036,-296.90582,-148.74171,588.38263,-294.34244,211.18456,592.58392
2911,24.25,-439.8638,16.37798,564.75616,-296.65729,-148.95711,588.67816,-295.00058,211.68137,592.28815
2912,24.258,-439.98172,16.94473,564.87225,-296.90582,-148.74171,588.38263,-294.08908,211.00893,591.77209
2913,24.267,-440.30322,17.63226,564.61548,-296.71939,-148.76175,588.80109,-293.69516,213.5874,592.45715
2914,24.275,-440.30322,17.63226,564.61548,-297.01523,-147.93939,588.52118,-293.43137,214.8033,591.94708
2915,24.283,-439.92807,17.94705,564.15521,-297.25934,-147.96654,588.36853,-292.61252,216.00958,592.13947
2916,24.292,-439.92807,17.94705,564.15521,-297.63947,-148.12801,588.48047,-293.04266,216.8353,591.36292
2917,24.3,-440.08746,18.13339,564.22479,-298.38086,-147.92937,588.49634,-293.51648,216.31645,590.95313
2918,24.308,-440.46063,18.12567,564.54639,-298.43881,-148.07455,588.41553,-293.84894,215.61195,590.96375
2919,24.317,-440.46255,17.8186,564.685,-298.54364,-148.00458,588.53485,-294.14047,215.53012,590.88696
2920,24.325,-440.46255,17.8186,564.685,-298.35999,-148.17053,588.50586,-294.27527,215.83627,590.78925
2921,24.333,-440.57465,17.35875,564.76434,-298.61148,-148.28577,588.74359,-294.08377,215.55446,590.97986
2922,24.342,-440.64471,17.17629,564.60199,-298.37277,-148.36929,588.5437,-294.61481,215.41614,591.15753
2923,24.35,-441.12006,17.47461,564.80334,-298.54111,-148.59769,588.57532,-294.90677,215.60364,591.61566
2924,24.358,-441.13748,16.99657,565.09424,-298.67044,-148.57208,588.85626,-295.00211,215.71828,591.41119
2925,24.367,-441.50693,16.66064,565.44226,-298.44327,-148.67953,588.45038,-295.17834,215.38284,591.72461
2926,24.375,-441.39807,16.04996,565.50922,-298.46259,-149.25777,588.69189,-295.07901,215.25174,592.29425
2927,24.383,-441.89963,15.31419,565.47363,-298.66074,-150.42958,588.36627,-296.60895,211.68277,591.40857
2928,24.392,-441.89963,15.31419,565.47363,-298.94952,-150.39435,588.26416,-297.41129,210.95117,591.66693
2929,24.4,-441.84528,15.00883,565.50714,-298.83414,-150.93945,588.46637,-297.41129,210.95117,591.66693
2930,24.408,-441.84528,15.00883,565.50714,-298.49493,-151.07278,588.48859,-297.54034,210.74942,591.62726
2931,24.417,-441.84528,15.00883,565.50714,-299.1033,-151.15585,587.92261,-297.27072,210.545,591.74646
2932,24.425,-441.37048,14.71057,565.30603,-298.79779,-150.63568,587.61188,-297.27072,210.545,591.74646
2933,24.433,-441.37048,14.71057,565.30603,-298.78497,-151.09007,587.69202,-296.79535,210.18895,591.97473
2934,24.442,-440.77814,14.29678,565.41388,-298.09369,-150.12177,587.48218,-296.63983,210.25999,592.09009
2935,24.45,-440.51666,14.51224,565.39056,-297.97955,-150.5201,587.64008,-296.11533,210.2137,592.14917
2936,24.458,-440.10968,14.88169,565.00751,-297.54977,-150.50006,587.62091,-295.6514,209.91394,591.98804
2937,24.467,-440.10968,14.88169,565.00751,-296.9126,-149.9072,587.88293,-295.29141,210.67902,592.10077
2938,24.475,-439.82767,15.20215,564.99835,-296.74127,-149.99626,588.06805,-294.99185,210.44241,592.18585
2939,24.483,-439.82767,15.20215,564.99835,-296.37405,-149.80441,588.17224,-294.99185,210.44241,592.18585
2940,24.492,-439.75491,15.76749,564.82318,-296.33173,-149.674,588.29462,-294.99185,210.44241,592.18585
2941,24.5,-439.76535,16.12293,564.87817,-296.17456,-149.01024,588.41852,-294.86893,211.41978,592.31555
2942,24.508,-439.76535,16.12293,564.87817,-295.82953,-149.08748,588.56171,-294.86893,211.41978,592.31555
2943,24.517,-439.53711,16.83694,564.74371,-295.93976,-148.76958,588.66504,-294.96967,211.94913,592.52191
2944,24.525,-439.53711,16.83694,564.74371,-295.8428,-148.58797,588.49908,-295.63766,212.58102,592.19244
2945,24.533,-439.16174,17.15173,564.28333,-295.62265,-148.50853,588.7619,-293.88297,213.62927,591.98999
2946,24.542,-439.16174,17.15173,564.28333,-295.62265,-148.50853,588.7619,-294.02698,215.74673,592.27948
2947,24.55,-439.20148,17.72824,564.43323,-296.12277,-148.51266,588.59467,-292.93765,217.52913,591.27191
2948,24.558,-439.31158,17.66093,564.66833,-296.46497,-148.22842,588.31909,-293.58255,216.83727,591.3645
2949,24.567,-439.71017,17.21825,564.72339,-296.41632,-148.37918,588.3927,-293.61719,216.27324,591.52686
2950,24.575,-439.61557,17.00328,564.84668,-296.4743,-148.52434,588.31189,-293.43463,216.43167,591.2124
2951,24.583,-439.93796,16.74787,565.29962,-296.60535,-148.58598,588.18164,-293.43787,215.70003,590.91681
2952,24.592,-439.93796,16.74787,565.29962,-296.62726,-148.99446,588.18585,-294.30478,215.38657,591.284
2953,24.6,-439.84348,16.53282,565.42297,-296.60574,-148.85893,588.1308,-294.45093,215.23703,591.4408
2954,24.608,-439.97058,16.27276,565.56458,-296.88382,-149.40602,588.30005,-294.14282,214.92717,591.43701
2955,24.617,-440.01126,15.69187,565.37195,-296.7923,-149.69942,588.31995,-294.51315,215.33849,591.50195
2956,24.625,-440.22171,14.66167,565.88269,-296.86276,-149.8662,588.11346,-294.61035,215.23195,591.57605
2957,24.633,-440.50381,14.34124,565.89191,-297.02545,-150.11798,588.09076,-294.27493,215.31178,592.08209
2958,24.642,-440.50381,14.34124,565.89191,-297.32941,-150.54799,587.8764,-294.93069,214.9637,592.4588
2959,24.65,-440.74185,14.0572,565.98688,-297.97849,-150.7054,587.58014,-295.1539,215.05115,592.2785
2960,24.658,-440.74185,14.0572,565.98688,-298.05988,-150.80049,587.76337,-297.32596,212.30702,592.59021
2961,24.667,-440.78992,13.94466,566.05243,-298.01947,-150.95381,587.82892,-297.0795,212.28127,592.91272
2962,24.675,-440.94897,13.75024,566.12,-297.96423,-151.21643,587.77295,-297.57916,211.80095,592.90991
2963,24.683,-440.94897,13.75024,566.12,-297.96423,-151.21643,587.77295,-297.57916,211.80095,592.90991
2964,24.692,-440.74185,14.0572,565.98688,-297.85089,-151.28751,587.7782,-297.41608,209.66866,592.19098
2965,24.7,-440.73907,13.92648,565.74829,-297.38937,-151.47092,587.47418,-297.33426,210.04039,592.11206
2966,24.708,-440.6926,14.09531,565.6344,-297.2919,-151.25639,587.40833,-297.33426,210.04039,592.11206
2967,24.717,-440.6926,14.09531,565.6344,-297.18842,-151.15244,587.22949,-295.17313,208.25108,591.95758
2968,24.725,-440.77814,14.29678,565.41388,-297.25797,-150.92389,587.03235,-295.00211,208.58342,591.86945
2969,24.733,-440.10968,14.88169,565.00751,-296.92566,-150.59402,587.06494,-295.3967,208.93565,591.74512
2970,24.742,-440.10968,14.88169,565.00751,-296.77466,-150.23822,587.14655,-295.20969,209.22815,591.76062
2971,24.75,-440.16403,15.18698,564.974,-296.6264,-149.83379,586.99884,-295.21191,209.17262,591.46393
2972,24.758,-439.84601,16.03089,564.71588,-296.75345,-149.70876,586.84589,-295.38107,210.79907,591.3089
2973,24.767,-439.93372,16.47979,564.28314,-296.61908,-148.75128,587.17731,-296.34897,212.41962,591.35248
2974,24.775,-439.46619,17.04011,564.03113,-296.65607,-148.33319,587.40149,-294.99524,212.28308,590.93481
2975,24.783,-439.87906,17.61386,563.51337,-296.66336,-148.12877,587.42224,-295.25278,215.85674,591.43073
2976,24.792,-439.76041,18.22272,563.63702,-296.88962,-147.6662,587.2616,-293.0538,219.05766,591.47906
2977,24.8,-439.67844,18.77155,563.78967,-297.13177,-147.62228,587.35425,-294.00107,217.86198,591.19366
2978,24.808,-439.98035,19.68036,564.51343,-297.62933,-146.93292,587.52753,-294.80963,217.67078,591.09271
2979,24.817,-439.98035,19.68036,564.51343,-297.65103,-146.85417,587.21033,-294.03644,217.84274,590.23303
2980,24.825,-439.93088,19.76475,564.62299,-297.87646,-146.59348,587.26581,-294.26093,217.52768,589.88782
2981,24.833,-439.95621,19.92188,564.75183,-298.18372,-146.41841,587.117,-294.22488,217.442,589.95905
2982,24.842,-440.40674,20.06326,564.82452,-298.41739,-146.67395,587.45782,-294.35123,217.38045,589.92261
2983,24.85,-440.38406,20.14341,565.04114,-298.61267,-146.80864,587.22986,-294.6629,217.22147,590.54572
2984,24.858,-440.68176,19.4944,565.08282,-298.57803,-147.3806,587.53955,-294.34534,217.1714,591.20825
2985,24.867,-441.15073,19.00861,565.29095,-298.62997,-147.56277,587.33008,-294.55338,216.62642,591.65997
2986,24.875,-441.39874,18.06736,565.43976,-298.44531,-148.25769,587.41913,-294.84402,216.26276,591.81836
2987,24.883,-441.39874,18.06736,565.43976,-298.82834,-148.49506,587.25903,-294.43219,216.60997,592.16351
2988,24.892,-441.22058,17.46114,565.32611,-298.64407,-149.20963,587.17273,-293.78067,216.34293,592.19751
2989,24.9,-441.50693,16.66064,565.44226,-298.55243,-149.50317,587.19263,-293.54959,215.67514,591.9845
2990,24.908,-441.5809,15.66819,565.42963,-298.94315,-150.0038,587.09485,-296.83054,212.32979,591.86084
2991,24.917,-441.37048,14.71057,565.30603,-298.40576,-150.55511,587.31702,-298.04538,211.35861,591.68262
2992,24.925,-441.37048,14.71057,565.30603,-298.19089,-150.75722,587.72064,-297.54034,210.74942,591.62726
2993,24.933,-441.37048,14.71057,565.30603,-298.24893,-151.05069,587.82123,-297.61456,210.45404,591.76172
2994,24.942,-440.99939,14.01419,565.29578,-298.1937,-151.31331,587.76526,-299.21188,211.4722,591.59784
2995,24.95,-440.99939,14.01419,565.29578,-297.7135,-151.34566,587.8111,-299.21188,211.4722,591.59784
2996,24.958,-441.06812,13.8098,565.13391,-297.44818,-151.29224,587.7572,-299.44849,210.54227,591.05664
2997,24.967,-440.88123,14.08025,565.01941,-297.23679,-151.51898,587.35236,-297.05328,208.75516,590.65076
2998,24.975,-440.88123,14.08025,565.01941,-297.0929,-151.56836,587.23901,-296.18027,208.07823,590.5213
2999,24.983,-440.95108,14.18192,564.54681,-297.0929,-151.56836,587.23901,-296.91879,208.75061,590.55542
3000,24.992,-440.78152,14.33593,564.38721,-296.86182,-150.87039,587.02692,-296.59119,209.25331,590.5578
3001,25,-440.44119,14.76799,564.55817,-296.92566,-150.59402,587.06494,-295.58002,208.69548,590.57306
3002,25.008,-440.17966,14.98337,564.53473,-296.36188,-150.09566,586.84949,-295.77396,208.87672,590.59204
3003,25.017,-440.29587,15.97898,564.11279,-296.65494,-149.56947,586.69043,-295.84326,210.78549,590.71021
3004,25.025,-440.0433,16.6978,564.13385,-296.85257,-148.83138,586.57538,-295.71591,210.62819,590.4397
3005,25.033,-440.11353,17.40045,563.73431,-296.77249,-148.30005,586.75134,-295.69504,211.12415,590.30188
3006,25.042,-440.12198,17.74928,563.99963,-297.01715,-147.63362,586.95074,-295.30295,211.65987,590.70728
3007,25.05,-439.97107,18.76277,563.68921,-297.11603,-147.21332,586.79437,-293.79886,220.76117,592.35474
3008,25.058,-440.01843,19.43877,564.39514,-297.56415,-146.58505,586.6546,-294.51657,219.56035,592.03552
3009,25.067,-440.40674,20.06326,564.82452,-297.85788,-146.01147,586.63416,-294.72424,218.01175,591.28729
3010,25.075,-440.40939,20.30058,565.16998,-297.87674,-145.89783,586.76422,-294.73639,217.84941,591.58936
3011,25.083,-440.40939,20.30058,565.16998,-297.87674,-145.89783,586.76422,-294.0433,218.93594,591.36322
3012,25.092,-440.52734,20.23453,565.44598,-298.28751,-146.1563,586.68652,-294.0433,218.93594,591.36322
3013,25.1,-440.52734,20.23453,565.44598,-298.54242,-146.37556,586.72711,-294.36969,218.35794,591.54254
3014,25.108,-440.52734,20.23453,565.44598,-298.42728,-146.59424,586.84192,-294.23715,217.39442,591.85907
3015,25.117,-440.91122,19.72612,565.77142,-298.60272,-146.9247,586.84454,-294.1532,217.5699,591.98016
3016,25.125,-440.91122,19.72612,565.77142,-298.31973,-147.75873,587.00287,-293.8577,218.34383,592.01788
3017,25.133,-441.39874,18.06736,565.43976,-298.31491,-147.92389,587.03204,-293.36142,217.86948,592.2749
3018,25.142,-441.39874,18.06736,565.43976,-298.26157,-148.42355,587.39014,-292.74832,217.66225,592.4292
3019,25.15,-441.26004,17.86161,565.33917,-297.95847,-149.22824,587.25006,-295.38919,211.25513,592.24628
3020,25.158,-441.50693,16.66064,565.44226,-297.62091,-149.73085,587.42285,-295.93738,211.25597,592.3114
3021,25.167,-441.31964,15.88355,565.40631,-297.44916,-150.067,587.57819,-296.00385,211.16019,592.63544
3022,25.175,-441.4248,15.01592,565.27252,-297.7131,-150.65198,587.52618,-296.41476,209.71835,592.03558
3023,25.183,-441.37048,14.71057,565.30603,-297.44418,-150.68074,587.24805,-296.22614,210.42708,591.95825
3024,25.192,-441.37048,14.71057,565.30603,-297.29578,-151.073,587.31378,-296.46274,209.84743,591.70911
3025,25.2,-440.77814,14.29678,565.41388,-297.08652,-151.27528,587.22699,-298.29959,211.44673,591.84967
3026,25.208,-440.66931,14.34305,565.10168,-297.1055,-151.22818,586.91113,-298.00534,211.18005,591.78046
3027,25.217,-440.66931,14.34305,565.10168,-296.86609,-151.31464,586.82184,-297.76428,211.07678,591.68188
3028,25.225,-440.73923,14.44471,564.62903,-296.62067,-151.28726,586.60596,-297.78397,210.92645,591.43719
3029,25.233,-440.47772,14.66018,564.60565,-296.41779,-151.1429,586.50885,-295.66995,209.34636,591.90985
3030,25.242,-440.17966,14.98337,564.53473,-295.84955,-150.68906,586.48517,-294.17865,208.47873,592.11713
3031,25.25,-440.10968,14.88169,565.00751,-295.62277,-150.65779,586.4137,-293.98322,208.88586,592.17303
3032,25.258,-439.75491,15.76749,564.82318,-295.49493,-150.07007,586.34503,-293.78436,209.29016,592.1701
3033,25.267,-439.8638,16.37798,564.75616,-295.35318,-149.99403,586.49304,-293.73685,209.86127,592.28076
3034,25.275,-439.8638,16.37798,564.75616,-295.62949,-149.29028,586.33563,-293.33401,210.73485,592.26385
3035,25.283,-439.55865,16.87819,565.00665,-295.50369,-148.99077,586.46967,-294.20602,211.68637,592.45721
3036,25.292,-439.45963,17.27899,565.23358,-295.78632,-148.77255,586.79132,-294.49323,212.75197,592.38269
3037,25.3,-439.3306,18.24343,565.26367,-296.09357,-148.26662,586.97943,-294.0231,213.36977,592.5191
3038,25.308,-439.79028,20.15134,565.22125,-296.22958,-148.08632,586.86218,-294.00964,213.36305,592.43567
3039,25.317,-439.56961,20.43396,565.33917,-297.01733,-147.45886,587.13062,-291.17422,217.62993,592.28906
3040,25.325,-439.32983,20.63864,565.54218,-297.14813,-146.98483,586.96429,-291.26956,218.54289,592.56586
3041,25.333,-439.48758,21.2914,565.69965,-297.58978,-147.00597,587.08588,-291.43213,219.12379,592.76312
3042,25.342,-439.71881,21.2171,565.62256,-297.94034,-146.8954,586.95886,-291.43213,219.12379,592.76312
3043,25.35,-439.78345,21.39138,565.74219,-298.06085,-146.97377,587.06598,-291.36298,218.67961,592.83575
3044,25.358,-440.03711,20.86288,565.66656,-298.25018,-147.14542,586.70923,-290.54532,217.54276,592.78802
3045,25.367,-440.03711,20.86288,565.66656,-298.55124,-147.18121,586.92322,-290.18884,217.37531,592.82239
3046,25.375,-440.03711,20.86288,565.66656,-298.5166,-147.75316,587.23297,-290.02682,217.19008,592.43726
3047,25.383,-440.30679,20.51721,565.5639,-298.50403,-147.81972,587.17786,-290.02682,217.19008,592.43726
3048,25.392,-440.52734,20.23453,565.44598,-298.41824,-147.89809,587.15845,-289.99704,217.32625,592.35675
3049,25.4,-440.6543,19.97461,565.58752,-298.52945,-148.39806,586.96875,-290.11255,215.94809,591.89948
3050,25.408,-440.91122,19.72612,565.77142,-298.60349,-148.91457,587.03851,-292.62515,212.31671,592.36884
3051,25.417,-441.0983,18.364,565.24982,-298.64407,-149.20963,587.17273,-292.95685,214.09032,592.96307
3052,25.425,-441.39874,18.06736,565.43976,-298.9104,-149.57695,587.16595,-293.58334,213.55074,592.90015
3053,25.433,-441.39874,18.06736,565.43976,-298.94315,-150.0038,587.09485,-293.9769,211.01131,592.22467
3054,25.442,-441.39874,18.06736,565.43976,-299.18204,-150.31802,587.10895,-294.07538,210.86458,592.25006
3055,25.45,-441.30423,17.85231,565.56305,-298.87085,-150.44398,587.15839,-294.20111,210.20966,591.90881
3056,25.458,-441.30423,17.85231,565.56305,-298.87085,-150.44398,587.15839,-294.20111,210.20966,591.90881
3057,25.467,-441.3475,17.20109,565.46771,-298.87085,-150.44398,587.15839,-293.57443,209.74728,592.23718
3058,25.475,-441.22058,17.46114,565.32611,-298.70618,-150.60883,586.91241,-292.16959,208.31769,592.3255
3059,25.483,-441.00626,17.46017,565.39294,-298.60806,-150.44431,586.90021,-292.16959,208.31769,592.3255
3060,25.492,-440.53091,17.16184,565.19165,-298.2113,-150.45851,586.86621,-292.12241,208.88893,592.43604
3061,25.5,-440.53091,17.16184,565.19165,-298.0311,-150.04489,586.80115,-292.36511,211.26935,592.27893
3062,25.508,-440.53091,17.16184,565.19165,-297.64517,-149.90648,586.24695,-292.36511,211.26935,592.27893
3063,25.517,-440.52835,17.85048,565.17181,-297.28708,-149.32611,586.11536,-292.16653,211.45192,592.28503
3064,25.525,-439.80289,17.9701,565.39001,-296.96121,-148.67552,586.10217,-292.48273,211.67679,592.46637
3065,25.533,-439.78763,18.70799,565.71155,-297.06595,-148.60536,586.22137,-291.61206,211.16818,592.66876
3066,25.542,-439.45804,19.52166,565.3526,-297.11526,-148.35667,586.42328,-291.22882,211.52968,592.72949
3067,25.55,-438.97577,20.01967,565.44727,-296.58688,-147.88631,586.35126,-291.13727,211.75508,592.95087
3068,25.558,-438.73584,20.22433,565.65027,-296.51477,-147.71092,586.51398,-290.72751,212.78622,592.81653
3069,25.567,-438.41711,20.5785,565.6062,-296.40625,-147.44543,586.82544,-288.17923,219.01814,593.56311
3070,25.575,-438.48175,20.75267,565.72583,-296.66229,-146.87288,586.72552,-288.35318,220.01427,593.30341
3071,25.583,-438.12488,21.34844,565.79999,-296.91333,-146.66124,586.92108,-288.81982,219.55222,593.63312
3072,25.592,-437.94437,21.93131,565.72308,-296.89651,-146.52249,587.05914,-288.62198,218.40973,593.34076
3073,25.6,-437.86514,21.98038,565.8194,-297.22751,-146.57043,587.18121,-288.56198,218.28496,593.08459
