Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2991,24.917,-355.44806,60.60974,1085.78247,-292.44824,-103.00842,1079.43665,-319.90851,259.36618,983.45276
2992,24.925,-356.00522,60.27608,1085.953,-292.92847,-102.56726,1079.39539,-320.1636,259.83356,983.07196
2993,24.933,-355.65656,60.792,1086.10498,-293.28867,-102.57974,1079.50696,-320.94684,259.97745,983.02826
2994,24.942,-356.02231,60.49611,1086.15234,-293.75592,-102.64314,1079.32275,-321.91031,260.38754,983.38391
2995,24.95,-356.02231,60.49611,1086.15234,-294.16486,-103.11434,1079.28479,-322.12286,260.58798,983.7265
2996,24.958,-356.09085,60.81016,1086.02344,-294.34366,-102.57386,1079.07068,-321.85831,260.66687,984.27283
2997,24.967,-356.39951,60.34616,1086.33276,-294.40601,-102.56477,1078.40405,-321.10175,260.11249,984.81628
2998,24.975,-356.56238,59.94116,1086.12415,-294.70258,-102.2578,1077.86401,-320.1051,259.54105,985.07269
2999,24.983,-356.35379,59.75924,1085.80164,-294.61813,-102.22189,1077.36377,-319.60291,259.81473,985.10602
3000,24.992,-356.44461,59.51437,1085.48914,-294.19922,-102.63277,1077.07715,-319.19611,259.76086,984.7464
3001,25,-356.35379,59.75924,1085.80164,-294.29211,-102.43686,1075.91516,-318.73453,260.07379,984.57288
3002,25.008,-356.44461,59.51437,1085.48914,-293.81918,-102.4996,1075.51355,-318.29572,259.80057,984.6864
3003,25.017,-356.07889,59.81094,1085.44153,-294.02554,-103.22959,1075.08044,-317.93292,259.48834,984.46515
3004,25.025,-355.70181,59.95996,1085.26147,-293.75827,-103.94709,1074.89551,-317.58029,259.85046,984.5304
3005,25.033,-355.61099,60.20483,1085.57397,-293.31033,-104.61914,1074.44092,-316.68314,260.10403,983.55908
3006,25.042,-355.61099,60.20483,1085.57397,-292.48801,-105.17822,1074.19385,-315.48721,259.75241,983.0332
3007,25.05,-355.61099,60.20483,1085.57397,-292.72324,-105.32992,1074.08191,-315.31827,260.22626,982.94318
3008,25.058,-355.61099,60.20483,1085.57397,-292.45065,-105.55499,1073.40173,-314.97186,260.70248,982.58624
3009,25.067,-355.15399,60.7426,1085.63965,-291.91464,-106.37019,1073.7052,-314.97186,260.70248,982.58624
3010,25.075,-355.15399,60.7426,1085.63965,-291.03268,-107.97263,1073.23621,-314.54813,260.74496,982.50586
3011,25.083,-355.15399,60.7426,1085.63965,-290.95233,-108.68838,1072.81873,-314.52484,260.57065,982.87769
3012,25.092,-354.83905,60.01376,1085.53809,-290.95233,-108.68838,1072.81873,-314.08011,260.32928,983.36359
3013,25.1,-354.83905,60.01376,1085.53809,-291.49869,-109.77446,1072.82361,-314.18277,259.7583,983.98779
3014,25.108,-354.61826,59.88016,1085.51721,-291.69095,-109.91162,1072.65063,-314.39078,259.35867,983.85736
3015,25.117,-354.61826,59.88016,1085.51721,-292.17285,-110.27012,1072.64734,-314.6777,258.99295,984.07153
3016,25.125,-354.61826,59.88016,1085.51721,-292.41296,-110.89504,1072.62524,-315.42459,258.74896,984.85858
3017,25.133,-354.86084,60.11428,1085.93713,-292.8306,-111.09946,1072.46985,-315.74649,259.00336,984.86609
3018,25.142,-354.89041,60.13492,1085.69946,-292.86679,-111.02779,1072.52429,-315.74649,259.00336,984.86609
3019,25.15,-355.08286,59.87223,1086.04846,-293.25485,-111.5196,1072.52441,-316.93686,258.94846,984.84955
3020,25.158,-355.30359,60.00567,1086.06921,-294.40237,-111.16505,1072.64722,-317.0614,259.0549,984.89417
3021,25.167,-355.66824,59.93475,1085.89087,-295.36255,-110.7869,1072.63367,-317.0614,259.0549,984.89417
3022,25.175,-355.46646,59.60087,1085.86072,-295.56775,-110.377,1072.40564,-317.0614,259.0549,984.89417
3023,25.183,-355.05325,59.73008,1085.49097,-295.83807,-110.20987,1072.29651,-317.4577,259.21573,984.90082
3024,25.192,-355.27405,59.86354,1085.51184,-295.83807,-110.20987,1072.29651,-317.87097,259.49493,985.09351
3025,25.2,-355.05325,59.73008,1085.49097,-295.73419,-110.10984,1072.1709,-317.87097,259.49493,985.09351
3026,25.208,-355.05325,59.73008,1085.49097,-295.7233,-110.24004,1071.98547,-317.87097,259.49493,985.09351
3027,25.217,-355.05325,59.73008,1085.49097,-295.33487,-110.3594,1071.32532,-317.61475,259.85107,985.39667
3028,25.225,-355.19516,59.67234,1085.43604,-294.98349,-110.11466,1070.51257,-317.36569,259.91089,986.13544
3029,25.233,-354.92297,59.41764,1085.25378,-293.98358,-111.58758,1070.7074,-316.83365,259.58517,986.56726
3030,25.242,-354.79285,59.03888,1084.92029,-293.69586,-111.11763,1070.19067,-316.34793,260.29498,986.80115
3031,25.25,-355.15265,58.66936,1084.90137,-291.89972,-112.56281,1069.47363,-316.07516,260.36127,987.04791
3032,25.258,-354.79285,59.03888,1084.92029,-291.6655,-113.14405,1069.37781,-315.40381,259.98557,987.17261
3033,25.267,-355.09818,57.833,1084.96362,-291.37924,-113.20605,1068.87,-315.20184,259.65195,987.35791
3034,25.275,-354.73846,58.20227,1084.98254,-291.35751,-113.32138,1068.74011,-314.88577,259.56424,987.16119
3035,25.283,-354.73846,58.20227,1084.98254,-291.28738,-113.58593,1068.64661,-313.98947,259.02161,986.70313
3036,25.292,-354.21246,58.36617,1085.28333,-291.06766,-114.27509,1068.82495,-313.89886,259.32251,986.78986
3037,25.3,-353.96506,58.42445,1085.63013,-291.11761,-114.7029,1068.78076,-313.66669,259.34918,986.43115
3038,25.308,-354.03366,58.73879,1085.5011,-291.42563,-114.76146,1068.62988,-312.6123,259.4046,985.95795
3039,25.317,-354.03366,58.73879,1085.5011,-291.25879,-115.02357,1067.94299,-311.77203,259.02515,986.02887
3040,25.325,-354.03366,58.73879,1085.5011,-291.32941,-115.32957,1067.76086,-310.47641,259.22391,985.30988
3041,25.333,-353.61914,58.93999,1085.8573,-291.74698,-115.46198,1067.69592,-310.09354,259.07736,985.29541
3042,25.342,-353.61914,58.93999,1085.8573,-291.74698,-115.46198,1067.69592,-309.79141,259.43484,984.88446
3043,25.35,-353.4985,58.98586,1086.03137,-291.94174,-115.43814,1067.57593,-309.15857,259.50092,984.41479
3044,25.358,-353.32953,58.76455,1086.04968,-292.25223,-115.69865,1067.55981,-309.33768,259.67917,984.21759
3045,25.367,-352.81781,58.40697,1086.28369,-292.85309,-116.1718,1067.46509,-309.15857,259.50092,984.41479
3046,25.375,-352.83084,58.5585,1086.41089,-292.74298,-116.28394,1067.45557,-309.5415,259.45758,984.41986
3047,25.383,-353.34253,58.91606,1086.17688,-293.0332,-116.28638,1067.49304,-309.37515,259.30887,984.6076
3048,25.392,-352.7131,58.34868,1086.52832,-293.22202,-116.38911,1067.47778,-309.94467,259.10516,985.3573
3049,25.4,-352.81781,58.40697,1086.28369,-293.91318,-115.33553,1067.44836,-309.94467,259.10516,985.3573
3050,25.408,-353.21185,58.55493,1086.16699,-293.91318,-115.33553,1067.44836,-309.94467,259.10516,985.3573
3051,25.417,-352.70007,58.19715,1086.40112,-293.98047,-115.23725,1067.65088,-310.06848,258.99194,985.60486
3052,25.425,-352.54562,58.15302,1086.1012,-293.98047,-115.23725,1067.65088,-310.06848,258.99194,985.60486
3053,25.433,-352.25186,58.35738,1086.08911,-293.98047,-115.23725,1067.65088,-309.94467,259.10516,985.3573
3054,25.442,-352.17737,58.83054,1085.62256,-293.77252,-115.27151,1067.54651,-310.1575,259.01959,985.75757
3055,25.45,-351.71115,58.49176,1085.27625,-293.43958,-115.23997,1067.42688,-310.34955,259.00229,985.9696
3056,25.458,-351.54337,58.34834,1085.40002,-293.0332,-116.28638,1067.49304,-310.21832,259.35138,986.29419
3057,25.467,-351.46817,58.17966,1085.28894,-292.63348,-115.87261,1067.24695,-310.19464,259.21735,986.62897
3058,25.475,-351.60229,58.11695,1085.43481,-292.13538,-115.47699,1067.28003,-310.14548,258.7944,987.33014
3059,25.483,-351.95224,57.44489,1085.48865,-291.54037,-115.91136,1067.12622,-310.37772,258.09277,987.66425
3060,25.492,-351.95224,57.44489,1085.48865,-290.61356,-117.07413,1066.66858,-309.88589,257.87744,988.7077
3061,25.5,-352.27722,56.51106,1084.45447,-290.61356,-117.07413,1066.66858,-309.78589,257.84515,989.1947
3062,25.508,-352.44406,56.25212,1084.63831,-289.99353,-117.47661,1066.23206,-309.92392,257.77246,989.35272
3063,25.517,-352.62411,56.25847,1084.75049,-289.65775,-118.43112,1066.50159,-309.93613,257.49408,989.64587
3064,25.525,-352.82065,55.96834,1085.28271,-290.12265,-119.15089,1066.6217,-309.71066,257.10532,989.77167
3065,25.533,-352.82065,55.96834,1085.28271,-290.16812,-119.65704,1066.65173,-309.71066,257.10532,989.77167
3066,25.542,-352.82065,55.96834,1085.28271,-290.16812,-119.65704,1066.65173,-309.39511,257.42023,989.69989
3067,25.55,-352.25153,56.07076,1086.03357,-291.51068,-119.20726,1066.59424,-308.66486,257.2067,988.81659
3068,25.558,-352.22549,56.40561,1086.15076,-291.51068,-119.20726,1066.59424,-308.16681,257.49551,988.06415
3069,25.567,-352.22549,56.40561,1086.15076,-292.87677,-118.49078,1066.83911,-307.84097,257.23907,987.85034
3070,25.575,-352.22549,56.40561,1086.15076,-293.43356,-118.60471,1066.93445,-307.14142,256.74564,987.59271
3071,25.583,-352.02298,57.36216,1086.12012,-293.72571,-118.72223,1067.03845,-307.02451,256.93295,987.02478
3072,25.592,-352.02298,57.36216,1086.12012,-294.13269,-119.1228,1066.97034,-306.48892,256.79108,986.82629
3073,25.6,-351.84299,57.356,1086.00793,-294.65515,-119.46671,1066.94543,-305.73734,257.14053,986.03241
3074,25.608,-351.62164,57.91592,1086.48523,-294.64462,-119.59808,1067.28882,-305.60898,257.26889,985.98486
3075,25.617,-351.36761,58.32159,1086.73584,-294.76114,-119.67766,1067.40588,-304.99451,257.64917,985.83911
3076,25.625,-351.36761,58.32159,1086.73584,-294.9545,-119.49504,1067.72656,-304.99451,257.64917,985.83911
3077,25.633,-351.09888,57.9559,1087.13745,-294.39322,-118.85567,1067.74841,-305.46371,257.1571,985.94385
3078,25.642,-351.09888,57.9559,1087.13745,-294.31201,-118.57114,1068.28186,-305.08533,257.21585,986.03894
3079,25.65,-349.84122,59.23032,1087.06213,-293.95908,-118.75723,1068.13184,-304.60419,257.68631,986.03687
3080,25.658,-349.00568,58.5047,1086.94861,-293.29831,-118.13101,1067.82056,-303.86679,258.26642,986.06824
3081,25.667,-348.68994,58.40035,1086.83899,-293.07199,-118.05031,1067.53967,-303.86679,258.26642,986.06824
3082,25.675,-348.36514,58.00851,1086.4762,-292.70825,-117.78009,1067.5968,-304.39426,257.58719,986.46619
3083,25.683,-348.3295,58.10187,1086.61414,-292.03259,-117.61739,1067.78992,-303.87305,258.23877,986.51135
3084,25.692,-347.94104,58.77333,1086.42114,-291.8486,-117.62605,1067.89417,-303.71265,258.02594,986.84338
3085,25.7,-347.95227,58.3354,1086.03259,-290.64877,-117.83264,1068.47852,-303.76694,257.90027,986.92889
3086,25.708,-348.31497,58.39735,1085.72461,-289.70697,-118.52239,1068.43823,-304.30017,257.55377,987.99664
3087,25.717,-348.45105,57.61819,1085.77087,-289.37576,-118.9071,1068.42944,-304.68964,257.45547,988.54962
3088,25.725,-348.52402,57.73914,1085.17456,-288.87241,-118.75363,1068.46008,-304.62851,257.80435,988.85974
3089,25.733,-348.52402,57.73914,1085.17456,-288.67584,-118.63832,1068.54175,-304.87085,257.80783,989.41394
3090,25.742,-348.46323,57.35762,1085.48877,-288.61969,-118.68069,1068.54468,-304.65567,257.90393,990.18793
3091,25.75,-348.74399,56.42415,1085.72241,-288.91983,-118.54854,1068.68054,-305.18085,257.66855,990.53137
3092,25.758,-348.74399,56.42415,1085.72241,-289.70697,-118.52239,1068.43823,-305.38528,257.77686,990.57666
3093,25.767,-348.86533,56.69859,1085.54712,-290.64877,-117.83264,1068.47852,-305.13269,257.78497,991.19696
3094,25.775,-350.02216,56.8129,1086.20862,-291.02866,-117.79079,1068.52026,-305.10449,257.57034,991.17944
3095,25.783,-350.21667,56.64283,1086.49353,-291.02866,-117.79079,1068.52026,-305.10193,257.90402,991.10004
3096,25.792,-350.75052,57.10019,1086.65881,-292.31693,-117.69661,1068.8855,-304.9278,257.78314,990.68488
3097,25.8,-351.27957,57.76411,1086.74402,-293.93542,-117.69185,1069.67761,-305.22403,257.87524,990.57806
3098,25.808,-351.33893,58.22179,1087.04248,-294.47104,-117.89541,1069.92322,-304.65567,257.90393,990.18793
3099,25.817,-351.2659,58.50272,1087.06384,-294.79373,-117.87257,1069.98877,-304.61655,257.94287,989.47864
3100,25.825,-350.96036,59.61614,1086.77173,-295.33713,-118.23719,1070.84497,-304.20901,258.14624,988.77045
3101,25.833,-350.17673,60.74842,1086.73621,-296.03479,-118.14635,1070.36572,-303.88846,258.21967,987.84174
3102,25.842,-349.79398,60.82296,1086.49011,-296.69644,-117.20333,1070.44958,-302.76733,258.40817,987.04987
3103,25.85,-349.24414,61.32002,1086.75671,-297.57925,-115.79869,1071.15222,-302.65698,258.55389,986.82202
3104,25.858,-349.25449,61.20768,1086.63477,-297.47177,-114.74099,1070.98364,-302.02039,258.39389,986.38788
3105,25.867,-348.62909,61.31128,1086.7915,-297.22751,-114.66283,1070.80359,-301.77826,258.37009,986.03088
3106,25.875,-347.96341,60.88233,1086.73376,-297.22751,-114.66283,1070.80359,-301.43896,258.58798,985.80035
3107,25.883,-347.96341,60.88233,1086.73376,-297.05423,-114.16188,1070.95313,-300.77335,258.25037,985.15594
3108,25.892,-347.96341,60.88233,1086.73376,-297.10455,-113.95782,1071.41797,-300.50208,258.19659,985.05029
3109,25.9,-347.45236,60.527,1086.96716,-295.36899,-114.98548,1071.67114,-300.26956,258.3266,985.06201
3110,25.908,-347.26559,60.3781,1086.65588,-294.49744,-114.60735,1072.28333,-299.80164,258.42963,985.24127
3111,25.917,-347.13541,60.31948,1086.77734,-294.49744,-114.60735,1072.28333,-299.53067,258.51761,985.79834
3112,25.925,-347.13541,60.31948,1086.77734,-294.3638,-114.49561,1072.37329,-299.23877,258.40561,985.93402
3113,25.933,-346.95804,60.18472,1086.89063,-294.03625,-113.93729,1072.61621,-299.01572,258.38699,986.14008
3114,25.942,-347.12744,60.40682,1086.87231,-294.05405,-114.17623,1073.08875,-299.08401,258.48459,986.20764
3115,25.95,-347.12744,60.40682,1086.87231,-294.14035,-113.86729,1073.82471,-298.95135,258.75967,986.44965
3116,25.958,-347.12744,60.40682,1086.87231,-294.03311,-113.66718,1074.21533,-299.05069,258.61047,986.59998
3117,25.967,-347.25534,60.49052,1086.77783,-294.05069,-113.11771,1073.96606,-299.13077,258.51276,986.76727
3118,25.975,-347.45236,60.527,1086.96716,-294.74469,-112.77097,1074.64929,-299.4559,258.58316,987.06018
3119,25.983,-347.96341,60.88233,1086.73376,-294.94482,-112.76139,1074.9646,-299.80151,258.68967,987.75421
3120,25.992,-347.96341,60.88233,1086.73376,-295.23489,-112.95718,1075.05969,-300.01202,258.7038,988.15521
3121,26,-347.96341,60.88233,1086.73376,-295.78674,-112.33749,1074.96094,-300.19104,258.82278,988.43048
3122,26.008,-347.96341,60.88233,1086.73376,-295.97351,-112.23409,1075.14124,-300.40146,258.64673,988.46179
3123,26.017,-348.09607,60.85481,1086.62646,-296.54446,-112.34834,1075.13672,-301.06693,258.63834,988.96448
3124,26.025,-348.62909,61.31128,1086.7915,-296.7774,-112.1932,1075.09863,-301.77994,258.73456,989.22473
3125,26.033,-348.6394,61.19888,1086.66956,-297.9801,-112.10165,1074.79358,-302.0824,258.83313,989.32703
3126,26.042,-349.42978,61.941,1086.3894,-299.15121,-110.94712,1074.54053,-302.37607,259.22296,988.63226
3127,26.05,-349.60394,61.68391,1086.31311,-300.1377,-110.40342,1074.59314,-302.67657,259.11423,988.08734
3128,26.058,-349.61429,61.57157,1086.19116,-301.17801,-109.89652,1074.84216,-302.60751,258.87186,987.58075
3129,26.067,-349.7059,61.50286,1085.98486,-301.29263,-109.83886,1074.76453,-302.6712,258.69281,986.98804
3130,26.075,-349.7059,61.50286,1085.98486,-301.99115,-109.18276,1074.45117,-302.82788,258.70422,986.62799
3131,26.083,-349.7059,61.50286,1085.98486,-302.08597,-109.05756,1074.52808,-302.61667,258.78561,985.97021
3132,26.092,-349.61429,61.57157,1086.19116,-302.63626,-108.94781,1074.55945,-302.69165,258.84189,985.49225
3133,26.1,-349.7059,61.50286,1085.98486,-302.63626,-108.94781,1074.55945,-302.89679,259.55429,985.01288
3134,26.108,-349.53174,61.75988,1086.06116,-302.63177,-108.72247,1074.89893,-301.89624,259.63913,984.4693
3135,26.117,-349.44012,61.82861,1086.26746,-302.30103,-108.61044,1074.94482,-301.54935,259.52243,984.31219
3136,26.125,-349.45734,62.36007,1086.35815,-302.29935,-108.38971,1075.14478,-300.76166,259.31448,983.95386
3137,26.133,-349.45734,62.36007,1086.35815,-302.5943,-108.07896,1076.18738,-300.76166,259.31448,983.95386
3138,26.142,-349.45734,62.36007,1086.35815,-302.5943,-108.07896,1076.18738,-300.52097,259.23203,983.99164
3139,26.15,-349.45734,62.36007,1086.35815,-302.8157,-107.76867,1076.71558,-300.48584,259.2981,984.60675
3140,26.158,-349.45734,62.36007,1086.35815,-303.00858,-107.90087,1076.89673,-301.00674,259.40665,984.6991
3141,26.167,-349.45734,62.36007,1086.35815,-303.04123,-107.91843,1077.45398,-301.23087,259.49237,984.84705
3142,26.175,-349.84549,62.82177,1086.58154,-303.01276,-107.52607,1078.19556,-301.59137,259.6991,985.01459
3143,26.183,-350.0022,63.02401,1086.49646,-302.73666,-107.28104,1079.27905,-301.85498,259.44034,985.33398
3144,26.192,-350.73193,62.8787,1086.61035,-302.78534,-107.35191,1079.63074,-301.80713,259.36185,985.4386
3145,26.2,-351.06137,62.5906,1087.0719,-303.17429,-107.18253,1079.95667,-302.07004,258.95355,985.93011
3146,26.208,-351.3327,62.87733,1086.65857,-303.64899,-106.90828,1080.21472,-302.07004,258.95355,985.93011
3147,26.217,-351.18143,62.7709,1086.98352,-304.61258,-105.73647,1080.3866,-302.64249,258.83078,986.19507
3148,26.225,-351.3327,62.87733,1086.65857,-304.62863,-105.8019,1080.73767,-302.74319,258.67209,986.73553
3149,26.233,-351.42047,62.80748,1086.47192,-305.04782,-105.65054,1080.48193,-302.82047,259.06409,987.0528
3150,26.242,-351.78046,62.43898,1086.45264,-305.26447,-105.44319,1080.5011,-302.56467,259.35815,987.57922
3151,26.25,-352.2915,62.79578,1086.21912,-305.82169,-105.19473,1080.40479,-302.62878,259.34973,987.78271
3152,26.258,-352.09927,63.05875,1085.87024,-306.75153,-104.86028,1079.8374,-302.90775,259.51605,988.14056
3153,26.267,-352.32391,63.26807,1085.76563,-306.2757,-105.45468,1079.91956,-303.04266,259.37335,988.04657
3154,26.275,-352.32391,63.26807,1085.76563,-306.55652,-105.47138,1079.67639,-303.08511,259.27859,987.95782
3155,26.283,-352.32391,63.26807,1085.76563,-306.78906,-105.15417,1079.73914,-303.20966,259.1496,987.7403
3156,26.292,-352.41434,63.02269,1085.45325,-307.51477,-103.65971,1078.88184,-302.98349,258.79395,987.18939
3157,26.3,-352.04999,62.86742,1085.41638,-307.76865,-103.28055,1078.72986,-303.15244,258.86658,986.56879
3158,26.308,-352.04999,62.86742,1085.41638,-307.76865,-103.28055,1078.72986,-303.16245,258.79379,986.45856
3159,26.317,-351.68982,63.23602,1085.43579,-307.76865,-103.28055,1078.72986,-303.00421,258.89819,985.65222
3160,26.325,-351.68982,63.23602,1085.43579,-308.10938,-102.53179,1079.18958,-303.03006,259.45886,985.32697
3161,26.333,-350.52417,62.70065,1085.2406,-307.93146,-102.62246,1079.67224,-303.12631,259.62537,985.08057
3162,26.342,-350.52417,62.70065,1085.2406,-307.93146,-102.62246,1079.67224,-302.97995,259.68658,984.7605
3163,26.35,-350.43378,62.94622,1085.5531,-307.59692,-101.86298,1080.12988,-302.73459,259.49258,984.30573
3164,26.358,-350.69186,63.72239,1085.80188,-306.34653,-102.82185,1080.7207,-302.83389,259.52576,984.08423
3165,26.367,-350.51755,63.97964,1085.87817,-306.41519,-102.8783,1081.19055,-302.97336,259.64249,983.62927
3166,26.375,-350.42972,64.04958,1086.06494,-307.02219,-102.22417,1081.50781,-302.99722,259.61942,983.52881
3167,26.383,-350.42972,64.04958,1086.06494,-307.0108,-101.88808,1081.99353,-303.4418,259.65704,983.48773
3168,26.392,-350.42972,64.04958,1086.06494,-306.88324,-101.81087,1082.73975,-303.62558,259.83939,983.55981
3169,26.4,-350.98712,63.71746,1086.23511,-307.00955,-101.66816,1083.20947,-303.6044,259.74496,983.68872
3170,26.408,-351.63754,64.01994,1086.14294,-307.77441,-101.55914,1083.54126,-303.86301,259.59579,983.93848
3171,26.417,-352.09167,64.38632,1085.87683,-307.80975,-101.47483,1083.63184,-304.13138,259.49878,983.92712
3172,26.425,-352.09167,64.38632,1085.87683,-308.2659,-101.55807,1084.25537,-304.13138,259.49878,983.92712
3173,26.433,-353.35071,64.20938,1086.48718,-308.2659,-101.55807,1084.25537,-304.22528,259.51434,984.31439
3174,26.442,-353.35593,64.5079,1086.32837,-308.09521,-101.61373,1084.69312,-304.60324,259.73618,984.50171
3175,26.45,-353.35593,64.5079,1086.32837,-308.26932,-100.70873,1084.57043,-304.71802,259.60638,984.65601
3176,26.458,-353.4884,64.48023,1086.22119,-308.39365,-100.61524,1084.56689,-305.04434,259.6564,985.05859
3177,26.467,-354.1622,63.87131,1086.05957,-308.44,-100.42326,1084.87659,-305.90405,259.83887,985.17322
3178,26.475,-353.75226,64.11194,1085.93811,-308.47568,-100.43151,1084.42578,-305.95645,259.72321,985.25366
3179,26.483,-354.17603,63.34898,1085.9928,-308.95557,-99.78237,1084.66907,-306.09717,259.81332,985.36072
3180,26.492,-353.90277,63.32746,1085.30725,-308.95557,-99.78237,1084.66907,-306.09717,259.81332,985.36072
3181,26.5,-353.90277,63.32746,1085.30725,-308.95557,-99.78237,1084.66907,-306.12433,259.69229,985.67615
3182,26.508,-353.45682,63.07565,1085.00891,-308.95557,-99.78237,1084.66907,-306.46283,259.30038,985.88745
3183,26.517,-353.45682,63.07565,1085.00891,-308.95557,-99.78237,1084.66907,-306.28134,259.10492,986.59088
3184,26.525,-352.80411,62.49103,1085.21716,-309.12088,-99.32484,1084.64124,-306.24011,258.8902,986.59192
3185,26.533,-352.80411,62.49103,1085.21716,-309.12088,-99.32484,1084.64124,-306.35062,258.87881,986.16223
3186,26.542,-352.80411,62.49103,1085.21716,-309.09717,-98.76746,1084.55481,-306.35062,258.87881,986.16223
3187,26.55,-352.18973,62.81335,1085.55786,-308.4501,-98.53654,1084.39038,-306.0831,259.47748,985.67719
3188,26.558,-351.15707,62.77904,1085.27075,-307.84198,-98.37273,1084.39294,-306.05731,259.61526,985.36163
3189,26.567,-350.90717,62.62594,1085.48694,-307.84198,-98.37273,1084.39294,-305.07492,259.53714,985.1554
3190,26.575,-350.43378,62.94622,1085.5531,-306.07904,-97.57907,1085.11145,-304.96735,259.29147,984.36011
3191,26.583,-350.43378,62.94622,1085.5531,-305.57022,-96.90277,1085.04846,-304.30029,259.28497,984.10602
3192,26.592,-349.87967,63.28919,1085.77588,-305.6391,-95.93465,1085.4021,-304.26318,259.4371,983.57086
3193,26.6,-349.86929,63.40159,1085.89783,-305.31345,-95.86198,1085.43323,-304.09875,259.44055,982.74933
3194,26.608,-349.91248,63.87683,1085.81714,-305.55872,-96.19903,1085.8645,-303.3692,259.80603,982.07233
3195,26.617,-349.91248,63.87683,1085.81714,-305.20251,-96.0397,1086.11011,-303.02835,259.71591,981.88953
3196,26.625,-350.08505,64.06348,1085.76099,-305.39944,-94.08855,1086.29541,-302.85577,259.83118,981.77197
3197,26.633,-350.08505,64.06348,1085.76099,-306.03207,-93.71002,1086.9408,-303.02411,259.94147,981.57123
3198,26.642,-350.00183,65.39509,1085.75891,-306.17487,-93.71864,1087.48059,-303.10919,260.17596,981.41992
3199,26.65,-350.06549,65.58724,1085.85706,-306.8143,-93.44582,1088.38696,-303.10919,260.17596,981.41992
3200,26.658,-350.45718,65.06704,1085.99963,-306.98816,-94.45642,1088.08765,-303.60422,260.47018,981.73486
3201,26.667,-350.64621,65.01054,1085.87793,-307.91272,-94.39649,1088.60156,-303.72281,260.80237,981.66321
3202,26.675,-350.64621,65.01054,1085.87793,-307.51736,-92.99108,1088.74805,-303.96402,260.91046,981.77673
3203,26.683,-351.35385,65.40291,1085.83435,-308.36172,-92.93781,1089.04211,-304.4794,260.76401,982.02661
3204,26.692,-351.91965,66.1809,1086.21436,-309.06586,-92.92033,1089.45642,-305.72617,261.01788,981.90149
3205,26.7,-352.01907,66.20567,1086.10303,-308.97357,-92.64293,1088.96655,-306.93137,260.78625,982.78296
3206,26.708,-352.10931,65.95992,1085.79089,-309.17545,-92.38246,1088.69995,-307.30084,260.58267,983.27704
3207,26.717,-352.63785,65.7338,1085.74927,-309.28897,-92.00314,1088.63794,-307.828,260.73312,984.06506
3208,26.725,-352.88763,65.88759,1085.53296,-309.28897,-92.00314,1088.63794,-307.79962,260.80167,984.25037
3209,26.733,-353.2189,66.23095,1085.4314,-309.80515,-91.12555,1088.61902,-307.90448,260.85968,984.56177
3210,26.742,-352.99048,65.6963,1085.60449,-309.72009,-91.66222,1088.59534,-308.41165,260.8511,984.87817
3211,26.75,-353.43497,65.8243,1085.3241,-309.80515,-91.12555,1088.61902,-308.33389,260.72842,985.57538
3212,26.758,-353.71347,65.14749,1085.53613,-309.37207,-91.72572,1087.63098,-308.53955,260.49927,985.76843
3213,26.767,-353.22046,65.54417,1085.6626,-308.89316,-92.1571,1087.87695,-308.84366,260.38544,986.08136
3214,26.775,-352.80319,65.36644,1085.55493,-309.12012,-91.32431,1087.71179,-308.75198,260.49829,986.20605
3215,26.783,-352.71097,65.46719,1085.87109,-308.84964,-91.48566,1088.13647,-308.06906,261.32104,986.04993
3216,26.792,-352.55334,65.21251,1085.77124,-308.83173,-91.32682,1088.20032,-307.70035,261.34943,986.02271
3217,26.8,-352.69299,65.15826,1085.9126,-308.18088,-90.89489,1088.72156,-307.54782,261.3598,985.81744
3218,26.808,-352.54294,65.32491,1085.89331,-307.88135,-90.84777,1088.70728,-307.33661,261.02826,985.64691
3219,26.817,-352.0105,64.86741,1085.72852,-307.85803,-90.18946,1089.00757,-306.4566,260.89725,985.44647
3220,26.825,-351.35815,64.82156,1086.08521,-308.34677,-91.44464,1089.08606,-305.67465,261.04419,985.12115
3221,26.833,-350.84348,65.04662,1086.06763,-309.24689,-90.50209,1089.35168,-305.23981,260.92715,985.13458
3222,26.842,-350.64621,65.01054,1085.87793,-309.24689,-90.50209,1089.35168,-304.47095,260.5542,984.25885
3223,26.85,-350.64621,65.01054,1085.87793,-308.85477,-90.49029,1089.66296,-304.11539,260.72577,983.4494
3224,26.858,-350.61423,65.25426,1085.96545,-309.10046,-90.01141,1089.50354,-303.94382,261.19287,982.98047
3225,26.867,-350.19058,66.0181,1085.91052,-309.72095,-89.16438,1089.6676,-303.82202,261.18091,982.02014
3226,26.875,-350.70078,66.37421,1085.67737,-309.7381,-88.87422,1089.75867,-304.00842,260.98294,981.84277
3227,26.883,-351.5394,67.1177,1085.76282,-309.82605,-88.72006,1089.86316,-304.05038,261.20438,981.42334
3228,26.892,-351.5394,67.1177,1085.76282,-310.7038,-87.90114,1089.62952,-304.51572,261.57315,980.99915
3229,26.9,-352.06244,66.37915,1085.7063,-311.41504,-87.34655,1089.86328,-304.66635,261.66586,981.00922
3230,26.908,-352.51077,66.73874,1085.4292,-311.67294,-87.08542,1089.93958,-305.27838,261.77646,981.02441
