Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3002,25.008,-28.37544,214.2662,564.26123,171.22672,217.9113,510.58154,169.46034,88.36607,505.56058
3003,25.017,-28.64776,213.42722,564.4494,171.20001,217.96544,510.30457,170.43666,88.6524,504.67691
3004,25.025,-28.41784,213.68813,565.30322,171.44228,217.46786,509.92917,170.85892,88.51444,504.48965
3005,25.033,-28.07959,214.12317,565.97101,171.35036,217.87988,510.09103,170.90511,88.3639,504.25201
3006,25.042,-27.75997,213.75494,567.06384,171.44228,217.46786,509.92917,171.62405,88.05591,504.29144
3007,25.05,-27.7292,213.80693,567.54156,171.19316,216.87437,510.04538,172.10092,87.70138,503.9834
3008,25.058,-28.57936,213.30084,568.14703,171.05348,216.4377,510.09088,172.95175,87.12463,504.3717
3009,25.067,-29.57529,212.31821,568.55872,170.31737,215.39528,510.18784,172.76025,86.65371,504.45337
3010,25.075,-29.67714,211.09949,568.74335,170.4192,214.46468,510.3541,172.71266,86.39575,504.60596
3011,25.083,-30.04805,210.7796,568.70801,170.51971,214.03781,510.75946,172.86081,85.81184,504.50488
3012,25.092,-29.74105,210.3569,568.53503,170.90385,213.52574,511.14862,171.4865,86.27483,504.11493
3013,25.1,-29.65752,210.25125,568.22284,171.06058,212.87334,511.46054,171.15692,85.55689,504.67056
3014,25.108,-29.4775,209.78931,568.0293,170.8988,212.5475,511.259,171.03194,84.39255,504.15375
3015,25.117,-28.6969,209.70074,567.51837,171.17737,212.1803,510.91669,170.87299,84.0183,504.17813
3016,25.125,-27.65406,209.60767,567.18231,171.17737,212.1803,510.91669,170.41895,83.76764,504.17914
3017,25.133,-27.99401,209.65488,566.82361,171.11195,211.93137,510.78271,170.16679,83.57732,504.10352
3018,25.142,-27.85249,209.81531,566.72076,171.11195,211.93137,510.78271,170.16679,83.57732,504.10352
3019,25.15,-27.67395,209.48553,565.74335,171.21347,211.88757,510.64984,169.9678,83.37315,504.15149
3020,25.158,-27.82576,209.42807,565.38818,171.21347,211.88757,510.64984,170.16679,83.57732,504.10352
3021,25.167,-27.31236,209.345,564.62714,170.99059,212.04922,510.54965,169.97453,83.18691,504.37448
3022,25.175,-27.67858,209.1776,563.96442,170.84731,212.41707,510.34778,169.7659,83.42836,504.00827
3023,25.183,-28.16164,208.2178,563.94904,170.84277,212.793,509.78561,169.41026,84.27834,504.07654
3024,25.192,-28.42352,208.62915,564.11914,171.19243,213.74323,509.59595,169.18149,83.96529,504.38055
3025,25.2,-28.2969,209.82799,563.13428,171.12587,214.08719,509.20801,167.30362,84.27798,504.81042
3026,25.208,-27.97258,211.00314,563.16852,171.89008,214.66493,508.21564,167.22227,85.45743,506.14969
3027,25.217,-28.32343,211.36575,562.71411,172.36502,215.07745,508.32654,167.3703,85.734,506.29395
3028,25.225,-28.42305,212.26421,562.97723,172.17659,215.2095,508.9512,167.48122,86.56446,506.25558
3029,25.233,-28.3794,212.53891,562.90234,172.13058,215.49284,509.52219,167.90425,86.67841,505.94922
3030,25.242,-28.34638,212.58253,563.2948,172.17224,215.97572,509.82098,168.43918,86.88247,505.73505
3031,25.25,-28.34638,212.58253,563.2948,172.27002,215.75226,509.85248,169.49977,87.30175,505.83276
3032,25.258,-28.35136,212.34496,563.76563,172.44424,216.02374,510.03589,169.99789,86.68566,505.49615
3033,25.267,-27.7012,211.95554,564.05756,172.56801,215.92369,510.09042,170.5771,86.40649,505.11981
3034,25.275,-27.51363,212.81514,564.53156,172.63873,215.61473,509.88507,171.17899,86.47578,505.09305
3035,25.283,-27.25627,212.29623,564.44659,172.92389,215.43993,509.83429,171.24542,86.21362,504.70084
3036,25.292,-26.48389,212.28185,565.67468,172.88104,215.09477,509.67969,171.45665,86.09447,504.40988
3037,25.3,-26.24037,212.59369,566.40045,173.27788,214.22394,509.53568,170.85542,85.36702,504.0787
3038,25.308,-26.3178,212.41191,566.76837,173.4122,213.94307,509.82001,171.29573,83.85615,503.57391
3039,25.317,-26.72029,211.75951,566.95807,172.9996,213.06654,510.38412,171.2571,83.10077,503.05304
3040,25.325,-26.98509,210.72752,567.16162,172.48946,211.92142,510.80676,172.83273,82.51289,504.74866
3041,25.333,-27.25562,209.87396,567.54291,172.09367,211.2997,511.4339,174.05687,81.75803,504.74661
3042,25.342,-27.38174,208.97456,567.80048,172.34879,210.21613,511.55728,174.47655,80.816,504.61639
3043,25.35,-27.55705,207.35141,566.9306,173.3647,209.14914,511.58542,173.56479,79.80615,504.12259
3044,25.358,-26.69461,206.83057,567.5957,172.95506,207.74364,511.55795,172.98489,79.20646,504.08948
3045,25.367,-25.99209,206.51352,567.61377,173.13928,207.5116,511.67654,172.98489,79.20646,504.08948
3046,25.375,-25.95392,206.08835,567.45789,173.83821,207.33162,511.95789,172.6893,78.49426,504.12216
3047,25.383,-25.77003,206.01332,567.33417,173.86957,207.20462,511.89078,172.94048,78.35439,503.82828
3048,25.392,-25.58617,205.9384,567.21045,174.03876,206.6714,511.71729,172.24695,78.13262,503.59314
3049,25.4,-25.33027,205.83006,566.8584,174.03876,206.6714,511.71729,172.37822,77.81285,503.97437
3050,25.408,-25.18063,206.24113,566.13635,174.03876,206.6714,511.71729,171.9957,78.27249,503.88702
3051,25.417,-25.02591,207.06264,564.9325,173.76175,207.02086,511.37457,171.9957,78.27249,503.88702
3052,25.425,-25.21394,207.54604,563.96783,173.59541,207.10672,510.98746,171.34421,78.33318,504.34155
3053,25.433,-25.09841,208.24925,563.13379,173.8967,207.16779,510.58548,170.96193,78.79293,504.25427
3054,25.442,-25.3809,208.21323,562.51013,173.77118,207.73766,509.95779,169.07256,78.69193,504.42004
3055,25.45,-25.19344,208.74417,561.66998,173.74791,208.60896,509.44809,168.54236,78.87994,504.7244
3056,25.458,-25.16195,209.45285,560.71332,173.92618,209.13336,508.66614,167.84459,80.02228,505.75217
3057,25.467,-24.94501,210.13901,560.59644,174.32607,210.88577,508.33743,168.48004,81.2254,505.95984
3058,25.475,-25.22623,210.85791,560.01807,173.91852,211.50061,508.42499,168.66133,81.44714,506.18683
3059,25.483,-25.58834,211.69881,560.32648,173.66066,213.04745,508.87076,168.75577,82.74866,505.97983
3060,25.492,-25.7447,211.60118,560.67334,173.50761,213.43704,509.48013,167.897,82.98435,505.38321
3061,25.5,-25.93718,211.83893,561.2085,173.86624,213.52229,509.35065,168.54269,83.21681,505.47101
3062,25.508,-25.52989,212.13698,561.79303,174.11519,213.81985,509.56586,168.28867,83.45666,504.54916
3063,25.517,-25.50004,212.07646,562.37866,174.23836,213.81735,509.53827,168.28867,83.45666,504.54916
3064,25.525,-25.11329,211.67845,563.29871,174.86143,212.88893,510.04376,168.80994,84.25342,505.01239
3065,25.533,-24.40517,211.08199,563.96765,175.13499,212.52728,510.08643,170.19949,82.91506,504.20554
3066,25.542,-24.61028,210.32291,564.3913,175.33543,211.75044,510.35834,171.3587,82.44834,504.33057
3067,25.55,-24.0877,210.19704,564.81061,175.82347,210.3325,509.82446,172.31555,81.48164,504.16098
3068,25.558,-23.4201,209.76173,565.6026,176.22586,209.84602,510.17517,171.9192,81.44817,503.79559
3069,25.567,-22.71097,209.33629,566.26361,176.13547,208.63443,510.41013,172.84702,79.53246,503.42221
3070,25.575,-22.77665,208.9657,566.78986,175.95515,208.1153,510.63348,172.93007,79.22144,503.48346
3071,25.583,-23.2,207.99083,567.38708,176.02771,207.37482,511.16226,172.75275,78.12218,502.91003
3072,25.592,-23.30375,206.9062,567.8299,176.33073,206.79817,511.6622,172.80998,77.80744,503.35635
3073,25.6,-23.70487,205.68675,567.78369,175.94905,206.16379,512.07831,173.37146,76.9034,503.9082
3074,25.608,-23.95616,204.35046,567.36041,175.67914,206.00261,512.18518,173.82669,76.66001,503.65387
3075,25.617,-24.02392,203.92523,567.599,175.66739,205.62166,512.23132,173.73262,76.49258,503.5498
3076,25.625,-24.02392,203.92523,567.599,175.71529,204.94064,512.37415,173.60316,76.06135,503.15219
3077,25.633,-24.02392,203.92523,567.599,175.59296,204.96483,512.38062,173.7644,76.11413,502.99048
3078,25.642,-24.02392,203.92523,567.599,175.59296,204.96483,512.38062,173.60316,76.06135,503.15219
3079,25.65,-24.22751,203.80681,567.48279,175.66739,205.62166,512.23132,172.48541,76.28986,503.28943
3080,25.658,-24.0253,204.5105,567.30811,175.45573,205.66653,512.10803,171.81653,76.48791,503.39935
3081,25.667,-23.9044,204.80783,567.09216,175.00406,206.18896,511.85825,171.34042,77.07355,503.06912
3082,25.675,-24.29654,205.5327,566.43616,174.66269,206.32787,511.83008,171.22238,77.14463,503.30698
3083,25.683,-24.62377,206.57709,564.61169,174.21579,206.77101,511.41492,170.89996,77.86773,503.66431
3084,25.692,-24.91537,207.58127,564.02954,174.41074,207.68259,511.18445,170.14478,78.50872,503.77338
3085,25.7,-25.25233,208.30804,563.09503,174.31587,208.21245,510.47949,169.34418,79.19872,504.1257
3086,25.708,-25.28609,208.77332,562.90833,174.3913,208.5826,510.12799,169.49908,79.83574,504.53336
3087,25.717,-24.97075,209.6293,561.45361,173.94435,209.19836,509.26093,168.67467,80.65974,504.66278
3088,25.725,-24.76041,210.36363,561.22595,174.27975,211.38771,509.04153,167.96616,81.59748,505.24637
3089,25.733,-24.25774,211.39915,560.78711,174.5237,212.46185,508.95691,167.96173,82.05528,505.51349
3090,25.742,-24.31378,211.77875,560.82648,174.44388,213.48936,509.12665,168.55983,83.27703,505.29129
3091,25.75,-24.54495,212.15297,560.95294,174.50336,213.77075,509.27081,168.88298,83.59731,504.9653
3092,25.758,-24.29872,211.84642,561.1922,174.53726,213.97792,509.1915,169.49179,83.61844,504.61948
3093,25.767,-24.27831,211.75801,561.27002,174.92618,214.00989,509.48868,169.92656,83.92559,504.25302
3094,25.775,-23.47073,212.31169,562.28467,175.90805,213.51675,510.13455,170.66969,83.4813,504.49704
3095,25.783,-23.23409,211.02751,562.65607,176.58101,212.77831,509.99231,170.66969,83.4813,504.49704
3096,25.792,-22.67492,210.71703,562.8219,177.07486,211.96637,509.93964,172.39348,82.32716,504.76016
3097,25.8,-22.64105,210.26578,563.80426,177.46022,210.52905,509.35889,173.16466,82.05074,504.40097
3098,25.808,-22.30174,210.02791,564.45508,177.5461,210.41118,509.50049,173.09152,81.4109,504.12439
3099,25.817,-21.20724,209.97813,565.17603,178.24478,209.20824,509.57495,174.39256,80.10588,504.08356
3100,25.825,-21.16638,209.18744,565.7569,178.83418,208.87375,509.30197,175.40973,79.10976,504.49707
3101,25.833,-20.81762,207.899,566.99927,178.82166,208.24162,509.91306,176.28561,77.77069,504.79373
3102,25.842,-19.91385,206.88628,567.27563,179.20088,207.04613,510.84769,175.66397,76.90018,503.65552
3103,25.85,-20.10576,206.28957,567.71136,178.92258,205.70934,511.35779,175.80838,76.62351,503.37784
3104,25.858,-20.49487,205.29475,568.07751,178.53789,204.79802,511.8627,175.46347,75.83215,503.12799
3105,25.867,-21.11831,203.42928,567.74225,178.47742,204.56499,511.99768,175.53865,75.63148,502.97195
3106,25.875,-21.45656,202.80669,568.4353,178.3842,203.7226,511.89938,174.85437,75.42165,502.75256
3107,25.883,-21.71697,202.44347,568.13544,178.58556,203.24831,512.25494,174.07121,75.16547,502.37662
3108,25.892,-21.68588,202.16905,567.95068,178.36896,202.87686,512.27899,174.08133,74.94193,502.5466
3109,25.9,-21.84833,201.7245,567.67926,178.10995,202.46185,512.24164,174.19702,74.76793,502.48276
3110,25.908,-22.28844,201.64519,567.46472,177.46027,203.21535,512.42285,173.62622,74.6554,502.64352
3111,25.917,-22.86333,202.19849,567.09222,177.06647,203.29784,512.18579,172.93471,74.3884,502.49561
3112,25.925,-22.77753,202.51355,566.81525,176.74361,203.38705,512.18848,172.51363,74.52605,502.68185
3113,25.933,-23.34616,202.71281,566.41119,175.96802,203.92216,511.66229,171.94449,74.90353,503.03345
3114,25.942,-22.91015,203.23425,565.63922,175.43433,204.50546,511.25107,171.23009,75.5291,503.4234
3115,25.95,-23.5206,204.07735,564.16766,174.68843,205.18201,510.91739,171.40439,75.78682,503.58057
3116,25.958,-23.82012,204.56755,563.40765,174.47147,205.82716,510.82547,171.64977,76.5052,503.52017
3117,25.967,-24.55634,206.26115,562.25446,174.37122,206.2697,510.87054,170.77277,77.40881,504.05856
3118,25.975,-24.2507,207.29263,562.24347,174.55769,207.69649,510.70566,170.31267,77.92909,503.98767
3119,25.983,-24.3017,207.8638,561.70593,174.85645,208.14311,510.44006,169.51407,78.78427,504.2695
3120,25.992,-24.26362,208.72459,561.31946,174.94633,208.33353,509.87305,170.08087,79.48558,504.37976
3121,26,-24.07147,209.30775,561.58685,174.89824,209.36401,509.35556,170.77525,79.70725,504.61499
3122,26.008,-23.95501,209.25348,561.73621,174.9296,209.66481,509.35046,170.00627,80.41994,504.68414
3123,26.017,-23.5987,209.24367,562.18188,175.31525,209.54758,509.35922,170.29149,80.65771,504.64978
3124,26.025,-23.14189,209.44351,562.50537,175.89729,209.75905,509.38037,170.75583,80.89378,504.48505
3125,26.033,-22.54036,209.62137,562.94501,176.45937,209.89027,509.41418,171.40811,80.74715,504.35837
3126,26.042,-22.91671,209.11476,563.11914,176.52164,209.60181,509.68314,170.586,81.16613,503.69623
3127,26.05,-22.79601,209.02563,563.17163,176.73531,208.88612,509.61383,171.5024,80.5372,503.2215
3128,26.058,-22.60258,208.91084,563.36475,176.93646,208.7108,509.28845,171.84352,80.40878,503.42624
3129,26.067,-21.70107,208.66873,563.94244,178.54309,208.56749,509.4361,172.02428,79.68086,503.44885
3130,26.075,-21.25309,208.4072,565.23688,178.08421,208.11659,509.30209,173.86034,77.65667,503.80014
3131,26.083,-20.92406,206.98755,565.63922,178.20363,206.50313,510.13095,174.27512,76.97881,503.4946
3132,26.092,-20.6746,206.67548,566.24908,179.15073,204.17813,510.42377,174.06702,76.2962,503.10803
3133,26.1,-20.4971,205.48538,566.85364,179.32585,203.71523,510.44601,174.51418,75.37077,502.72452
3134,26.108,-20.30946,204.31206,566.95142,179.04163,203.42377,510.55112,174.28448,75.12276,502.44754
3135,26.117,-20.31346,203.73628,566.91241,178.9707,202.87517,510.95453,174.31755,74.47189,502.69351
3136,26.125,-20.24073,202.80515,567.07098,178.97867,201.90056,511.38092,174.68878,73.46252,503.16528
3137,26.133,-20.40983,202.07027,567.33954,178.71227,201.21375,511.63437,174.37419,72.85416,502.15366
3138,26.142,-20.47105,201.35272,567.25061,178.59064,200.9435,511.88217,174.72304,71.93196,502.24777
3139,26.15,-20.18245,201.04218,567.18909,178.4722,200.0768,511.66019,174.27765,71.01444,502.35184
3140,26.158,-20.38606,200.92368,567.07275,178.25183,199.67336,511.6701,174.25279,70.60938,502.37479
3141,26.167,-20.38606,200.92368,567.07275,178.18875,199.39189,511.82138,173.37627,70.29266,502.36734
3142,26.175,-20.61308,201.0887,566.89313,178.18875,199.39189,511.82138,172.92088,69.89385,502.09186
3143,26.183,-20.96193,201.65753,566.1701,178.09045,199.61595,511.78961,172.70644,70.04269,502.03241
3144,26.192,-21.12018,201.84808,565.80347,177.79926,199.81111,511.76373,172.4395,69.92999,501.91339
3145,26.2,-21.16965,202.22014,564.96973,177.79926,199.81111,511.76373,172.114,70.06861,502.02249
3146,26.208,-22.20038,201.22278,564.47021,177.65079,199.91824,511.70938,171.91626,70.63682,502.53223
3147,26.217,-21.92919,201.89557,563.69183,177.54233,200.34329,511.74432,170.85597,71.93974,502.94604
3148,26.225,-21.47499,202.80443,562.78857,177.16452,201.08952,511.23132,170.30258,72.93699,503.9512
3149,26.233,-22.20823,203.00548,562.38757,176.75639,201.54839,511.353,168.1749,74.42404,503.97482
3150,26.242,-21.84603,204.29123,561.6192,176.83771,203.0376,511.16245,169.54225,73.50563,504.47391
3151,26.25,-21.56165,204.55426,561.71545,176.72771,203.90663,511.2749,170.29492,74.85073,504.10751
3152,26.258,-21.53605,204.88422,562.15454,176.02007,204.80437,511.28931,169.14674,76.99756,502.87619
3153,26.267,-22.24683,205.65878,562.58069,175.65533,205.54404,511.00702,169.67592,77.11837,502.96817
3154,26.275,-22.20974,206.71205,562.71643,175.74832,205.61111,510.58588,171.3248,76.33838,503.56342
3155,26.283,-22.41407,207.4436,563.20093,175.90016,206.2462,510.32776,171.54358,76.54079,503.53336
3156,26.292,-22.56478,207.87431,563.38898,175.90851,206.1778,510.09753,171.57846,76.78071,503.23419
3157,26.3,-22.90308,207.61995,563.14008,176.12726,206.50813,510.15173,171.57846,76.78071,503.23419
3158,26.308,-22.89185,207.63725,563.36945,176.25523,206.47499,510.00089,169.5721,78.23322,502.74722
3159,26.317,-22.66324,207.92999,563.44452,176.12726,206.50813,510.15173,169.63531,78.04007,503.19174
3160,26.325,-22.66324,207.92999,563.44452,176.11891,206.57652,510.38196,171.54358,76.54079,503.53336
3161,26.333,-22.53399,207.95134,564.1366,176.24692,206.54337,510.23111,171.48888,76.63391,503.57489
3162,26.342,-22.5527,207.46065,564.38403,176.14122,206.05188,510.51932,171.67981,76.38626,503.50949
3163,26.35,-22.55606,207.03322,565.78723,176.14122,206.05188,510.51932,171.82838,76.14645,503.64053
3164,26.358,-22.38812,206.95387,566.12311,176.98517,204.61389,510.67877,171.82838,76.14645,503.64053
3165,26.367,-23.06983,205.71341,566.6344,176.69173,204.12497,510.88242,171.99825,75.69506,503.55179
3166,26.375,-23.27447,205.32712,567.01276,176.78096,204.02437,510.94748,172.11774,75.56237,503.35144
3167,26.383,-23.58137,204.61392,566.89349,176.798,204.05382,511.12573,172.41211,75.3187,503.10526
3168,26.392,-23.84789,204.42754,567.05328,176.72771,203.90663,511.2749,172.49619,74.98545,502.89267
3169,26.4,-23.41564,204.43579,567.01129,176.72771,203.90663,511.2749,172.51363,74.52605,502.68185
3170,26.408,-22.91047,203.85335,566.7063,176.50616,203.61299,511.05356,172.51363,74.52605,502.68185
3171,26.417,-22.33012,203.68434,566.41412,176.44753,203.18748,511.13504,172.51363,74.52605,502.68185
3172,26.425,-21.7244,203.75491,565.78918,176.73273,203.17616,511.11777,172.51363,74.52605,502.68185
3173,26.433,-21.4246,204.16475,565.49261,176.7157,203.83385,511.3475,172.51363,74.52605,502.68185
3174,26.442,-21.44013,204.65143,564.81897,176.72771,203.90663,511.2749,172.51363,74.52605,502.68185
3175,26.45,-21.74609,204.68735,563.93878,176.72771,203.90663,511.2749,172.18602,74.73943,502.80072
3176,26.458,-22.34438,205.61209,562.77185,176.62933,203.78964,510.93631,172.04063,75.20891,503.16742
3177,26.467,-22.00363,206.5152,562.35712,176.50014,204.44806,510.89728,171.62953,75.94238,503.68854
3178,26.475,-21.70998,206.74809,561.83105,176.07985,205.41187,510.99164,171.41759,76.22019,503.94611
3179,26.483,-20.78415,207.86597,561.27155,176.35997,206.38222,510.57349,168.44479,77.64953,504.40298
3180,26.492,-20.81512,208.12009,560.81476,176.17081,207.43814,510.56635,168.74306,77.63155,504.48792
3181,26.5,-21.0287,208.34123,561.03302,175.81085,207.82088,510.1738,169.36618,79.61765,504.14105
3182,26.508,-21.51933,208.61015,561.45398,176.31041,208.55473,509.96024,169.54964,79.95084,504.04202
3183,26.517,-22.37591,209.31609,562.16693,176.16116,208.78972,509.79156,169.01619,80.62965,504.05423
3184,26.525,-22.5232,209.55272,562.65118,176.30766,209.25545,509.67194,169.30049,81.56734,503.96722
3185,26.533,-22.64808,209.52728,562.70782,176.45937,209.89027,509.41418,171.05519,80.48497,504.5864
3186,26.542,-22.88154,209.44734,562.85791,176.45937,209.89027,509.41418,171.20757,81.12928,504.53513
3187,26.55,-23.16257,209.40166,562.94006,175.75206,210.3317,509.05573,169.63763,82.2697,503.81375
3188,26.558,-23.84348,209.63354,563.33118,175.54103,210.37891,508.91052,169.90634,82.69241,503.92581
3189,26.567,-23.90138,209.64859,563.69189,175.40851,210.91507,509.04483,170.03003,82.57265,503.8074
3190,26.575,-24.22725,209.96478,563.758,175.24091,210.89113,508.90408,170.23689,82.8493,504.22363
3191,26.583,-24.56747,209.95021,564.37329,175.45189,210.84396,509.04922,170.21893,82.89753,504.44843
3192,26.592,-24.71026,210.0506,564.74994,175.37341,210.35492,508.76978,170.90811,81.53818,504.43375
3193,26.6,-24.71026,210.0506,564.74994,175.37341,210.35492,508.76978,171.0257,81.46712,504.1958
3194,26.608,-25.00009,209.67969,565.23584,175.34398,209.99193,509.31427,171.42656,81.17551,504.17499
3195,26.617,-25.22766,209.39435,565.2041,175.11412,209.75427,509.37158,171.33952,80.89116,504.0954
3196,26.625,-25.56379,209.48508,565.49347,174.69763,208.98691,509.95941,171.33952,80.89116,504.0954
3197,26.633,-26.03411,208.59573,566.0069,174.47934,208.55873,509.99283,171.63953,80.0924,504.46277
3198,26.642,-26.04804,208.33606,566.04059,174.79857,208.24118,510.36856,172.16766,79.26746,504.20547
3199,26.65,-25.55935,207.90054,566.15295,174.79857,208.24118,510.36856,172.2276,79.02179,503.96939
3200,26.658,-25.37871,207.88838,565.72333,174.79857,208.24118,510.36856,172.40952,78.96161,503.84012
3201,26.667,-24.31974,208.51607,565.50061,174.88921,208.05521,510.70233,171.68376,78.52128,503.6882
3202,26.675,-24.02885,208.43559,565.49677,174.71121,207.65611,510.69852,171.80519,78.13594,503.44351
3203,26.683,-23.04669,208.25835,564.58514,174.85475,207.24541,510.90353,171.68669,77.5993,503.45642
3204,26.692,-22.9325,207.64445,563.93036,175.46487,206.61172,511.14713,171.87648,76.96487,503.22726
3205,26.7,-22.89185,207.63725,563.36945,175.46487,206.61172,511.14713,172.02499,76.72502,503.35822
3206,26.708,-22.6168,207.53488,563.10419,175.71948,206.14639,511.16437,171.57846,76.78071,503.23419
3207,26.717,-22.30399,207.41574,562.48004,175.88199,206.12935,511.134,171.81653,76.48791,503.39935
3208,26.725,-20.54504,207.75499,561.67139,176.15489,206.37,510.98328,169.94533,77.48612,503.79446
3209,26.733,-20.37468,207.81998,561.44159,176.64624,206.59489,510.85623,168.78052,77.645,504.25748
3210,26.742,-20.21691,208.06511,561.27777,176.80789,206.62212,510.50284,168.85988,77.28336,504.62085
3211,26.75,-20.48152,207.88196,561.33118,176.69722,207.31056,509.97742,170.16273,76.64597,505.03201
3212,26.758,-21.03911,208.05267,561.56329,176.63298,207.51085,509.90698,171.06313,77.4701,505.07376
3213,26.767,-21.40763,208.28854,561.83978,176.21504,207.86412,509.51514,171.69836,77.88223,504.97461
3214,26.775,-21.97177,208.38889,561.97766,176.45422,208.22815,509.61386,171.42218,78.49841,504.71194
3215,26.783,-22.71982,208.53096,562.8844,176.78481,208.68449,509.50491,170.82858,79.03928,504.36765
3216,26.792,-22.91671,209.11476,563.11914,176.7618,208.78096,509.42496,171.66298,78.99194,504.46414
3217,26.8,-23.0442,208.74303,563.35248,176.65471,208.8329,509.56821,172.01015,79.36608,504.15094
3218,26.808,-23.0442,208.74303,563.35248,176.56064,208.95624,509.75031,170.30621,80.69595,503.8367
3219,26.817,-23.006,208.91286,563.97791,176.16116,208.78972,509.79156,170.58412,80.55101,503.67319
3220,26.825,-23.20954,209.05731,564.28552,175.8802,208.38625,510.0593,171.04234,80.35129,503.96176
3221,26.833,-23.60952,209.0907,564.60303,175.91869,208.78229,509.99338,172.03246,79.18988,503.94897
3222,26.842,-23.73287,209.05991,564.67938,175.99559,208.54808,509.89108,171.31544,78.91109,503.85666
3223,26.85,-23.76029,208.9545,564.81018,175.99559,208.54808,509.89108,171.12476,78.94682,503.9964
3224,26.858,-23.76029,208.9545,564.81018,175.71878,208.09969,509.87845,170.94135,78.73316,503.68149
3225,26.867,-24.35908,208.66154,564.8103,175.65794,207.87578,510.16748,171.13927,78.65034,503.79218
3226,26.875,-24.65623,208.71841,565.1098,175.65794,207.87578,510.16748,171.13927,78.65034,503.79218
3227,26.883,-24.86768,208.51186,565.04614,175.28648,207.97491,510.31003,171.35649,77.85201,503.83902
3228,26.892,-25.15026,208.11272,565.43738,174.89616,207.7244,510.23282,171.4897,77.50568,503.92746
3229,26.9,-25.21505,207.32497,565.992,174.89616,207.7244,510.23282,171.57764,77.6423,503.67432
3230,26.908,-24.33864,206.68465,565.79645,175.22191,206.49899,510.48019,171.45561,76.99722,503.10468
3231,26.917,-24.26989,206.7706,565.71582,175.00099,205.99138,510.77042,171.75777,76.61252,503.23892
3232,26.925,-23.54554,206.74132,564.68457,175.11292,205.56958,510.6676,171.75777,76.61252,503.23892
3233,26.933,-22.73374,206.54932,564.37024,174.69482,205.18372,510.37811,171.93413,76.14695,503.17404
3234,26.942,-22.71205,207.23627,564.4621,175.2964,204.65352,510.59546,171.91734,75.88281,503.09277
3235,26.95,-22.74291,206.84012,563.52301,175.22864,203.84602,510.45294,171.53168,75.33636,503.09375
3236,26.958,-22.41662,206.63718,562.86566,175.46506,203.61961,510.02396,171.58345,75.2272,503.0083
3237,26.967,-22.03659,206.9543,562.31775,175.69165,204.00366,510.31451,171.13799,75.70193,503.50961
3238,26.975,-21.35815,207.37071,561.5213,175.69165,204.00366,510.31451,168.28189,76.39231,504.06873
3239,26.983,-21.18958,207.47629,560.78369,176.14795,204.97292,510.73694,169.43924,75.07062,504.80322
3240,26.992,-21.2319,207.43532,560.39978,175.91345,205.50536,510.71094,169.38625,75.76665,504.95941
3241,27,-21.50386,207.42755,560.46899,176.11594,206.4489,510.50549,169.35957,76.3091,504.9415
3242,27.008,-21.74573,207.40268,560.7196,175.98482,207.30478,510.6615,169.48547,76.50269,505.00372
3243,27.017,-22.31422,207.92578,561.50842,175.81085,207.82088,510.1738,169.89174,77.53368,504.56903
3244,27.025,-22.96224,207.71471,561.9801,175.81085,207.82088,510.1738,169.88809,78.84662,504.28918
3245,27.033,-23.4614,208.53217,562.96808,175.71878,208.09969,509.87845,170.48199,79.33356,504.33981
3246,27.042,-23.08395,208.91077,563.14032,176.20036,209.10245,509.72049,171.14384,80.06193,504.73273
3247,27.05,-23.1649,208.83218,563.29993,175.92973,209.36931,509.67624,171.40811,80.74715,504.35837
3248,27.058,-22.97461,209.12985,563.47986,175.94211,209.92017,509.67975,169.92041,82.37737,503.57971
3249,27.067,-23.64067,209.41954,564.23163,175.68541,210.43919,509.76785,171.12437,82.56553,503.74942
3250,27.075,-23.60559,209.44525,564.41113,175.40074,211.27209,510.21414,171.64937,83.01507,503.75589
3251,27.083,-23.81561,209.56123,564.70721,175.33543,211.75044,510.35834,171.57077,83.58134,503.88766
3252,27.092,-24.26504,209.89235,564.99487,174.84901,212.16649,510.33942,171.89488,82.97182,503.86224
3253,27.1,-24.36643,210.2636,564.93121,174.7271,212.32356,509.93652,170.963,83.10956,504.02954
3254,27.108,-24.71026,210.0506,564.74994,174.73041,212.61514,509.34814,171.25633,83.20377,504.19348
3255,27.117,-24.78022,210.03569,564.57776,174.6498,212.7094,509.28665,171.36166,83.24082,504.33603
3256,27.125,-24.86596,210.12192,564.5191,174.44388,213.48936,509.12665,171.15791,83.32167,504.4433
3257,27.133,-25.05188,209.95747,564.45142,174.44388,213.48936,509.12665,171.07613,83.55325,504.52594
3258,27.142,-25.393,210.31647,564.86407,174.44388,213.48936,509.12665,171.15791,83.32167,504.4433
3259,27.15,-25.63427,210.2459,564.80615,174.31853,213.49321,509.15851,170.96153,83.60049,504.31845
3260,27.158,-25.59442,209.8479,564.74371,173.44444,213.69687,509.17618,170.89032,83.20933,504.32367
3261,27.167,-25.30819,209.65804,564.36505,173.04895,212.2123,509.40173,170.70393,83.071,504.44431
3262,27.175,-24.85128,209.44952,563.40576,172.74791,212.20929,509.50397,170.45181,82.88068,504.36871
3263,27.183,-24.57018,210.03284,563.28223,172.90921,211.88025,509.66177,170.34679,82.62121,504.18845
