Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2947,24.55,222.79495,170.22,334.4545,154.42567,197.46785,79.1363,176.23656,94.96146,101.63418
2948,24.558,222.71114,170.10466,334.46185,154.38542,196.98006,78.9019,176.23656,94.96146,101.63418
2949,24.567,222.55272,169.85614,334.44421,154.14616,196.66751,79.04119,176.23686,95.03922,101.32046
2950,24.575,222.57945,169.60466,334.55807,154.49213,196.41434,79.11936,176.23686,95.03922,101.32046
2951,24.583,222.66861,169.09663,334.89713,154.29697,196.03822,79.08699,175.91347,94.80749,101.25386
2952,24.592,222.63057,168.79565,334.71674,154.55023,196.07954,79.21649,175.69838,94.02076,100.64668
2953,24.6,222.56313,168.79785,334.79428,154.48894,195.8968,79.27629,175.69838,94.02076,100.64668
2954,24.608,222.78775,168.59853,334.66345,154.30478,195.37233,79.56677,175.84468,93.39004,100.79776
2955,24.617,222.31586,168.04083,334.67261,153.87877,194.76361,79.54847,176.03177,93.45635,100.33994
2956,24.625,221.9184,167.67877,334.56033,153.68697,194.5864,79.70653,174.91756,92.78729,99.81676
2957,24.633,221.9727,167.36543,334.58749,153.73875,194.36436,79.68763,174.83131,92.51425,100.16625
2958,24.642,221.87639,167.23677,334.62982,153.62978,193.99818,79.73761,174.83131,92.51425,100.16625
2959,24.65,221.87639,167.23677,334.62982,153.36232,193.79733,79.95724,174.50562,92.34841,99.82299
2960,24.658,221.30205,166.85468,333.91107,153.10437,193.54926,79.95811,174.50562,92.34841,99.82299
2961,24.667,221.27885,166.89371,333.79321,152.88002,193.5899,80.01891,174.5233,91.05238,100.03942
2962,24.675,221.27885,166.89371,333.79321,152.88002,193.5899,80.01891,174.70531,91.06298,99.83555
2963,24.683,221.32808,166.86411,333.71753,152.73695,193.42676,80.11461,173.6427,90.20783,100.02625
2964,24.692,221.32808,166.86411,333.71753,152.73695,193.42676,80.11461,174.70531,91.06298,99.83555
2965,24.7,221.51556,167.50404,334.07788,152.42485,193.18398,79.93056,174.70531,91.06298,99.83555
2966,24.708,221.43182,168.01302,334.49503,152.52673,193.29051,79.55988,175.26422,91.12763,99.9799
2967,24.717,221.62874,168.89458,334.44324,152.71873,193.52161,79.82013,174.83131,92.51425,100.16625
2968,24.725,221.94699,169.45886,334.41254,152.67274,194.21764,79.49791,174.83131,92.51425,100.16625
2969,24.733,221.99976,169.53961,334.24219,152.67834,194.65096,79.47416,175.23845,92.69707,100.40892
2970,24.742,222.22919,170.28722,334.12924,152.76884,194.94656,79.06161,175.44603,93.80175,100.69936
2971,24.75,222.6188,170.23036,334.1416,153.29994,195.07471,78.89285,175.80125,94.02008,100.9706
2972,24.758,222.7162,170.36357,334.17813,153.05386,195.2881,78.58743,175.77286,94.55554,100.69263
2973,24.767,222.75005,170.47617,334.25684,153.81544,195.5974,78.91142,175.87727,94.69534,101.59496
2974,24.775,222.88831,170.61646,334.19464,153.62617,195.6655,78.55524,175.85355,94.4444,101.79171
2975,24.783,222.96483,170.73051,334.26553,153.6779,196.09824,78.47346,176.05397,94.7296,102.00381
2976,24.792,223.18188,170.64706,334.19858,154.23592,196.84093,78.85338,176.05397,94.7296,102.00381
2977,24.8,223.17297,170.5136,334.21329,154.32738,196.7011,78.92831,176.43358,95.02146,102.00186
2978,24.808,223.00291,170.15999,334.37079,154.18324,197.15442,79.22346,176.43358,95.02146,102.00186
2979,24.817,222.82234,170.22919,334.51703,153.97762,197.18159,78.68951,175.51003,94.23374,102.10291
2980,24.825,222.76765,170.09744,334.47272,154.21855,197.46555,79.26981,176.43358,95.02146,102.00186
2981,24.833,222.96469,169.36749,334.77475,154.52995,197.07892,79.40687,176.43358,95.02146,102.00186
2982,24.842,222.78938,168.92776,334.91132,154.71933,196.95757,79.47394,176.43358,95.02146,102.00186
2983,24.85,222.69633,168.51193,334.70755,154.72588,196.85451,79.5303,175.08142,93.46508,101.98267
2984,24.858,222.56079,168.02341,334.6767,154.48894,195.8968,79.27629,176.0578,94.07018,101.56525
2985,24.867,222.18398,167.25261,334.67822,154.41547,195.80832,79.53602,176.19731,93.53841,100.5231
2986,24.875,222.04935,166.80003,334.70477,154.50565,195.38153,79.88435,176.41911,93.60133,100.23106
2987,24.883,222.05655,166.72073,334.64267,153.94545,194.73669,79.60954,175.54414,92.7293,100.50286
2988,24.892,222.02556,166.12123,334.03885,153.73875,194.36436,79.68763,174.95506,92.53589,100.46404
2989,24.9,221.84099,165.63698,333.9386,153.7935,194.18315,79.68606,174.95506,92.53589,100.46404
2990,24.908,221.84099,165.63698,333.9386,153.7935,194.18315,79.68606,175.1371,92.54643,100.26022
2991,24.917,221.67116,165.85693,333.82001,153.77205,193.97731,79.59207,174.81877,92.49068,100.22286
2992,24.925,221.58051,165.67075,333.94003,153.50818,193.95036,79.6647,175.58981,91.2935,100.32305
2993,24.933,221.30473,166.01471,333.98135,153.24126,193.68929,79.38836,175.26422,91.12763,99.9799
2994,24.942,221.15121,166.67488,333.92084,153.0914,193.51996,79.54645,174.70531,91.06298,99.83555
2995,24.95,221.40085,167.09309,333.81207,153.0914,193.51996,79.54645,174.70531,91.06298,99.83555
2996,24.958,221.41275,167.55908,334.03973,153.0914,193.51996,79.54645,175.26422,91.12763,99.9799
2997,24.967,221.25464,168.13725,334.46521,153.14095,193.71194,79.31661,175.01334,92.5248,99.96243
2998,24.975,221.4119,168.85909,334.39069,152.9357,194.00597,79.19958,174.83131,92.51425,100.16625
2999,24.983,221.37398,169.29036,334.20508,152.74196,194.79601,78.80483,174.95506,92.53589,100.46404
3000,24.992,221.71172,169.72545,334.23349,152.53166,194.96164,78.81887,175.52328,93.34404,100.78773
3001,25,221.84381,170.01334,334.19177,152.79555,194.96202,78.61224,175.80125,94.02008,100.9706
3002,25.008,222.13995,170.28404,334.0694,152.92557,195.31406,78.66987,175.67278,94.23022,100.95316
3003,25.017,222.53387,170.28888,334.11127,152.79836,195.40253,78.55993,175.98221,94.8946,101.11453
3004,25.025,222.6188,170.23036,334.1416,153.08955,195.73293,78.41505,175.85355,94.4444,101.79171
3005,25.033,222.61685,170.30467,334.27441,153.08955,195.73293,78.41505,175.87727,94.69534,101.59496
3006,25.042,222.59683,170.18341,334.21439,153.17216,196.18729,78.46255,175.87727,94.69534,101.59496
3007,25.05,222.75729,170.03117,334.20694,153.32556,196.35989,78.30188,175.87727,94.69534,101.59496
3008,25.058,222.74109,169.98615,334.31577,153.12733,196.5108,78.51315,176.23686,95.03922,101.32046
3009,25.067,222.69112,169.9834,334.40182,154.20587,196.85567,78.7685,176.23686,95.03922,101.32046
3010,25.075,222.81886,169.93636,334.46521,154.24536,197.52397,79.04436,176.23656,94.96146,101.63418
3011,25.083,222.68246,169.47067,334.84268,154.32126,197.66069,79.44989,176.23656,94.96146,101.63418
3012,25.092,222.61858,169.07051,334.92941,154.45023,197.62952,79.58598,176.23656,94.96146,101.63418
3013,25.1,222.21883,168.74345,334.73892,154.58023,197.5094,79.68816,176.23656,94.96146,101.63418
3014,25.108,222.17007,168.70914,334.77484,154.58023,197.5094,79.68816,176.23686,95.03922,101.32046
3015,25.117,222.12665,168.56049,334.86539,154.43121,196.97069,79.6196,175.91347,94.80749,101.25386
3016,25.125,222.06131,167.70316,334.72598,154.49025,196.5872,79.73454,175.76299,94.28445,100.92293
3017,25.133,221.89026,167.47066,334.73068,154.57013,196.03934,79.66718,175.69838,94.02076,100.64668
3018,25.142,221.89026,167.47066,334.73068,154.57013,196.03934,79.66718,175.69838,94.02076,100.64668
3019,25.15,221.76334,167.49348,334.7934,154.34732,195.51271,79.81353,175.94553,93.18327,100.68932
3020,25.158,221.8602,167.36346,334.75992,154.26758,194.96687,79.71338,176.03177,93.45635,100.33994
3021,25.167,221.76334,167.49348,334.7934,154.31732,195.07364,79.99783,175.94553,93.18327,100.68932
3022,25.175,221.76334,167.49348,334.7934,153.88565,194.68742,79.81763,175.67644,93.23807,100.06859
3023,25.183,221.8602,167.36346,334.75992,153.68697,194.5864,79.70653,174.83131,92.51425,100.16625
3024,25.192,221.62723,167.56677,334.60367,153.49643,194.1907,79.90728,174.83131,92.51425,100.16625
3025,25.2,221.62723,167.56677,334.60367,153.54471,194.00745,79.898,174.83131,92.51425,100.16625
3026,25.208,221.67131,167.54712,334.54053,153.20998,193.78043,79.76104,175.26422,91.12763,99.9799
3027,25.217,221.53394,168.00163,334.50949,152.71873,193.52161,79.82013,175.26422,91.12763,99.9799
3028,25.225,221.84653,168.536,334.38138,152.71873,193.52161,79.82013,174.68764,92.35898,99.61915
3029,25.233,221.93776,168.76546,334.33148,152.71873,193.52161,79.82013,174.50562,92.34841,99.82299
3030,25.242,221.72467,169.14287,334.30988,152.52605,194.05203,79.65643,174.83131,92.51425,100.16625
3031,25.25,221.836,169.23299,334.36737,152.55466,194.5085,79.45448,174.91756,92.78729,99.81676
3032,25.258,222.30942,169.32242,334.22028,152.56633,194.75096,79.55029,174.95506,92.53589,100.46404
3033,25.267,222.43193,169.34908,334.17999,152.66689,194.86771,79.31812,174.42534,92.59128,100.44512
3034,25.275,222.61101,168.95567,334.26508,152.91203,195.0923,79.23195,174.68857,93.15547,100.49781
3035,25.283,222.76367,168.67198,334.33185,152.91203,195.0923,79.23195,174.73586,92.92387,100.32301
3036,25.292,222.97368,168.51576,334.47513,153.10561,195.05194,79.29665,174.00777,93.0962,100.47438
3037,25.3,223.00014,168.25992,334.43527,153.53816,195.02605,78.95103,174.00777,93.0962,100.47438
3038,25.308,222.71919,168.32669,334.24643,153.69199,195.18173,78.98876,175.89276,93.83087,101.27586
3039,25.317,222.88702,168.02119,334.17328,153.94098,195.31961,79.12126,176.11433,93.97152,100.62315
3040,25.325,222.48331,167.18474,334.10016,154.23869,195.63124,79.21306,175.99292,94.1562,101.01537
3041,25.333,222.50533,166.98001,334.15268,154.48894,195.8968,79.27629,175.99292,94.1562,101.01537
3042,25.342,222.6627,166.21901,334.50491,154.35078,196.03781,79.46975,175.99292,94.1562,101.01537
3043,25.35,222.33072,165.83286,334.48865,154.52367,196.00739,79.50697,175.99292,94.1562,101.01537
3044,25.358,222.41017,165.32796,334.65088,154.52672,196.25455,79.58366,176.11433,93.97152,100.62315
3045,25.367,222.68605,165.02538,334.73947,154.37953,196.46078,79.80203,175.99292,94.1562,101.01537
3046,25.375,222.29077,164.9417,334.40573,154.49954,195.98624,79.72555,176.11433,93.97152,100.62315
3047,25.383,222.3806,164.85315,334.45688,154.45497,196.10997,79.71632,176.19731,93.53841,100.5231
3048,25.392,222.24254,164.35126,334.44254,154.51254,195.30533,80.15344,174.80716,92.56757,100.72407
3049,25.4,222.17578,164.01707,334.52737,154.65945,195.33255,80.32498,175.54414,92.7293,100.50286
3050,25.408,222.19189,163.55908,334.46548,155.04422,195.20587,80.35196,175.1371,92.54643,100.26022
3051,25.417,222.18311,163.43227,334.75842,155.03685,194.42395,80.32252,175.25439,91.81014,100.37097
3052,25.425,222.18311,163.43227,334.75842,154.84163,194.19218,80.16685,175.58981,91.2935,100.32305
3053,25.433,222.09941,163.31175,334.69196,154.65388,193.90799,80.06142,175.58981,91.2935,100.32305
3054,25.442,222.07124,163.5135,334.54938,154.65388,193.90799,80.06142,175.26422,91.12763,99.9799
3055,25.45,221.72766,163.94246,333.80167,154.37094,194.09874,79.96594,175.26422,91.12763,99.9799
3056,25.458,221.72711,164.52461,333.60349,153.8768,194.02701,79.81866,174.70531,91.06298,99.83555
3057,25.467,221.84254,165.07394,333.59109,153.67636,193.31583,79.66355,174.70531,91.06298,99.83555
3058,25.475,221.34612,164.97981,333.1842,153.22476,193.21509,79.75837,174.70531,91.06298,99.83555
3059,25.483,221.68739,165.91586,333.55112,152.91531,193.265,79.97962,174.26654,91.11887,99.83029
3060,25.492,222.72276,166.97591,333.96252,152.7946,193.61206,79.89273,174.5233,91.05238,100.03942
3061,25.5,222.81499,166.99567,333.98132,152.71873,193.52161,79.82013,174.0845,91.10828,100.03414
3062,25.508,223.16943,166.916,333.7995,152.91364,193.74208,79.62266,173.50725,92.34007,99.67314
3063,25.517,223.86299,166.78539,333.96329,152.77397,193.953,79.41039,173.50725,92.34007,99.67314
3064,25.525,224.30751,166.20273,333.75574,152.98534,194.40549,79.51395,173.50725,92.34007,99.67314
3065,25.533,222.83244,166.3609,334.03461,153.41422,194.54636,79.50198,173.50725,92.34007,99.67314
3066,25.542,223.3299,165.93127,334.20889,153.47755,194.6265,79.71284,173.83316,92.50582,100.01654
3067,25.55,223.13927,165.16862,333.47125,153.47755,194.6265,79.71284,173.50725,92.34007,99.67314
3068,25.558,223.57094,164.91071,333.61978,153.62451,194.60564,79.54954,173.50725,92.34007,99.67314
3069,25.567,225.92657,163.95413,334.0423,153.68697,194.5864,79.70653,173.50725,92.34007,99.67314
3070,25.575,225.70357,163.06439,333.84808,153.88565,194.68742,79.81763,173.83316,92.50582,100.01654
3071,25.583,225.27757,162.84996,333.95593,153.99094,194.85112,79.98989,174.30156,92.56965,100.14731
3072,25.592,225.08566,162.5773,333.98206,154.27687,195.48035,80.22943,174.30156,92.56965,100.14731
3073,25.6,225.04419,162.35866,334.16794,154.39909,195.51033,80.17831,174.83131,92.51425,100.16625
3074,25.608,224.87411,162.07225,334.34543,154.35631,196.29378,80.35658,174.91756,92.78729,99.81676
3075,25.617,224.75307,161.97163,334.60333,154.68542,196.29846,80.28952,174.66139,92.89401,100.21204
3076,25.625,224.55911,161.99687,334.55466,154.92395,196.46101,80.69296,175.50653,93.61781,100.11433
3077,25.633,224.39984,161.91039,334.50293,154.77698,196.43384,80.52142,175.59024,92.965,100.41803
3078,25.642,224.373,161.69521,334.63779,155.12088,195.86588,80.59583,176.03177,93.45635,100.33994
3079,25.65,224.32988,161.58754,334.96964,155.31142,195.59531,80.49575,175.94553,93.18327,100.68932
3080,25.658,224.05537,161.44435,335.0325,155.25241,195.37901,80.69263,175.32472,92.97012,100.05949
3081,25.667,223.88889,161.49643,334.99701,155.18153,195.38388,80.88828,174.83131,92.51425,100.16625
3082,25.675,223.85101,161.63628,335.06592,155.18153,195.38388,80.88828,175.01334,92.5248,99.96243
3083,25.683,222.70161,162.79768,335.08591,155.2193,194.60411,80.74513,175.14113,91.86773,100.51241
3084,25.692,222.5112,163.22139,334.9942,155.03256,194.6335,80.896,175.40784,91.2829,100.5269
3085,25.7,222.10291,163.90646,334.42905,154.50241,194.18666,80.72843,175.58981,91.2935,100.32305
3086,25.708,222.15947,163.94778,334.29581,154.44539,193.92511,80.57605,175.26422,91.12763,99.9799
3087,25.717,221.8925,164.6806,334.15454,154.19739,194.14336,80.52847,174.70531,91.06298,99.83555
3088,25.725,221.89139,165.40929,333.56528,153.5136,193.81473,80.38775,174.70531,91.06298,99.83555
3089,25.733,221.98755,165.55544,333.50455,153.26239,192.89629,80.32755,174.70531,91.06298,99.83555
3090,25.742,221.98146,166.07191,333.34601,153.26239,192.89629,80.32755,174.70531,91.06298,99.83555
3091,25.75,222.33627,166.46761,333.59543,152.88799,192.92731,80.42168,174.70531,91.06298,99.83555
3092,25.758,222.60895,166.67734,333.44864,152.77295,193.25841,80.40742,174.26654,91.11887,99.83029
3093,25.767,222.64632,166.55338,333.75858,152.92717,193.50746,80.07534,174.5233,91.05238,100.03942
3094,25.775,222.74748,166.72401,334.01163,152.88002,193.5899,80.01891,174.0845,91.10828,100.03414
3095,25.783,223.47136,165.95178,333.64102,152.88002,193.5899,80.01891,173.86053,90.88651,100.23631
3096,25.792,223.73215,165.85361,333.87845,153.08359,193.77083,80.08434,173.69829,90.704,100.47057
3097,25.8,224.05754,165.48776,333.82129,153.08359,193.77083,80.08434,173.69829,90.704,100.47057
3098,25.808,225.63683,164.00378,333.60233,153.08507,193.76303,80.2546,173.69829,90.704,100.47057
3099,25.817,225.81386,163.37631,333.71634,153.56346,194.15091,80.31306,173.74048,90.45599,100.77112
3100,25.825,225.76862,163.09567,333.57733,154.11803,193.91707,80.61493,174.29936,90.83057,100.24159
3101,25.833,226.06725,162.30714,333.45734,154.23721,194.23895,80.70472,174.29936,90.83057,100.24159
3102,25.842,226.06725,162.30714,333.45734,154.18202,194.32158,80.64991,175.40784,91.2829,100.5269
3103,25.85,226.01639,162.03043,333.67142,154.18202,194.32158,80.64991,174.83131,92.51425,100.16625
3104,25.858,226.1181,161.92929,333.71646,154.90955,195.03784,80.72636,173.99501,91.82177,100.28707
3105,25.867,226.07594,161.25829,333.96201,154.7142,195.47638,80.83843,174.95506,92.53589,100.46404
3106,25.875,225.91515,160.95197,334.31665,154.66225,195.6595,81.15034,174.95506,92.53589,100.46404
3107,25.883,225.62097,160.5878,334.67258,155.18153,195.38388,80.88828,175.04135,92.8089,100.11458
3108,25.892,225.36229,160.14319,334.71796,155.11865,195.78362,80.97849,174.99292,92.86295,99.74467
3109,25.9,225.0683,160.14291,334.77832,155.11865,195.78362,80.97849,174.99292,92.86295,99.74467
3110,25.908,224.8443,160.12787,334.88724,155.11397,195.57793,81.02325,174.95506,92.53589,100.46404
3111,25.917,224.77591,160.11609,334.909,155.35207,195.09857,80.99301,174.91756,92.78729,99.81676
3112,25.925,224.52969,160.05502,335.09988,155.37833,194.7944,80.91798,174.69498,90.69745,100.65731
3113,25.933,224.27187,160.19843,335.09885,155.37833,194.7944,80.91798,175.58981,91.2935,100.32305
3114,25.942,223.95956,160.4437,335.04614,155.43007,194.70703,80.97744,175.58981,91.2935,100.32305
3115,25.95,223.87404,160.62703,335.00839,155.06688,194.32428,80.7456,175.26422,91.12763,99.9799
3116,25.958,223.67226,160.87837,335.103,154.87404,194.17485,80.90939,175.47868,90.68647,100.26609
3117,25.967,223.60817,160.99713,335.00552,154.62181,193.68149,80.60138,175.47868,90.68647,100.26609
3118,25.975,223.69685,161.11693,334.88766,154.43939,193.47128,80.66063,175.44919,90.48587,100.05894
3119,25.983,223.69305,161.72105,334.27972,154.45505,193.17238,80.57597,175.60695,90.19402,99.78622
3120,25.992,223.69333,162.24866,334.18402,154.61862,192.96782,80.48223,174.91423,89.85754,99.06445
3121,26,222.44942,163.72014,333.47916,154.18227,192.43108,80.42834,174.91423,89.85754,99.06445
3122,26.008,222.61104,163.78987,333.47113,153.51817,192.40588,80.4962,174.91423,89.85754,99.06445
3123,26.017,224.04024,162.80539,333.51831,153.77751,192.7794,80.58247,174.9097,90.16962,99.66317
3124,26.025,224.17856,162.73843,333.46127,153.25282,192.45818,80.47246,174.9097,90.16962,99.66317
3125,26.033,224.38123,162.71758,333.29532,153.31415,192.74226,80.44122,175.44919,90.48587,100.05894
3126,26.042,224.79022,162.79532,333.15878,153.5213,192.76654,80.41556,175.07596,90.94671,99.77022
3127,26.05,225.10167,162.71301,333.24265,153.51401,193.72232,80.45443,174.91991,90.62176,100.1218
3128,26.058,225.36458,162.49423,333.3667,153.54247,193.04869,80.47731,174.70531,91.06298,99.83555
3129,26.067,225.51237,161.99246,333.51236,153.73181,193.85408,80.59709,174.70531,91.06298,99.83555
3130,26.075,225.41124,161.84709,333.4617,153.87517,193.59526,80.72515,174.70531,91.06298,99.83555
3131,26.083,225.40685,161.21881,333.56332,153.7861,193.46626,80.83416,174.70531,91.06298,99.83555
3132,26.092,225.78395,160.54839,333.79181,154.05136,193.41396,80.85789,174.70531,91.06298,99.83555
3133,26.1,225.77193,160.07645,333.94534,154.05136,193.41396,80.85789,174.70531,91.06298,99.83555
3134,26.108,225.91925,159.52235,334.09882,154.20085,193.65459,80.6979,174.70531,91.06298,99.83555
3135,26.117,225.9297,159.12212,334.22061,154.17508,194.17859,80.7673,174.26654,91.11887,99.83029
3136,26.125,225.38579,158.96722,334.30072,154.23721,194.23895,80.70472,174.0845,91.10828,100.03414
3137,26.133,225.18925,158.82875,334.50098,154.27261,194.62184,80.88715,173.78111,91.74463,99.743
3138,26.142,225.28673,158.61018,334.47958,154.5999,194.62991,80.84829,173.50725,92.34007,99.67314
3139,26.15,225.28673,158.61018,334.47958,154.23195,195.16882,81.02077,173.50725,92.34007,99.67314
3140,26.158,225.13841,158.65399,334.54968,154.64603,195.39162,81.04864,173.5934,92.61314,99.32357
3141,26.167,224.85747,158.75389,334.78268,154.57504,195.38036,81.07336,173.50725,92.34007,99.67314
3142,26.175,224.64728,158.59285,334.81952,154.9278,195.30521,81.14127,173.94635,92.28396,99.6785
3143,26.183,224.58388,158.72916,334.9021,155.03464,195.10529,81.19085,174.12839,92.29451,99.47466
3144,26.192,224.96123,158.35413,334.80002,155.1916,194.82376,81.06882,175.26422,91.12763,99.9799
3145,26.2,224.96123,158.35413,334.80002,155.1207,194.75963,81.13635,175.35054,91.40071,99.63044
3146,26.208,224.8698,158.36122,334.8111,155.24335,194.7364,81.12829,175.26422,91.12763,99.9799
3147,26.217,224.50609,158.65329,335.03302,154.6308,194.00842,81.10941,175.26422,91.12763,99.9799
3148,26.225,224.50609,158.65329,335.03302,154.6308,194.00842,81.10941,175.72037,90.46931,100.08048
3149,26.233,224.38403,158.70171,334.95276,154.2887,192.83397,80.72894,176.08643,90.63561,99.24707
3150,26.242,224.53224,158.95108,335.07178,154.2887,192.83397,80.72894,175.57945,89.86321,99.1644
3151,26.25,224.33769,159.49263,335.03729,154.2887,192.83397,80.72894,175.66577,90.13627,98.81482
3152,26.258,224.21295,159.67346,334.92664,154.30426,192.06516,80.6783,175.57945,89.86321,99.1644
3153,26.267,224.49289,160.08336,334.72028,154.18951,192.33565,80.96185,175.57945,89.86321,99.1644
3154,26.275,224.54071,160.1438,334.6145,154.30426,192.06516,80.6783,175.57945,89.86321,99.1644
3155,26.283,224.52812,160.26118,334.52435,154.29745,192.19629,80.59066,175.57945,89.86321,99.1644
3156,26.292,224.64143,160.43811,334.47845,154.29745,192.19629,80.59066,175.57945,89.86321,99.1644
3157,26.3,224.7346,160.76402,334.44742,154.2887,192.83397,80.72894,175.57945,89.86321,99.1644
3158,26.308,224.64873,160.79474,334.2695,154.2887,192.83397,80.72894,174.91423,89.85754,99.06445
3159,26.317,224.83273,160.74117,334.44757,154.12514,193.03853,80.82265,174.9097,90.16962,99.66317
3160,26.325,224.58923,161.0219,334.32043,154.10951,193.33742,80.90728,175.44919,90.48587,100.05894
3161,26.333,224.55061,160.8176,334.26935,154.10951,193.33742,80.90728,174.42413,90.70848,99.89536
3162,26.342,224.64873,160.79474,334.2695,154.19446,193.57713,80.76215,174.48145,90.84118,100.03773
3163,26.35,224.64873,160.79474,334.2695,154.25633,193.57796,80.74787,174.48145,90.84118,100.03773
3164,26.358,224.64873,160.79474,334.2695,154.11803,193.91707,80.61493,174.70531,91.06298,99.83555
3165,26.367,224.61646,160.74037,334.31812,154.17508,194.17859,80.7673,174.48145,90.84118,100.03773
3166,26.375,224.52107,160.75999,334.32004,154.17508,194.17859,80.7673,174.48145,90.84118,100.03773
3167,26.383,224.50581,160.40594,334.4483,154.05183,194.24394,80.7414,173.96315,91.75519,99.53916
3168,26.392,224.37311,160.76091,334.526,154.11102,194.3103,80.67463,173.68932,92.3506,99.46931
3169,26.4,224.2141,160.51222,334.50827,153.76369,194.88115,80.29567,173.48361,92.24043,100.00423
3170,26.408,224.2141,160.51222,334.50827,153.76369,194.88115,80.29567,173.48212,92.13821,100.41345
3171,26.417,223.87866,160.5172,334.74039,153.76369,194.88115,80.29567,173.48361,92.24043,100.00423
3172,26.425,223.98201,160.78244,334.82697,153.84305,195.10251,80.6022,173.91934,92.77888,99.66702
3173,26.433,223.98201,160.78244,334.82697,154.16307,195.30536,80.51027,173.95702,92.52743,100.31441
3174,26.442,223.87257,161.06317,334.6329,153.95889,195.11288,80.45126,174.91756,92.78729,99.81676
3175,26.45,223.92041,161.12361,334.52713,154.53722,195.30257,80.37609,175.22333,92.81943,99.91075
3176,26.458,224.0869,161.07155,334.56262,155.17735,194.70178,80.32639,175.01334,92.5248,99.96243
3177,26.467,224.26088,161.08336,334.50522,155.29022,194.59923,80.54942,175.67615,91.56656,99.97363
3178,26.475,224.31653,161.06677,334.43637,155.03685,194.42395,80.32252,175.67615,91.56656,99.97363
3179,26.483,224.31148,161.58549,334.49713,155.03685,194.42395,80.32252,175.35054,91.40071,99.63044
3180,26.492,223.98889,162.15735,334.12921,154.83385,193.91345,80.18231,175.66928,91.22402,99.49671
3181,26.5,223.82799,162.69427,334.18951,154.74461,193.77344,80.49963,175.58296,90.95096,99.8462
3182,26.508,224.21666,163.35362,334.30356,154.94133,193.92505,80.72005,175.8042,90.85238,100.60915
3183,26.517,224.63069,163.94267,334.54935,154.94133,193.92505,80.72005,175.8042,90.85238,100.60915
3184,26.525,224.61475,164.12445,334.55176,154.94133,193.92505,80.72005,175.47868,90.68647,100.26609
3185,26.533,224.71849,164.24078,334.38861,154.94133,193.92505,80.72005,175.8042,90.85238,100.60915
3186,26.542,224.94698,164.24998,334.3317,154.81956,193.74962,80.50249,175.47868,90.68647,100.26609
3187,26.55,224.02242,165.39874,334.1973,154.8856,193.82605,80.24178,175.47868,90.68647,100.26609
3188,26.558,223.91925,165.57533,333.69531,154.78465,193.93059,80.01438,175.26422,91.12763,99.9799
3189,26.567,223.65318,165.78227,333.69244,154.78465,193.93059,80.01438,175.26422,91.12763,99.9799
3190,26.575,223.46449,165.80536,333.68954,154.65388,193.90799,80.06142,175.26422,91.12763,99.9799
3191,26.583,223.35165,165.62915,333.76038,154.65388,193.90799,80.06142,175.26422,91.12763,99.9799
3192,26.592,223.08879,165.25851,333.43738,154.71088,194.16959,80.21389,175.26422,91.12763,99.9799
3193,26.6,222.94955,165.18767,333.43796,153.95508,194.41548,79.80109,175.26422,91.12763,99.9799
3194,26.608,222.87163,165.23843,333.51248,153.9922,194.28418,79.79717,175.26422,91.12763,99.9799
3195,26.617,222.75352,164.72227,333.53027,153.9922,194.28418,79.79717,174.86545,92.02625,99.54327
3196,26.625,222.66986,164.53357,333.66492,153.91058,194.30205,79.85602,173.94635,92.28396,99.6785
3197,26.633,222.66986,164.53357,333.66492,153.59651,194.38522,79.83314,173.94635,92.28396,99.6785
3198,26.642,222.62535,164.40883,333.6907,153.59651,194.38522,79.83314,173.50725,92.34007,99.67314
3199,26.65,222.7437,164.28499,334.08084,153.45969,194.61647,80.01237,173.50725,92.34007,99.67314
3200,26.658,222.73035,163.80806,334.28128,153.45969,194.61647,80.01237,173.83316,92.50582,100.01654
3201,26.667,222.64049,163.89668,334.2301,153.23544,194.65709,80.07315,173.83316,92.50582,100.01654
3202,26.675,222.64989,163.71072,334.34497,153.03667,194.88426,79.97191,173.50725,92.34007,99.67314
3203,26.683,222.49728,163.41422,334.44482,153.12204,194.86215,80.09801,173.50725,92.34007,99.67314
3204,26.692,222.55501,163.25183,334.34268,153.12204,194.86215,80.09801,173.97575,92.40383,99.80398
3205,26.7,222.60233,163.11324,334.45132,153.12204,194.86215,80.09801,173.5934,92.61314,99.32357
3206,26.708,223.67039,162.12523,334.44199,153.45969,194.61647,80.01237,173.5934,92.61314,99.32357
3207,26.717,223.884,161.99452,334.42145,153.76369,194.88115,80.29567,174.50562,92.34841,99.82299
3208,26.725,224.03271,161.7011,334.29526,153.81015,194.62064,80.25772,174.68764,92.35898,99.61915
3209,26.733,224.22668,161.81328,334.34827,153.76489,194.31429,80.10304,175.04738,92.03682,99.3394
3210,26.742,224.11263,161.91565,334.34286,154.35448,194.05779,80.52087,175.26422,91.12763,99.9799
3211,26.75,224.09703,162.10072,334.38174,154.50241,194.18666,80.72843,175.26422,91.12763,99.9799
3212,26.758,224.15314,162.36383,334.56839,154.50241,194.18666,80.72843,175.26422,91.12763,99.9799
3213,26.767,224.47981,162.43433,334.45822,154.5576,194.10406,80.78328,175.35054,91.40071,99.63044
