Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2487,20.717,160.27092,18.23858,1103.38684,149.75226,75.97936,1069.3656,177.74985,115.62531,1083.53284,224.39844,121.02433,1092.39514,202.42282,79.67579,1146.38562,238.43408,117.15392,1139.43445,278.6358,151.43665,1128.34729
2488,20.725,161.23796,17.19839,1100.27515,149.23125,77.21162,1065.41748,177.64566,115.50988,1077.56873,224.4557,121.67816,1085.61951,200.52596,81.39255,1141.52686,237.80699,120.31145,1135.19141,276.21912,154.0511,1127.60449
2489,20.733,161.27049,18.74663,1098.25488,150.80943,76.32344,1059.19678,176.76921,116.827,1073.10046,223.42203,121.67834,1080.51184,201.33629,84.008,1136.14465,235.91589,122.3644,1130.98364,274.42328,156.98938,1123.46106
2490,20.742,160.396,20.07963,1096.12,150.50514,76.60189,1054.89526,175.35625,115.08289,1069.31201,221.68674,122.82978,1076.77185,201.84546,86.9919,1131.01733,234.81734,125.63467,1123.22253,272.62814,161.17816,1114.41858
2491,20.75,159.30615,20.92475,1091.3468,149.16646,76.9696,1050.98206,173.35144,117.54143,1065.73291,220.54047,122.94411,1073.67932,201.27097,89.15388,1126.43323,234.96996,127.12288,1115.29663,271.42087,162.25716,1101.56567
2492,20.758,159.36459,21.57732,1088.19495,147.90822,75.86683,1047.76392,172.31921,117.06509,1063.13171,217.25064,122.70673,1071.88953,202.04173,90.0135,1123.05493,233.82559,128.54079,1107.08008,272.43024,159.06999,1089.22632
2493,20.767,158.8228,21.71737,1083.91699,147.78764,77.28854,1044.62305,170.82893,118.03916,1061.47595,216.03653,123.36195,1070.43213,203.47441,90.25367,1120.23889,234.23044,127.53394,1099.68933,272.15659,156.72501,1077.45911
2494,20.775,159.1069,21.68675,1080.27747,148.3889,75.51008,1041.90503,168.41785,117.08722,1060.91833,213.83504,124.22495,1066.41125,203.48602,92.37595,1116.03284,235.76596,124.48485,1092.58569,271.32385,151.96622,1065.70605
2495,20.783,159.37329,20.91992,1075.04919,145.79243,79.57544,1039.96411,167.28468,116.8389,1058.60828,213.31522,125.69131,1062.2345,203.21672,90.55366,1114.0824,235.433,123.00216,1087.26489,270.81924,146.86603,1055.66211
2496,20.792,159.69122,21.57411,1069.47803,145.10048,78.56003,1036.68738,166.72639,115.91872,1057.49756,213.36087,119.3936,1061.25513,203.73233,89.45119,1110.57117,237.51723,120.78441,1082.36804,270.22104,140.73734,1046.5636
2497,20.8,160.4117,19.8616,1066.97498,143.82301,77.25748,1033.25574,165.73656,115.54204,1054.74756,211.15511,120.39151,1057.98669,203.23715,88.41322,1107.02405,238.26859,117.42899,1078.60107,269.36749,136.98537,1038.59448
2498,20.808,159.44685,19.7076,1061.71155,144.16231,78.03475,1028.83826,164.24034,115.71679,1051.04285,211.15819,120.27987,1057.33118,203.05826,86.91071,1103.82776,237.97403,116.63758,1074.41663,268.12994,133.33321,1032.01685
2499,20.817,160.297,19.68261,1056.10852,143.73802,76.55374,1025.21069,162.9745,113.6427,1047.82751,211.22588,120.25237,1054.0509,203.60121,85.49935,1101.02637,238.33124,114.67974,1072.20178,265.86047,131.22076,1026.8429
2500,20.825,159.37238,18.12626,1052.65625,143.2984,76.20611,1021.55273,163.34828,113.19076,1046.51807,211.01828,121.51666,1052.59204,202.81546,82.43729,1098.18677,238.03911,113.31544,1069.4259,264.89612,130.00558,1023.55603
2501,20.833,159.26311,18.21133,1048.51465,145.03076,72.81257,1018.60419,163.32574,111.54398,1043.62866,210.26932,121.02126,1050.61938,202.39749,80.80208,1095.1792,237.92891,112.74689,1067.25415,264.42496,129.21214,1020.84698
2502,20.842,160.00566,16.83383,1044.94458,143.43788,74.66095,1015.13043,163.07837,111.45853,1040.56238,210.92468,116.99477,1049.18628,202.30118,79.55126,1092.15967,237.41351,111.37423,1064.27734,264.31271,129.64996,1020.06024
2503,20.85,158.38344,15.86506,1041.45764,144.50726,72.1699,1013.25696,163.04315,110.59327,1038.12207,208.50116,119.46048,1044.82117,201.98126,77.73809,1088.40674,237.04265,109.92159,1061.87061,265.4321,131.48033,1019.0788
2504,20.858,157.45403,15.48747,1037.14978,142.42328,72.95694,1009.14966,163.87122,109.605,1034.21509,209.70729,117.43665,1042.2948,202.46678,76.17717,1085.60986,236.60617,109.99316,1059.53467,265.96289,133.07259,1018.51721
2505,20.867,158.52155,14.60272,1034.58069,143.06281,71.80598,1007.05621,163.25214,109.89751,1031.90491,209.81996,118.41582,1038.90088,203.30307,75.57855,1081.28235,237.32605,110.19659,1055.63782,266.22021,135.5997,1017.29614
2506,20.875,157.24503,15.57377,1030.97693,141.79176,71.43114,1003.81415,163.03343,109.48204,1028.11414,209.98415,116.11337,1033.6145,203.82938,74.68428,1077.35962,235.93501,111.3054,1050.94702,266.65829,137.36005,1017.31427
2507,20.883,158.0387,14.01392,1028.07068,141.41953,70.81904,1000.20184,163.87212,108.75866,1021.95135,208.77028,119.01492,1027.8252,204.4137,73.88953,1072.48914,236.74904,110.26971,1047.87732,268.29721,140.58083,1017.1051
2508,20.892,158.59438,13.91779,1025.39746,140.71796,70.67141,997.43231,162.52563,111.59816,1016.82178,207.62891,124.21548,1022.14844,205.45636,73.21976,1067.51282,237.34822,110.60915,1045.71436,270.65939,141.65125,1017.06659
2509,20.9,158.58823,13.61196,1022.37537,140.51288,71.58915,992.85284,162.98077,111.66441,1010.71228,209.73447,119.6826,1012.34137,205.31303,74.12492,1061.43652,238.43422,109.70577,1042.55078,272.7515,144.23311,1017.07983
2510,20.908,158.31218,13.72151,1018.71625,139.80824,69.97449,989.61865,163.86978,111.39963,1004.60138,211.24594,119.80543,1004.09851,206.20157,74.59853,1054.95789,239.40457,112.28107,1038.68286,275.05301,145.86295,1018.15796
2511,20.917,158.15376,13.74527,1016.06195,139.43834,71.42807,984.85815,164.70551,109.83656,999.03143,211.90564,118.75304,995.13428,206.73117,75.35808,1049.19556,239.9348,111.92284,1035.47925,276.30646,146.88242,1019.77417
2512,20.925,157.97748,13.02342,1012.75275,138.81966,70.66529,979.84448,165.42241,108.85835,989.8905,212.40561,115.35685,987.02417,207.13928,76.47393,1043.50684,239.22635,112.59492,1031.49268,276.44717,149.43521,1019.30988
2513,20.933,158.00992,12.84251,1010.40399,139.15086,69.5432,975.72345,166.638,109.38714,984.13196,212.59813,116.12486,980.11255,206.50711,77.23367,1036.31812,239.26807,112.99448,1026.9082,276.50693,150.36484,1015.87231
2514,20.942,157.08023,13.0717,1006.28369,138.57437,70.08958,970.90735,167.75383,109.09058,978.68231,212.60123,116.45692,974.40985,206.61499,77.81903,1030.25366,238.08592,115.50304,1019.94812,275.60617,150.33215,1007.96088
2515,20.95,158.1451,12.06566,1002.41693,139.28362,69.78865,966.96423,165.93585,106.7943,973.00549,212.14545,115.92715,969.2323,206.65475,79.10151,1025.15735,237.24637,117.33354,1011.28705,273.18924,152.07028,997.12012
2516,20.958,157.95221,10.53303,998.13312,139.55252,68.8889,961.20282,163.66397,105.30444,970.7384,211.06096,114.11251,966.05627,206.31644,80.20979,1020.33032,236.66806,117.50878,1003.15613,272.22552,152.31508,984.84058
2517,20.967,158.23521,9.57308,994.16913,138.96223,66.60307,957.04102,163.30666,106.36858,965.41681,209.83321,115.83466,964.52924,207.43488,80.08915,1015.61292,236.76639,116.71653,994.98511,269.97916,148.47066,972.29865
2518,20.975,158.94508,9.24801,989.39874,139.30869,64.78484,953.41547,163.87962,105.32861,964.39978,210.52014,110.2571,960.7431,209.44193,79.44958,1013.91266,237.65054,115.18617,988.19336,268.28348,146.07549,959.67615
2519,20.983,159.46236,7.9308,984.59296,139.5975,63.63652,949.70227,164.10251,103.10233,962.73022,209.58292,110.87638,955.47308,210.71973,78.03428,1009.81036,236.59451,112.02846,980.46436,267.01331,139.67575,948.51117
2520,20.992,161.17448,5.9511,980.33307,140.34171,61.42625,947.10907,165.19835,99.81243,960.92938,209.86119,110.46666,955.58502,211.69725,76.57793,1007.0202,238.3017,107.84711,975.24231,265.62604,131.68042,938.06311
2521,21,162.18375,3.8871,975.6637,141.27878,59.5085,942.80548,165.78529,96.93535,959.17786,209.24959,110.10808,954.89709,213.10281,71.85789,1004.36566,239.66138,103.16539,970.40894,265.18921,124.4659,928.76495
2522,21.008,161.97885,2.74261,970.09808,142.33995,57.81644,940.36896,166.36905,95.74552,956.87811,210.10254,106.29469,953.43518,214.18933,69.44622,1001.9715,241.37758,98.03177,967.09631,264.86133,118.00249,921.71478
2523,21.017,161.28384,-0.04199,965.3595,142.68456,57.24373,936.16046,166.97029,94.23617,955.29242,212.43022,101.59644,951.64215,215.18794,64.49433,999.21521,243.74753,94.61765,964.18164,264.43146,110.62359,916.49316
2524,21.025,160.01089,0.49945,962.58264,142.90318,55.57243,933.96716,169.08322,91.34573,953.78339,214.13548,99.91483,950.7666,215.24089,61.62484,997.18939,244.83382,89.68282,961.685,263.80585,105.32216,911.36505
2525,21.033,163.07347,-4.6522,956.77759,144.35107,53.48629,930.61859,169.90057,88.93723,952.55261,214.84222,97.00504,948.73511,215.59572,58.56788,994.54456,246.83087,87.18134,960.15027,263.79526,102.67648,908.63837
2526,21.042,163.31729,-8.12279,952.74817,144.39735,51.47956,927.87372,170.56432,83.84604,950.13257,214.84891,92.08939,947.74261,216.97646,52.59535,992.22998,247.98143,82.8859,958.50391,263.88101,98.60742,905.784
2527,21.05,162.66496,-9.43384,948.69806,145.57364,48.68953,925.63416,171.78584,81.47482,949.43402,217.29485,89.41229,946.38092,218.11859,48.02687,988.99689,249.28773,79.96394,954.71967,264.52603,97.494,904.28979
2528,21.058,163.41786,-11.63533,945.39911,145.60753,46.95355,923.0918,172.7372,79.76199,945.92731,218.27885,87.8744,943.5285,219.78893,44.60165,985.58447,249.51292,77.0416,952.47449,265.49768,97.03875,902.62305
2529,21.067,164.76599,-14.70848,940.94867,146.27921,44.65158,919.85681,174.33041,78.7123,944.32971,220.34949,84.06578,941.38409,220.66415,42.50381,982.21771,250.13628,74.64223,949.60114,268.35757,96.79041,900.19269
2530,21.075,164.50977,-16.75123,937.99213,144.91879,46.08819,918.74078,175.05785,77.01175,939.7879,220.39883,86.2228,937.88446,221.99715,39.80626,977.87207,251.40053,73.46934,944.69238,269.58691,96.81141,899.19531
2531,21.083,164.68781,-18.3581,934.43878,144.83835,46.30027,915.49365,174.86215,76.26535,935.86322,222.04611,83.92853,931.26917,222.44127,37.56997,972.88104,251.47644,72.48454,941.08832,273.28143,97.99193,898.33441
2532,21.092,164.3347,-18.92894,931.59204,144.80911,42.64231,912.17059,175.57475,75.72659,929.66785,222.04723,83.5555,925.87555,223.86206,35.47577,966.54742,252.30476,72.29733,936.35083,276.62582,99.21861,897.71179
2533,21.1,164.37529,-20.67087,927.5686,144.27078,42.2184,907.00507,174.64252,77.23537,922.69629,221.81653,83.18321,916.70447,223.27336,35.07216,960.99231,251.91942,70.85877,933.04645,278.52988,101.21755,896.63342
2534,21.108,164.19577,-20.37708,924.78247,143.46094,41.75772,901.11066,174.66991,76.54936,915.74127,220.21561,81.38126,907.17041,223.43758,35.32062,954.79913,253.17513,71.28963,928.86658,282.66785,101.72749,896.28967
2535,21.117,163.32251,-20.90641,920.41962,143.85716,40.64485,895.33124,174.69498,75.66775,905.93762,220.40955,81.0527,897.87762,222.41884,36.78108,948.65582,253.94099,72.2722,925.17206,286.09796,103.00776,895.63086
2536,21.125,162.25116,-21.83499,917.92419,142.88063,39.13536,890.89148,174.9528,74.45029,898.30249,220.49799,79.51051,887.73962,220.9937,37.16132,941.41827,252.10011,74.06946,919.0047,287.49478,104.02448,896.02686
2537,21.133,160.07162,-21.26657,914.90985,142.64275,37.19436,884.39587,175.27763,74.36552,889.61377,220.672,77.31654,877.95099,220.98428,37.14617,934.18951,251.89804,73.84288,914.86493,290.25064,103.24751,895.06647
2538,21.142,160.30829,-21.94112,912.32825,142.41129,36.9147,877.33545,175.62274,73.79858,881.39966,219.50653,75.03595,869.17041,220.59433,37.41147,927.35742,252.41983,73.17425,910.64258,288.85938,104.29705,890.70477
2539,21.15,160.0192,-22.09167,907.60229,142.54335,34.74131,873.02429,174.69606,69.2536,874.211,219.60522,73.51282,862.80902,219.83617,38.53082,921.1283,250.79271,72.74034,903.02277,287.38434,104.42052,883.51251
2540,21.158,160.5153,-23.64946,904.49915,143.25612,34.1493,868.71759,174.35832,68.99146,869.58545,220.35463,70.6433,857.2428,220.10992,37.52837,916.03174,250.56163,72.2798,894.43787,285.22833,103.82766,871.61548
2541,21.167,161.24605,-25.71127,899.97968,142.45917,32.37662,864.34552,175.14926,67.17661,865.18005,218.75923,72.16042,854.60236,221.26309,37.72536,909.71179,250.37265,70.60937,884.87665,283.79944,100.02158,858.78131
2542,21.175,161.12016,-26.70382,896.10492,142.82417,30.58188,859.75824,173.90335,64.25668,862.48492,219.12625,68.18913,852.41461,222.97896,35.81308,905.87268,250.31929,67.30813,877.21344,281.62625,93.66505,846.98499
2543,21.183,161.15457,-30.12408,891.61841,143.86211,25.899,855.85248,174.98253,60.02234,860.87329,220.17815,65.97763,850.25867,225.55913,32.6538,903.53394,250.5116,63.90331,870.50806,279.21466,87.41539,835.26215
2544,21.192,162.66434,-32.94691,887.45386,144.74634,21.61503,853.32703,176.173,59.03853,860.25397,220.10065,64.12714,847.87219,226.71075,29.86627,900.50732,251.07439,57.62882,864.56396,277.51788,77.99872,825.27557
2545,21.2,163.37901,-35.59945,884.3075,145.67551,20.97183,850.53308,178.45549,55.41883,859.45905,220.72386,57.04872,845.38635,228.42076,24.27613,898.31116,251.77267,52.37063,859.84961,275.52243,69.38326,816.11084
2546,21.208,165.55386,-40.86906,877.3186,147.01796,17.20067,848.38666,178.89836,52.03053,860.52612,224.54819,52.9752,845.52051,231.21037,19.44968,897.11444,254.70639,45.46151,856.62897,273.80371,59.73832,808.72717
2547,21.217,165.87817,-44.84513,876.15033,148.61961,13.65744,847.3642,181.05957,48.52401,860.09265,224.11284,47.04564,845.73364,232.74683,13.05888,894.7851,256.9025,39.23227,853.77802,271.51447,51.65739,803.07977
2548,21.225,166.10588,-48.88527,873.09741,148.25366,14.43045,845.8161,183.53633,45.09804,860.33557,226.43864,44.55899,845.75928,235.06395,7.18781,893.38837,258.51752,31.79508,851.61298,270.12485,44.44282,799.05542
2549,21.233,170.05798,-54.13448,868.92242,150.59641,7.60412,844.30951,184.14113,41.65153,861.41455,229.84457,40.68562,846.42145,236.11526,1.02331,892.4137,260.35574,24.8782,849.82745,267.19681,38.86172,795.90021
2550,21.242,167.01515,-56.61158,865.91919,151.03471,7.2213,845.47626,186.98164,35.74163,859.97217,231.52451,33.47688,846.60577,237.08325,-4.78655,891.46729,262.12057,21.35439,848.68945,265.98666,33.55479,793.50061
2551,21.25,168.25687,-60.58252,862.88751,153.18298,4.06219,844.14325,188.50652,32.53259,860.03271,233.02798,30.18465,846.37372,238.30168,-11.85334,889.59296,263.73788,14.98186,847.68951,265.52444,29.13609,792.35962
2552,21.258,169.89273,-65.96719,859.89124,154.89716,0.07814,844.23364,190.21024,29.07044,859.62567,235.12334,24.93896,844.79712,239.62805,-17.74995,887.00543,265.02963,10.80044,845.38696,266.66132,26.97137,790.98651
2553,21.267,169.55159,-69.22697,856.78247,154.11577,-3.72239,842.74231,192.01144,21.88566,857.97925,237.14505,20.85141,843.57159,241.99286,-23.10116,884.02759,268.05682,5.23326,844.323,268.47449,24.2721,790.61938
2554,21.275,171.53152,-73.94886,854.02844,155.53354,-6.65479,841.90656,192.25691,21.44886,858.12079,237.64404,18.53581,842.07837,242.70403,-28.35955,879.90692,267.25479,3.23125,841.24866,269.29831,23.53032,788.21771
2555,21.283,170.34703,-76.49328,851.19122,156.46597,-9.52537,840.49078,193.46437,17.20799,856.17603,238.31281,15.48909,839.3764,244.62059,-32.80301,876.17249,268.7305,-0.46233,837.37622,272.38342,23.35776,786.59161
2556,21.292,170.51697,-79.52654,848.16779,156.91359,-13.08431,838.53516,194.81085,13.43814,852.21973,239.86066,10.77957,835.93671,245.41096,-36.07377,871.53107,266.72006,-4.62983,834.58948,275.71014,24.03628,786.10223
2557,21.3,170.95673,-82.10122,845.14221,157.01228,-16.09486,836.80957,195.05551,11.77697,848.74689,239.18906,12.18614,830.50977,245.52773,-38.84516,866.4162,267.78012,-6.83447,831.53717,280.09683,23.37548,785.37134
2558,21.308,171.69041,-84.64532,843.05139,157.18405,-17.75711,832.57349,194.88832,9.88761,843.11517,238.1525,10.91763,824.75861,245.29205,-40.91856,860.92126,265.91669,-6.32252,825.11395,285.20724,23.02831,784.56647
2559,21.317,170.98128,-87.11622,840.43469,156.87666,-19.43115,828.1156,194.91734,9.31637,837.26758,237.53873,7.61041,816.43982,245.80104,-41.3165,856.56958,268.03378,-5.79068,822.10992,289.51706,22.05561,782.8927
2560,21.325,171.80513,-87.70908,837.55579,156.43825,-21.60439,824.31555,194.10832,7.05777,829.86829,236.56058,6.29141,807.27405,245.67854,-42.70966,850.638,270.9733,-7.69893,818.84137,294.1626,21.99653,781.47052
2561,21.333,170.58035,-88.64278,835.42029,155.60161,-24.307,818.64514,193.78568,6.77595,822.02124,236.304,3.87122,799.0296,244.27776,-43.96171,845.00684,271.63376,-10.06934,815.60614,299.00876,19.79852,781.40363
2562,21.342,170.72192,-90.32622,833.08197,154.5732,-27.22095,813.46802,193.36916,4.12142,812.51013,235.0267,0.94478,790.33783,242.75365,-44.94835,839.06158,272.21899,-11.32871,812.08337,303.05624,16.20525,780.9762
2563,21.35,170.06204,-92.58183,831.10986,154.75694,-27.64729,808.82574,193.65834,0.4392,806.54193,235.11752,-2.21176,782.02478,241.9136,-45.60995,834.69794,272.80435,-13.70132,808.03448,307.18033,12.80838,779.828
2564,21.358,169.46367,-93.58826,827.94873,154.1497,-33.20766,801.021,192.78685,-1.66517,797.74567,233.86998,-5.22693,776.81427,241.65816,-45.67632,829.44318,273.27307,-16.65325,803.75397,309.34451,9.60912,777.4389
2565,21.367,168.93428,-94.82534,825.68835,153.70149,-35.43152,796.95453,192.92918,-6.0782,793.55701,236.95128,-10.09276,772.07422,241.41933,-47.47791,825.08765,272.69022,-20.18088,798.22015,309.65649,4.81308,771.3158
2566,21.375,167.40048,-96.50558,822.2644,154.60612,-37.98421,791.24384,194.72404,-8.57625,787.77228,235.92,-10.41354,769.45233,241.88815,-49.43782,822.04181,272.68243,-23.29273,793.35876,308.87454,-1.22345,763.66565
2567,21.383,167.40923,-99.41025,819.47369,154.71936,-41.92538,786.84802,194.02715,-13.52869,785.6098,238.39032,-18.71608,767.27246,243.13446,-52.84616,819.95996,272.38382,-27.50201,787.39026,306.84729,-7.37846,755.90717
2568,21.392,168.13889,-102.73006,816.2149,154.96973,-43.95958,781.3429,197.44481,-18.13893,782.31488,238.99335,-19.40209,765.34814,243.38316,-56.67096,817.01105,272.3761,-33.3919,783.66632,305.39719,-14.1169,749.12622
2569,21.4,167.56007,-105.91728,812.2486,156.64063,-47.81542,777.75885,199.96947,-21.81893,778.63293,239.90637,-25.96849,763.28546,244.88098,-60.5358,816.1817,272.79919,-40.21095,780.24725,304.41437,-23.56031,743.12463
2570,21.408,167.2314,-109.18751,809.6723,160.91829,-49.12796,775.38177,203.59988,-23.705,777.72186,242.36113,-31.98404,761.97968,245.97079,-66.58151,815.39258,273.10266,-47.60234,777.35608,303.73157,-33.82578,737.78912
2571,21.417,167.86382,-114.59357,805.77087,162.39104,-54.50591,773.25842,205.17934,-32.78687,777.15094,246.83676,-41.67653,762.06427,247.4967,-73.04089,814.77008,275.02255,-56.35305,775.81171,302.46701,-44.93781,732.78021
2572,21.425,167.58853,-119.66911,803.67493,164.56584,-61.08015,771.84155,208.09312,-38.22625,777.375,249.19807,-46.43987,763.20215,249.01343,-80.64465,814.11908,276.69254,-65.44564,772.9386,301.62219,-55.73205,727.62665
2573,21.433,169.0715,-125.49036,800.07043,167.41667,-63.49,772.63794,211.08141,-42.83947,777.86975,250.57095,-54.1238,762.87396,250.50801,-89.07973,812.64325,277.90973,-74.38589,771.32196,300.55585,-64.89533,723.07922
2574,21.442,169.32283,-131.03871,798.27197,168.63101,-68.70039,772.05688,213.05145,-50.34538,778.81488,253.75003,-60.08617,762.48584,251.95198,-97.48058,811.31891,280.14636,-82.34602,767.76471,297.89526,-71.74178,718.71912
2575,21.45,171.2468,-136.81816,794.69287,171.3584,-74.25355,771.17657,215.3965,-55.22126,778.0304,255.03407,-69.05886,762.55249,254.03995,-106.21709,809.47589,282.05865,-90.35212,765.99481,296.57233,-78.13243,715.32709
2576,21.458,171.62148,-143.00455,793.71338,172.49591,-77.72004,771.20538,216.40292,-60.34036,778.19135,257.6405,-73.56661,761.33105,255.1492,-113.94997,807.22791,283.7254,-97.18542,763.58594,295.19556,-83.97057,711.50677
2577,21.467,172.52863,-148.6819,790.71008,173.50523,-83.35843,770.57739,219.60442,-66.96232,777.52362,259.1059,-76.68262,760.04578,256.74924,-122.07995,803.67267,285.28769,-104.3883,760.69397,294.96588,-89.10447,708.23425
2578,21.475,173.79225,-153.56618,788.73517,175.43524,-87.72547,771.23596,221.06651,-72.13123,776.47748,261.54575,-86.90173,756.25378,258.5119,-128.35571,800.44446,285.79221,-109.00721,756.15192,295.65628,-93.51565,705.13098
2579,21.483,175.13083,-159.49521,785.94629,176.41808,-92.02616,770.91248,222.48933,-77.01509,774.5293,261.93082,-90.75867,754.09991,259.366,-135.35789,795.65332,286.39508,-116.18034,751.85864,294.86676,-97.07468,700.82855
2580,21.492,175.16675,-163.96112,782.91827,176.86308,-96.84802,770.17303,222.88597,-81.67731,772.05847,262.15002,-94.66957,750.55359,262.4263,-141.50888,790.93042,287.75116,-120.52693,748.99304,295.86276,-101.08076,697.71222
2581,21.5,177.21231,-169.22849,780.53412,178.16968,-101.16515,768.625,225.22987,-86.31145,770.41833,262.99557,-99.72002,746.07257,262.43243,-148.39879,785.85901,288.06412,-125.61741,744.48029,298.00922,-104.21912,694.05182
2582,21.508,176.73537,-174.36226,777.64337,178.54329,-106.63177,767.28833,225.31433,-89.98044,766.97595,263.84067,-100.23838,742.34991,263.58722,-153.25966,780.59045,287.90231,-128.4688,739.45679,299.79898,-107.82675,691.62799
2583,21.517,178.07591,-178.45239,775.45477,180.33311,-108.85804,765.30408,224.99945,-93.49069,762.52673,262.38446,-106.90302,735.87604,263.33215,-158.96109,775.37756,288.97818,-132.86107,735.57654,303.87155,-111.15716,688.87354
2584,21.525,177.08679,-182.61909,773.51917,180.22667,-113.96022,762.56702,224.6684,-95.96851,757.72406,261.5918,-109.25382,731.01996,263.27255,-162.1044,770.77942,290.2099,-138.06224,731.6051,308.02979,-116.51138,686.94415
2585,21.533,176.87672,-185.80327,771.54541,179.28226,-117.31705,757.38379,224.47986,-99.75759,753.33173,260.85364,-113.02897,723.30481,262.84933,-166.46169,766.49176,289.56906,-140.99564,727.89862,312.58698,-122.49168,684.97803
2586,21.542,176.91997,-188.94971,770.89978,178.07524,-120.76028,754.60748,223.34828,-104.80698,746.93378,257.76517,-118.33414,717.00165,262.03235,-168.2468,763.30658,292.905,-146.14104,727.19348,318.41306,-126.39331,684.59125
2587,21.55,176.20442,-192.56544,769.77332,177.87366,-124.02232,750.96313,223.84016,-107.88051,741.35529,257.03839,-122.48887,711.73926,260.41147,-170.02054,760.42828,291.86676,-150.33218,725.83087,322.90692,-132.30482,685.20532
2588,21.558,175.99591,-195.17068,767.67096,177.28363,-128.06207,746.76996,222.6418,-114.52754,736.72162,255.69545,-127.52515,708.28369,259.88037,-174.44893,758.15448,293.18353,-153.95358,724.77875,324.41843,-139.46458,686.97418
2589,21.567,175.04056,-198.10997,765.70093,176.98131,-130.92287,744.57397,222.87369,-116.10604,736.04431,256.0668,-130.90482,707.15497,259.55576,-176.58031,756.28845,292.41879,-157.19269,723.87567,323.31152,-143.01184,684.42566
2590,21.575,174.4196,-202.63985,764.60297,176.71944,-136.04164,742.04279,222.94347,-122.67221,734.28979,256.60587,-138.15009,706.73993,259.34805,-179.98035,755.78143,289.93539,-161.44308,720.32422,321.68604,-147.10582,680.84271
2591,21.583,173.92465,-206.3107,763.39948,177.08528,-139.77347,741.12408,223.23318,-125.87727,735.47363,258.32352,-145.31131,708.33374,259.58667,-185.22089,755.91089,289.48328,-166.99467,719.44,318.21854,-153.33311,677.59723
2592,21.592,172.71179,-209.42192,762.30975,177.91028,-145.10269,739.81891,225.95137,-131.86298,735.83002,259.29288,-145.92746,711.38348,258.94156,-191.82246,756.24597,286.74866,-173.28017,716.47095,314.85126,-159.40407,674.49255
2593,21.6,172.20169,-213.28572,761.80408,179.30925,-149.92928,740.09412,231.05019,-129.97588,738.22498,259.25131,-157.87817,711.52386,259.71695,-198.47688,756.65381,286.73007,-180.36714,715.5025,310.18088,-168.22212,670.84686
2594,21.608,171.35353,-218.94975,760.36029,181.26884,-154.24507,740.35492,229.80765,-143.37366,738.24036,259.67294,-167.09378,712.83203,259.73007,-205.53914,756.86096,285.54257,-188.42732,714.4939,305.5231,-176.54991,668.03961
2595,21.617,170.77563,-222.1328,760.25531,181.98706,-156.93794,745.21259,232.13406,-149.05782,741.2948,261.57944,-170.84258,713.83905,260.70306,-212.89897,757.05402,285.41537,-196.82306,714.08746,301.75955,-185.57591,665.60559
2596,21.625,170.02692,-228.53352,758.75775,184.64462,-163.34845,743.44659,232.45839,-156.12561,742.53998,263.21466,-177.93381,715.78247,259.92126,-220.59627,758.13202,284.26642,-205.97171,712.56274,298.26666,-192.96281,663.88129
2597,21.633,169.97705,-232.51924,758.37817,186.93105,-169.25381,746.18079,234.85741,-164.26181,744.7373,264.69952,-182.08597,719.18005,259.604,-228.53616,758.01422,283.85892,-213.67416,712.90216,295.46997,-197.86755,663.03076
2598,21.642,169.30812,-237.24663,757.45801,186.90483,-174.20413,747.16974,235.18788,-168.49597,747.16736,265.23911,-199.03618,719.04675,259.32767,-236.37146,758.45398,283.35391,-221.18001,712.85803,291.72516,-203.32726,662.33844
2599,21.65,169.55258,-243.13853,757.60504,189.28482,-178.90022,749.23737,237.19582,-177.15947,748.70715,265.13852,-204.82854,718.45398,259.86719,-243.55476,757.9303,283.76804,-227.36807,712.43823,290.16516,-207.64514,661.60303
2600,21.658,169.97795,-246.73338,758.64111,190.68884,-183.86871,749.95319,239.69304,-183.02005,750.5094,266.966,-207.65251,720.7558,259.08777,-250.34259,756.89417,282.78079,-231.97099,711.49976,288.68863,-210.92349,660.95825
2601,21.667,170.34587,-252.20619,758.42346,190.97983,-189.59471,751.55682,240.46078,-187.12314,751.94189,269.15573,-209.60748,720.4574,259.54739,-257.42004,755.07458,283.24313,-237.86491,709.03802,286.76996,-215.40805,660.44897
2602,21.675,169.71823,-257.77942,757.59741,191.86847,-190.091,751.73907,241.91978,-193.21361,752.24902,268.50549,-215.56668,720.03156,259.22226,-263.55426,753.10547,282.99411,-242.77036,707.45966,288.66077,-217.37366,659.65704
2603,21.683,170.59702,-262.62476,757.2431,194.06268,-196.7386,753.62317,242.53346,-197.59412,751.86261,269.99738,-217.23245,720.46039,259.64755,-269.63779,751.54303,284.20355,-247.93036,706.31207,289.73984,-221.48236,658.97217
2604,21.692,171.34856,-267.51917,756.54919,194.01013,-204.26697,754.46692,243.18556,-203.01288,752.23688,270.19809,-222.74664,719.28094,259.4566,-274.77945,746.83917,284.22144,-252.33929,706.22815,291.23294,-223.44864,658.79938
