Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2730,22.742,215.86929,-129.59076,324.2059,152.03696,-125.51279,75.90438,181.82341,-27.16999,105.03384
2731,22.75,215.36755,-129.92271,324.32773,152.03696,-125.51279,75.90438,181.72568,-27.00965,104.34792
2732,22.758,215.11282,-129.93149,324.26306,152.03696,-125.51279,75.90438,181.68887,-27.55197,104.10988
2733,22.767,215.08406,-130.20107,324.26828,152.03696,-125.51279,75.90438,181.68887,-27.55197,104.10988
2734,22.775,214.87782,-130.7332,323.96255,151.93353,-125.90234,75.89388,181.63383,-27.61711,104.17303
2735,22.783,214.75653,-131.07002,324.05426,152.19064,-126.21233,75.93333,181.95451,-26.7859,104.06842
2736,22.792,214.50792,-131.15788,324.12363,152.19064,-126.21233,75.93333,181.95451,-26.7859,104.06842
2737,22.8,214.23795,-131.36478,324.2178,152.46883,-126.80969,76.24364,181.66359,-27.51273,104.36061
2738,22.808,213.78329,-131.8931,324.32495,152.7079,-126.90875,76.09674,181.99564,-28.02229,104.78375
2739,22.817,213.72218,-132.39565,324.22269,152.48322,-126.82106,75.97919,181.5161,-27.85443,105.09457
2740,22.825,213.92793,-132.58856,324.26361,152.48322,-126.82106,75.97919,181.78999,-28.20095,105.39884
2741,22.833,214.13351,-132.78175,324.3045,152.48322,-126.82106,75.97919,181.6584,-28.21164,105.9214
2742,22.842,214.10252,-133.21492,324.17322,152.48322,-126.82106,75.97919,180.76714,-28.58998,105.49393
2743,22.85,213.91359,-133.77959,324.08618,152.4003,-127.27589,76.00121,180.38229,-29.03367,105.26489
2744,22.858,213.9494,-134.0705,323.97757,152.48322,-126.82106,75.97919,180.27306,-29.0394,105.53434
2745,22.867,213.78555,-134.36659,323.86066,152.48322,-126.82106,75.97919,180.55203,-28.87944,105.45554
2746,22.875,214.01816,-134.4882,323.67929,152.48322,-126.82106,75.97919,180.76714,-28.58998,105.49393
2747,22.883,214.01816,-134.4882,323.67929,152.48322,-126.82106,75.97919,180.6579,-28.59571,105.76337
2748,22.892,214.30296,-134.40535,323.48727,152.48322,-126.82106,75.97919,180.59293,-28.75784,105.31851
2749,22.9,214.55704,-134.63887,323.50378,152.19064,-126.21233,75.93333,180.38229,-29.03367,105.26489
2750,22.908,214.53085,-134.44688,323.56305,152.06172,-125.9163,75.70887,180.59293,-28.75784,105.31851
2751,22.917,214.58366,-133.93074,323.57687,152.06172,-125.9163,75.70887,180.61819,-28.15081,105.61716
2752,22.925,214.75854,-133.98816,323.56174,152.06172,-125.9163,75.70887,181.08047,-28.36494,105.12473
2753,22.933,214.64401,-133.79596,323.6535,151.93353,-125.90234,75.89388,181.08047,-28.36494,105.12473
2754,22.942,214.86423,-132.83305,323.78201,151.93353,-125.90234,75.89388,181.08047,-28.36494,105.12473
2755,22.95,214.78604,-132.80544,323.64694,151.2551,-126.02804,75.63715,181.26984,-28.25049,104.85719
2756,22.958,214.79201,-132.94377,323.66141,151.2551,-126.02804,75.63715,181.06984,-28.08354,105.26184
2757,22.967,214.87172,-132.81946,323.67807,150.91069,-126.06329,75.69969,181.44405,-28.0827,105.03262
2758,22.975,214.68835,-132.8792,323.79718,150.91069,-126.06329,75.69969,181.08047,-28.36494,105.12473
2759,22.983,214.68835,-132.8792,323.79718,150.80841,-125.87982,75.78941,180.86989,-28.64064,105.0711
2760,22.992,214.68835,-132.8792,323.79718,150.91069,-126.06329,75.69969,181.01892,-29.08001,104.9478
2761,23,214.68835,-132.8792,323.79718,150.80841,-125.87982,75.78941,181.01892,-29.08001,104.9478
2762,23.008,214.58231,-133.03918,323.81842,151.54007,-125.96881,75.95815,181.40375,-28.63639,105.1769
2763,23.017,214.58231,-133.03918,323.81842,151.2551,-126.02804,75.63715,181.47218,-28.82475,105.31306
2764,23.025,214.58231,-133.03918,323.81842,152.06172,-125.9163,75.70887,181.29797,-28.99261,105.1376
2765,23.033,214.58231,-133.03918,323.81842,152.06172,-125.9163,75.70887,181.08736,-29.26842,105.08396
2766,23.042,214.58231,-133.03918,323.81842,152.06172,-125.9163,75.70887,181.2571,-29.11419,105.27464
2767,23.05,214.59482,-133.45673,324.11438,152.24413,-126.72198,76.12609,181.2571,-29.11419,105.27464
2768,23.058,214.59482,-133.45673,324.11438,152.4003,-127.27589,76.00121,181.08736,-29.26842,105.08396
2769,23.067,214.44351,-133.7525,324.16238,152.4003,-127.27589,76.00121,181.22514,-29.50556,105.24957
2770,23.075,214.44351,-133.7525,324.16238,152.4003,-127.27589,76.00121,181.3401,-29.44037,106.03583
2771,23.083,214.27667,-133.76218,324.19235,152.40457,-127.47129,75.84886,181.35458,-29.27288,105.96082
2772,23.092,214.13699,-133.96776,324.01224,152.4003,-127.27589,76.00121,181.35458,-29.27288,105.96082
2773,23.1,214.29951,-133.9819,324.16769,152.40457,-127.47129,75.84886,181.35458,-29.27288,105.96082
2774,23.108,214.40167,-134.01012,323.99619,152.40457,-127.47129,75.84886,181.43947,-29.70173,106.13668
2775,23.117,214.40092,-134.13531,323.9671,152.40457,-127.47129,75.84886,181.43947,-29.70173,106.13668
2776,23.125,214.40092,-134.13531,323.9671,152.4003,-127.27589,76.00121,181.24536,-29.27864,106.23021
2777,23.133,214.63448,-134.35338,323.81064,152.4003,-127.27589,76.00121,181.24536,-29.27864,106.23021
2778,23.142,214.6571,-134.82683,323.64362,152.48322,-126.82106,75.97919,181.56967,-28.98338,105.99916
2779,23.15,214.72795,-134.7659,323.7301,152.48322,-126.82106,75.97919,181.46043,-28.98914,106.26855
2780,23.158,214.82539,-134.62526,323.81717,152.48322,-126.82106,75.97919,181.56967,-28.98338,105.99916
2781,23.167,214.95409,-134.6279,323.82614,152.19064,-126.21233,75.93333,181.56967,-28.98338,105.99916
2782,23.175,214.95409,-134.6279,323.82614,152.13054,-126.3832,75.90793,181.56967,-28.98338,105.99916
2783,23.183,215.08817,-134.32271,323.72595,152.19064,-126.21233,75.93333,181.42062,-28.54416,106.1223
2784,23.192,214.92174,-134.38878,323.72488,152.19064,-126.21233,75.93333,181.27397,-28.2131,105.88863
2785,23.2,214.97292,-134.19878,323.61603,151.94386,-125.74276,75.82681,181.27397,-28.2131,105.88863
2786,23.208,214.54326,-133.94237,323.76837,151.93353,-125.90234,75.89388,181.14549,-28.20285,105.5696
2787,23.217,214.56744,-133.82309,323.65524,151.93353,-125.90234,75.89388,181.25468,-28.19715,105.30016
2788,23.225,214.61282,-133.29033,323.84085,151.93353,-125.90234,75.89388,181.25468,-28.19715,105.30016
2789,23.233,214.58231,-133.03918,323.81842,150.80841,-125.87982,75.78941,181.06984,-28.08354,105.26184
2790,23.242,214.68835,-132.8792,323.79718,150.80841,-125.87982,75.78941,181.06984,-28.08354,105.26184
2791,23.25,214.58072,-132.56984,323.72327,149.68875,-125.24191,75.80687,181.06984,-28.08354,105.26184
2792,23.258,214.37508,-132.37662,323.68234,149.68875,-125.24191,75.80687,180.89565,-28.25134,105.08642
2793,23.267,214.20691,-131.95531,323.79956,149.71501,-124.32563,75.31369,181.06984,-28.08354,105.26184
2794,23.275,214.2028,-132.02362,323.83627,149.8475,-125.39962,75.79504,181.06984,-28.08354,105.26184
2795,23.283,214.49879,-132.15643,323.83093,149.68875,-125.24191,75.80687,181.06984,-28.08354,105.26184
2796,23.292,214.52467,-131.95313,323.99374,149.96571,-125.29756,75.69981,180.89565,-28.25134,105.08642
2797,23.3,214.79308,-131.95078,324.03476,150.12447,-125.45525,75.68797,180.89565,-28.25134,105.08642
2798,23.308,215.02536,-132.10846,323.86975,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
2799,23.317,214.89626,-131.72362,323.98914,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
2800,23.325,215.04749,-132.23885,323.80798,150.12447,-125.45525,75.68797,180.89565,-28.25134,105.08642
2801,23.333,215.04749,-132.23885,323.80798,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
2802,23.342,214.86423,-132.83305,323.78201,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
2803,23.35,214.68835,-132.8792,323.79718,151.54007,-125.96881,75.95815,180.93834,-28.82906,105.20726
2804,23.358,214.58366,-133.93074,323.57687,151.93353,-125.90234,75.89388,181.08736,-29.26842,105.08396
2805,23.367,214.56343,-134.80826,323.48303,151.57622,-126.4733,75.62377,181.13748,-29.05565,105.35734
2806,23.375,214.34091,-135.48416,323.29306,152.05804,-127.64645,76.03318,181.15477,-29.92109,105.15967
2807,23.383,214.25795,-135.99933,323.22635,152.06657,-128.03731,75.72856,181.20491,-29.70838,105.43301
2808,23.392,214.05571,-136.65788,323.2486,151.88741,-128.29388,74.81351,181.10568,-29.74875,105.61187
2809,23.4,214.20908,-136.87024,323.20264,151.88741,-128.29388,74.81351,181.14142,-30.7974,105.26643
2810,23.408,214.32646,-137.25969,323.5809,151.7541,-128.52531,74.8135,181.44563,-30.55424,106.5176
2811,23.417,214.20639,-137.50626,323.51608,151.75961,-128.61949,75.26112,181.44563,-30.55424,106.5176
2812,23.425,213.98875,-137.91399,323.57269,151.7541,-128.52531,74.8135,181.44563,-30.55424,106.5176
2813,23.433,213.83238,-137.93878,323.65359,151.7541,-128.52531,74.8135,181.44563,-30.55424,106.5176
2814,23.442,213.41965,-137.79158,323.54346,151.88741,-128.29388,74.81351,181.44563,-30.55424,106.5176
2815,23.45,213.31187,-137.74481,323.60434,152.03094,-128.10774,74.93055,181.63617,-30.27902,106.54819
2816,23.458,213.68657,-137.4343,323.74066,152.073,-128.16269,75.63881,181.63617,-30.27902,106.54819
2817,23.467,213.77347,-137.19118,323.93634,152.073,-128.16269,75.63881,181.63617,-30.27902,106.54819
2818,23.475,213.81691,-136.8763,323.7865,152.0623,-127.84179,75.88081,181.48059,-29.89168,106.56538
2819,23.483,213.95888,-136.3073,323.80072,152.40457,-127.47129,75.84886,181.39023,-29.52943,106.58884
2820,23.492,213.87206,-135.46448,323.81839,152.4003,-127.27589,76.00121,181.39023,-29.52943,106.58884
2821,23.5,213.86836,-134.87564,323.98505,152.16124,-127.17682,76.1481,181.44594,-29.15659,106.34355
2822,23.508,213.86694,-134.18932,323.89435,152.24413,-126.72198,76.12609,181.47218,-28.82475,105.31306
2823,23.517,214.24605,-133.4472,324.3024,152.19064,-126.21233,75.93333,181.10806,-28.67488,105.39791
2824,23.525,214.09584,-133.01004,324.14636,151.93353,-125.90234,75.89388,180.40309,-28.4402,105.57878
2825,23.533,214.25061,-132.30302,324.12274,151.82544,-125.72584,75.99709,180.54976,-27.96243,105.48097
2826,23.542,214.32082,-131.69946,324.19397,151.82544,-125.72584,75.99709,180.36499,-27.84894,105.44263
2827,23.55,214.32809,-131.30461,324.17154,151.82544,-125.72584,75.99709,181.06984,-28.08354,105.26184
2828,23.558,214.59805,-131.09775,324.07736,151.82544,-125.72584,75.99709,181.06984,-28.08354,105.26184
2829,23.567,214.59805,-131.09775,324.07736,151.14485,-125.84869,75.73943,181.38263,-27.09733,105.0945
2830,23.575,214.75653,-131.07002,324.05426,150.80841,-125.87982,75.78941,181.26677,-26.96663,105.03307
2831,23.583,214.75653,-131.07002,324.05426,150.12447,-125.45525,75.68797,181.26677,-26.96663,105.03307
2832,23.592,214.9624,-131.26311,324.09518,150.12447,-125.45525,75.68797,180.76541,-28.10633,105.01058
2833,23.6,215.10944,-131.90332,323.92612,150.12447,-125.45525,75.68797,180.68504,-28.52703,105.03278
2834,23.608,215.14247,-132.34247,323.67493,150.80841,-125.87982,75.78941,180.85477,-28.37286,105.22343
2835,23.617,214.96191,-132.75928,323.63177,150.80841,-125.87982,75.78941,180.85477,-28.37286,105.22343
2836,23.625,214.98274,-133.93674,323.2309,151.44148,-125.78299,76.04514,180.85477,-28.37286,105.22343
2837,23.633,215.04764,-134.51692,323.08957,151.54007,-125.96881,75.95815,180.90251,-29.15478,105.04565
2838,23.642,214.74791,-135.44344,322.95294,151.19766,-126.33964,75.99014,181.04362,-29.82419,106.01458
2839,23.65,214.86708,-135.75374,322.89572,150.04662,-128.08153,76.16042,180.91885,-29.53249,106.15908
2840,23.658,215.01097,-135.8437,323.0975,150.43903,-128.67763,76.22769,181.06332,-30.19486,106.11343
2841,23.667,215.16592,-135.97871,323.06949,150.7209,-129.10469,75.90321,181.06332,-30.19486,106.11343
2842,23.675,215.42824,-136.02002,323.25952,152.06657,-128.03731,75.72856,181.12025,-30.32109,106.34411
2843,23.683,215.5242,-135.80334,323.28275,152.06657,-128.03731,75.72856,181.12025,-30.32109,106.34411
2844,23.692,215.60219,-135.16577,323.43359,152.06871,-127.96719,75.79108,181.2522,-30.0798,105.84605
2845,23.7,216.31697,-134.32597,323.93686,152.40457,-127.47129,75.84886,181.3401,-29.44037,106.03583
2846,23.708,216.07291,-133.82213,323.84305,152.48322,-126.82106,75.97919,181.3401,-29.44037,106.03583
2847,23.717,216.35365,-132.5387,324.18655,152.48322,-126.82106,75.97919,181.2571,-29.11419,105.27464
2848,23.725,216.13568,-132.22871,324.41705,152.46883,-126.80969,76.24364,181.10806,-28.67488,105.39791
2849,23.733,216.12035,-131.44791,324.4649,152.41534,-126.30004,76.0509,181.53268,-27.95435,105.7137
2850,23.742,216.31863,-131.11162,324.88535,152.72145,-126.00543,75.86607,181.46423,-27.76598,105.57756
2851,23.75,216.54808,-130.78076,325.09192,152.39667,-125.85535,76.22595,181.75185,-27.46087,105.40405
2852,23.758,216.0731,-129.99684,324.85446,152.39667,-125.85535,76.22595,181.70918,-27.23521,104.65495
2853,23.767,216.01624,-129.87134,324.83945,152.62857,-125.70912,76.28878,181.70918,-27.23521,104.65495
2854,23.775,216.22037,-129.51549,324.92392,152.97282,-125.23981,76.38393,181.99181,-26.45632,104.77114
2855,23.783,216.222,-129.30409,324.85837,152.97282,-125.23981,76.38393,182.28023,-26.19832,104.53033
2856,23.792,216.02452,-129.39159,324.89954,152.97282,-125.23981,76.38393,182.25577,-26.34077,104.37679
2857,23.8,215.99457,-129.31883,324.85907,152.83818,-124.97535,76.1767,182.02689,-26.24907,104.46602
2858,23.808,215.75702,-129.33777,324.64764,152.83818,-124.97535,76.1767,181.53076,-26.04075,104.52531
2859,23.817,215.45207,-129.50157,324.54303,152.83818,-124.97535,76.1767,181.34471,-26.11472,104.77987
2860,23.825,215.37068,-129.67894,324.50931,152.27007,-125.45539,76.1263,181.37714,-26.03272,104.51101
2861,23.833,215.12593,-130.14259,324.3822,152.04503,-125.3772,76.01196,181.04024,-25.97352,104.71494
2862,23.842,215.02762,-130.44339,324.06561,152.03696,-125.51279,75.90438,181.53076,-26.04075,104.52531
2863,23.85,215.02565,-130.6526,323.97876,151.82544,-125.72584,75.99709,181.37534,-25.93419,104.4977
2864,23.858,215.09734,-131.06476,324.08206,151.82544,-125.72584,75.99709,181.17345,-26.5497,104.43269
2865,23.867,214.9624,-131.26311,324.09518,151.82544,-125.72584,75.99709,180.98734,-26.6236,104.68726
2866,23.875,215.18854,-131.59926,324.06293,151.82544,-125.72584,75.99709,180.60938,-27.54185,104.78802
2867,23.883,215.20203,-131.67227,323.97464,151.44148,-125.78299,76.04514,181.06984,-28.08354,105.26184
2868,23.892,215.21597,-131.73477,324.01657,151.44148,-125.78299,76.04514,180.68504,-28.52703,105.03278
2869,23.9,215.45659,-132.06323,323.85013,151.44148,-125.78299,76.04514,180.68504,-28.52703,105.03278
2870,23.908,215.45659,-132.06323,323.85013,151.54007,-125.96881,75.95815,180.75351,-28.71544,105.16895
2871,23.917,215.61679,-131.94759,323.96576,151.19766,-126.33964,75.99014,180.6443,-28.72113,105.43839
2872,23.925,215.74918,-132.05528,323.89056,151.19766,-126.33964,75.99014,180.75351,-28.71544,105.16895
2873,23.933,216.27136,-131.72813,324.12466,151.44148,-125.78299,76.04514,180.75351,-28.71544,105.16895
2874,23.942,216.4579,-131.24167,324.32425,151.54007,-125.96881,75.95815,180.68504,-28.52703,105.03278
2875,23.95,216.70511,-131.03606,324.25882,151.82544,-125.72584,75.99709,180.68504,-28.52703,105.03278
2876,23.958,216.76175,-130.79713,324.28381,151.82544,-125.72584,75.99709,180.68504,-28.52703,105.03278
2877,23.967,216.8873,-130.24966,324.2049,151.93353,-125.90234,75.89388,180.89565,-28.25134,105.08642
2878,23.975,216.88667,-130.0551,324.08737,151.82544,-125.72584,75.99709,180.76541,-28.10633,105.01058
2879,23.983,216.84662,-129.19962,324.4855,151.82544,-125.72584,75.99709,180.87183,-27.9063,104.90668
2880,23.992,216.9695,-129.058,324.55032,151.82544,-125.72584,75.99709,181.494,-27.46047,104.68112
2881,24,217.15843,-128.62233,324.54153,152.04503,-125.3772,76.01196,181.53288,-26.88222,104.8917
2882,24.008,217.15843,-128.62233,324.54153,152.27007,-125.45539,76.1263,181.53288,-26.88222,104.8917
2883,24.017,217.00952,-128.01303,324.54797,152.27007,-125.45539,76.1263,181.48692,-27.03178,104.72718
2884,24.025,216.93961,-127.61879,324.48257,152.83818,-124.97535,76.1767,181.72125,-26.11767,103.97258
2885,24.033,216.80457,-127.81696,324.49573,152.50198,-125.30912,76.18911,181.82375,-25.93363,103.98629
2886,24.042,216.47519,-127.93459,324.55484,152.83818,-124.97535,76.1767,181.82375,-25.93363,103.98629
2887,24.05,216.63948,-128.38409,324.66699,152.83818,-124.97535,76.1767,182.4921,-26.26938,104.0216
2888,24.058,216.44685,-128.7626,324.6781,152.83818,-124.97535,76.1767,182.10487,-26.20746,104.32615
2889,24.067,216.39603,-129.06541,324.74179,152.83818,-124.97535,76.1767,182.10487,-26.20746,104.32615
2890,24.075,216.01669,-129.40042,324.80234,152.83818,-124.97535,76.1767,182.23369,-26.64595,104.78256
2891,24.083,215.70074,-129.77069,324.82852,152.97282,-125.23981,76.38393,182.4039,-26.41256,104.78358
2892,24.092,215.64095,-129.96669,324.82394,152.97282,-125.23981,76.38393,182.45238,-26.72998,104.82051
2893,24.1,215.55324,-130.09657,324.87375,152.96475,-125.37543,76.27639,180.99246,-26.27355,105.2696
2894,24.108,215.68605,-130.9276,324.9631,152.62857,-125.70912,76.28878,180.99246,-26.27355,105.2696
2895,24.117,215.53825,-131.00821,324.9469,152.59761,-125.82339,75.99007,180.99246,-26.27355,105.2696
2896,24.125,215.80347,-130.93549,324.97586,152.59761,-125.82339,75.99007,180.99246,-26.27355,105.2696
2897,24.133,215.53825,-131.00821,324.9469,152.72145,-126.00543,75.86607,180.72749,-26.50046,105.48287
2898,24.142,215.71349,-131.0632,324.91675,152.96056,-126.10448,75.71913,181.72142,-26.96565,105.72408
2899,24.15,215.72179,-131.09775,325.0184,152.72145,-126.00543,75.86607,180.72749,-26.50046,105.48287
2900,24.158,215.86957,-131.01715,325.03458,152.7749,-126.51517,76.05886,182.02031,-27.25919,106.30779
2901,24.167,215.75215,-131.00925,325.02185,152.96056,-126.10448,75.71913,182.1134,-27.12055,105.60122
2902,24.175,215.84213,-130.88153,325.08096,152.96056,-126.10448,75.71913,182.02031,-27.25919,106.30779
2903,24.183,216.06062,-131.21484,324.88257,152.96056,-126.10448,75.71913,181.97823,-27.16025,105.67958
2904,24.192,216.06062,-131.21484,324.88257,152.72145,-126.00543,75.86607,182.1134,-27.12055,105.60122
2905,24.2,216.31863,-131.11162,324.88535,152.72145,-126.00543,75.86607,182.23973,-26.915,105.51167
2906,24.208,216.54474,-130.77922,324.84906,152.59761,-125.82339,75.99007,181.97482,-26.41587,104.51977
2907,24.217,216.17088,-130.1246,324.66364,152.93381,-125.48977,75.9777,181.92281,-26.46672,104.57954
2908,24.225,216.15462,-130.05342,324.48807,152.26199,-125.59099,76.01873,181.97482,-26.41587,104.51977
2909,24.233,216.21046,-129.96039,324.27231,152.26199,-125.59099,76.01873,181.97482,-26.41587,104.51977
2910,24.242,216.09775,-129.92792,324.47305,152.59822,-125.25731,76.00635,182.16078,-26.34195,104.26528
2911,24.25,216.1351,-129.79912,324.41498,152.59822,-125.25731,76.00635,181.89842,-27.12074,104.38744
2912,24.258,216.01427,-129.84814,324.59534,152.26199,-125.59099,76.01873,181.89842,-27.12074,104.38744
2913,24.267,215.93927,-129.95551,324.49609,152.26199,-125.59099,76.01873,181.89842,-27.12074,104.38744
2914,24.275,215.97339,-130.06306,324.21387,152.26199,-125.59099,76.01873,181.89842,-27.12074,104.38744
2915,24.283,215.79239,-130.04732,324.1564,152.03696,-125.51279,75.90438,181.89842,-27.12074,104.38744
2916,24.292,215.42809,-130.2442,324.05707,152.03696,-125.51279,75.90438,181.20515,-27.09988,104.96217
2917,24.3,215.29243,-130.44193,324.01389,152.03696,-125.51279,75.90438,181.39449,-26.98536,104.6946
2918,24.308,215.0845,-130.56886,324.08063,152.26199,-125.59099,76.01873,181.20515,-27.09988,104.96217
2919,24.317,215.20192,-130.57672,324.09335,152.03696,-125.51279,75.90438,181.65416,-27.30034,104.71809
2920,24.325,215.21556,-130.71515,324.17194,152.26199,-125.59099,76.01873,181.63383,-27.61711,104.17303
2921,24.333,214.9624,-131.26311,324.09518,152.59761,-125.82339,75.99007,181.15012,-27.16506,105.02531
2922,24.342,214.9624,-131.26311,324.09518,152.49675,-125.9177,75.74849,181.15012,-27.16506,105.02531
2923,24.35,214.9624,-131.26311,324.09518,152.41534,-126.30004,76.0509,181.15012,-27.16506,105.02531
2924,24.358,214.9624,-131.26311,324.09518,152.41534,-126.30004,76.0509,181.00389,-27.22409,105.10387
2925,24.367,214.9639,-131.69878,324.19586,152.46883,-126.80969,76.24364,180.86241,-27.47008,105.19877
2926,24.375,215.00635,-131.98453,324.24878,152.7079,-126.90875,76.09674,181.23932,-26.70594,105.17743
2927,24.383,214.87907,-131.84981,324.59,153.01398,-126.61422,75.91193,181.23932,-26.70594,105.17743
2928,24.392,214.88535,-131.7879,324.28403,152.7079,-126.90875,76.09674,181.5161,-27.85443,105.09457
2929,24.4,214.93048,-131.76926,324.74432,153.01398,-126.61422,75.91193,181.51382,-27.05349,105.48121
2930,24.408,215.18297,-131.36839,324.40521,152.7749,-126.51517,76.05886,181.58282,-26.68598,105.27243
2931,24.417,215.06741,-131.11487,324.31802,152.7749,-126.51517,76.05886,181.58282,-26.68598,105.27243
2932,24.425,214.80901,-130.99586,324.16568,152.72145,-126.00543,75.86607,181.30833,-26.33853,104.96864
2933,24.433,215.01488,-131.18896,324.20663,152.72145,-126.00543,75.86607,181.30833,-26.33853,104.96864
2934,24.442,215.50975,-131.09386,324.24103,152.59761,-125.82339,75.99007,181.18195,-26.54393,105.05814
2935,24.45,215.80946,-131.11649,324.30762,152.26199,-125.59099,76.01873,181.30833,-26.33853,104.96864
2936,24.458,216.1723,-130.99194,324.32999,152.03696,-125.51279,75.90438,181.30833,-26.33853,104.96864
2937,24.467,216.23625,-130.38181,324.26984,152.03696,-125.51279,75.90438,181.27696,-26.19079,104.86551
2938,24.475,216.79295,-130.19426,324.15808,152.26199,-125.59099,76.01873,181.526,-26.06884,104.54946
2939,24.483,216.88667,-130.0551,324.08737,152.04503,-125.3772,76.01196,181.37534,-25.93419,104.4977
2940,24.492,216.9622,-129.73656,324.10672,152.27007,-125.45539,76.1263,180.93137,-26.58683,104.51295
2941,24.5,217.08777,-129.51222,324.08456,152.04503,-125.3772,76.01196,180.93137,-26.58683,104.51295
2942,24.508,217.15117,-129.41103,323.95499,151.87585,-125.20993,76.0093,180.88535,-26.73642,104.34837
2943,24.517,217.56822,-128.71318,323.95526,152.04503,-125.3772,76.01196,181.38918,-26.87164,104.04125
2944,24.525,217.50349,-128.31203,323.89151,151.87585,-125.20993,76.0093,181.38918,-26.87164,104.04125
2945,24.533,217.50349,-128.31203,323.89151,151.87585,-125.20993,76.0093,181.38918,-26.87164,104.04125
2946,24.542,217.55598,-128.23802,324.00293,151.91805,-125.22211,76.0326,180.88535,-26.73642,104.34837
2947,24.55,217.55598,-128.23802,324.00293,152.04503,-125.3772,76.01196,180.88535,-26.73642,104.34837
2948,24.558,217.29874,-128.62094,324.04382,152.04503,-125.3772,76.01196,180.88535,-26.73642,104.34837
2949,24.567,217.131,-128.81937,323.98642,152.04503,-125.3772,76.01196,180.88535,-26.73642,104.34837
2950,24.575,216.77275,-129.13293,324.28436,152.04503,-125.3772,76.01196,180.88535,-26.73642,104.34837
2951,24.583,216.77275,-129.13293,324.28436,152.03696,-125.51279,75.90438,180.88535,-26.73642,104.34837
2952,24.592,216.78775,-129.28323,324.38364,152.03696,-125.51279,75.90438,180.72159,-27.01811,104.23532
2953,24.6,216.62929,-129.31084,324.40668,152.03696,-125.51279,75.90438,180.89226,-27.165,104.30225
2954,24.608,216.33643,-129.3499,324.43954,152.17162,-125.77718,76.11162,181.37163,-26.46197,104.29282
2955,24.617,216.13821,-129.69547,324.36954,152.03696,-125.51279,75.90438,181.37163,-26.46197,104.29282
2956,24.625,215.92514,-129.80788,324.41257,152.26199,-125.59099,76.01873,181.526,-26.06884,104.54946
2957,24.633,215.81506,-130.02234,324.65973,152.50638,-126.04748,76.12493,181.34886,-26.82339,104.46861
2958,24.642,215.69769,-130.01445,324.647,152.50638,-126.04748,76.12493,181.82971,-26.72689,104.96933
2959,24.65,215.69769,-130.01445,324.647,152.50638,-126.04748,76.12493,182.2982,-27.12305,104.56396
2960,24.658,215.54988,-130.09503,324.6308,152.59761,-125.82339,75.99007,182.45238,-26.72998,104.82051
2961,24.667,215.37971,-130.07777,324.56821,152.72145,-126.00543,75.86607,181.95609,-26.52144,104.87981
2962,24.675,215.39708,-130.06711,324.5322,152.72145,-126.00543,75.86607,181.90408,-26.57234,104.93958
2963,24.683,215.46188,-129.97964,324.61914,152.72145,-126.00543,75.86607,181.90408,-26.57234,104.93958
2964,24.692,215.54988,-130.09503,324.6308,152.72145,-126.00543,75.86607,181.82971,-26.72689,104.96933
2965,24.7,215.83429,-130.20576,324.64511,152.59761,-125.82339,75.99007,182.32602,-26.93543,104.91003
2966,24.708,216.13831,-130.55907,324.82062,152.39667,-125.85535,76.22595,181.09688,-26.41898,105.06167
2967,24.717,216.54474,-130.77922,324.84906,152.59253,-125.70936,75.64158,181.95609,-26.52144,104.87981
2968,24.725,216.44162,-130.75792,324.53958,152.59253,-125.70936,75.64158,181.62961,-26.22486,104.63572
2969,24.733,216.77533,-130.59132,324.44031,152.72145,-126.00543,75.86607,181.68161,-26.17398,104.57595
2970,24.742,216.99881,-130.38779,324.19904,152.39667,-125.85535,76.22595,181.68161,-26.17398,104.57595
2971,24.75,217.09317,-130.44318,324.24585,152.26199,-125.59099,76.01873,181.20515,-27.09988,104.96217
2972,24.758,217.09317,-130.44318,324.24585,152.26199,-125.59099,76.01873,181.39449,-26.98536,104.6946
2973,24.767,216.99881,-130.38779,324.19904,152.03696,-125.51279,75.90438,181.39449,-26.98536,104.6946
2974,24.775,216.99881,-130.38779,324.19904,152.03696,-125.51279,75.90438,181.89842,-27.12074,104.38744
2975,24.783,216.99881,-130.38779,324.19904,152.03696,-125.51279,75.90438,181.72568,-27.00965,104.34792
2976,24.792,216.79295,-130.19426,324.15808,152.03696,-125.51279,75.90438,181.56706,-27.34727,105.36576
2977,24.8,216.49994,-130.23334,324.19098,151.82544,-125.72584,75.99709,181.75638,-27.23272,105.09821
2978,24.808,215.86827,-130.64716,324.00787,151.82544,-125.72584,75.99709,181.54683,-27.66395,104.82076
2979,24.817,215.31058,-130.72778,323.93851,151.82544,-125.72584,75.99709,181.08105,-27.69251,105.09106
2980,24.825,215.0845,-130.56886,324.08063,150.80841,-125.87982,75.78941,181.21129,-27.83747,105.16689
2981,24.833,215.02565,-130.6526,323.97876,150.80841,-125.87982,75.78941,181.00204,-28.05127,104.98251
2982,24.842,214.87782,-130.7332,323.96255,151.44148,-125.78299,76.04514,181.00204,-28.05127,104.98251
