Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2589,21.567,-275.90482,287.93021,801.49786,-227.74359,284.34952,613.5744,-261.86273,219.63419,593.4873
2590,21.575,-275.83734,288.40582,801.6322,-227.86488,285.01663,613.81531,-261.26846,223.90071,594.98615
2591,21.583,-275.47086,289.02011,802.08478,-227.63847,285.49832,614.69165,-261.00888,224.4111,595.03986
2592,21.592,-275.02246,289.56458,802.40332,-227.20929,285.96533,614.96191,-262.07733,227.77356,595.3819
2593,21.6,-275.13272,290.83859,804.00195,-227.36884,287.08817,615.61981,-262.48666,229.60152,595.63818
2594,21.608,-274.82092,291.51816,804.72144,-226.95085,288.5029,616.44391,-262.54663,229.73662,595.03827
2595,21.617,-275.05072,291.3739,805.14154,-226.9693,288.53311,616.67169,-262.7829,230.01045,594.76294
2596,21.625,-274.92068,291.7424,805.84198,-227.14339,289.8494,616.81952,-261.88266,229.42995,594.28815
2597,21.633,-274.66138,291.75272,805.82324,-227.25955,289.59933,617.1532,-264.96857,231.59081,596.47089
2598,21.642,-274.62628,291.63934,806.12036,-227.34608,289.35025,616.99951,-265.7406,232.23111,595.9903
2599,21.65,-274.5408,291.26761,805.8916,-229.28674,289.01996,616.98651,-268.06631,232.03279,596.34119
2600,21.658,-274.35562,291.21719,805.67731,-230.35471,288.3353,617.07452,-267.04755,228.79118,596.25464
2601,21.667,-274.35562,291.21719,805.67731,-230.85884,286.46976,615.84723,-268.52283,228.80583,596.97223
2602,21.675,-275.57806,290.38885,804.92804,-232.4344,285.30637,615.54572,-269.85428,227.74287,596.07751
2603,21.683,-276.31418,289.07394,803.29578,-234.51215,284.66443,614.88672,-270.74744,224.85425,593.4173
2604,21.692,-277.06519,288.90186,802.82947,-235.63931,284.28009,614.07391,-271.28995,224.1666,593.39111
2605,21.7,-277.49258,288.07114,801.98547,-236.4942,283.62741,613.18372,-271.73727,223.24211,592.81946
2606,21.708,-278.50693,288.02017,801.37299,-237.10402,283.09329,612.2937,-270.45233,222.91296,594.30261
2607,21.717,-279.06708,287.60931,801.25537,-237.64267,281.95068,611.75824,-271.32397,222.57703,593.95532
2608,21.725,-279.41037,287.65796,800.89673,-237.76485,281.73715,611.83221,-271.7233,223.1837,594.04913
2609,21.733,-280.37762,287.34827,800.79755,-237.46841,280.57986,611.82513,-271.09387,222.42245,594.26239
2610,21.742,-281.18497,287.03394,800.74341,-237.58664,280.54938,611.66956,-271.42426,223.14246,594.16187
2611,21.75,-281.79425,287.17319,800.51794,-236.90747,279.89151,611.71155,-270.45233,222.91296,594.30261
2612,21.758,-282.25244,287.10645,800.52551,-236.00278,280.14563,611.52936,-270.45233,222.91296,594.30261
2613,21.767,-282.73743,287.97974,800.54279,-234.66254,280.45886,611.90137,-270.45233,222.91296,594.30261
2614,21.775,-282.12906,288.05478,800.45587,-233.79463,281.08588,611.93842,-270.45233,222.91296,594.30261
2615,21.783,-281.13913,288.41946,800.39331,-233.02148,281.20511,612.20337,-265.63605,221.28365,593.74243
2616,21.792,-280.57205,288.78619,800.65619,-232.39775,281.87991,612.27979,-265.63605,221.28365,593.74243
2617,21.8,-280.15042,289.32153,800.80261,-232.1851,282.86179,612.52325,-265.63605,221.28365,593.74243
2618,21.808,-279.7988,289.44598,800.88141,-232.08997,283.37625,612.37885,-264.76804,223.47365,593.93298
2619,21.817,-279.37329,289.42249,801.41833,-231.18761,283.9707,613.50659,-264.49368,223.45441,594.15973
2620,21.825,-279.02167,289.95377,801.66345,-230.49496,284.7413,614.41132,-264.01083,224.03606,594.11823
2621,21.833,-279.29984,290.73209,803.35553,-229.16472,285.74304,614.84973,-263.78098,226.42729,595.29578
2622,21.842,-279.409,290.79678,803.88251,-229.05348,286.35547,615.66571,-263.13446,227.38937,596.44635
2623,21.85,-279.07004,290.99335,804.71423,-228.62891,287.57739,616.92352,-262.77725,228.57153,596.85919
2624,21.858,-279.11606,291.60941,805.33746,-227.26418,288.15729,617.89026,-262.99936,229.84026,597.20526
2625,21.867,-279.06406,291.55948,805.55713,-226.99754,288.80258,618.64392,-262.87131,230.21323,597.06549
2626,21.875,-279.02469,291.77698,806.45856,-226.87035,288.88016,618.82001,-262.22437,229.79599,596.63397
2627,21.883,-278.39011,292.02744,806.47876,-226.50902,288.74402,619.00385,-263.91162,231.87195,597.44983
2628,21.892,-277.69516,291.56372,806.15564,-226.61397,288.07321,618.97107,-265.08551,231.85802,598.72693
2629,21.9,-276.694,291.45782,806.08344,-226.42223,287.79803,619.0155,-264.66916,230.3999,598.1983
2630,21.908,-276.16693,291.72751,806.16382,-227.10138,286.05048,618.93939,-266.70221,230.90472,597.99249
2631,21.917,-276.38226,290.52789,805.58606,-227.64468,285.60406,618.07892,-269.01828,230.89153,597.94092
2632,21.925,-275.85645,290.29083,805.09473,-228.10158,285.10709,616.64478,-268.52283,228.80583,596.97223
2633,21.933,-275.81781,288.8306,803.10144,-229.03093,283.74759,615.86884,-266.78101,225.3172,594.37103
2634,21.942,-276.00409,288.26202,801.98889,-230.49405,283.58331,614.93561,-268.61682,223.86578,594.14868
2635,21.95,-276.29492,287.74667,801.47455,-231.39307,282.58582,614.04779,-270.39371,223.26276,593.40479
2636,21.958,-277.13849,287.57034,801.1557,-232.58022,281.16385,612.89587,-270.45233,222.91296,594.30261
2637,21.967,-277.93033,287.37607,800.65863,-232.94196,280.93631,612.24084,-270.45233,222.91296,594.30261
2638,21.975,-278.53143,287.60483,800.3725,-233.56267,280.50211,611.80139,-270.45233,222.91296,594.30261
2639,21.983,-279.46622,287.26639,800.27728,-234.51074,279.35706,611.375,-270.45233,222.91296,594.30261
2640,21.992,-280.56125,287.18845,799.42706,-234.70081,278.12283,611.02698,-268.97083,219.76425,592.48364
2641,22,-281.29843,286.41568,798.75531,-234.69023,277.70166,610.66351,-268.97083,219.76425,592.48364
2642,22.008,-282.11563,286.59479,798.37219,-234.45621,277.60837,610.50476,-268.97083,219.76425,592.48364
2643,22.017,-282.74231,286.88748,798.27136,-234.70546,278.18094,610.72986,-268.82413,220.702,592.74188
2644,22.025,-283.1731,287.78125,798.48389,-234.30885,278.29382,610.27112,-268.82413,220.702,592.74188
2645,22.033,-283.11136,287.6929,798.15613,-234.44789,279.38583,610.7406,-268.82413,220.702,592.74188
2646,22.042,-283.34589,287.84973,798.32983,-234.4303,279.79388,610.96313,-270.45233,222.91296,594.30261
2647,22.05,-283.27496,288.21692,799.32758,-234.09006,280.82275,611.56708,-268.73795,221.09143,593.22034
2648,22.058,-282.7514,289.13489,799.60272,-234.40945,282.3746,611.82483,-267.97223,222.50783,593.27002
2649,22.067,-282.83517,288.85172,800.1283,-234.25354,282.87115,612.0061,-267.60013,223.63737,594.82758
2650,22.075,-283.75278,289.51862,801.05701,-233.79324,283.66809,613.27344,-267.08691,225.16121,595.06598
2651,22.083,-284.12027,289.95132,801.39447,-233.79965,284.40433,614.12964,-265.78174,225.89673,594.72418
2652,22.092,-284.24722,290.79843,802.25635,-232.65509,284.715,615.37134,-264.63089,226.25049,595.26379
2653,22.1,-283.9682,291.94315,802.87592,-230.85765,286.57709,616.30603,-264.28818,224.81967,596.74829
2654,22.108,-284.01175,292.31567,804.36298,-230.07649,288.08896,617.43732,-263.04718,230.28206,597.31757
2655,22.117,-283.68469,292.31332,805.27771,-228.58847,288.28403,618.67285,-262.6156,232.07234,597.60321
2656,22.125,-283.48755,292.9505,805.40381,-227.20868,289.64169,619.51965,-262.44736,232.67584,597.8783
2657,22.133,-282.47513,292.95068,805.62512,-226.24998,289.6008,619.65906,-262.27429,232.61188,598.57452
2658,22.142,-280.86774,292.9375,806.01367,-224.83893,289.9527,620.20325,-262.28534,232.99857,599.1059
2659,22.15,-279.5863,292.87091,806.50586,-223.13188,289.43097,620.91412,-262.05276,232.44354,598.83691
2660,22.158,-278.3634,293.16171,806.0614,-223.14452,287.74271,620.71082,-262.07047,233.16191,599.1203
2661,22.167,-275.95523,292.34201,805.99164,-221.39513,287.29211,619.59222,-262.95871,229.18115,597.87054
2662,22.175,-274.35562,291.21719,805.67731,-221.37892,286.25003,618.93488,-262.71277,231.61011,597.24872
2663,22.183,-274.00162,290.82492,804.77631,-222.00954,285.88638,618.31549,-262.62839,229.79242,596.60657
2664,22.192,-273.31491,290.21506,803.49658,-222.79324,284.70483,616.97791,-263.56104,228.03009,595.79736
2665,22.2,-272.63644,289.46667,802.78656,-223.41182,284.39276,616.02905,-264.71609,225.64087,595.18439
2666,22.208,-272.88309,288.57187,801.61102,-224.54428,283.21466,614.74561,-265.65488,224.62251,592.73932
2667,22.217,-273.67801,288.98752,800.9035,-225.53668,282.10397,614.36945,-265.65488,224.62251,592.73932
2668,22.225,-274.30643,288.63928,800.42987,-227.64079,281.42139,613.03009,-265.34866,224.06068,592.3609
2669,22.233,-275.2446,288.08127,800.33295,-228.61197,281.37869,612.24298,-265.90753,223.52985,592.69659
2670,22.242,-277.05841,287.45099,799.91241,-229.49239,280.50446,611.46094,-266.61938,222.08614,593.32874
2671,22.25,-278.87003,288.62125,799.64288,-229.80006,280.8085,611.34869,-267.99274,221.84492,592.73865
2672,22.258,-279.56229,289.04541,799.47614,-231.0047,280.4505,611.06055,-267.99274,221.84492,592.73865
2673,22.267,-281.19406,288.69601,799.30896,-231.7382,280.90604,611.16656,-267.99274,221.84492,592.73865
2674,22.275,-282.97302,288.97278,799.40686,-232.95988,281.25089,611.74451,-267.99274,221.84492,592.73865
2675,22.283,-284.319,288.69928,799.58392,-233.52708,282.22568,612.00891,-267.99274,221.84492,592.73865
2676,22.292,-284.83551,289.23053,799.78333,-234.202,282.15576,611.96234,-267.99274,221.84492,592.73865
2677,22.3,-285.49759,289.70023,800.43665,-234.92734,282.6481,612.00452,-269.72281,224.47549,594.49432
2678,22.308,-285.58228,289.74594,800.6059,-236.11479,283.45798,613.07245,-269.72281,224.47549,594.49432
2679,22.317,-285.76068,289.7124,800.9563,-236.4691,283.33618,613.80298,-268.77405,223.45137,594.84741
2680,22.325,-285.89603,289.93323,801.76062,-236.49478,283.47134,614.3045,-268.21777,223.58473,595.99011
2681,22.333,-286.53726,289.98599,802.38293,-236.46683,283.69626,614.58679,-265.71805,222.33667,596.11005
2682,22.342,-286.45917,290.57663,802.92041,-236.19276,284.61514,615.66913,-265.3613,224.33636,597.02087
2683,22.35,-287.47235,290.87305,803.73145,-235.58398,285.06827,616.21613,-263.2366,222.44913,596.97961
2684,22.358,-287.57458,291.16171,804.495,-235.55841,287.21805,617.23901,-264.1478,226.239,597.87048
2685,22.367,-287.41052,291.51132,805.5412,-232.57536,287.37512,618.72833,-266.48175,230.89395,598.51672
2686,22.375,-287.00653,291.59128,805.83539,-231.90611,287.659,619.27142,-264.54645,230.54298,599.41882
2687,22.383,-286.46338,291.64551,805.96631,-230.36009,288.28671,619.53497,-263.49719,230.25105,599.30231
2688,22.392,-285.71271,291.30457,806.19641,-228.77364,288.24765,619.95526,-263.22299,230.23123,599.52875
2689,22.4,-284.16269,292.01797,806.3623,-227.13039,288.97662,620.37201,-262.59869,230.47672,599.53052
2690,22.408,-282.36234,291.11572,805.99146,-225.17813,289.76343,620.43213,-262.11938,230.20172,599.32501
2691,22.417,-280.18945,290.83401,806.08484,-225.57483,289.35397,621.05341,-262.73453,231.63269,599.45392
2692,22.425,-280.01483,290.66644,806.30426,-224.82394,287.11087,620.22034,-263.29056,230.47179,598.74835
2693,22.433,-279.00195,290.59052,806.07098,-223.89243,287.09265,619.62726,-263.34424,229.46819,597.32745
2694,22.442,-277.82291,290.43045,805.74591,-224.07191,286.48749,619.30115,-263.65051,228.78201,597.14246
2695,22.45,-277.76523,289.89563,805.38074,-224.62177,285.62054,618.66095,-267.04755,228.79118,596.25464
2696,22.458,-277.37158,288.4238,803.47052,-226.6871,284.59601,616.80994,-267.19211,227.85452,595.99725
2697,22.467,-277.49609,288.0062,802.06152,-227.92413,284.17328,615.77124,-265.65488,224.62251,592.73932
2698,22.475,-277.7767,287.8465,801.39056,-228.58183,283.97977,615.33124,-267.74677,224.56091,593.20709
2699,22.483,-279.11829,287.75763,800.88251,-230.22646,283.13528,614.24188,-269.57251,223.32877,592.98962
2700,22.492,-279.63638,287.42477,800.96667,-232.04892,281.81644,612.74597,-269.9451,222.98553,592.75256
2701,22.5,-281.24155,288.13672,800.93237,-233.02148,281.20511,612.20337,-270.45233,222.91296,594.30261
2702,22.508,-282.89795,288.38831,800.74231,-234.10564,281.95343,612.05078,-270.45233,222.91296,594.30261
2703,22.517,-284.32596,288.40073,800.53937,-234.55272,281.80359,612.09106,-270.45233,222.91296,594.30261
2704,22.525,-285.59702,289.01395,800.3291,-236.67831,282.7034,613.07385,-270.45233,222.91296,594.30261
2705,22.533,-287.00684,288.7645,800.99548,-236.93936,282.51266,613.56158,-270.45233,222.91296,594.30261
2706,22.542,-287.77005,288.71716,801.08936,-237.18486,282.82761,613.98645,-270.45233,222.91296,594.30261
2707,22.55,-288.56821,289.07162,801.17621,-237.44421,283.05624,614.64642,-271.1344,222.7744,593.76813
2708,22.558,-289.22906,288.92856,801.8775,-237.34471,283.20001,614.91034,-273.09091,226.73883,596.91656
2709,22.567,-289.09,289.07495,803.0072,-237.44389,283.47748,615.26361,-271.99551,226.57744,597.76044
2710,22.575,-289.0354,289.04706,803.7356,-237.31668,284.47586,615.84869,-268.18298,223.40797,597.67285
2711,22.583,-288.96362,289.19055,804.45673,-236.44337,284.49493,616.34131,-269.25223,225.98999,597.73224
2712,22.592,-288.71127,289.71436,804.94,-236.47902,284.67322,617.1004,-268.40582,227.72264,598.74603
2713,22.6,-288.46771,289.87607,805.6236,-235.87213,286.97598,617.94104,-267.61417,226.96309,599.36383
2714,22.608,-288.34818,290.43445,805.71368,-234.56813,287.79749,618.91046,-266.74448,229.13664,600.0813
2715,22.617,-287.76443,291.4606,805.85272,-232.8558,288.00525,619.47766,-264.21826,229.52412,599.56024
2716,22.625,-287.00653,291.59128,805.83539,-231.21422,288.91418,619.99823,-263.03552,229.74326,599.63074
2717,22.633,-286.17157,291.5658,806.08563,-229.39824,289.17902,620.39948,-262.44144,230.23912,600.13983
2718,22.642,-285.47678,291.54056,806.21582,-227.50806,289.59717,620.38916,-261.90216,230.4642,600.23712
2719,22.65,-284.23611,292.20807,806.30194,-226.52608,289.53333,620.32605,-261.90216,230.4642,600.23712
2720,22.658,-282.93228,291.87128,806.49036,-225.97952,289.37863,621.01422,-262.12329,230.63179,599.97418
2721,22.667,-281.19785,291.04105,806.15686,-225.45071,288.948,620.76685,-263.0564,229.87889,599.69568
2722,22.675,-280.41626,290.79385,806.18494,-225.50694,288.6019,620.64154,-264.2886,230.22375,599.10907
2723,22.683,-280.11023,290.66251,805.92627,-225.61734,288.64542,621.47156,-264.20111,228.70885,598.09503
2724,22.692,-279.97763,290.35034,805.18988,-226.59317,285.96375,619.49359,-267.79016,230.3613,597.16144
2725,22.7,-280.03363,290.15317,804.26465,-227.24443,285.93329,618.8302,-268.52283,228.80583,596.97223
2726,22.708,-280.57147,289.26492,802.6076,-229.2975,284.49673,616.48279,-268.02997,226.72151,596.00323
2727,22.717,-280.87259,289.00214,801.57422,-230.98706,284.42795,615.18768,-269.66284,223.04733,592.427
2728,22.725,-282.15552,289.13812,800.98022,-232.87549,283.44315,613.87817,-271.15491,222.53607,592.64966
2729,22.733,-284.11002,288.86032,800.07465,-234.45262,282.33524,612.09662,-271.57291,220.97865,591.57141
2730,22.742,-285.75897,288.77548,799.26477,-237.03915,282.01859,611.72089,-273.22568,220.43883,591.69678
2731,22.75,-287.02036,288.70599,798.49945,-238.47966,281.29913,610.76929,-273.76587,219.54272,591.20746
2732,22.758,-288.77972,288.56555,798.17126,-239.71873,281.04166,609.90375,-273.87302,219.00111,590.78033
2733,22.767,-289.94412,287.93829,798.32367,-241.53273,280.63068,608.73218,-275.4946,218.88945,589.86566
2734,22.775,-291.34409,288.30933,798.45514,-242.0415,281.24316,609.61725,-274.86475,219.3161,590.92059
2735,22.783,-291.88217,288.81082,798.69061,-242.27028,281.12769,610.1662,-274.25714,219.18118,591.66229
2736,22.792,-292.00519,288.89764,799.19116,-242.53372,281.48148,610.6568,-274.18857,219.84525,592.12646
2737,22.8,-292.70602,289.49179,799.54944,-241.84833,282.31073,611.74469,-272.1716,220.48322,593.19043
2738,22.808,-292.87833,289.66647,799.87726,-242.0137,282.66119,611.86945,-272.0759,221.1506,593.388
2739,22.817,-292.52005,289.73508,800.11133,-241.78221,282.76569,612.09943,-271.63687,221.61694,593.62494
2740,22.825,-292.16827,290.64096,800.59283,-241.03275,283.77649,612.88458,-270.45233,222.91296,594.30261
2741,22.833,-291.17325,290.45276,800.84198,-240.67743,283.82129,613.8924,-270.45233,222.91296,594.30261
2742,22.842,-290.77396,290.43948,801.33905,-239.36479,284.3891,614.18164,-271.93393,226.0589,596.11884
2743,22.85,-289.7739,291.18839,801.91772,-238.05849,284.74988,614.91443,-270.10522,225.03035,596.04266
2744,22.858,-289.7739,291.18839,801.91772,-236.70822,285.47113,615.36346,-269.51779,227.55812,596.5296
2745,22.867,-289.7739,291.18839,801.91772,-236.18869,286.64523,616.18744,-268.57233,228.87062,597.11957
2746,22.875,-288.69534,291.98257,803.14594,-234.8994,287.39639,616.88263,-268.11902,229.92191,596.88672
2747,22.883,-288.69189,292.44763,803.23846,-232.33115,287.72382,617.2533,-267.35147,229.86369,597.32867
2748,22.892,-287.81656,292.63049,803.54761,-230.88049,288.72943,617.61096,-266.2999,231.24873,597.70007
2749,22.9,-287.44144,292.8515,803.55945,-230.14394,288.38327,618.13818,-265.3735,230.64981,597.37872
2750,22.908,-285.18253,292.64319,803.69452,-229.00861,288.65948,619.0174,-264.4761,230.7939,597.42108
2751,22.917,-283.93121,292.70013,802.9566,-227.16309,288.77951,618.72351,-265.3735,230.64981,597.37872
2752,22.925,-283.42679,292.68124,802.90344,-226.87035,288.88016,618.82001,-265.18109,230.52628,596.91663
2753,22.933,-283.4614,292.4613,802.6593,-226.70825,288.35934,618.33167,-266.50562,229.74559,596.09454
2754,22.942,-283.21091,292.10248,802.16364,-226.49507,289.08936,618.0069,-276.6702,238.36586,596.28973
2755,22.95,-283.08701,292.1908,802.03674,-227.4222,287.5423,617.34802,-271.36365,232.59428,596.00391
2756,22.958,-283.11633,291.59204,801.02136,-229.23546,285.70404,615.34717,-267.39346,226.67595,594.51508
2757,22.967,-283.05472,290.76498,800.65363,-231.77644,284.2709,614.00128,-270.44586,224.73805,592.71588
2758,22.975,-283.99271,290.69241,799.79688,-233.33876,284.02762,612.71222,-272.14035,223.90262,593.19598
2759,22.983,-285.23074,289.87817,799.41223,-236.43721,283.34921,611.79254,-275.71893,223.98668,592.64069
2760,22.992,-286.65463,289.79901,798.90948,-238.11696,283.14917,611.21661,-276.91833,223.92844,592.40533
2761,23,-288.3042,290.86151,798.48535,-240.18802,282.27747,609.64697,-278.23215,222.95883,591.38098
2762,23.008,-289.05084,289.67889,798.33698,-241.533,281.72873,609.57196,-279.71573,222.98814,591.5448
2763,23.017,-290.11252,290.35931,798.55365,-242.3792,280.80804,609.46838,-279.72766,221.97179,591.83752
2764,23.025,-291.25662,289.61575,799.15869,-242.8391,280.70667,610.75043,-279.63016,222.06914,593.14148
2765,23.033,-292.81116,290.23157,799.56757,-242.94722,280.56839,611.26135,-278.32635,221.53619,593.92517
2766,23.042,-292.83047,290.2522,799.76581,-241.92691,281.57141,611.60236,-276.81381,222.83438,594.12805
2767,23.05,-292.47223,290.3208,799.99982,-239.8774,281.06396,611.79578,-274.03098,222.43028,594.35956
2768,23.058,-292.26334,290.27176,799.96893,-239.09557,281.28986,612.89081,-272.87543,223.00133,595.39417
2769,23.067,-291.3627,290.3074,800.35504,-238.26587,281.98108,613.50775,-272.37195,224.4984,595.78491
2770,23.075,-289.69318,289.74258,800.46875,-237.53542,282.06381,613.76782,-273.40512,226.07205,596.83514
2771,23.083,-289.12317,289.62531,800.60834,-236.35629,283.229,613.92865,-271.93393,226.0589,596.11884
2772,23.092,-288.27823,289.53873,800.42706,-235.00446,283.90112,615.06152,-266.95032,222.87169,596.89154
2773,23.1,-287.74722,290.3602,800.54773,-233.40996,284.22018,615.28723,-268.45554,225.67703,597.00031
2774,23.108,-286.78424,291.23068,800.95636,-233.05661,284.24191,615.14362,-265.42773,224.63554,597.0636
2775,23.117,-286.09796,291.43948,801.92828,-231.68481,285.07617,615.78754,-264.92139,226.39301,597.00146
2776,23.125,-285.87555,291.68472,802.12708,-230.39944,286.46408,616.87726,-263.80331,227.38504,597.4361
2777,23.133,-284.61023,292.43948,802.54767,-230.0145,287.95032,617.25433,-263.32916,228.8403,597.25195
2778,23.142,-284.37439,292.67548,802.56726,-227.49933,288.25732,618.09082,-262.99936,229.84026,597.20526
2779,23.15,-283.65726,293.32516,803.20532,-226.99754,288.80258,618.64392,-262.87131,230.21323,597.06549
2780,23.158,-283.56796,293.55145,803.31946,-226.62756,289.54218,619.10266,-263.89059,228.67795,596.60388
2781,23.167,-283.02441,293.38257,803.49982,-225.58768,290.6123,618.41278,-264.61859,232.0468,597.21063
2782,23.175,-282.86136,293.31924,803.50403,-226.62756,289.54218,619.10266,-264.97626,232.27876,596.64343
2783,23.183,-282.8822,293.28094,803.28143,-226.99754,288.80258,618.64392,-266.18106,232.37434,596.46613
2784,23.192,-282.89105,292.88651,803.13867,-227.27864,288.82187,618.35925,-266.5621,229.83183,596.38153
2785,23.2,-283.02911,292.49399,802.91998,-230.0145,287.95032,617.25433,-267.04755,228.79118,596.25464
2786,23.208,-283.21091,292.10248,802.16364,-230.76714,286.35632,615.85638,-267.3056,224.94466,592.03015
2787,23.217,-283.58243,291.74631,802.16833,-234.05185,283.57285,614.62109,-270.26636,224.55711,592.71851
2788,23.225,-283.98291,290.3764,801.33606,-236.06204,283.89319,614.59674,-272.34805,224.36575,593.5755
2789,23.233,-285.14413,290.19519,800.99799,-237.10797,283.38403,613.67688,-273.59015,224.62311,592.79468
2790,23.242,-286.8613,289.69293,800.18329,-238.48848,282.28757,613.01898,-274.56714,223.58603,592.76447
2791,23.25,-288.16272,289.40277,800.45526,-239.44041,281.27667,612.28174,-275.41275,222.85904,592.52948
2792,23.258,-289.4021,288.77783,800.49182,-241.43459,281.16876,612.28455,-277.88287,223.44403,592.88812
2793,23.267,-290.75146,288.13083,800.03998,-242.34314,280.07306,612.17938,-278.4985,222.49515,593.32336
2794,23.275,-291.20053,288.32391,800.16931,-240.29086,279.00302,612.3927,-275.41986,221.15721,593.95398
2795,23.283,-292.017,288.42734,800.21014,-239.72476,279.39801,612.99805,-274.30014,221.62732,594.81757
2796,23.292,-292.26892,287.8472,800.27972,-238.90033,279.03259,613.28973,-273.47592,221.68791,595.29279
2797,23.3,-292.26892,287.8472,800.27972,-238.31612,279.24246,613.28717,-273.07196,222.45145,595.39886
2798,23.308,-290.91495,288.19446,800.03589,-236.92577,278.60458,613.62378,-272.14465,222.52264,595.901
2799,23.317,-290.12262,287.92245,799.80688,-235.44167,278.78168,613.74072,-264.33282,215.33733,595.75708
2800,23.325,-289.21512,288.46967,799.93542,-233.77583,278.048,613.18683,-268.88867,219.31367,595.26093
2801,23.333,-287.58234,288.71964,799.86646,-233.03871,278.44485,613.55896,-268.02594,219.27997,595.42847
2802,23.342,-286.06696,288.9559,799.47058,-231.31564,279.50259,613.61102,-265.68896,219.59377,595.29132
2803,23.35,-285.08585,288.60397,798.89954,-230.42873,279.51538,613.58899,-264.26926,219.90762,594.89398
2804,23.358,-284.3399,288.66144,799.36084,-230.09021,280.38239,613.8031,-263.32181,219.74348,594.44452
2805,23.367,-283.92688,288.97849,799.802,-229.22366,281.31509,614.23108,-261.8374,220.89209,595.2829
2806,23.375,-283.52414,290.3382,800.85522,-228.52846,283.23352,614.70758,-261.34225,222.03299,596.7326
2807,23.383,-283.03052,290.97137,801.0274,-227.65898,283.89383,615.75531,-260.27097,224.74635,596.87506
2808,23.392,-283.71365,291.89978,801.91364,-226.6871,284.59601,616.80994,-259.91449,225.93066,597.28821
2809,23.4,-283.46323,292.30261,802.54907,-226.24034,285.31378,617.62677,-259.30072,226.01221,597.35205
2810,23.408,-283.30148,292.5397,802.90845,-225.50076,286.13693,618.96527,-260.85867,228.01038,597.89038
2811,23.417,-282.82874,292.61304,803.42084,-224.65558,285.89679,619.09387,-261.22293,228.86473,598.95148
2812,23.425,-282.82864,292.87137,804.02277,-224.3356,286.36551,619.85101,-262.22348,229.19414,599.80768
2813,23.433,-282.84976,292.85925,804.17944,-224.49835,286.22818,620.01031,-263.65393,229.31781,599.27875
2814,23.442,-282.73837,292.89828,803.95599,-225.99338,285.74551,619.81744,-264.54645,230.54298,599.41882
2815,23.45,-282.71866,292.87756,803.75751,-227.02223,285.52374,619.66956,-265.87732,228.7774,598.61969
2816,23.458,-282.90082,292.30954,803.15845,-227.28925,285.23434,619.63721,-268.32239,228.68967,597.74951
2817,23.467,-283.10489,291.75461,802.31964,-228.61765,284.85895,618.16235,-268.06924,226.6817,596.92737
2818,23.475,-283.31015,290.83719,801.63074,-231.23993,283.17871,615.90466,-270.8457,226.60165,596.94971
2819,23.483,-283.45731,290.41559,801.17316,-233.39914,282.61066,615.40717,-271.74448,223.89731,594.5235
2820,23.492,-284.46475,289.56467,800.34717,-233.79544,280.95044,613.40771,-271.06519,222.81784,593.21228
2821,23.5,-285.28839,289.57916,799.97552,-235.04861,279.91663,612.12762,-272.30161,222.32501,592.61743
2822,23.508,-286.19177,289.10989,798.95911,-236.4503,279.1843,611.66571,-273.65332,222.15137,592.72992
2823,23.517,-286.81985,288.97195,798.38995,-237.62798,278.44879,611.36505,-274.79572,222.00253,592.9494
2824,23.525,-287.75211,288.81857,797.89545,-237.15221,277.48004,611.0506,-273.44339,221.04495,593.23541
2825,23.533,-288.35577,288.71713,797.88989,-237.07283,277.21097,611.08807,-273.00967,221.19249,593.66284
2826,23.542,-288.44775,288.85049,797.79486,-235.85086,277.13297,611.10193,-271.19092,221.35971,594.1131
2827,23.55,-288.47305,289.09305,797.7312,-234.78773,277.55402,611.5199,-270.30289,221.34674,593.68127
2828,23.558,-288.32681,289.46924,797.66028,-232.74933,278.48502,611.16815,-270.16223,222.59831,594.05933
2829,23.567,-286.90894,289.57605,797.63983,-232.33929,278.37784,611.63776,-268.79803,221.20135,593.70117
2830,23.575,-285.99057,289.82281,797.70282,-231.17001,278.3924,611.48358,-266.71594,221.30977,593.77673
2831,23.583,-285.31589,289.86298,797.86072,-230.45457,279.19772,611.84875,-266.20364,222.18314,594.21368
2832,23.592,-284.58447,289.71951,797.56519,-229.76321,279.93958,611.83789,-265.63605,221.28365,593.74243
2833,23.6,-284.04541,289.51624,797.78528,-229.36455,279.90616,611.95911,-265.37595,221.7942,593.7962
2834,23.608,-282.99631,290.29034,798.14972,-229.25995,280.20602,612.1438,-263.79617,222.86592,595.17633
2835,23.617,-282.78348,290.30823,798.84412,-228.83411,281.03244,612.91962,-263.99924,221.09436,594.04138
2836,23.625,-283.24371,290.43777,799.56659,-228.96954,282.00482,613.3446,-263.51468,222.58176,595.48969
2837,23.633,-283.74283,290.60559,799.58264,-229.45158,283.38046,614.02216,-263.47806,223.03302,596.09851
2838,23.642,-284.38013,291.90698,800.54242,-229.45779,284.29739,615.26715,-263.20428,223.83009,596.2265
2839,23.65,-286.28409,292.03064,800.83911,-230.01312,284.90222,615.38165,-263.95261,226.16379,597.68939
2840,23.658,-287.13803,292.61008,801.50323,-229.19109,285.40088,616.21625,-263.64813,228.00742,597.80359
