Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3052,25.425,43.60068,173.92506,632.14227,42.89832,129.01178,669.16309,84.74732,91.06008,687.67572,117.7049,63.14857,665.23639,138.24773,129.28696,627.92688,128.22624,61.80569,612.00433,82.83935,37.98338,606.48608
3053,25.433,44.25428,176.63242,631.97974,45.03044,132.68137,668.08594,87.0372,93.07597,685.94275,120.91179,66.68219,663.00433,139.0378,129.59921,629.38336,130.09995,67.20153,605.76544,84.51883,42.40287,598.12024
3054,25.442,44.79569,178.90639,632.86072,45.4808,131.45889,668.17584,90.12891,94.69907,682.25073,124.6208,69.81151,658.79932,139.03201,131.49211,626.19385,130.09631,73.13185,596.87048,85.34184,45.58704,589.74506
3055,25.45,45.4907,180.31709,633.96582,47.09591,130.14706,667.97833,91.04103,92.82191,679.15118,126.50394,69.96054,654.03638,139.1086,130.53346,623.53949,128.29933,76.00482,589.30591,85.88631,45.34188,583.50409
3056,25.458,46.07317,180.16792,637.17407,48.15503,127.65234,666.95538,92.40948,90.69738,673.84357,126.57508,69.57423,648.00262,138.32753,129.35878,620.8407,124.47852,79.10844,585.79779,83.72422,45.97015,577.52197
3057,25.467,46.06803,179.91713,638.99475,47.41568,122.8811,666.8186,90.98667,84.01967,668.71814,126.214,64.64004,642.35272,137.0444,125.86443,619.5874,125.88216,78.91054,581.34924,80.75894,47.43913,571.56604
3058,25.475,46.4992,177.1628,641.4212,46.0009,119.15995,666.78601,88.88657,80.12046,663.07568,121.25654,58.09915,636.06592,137.34074,121.78878,619.58789,119.46923,75.6025,579.88141,76.91084,45.94765,567.78632
3059,25.483,45.61041,174.35069,643.51617,44.90967,115.38706,666.85236,85.87727,73.60261,657.79791,116.44641,50.7102,630.64655,135.18416,116.14707,619.25616,115.90196,71.83606,575.45172,74.50916,44.33281,562.98523
3060,25.492,45.48316,170.3172,645.19434,43.40381,111.85305,665.69342,81.09801,66.08722,653.16663,108.82442,44.72596,623.34308,133.11522,109.47481,618.33704,110.16907,68.53883,574.48932,71.37978,41.71928,558.97339
3061,25.5,45.10976,167.56393,645.71429,40.36641,106.90385,666.00189,76.80968,59.77525,649.46722,101.12521,37.89018,616.49139,133.29572,103.3853,618.57556,107.26958,65.77843,572.72095,68.39493,39.18633,554.75848
3062,25.508,44.10408,163.64064,647.70093,37.34711,102.36905,665.12665,68.93844,53.95573,644.92407,91.29336,32.49256,611.17389,129.45872,99.3681,616.82275,106.33278,60.68494,571.87616,68.55515,35.52193,551.53253
3063,25.517,43.34688,159.86751,649.01764,34.6675,99.82357,664.2121,63.15934,47.74725,642.38641,83.10031,27.36377,606.81116,126.01025,94.32359,617.88177,102.94518,56.73547,570.53668,69.34513,33.96357,547.00629
3064,25.525,41.26207,156.44746,648.1875,32.373,97.5701,663.55737,57.57044,44.40703,640.49518,76.12534,23.41952,605.23358,124.47404,89.60633,618.68024,101.54841,53.46759,568.50763,69.48481,31.05223,545.1593
3065,25.533,40.37046,154.35464,648.24219,29.43318,93.70408,662.7818,54.21794,40.34555,641.05164,72.73948,21.59059,604.23041,121.22651,85.50623,618.66296,100.71231,49.44868,570.53607,72.58755,27.5018,542.87
3066,25.542,39.56786,152.12752,646.87225,28.12039,92.41429,662.25903,51.76193,38.85586,643.4975,70.06686,19.14778,606.17487,119.15765,83.46661,618.29889,101.71275,45.29578,570.13367,77.41666,23.3913,543.41193
3067,25.55,36.97587,150.70912,645.11957,27.2532,91.93432,662.37122,50.57239,38.17775,646.63422,69.35051,16.73695,609.40656,118.43877,81.15325,618.24304,100.7874,41.29489,573.92462,79.17316,17.82923,544.16351
3068,25.558,35.7617,149.53362,643.18848,26.39629,92.60908,662.75421,49.01285,37.67201,650.64093,66.78264,13.94776,614.22717,115.53093,83.08601,617.41071,101.05751,38.07146,576.8476,81.72966,13.68469,546.88507
3069,25.567,35.19928,150.05424,640.67816,25.05722,95.70932,663.53339,49.24339,38.73176,654.13574,67.31708,14.20316,617.17419,116.12862,82.2991,618.83124,102.36776,35.40523,578.8634,83.40993,9.48616,549.96393
3070,25.575,34.28164,149.94357,638.60852,24.16044,96.56463,663.11023,49.357,38.7543,659.151,66.99542,12.94067,623.23309,115.73663,81.81017,621.29248,103.5765,34.13179,582.42163,85.69418,2.20874,556.67944
3071,25.583,34.24561,150.59296,637.47668,24.13449,96.8928,663.48169,49.55802,40.77328,661.43536,69.20023,11.61455,627.97552,115.5209,82.13573,623.32324,104.52628,32.20938,587.69678,87.12728,-1.79435,563.01489
3072,25.592,34.23132,150.59378,636.43713,24.40443,98.96206,665.28906,50.20843,42.25159,665.35181,68.88155,13.35295,631.01117,115.94766,82.15108,626.09778,106.15795,31.44254,590.56567,89.17383,-4.38005,568.61572
3073,25.6,34.01962,150.47533,636.29266,24.62687,100.57507,666.49591,52.14718,44.91959,669.59503,70.22233,15.26834,635.83813,117.22327,83.11673,627.89746,109.51825,28.90192,595.27301,88.37563,-5.61407,575.80743
3074,25.608,33.71867,150.88803,636.41693,25.05067,102.18913,668.54987,53.27971,47.11757,673.07996,72.59553,15.5095,641.24286,117.78057,84.17221,631.31732,111.56628,29.10947,600.06213,86.11028,-3.9582,582.39001
3075,25.617,34.50777,153.13295,636.82184,26.10114,104.18304,669.48187,54.96854,50.1022,678.08289,74.83585,18.71601,645.95331,119.87345,88.49566,633.79974,112.09968,30.32852,603.98511,86.78982,-3.56978,589.30573
3076,25.625,34.49516,153.80452,636.52966,27.67447,106.34509,670.27539,57.81899,54.65498,681.1391,78.93156,21.07525,650.42169,121.61115,90.91981,635.77277,113.72132,33.6809,608.04034,88.79542,-4.85848,595.89807
3077,25.633,34.76214,151.7962,634.34735,29.66422,108.64745,671.94397,60.58787,58.07177,684.26837,81.54856,25.34467,655.4071,124.48776,95.17924,636.94617,116.96413,35.53321,613.12256,88.29529,-1.05896,602.81531
3078,25.642,35.59283,154.35796,634.2113,31.59881,113.41098,673.48218,63.84906,64.32382,687.87177,88.51736,30.10002,662.22479,125.93784,99.55911,637.15613,119.1987,38.42738,616.12592,88.29059,2.3615,608.40277
3079,25.65,37.64272,158.01469,633.96234,34.2099,116.8122,672.9397,69.19275,71.4835,690.66541,91.58761,35.27948,664.56732,128.87128,104.66637,633.19232,122.53467,41.35901,619.38586,89.41393,6.0362,614.40137
3080,25.658,37.18657,162.10297,632.93396,35.99963,118.68402,673.12408,72.91555,75.60545,691.98608,98.21423,39.13454,667.86499,131.11447,110.30441,635.19141,124.522,47.05132,619.0058,90.86436,10.0818,618.28699
3081,25.667,38.2595,164.38535,632.55426,38.93896,123.92498,672.34534,77.39827,81.35126,692.78601,104.36213,46.71325,670.84302,133.56023,114.70432,629.89056,128.10115,50.88449,619.06934,90.04426,14.98718,618.89343
3082,25.675,40.79075,167.69095,632.05438,39.68654,124.61253,671.07434,80.27625,86.36247,692.99915,108.68848,53.43452,670.96118,134.90256,118.04138,630.30182,129.84445,53.68357,616.02765,90.92535,19.38128,614.68451
3083,25.683,42.5746,169.17238,631.34161,42.23476,127.25819,669.75281,82.85102,90.34744,691.6889,113.03661,58.82141,669.57092,134.54001,122.56313,628.62982,131.84094,56.94024,612.55103,90.67371,24.44174,608.42609
3084,25.692,43.93602,172.90884,631.0564,42.83381,129.02867,668.25757,85.31989,92.51866,688.72565,116.86493,63.23862,665.92615,137.28978,122.85345,627.06537,131.78413,62.06793,606.63605,91.25312,28.67018,599.60071
3085,25.7,44.6027,175.51488,629.68579,44.92101,131.25404,667.63727,87.54938,93.23238,685.73779,119.82026,64.2356,662.1214,137.57811,125.13429,624.44983,130.55603,65.85258,597.54712,91.01283,32.2089,590.84351
3086,25.708,45.03369,177.2276,631.58112,46.42606,130.00281,667.71515,89.93626,91.41794,680.52142,122.18157,64.47752,655.69592,137.3907,126.79353,620.47046,129.03729,70.53664,589.03113,89.61316,37.08416,579.28278
3087,25.717,45.87662,177.75154,632.91144,47.7997,125.99114,666.15167,90.85393,87.9048,674.91382,123.52995,63.91331,647.15936,137.79636,124.52168,617.96881,128.07893,73.32877,580.40509,88.40094,38.48544,571.64941
3088,25.725,46.83079,177.17899,635.26855,47.29259,122.40347,665.59613,90.70862,83.33779,668.73816,121.67798,61.06186,639.5672,136.06683,121.97798,616.06726,125.72704,74.70653,576.18182,86.23296,38.9494,564.84424
3089,25.733,47.17215,175.19753,636.92944,46.55111,119.42808,664.46796,88.31702,77.21574,662.5401,119.82291,55.3929,631.33179,134.27841,119.08636,614.16449,117.51713,72.42547,573.17731,82.17884,39.37113,558.73737
3090,25.742,47.17885,172.47249,639.49127,45.59927,115.19572,664.43982,85.1979,69.95798,656.70898,113.46776,49.23248,623.172,133.20555,114.40736,613.37378,116.6061,69.38209,572.172,79.41141,36.98919,555.96759
3091,25.75,47.38022,169.99127,640.93097,44.5388,110.98542,664.50629,80.42947,63.76419,652.16333,105.2611,41.61421,617.25299,131.98509,108.29301,613.46558,113.91592,64.19109,571.91852,77.29192,34.6597,554.10785
3092,25.758,46.36052,167.0457,641.66321,41.80003,106.31759,664.13385,73.45877,56.35695,647.6037,94.29738,33.22477,611.1098,131.84547,101.78575,613.91675,111.484,59.98022,571.05127,75.22231,31.52686,550.51904
3093,25.767,45.97033,162.92751,643.59412,38.00691,102.4882,663.70764,66.50964,51.12374,644.22888,84.80798,26.31414,606.82629,129.11606,97.65892,614.25757,107.53474,55.11514,569.91333,75.17491,29.4813,549.04773
3094,25.775,45.29823,160.36449,645.13336,36.60897,100.35493,663.41705,61.03886,45.673,642.69946,76.72514,21.97795,603.43463,127.51402,93.22566,615.2923,105.17938,53.61199,569.28333,75.83515,28.58038,543.20831
3095,25.783,44.74575,156.35059,645.18524,34.6099,98.104,663.29791,58.74586,42.13783,642.14972,71.2046,19.90039,601.89435,124.69191,88.60088,615.30023,104.54641,49.5255,568.06232,77.35407,26.34273,541.64893
3096,25.792,44.02772,153.43042,645.54364,33.00721,96.38808,662.2301,56.34299,39.19362,643.92438,69.41272,16.06614,604.49481,123.90359,85.35105,615.3949,104.26116,46.96238,569.29504,78.26884,25.45946,537.94739
3097,25.8,41.97095,152.1606,644.36224,31.74334,93.94522,661.8667,54.2427,39.26829,647.88159,69.73756,15.53482,607.95972,123.58688,83.57355,615.50354,102.25091,45.34886,568.56152,80.334,21.57664,537.45343
3098,25.808,41.27632,150.58365,643.60925,31.35529,93.13764,662.44714,53.99831,37.03286,650.94818,70.43045,12.29744,613.49493,120.69183,82.8334,614.43634,101.65675,43.06453,568.68695,77.5154,18.16336,540.66418
3099,25.817,40.29852,149.826,642.23956,30.72691,92.56564,662.80084,54.07327,38.25583,653.43445,69.47169,9.31541,617.38947,120.89108,81.65427,616.88116,101.39597,40.37679,571.83954,77.29567,14.06053,544.99841
3100,25.825,39.69002,149.42555,640.35083,31.13887,94.24677,663.5506,54.9595,37.63385,657.23108,70.33877,9.29485,621.63763,120.47752,81.34932,617.77991,101.52686,36.5964,576.62354,74.65629,9.40199,550.54852
3101,25.833,39.35194,149.49298,638.58215,31.16408,94.95995,664.39648,55.7822,39.78936,659.87323,70.72952,8.96335,627.17377,120.67172,80.92575,617.92993,101.00955,33.52931,579.79114,73.23982,3.87963,557.50031
3102,25.842,38.82799,149.15523,637.01373,31.72006,98.13682,666.39856,56.60852,41.47619,664.99133,72.09008,10.34446,631.75385,121.57214,80.61555,620.57214,100.78896,31.21892,585.19031,71.19564,2.92773,563.96844
3103,25.85,38.1904,149.38918,636.4162,30.94191,98.07552,668.22925,57.41878,43.402,669.85358,74.22203,10.92513,637.09125,122.00062,80.81617,623.43738,100.77142,30.18232,589.26324,69.42377,-0.70858,573.08588
3104,25.858,37.14926,149.95316,636.1875,31.86379,100.09595,669.86792,58.72031,46.37929,674.25122,75.50542,12.19271,643.11127,122.45645,81.99046,625.5238,100.59566,28.91432,594.21881,67.4737,-1.46943,581.92932
3105,25.867,36.39933,150.75671,636.94977,32.17176,102.25667,671.63989,59.64085,48.76869,679.00214,77.60005,14.15628,649.12964,123.00981,84.18551,628.18536,101.80246,28.45426,600.13147,68.46923,-0.25372,590.79694
3106,25.875,36.28949,150.87146,637.07654,31.35561,105.07025,674.12579,61.74977,51.89567,683.01782,80.9189,17.66014,655.13849,124.2506,87.59993,632.44049,103.85843,28.91707,606.52515,67.13985,0.00785,598.80151
3107,25.883,35.87796,149.18095,635.24719,32.54107,107.27156,674.15814,63.59746,55.13543,686.95313,83.51714,20.13198,660.26752,124.80998,89.58065,633.84198,105.8961,30.41317,611.3233,68.02744,1.40405,605.36694
3108,25.892,36.80933,152.32759,635.7511,34.01546,109.32309,674.94989,65.92918,58.919,690.4743,87.14224,24.06127,663.75671,126.06297,93.17905,635.29333,108.83379,31.01227,616.31464,68.35114,4.00886,612.98718
3109,25.9,37.49476,154.56163,636.38257,36.1437,112.90713,676.07727,69.20076,63.77407,692.7345,93.81742,29.31301,668.00397,128.96663,97.75639,635.34613,112.12052,32.72389,620.64166,68.09947,9.11883,618.97583
3110,25.908,39.77913,156.26938,635.67279,37.23579,115.07806,675.84375,73.00249,69.98408,695.42029,96.70787,33.48604,670.81531,129.92548,102.54776,631.05164,113.57078,37.46677,622.70404,72.87801,10.08805,624.93549
3111,25.917,38.47739,157.40134,634.69415,41.6904,118.8146,676.03613,76.67818,75.86894,696.27991,100.84756,38.28629,672.62274,132.07936,107.22958,630.88879,116.63183,40.67921,623.54498,75.13863,14.08766,628.17676
3112,25.925,40.13325,160.95787,632.91418,42.86098,120.8729,674.97247,80.58891,80.95371,696.05145,106.13408,44.84253,674.61353,133.95944,110.63766,629.06567,119.22841,44.97101,622.85162,76.72512,17.78507,628.04608
3113,25.933,41.87122,164.36604,632.29401,44.43981,125.33944,674.099,83.74574,84.38954,695.39532,110.90277,49.8938,674.95599,135.33369,113.08691,626.14264,120.93838,48.27124,619.8396,77.45094,20.75987,625.61658
3114,25.942,42.90677,166.80086,631.88757,45.74554,125.97672,673.21655,86.16261,88.63129,693.90405,114.8088,54.46773,673.08624,136.61928,116.31491,622.49866,122.55926,51.67876,615.00946,78.29404,24.00226,618.59088
3115,25.95,44.38261,168.91235,629.9115,48.47911,128.06676,670.82495,87.96386,90.87843,692.13043,117.82845,56.97564,671.70813,137.88739,118.25333,620.70276,123.30728,54.81029,608.10046,81.79247,25.02445,610.30066
3116,25.958,46.78279,171.88058,628.8678,49.19398,129.17639,668.99091,90.01495,91.55141,689.40881,119.06327,58.29305,669.10754,139.05061,120.1335,621.37634,124.13344,57.48046,600.17078,83.20784,26.60674,599.00543
3117,25.967,47.59486,173.13092,627.09155,49.25061,128.37279,668.74854,91.42938,91.11172,686.0556,120.34142,59.11856,664.64697,139.10768,120.7067,617.94617,125.13586,60.76597,593.20117,85.62703,28.94266,587.03003
3118,25.975,47.90396,174.60205,627.9942,49.78007,128.09152,665.86127,92.04403,89.27724,682.21539,120.36462,57.38276,660.37946,139.11096,119.82188,615.27344,125.08488,63.33858,587.43665,88.50871,29.27408,577.40314
3119,25.983,48.76192,174.82402,629.38458,50.07173,125.59161,665.92517,90.87222,84.51316,678.39203,118.84981,53.87193,654.59412,139.15367,117.72282,613.35803,124.42408,64.29375,583.44324,88.93152,29.22378,568.92255
3120,25.992,49.13256,173.42514,631.18402,50.03942,122.80055,665.93744,88.97367,79.93327,674.00848,116.88837,47.6396,650.00031,138.20587,115.2119,613.20038,120.7578,63.66891,578.63843,85.62456,29.81334,562.65234
3121,26,50.2523,171.28316,631.70612,49.79335,119.00882,666.04297,86.63558,74.87518,670.90594,114.27682,41.51397,645.97284,136.75708,110.77995,612.57922,121.82687,58.34105,578.57275,85.14706,28.68216,560.91113
3122,26.008,49.35586,169.46591,634.37695,47.93908,114.30191,665.43616,82.5806,66.74914,667.69873,107.87367,35.38775,641.54517,135.76797,106.49657,613.42328,119.02822,55.62008,577.67999,85.05802,27.58711,558.98199
3123,26.017,49.25177,166.85928,636.87073,45.99973,111.56251,665.89191,76.55614,59.60283,664.27173,97.78667,27.64087,635.83258,134.20515,102.75919,614.45605,117.5826,53.90609,576.95538,81.45547,25.59623,556.51465
3124,26.025,48.53477,164.53453,638.47968,44.28835,108.97514,666.02405,71.93166,54.79004,662.13422,89.39194,22.21567,631.37524,131.83821,98.36201,616.95618,114.50006,50.55066,577.52563,84.60554,22.86729,555.34955
3125,26.033,47.75196,160.97736,640.10889,40.57562,105.93367,666.13934,67.94482,50.25056,660.90033,83.48028,18.46465,627.58643,132.01199,95.39577,620.69482,111.81561,49.72824,576.86389,84.5797,21.70984,554.55707
3126,26.042,46.90101,157.93526,641.26672,38.0997,102.66263,666.11774,64.21118,46.30756,659.61328,79.90784,15.90695,626.19336,129.03735,94.55515,622.76862,114.18802,47.40249,580.01251,85.74686,18.62902,555.50244
3127,26.05,44.98553,156.16476,641.5874,37.23179,99.98981,667.38165,63.05367,43.8168,659.97449,80.23373,15.09398,626.39264,129.15265,92.15716,624.72223,115.35867,44.1994,581.59332,84.20598,17.90964,558.17578
3128,26.058,43.77576,153.37184,640.91913,35.06861,100.19334,668.42444,62.21276,44.31042,661.97522,81.53057,13.92968,627.47345,128.41878,91.52913,627.37292,111.18108,44.08472,585.79987,85.88493,14.07117,562.58044
3129,26.067,41.71303,153.44028,640.9223,33.95388,99.8438,669.32471,62.12488,44.11564,666.4549,81.90337,14.68802,633.70374,127.94472,91.03508,629.38116,112.76891,40.5811,588.93585,85.08264,11.49929,565.68579
3130,26.075,40.1512,153.01736,640.60382,33.40527,100.28481,669.73975,64.16953,48.64386,671.66687,82.19924,14.20425,641.32574,127.32013,90.5824,630.49603,112.91174,37.47293,593.23328,82.35416,7.45984,575.12878
3131,26.083,39.14649,152.71574,639.86017,33.31815,102.54083,672.24615,62.63153,49.06193,676.6134,82.84636,15.59485,648.33728,127.19089,90.5912,631.82739,111.94994,35.70094,596.87146,81.37526,5.24856,582.69714
3132,26.092,38.00551,151.45261,638.75739,33.3791,104.71128,673.47949,63.39978,53.19194,682.06616,82.6882,16.44607,653.77997,127.02189,91.27155,633.06268,110.13752,35.3536,601.47998,79.89371,1.6079,591.13831
3133,26.1,35.55726,151.43832,637.46796,32.49578,107.32026,674.13208,63.98932,55.60868,685.96399,82.93922,18.48897,660.25165,126.79456,93.21548,635.29962,110.09372,34.78171,608.13354,80.16674,0.05086,599.89386
3134,26.108,35.24826,151.59877,636.40198,31.37562,108.88842,674.82056,64.86289,58.22067,690.51862,86.44091,22.05195,665.66656,125.78207,93.98796,637.39496,110.61967,32.84639,614.8642,78.47743,-0.67515,608.56787
3135,26.117,34.78047,153.19896,636.52289,30.91689,108.82674,676.43323,66.13383,62.6533,694.02417,88.30328,26.48001,670.35535,126.47556,95.2596,638.97827,110.81292,32.2487,620.42224,76.47178,0.50341,616.46655
3136,26.125,34.94965,153.92404,636.47241,32.55742,112.50939,677.25598,68.09316,65.99149,697.53998,89.46797,30.09827,674.15765,126.93553,96.97619,640.30768,112.40364,36.62997,623.70245,75.75535,2.66349,622.74255
3137,26.133,34.8924,153.76682,636.19556,32.83626,113.65288,678.66473,69.82485,70.40142,699.54413,92.12281,32.41069,680.78076,128.8772,101.49725,638.87958,112.77422,36.69539,626.75763,75.23345,4.80334,628.64117
3138,26.142,34.95617,153.99489,635.69843,35.33979,117.21464,678.98889,72.74794,73.86317,701.91315,97.17021,37.73469,684.1499,130.12646,103.51613,638.27625,114.60127,37.89877,630.73993,75.3376,6.56143,633.42035
3139,26.15,35.48101,154.34671,635.54266,36.31404,119.26009,679.23755,73.18377,76.52805,703.84863,99.03075,39.97741,685.03674,131.22145,102.56482,637.20758,116.41191,40.30342,632.21375,75.92038,9.16889,635.82214
3140,26.158,36.47422,157.63609,634.58276,37.4874,120.84569,678.39673,77.43121,81.42282,703.41864,102.05187,44.89508,686.02911,132.5674,106.02861,636.19653,117.75264,40.7738,631.49353,77.89953,9.79745,636.36322
3141,26.167,38.16914,159.31271,633.64313,41.39465,124.43155,677.65698,79.56296,84.11649,702.98462,105.63956,46.60508,686.39526,134.16034,107.45409,632.93726,119.74116,41.85441,628.23682,80.28446,11.75802,634.34387
3142,26.175,40.62879,162.25259,632.99469,43.40281,125.28975,676.00629,81.63982,87.06633,702.03748,110.81874,50.00882,685.71661,135.08017,108.64461,629.7655,121.86301,44.10854,624.35944,81.47024,13.07534,627.14075
3143,26.183,41.57072,162.74342,633.1897,44.56059,124.98053,675.01544,83.5901,87.98402,699.45886,113.34218,52.54161,682.28259,133.99849,111.2142,629.22266,122.15211,45.88911,617.70135,81.80709,14.49216,619.56537
3144,26.192,43.23597,165.65494,632.17542,45.88377,124.24841,674.2406,85.02478,87.62238,697.09015,116.92946,53.66067,680.42706,135.74205,110.05315,624.49744,123.60898,45.83939,611.70959,84.64881,16.61352,607.80475
3145,26.2,46.55327,165.27576,631.60162,47.30357,123.43669,671.68097,88.41661,86.1255,692.37115,117.98563,53.81928,674.10217,138.3457,110.50774,624.67847,124.04462,47.5892,602.9165,86.14593,16.58805,596.29279
3146,26.208,47.56411,167.71953,631.33862,46.84631,121.37825,669.29242,89.31023,83.41118,687.00439,118.37903,50.90264,664.96539,138.46036,110.88061,620.41602,123.59998,50.50786,594.66168,89.64703,18.46914,585.88464
3147,26.217,47.45039,169.62869,631.77911,49.6764,121.22296,668.28668,90.80201,79.44671,680.49536,119.62995,48.73471,657.04169,138.33472,110.08465,617.86853,125.19209,53.20054,587.59753,90.98993,22.4407,572.67017
3148,26.225,49.64305,169.4276,631.32361,49.82924,117.11868,666.9715,92.74276,76.82746,674.07574,119.72555,45.94925,648.23077,138.34406,110.32892,613.27771,124.77387,56.05214,578.16675,93.08369,24.99824,561.04315
3149,26.233,50.99168,167.76909,631.95007,50.45678,115.23193,665.13672,91.02251,71.94579,666.53387,118.98656,42.27569,639.68353,136.81833,108.28889,612.18579,123.93717,56.08052,574.0531,92.24834,26.17959,554.2666
3150,26.242,51.40248,166.61044,634.08374,49.87701,111.53525,664.09802,88.49049,64.04289,659.64722,114.01383,38.98611,629.49689,135.38818,103.53106,611.12354,122.7494,55.12613,571.68781,92.5986,25.43089,549.40796
3151,26.25,51.5584,164.95479,635.97644,50.02547,106.98041,665.55377,85.32692,59.38595,652.38153,109.17469,33.73726,622.24066,134.31526,101.25436,611.73132,120.20341,52.61132,570.96674,90.12682,24.48037,548.86322
3152,26.258,50.97327,162.92075,638.58026,47.62807,103.28593,664.64636,80.42815,53.35886,648.20813,101.50408,27.49658,615.47571,132.916,96.17262,612.91675,117.77603,49.68221,571.63843,87.74653,22.28768,548.86237
3153,26.267,50.43566,159.79375,640.41187,43.74932,100.80374,663.93219,73.66161,47.99045,643.45874,92.64716,22.8128,611.02631,132.69933,92.18161,614.79462,116.17812,47.0195,573.07159,85.45238,20.9024,549.51904
3154,26.275,49.64739,156.96309,642.12347,40.90583,98.40699,664.31018,67.53221,43.55778,644.35138,84.99505,18.86276,608.45636,130.68695,89.37435,618.39185,115.00388,45.33537,574.23151,85.04671,18.12708,549.08289
3155,26.283,48.73883,155.41605,643.87396,38.84605,96.13394,664.7182,64.23849,40.79694,645.18707,79.58334,16.20615,608.78271,129.8938,86.57421,620.85571,112.54554,42.96178,574.91302,82.21832,17.6343,550.25592
3156,26.292,46.20858,152.84921,645.35175,37.21801,94.96416,665.349,61.832,38.27157,649.18127,77.60058,14.86554,612.22046,128.61322,83.6668,623.06915,111.49285,41.18815,577.51617,80.96957,15.4374,553.81165
3157,26.3,44.7884,151.18381,644.30023,35.65414,94.49229,667.3313,59.97057,38.9931,654.79395,77.76012,13.84315,618.90314,126.95135,84.59958,624.59595,109.6256,39.33943,580.82178,79.3475,12.61765,557.24744
3158,26.308,43.19658,151.16557,643.80237,33.83469,96.20846,667.86511,59.47518,39.65432,660.14746,79.1763,11.86285,628.41766,125.92107,83.65774,626.63831,108.98679,36.69604,586.78387,75.83981,10.28158,563.79877
3159,26.317,41.48136,151.22827,642.71466,32.65796,97.76536,668.98517,58.62582,43.25498,666.61206,80.4814,13.33634,636.01544,125.19198,84.77407,630.64825,106.76492,35.65878,590.31915,73.48423,7.75456,572.07367
3160,26.325,39.61926,152.40521,640.69037,32.83727,100.60958,671.99329,59.47274,45.63715,673.2511,80.48556,14.09322,645.04498,125.42251,85.43356,632.96979,106.79456,33.33476,596.18384,71.14812,4.12381,580.76385
3161,26.333,38.71006,152.7668,640.04413,30.89229,102.11771,673.51038,59.58229,48.91664,679.0802,80.59018,15.67056,652.31104,124.54907,85.9903,634.37415,104.95284,29.78074,602.59625,69.70164,1.70687,590.56921
3162,26.342,36.20974,151.97137,638.41888,29.33045,105.6311,675.00958,59.07979,52.76089,684.55957,82.04804,18.57878,661.43304,122.72963,86.59553,636.64532,104.81252,29.29608,609.96423,67.82684,-2.25285,602.0199
3163,26.35,33.86072,150.52042,635.508,29.84717,108.15613,675.74005,57.70807,56.02574,690.0639,81.00757,19.79691,668.23169,122.88781,88.05119,638.51404,104.16941,28.12208,617.0675,64.49802,-1.67626,611.82019
3164,26.358,33.77497,152.5909,635.97302,29.8432,111.19051,676.47101,59.1081,61.50312,694.35419,81.15598,23.27759,674.87567,121.18313,88.92487,640.91492,102.60656,27.55733,622.61804,63.23917,-2.60766,620.5592
3165,26.367,33.60387,154.25447,636.8631,28.92098,112.84521,677.34521,59.16426,63.27521,697.83752,81.83065,26.44741,681.45367,123.58173,90.63689,642.6601,102.12753,28.3716,628.72638,61.89521,-1.44313,629.18695
3166,26.375,32.87206,152.87508,634.70959,29.02967,115.02441,677.9458,59.26812,68.65685,701.81708,83.10339,28.34985,684.91687,122.31175,91.39703,641.25922,102.58223,29.13991,633.24591,60.35168,1.43822,634.61377
3167,26.383,33.3168,153.36215,634.58118,30.19001,116.65426,678.07306,61.54003,71.50018,702.9472,84.41555,32.29435,687.99115,124.25829,93.39287,641.8183,104.10095,28.83877,634.7796,60.13681,2.30166,640.57709
3168,26.392,34.75719,154.26968,633.77539,31.28177,118.01112,678.28815,63.28143,75.39832,703.70544,86.79224,35.57678,690.05969,124.15253,96.37618,642.09576,105.38126,30.84115,637.8783,61.24903,3.38773,643.84601
3169,26.4,35.03463,154.17104,632.47809,33.56591,119.88502,677.49774,67.56953,78.04765,704.01422,90.81391,38.88609,690.23114,126.59133,96.9393,638.20093,106.46969,33.73885,637.68481,62.06619,7.52629,642.80634
3170,26.408,35.51569,155.9057,631.13586,36.35378,122.64618,677.33557,70.13532,80.41984,704.19928,94.47658,43.40769,688.59888,128.61632,101.03158,637.72845,109.09161,35.98181,635.4353,67.01408,8.0399,643.1109
3171,26.417,37.22673,158.97453,631.6344,38.53323,124.06589,675.52679,73.84232,83.58919,703.20465,98.72279,46.39102,686.86041,130.55769,102.52592,634.6582,111.4334,38.19843,632.24951,69.2683,10.05049,638.63245
3172,26.425,39.30239,160.873,631.54828,40.73065,125.1618,674.6333,77.68948,85.45424,700.07916,103.04262,47.75187,683.96112,132.83714,105.03603,631.29633,113.1006,41.9314,625.0108,72.00895,12.35965,633.3833
3173,26.433,41.39713,163.02885,630.97229,43.03781,126.69866,673.68817,80.22748,86.70406,698.07025,107.47675,50.67402,680.18182,134.50021,107.83438,627.94623,115.77868,44.58803,619.90363,75.20883,13.70329,624.44647
