Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2588,21.558,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,253.08572,-54.21687,86.26447
2589,21.567,97.4824,-59.49121,58.00281,308.48935,-103.04002,50.49413,253.24126,-54.18199,86.45052
2590,21.575,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,253.19336,-54.1561,86.21426
2591,21.583,97.61797,-60.27421,58.53147,308.33228,-102.99078,50.36234,253.12285,-54.36891,86.17564
2592,21.592,97.61797,-60.27421,58.53147,308.33228,-102.99078,50.36234,253.08572,-54.21687,86.26447
2593,21.6,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,253.24126,-54.18199,86.45052
2594,21.608,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.99042,-54.37441,86.14238
2595,21.617,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,253.22563,-54.41868,86.21976
2596,21.625,98.41042,-60.16135,58.03893,308.33228,-102.99078,50.36234,253.22563,-54.41868,86.21976
2597,21.633,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,253.12367,-54.48217,86.27245
2598,21.642,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,252.85136,-54.28586,86.28389
2599,21.65,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.99529,-54.26386,86.04804
2600,21.658,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.72705,-54.20652,86.21416
2601,21.667,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.72705,-54.20652,86.21416
2602,21.675,97.4824,-59.49121,58.00281,308.28073,-103.07113,50.42178,252.71843,-54.08117,86.10696
2603,21.683,97.16557,-59.32037,57.78281,308.28073,-103.07113,50.42178,252.71843,-54.08117,86.10696
2604,21.692,96.83135,-59.26419,57.6361,308.11334,-103.24462,50.62194,252.11716,-54.06292,86.24173
2605,21.7,96.50886,-58.82051,57.40464,307.93942,-103.55496,50.51947,252.22305,-54.20695,86.20814
2606,21.708,96.50886,-58.82051,57.40464,307.66888,-103.49017,50.79366,252.1053,-53.91499,86.32844
2607,21.717,96.50886,-58.82051,57.40464,307.60959,-103.19777,50.64344,251.98309,-54.38243,86.36665
2608,21.725,96.33363,-58.89755,57.03487,307.46469,-103.27108,50.77522,251.8932,-54.05176,86.25336
2609,21.733,96.33363,-58.89755,57.03487,307.57352,-103.34643,50.82019,251.64568,-54.07783,86.22585
2610,21.742,96.33363,-58.89755,57.03487,307.57352,-103.34643,50.82019,251.75049,-54.24594,86.27109
2611,21.75,96.33363,-58.89755,57.03487,307.57068,-103.10725,50.84658,251.75049,-54.24594,86.27109
2612,21.758,96.33363,-58.89755,57.03487,307.50705,-102.72228,50.92068,251.75049,-54.24594,86.27109
2613,21.767,96.33363,-58.89755,57.03487,307.69266,-102.90228,50.97637,251.85779,-53.94106,86.30095
2614,21.775,96.33363,-58.89755,57.03487,307.63669,-102.6618,50.79896,251.78198,-53.89152,86.21954
2615,21.783,96.33363,-58.89755,57.03487,307.71457,-102.76675,50.80791,252.0027,-53.88004,86.40181
2616,21.792,96.33363,-58.89755,57.03487,307.63669,-102.6618,50.79896,251.81834,-54.27873,86.50884
2617,21.8,96.65602,-59.34118,57.26628,307.97455,-102.78941,50.75446,251.2489,-54.94329,86.1917
2618,21.808,96.65602,-59.34118,57.26628,308.0712,-102.92271,50.73504,251.45755,-55.14302,86.79425
2619,21.817,96.65602,-59.34118,57.26628,308.21561,-103.17506,50.60496,251.39362,-55.15764,86.17236
2620,21.825,96.83135,-59.26419,57.6361,308.26715,-103.0947,50.54552,251.91483,-55.24298,86.95339
2621,21.833,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,251.55566,-55.28891,86.21541
2622,21.842,97.80714,-60.37104,58.43045,308.28073,-103.07113,50.42178,251.78233,-55.2263,86.30329
2623,21.85,97.80461,-60.0074,58.18031,308.31711,-103.1119,50.4623,251.93356,-55.30207,86.2483
2624,21.858,97.80714,-60.37104,58.43045,308.33228,-102.99078,50.36234,252.496,-55.19419,86.92271
2625,21.867,97.80714,-60.37104,58.43045,308.28073,-103.07113,50.42178,252.28679,-55.21649,86.10342
2626,21.875,97.80714,-60.37104,58.43045,308.33228,-102.99078,50.36234,252.25243,-55.07951,86.00899
2627,21.883,98.41286,-60.52503,58.28914,308.33228,-102.99078,50.36234,252.43689,-55.138,86.07067
2628,21.892,98.2262,-60.79198,58.64038,308.54187,-102.82867,50.44886,253.30576,-54.20174,86.70946
2629,21.9,98.2262,-60.79198,58.64038,308.54187,-102.82867,50.44886,253.70201,-54.01834,87.39082
2630,21.908,98.41286,-60.52503,58.28914,308.44565,-102.8336,50.37194,253.43056,-54.04319,86.54461
2631,21.917,98.41042,-60.16135,58.03893,308.44565,-102.8336,50.37194,253.58604,-54.00831,86.73063
2632,21.925,98.41042,-60.16135,58.03893,308.44565,-102.8336,50.37194,253.39632,-54.19898,86.29414
2633,21.933,98.41042,-60.16135,58.03893,308.44565,-102.8336,50.37194,253.20961,-53.98483,86.48258
2634,21.942,98.08823,-59.64515,57.86142,308.44565,-102.8336,50.37194,253.15685,-54.0695,86.34065
2635,21.95,98.08823,-59.64515,57.86142,308.44565,-102.8336,50.37194,252.86763,-54.11458,86.55222
2636,21.958,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.53996,-53.90469,86.39752
2637,21.967,98.08823,-59.64515,57.86142,308.28073,-103.07113,50.42178,252.33784,-54.0515,86.424
2638,21.975,97.4824,-59.49121,58.00281,308.12851,-103.12347,50.52197,252.29018,-53.9217,86.55053
2639,21.983,97.4824,-59.49121,58.00281,307.93372,-103.2879,50.82691,251.95058,-54.24341,86.6787
2640,21.992,96.50886,-58.82051,57.40464,307.93372,-103.2879,50.82691,251.95058,-54.24341,86.6787
2641,22,96.50886,-58.82051,57.40464,307.82297,-103.21214,50.89594,251.95058,-54.24341,86.6787
2642,22.008,96.83135,-59.26419,57.6361,307.72635,-103.07884,50.91534,251.89014,-54.61763,86.7894
2643,22.017,96.50886,-58.82051,57.40464,307.61115,-103.2572,51.00003,251.76582,-54.53832,86.71968
2644,22.025,96.33363,-58.89755,57.03487,307.5025,-103.42737,50.91582,251.76582,-54.53832,86.71968
2645,22.033,96.33363,-58.89755,57.03487,307.50232,-103.18186,50.95506,251.76582,-54.53832,86.71968
2646,22.042,96.65602,-59.34118,57.26628,307.28699,-103.42648,50.85802,251.76582,-54.53832,86.71968
2647,22.05,96.33363,-58.89755,57.03487,307.5025,-103.42737,50.91582,251.63315,-54.57769,86.85273
2648,22.058,96.59325,-59.35965,56.70114,307.39368,-103.35203,50.87085,251.72569,-54.95329,87.01488
2649,22.067,96.91564,-59.80323,56.93261,307.6684,-103.14441,51.01718,251.6162,-55.09793,87.08148
2650,22.075,96.72751,-60.0936,57.37391,307.6795,-103.18259,50.89156,252.08211,-55.10255,87.59146
2651,22.083,96.72751,-60.0936,57.37391,307.72635,-103.07884,50.91534,251.95624,-55.15562,87.70889
2652,22.092,96.62154,-60.41941,57.563,307.72635,-103.07884,50.91534,252.19243,-54.95644,87.53016
2653,22.1,97.12031,-60.83472,58.02034,307.86346,-103.03467,50.73441,251.21796,-55.50919,86.35615
2654,22.108,97.50036,-60.96748,58.23426,308.12851,-103.12347,50.52197,251.32716,-55.38629,86.78532
2655,22.117,97.50036,-60.96748,58.23426,308.18008,-103.04311,50.46253,251.22362,-55.25813,86.28146
2656,22.125,97.88015,-61.09988,58.44834,308.33228,-102.99078,50.36234,251.40016,-55.16159,86.3407
2657,22.133,97.88015,-61.09988,58.44834,308.33228,-102.99078,50.36234,251.60452,-55.19809,86.32604
2658,22.142,97.88015,-61.09988,58.44834,308.60269,-102.88284,50.50372,252.14748,-55.36564,86.30717
2659,22.15,97.6206,-60.63799,58.78162,308.60269,-102.88284,50.50372,252.40756,-55.13541,86.27415
2660,22.158,97.6206,-60.63799,58.78162,308.42758,-102.6466,50.2938,252.28677,-55.0072,86.12678
2661,22.167,97.80461,-60.0074,58.18031,308.51968,-102.52576,50.25291,252.27971,-54.91179,86.04736
2662,22.175,97.80461,-60.0074,58.18031,308.5238,-102.64167,50.37072,252.27971,-54.91179,86.04736
2663,22.183,97.80461,-60.0074,58.18031,308.51968,-102.52576,50.25291,252.42645,-54.81721,86.10627
2664,22.192,97.80461,-60.0074,58.18031,308.48779,-102.34801,50.29849,253.30492,-54.08849,86.61267
2665,22.2,97.4824,-59.49121,58.00281,308.48779,-102.34801,50.29849,253.27,-53.76521,86.47811
2666,22.208,97.80461,-60.0074,58.18031,308.48779,-102.34801,50.29849,252.96988,-53.95412,86.45268
2667,22.217,97.4824,-59.49121,58.00281,308.48779,-102.34801,50.29849,252.57677,-53.84666,86.43658
2668,22.225,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,251.94118,-54.75576,85.92554
2669,22.233,97.4824,-59.49121,58.00281,308.31024,-102.33678,50.34687,252.39063,-53.96681,86.56595
2670,22.242,97.4824,-59.49121,58.00281,308.21317,-102.68217,50.43086,252.37868,-54.23245,86.64199
2671,22.25,97.4824,-59.49121,58.00281,308.10242,-102.60638,50.49992,252.29886,-54.33388,86.73676
2672,22.258,97.4824,-59.49121,58.00281,308.13632,-102.81879,50.55186,252.11414,-54.62878,86.77775
2673,22.267,96.83135,-59.26419,57.6361,307.85602,-103.01836,50.79361,251.89014,-54.61763,86.7894
2674,22.275,96.65602,-59.34118,57.26628,308.01971,-103.38258,50.55557,251.81931,-54.72633,86.65588
2675,22.283,96.91564,-59.80323,56.93261,307.70496,-103.34152,50.61691,251.78757,-55.0226,86.74831
2676,22.292,96.59325,-59.35965,56.70114,307.24924,-103.2702,50.71741,251.43381,-55.92171,86.79948
2677,22.3,96.91564,-59.80323,56.93261,307.34457,-103.41393,50.69088,251.29532,-55.95757,86.8145
2678,22.308,96.91564,-59.80323,56.93261,306.47894,-104.03455,50.36137,251.65105,-56.04701,87.00555
2679,22.317,96.59325,-59.35965,56.70114,306.28549,-104.11834,50.43167,251.21838,-56.15671,86.59914
2680,22.325,96.59325,-59.35965,56.70114,306.79883,-103.92944,50.76784,251.98874,-55.9968,87.61304
2681,22.333,96.60155,-59.21719,56.16029,306.88647,-104.0238,50.69085,252.0739,-55.74982,87.65659
2682,22.342,96.60155,-59.21719,56.16029,306.89108,-103.85715,50.71844,251.75336,-55.90777,86.99371
2683,22.35,96.59325,-59.35965,56.70114,307.21973,-103.72301,50.85331,251.54684,-55.56875,86.99146
2684,22.358,96.59325,-59.35965,56.70114,307.34457,-103.41393,50.69088,251.52516,-55.42007,86.8289
2685,22.367,96.33363,-58.89755,57.03487,307.57352,-103.34643,50.82019,251.10669,-55.17681,86.22689
2686,22.375,96.65602,-59.34118,57.26628,307.85602,-103.01836,50.79361,251.10669,-55.17681,86.22689
2687,22.383,96.65602,-59.34118,57.26628,307.82233,-102.84179,50.85464,252.13518,-54.46687,87.2914
2688,22.392,96.83135,-59.26419,57.6361,307.84872,-102.72187,50.74275,251.95058,-54.24341,86.6787
2689,22.4,96.83135,-59.26419,57.6361,308.00092,-102.66951,50.64257,251.2489,-54.94329,86.1917
2690,22.408,97.16557,-59.32037,57.78281,308.19711,-102.87738,50.56604,251.61217,-54.65177,86.00328
2691,22.417,97.4824,-59.49121,58.00281,308.24866,-102.79704,50.5066,251.5778,-54.72409,85.88546
2692,22.425,97.4824,-59.49121,58.00281,308.29861,-102.81425,50.42337,251.78993,-54.67998,85.98054
2693,22.433,97.4824,-59.49121,58.00281,308.29861,-102.81425,50.42337,251.89682,-54.64463,85.93819
2694,22.442,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,252.04805,-54.72041,85.88318
2695,22.45,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,252.80367,-53.93562,86.18493
2696,22.458,97.4824,-59.49121,58.00281,308.48779,-102.34801,50.29849,253.08105,-53.7593,86.11369
2697,22.467,98.08823,-59.64515,57.86142,308.48779,-102.34801,50.29849,253.11757,-53.84591,85.98728
2698,22.475,97.4824,-59.49121,58.00281,308.48779,-102.34801,50.29849,253.17256,-53.72851,86.01241
2699,22.483,97.4824,-59.49121,58.00281,308.51968,-102.52576,50.25291,253.47896,-53.84454,85.96087
2700,22.492,98.08823,-59.64515,57.86142,308.51968,-102.52576,50.25291,253.21596,-53.80054,85.8892
2701,22.5,98.08823,-59.64515,57.86142,308.42758,-102.6466,50.2938,253.21596,-53.80054,85.8892
2702,22.508,97.80461,-60.0074,58.18031,308.42758,-102.6466,50.2938,253.07535,-54.06645,86.13589
2703,22.517,97.61797,-60.27421,58.53147,308.42758,-102.6466,50.2938,253.17375,-54.02109,86.0378
2704,22.525,97.61797,-60.27421,58.53147,308.42758,-102.6466,50.2938,252.84018,-54.02222,86.05852
2705,22.533,97.6206,-60.63799,58.78162,308.31421,-102.80378,50.28419,253.08656,-54.33012,86.36127
2706,22.542,97.6206,-60.63799,58.78162,308.33228,-102.99078,50.36234,253.08656,-54.33012,86.36127
2707,22.55,97.6206,-60.63799,58.78162,308.33228,-102.99078,50.36234,252.65445,-54.74964,86.30457
2708,22.558,97.88015,-61.09988,58.44834,308.33228,-102.99078,50.36234,252.2812,-54.87445,86.25291
2709,22.567,97.24083,-60.50557,58.5676,308.33228,-102.99078,50.36234,251.93646,-54.69813,86.45809
2710,22.575,97.12031,-60.83472,58.02034,307.95462,-103.43382,50.4195,251.8558,-54.81292,86.5295
2711,22.583,96.72751,-60.0936,57.37391,307.84686,-103.35881,50.37276,251.73364,-54.93721,86.51652
2712,22.592,96.72751,-60.0936,57.37391,307.702,-103.54044,50.5945,251.69498,-54.64703,86.58615
2713,22.6,96.72751,-60.0936,57.37391,307.702,-103.54044,50.5945,251.69498,-54.64703,86.58615
2714,22.608,96.65602,-59.34118,57.26628,307.56006,-103.41483,50.74869,251.69498,-54.64703,86.58615
2715,22.617,96.33363,-58.89755,57.03487,307.46469,-103.27108,50.77522,251.73849,-54.38016,86.60363
2716,22.625,96.50886,-58.82051,57.40464,307.54071,-102.89886,50.85966,251.66765,-54.48886,86.47009
2717,22.633,96.33363,-58.89755,57.03487,307.50705,-102.72228,50.92068,251.66765,-54.48886,86.47009
2718,22.642,96.33363,-58.89755,57.03487,307.50705,-102.72228,50.92068,251.72989,-54.25481,86.49644
2719,22.65,96.50886,-58.82051,57.40464,307.50705,-102.72228,50.92068,251.17644,-54.66868,85.96141
2720,22.658,96.50886,-58.82051,57.40464,307.50705,-102.72228,50.92068,251.28323,-54.5228,85.95503
2721,22.667,96.50886,-58.82051,57.40464,307.53342,-102.60233,50.80877,251.24898,-54.38585,85.86057
2722,22.675,96.50886,-58.82051,57.40464,307.30768,-102.21709,50.67224,251.32246,-54.4299,85.7062
2723,22.683,96.50886,-58.82051,57.40464,307.35922,-102.13674,50.61281,251.3627,-54.10652,85.74943
2724,22.692,96.50886,-58.82051,57.40464,307.39474,-101.53537,50.68025,251.21449,-54.02748,85.60742
2725,22.7,96.50886,-58.82051,57.40464,307.52432,-101.47497,50.55859,251.1801,-54.09981,85.48957
2726,22.708,96.84296,-58.87662,57.55135,307.67639,-101.42265,50.45845,251.40958,-54.1446,85.48403
2727,22.717,97.15967,-59.04735,57.77135,307.97803,-101.49883,50.46045,251.68051,-54.13763,85.30457
2728,22.725,97.15967,-59.04735,57.77135,308.07196,-101.64343,50.44266,252.66374,-53.05492,85.70188
2729,22.733,97.4824,-59.49121,58.00281,308.31357,-101.6618,50.39378,252.66374,-53.05492,85.70188
2730,22.742,97.4824,-59.49121,58.00281,308.4267,-101.72158,50.33474,252.91119,-53.10674,85.52579
2731,22.75,97.4824,-59.49121,58.00281,308.5162,-101.83792,50.34719,253.04269,-53.18987,85.59876
2732,22.758,97.4824,-59.49121,58.00281,308.5462,-102.06667,50.37723,253.04269,-53.18987,85.59876
2733,22.767,98.08823,-59.64515,57.86142,308.63165,-102.19875,50.36975,253.08609,-53.26191,85.47552
2734,22.775,97.4824,-59.49121,58.00281,308.63165,-102.19875,50.36975,253.48355,-53.39022,85.75253
2735,22.783,97.4824,-59.49121,58.00281,308.48779,-102.34801,50.29849,253.44012,-53.31818,85.87575
2736,22.792,98.41042,-60.16135,58.03893,308.48779,-102.34801,50.29849,253.47896,-53.84454,85.96087
2737,22.8,98.41042,-60.16135,58.03893,308.51968,-102.52576,50.25291,253.47896,-53.84454,85.96087
2738,22.808,98.41286,-60.52503,58.28914,308.51968,-102.52576,50.25291,253.58936,-53.93962,86.1566
2739,22.817,97.80714,-60.37104,58.43045,308.51968,-102.52576,50.25291,253.64972,-53.84953,86.18115
2740,22.825,98.869,-61.00082,57.93471,308.51968,-102.52576,50.25291,253.59697,-53.93419,86.03922
2741,22.833,97.80714,-60.37104,58.43045,308.51968,-102.52576,50.25291,253.59697,-53.93419,86.03922
2742,22.842,98.41286,-60.52503,58.28914,308.51968,-102.52576,50.25291,253.49858,-53.97955,86.13731
2743,22.85,97.6206,-60.63799,58.78162,308.51968,-102.52576,50.25291,253.27882,-54.13343,86.28415
2744,22.858,97.80714,-60.37104,58.43045,308.51968,-102.52576,50.25291,253.33643,-53.93824,86.33176
2745,22.867,97.80714,-60.37104,58.43045,308.42758,-102.6466,50.2938,253.01578,-54.08941,86.21247
2746,22.875,97.80461,-60.0074,58.18031,308.44565,-102.8336,50.37194,252.91681,-54.13577,86.35761
2747,22.883,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,252.86681,-54.00134,86.45544
2748,22.892,97.80461,-60.0074,58.18031,308.44565,-102.8336,50.37194,252.69055,-54.11992,86.34056
2749,22.9,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.53261,-54.0567,86.40181
2750,22.908,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.52397,-53.93135,86.29462
2751,22.917,97.4824,-59.49121,58.00281,308.28073,-103.07113,50.42178,252.32922,-53.92616,86.31681
2752,22.925,97.4824,-59.49121,58.00281,308.28073,-103.07113,50.42178,252.39063,-53.96681,86.56595
2753,22.933,97.4824,-59.49121,58.00281,308.15482,-103.11648,50.59079,251.62697,-54.75827,86.09107
2754,22.942,96.50886,-58.82051,57.40464,308.06339,-103.22743,50.70516,251.40788,-54.61528,86.01792
2755,22.95,96.50886,-58.82051,57.40464,307.85602,-103.01836,50.79361,251.3735,-54.6876,85.9001
2756,22.958,96.50886,-58.82051,57.40464,307.72635,-103.07884,50.91534,251.27592,-54.94569,86.00383
2757,22.967,96.84296,-58.87662,57.55135,307.82297,-103.21214,50.89594,251.37947,-55.07381,86.50767
2758,22.975,96.50886,-58.82051,57.40464,307.82297,-103.21214,50.89594,251.35245,-55.07141,86.69553
2759,22.983,96.50886,-58.82051,57.40464,307.77484,-103.32635,50.86503,251.07234,-55.03983,86.13244
2760,22.992,96.50886,-58.82051,57.40464,307.89001,-103.40595,50.78665,251.07234,-55.03983,86.13244
2761,23,96.83135,-59.26419,57.6361,307.89001,-103.40595,50.78665,251.30357,-55.16223,86.58488
2762,23.008,96.83135,-59.26419,57.6361,307.90335,-103.47749,50.7076,251.20003,-55.03411,86.08105
2763,23.017,96.83135,-59.26419,57.6361,308.11334,-103.24462,50.62194,251.02345,-55.13064,86.02178
2764,23.025,97.16557,-59.32037,57.78281,308.11334,-103.24462,50.62194,251.20003,-55.03411,86.08105
2765,23.033,96.83135,-59.26419,57.6361,308.11334,-103.24462,50.62194,251.52132,-55.15192,86.12097
2766,23.042,97.16557,-59.32037,57.78281,308.11334,-103.24462,50.62194,252.29886,-54.33388,86.73676
2767,23.05,97.29572,-59.75795,58.35394,308.26553,-103.19225,50.52174,252.58081,-54.511,86.51981
2768,23.058,97.61797,-60.27421,58.53147,308.26553,-103.19225,50.52174,252.72804,-54.3098,86.50882
2769,23.067,97.6206,-60.63799,58.78162,308.26553,-103.19225,50.52174,253.05005,-54.24353,86.48766
2770,23.075,97.6206,-60.63799,58.78162,308.31711,-103.1119,50.4623,253.05005,-54.24353,86.48766
2771,23.083,97.6206,-60.63799,58.78162,308.31711,-103.1119,50.4623,253.05005,-54.24353,86.48766
2772,23.092,97.6206,-60.63799,58.78162,308.58557,-103.03509,50.57104,253.05005,-54.24353,86.48766
2773,23.1,97.6206,-60.63799,58.78162,308.33228,-102.99078,50.36234,253.25301,-54.28641,86.56754
2774,23.108,98.2262,-60.79198,58.64038,308.60269,-102.88284,50.50372,253.34227,-54.28836,86.58308
2775,23.117,98.2262,-60.79198,58.64038,308.48935,-103.04002,50.49413,253.4442,-54.22489,86.5304
2776,23.125,98.2262,-60.79198,58.64038,308.60269,-102.88284,50.50372,253.52063,-54.15839,86.65694
2777,23.133,98.2262,-60.79198,58.64038,308.60269,-102.88284,50.50372,253.62257,-54.09492,86.60426
2778,23.142,98.2262,-60.79198,58.64038,308.44565,-102.8336,50.37194,253.5909,-53.89776,86.63631
2779,23.15,98.2262,-60.79198,58.64038,308.44565,-102.8336,50.37194,253.56984,-54.17959,86.46235
2780,23.158,98.2262,-60.79198,58.64038,308.44565,-102.8336,50.37194,253.52063,-54.15839,86.65694
2781,23.167,98.41042,-60.16135,58.03893,308.44565,-102.8336,50.37194,253.38313,-53.9654,86.65076
2782,23.175,98.08823,-59.64515,57.86142,308.44565,-102.8336,50.37194,253.38799,-53.85485,86.55645
2783,23.183,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,253.30492,-54.08849,86.61267
2784,23.192,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.86681,-54.00134,86.45544
2785,23.2,98.08823,-59.64515,57.86142,308.11334,-103.24462,50.62194,251.78993,-54.67998,85.98054
2786,23.208,98.08823,-59.64515,57.86142,308.11334,-103.24462,50.62194,251.75557,-54.7523,85.86272
2787,23.217,97.4824,-59.49121,58.00281,307.93372,-103.2879,50.82691,251.61217,-54.65177,86.00328
2788,23.225,97.15967,-59.04735,57.77135,307.82297,-103.21214,50.89594,251.61217,-54.65177,86.00328
2789,23.233,96.84296,-58.87662,57.55135,307.82297,-103.21214,50.89594,251.61217,-54.65177,86.00328
2790,23.242,96.50886,-58.82051,57.40464,307.61115,-103.2572,51.00003,251.42267,-54.72178,86.10571
2791,23.25,96.50886,-58.82051,57.40464,307.61115,-103.2572,51.00003,251.18524,-54.92761,85.99325
2792,23.258,96.50886,-58.82051,57.40464,307.17886,-103.57537,50.88021,251.07234,-55.03983,86.13244
2793,23.267,96.50886,-58.82051,57.40464,306.97888,-103.57265,50.88289,251.20003,-55.03411,86.08105
2794,23.275,96.50886,-58.82051,57.40464,306.82574,-103.64677,50.86214,251.00865,-55.02414,85.93398
2795,23.283,96.50886,-58.82051,57.40464,306.93347,-103.72176,50.90887,251.05754,-54.93333,86.04465
2796,23.292,96.50886,-58.82051,57.40464,306.93347,-103.72176,50.90887,251.73849,-54.38016,86.60363
2797,23.3,96.33363,-58.89755,57.03487,306.97888,-103.57265,50.88289,251.66765,-54.48886,86.47009
2798,23.308,96.50886,-58.82051,57.40464,307.28699,-103.42648,50.85802,251.73849,-54.38016,86.60363
2799,23.317,96.33363,-58.89755,57.03487,307.32196,-102.87755,50.97152,251.87114,-54.22678,86.43799
2800,23.325,96.50886,-58.82051,57.40464,307.29761,-102.52539,50.87779,251.94987,-53.96474,86.25984
2801,23.333,96.50886,-58.82051,57.40464,307.29761,-102.52539,50.87779,251.94128,-53.83942,86.15266
2802,23.342,96.33363,-58.89755,57.03487,307.73285,-102.7255,50.84219,252.1053,-53.91499,86.32844
2803,23.35,96.65602,-59.34118,57.26628,307.63669,-102.6618,50.79896,251.87975,-54.35213,86.54517
2804,23.358,97.16557,-59.32037,57.78281,307.84872,-102.72187,50.74275,251.95058,-54.24341,86.6787
2805,23.367,96.83135,-59.26419,57.6361,308.28073,-103.07113,50.42178,251.79198,-54.56816,86.53982
2806,23.375,97.16557,-59.32037,57.78281,308.26553,-103.19225,50.52174,251.89014,-54.61763,86.7894
2807,23.383,97.80714,-60.37104,58.43045,308.09167,-103.50258,50.41926,252.31989,-55.28048,86.4296
2808,23.392,97.80714,-60.37104,58.43045,308.09167,-103.50258,50.41926,252.55124,-55.37223,86.281
2809,23.4,97.6206,-60.63799,58.78162,308.09167,-103.50258,50.41926,252.75394,-55.43985,87.08032
2810,23.408,97.6206,-60.63799,58.78162,308.09167,-103.50258,50.41926,252.75317,-55.56608,86.44516
2811,23.417,97.6206,-60.63799,58.78162,308.09167,-103.50258,50.41926,252.2518,-56.10276,86.02588
2812,23.425,97.6206,-60.63799,58.78162,308.09167,-103.50258,50.41926,252.28963,-56.25584,86.02872
2813,23.433,97.6206,-60.63799,58.78162,308.09167,-103.50258,50.41926,252.43633,-56.16125,86.08759
2814,23.442,97.6206,-60.63799,58.78162,308.09167,-103.50258,50.41926,252.48517,-56.07048,86.19819
2815,23.45,97.6206,-60.63799,58.78162,308.09167,-103.50258,50.41926,252.43633,-56.16125,86.08759
2816,23.458,98.18289,-61.17678,58.37773,308.09167,-103.50258,50.41926,252.66838,-55.84397,86.76821
2817,23.467,98.2262,-60.79198,58.64038,308.09167,-103.50258,50.41926,252.45654,-56.03788,86.01615
2818,23.475,97.6206,-60.63799,58.78162,308.23682,-103.28429,50.4262,252.50537,-55.94711,86.12675
2819,23.483,97.6206,-60.63799,58.78162,308.26553,-103.19225,50.52174,252.39337,-55.85854,86.08981
2820,23.492,97.80714,-60.37104,58.43045,308.26553,-103.19225,50.52174,252.47125,-55.27498,86.1651
2821,23.5,97.80461,-60.0074,58.18031,308.33228,-102.99078,50.36234,252.2231,-55.07692,86.21247
2822,23.508,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,252.07289,-54.94362,86.0679
2823,23.517,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,252.81485,-54.19926,86.41028
2824,23.525,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,252.57677,-53.84666,86.43658
2825,23.533,97.4824,-59.49121,58.00281,307.82233,-102.84179,50.85464,252.38202,-53.84146,86.45877
2826,23.542,97.4824,-59.49121,58.00281,307.69266,-102.90228,50.97637,252.50375,-53.7825,86.41034
2827,23.55,96.84296,-58.87662,57.55135,307.60321,-102.78599,50.96392,252.50375,-53.7825,86.41034
2828,23.558,96.84296,-58.87662,57.55135,307.60321,-102.78599,50.96392,252.02603,-53.73883,86.39034
2829,23.567,96.50886,-58.82051,57.40464,307.51221,-102.63702,50.98606,251.99879,-53.58069,86.27429
2830,23.575,96.50886,-58.82051,57.40464,307.30276,-102.4401,50.94318,252.02603,-53.73883,86.39034
2831,23.583,96.50886,-58.82051,57.40464,307.24976,-102.31019,50.96569,252.02603,-53.73883,86.39034
2832,23.592,96.50886,-58.82051,57.40464,307.1918,-102.37579,51.06755,252.02603,-53.73883,86.39034
2833,23.6,96.50886,-58.82051,57.40464,307.23965,-102.59098,50.97965,252.1581,-53.83029,86.47041
2834,23.608,96.50886,-58.82051,57.40464,307.4491,-102.78786,51.02253,252.0829,-53.92461,86.57257
2835,23.617,96.50886,-58.82051,57.40464,307.4491,-102.78786,51.02253,251.73849,-54.38016,86.60363
2836,23.625,96.50886,-58.82051,57.40464,307.39902,-102.87143,51.02033,251.73849,-54.38016,86.60363
2837,23.633,96.50886,-58.82051,57.40464,307.44641,-103.27094,51.07961,251.76582,-54.53832,86.71968
2838,23.642,96.33363,-58.89755,57.03487,307.58417,-103.05906,51.07016,251.76582,-54.53832,86.71968
2839,23.65,96.46796,-59.63158,57.70747,307.6347,-102.96784,51.07821,251.76582,-54.53832,86.71968
2840,23.658,96.72751,-60.0936,57.37391,307.50705,-102.72228,50.92068,251.89014,-54.61763,86.7894
