Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3117,25.967,-128.94588,230.64336,660.38849,-57.747,223.45355,593.00208,1.29357,158.51419,662.06195
3118,25.975,-127.6362,232.13214,660.69427,-58.78767,221.98166,592.90125,1.30648,158.95448,661.96118
3119,25.983,-126.49979,234.81357,660.99396,-58.46095,222.03761,593.48431,1.42684,158.23151,661.91534
3120,25.992,-126.03468,236.06497,661.35681,-58.33743,223.50226,595.10175,1.04773,156.77248,661.6488
3121,26,-125.44705,236.444,662.79114,-57.63343,223.8618,596.91913,0.578,155.16536,663.23615
3122,26.008,-125.62649,235.79463,663.89728,-57.53722,222.84401,598.32495,-0.12092,153.01836,663.76813
3123,26.017,-125.45911,234.18315,664.9187,-56.89878,223.41275,599.7276,-1.11093,150.94955,663.66534
3124,26.025,-125.64664,232.6537,664.91187,-56.60294,221.71809,600.02899,-2.71168,146.83701,663.71979
3125,26.033,-125.90568,231.83942,665.49371,-56.46115,219.05589,601.21307,-4.24101,144.84534,664.3233
3126,26.042,-126.82317,228.74586,665.58936,-56.45025,218.12933,601.69452,-5.94587,142.31462,663.76752
3127,26.05,-127.97379,226.0607,665.62921,-57.40128,217.03052,601.99359,-7.88636,138.86223,663.2323
3128,26.058,-128.18257,225.68413,665.37048,-57.66823,216.16661,601.34943,-9.25847,136.74567,662.82965
3129,26.067,-131.38713,222.29794,664.91101,-59.20222,212.99731,601.24646,-11.09391,135.77412,662.47662
3130,26.075,-131.63202,221.06798,663.21942,-60.19974,211.22719,600.69965,-12.03845,134.57207,661.9964
3131,26.083,-132.85295,219.32024,661.78351,-61.09397,210.0881,600.86572,-12.54787,134.4117,662.12939
3132,26.092,-135.48999,217.73532,660.97943,-62.93859,209.19676,600.83453,-13.94283,133.89832,662.6333
3133,26.1,-136.80081,216.82631,661.51135,-64.51434,208.34656,600.70435,-13.92764,134.19806,663.11694
3134,26.108,-139.02162,215.48367,660.97656,-65.43261,207.70839,600.33417,-14.3664,134.20386,663.48096
3135,26.117,-139.81346,214.60632,660.67615,-66.23914,207.61809,599.7854,-14.95959,136.42923,663.99512
3136,26.125,-141.9612,214.92677,660.39703,-67.86119,206.06297,599.72827,-15.59612,136.80464,664.01697
3137,26.133,-142.2809,214.78026,660.67865,-68.10289,206.09993,599.5575,-15.64933,137.06972,665.43219
3138,26.142,-142.48135,214.68425,661.04358,-67.86119,206.06297,599.72827,-14.75424,139.52156,666.323
3139,26.15,-141.83466,215.31322,661.11713,-67.74702,206.34216,599.65918,-13.3977,142.15762,667.07056
3140,26.158,-141.26376,215.96864,661.41089,-66.47549,207.73428,599.9566,-12.1939,143.22215,665.8988
3141,26.167,-138.51208,218.18953,661.68854,-66.03065,207.86595,599.50055,-10.16273,143.28401,665.44397
3142,26.175,-136.99748,219.42543,661.34253,-65.0646,209.32722,598.86188,-7.12343,146.09068,665.92377
3143,26.183,-135.42195,220.79729,661.67841,-63.88026,211.14691,597.70789,-5.45431,148.42296,665.08203
3144,26.192,-132.67361,222.93942,661.73352,-61.87231,214.11893,597.26685,-4.54651,149.93729,664.74847
3145,26.2,-130.81058,225.40556,661.57452,-60.22362,216.48164,597.64514,-2.30221,151.41417,664.21814
3146,26.208,-129.09628,227.67041,661.38177,-59.341,217.67442,595.47083,-0.74574,152.71381,663.97626
3147,26.217,-126.94217,229.16098,661.43384,-58.47852,218.26097,594.38312,0.39383,153.25562,663.87555
3148,26.225,-125.19801,230.15851,661.44342,-57.79742,220.21962,594.66168,1.0402,154.51566,663.7655
3149,26.233,-124.01157,232.95609,662.20709,-57.14911,219.82303,594.80029,0.81695,152.99004,663.97333
3150,26.242,-122.87808,233.83978,662.84717,-55.43514,221.28256,596.58728,0.76079,150.98595,664.26324
3151,26.25,-122.3966,233.95911,663.23822,-55.00164,220.50146,597.86279,1.192,148.96233,663.89142
3152,26.258,-122.60725,232.62175,663.9787,-53.82198,219.61539,599.57892,0.85331,146.24545,664.19354
3153,26.267,-123.24409,231.98833,665.42468,-53.64692,219.55444,600.85486,-1.47021,143.6017,664.70343
3154,26.275,-123.5722,230.17188,666.18811,-53.90984,217.83925,601.84387,-1.91381,141.94077,664.47333
3155,26.283,-123.79062,227.82497,666.28467,-54.35233,217.03102,601.90234,-4.82196,138.61751,663.69458
3156,26.292,-125.89059,225.51453,665.5033,-55.27002,216.2653,602.37231,-7.11162,137.67448,663.63885
3157,26.3,-127.38015,224.4133,665.33881,-56.22171,214.59114,601.91187,-9.11268,136.38518,663.62183
3158,26.308,-128.66484,221.80853,664.06549,-58.21822,212.50194,601.52118,-11.00768,134.13293,662.36719
3159,26.317,-130.72043,221.48795,663.78937,-60.05182,211.05901,600.53607,-11.46348,134.44991,662.44635
3160,26.325,-132.37296,219.57997,662.04828,-61.25005,209.96581,599.68231,-12.42309,135.22461,663.58984
3161,26.333,-135.79494,219.52937,661.54364,-64.38381,209.08896,599.85767,-13.41698,135.20772,663.21155
3162,26.342,-138.28366,218.15416,661.1347,-65.99636,207.9937,599.35089,-15.50393,136.04018,663.2735
3163,26.35,-139.86469,218.07906,660.36108,-67.02058,207.99477,599.36536,-16.28441,136.28993,663.36835
3164,26.358,-142.29715,216.12491,659.86115,-68.87414,207.12456,599.58459,-16.6862,136.31461,663.86481
3165,26.367,-143.43874,215.67879,659.89923,-71.21286,206.34541,599.67517,-17.34937,136.25819,663.96307
3166,26.375,-144.66603,214.89566,660.57239,-71.83856,205.80748,599.23987,-16.72933,138.90976,663.9007
3167,26.383,-144.97385,214.64954,660.6098,-71.83856,205.80748,599.23987,-16.54965,139.56277,664.63306
3168,26.392,-144.59021,214.77516,660.88928,-71.83856,205.80748,599.23987,-15.87156,140.6225,664.69885
3169,26.4,-143.44365,215.09251,661.16235,-71.04507,206.63562,598.7384,-14.82274,141.57869,664.27344
3170,26.408,-141.87332,215.65739,661.00305,-69.90399,206.92516,598.00238,-12.65349,143.42418,664.46552
3171,26.417,-139.35902,218.43167,661.36621,-67.3401,208.41026,597.83374,-11.36486,145.10617,664.51605
3172,26.425,-137.33495,219.48158,660.97101,-66.46645,209.72882,596.87518,-8.8697,146.6554,663.33533
3173,26.433,-135.13844,221.39064,660.49139,-65.18195,211.45618,595.9032,-6.14937,147.91289,663.30438
3174,26.442,-133.40227,224.41185,660.72858,-63.46387,215.52299,595.8241,-4.84904,149.86247,662.61536
3175,26.45,-130.96547,225.87991,660.50861,-60.71892,216.03674,595.11011,-2.67139,151.81256,661.95862
3176,26.458,-129.02682,228.0372,660.19153,-59.35944,217.5784,594.39984,-0.67199,153.92169,661.98077
3177,26.467,-127.5631,230.03673,660.61322,-58.06342,221.46782,592.31842,1.12914,156.1581,662.23376
3178,26.475,-125.34238,232.17056,660.82965,-58.08336,221.9593,592.8512,1.55172,156.45183,663.12036
3179,26.483,-124.67966,233.81712,661.40436,-57.21961,222.65758,595.13135,1.32838,155.77342,663.68701
3180,26.492,-123.6314,234.94276,661.99384,-55.92887,223.37309,596.75739,1.32365,154.20615,664.29749
3181,26.5,-122.99328,235.13246,663.23981,-54.13531,223.76758,598.34241,-0.66086,150.62436,664.41223
3182,26.508,-123.79951,233.92519,664.94415,-54.1737,223.49599,600.03351,-0.4655,150.74193,665.48352
3183,26.517,-124.05688,233.76518,664.58984,-54.10571,223.43071,602.90094,-1.81499,146.44392,666.2464
3184,26.525,-125.47292,232.08168,666.763,-54.58833,222.56357,603.90356,-4.15489,144.63983,665.95441
3185,26.533,-128.40894,228.47417,666.8653,-55.36945,220.2075,604.71082,-6.0431,143.5195,666.05188
3186,26.542,-129.13199,225.34297,665.44989,-56.86218,218.58191,604.85657,-8.24822,140.49002,665.21857
3187,26.55,-130.36079,225.28497,665.9375,-58.12471,218.22556,604.79871,-9.99385,139.6508,664.88519
3188,26.558,-132.10815,222.9212,664.87195,-60.39461,215.76744,604.06921,-12.28308,137.05266,664.67621
3189,26.567,-134.58568,222.3528,664.08344,-62.3427,215.38637,603.17426,-14.80053,134.84386,664.31055
3190,26.575,-136.76884,220.18379,662.71625,-64.96426,213.34009,601.19495,-16.04852,137.69273,664.26709
3191,26.583,-139.19911,218.89883,662.1709,-66.57246,210.23839,601.24066,-16.90578,137.65196,664.33771
3192,26.592,-142.22031,218.10471,660.14893,-69.18562,209.58469,600.2395,-19.17273,136.20453,664.41113
3193,26.6,-143.36938,217.89836,660.21381,-71.20152,208.30391,599.7157,-20.41055,136.28737,663.70337
3194,26.608,-145.77531,216.00385,660.04565,-72.39148,207.56197,599.24286,-20.61793,136.54782,663.67603
3195,26.617,-147.89128,214.98349,659.63947,-72.90334,207.12073,598.96033,-20.80467,136.91583,663.46826
3196,26.625,-148.58554,213.86783,659.24011,-73.50158,207.03618,598.43182,-20.80467,136.91583,663.46826
3197,26.633,-149.0099,212.76337,659.02911,-73.27347,206.80232,597.74731,-20.58693,136.82001,662.53967
3198,26.642,-148.57419,212.70793,659.31183,-73.19201,206.86591,597.66528,-20.08281,137.41864,662.74426
3199,26.65,-146.91391,213.24797,659.21869,-72.65668,206.75751,597.86401,-18.19753,138.68243,662.66608
3200,26.658,-145.07928,214.80946,658.66315,-71.63245,207.50056,597.1955,-16.2798,140.06178,662.28223
3201,26.667,-142.87334,216.25273,659.66144,-70.634,208.15019,596.92975,-14.45974,141.20049,662.27405
3202,26.675,-139.57759,218.38432,660.14441,-68.1073,209.08537,596.51019,-11.8576,143.54401,661.98926
3203,26.683,-137.38971,219.8273,659.77802,-66.6496,211.17659,595.64447,-10.09168,146.34081,662.23828
3204,26.692,-134.83405,222.99643,659.53827,-65.38168,213.61787,594.46545,-7.23964,148.09622,661.97266
3205,26.7,-132.42166,225.03612,659.52057,-61.74286,216.86766,595.24646,-5.34752,149.65436,661.44098
3206,26.708,-130.12201,227.0197,660.0451,-59.34848,217.67241,593.22485,-3.06117,151.50966,661.4646
3207,26.717,-128.19165,229.32715,660.4162,-58.52332,218.48047,593.9245,-1.54018,152.5582,662.27289
3208,26.725,-127.898,230.90619,661.16455,-58.33496,221.50278,594.15344,-0.21238,154.19978,663.2561
3209,26.733,-125.55456,233.3555,661.91071,-57.57223,223.26564,596.84125,-0.70533,153.38123,664.14911
3210,26.742,-124.77456,235.07875,663.45471,-56.96568,223.03813,598.17786,-1.05801,150.91357,664.89087
3211,26.75,-125.39884,235.34792,664.54364,-55.93003,223.60849,600.08124,-1.47162,151.1407,666.16003
3212,26.758,-125.89326,234.86906,665.8324,-55.08002,223.99457,603.56909,-2.90948,148.53952,667.29382
3213,26.767,-127.20496,232.99986,667.07971,-55.2657,223.83151,605.57684,-3.76931,146.44666,667.96667
3214,26.775,-127.30663,231.93872,668.10394,-55.05726,222.68141,606.43823,-5.65134,144.55809,668.26648
3215,26.783,-128.76135,228.95399,667.75568,-55.85173,222.42635,606.94958,-7.28944,142.02029,668.9201
3216,26.792,-129.99106,227.38991,667.479,-56.85122,218.90215,608.08307,-9.50353,140.84959,669.00769
3217,26.8,-131.03578,226.55183,667.59448,-58.65679,218.33607,607.43365,-11.37806,137.60683,668.88416
3218,26.808,-133.42551,224.6647,667.29468,-60.18805,216.26151,606.19061,-13.03329,136.93297,669.06909
3219,26.817,-135.53355,222.69846,666.45905,-62.64924,215.26863,605.2688,-15.3133,136.36072,668.21826
3220,26.825,-137.2094,221.62822,665.78064,-64.51735,213.88489,604.62628,-17.79428,134.40884,668.33075
3221,26.833,-140.0251,219.87711,663.91962,-67.63706,208.47314,603.26953,-18.32627,135.22664,667.08698
3222,26.842,-141.58781,218.90334,663.06769,-68.00022,209.10121,602.17334,-19.26375,134.51668,667.0506
3223,26.85,-142.73636,217.5873,662.013,-70.38351,208.59441,600.70032,-19.93913,134.75163,665.96442
3224,26.858,-144.17245,216.47649,661.78503,-71.40993,207.34947,600.16949,-20.05051,134.80043,664.95233
3225,26.867,-145.68564,215.33308,660.2486,-72.42622,206.403,599.3421,-20.3772,134.25343,663.24298
3226,26.875,-146.4438,213.11351,659.34375,-72.45802,206.25746,598.80664,-19.89178,134.44322,662.84253
3227,26.883,-146.81937,211.04546,659.28674,-72.00874,204.58127,598.05432,-19.6407,133.90784,661.88873
3228,26.892,-146.19949,211.13297,659.04028,-71.58064,203.51007,597.62671,-18.58197,133.81847,661.41071
3229,26.9,-144.65434,211.29996,658.62085,-71.67142,203.70422,596.22626,-17.77345,134.11052,660.33252
3230,26.908,-143.78918,211.29829,658.05841,-71.22535,204.12085,595.41614,-17.47908,134.7668,659.55774
3231,26.917,-142.14268,213.08113,658.32208,-69.79002,206.25012,595.11725,-16.23344,135.79051,659.41882
3232,26.925,-140.42604,214.25792,658.72192,-68.38934,207.42204,595.54529,-15.07179,136.73434,659.224
3233,26.933,-138.67749,215.55481,658.50323,-66.9369,209.04825,595.4267,-13.22103,136.79054,660.0072
3234,26.942,-137.64412,218.91191,659.43481,-65.23048,212.67957,596.69775,-11.88144,138.9971,659.60406
3235,26.95,-136.47978,220.4426,659.39026,-63.78485,215.61652,594.18018,-10.02398,141.50444,658.81494
3236,26.958,-134.58411,223.17984,659.8244,-63.04377,215.88695,595.61023,-8.4065,143.30788,658.69366
3237,26.967,-133.12505,226.4162,660.11652,-61.72384,216.64644,595.19818,-6.85246,146.08286,659.7818
3238,26.975,-131.92102,227.13589,660.80438,-60.96576,218.2608,595.37616,-5.86977,147.17538,661.58765
3239,26.983,-130.10085,229.98833,662.02197,-60.42137,220.89346,597.0293,-6.37383,147.24568,662.7674
3240,26.992,-129.8179,231.22726,663.08514,-59.3595,222.24471,598.61017,-6.71185,146.92145,663.43262
3241,27,-130.06705,231.76288,664.03986,-59.02738,221.80673,600.07074,-6.7994,145.04153,664.43225
3242,27.008,-130.05,232.00591,665.36115,-58.8823,222.02243,604.07239,-8.03034,143.72923,665.34851
3243,27.017,-130.63409,231.63719,666.49127,-58.4414,220.68517,605.01318,-8.96967,141.58865,666.28278
3244,27.025,-131.28989,228.88521,667.25671,-58.44139,219.33138,605.2724,-10.28842,138.40479,666.28864
3245,27.033,-132.17393,227.24974,667.46838,-59.1809,217.94635,606.12512,-11.70834,136.48752,665.867
3246,27.042,-132.79803,225.52118,667.39618,-59.36143,217.6649,606.60132,-13.61368,133.98654,665.06726
3247,27.05,-134.98219,222.74948,666.59021,-60.59254,215.9812,606.80231,-14.59773,132.93997,665.17365
3248,27.058,-135.88251,220.98781,666.85632,-62.45436,215.16333,606.67877,-16.21925,131.94232,664.58679
3249,27.067,-137.01997,219.38962,666.65375,-63.56433,214.24269,605.67456,-17.58534,131.73917,664.36285
3250,27.075,-138.19334,216.9994,665.94348,-65.48323,212.0753,604.87585,-18.82099,132.23155,664.20557
3251,27.083,-140.35069,215.48013,664.82642,-67.64693,208.40863,603.28632,-19.04055,132.5621,664.4707
3252,27.092,-142.48407,215.59622,664.17999,-68.71863,209.42273,604.30334,-20.57938,131.79742,664.3551
3253,27.1,-143.69441,215.28658,663.40533,-70.31381,208.89641,603.89099,-20.78826,132.03677,664.48816
3254,27.108,-144.48926,214.5834,662.08325,-71.73868,207.28246,601.94495,-21.29098,132.97356,663.76471
3255,27.117,-145.53108,214.03816,661.99664,-71.85143,206.7155,600.97937,-21.00221,133.28456,663.32684
3256,27.125,-147.04236,211.73329,660.58167,-72.48058,206.41209,599.60938,-21.03611,133.11252,663.21497
3257,27.133,-147.3092,211.53951,660.28033,-72.88133,206.42488,599.40594,-20.97273,133.32118,662.49548
3258,27.142,-146.66934,211.26711,659.67798,-72.65038,206.22964,598.89252,-20.44873,133.03377,661.13739
3259,27.15,-146.90569,210.69954,659.47583,-72.87736,206.51411,597.84741,-19.9513,133.3842,660.31976
3260,27.158,-146.38182,211.83162,658.2832,-72.66288,206.66821,597.47302,-19.23121,133.88533,659.75964
3261,27.167,-144.96596,213.33189,657.82587,-72.09518,206.73676,595.97882,-18.25511,135.08244,659.0824
3262,27.175,-143.85014,215.10387,657.98962,-71.81108,207.98659,595.89679,-17.64612,135.96306,658.85309
3263,27.183,-142.8826,215.68832,658.39929,-70.74483,208.74158,595.14636,-16.58178,137.14911,658.29327
3264,27.192,-141.62968,218.33351,658.41431,-69.42863,212.38524,596.01434,-16.0136,139.52541,658.16376
3265,27.2,-140.32002,221.41772,658.41742,-67.5575,213.81804,594.69196,-14.92509,140.8125,657.61133
3266,27.208,-140.05801,221.88773,658.28937,-66.7119,215.33646,594.8728,-13.73809,142.65984,658.1037
3267,27.217,-137.65323,224.81961,660.19995,-65.30138,217.12817,595.50873,-12.51783,143.74475,658.33441
3268,27.225,-136.83577,226.27608,659.93994,-64.77757,219.2822,595.15863,-12.11598,144.01068,658.62622
3269,27.233,-135.29245,228.63629,661.12695,-64.19933,220.99922,597.45502,-12.57883,142.4669,658.70294
3270,27.242,-134.83876,229.63106,662.42285,-64.37833,220.42413,598.71539,-11.94731,142.55814,660.24585
3271,27.25,-134.62184,230.17157,663.74487,-63.24998,221.45807,600.41589,-12.20097,140.55014,661.15491
3272,27.258,-134.57445,229.40346,665.15442,-62.77039,221.1591,603.39056,-12.62037,136.7513,662.26758
3273,27.267,-134.21992,228.9838,665.95648,-61.17022,220.40332,605.21857,-14.44437,134.66821,661.38031
3274,27.275,-134.43428,226.7211,666.57996,-60.38719,218.43155,606.27448,-15.94189,133.08704,661.05316
3275,27.283,-135.38905,223.69548,666.9931,-60.62727,217.44214,606.5799,-17.08713,131.26466,660.90845
3276,27.292,-134.89377,222.26886,667.14832,-60.84915,216.83046,607.15344,-18.50804,129.19797,661.16394
3277,27.3,-135.37628,221.24474,667.30286,-61.34994,215.97885,608.50177,-18.90158,128.94888,660.8548
3278,27.308,-136.02908,220.01176,667.35059,-62.96989,215.53337,608.00964,-20.35878,127.75484,660.02881
3279,27.317,-137.87955,217.0619,667.08313,-64.59796,214.78409,607.63831,-20.83234,127.26268,660.35858
3280,27.325,-138.37775,216.5399,666.505,-65.15758,213.62552,607.21112,-21.79456,127.32947,661.46301
3281,27.333,-139.69833,216.18806,666.15991,-65.99371,212.96703,606.75952,-21.95112,127.31602,662.76031
3282,27.342,-142.20781,215.55971,665.40515,-67.44495,209.11482,605.34442,-22.5194,127.46087,663.17731
3283,27.35,-142.7357,214.77269,665.02808,-68.83108,208.8098,605.29767,-22.70546,127.49265,663.06995
3284,27.358,-143.80453,214.01971,664.60736,-69.18306,209.11642,604.50726,-22.56902,127.75433,663.21674
3285,27.367,-144.78497,213.05389,663.25116,-71.05392,208.45372,603.63947,-22.61184,127.75812,662.96149
3286,27.375,-145.26831,211.69376,662.68622,-71.62991,207.0654,601.21289,-22.29766,128.13748,662.50208
3287,27.383,-146.14577,209.74483,661.80811,-71.60398,207.39571,600.55481,-21.85699,128.32957,661.63208
3288,27.392,-145.95593,210.1844,661.39172,-71.40993,207.34947,600.16949,-20.98772,130.30304,660.74091
3289,27.4,-145.31143,210.16805,660.60754,-71.49156,206.97342,599.65009,-19.24,132.02724,660.38434
3290,27.408,-144.8754,210.86372,660.10956,-71.30328,207.8026,598.75879,-18.22132,133.05502,659.46558
3291,27.417,-144.29141,211.15436,659.79095,-70.95062,209.39685,597.76373,-18.26146,134.50839,658.1626
3292,27.425,-143.75078,214.01717,658.784,-70.1161,209.69595,597.53717,-18.35436,134.74767,657.81482
3293,27.433,-143.50157,214.9894,658.60443,-69.84892,213.31807,597.15778,-16.67272,136.71307,657.07349
3294,27.442,-142.39349,216.60907,658.86078,-69.4481,213.2303,594.94037,-17.20041,136.11156,656.16467
3295,27.45,-141.34978,219.42143,658.21478,-68.18233,214.50462,595.00885,-16.11533,138.34657,655.0531
3296,27.458,-140.70671,222.2072,658.12579,-68.27164,215.45993,594.86993,-15.10213,140.91843,656.44568
3297,27.467,-140.09177,223.33516,658.77594,-67.09552,216.56271,594.95935,-14.82022,140.6301,656.95319
3298,27.475,-138.94714,225.16737,659.29871,-66.62584,216.72282,596.5368,-14.69528,139.85629,656.94501
3299,27.483,-138.18512,226.5101,659.78546,-65.94695,216.85951,597.25354,-15.74208,137.86601,657.54987
3300,27.492,-137.31477,228.13297,660.77875,-64.93302,216.75351,599.03937,-16.47576,135.2626,658.1441
3301,27.5,-137.67563,225.80618,662.49738,-64.92737,216.28603,600.19086,-17.05892,134.12122,658.35925
3302,27.508,-136.97643,224.30949,663.13605,-63.64714,216.02652,601.06268,-18.17305,132.70445,658.2442
3303,27.517,-137.31441,223.48096,663.19427,-64.10259,215.87485,602.59454,-19.30163,130.77753,658.0459
3304,27.525,-137.39238,220.78012,663.8371,-64.20053,215.87498,603.94049,-19.96904,129.59982,658.27753
3305,27.533,-137.90446,219.11566,665.02118,-63.10905,215.63135,603.86853,-19.79601,129.12885,658.61072
3306,27.542,-138.05,218.03442,665.0036,-63.87418,215.30969,604.49487,-19.68434,128.63516,659.05328
3307,27.55,-137.97224,217.52092,665.47107,-64.26371,214.71896,604.74371,-19.64117,128.76634,658.85663
3308,27.558,-138.21086,217.36952,666.04755,-64.36786,214.6825,604.9754,-19.36879,129.72113,661.80768
3309,27.567,-139.27122,215.71849,665.70435,-65.75671,211.65523,604.77228,-19.36465,128.83299,662.98389
3310,27.575,-139.74965,215.49872,665.77533,-65.93705,210.32732,605.58252,-18.69061,130.00842,663.94501
3311,27.583,-140.48309,215.08206,665.54089,-66.17288,209.78325,604.55084,-17.86264,131.18344,664.03009
3312,27.592,-140.88051,214.8313,665.05743,-66.34972,209.79251,604.12634,-17.48388,131.60425,664.6059
3313,27.6,-140.78986,214.62975,664.73633,-66.88407,208.80034,603.49506,-16.77355,133.5923,664.82324
3314,27.608,-140.82872,214.76385,664.57367,-66.86771,208.97893,602.37939,-15.18593,134.06732,665.76349
3315,27.617,-140.52893,214.66525,663.81299,-66.67944,209.33096,601.302,-13.59643,136.19482,665.45624
3316,27.625,-139.80507,214.75969,663.12231,-66.39449,209.34081,600.51831,-12.80412,137.36394,664.53088
3317,27.633,-139.34822,215.05038,662.16022,-66.3026,209.33826,599.41583,-12.07615,140.84335,663.6618
3318,27.642,-138.70029,216.92535,661.71997,-66.87971,210.63774,598.75366,-10.6433,141.5838,662.8042
3319,27.65,-137.92342,218.42001,660.56555,-66.60881,210.8907,596.43335,-10.88546,141.88359,661.47449
3320,27.658,-137.27394,218.93588,660.36133,-66.97301,212.26013,593.78168,-9.71967,142.41266,658.64374
3321,27.667,-137.30536,219.87531,659.30261,-65.78391,213.63887,593.59631,-10.30297,142.58324,657.66193
3322,27.675,-136.87344,221.11166,658.73334,-65.85052,214.37221,592.66577,-10.45829,142.13206,656.22986
3323,27.683,-136.27914,222.88632,658.35968,-65.85117,214.89157,592.52924,-11.64685,140.44769,657.11646
3324,27.692,-136.55843,223.60806,658.54224,-65.85117,214.89157,592.52924,-12.04634,141.55338,656.26794
3325,27.7,-135.85442,225.73726,658.25751,-65.63476,214.82616,593.39728,-12.60252,140.08257,656.40881
3326,27.708,-136.77205,225.48834,659.94751,-65.35162,215.40543,595.0318,-13.36719,138.84108,656.27185
3327,27.717,-136.17766,226.80205,660.14136,-65.06266,215.84624,597.02374,-14.2101,136.18732,656.87964
3328,27.725,-137.12396,226.38852,660.78601,-65.30167,214.82576,597.82648,-15.79808,134.26222,656.68622
3329,27.733,-137.34633,224.702,661.96558,-65.72401,214.21875,599.28448,-17.2269,132.98653,656.60876
3330,27.742,-137.65541,222.8721,662.2735,-64.25854,214.51732,599.55243,-18.32837,131.30602,656.33112
3331,27.75,-137.15091,221.61659,661.92401,-65.25594,213.95839,600.57916,-19.17221,128.89687,656.005
3332,27.758,-137.43445,220.32011,662.17102,-65.38597,213.82716,600.79828,-20.13686,127.86022,655.81097
3333,27.767,-137.75706,219.93565,662.65576,-65.62196,213.94299,600.96899,-20.31002,127.29728,656.25922
3334,27.775,-138.53181,218.37624,663.46851,-65.57167,213.36182,601.41467,-20.16709,127.63839,656.81635
3335,27.783,-139.11093,217.96237,663.93341,-65.60532,211.61549,602.91046,-20.24488,128.28645,658.3175
3336,27.792,-139.11807,217.38635,664.22406,-65.86256,213.21474,603.63519,-20.2223,128.55489,658.60919
3337,27.8,-139.38864,217.61014,664.81702,-66.06083,213.2822,604.24933,-19.55741,128.08994,658.97052
3338,27.808,-140.96648,216.39679,664.89551,-65.6731,213.97522,603.71027,-19.24078,129.44952,660.71332
3339,27.817,-141.55661,215.98264,665.33704,-64.79338,215.16316,604.73846,-19.32599,131.23117,662.22449
3340,27.825,-142.00319,216.51375,665.74121,-65.0097,215.28362,605.92383,-18.65425,131.64603,662.98712
3341,27.833,-142.01828,216.91315,666.09259,-66.00041,214.23167,606.22095,-18.37401,133.06636,663.98627
3342,27.842,-142.16727,216.99768,666.25006,-66.10247,214.56996,606.18488,-17.34563,134.87096,665.30255
3343,27.85,-142.12277,216.74107,666.54901,-65.36816,215.55609,606.10797,-16.22551,136.22333,666.04816
3344,27.858,-141.57965,218.15286,666.33575,-65.19222,216.13724,605.77368,-15.49601,138.68633,666.54498
3345,27.867,-140.58177,219.7601,666.05945,-64.85801,215.80536,605.03375,-14.03865,142.12996,666.98383
3346,27.875,-140.11314,220.42961,665.55573,-64.62078,216.93562,605.39844,-12.60077,143.78024,666.13849
3347,27.883,-139.90179,221.98064,664.70477,-64.98119,216.8215,602.92035,-11.69856,144.24673,665.56854
3348,27.892,-138.44472,222.69879,663.47412,-66.08636,216.44965,600.26331,-11.58171,146.52596,663.25439
3349,27.9,-137.48206,223.20909,663.05261,-67.14386,215.72313,597.29218,-10.3028,148.57309,660.90985
3350,27.908,-136.52609,226.58041,659.98224,-68.98582,214.901,593.96265,-9.18286,149.79289,658.23602
3351,27.917,-136.95464,225.96065,659.70551,-67.66723,218.48473,592.13495,-8.69037,151.21915,658.19849
3352,27.925,-136.49171,227.53415,658.46521,-68.50387,219.81535,590.85376,-9.10733,150.65327,657.02777
3353,27.933,-137.33861,228.96327,658.25806,-69.34973,218.98836,590.48993,-10.55573,149.45123,656.19336
3354,27.942,-138.18462,230.02107,658.28217,-69.80717,218.89526,591.84717,-11.75121,148.78311,657.38416
3355,27.95,-138.72346,229.6985,659.50977,-70.07265,218.68864,592.51807,-13.1096,147.90773,657.4046
3356,27.958,-140.03226,228.91426,660.17285,-69.90523,217.2309,594.4187,-14.31892,144.60304,657.0661
3357,27.967,-140.64859,227.74352,662.26361,-69.39671,215.87978,596.26849,-15.72634,142.0853,657.53748
3358,27.975,-141.06207,226.00603,662.46301,-69.80807,216.13615,597.71893,-16.97175,139.88269,657.06122
3359,27.983,-141.75537,224.87325,663.21033,-69.41437,215.57138,598.34186,-18.67405,135.4572,657.09174
3360,27.992,-141.82605,222.57919,663.52142,-69.68773,214.85237,598.99554,-19.10371,134.17192,657.245
3361,28,-141.3578,221.29214,662.9245,-69.41394,214.68727,599.3269,-19.15052,133.6624,656.9577
3362,28.008,-141.29533,219.61014,662.6062,-69.21217,214.13455,599.52014,-19.9068,132.20375,656.92755
3363,28.017,-141.00566,219.25072,662.60004,-68.81633,213.82724,599.82361,-20.94688,130.03806,656.61554
3364,28.025,-141.12216,218.59279,662.23553,-67.92322,213.28198,599.90363,-20.62398,128.87613,656.90118
3365,28.033,-141.18596,217.81845,661.9516,-67.34457,213.10069,600.2522,-20.45494,128.99635,656.96851
3366,28.042,-141.19402,216.65837,661.83789,-66.73042,212.6593,600.24744,-19.68306,130.3591,657.73773
3367,28.05,-141.19402,216.65837,661.83789,-65.92885,213.51532,600.93787,-18.38097,131.59177,658.59509
3368,28.058,-140.6351,216.38332,662.01849,-65.59261,213.62112,601.13013,-17.60601,132.30527,658.23822
3369,28.067,-140.36456,217.15125,662.70044,-65.81414,214.61705,602.91437,-17.56395,133.11232,659.62189
