Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3244,27.025,-27.37737,-173.06596,565.60992,142.1371,-130.43544,597.90851,158.38847,-194.75352,508.21838,172.9315,-65.87813,507.7764
3245,27.033,-27.84222,-173.17908,565.74915,141.90767,-130.84334,597.77826,158.02893,-195.03183,508.11798,173.46657,-65.4072,508.12308
3246,27.042,-28.02286,-173.30737,565.69696,141.68527,-130.75705,597.88306,158.1667,-195.07399,508.29349,173.46657,-65.4072,508.12308
3247,27.05,-27.95434,-173.19141,565.54492,141.44926,-130.69919,597.91461,157.92119,-194.93019,508.12341,173.19366,-65.13958,508.06433
3248,27.058,-28.61336,-173.20628,566.03113,141.44926,-130.69919,597.91461,158.28073,-194.65189,508.22382,173.19366,-65.13958,508.06433
3249,27.067,-28.70106,-172.32986,565.60974,141.45918,-129.92708,598.0528,158.69786,-194.44952,508.5134,173.49675,-64.90147,508.091
3250,27.075,-28.77305,-172.27293,565.4859,141.27499,-129.37701,597.99573,158.90158,-193.88249,508.9512,172.88383,-64.54219,507.99588
3251,27.083,-28.34918,-171.83484,565.44934,140.86958,-128.91559,597.96777,158.58777,-193.20755,509.34286,172.8242,-64.27541,508.22253
3252,27.092,-28.07424,-171.39958,565.76416,140.96695,-128.22595,598.20209,158.68335,-192.4021,510.00531,172.63983,-63.72194,508.54379
3253,27.1,-28.55473,-170.86409,566.45459,140.9807,-126.69976,597.98785,158.71054,-191.89378,509.6976,172.76295,-62.32799,508.76572
3254,27.108,-28.28559,-170.15785,566.56201,140.97472,-125.36617,598.07355,158.50381,-191.33389,510.08557,173.08589,-61.67613,508.34818
3255,27.117,-28.40963,-169.55327,566.75854,140.83308,-124.81635,597.94366,158.01137,-190.49025,509.93097,173.02167,-61.27134,508.25217
3256,27.125,-28.39371,-168.68921,566.79437,141.4902,-123.68964,599.18622,158.2677,-189.92905,510.16446,173.14969,-60.60931,508.08795
3257,27.133,-28.19451,-168.43488,566.95673,141.43248,-123.65521,599.22107,157.78091,-189.4632,510.43948,172.83496,-59.92457,507.8826
3258,27.142,-28.19451,-168.43488,566.95673,141.46593,-123.36124,599.08301,158.159,-189.19551,510.65918,173.12924,-59.04702,507.85129
3259,27.15,-27.86079,-168.43158,567.04578,141.83185,-122.71539,599.07153,158.28957,-188.70135,510.54422,173.68454,-58.89131,507.71396
3260,27.158,-27.88596,-168.41861,567.16217,141.83185,-122.71539,599.07153,158.45181,-188.14622,510.3735,173.68454,-58.89131,507.71396
3261,27.167,-27.51963,-168.43216,566.91962,141.98131,-122.64819,598.96136,158.58481,-188.16817,510.53281,173.68454,-58.89131,507.71396
3262,27.175,-27.53418,-168.26088,566.82886,142.52293,-122.10925,598.93219,158.88069,-188.18295,510.42883,173.68454,-58.89131,507.71396
3263,27.183,-27.64305,-168.75294,566.91595,142.52293,-122.10925,598.93219,158.7477,-188.16103,510.26953,173.68454,-58.89131,507.71396
3264,27.192,-27.4557,-168.88493,566.84589,141.71466,-123.1188,598.14679,159.13997,-188.50867,510.24265,173.37067,-60.02587,508.44958
3265,27.2,-27.32665,-169.1113,566.89276,141.84546,-123.26968,598.06482,158.93843,-189.15361,510.35229,173.37067,-60.02587,508.44958
3266,27.208,-26.83786,-169.35966,566.59241,141.95844,-123.50105,598.11133,158.84933,-189.40408,510.31845,173.23102,-60.52034,508.48233
3267,27.217,-26.78268,-169.88393,566.65143,141.88858,-123.80392,598.15106,158.52928,-189.76762,510.21921,173.41397,-59.97313,507.93741
3268,27.225,-27.11948,-170.25671,566.70685,141.53789,-124.2442,598.11163,158.58356,-190.30444,509.99854,173.55865,-60.30861,508.14935
3269,27.233,-27.04464,-170.72554,566.88623,141.41731,-124.91066,598.05658,159.13797,-190.92868,510.05289,174.41124,-61.20008,509.04074
3270,27.242,-27.24749,-170.57381,566.44086,141.61501,-125.64778,598.1637,159.06732,-191.68413,510.09387,174.07469,-62.16403,509.46155
3271,27.25,-27.38884,-170.7695,566.48102,141.43123,-126.03978,597.96259,159.17764,-191.76758,510.10297,172.69923,-61.96392,508.33313
3272,27.258,-27.80822,-171.02118,566.17816,141.56569,-126.42638,598.13849,159.17764,-191.76758,510.10297,172.87572,-62.22808,508.52072
3273,27.267,-27.90078,-171.16628,566.31311,141.56569,-126.42638,598.13849,159.192,-191.73358,509.97302,172.87572,-62.22808,508.52072
3274,27.275,-27.7671,-171.03662,566.21564,141.56131,-127.00529,598.20465,158.77876,-191.75235,509.87943,172.76295,-62.32799,508.76572
3275,27.283,-27.90078,-171.16628,566.31311,141.48045,-126.93423,598.29877,159.00186,-191.88205,510.03967,172.76295,-62.32799,508.76572
3276,27.292,-27.7671,-171.03662,566.21564,141.34268,-126.46177,598.00726,158.91927,-192.0575,509.98776,172.76295,-62.32799,508.76572
3277,27.3,-27.45203,-170.82367,565.86823,141.41994,-126.40206,598.03522,159.17764,-191.76758,510.10297,172.76295,-62.32799,508.76572
3278,27.308,-27.36433,-170.48441,566.11475,141.31364,-126.03162,597.99774,159.17764,-191.76758,510.10297,172.58652,-62.06384,508.57816
3279,27.317,-27.36433,-170.48441,566.11475,141.24025,-125.9854,597.96014,159.02516,-191.51971,510.00436,172.58652,-62.06384,508.57816
3280,27.325,-27.52945,-169.46942,566.18866,141.1684,-125.10226,598.07794,158.75983,-191.22556,509.75461,173.03546,-61.72747,508.56448
3281,27.333,-27.28931,-169.09801,566.56812,141.35678,-124.6571,598.06897,158.99724,-190.62347,509.94455,173.33505,-60.79208,508.5495
3282,27.342,-27.30633,-168.92836,566.52356,141.74669,-124.26698,598.3432,158.57933,-190.12537,510.03729,173.80649,-60.44734,508.65161
3283,27.35,-28.08233,-168.51646,566.7934,141.88213,-123.95977,598.42365,158.36412,-190.01338,510.16266,173.65027,-60.25695,508.41409
3284,27.358,-27.81257,-168.44785,566.98212,142.16284,-123.71987,598.30518,158.76918,-189.81085,510.45947,173.50562,-59.92147,508.20218
3285,27.367,-28.00153,-168.20255,567.12512,142.14084,-123.62872,598.38037,158.97267,-189.4034,510.46097,174.17598,-59.19258,507.91556
3286,27.375,-27.80317,-167.85095,566.89703,142.22357,-123.52251,598.33813,159.03578,-189.35553,510.65625,174.17598,-59.19258,507.91556
3287,27.383,-27.60482,-168.15968,566.92859,142.15968,-123.43771,598.33685,158.93843,-189.15361,510.35229,174.17598,-59.19258,507.91556
3288,27.392,-27.60482,-168.15968,566.92859,142.08089,-123.36982,598.31213,158.93069,-189.17786,510.54044,174.17598,-59.19258,507.91556
3289,27.4,-27.31504,-168.34302,566.9953,142.53796,-123.03952,599.13049,159.07465,-189.13744,510.44211,174.28972,-59.47348,508.1669
3290,27.408,-27.54727,-168.59297,566.98645,142.40392,-123.09346,599.10406,159.29469,-189.33916,510.71936,173.90381,-59.64183,507.98566
3291,27.417,-27.77513,-168.82013,567.06805,142.37729,-123.32366,599.17365,158.94731,-189.91351,510.3912,173.42758,-60.05139,508.39038
3292,27.425,-27.82916,-169.2466,566.97589,142.35283,-123.27248,599.28192,158.98738,-190.00705,510.34262,173.55865,-60.30861,508.14935
3293,27.433,-27.90376,-170.44405,566.64032,141.24757,-124.75035,598.03387,159.18478,-190.02151,510.24854,173.33505,-60.79208,508.5495
3294,27.442,-28.53093,-171.09468,566.81354,141.01201,-125.3016,598.00922,158.77402,-191.21471,510.15469,172.41599,-62.49656,509.27917
3295,27.45,-28.69864,-171.46165,565.96533,141.00673,-125.74042,597.9361,158.84422,-191.5544,509.93365,172.68251,-62.72035,509.20078
3296,27.458,-28.86073,-171.78897,565.94421,140.4968,-126.96143,597.97687,158.48067,-191.96031,509.9375,172.59183,-63.17363,509.11163
3297,27.467,-28.37515,-171.92685,565.79572,140.46939,-128.06313,598.05798,158.52382,-192.14026,509.62686,172.45456,-63.33005,508.53433
3298,27.475,-29.23499,-172.07195,565.44781,140.09985,-128.63866,597.80896,158.3251,-192.55443,509.22498,172.8857,-64.2037,509.12503
3299,27.483,-29.41935,-172.35771,565.27948,139.92232,-128.99535,597.64325,158.44731,-193.07224,509.4469,172.74101,-64.04552,508.3703
3300,27.492,-29.41935,-172.35771,565.27948,139.884,-129.24203,597.66376,158.2912,-193.18797,509.15515,172.25052,-65.23318,508.87018
3301,27.5,-29.41935,-172.35771,565.27948,139.80573,-129.35373,597.66156,158.21175,-193.47636,509.11484,172.52104,-64.51352,508.19586
3302,27.508,-29.55489,-172.56105,565.3017,139.80573,-129.35373,597.66156,157.74593,-193.30646,508.8407,172.52104,-64.51352,508.19586
3303,27.517,-29.55489,-172.56105,565.3017,139.72969,-129.65268,597.55939,157.36046,-193.75136,508.58975,172.36867,-64.82584,508.03961
3304,27.525,-29.41935,-172.35771,565.27948,139.63509,-129.69156,597.60431,157.05743,-194.08041,508.3118,172.36867,-64.82584,508.03961
3305,27.533,-29.30231,-172.18718,565.47656,139.63509,-129.69156,597.60431,156.64034,-194.21558,508.29999,172.58066,-64.78032,507.96921
3306,27.542,-29.80409,-171.88074,565.70941,139.63509,-129.69156,597.60431,156.64034,-194.21558,508.29999,172.58066,-64.78032,507.96921
3307,27.55,-29.91878,-171.81573,565.99518,139.56039,-129.62218,597.58386,156.51526,-194.15411,508.26181,172.58066,-64.78032,507.96921
3308,27.558,-29.99993,-171.68788,566.16748,139.7372,-129.57326,597.66022,156.06689,-193.58162,508.09433,172.58066,-64.78032,507.96921
3309,27.567,-30.00434,-171.5959,566.23737,139.77829,-129.54143,597.62604,156.06689,-193.58162,508.09433,172.58066,-64.78032,507.96921
3310,27.575,-29.88967,-171.66096,565.9516,139.87289,-129.50255,597.58118,156.06689,-193.58162,508.09433,172.58066,-64.78032,507.96921
3311,27.583,-29.80851,-171.78879,565.7793,140.05449,-129.4283,597.6723,156.06689,-193.58162,508.09433,172.58066,-64.78032,507.96921
3312,27.592,-29.17632,-171.88165,565.78839,140.05449,-129.4283,597.6723,156.79547,-193.48784,508.11319,172.58066,-64.78032,507.96921
3313,27.6,-29.01154,-171.74292,565.85614,140.35489,-129.48697,597.53143,157.47574,-193.85236,508.33054,173.21024,-64.79951,507.95203
3314,27.608,-29.05411,-171.76697,565.66174,140.48788,-129.41109,597.60352,158.36963,-193.65558,508.41977,173.35085,-64.68257,507.76666
3315,27.617,-29.01154,-171.74292,565.85614,140.61632,-129.4343,597.71936,158.44476,-193.63148,508.50497,173.21024,-64.79951,507.95203
3316,27.625,-29.01154,-171.74292,565.85614,141.12906,-129.35272,597.89233,158.44476,-193.63148,508.50497,173.63734,-64.78453,507.90564
3317,27.633,-28.75113,-172.2782,566.1568,140.99954,-129.23311,597.74792,158.51065,-193.52257,508.87088,173.21024,-64.79951,507.95203
3318,27.642,-28.10023,-172.28497,566.27118,141.12906,-129.35272,597.89233,158.9086,-193.81348,509.02383,173.63734,-64.78453,507.90564
3319,27.65,-28.22879,-171.88092,565.95361,141.12906,-129.35272,597.89233,158.97066,-193.86871,508.92801,173.21024,-64.79951,507.95203
3320,27.658,-28.15854,-172.0031,566.06567,141.27499,-129.37701,597.99573,158.9086,-193.81348,509.02383,175.06007,-64.38625,508.91638
3321,27.667,-28.01993,-172.26074,565.80328,141.27499,-129.37701,597.99573,158.9086,-193.81348,509.02383,174.76723,-64.13013,508.98492
3322,27.675,-28.01993,-172.26074,565.80328,141.12906,-129.35272,597.89233,158.97459,-193.69305,509.0733,174.76723,-64.13013,508.98492
3323,27.683,-28.01993,-172.26074,565.80328,140.86726,-129.29042,597.99188,158.97459,-193.69305,509.0733,174.76723,-64.13013,508.98492
3324,27.692,-28.1297,-172.24226,565.72723,140.68437,-129.06416,597.87921,158.91519,-193.52847,509.1499,173.70654,-64.16552,508.75491
3325,27.7,-29.01319,-172.46519,565.61432,140.43716,-129.19487,597.94769,158.96274,-193.50751,509.293,173.12395,-64.72911,508.81827
3326,27.708,-28.94587,-172.34999,565.58551,140.43716,-129.19487,597.94769,158.60713,-193.25015,509.41214,173.12395,-64.72911,508.81827
3327,27.717,-29.21446,-171.99765,565.52411,140.42888,-129.19833,597.86017,158.41084,-193.40617,509.84409,173.12395,-64.72911,508.81827
3328,27.725,-29.3315,-172.1682,565.32709,140.34616,-129.05266,597.9743,158.4503,-193.09726,509.69638,171.96213,-65.52891,508.6745
3329,27.733,-29.23499,-172.07195,565.44781,140.28441,-128.55246,598.23212,158.49934,-192.91295,510.08737,171.47235,-65.35937,508.586
3330,27.742,-29.21446,-171.99765,565.52411,140.19315,-128.49405,598.1076,158.47636,-192.59729,510.03406,172.63983,-63.72194,508.54379
3331,27.75,-29.21446,-171.99765,565.52411,140.28156,-128.43884,598.20374,157.88829,-192.43523,509.80423,172.63983,-63.72194,508.54379
3332,27.758,-29.04966,-171.85893,565.59186,140.28154,-128.41718,598.33514,157.93103,-192.17082,510.12625,172.45456,-63.33005,508.53433
3333,27.767,-29.60503,-171.59766,565.92096,140.01543,-127.30866,598.21295,157.99008,-191.94244,510.05487,172.41145,-62.70737,508.68283
3334,27.775,-29.68619,-171.46982,566.09326,139.94589,-126.73079,598.02356,158.05759,-191.80202,509.92944,172.39891,-62.58165,508.47488
3335,27.783,-28.99453,-171.25975,566.34778,140.24776,-126.14089,597.95099,158.05759,-191.80202,509.92944,171.92661,-62.09496,508.34601
3336,27.792,-28.91213,-171.13902,566.44611,140.30772,-126.01512,597.96289,158.14012,-191.62659,509.98132,171.92661,-62.09496,508.34601
3337,27.8,-28.88764,-170.78696,566.70447,140.64755,-125.75195,598.00848,158.09161,-191.50566,510.09668,172.40352,-61.74138,508.39188
3338,27.808,-28.76788,-170.29199,566.82489,140.68816,-125.47186,598.09875,158.14012,-191.62659,509.98132,172.69923,-61.96392,508.33313
3339,27.817,-28.54436,-169.89922,566.8504,140.85992,-125.37445,598.10382,158.39859,-191.44992,510.20462,172.69923,-61.96392,508.33313
3340,27.825,-28.39275,-169.78996,567.09857,141.01201,-125.3016,598.00922,158.39859,-191.44992,510.20462,172.69923,-61.96392,508.33313
3341,27.833,-28.39275,-169.78996,567.09857,141.04791,-125.17209,598.06396,158.80766,-191.76968,510.29016,172.69923,-61.96392,508.33313
3342,27.842,-28.14537,-170.49651,566.89441,141.65091,-125.51831,598.21844,158.9621,-191.80011,510.21289,172.69923,-61.96392,508.33313
3343,27.85,-27.75092,-170.16466,566.69745,141.81508,-125.84368,598.23706,159.07243,-191.88356,510.22198,173.08589,-61.67613,508.34818
3344,27.858,-27.11948,-170.25671,566.70685,141.97371,-125.81588,598.19592,159.07243,-191.88356,510.22198,172.87572,-62.22808,508.52072
3345,27.867,-26.76729,-170.56813,566.245,142.1821,-126.02947,598.08429,159.20261,-191.96223,510.24945,172.87572,-62.22808,508.52072
3346,27.875,-26.56726,-170.7643,566.27039,142.41647,-126.34115,598.06348,159.62271,-192.01013,510.1459,173.06071,-62.61995,508.53009
3347,27.883,-26.77122,-170.55244,565.80878,142.59854,-127.07395,598.12823,159.62271,-192.01013,510.1459,173.44733,-62.33216,508.54514
3348,27.892,-26.77122,-170.55244,565.80878,142.5807,-127.15617,598.13916,159.76128,-192.05508,509.85419,173.06071,-62.61995,508.53009
3349,27.9,-26.68409,-170.67488,565.94421,142.69049,-127.17981,598.13635,159.76128,-192.05508,509.85419,173.06071,-62.61995,508.53009
3350,27.908,-26.68409,-170.67488,565.94421,142.60036,-127.02438,597.9292,159.76128,-192.05508,509.85419,172.94794,-62.71986,508.77509
3351,27.917,-26.77122,-170.55244,565.80878,142.4104,-127.0034,597.94934,159.76128,-192.05508,509.85419,172.76295,-62.32799,508.76572
3352,27.925,-26.77122,-170.55244,565.80878,142.50273,-126.57996,597.77399,159.76128,-192.05508,509.85419,172.76295,-62.32799,508.76572
3353,27.933,-26.77122,-170.55244,565.80878,142.38145,-126.2011,597.93365,159.42346,-191.6606,509.91879,173.03546,-61.72747,508.56448
3354,27.942,-26.77122,-170.55244,565.80878,142.03174,-125.90176,598.08472,159.37544,-191.65753,510.15524,174.96466,-60.61123,508.83521
3355,27.95,-26.77122,-170.55244,565.80878,142.15385,-125.563,598.28748,159.33328,-191.4931,510.06573,175.20816,-60.94649,509.45493
3356,27.958,-26.77122,-170.55244,565.80878,141.89575,-125.00153,598.31305,159.35356,-190.64336,510.18423,174.666,-60.56606,509.36078
3357,27.967,-26.74612,-169.50171,566.31738,141.86984,-124.02353,598.05566,158.93993,-190.32436,510.23822,173.35194,-61.25422,508.80127
3358,27.975,-26.6265,-169.468,566.03796,142.01787,-123.98812,598.4845,159.42325,-189.61456,510.15457,173.05724,-60.90997,508.92642
3359,27.983,-26.72577,-169.2686,566.70923,142.22357,-123.52251,598.33813,159.18474,-189.26576,510.24539,173.02144,-59.50628,507.9191
3360,27.992,-26.95793,-168.72165,566.58649,142.07352,-123.40157,598.38452,159.27332,-188.89204,510.57721,173.8799,-59.11253,507.8085
3361,28,-26.76704,-168.78737,566.88831,141.81499,-123.14586,598.23492,159.19368,-188.64207,510.6503,173.68454,-58.89131,507.71396
3362,28.008,-27.09954,-168.21504,567.10822,141.94186,-122.9576,598.43066,158.91495,-188.33444,510.59973,173.68454,-58.89131,507.71396
3363,28.017,-27.176,-168.03496,567.14722,141.89101,-122.57521,598.21875,158.96533,-187.97559,510.45197,173.68454,-58.89131,507.71396
3364,28.025,-26.84054,-167.61655,566.7738,142.06563,-122.16224,598.24548,159.06215,-187.76492,510.50052,173.68454,-58.89131,507.71396
3365,28.033,-26.92338,-167.5238,566.7793,142.19182,-121.96436,598.43671,159.14661,-187.69923,510.45151,173.53836,-58.78204,507.56131
3366,28.042,-26.4457,-168.19525,567.08484,142.29019,-121.71423,598.51947,159.23766,-187.68437,510.52957,173.68454,-58.89131,507.71396
3367,28.05,-27.27501,-167.79451,567.04395,141.97896,-122.15888,598.26685,159.00539,-187.93126,510.59332,173.68454,-58.89131,507.71396
3368,28.058,-26.32173,-168.4527,567.17023,142.22472,-122.35007,598.23627,158.9996,-188.12708,510.62286,173.68454,-58.89131,507.71396
3369,28.067,-26.5446,-168.85561,567.0705,142.02072,-122.98787,598.2417,159.19368,-188.64207,510.6503,173.68454,-58.89131,507.71396
3370,28.075,-26.30446,-169.07784,566.95557,141.91293,-123.23371,598.23785,159.27332,-188.89204,510.57721,173.8799,-59.11253,507.8085
3371,28.083,-26.60933,-169.3542,566.93335,142.17598,-123.58604,598.23798,159.44501,-189.46062,510.62018,173.9702,-59.46355,507.76404
3372,28.092,-26.60933,-169.3542,566.93335,142.11525,-123.78339,598.20502,159.47969,-189.70271,510.48395,174.01187,-60.20634,507.98288
3373,28.1,-26.74612,-169.50171,566.31738,142.04013,-124.0846,598.28845,158.93993,-190.32436,510.23822,174.26944,-60.39206,507.9165
3374,28.108,-27.121,-170.2363,566.19672,141.72736,-124.53164,598.21295,159.2765,-190.91646,510.21002,174.13113,-60.90468,508.47064
3375,28.117,-27.36433,-170.48441,566.11475,141.84288,-125.30783,598.34186,159.26511,-191.57408,510.14615,174.37952,-62.06861,509.60562
3376,28.125,-27.36433,-170.48441,566.11475,141.47395,-125.83812,598.07788,159.17764,-191.76758,510.10297,173.84271,-62.32429,509.43262
3377,28.133,-27.42451,-170.808,565.98273,141.31897,-126.05332,597.98492,159.17764,-191.76758,510.10297,174.47398,-62.52599,509.90701
3378,28.142,-27.6758,-171.14012,565.81012,141.37234,-126.46557,597.93506,159.192,-191.73358,509.97302,174.35033,-62.27259,509.60416
3379,28.15,-28.30753,-171.04811,565.80066,141.29913,-126.61385,597.92505,159.192,-191.73358,509.97302,174.48111,-62.03891,509.49969
3380,28.158,-28.30753,-171.04811,565.80066,141.2951,-126.52527,597.9071,159.192,-191.73358,509.97302,174.48111,-62.03891,509.49969
3381,28.167,-28.05615,-170.71596,565.97333,141.19266,-126.04891,597.85999,158.85857,-191.52039,509.80371,174.33559,-61.80128,509.35629
3382,28.175,-27.91475,-170.52022,565.93311,141.22404,-125.72397,597.97491,158.85857,-191.52039,509.80371,174.35228,-61.34934,509.42661
3383,28.183,-27.58676,-169.62276,566.12573,141.14432,-124.96468,597.96741,158.16016,-190.71642,509.88327,174.05838,-61.10036,508.94
3384,28.192,-27.52945,-169.46942,566.18866,141.35741,-124.58205,597.99786,158.44608,-190.23529,509.95786,173.50273,-60.84098,508.60632
3385,28.2,-27.30633,-168.92836,566.52356,141.61696,-123.93833,598.19684,158.52928,-189.76762,510.21921,173.34457,-60.31053,508.5687
3386,28.208,-27.20275,-168.77921,566.62354,141.64583,-123.49984,598.27008,158.68929,-189.22629,510.35339,172.92596,-60.48346,508.42343
3387,28.217,-27.2063,-168.55084,566.76581,141.76738,-123.2094,598.1347,159.23492,-188.63062,510.31198,173.50169,-59.79292,508.34488
3388,28.225,-26.99765,-167.87303,567.08508,141.78839,-122.9949,598.07007,159.01941,-188.04507,510.36517,173.37067,-60.02587,508.44958
3389,28.233,-26.72684,-167.7937,567.05884,142.19258,-122.38863,598.12885,159.43301,-187.40186,510.36639,173.37067,-60.02587,508.44958
3390,28.242,-26.55138,-166.69965,566.80121,142.39836,-121.548,598.54602,160.25473,-187.07869,510.2244,173.26003,-59.92628,508.33038
3391,28.25,-26.54654,-166.44283,566.88367,142.62994,-121.13486,598.64954,160.42787,-186.53439,510.47565,173.22989,-59.61181,508.43314
3392,28.258,-26.21489,-166.67659,566.81555,142.62994,-121.13486,598.64954,160.63318,-186.44765,510.42349,173.86511,-58.18071,507.71378
3393,28.267,-25.69786,-166.83612,566.922,142.77473,-121.09852,598.6673,161.17477,-186.47585,510.50171,173.86511,-58.18071,507.71378
3394,28.275,-25.67615,-166.86307,567.04132,143.17586,-121.15056,598.60901,161.80717,-186.61058,510.03372,173.86511,-58.18071,507.71378
3395,28.283,-25.54527,-167.29045,567.02704,143.1931,-121.3013,598.55029,162.01016,-186.92773,510.10544,174.19267,-58.33968,507.38626
3396,28.292,-25.27689,-167.72139,567.08807,143.50063,-121.51128,598.625,162.05165,-187.00554,510.01398,174.43582,-58.30732,507.33383
3397,28.3,-25.3523,-168.33257,566.60883,143.55972,-122.15079,598.31964,162.16206,-187.08907,510.02304,174.61862,-58.75329,507.59253
3398,28.308,-24.60545,-169.10217,566.91022,143.83614,-122.50879,598.43573,161.9088,-187.79576,510.31018,174.34593,-58.87749,507.67746
3399,28.317,-24.98521,-169.63605,566.71478,143.5479,-123.23412,598.24817,161.65146,-188.31281,510.37628,174.6973,-59.2056,507.92102
3400,28.325,-24.93275,-169.74222,566.60406,143.40262,-123.65045,598.19135,161.64742,-189.15475,510.37009,175.05923,-59.66449,507.97812
3401,28.333,-25.1203,-170.592,566.68451,143.2433,-123.88994,598.10065,162.26755,-189.42926,510.22177,175.52139,-60.54131,509.0462
3402,28.342,-25.23746,-170.38496,566.49677,143.31831,-124.21931,598.32538,161.71916,-190.10646,510.45511,175.52139,-60.54131,509.0462
3403,28.35,-25.23746,-170.38496,566.49677,143.28267,-124.28211,598.33704,161.55333,-190.53311,510.50833,175.19907,-60.76765,508.96188
3404,28.358,-25.3701,-170.35147,566.65063,143.36125,-124.43649,598.54395,161.01079,-190.74863,510.34842,175.07579,-61.30136,509.22229
3405,28.367,-25.43597,-170.37213,566.57953,143.17819,-124.68862,598.43286,160.96233,-190.62781,510.46365,175.07579,-61.30136,509.22229
3406,28.375,-25.70634,-170.19032,566.49872,143.13644,-124.56431,598.52594,160.74142,-190.5529,510.57938,174.26944,-60.39206,507.9165
3407,28.383,-25.69239,-169.85223,566.4585,143.15623,-124.22073,598.51709,160.09602,-189.80029,510.42917,174.26944,-60.39206,507.9165
3408,28.392,-26.04653,-169.33139,566.66956,142.96393,-123.92401,598.32599,160.01833,-189.60837,510.50333,174.05649,-60.01892,507.86145
3409,28.4,-26.07509,-169.35185,566.86829,142.32123,-123.66338,598.29657,160.14986,-189.36151,510.53799,174.15575,-60.26905,508.8103
3410,28.408,-26.51955,-168.70062,566.8775,142.22357,-123.52251,598.33813,160.05092,-188.98485,510.7821,174.15575,-60.26905,508.8103
3411,28.417,-26.29668,-168.29771,566.97729,142.30522,-122.98476,598.25079,159.90253,-188.67963,510.84891,173.37067,-60.02587,508.44958
3412,28.425,-26.47288,-167.29922,567.31879,142.45601,-121.46667,598.62512,160.01802,-187.48277,511.39069,173.37067,-60.02587,508.44958
3413,28.433,-26.52521,-166.35098,567.40338,142.711,-120.8143,598.68188,160.20111,-186.73979,511.22504,173.16092,-59.67101,508.53851
3414,28.442,-26.22226,-165.8009,567.12921,142.50529,-120.46511,598.76227,159.86079,-186.09514,511.19687,173.98201,-57.07306,507.93198
3415,28.45,-26.60468,-165.81781,567.20636,142.46721,-119.14025,598.85834,159.87903,-185.35779,511.07477,174.23273,-56.41026,508.27411
3416,28.458,-26.93251,-165.52545,567.39117,142.44664,-118.58588,598.88239,160.23193,-184.88213,511.25357,173.61345,-55.30142,508.01401
3417,28.467,-26.66178,-165.70743,567.47211,142.60829,-118.30672,598.98566,160.70251,-184.44431,511.5495,173.39073,-55.09579,507.99039
3418,28.475,-26.40628,-165.21916,567.85455,142.67828,-118.00437,598.98633,161.0896,-184.22455,511.62033,173.67149,-54.72423,507.629
3419,28.483,-26.14041,-164.88324,568.12408,142.67828,-118.00437,598.98633,161.2934,-183.99564,511.32803,173.52831,-54.47482,507.60205
3420,28.492,-26.02947,-164.89098,568.28949,142.67828,-118.00437,598.98633,161.2934,-183.99564,511.32803,173.78572,-54.66074,507.53558
3421,28.5,-25.31578,-165.23155,568.57892,142.61963,-118.59126,599.91113,161.49136,-183.8856,511.38052,174.00848,-54.86637,507.55923
3422,28.508,-25.06215,-165.63225,567.758,143.11435,-118.64986,599.60913,161.46402,-184.20313,511.35278,174.18445,-55.13058,507.74664
3423,28.517,-25.12945,-165.74167,567.87927,143.24208,-118.87988,599.52283,161.23633,-184.79932,511.10785,175.31055,-56.4285,508.95697
3424,28.525,-25.4121,-166.82391,567.58575,143.48978,-119.77076,599.64087,161.55197,-185.14935,510.72406,175.55969,-57.23244,508.99368
3425,28.533,-25.03733,-167.08383,567.53101,144.0284,-120.15879,599.61481,161.50346,-185.82938,510.64365,175.68164,-57.69778,509.00137
3426,28.542,-25.36645,-167.80504,567.19727,143.9559,-120.9922,599.41492,162.01016,-186.92773,510.10544,174.73744,-58.40179,507.46124
3427,28.55,-24.69296,-169.5679,567.16815,143.55972,-122.15079,598.31964,162.02934,-187.85501,510.34698,176.45274,-58.56032,508.90631
3428,28.558,-24.7582,-169.73653,567.04425,143.43977,-123.40018,598.22162,161.45793,-188.69089,510.11023,174.39864,-59.39812,507.9393
3429,28.567,-25.23746,-170.38496,566.49677,143.2433,-123.88994,598.10065,161.04189,-189.23721,510.09338,174.81445,-59.67734,508.00284
3430,28.575,-25.47658,-170.63509,566.11908,143.17819,-124.68862,598.43286,160.86032,-190.55046,509.97784,174.26944,-60.39206,507.9165
3431,28.583,-25.62708,-171.10034,566.02954,142.89853,-125.59109,598.12494,160.56963,-191.69632,509.69128,174.58429,-60.80238,508.30414
3432,28.592,-25.89479,-171.31187,565.72858,143.18127,-127.08342,597.98022,160.44316,-191.80495,509.74329,174.12512,-61.33876,508.61172
3433,28.6,-26.43286,-172.00253,565.55133,143.11047,-127.32897,598.05603,160.22066,-191.87695,509.73694,173.92807,-61.91864,508.82379
3434,28.608,-26.71164,-172.1349,565.5,142.94502,-127.39528,597.96851,160.09085,-192.16557,509.50717,173.26236,-61.94029,508.53574
3435,28.617,-27.1394,-171.78273,565.36469,142.65421,-127.57621,597.98792,159.86266,-192.20753,509.53311,173.70235,-62.95235,509.71991
3436,28.625,-27.46783,-171.77448,565.49341,142.31868,-127.39048,597.99493,159.77563,-192.02109,509.72427,172.87572,-62.22808,508.52072
