Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1065,8.867,-339.18619,49.90653,1169.49585,-293.54257,-143.22583,1114.48193,-280.70163,260.86707,1076.77612
1066,8.875,-339.27371,49.97235,1169.34045,-293.99954,-143.15117,1115.04163,-280.70163,260.86707,1076.77612
1067,8.883,-339.29874,50.03873,1169.33862,-294.38712,-143.72661,1115.79407,-281.3447,260.30881,1076.41223
1068,8.892,-339.25711,49.75905,1169.33362,-294.3544,-142.87209,1115.80664,-281.61115,260.00458,1076.40039
1069,8.9,-339.31027,49.67651,1169.43054,-294.83749,-142.7702,1116.13623,-281.43579,259.59235,1076.45203
1070,8.908,-339.31027,49.67651,1169.43054,-294.55307,-142.99846,1116.4801,-281.52838,259.96921,1076.96399
1071,8.917,-338.884,49.7861,1169.88477,-294.2829,-143.01498,1116.77576,-281.24832,260.28101,1076.99402
1072,8.925,-338.43994,49.96401,1169.83923,-294.0726,-143.42468,1117.4657,-280.84613,259.9837,1077.4425
1073,8.933,-337.98981,49.8555,1169.85388,-294.0726,-143.42468,1117.4657,-280.90616,260.05884,1077.60046
1074,8.942,-337.66867,50.27089,1169.89197,-293.4964,-142.45929,1117.41187,-280.67035,260.82452,1077.3822
1075,8.95,-336.96259,50.02513,1169.81445,-293.22128,-141.95004,1117.43872,-279.64816,260.52374,1077.87927
1076,8.958,-336.02585,50.49715,1170.0907,-292.76367,-142.02371,1116.87878,-279.48517,260.41098,1077.97351
1077,8.967,-335.76321,50.23688,1170.14453,-292.76367,-142.02371,1116.87878,-278.10257,260.38132,1078.20288
1078,8.975,-335.71167,49.57865,1170.40771,-291.6424,-142.47321,1116.43005,-278.13422,260.40683,1078.74951
1079,8.983,-335.29178,49.43893,1170.09583,-290.67368,-142.33641,1116.15894,-277.87354,259.85638,1078.84375
1080,8.992,-334.89612,49.76691,1170.20642,-289.3988,-142.62105,1115.70276,-277.75494,260.18185,1078.51538
1081,9,-334.89612,49.76691,1170.20642,-289.46786,-142.29036,1115.36938,-277.41437,260.08194,1078.68103
1082,9.008,-334.4718,49.51604,1170.28772,-288.53577,-143.85898,1114.76685,-277.41437,260.08194,1078.68103
1083,9.017,-334.53961,48.80411,1170.16052,-288.53577,-143.85898,1114.76685,-277.77243,259.59497,1078.95508
1084,9.025,-334.53961,48.80411,1170.16052,-288.31726,-143.92868,1114.50085,-277.91263,259.29831,1078.75598
1085,9.033,-335.28033,49.31943,1169.87622,-289.004,-144.26376,1113.99133,-278.17935,258.01288,1077.98987
1086,9.042,-335.61664,49.13686,1169.91235,-289.004,-144.26376,1113.99133,-277.84738,257.83795,1077.6499
1087,9.05,-335.8392,49.11273,1169.70044,-290.41467,-143.58443,1113.8092,-277.82611,257.517,1077.28369
1088,9.058,-336.52686,48.53831,1169.46948,-291.55063,-142.54785,1114.30078,-277.98148,257.1611,1076.99036
1089,9.067,-336.71188,48.70103,1169.26404,-292.77512,-141.94806,1114.41418,-277.95691,257.46005,1077.07715
1090,9.075,-336.71188,48.70103,1169.26404,-292.77512,-141.94806,1114.41418,-278.51929,256.8699,1077.10632
1091,9.083,-336.81662,48.10194,1169.00842,-292.77512,-141.94806,1114.41418,-278.27484,256.88303,1077.04236
1092,9.092,-336.92856,48.21618,1169.16602,-292.52554,-141.96155,1114.78113,-278.51929,256.8699,1077.10632
1093,9.1,-337.20239,47.79806,1168.96387,-292.52554,-141.96155,1114.78113,-278.27484,256.88303,1077.04236
1094,9.108,-336.88812,48.7562,1169.26001,-292.29633,-141.06039,1115.41296,-277.98148,257.1611,1076.99036
1095,9.117,-336.88812,48.7562,1169.26001,-292.29633,-141.06039,1115.41296,-277.95691,257.46005,1077.07715
1096,9.125,-335.82828,49.35563,1169.40076,-293.37909,-142.14421,1116.41431,-277.95691,257.46005,1077.07715
1097,9.133,-335.79712,49.29123,1169.83923,-292.6774,-142.69659,1116.64331,-277.82773,257.90033,1077.41296
1098,9.142,-334.74347,48.93589,1170.11487,-292.09949,-143.00357,1116.62659,-277.86682,258.84207,1077.7002
1099,9.15,-334.53961,48.80411,1170.16052,-291.6424,-142.47321,1116.43005,-277.86682,258.84207,1077.7002
1100,9.158,-334.08853,48.7283,1170.50684,-291.6424,-142.47321,1116.43005,-277.86682,258.84207,1077.7002
1101,9.167,-333.77258,49.11965,1170.38477,-291.07938,-142.96553,1116.44006,-277.42337,260.00754,1078.17578
1102,9.175,-333.23743,48.91383,1170.48755,-290.4671,-143.2655,1116.38342,-277.20599,259.27667,1078.50098
1103,9.183,-333.36069,48.75164,1170.40344,-289.46323,-143.3512,1115.85327,-276.85788,259.88586,1078.49304
1104,9.192,-333.23743,48.91383,1170.48755,-288.85715,-143.83162,1115.90698,-276.58289,259.77301,1078.54749
1105,9.2,-332.9201,48.57042,1170.4248,-288.09381,-143.83472,1114.97241,-276.27014,259.43716,1078.84619
1106,9.208,-333.08017,48.51742,1170.24878,-288.31726,-143.92868,1114.50085,-276.27014,259.43716,1078.84619
1107,9.217,-333.11801,48.41732,1170.15894,-288.31726,-143.92868,1114.50085,-276.27014,259.43716,1078.84619
1108,9.225,-333.11801,48.41732,1170.15894,-288.31726,-143.92868,1114.50085,-276.17349,260.11707,1078.42053
1109,9.233,-333.12836,48.26524,1170.02808,-289.16544,-144.33582,1113.57898,-276.16479,259.21402,1077.58423
1110,9.242,-333.13901,47.82614,1169.70703,-289.34747,-145.15584,1112.76855,-276.31891,258.32547,1077.74646
1111,9.25,-333.13901,47.82614,1169.70703,-290.54373,-147.25514,1111.61816,-276.79651,258.06644,1077.15454
1112,9.258,-333.08124,47.87906,1169.51672,-290.99478,-147.8885,1111.21875,-276.51624,257.83426,1076.77832
1113,9.267,-333.02988,47.79826,1169.28772,-292.75983,-146.72162,1110.85095,-275.57129,258.86536,1076.38623
1114,9.275,-333.24719,47.93539,1169.29492,-292.93024,-146.43205,1110.77209,-276.25803,257.43326,1076.64587
1115,9.283,-333.22992,47.99456,1169.14075,-295.0304,-147.64223,1110.49976,-275.79431,257.22296,1076.32922
1116,9.292,-333.22992,47.99456,1169.14075,-295.21832,-147.38904,1110.56348,-275.79431,257.22296,1076.32922
1117,9.3,-333.271,48.19386,1168.74084,-294.96625,-146.56816,1111.28784,-275.99927,257.03305,1076.51379
1118,9.308,-333.04276,47.97343,1168.95374,-295.39099,-146.5282,1112.71252,-274.88834,257.04004,1076.24426
1119,9.317,-333.08548,47.90969,1169.15051,-295.97729,-147.58815,1111.78296,-275.09326,256.85016,1076.42883
1120,9.325,-333.24933,47.77106,1169.62256,-295.97729,-147.58815,1111.78296,-274.88834,257.04004,1076.24426
1121,9.333,-333.13901,47.82614,1169.70703,-294.59885,-145.56087,1112.51721,-274.77194,256.94327,1076.33484
1122,9.342,-332.89706,48.49368,1169.64612,-294.27042,-146.48961,1112.37769,-273.80972,257.09546,1077.09143
1123,9.35,-332.45319,48.2594,1169.92627,-294.25229,-146.01721,1112.33325,-273.40353,257.31314,1077.21338
1124,9.358,-331.98846,47.77969,1170.33875,-293.92407,-147.14992,1111.62671,-273.06458,257.27863,1077.79895
1125,9.367,-331.50287,48.06462,1170.53979,-293.02341,-146.54712,1112.3822,-272.76212,257.16086,1078.49561
1126,9.375,-330.95755,48.25687,1170.76733,-291.93286,-147.27074,1112.32263,-272.48135,257.15851,1078.45483
1127,9.383,-330.78671,48.7676,1170.71851,-291.16141,-147.79242,1112.48657,-272.14981,257.54935,1078.93567
1128,9.392,-330.77481,48.82603,1170.86841,-291.60617,-148.70518,1112.0625,-272.43738,257.22922,1078.50903
1129,9.4,-330.77481,48.82603,1170.86841,-291.16141,-147.79242,1112.48657,-270.28787,259.33069,1078.55762
1130,9.408,-331.21051,48.25438,1171.13635,-291.00644,-148.22127,1112.31812,-270.73334,258.0242,1078.28296
1131,9.417,-331.21182,48.0768,1170.65588,-290.88693,-147.83415,1111.77393,-270.99631,257.78476,1078.26782
1132,9.425,-331.21182,48.0768,1170.65588,-291.22952,-147.71906,1110.94592,-271.23474,257.56189,1078.23633
1133,9.433,-331.8761,47.6467,1170.49609,-291.97012,-148.3038,1110.22974,-271.63849,257.23856,1078.33752
1134,9.442,-331.91055,47.60523,1170.14429,-291.98685,-148.85243,1109.97485,-271.75485,257.21954,1078.57959
1135,9.45,-332.23044,47.26656,1170.02747,-292.89761,-149.24854,1110.08545,-271.77084,257.16928,1078.47595
1136,9.458,-332.76053,47.6005,1169.84082,-294.54123,-148.36496,1108.94617,-271.77084,257.16928,1078.47595
1137,9.467,-332.74466,47.70372,1169.73035,-294.54123,-148.36496,1108.94617,-271.60205,257.16745,1077.90637
1138,9.475,-332.703,47.69791,1169.38098,-294.85086,-148.40625,1108.51538,-272.14014,256.68271,1077.61023
1139,9.483,-332.78473,46.89022,1169.41455,-294.92154,-148.35226,1107.95251,-271.83136,257.05743,1077.43384
1140,9.492,-332.77863,47.11543,1169.12549,-294.9527,-148.12738,1107.87744,-271.83136,257.05743,1077.43384
1141,9.5,-332.64044,47.92027,1168.79712,-295.68774,-148.38052,1107.23767,-271.93796,256.86932,1077.25146
1142,9.508,-332.64044,47.92027,1168.79712,-295.78015,-148.48578,1107.31482,-272.76981,256.19144,1077.46558
1143,9.517,-332.4162,47.41268,1168.96216,-296.32614,-149.7766,1106.71326,-271.7619,256.79803,1077.47046
1144,9.525,-332.65256,46.65564,1169.34985,-297.27542,-151.93681,1107.25635,-271.7619,256.79803,1077.47046
1145,9.533,-332.07944,46.38514,1169.3396,-297.34784,-152.0925,1107.04065,-271.46014,256.74832,1077.43958
1146,9.542,-332.07227,46.53969,1169.68042,-296.55466,-150.97241,1107.29089,-271.1171,257.04715,1078.25769
1147,9.55,-331.5332,47.16373,1169.84314,-297.34784,-152.0925,1107.04065,-271.1171,257.04715,1078.25769
1148,9.558,-331.46368,46.96685,1170.19739,-296.77225,-151.38759,1108.11108,-270.89844,257.00208,1078.20581
1149,9.567,-331.18188,47.15274,1170.22485,-297.08752,-152.192,1108.63599,-271.01489,256.98309,1078.448
1150,9.575,-331.36105,46.94065,1170.28723,-296.32181,-150.91252,1108.56714,-270.39066,256.82004,1078.55481
1151,9.583,-331.32907,47.1113,1170.36145,-297.08752,-152.192,1108.63599,-270.56433,256.70624,1078.66931
1152,9.592,-331.32907,47.1113,1170.36145,-297.08752,-152.192,1108.63599,-270.40643,256.42212,1078.82056
1153,9.6,-331.36105,46.94065,1170.28723,-297.13184,-152.29367,1107.93445,-270.74149,256.09869,1078.98376
1154,9.608,-331.69537,46.97336,1170.25928,-297.34784,-152.0925,1107.04065,-270.61996,255.96083,1079.22156
1155,9.617,-332.01749,46.24653,1170.1377,-296.99982,-150.88907,1107.37598,-270.4429,255.42976,1078.96143
1156,9.625,-332.19733,46.24061,1170.22119,-297.41895,-151.83218,1106.59436,-270.4429,255.42976,1078.96143
1157,9.633,-332.3396,46.32542,1170.17651,-297.45206,-151.66856,1106.08167,-270.83704,255.1304,1078.89795
1158,9.642,-333.20157,46.76547,1170.16736,-297.67764,-151.46056,1105.75879,-271.52383,255.4368,1079.10132
1159,9.65,-333.20117,46.49237,1169.94556,-298.51309,-152.67519,1105.45117,-271.52383,255.4368,1079.10132
1160,9.658,-333.47766,45.9893,1169.78845,-299.63129,-152.55455,1105.04382,-271.69519,255.43477,1079.18359
1161,9.667,-333.3522,45.7604,1169.46606,-299.86365,-153.99644,1104.09338,-271.95557,255.21613,1078.61572
1162,9.675,-333.4718,45.21045,1168.90845,-300.00473,-153.73907,1103.91821,-272.53613,255.31056,1079.12842
1163,9.683,-333.59357,44.91422,1168.57935,-301.3822,-154.43286,1103.00671,-272.3063,255.28421,1078.44727
1164,9.692,-333.77847,44.47906,1168.46899,-301.3822,-154.43286,1103.00671,-272.20239,254.88412,1078.51697
1165,9.7,-333.77847,44.47906,1168.46899,-301.73386,-155.26671,1103.11316,-272.29102,254.27318,1078.8042
1166,9.708,-333.62476,44.68686,1168.92896,-301.15765,-154.31616,1103.6925,-272.56927,254.2702,1079.58447
1167,9.717,-333.84631,44.35755,1168.93774,-301.15765,-154.31616,1103.6925,-272.0455,255.16789,1078.80127
1168,9.725,-333.88904,44.2937,1169.1344,-301.73126,-154.34215,1103.76184,-271.64215,254.38924,1078.99158
1169,9.733,-333.73474,44.44414,1169.19263,-303.00009,-155.48691,1103.29285,-271.06326,254.09631,1079.35327
1170,9.742,-333.91113,44.48087,1169.33032,-301.15765,-154.31616,1103.6925,-271.16617,253.39771,1079.83289
1171,9.75,-333.97507,43.57256,1169.82825,-302.30481,-154.36891,1103.83142,-271.508,252.9635,1080.02576
1172,9.758,-333.83279,43.54537,1169.73413,-303.00009,-155.48691,1103.29285,-271.7037,252.89421,1080.4552
1173,9.767,-334.01657,43.57844,1170.17761,-303.00009,-155.48691,1103.29285,-271.6637,252.9324,1080.36768
1174,9.775,-333.87347,44.10594,1170.22058,-303.00009,-155.48691,1103.29285,-271.7037,252.89421,1080.4552
1175,9.783,-333.98108,44.17206,1170.33264,-303.24173,-155.46916,1103.65466,-270.78073,252.80556,1080.57275
1176,9.792,-333.98108,44.17206,1170.33264,-302.18015,-155.22084,1103.55896,-270.97498,252.7572,1080.75232
1177,9.8,-334.18195,43.42349,1170.53418,-303.24173,-155.46916,1103.65466,-270.97498,252.7572,1080.75232
1178,9.808,-334.21979,43.32345,1170.44421,-302.18015,-155.22084,1103.55896,-270.99698,252.60948,1080.46826
1179,9.817,-334.21979,43.32345,1170.44421,-303.24173,-155.46916,1103.65466,-271.04236,252.60098,1080.5614
1180,9.825,-334.37119,43.29327,1170.49194,-303.24173,-155.46916,1103.65466,-270.95422,252.20439,1080.13306
1181,9.833,-335.18497,42.87345,1170.16418,-303.59232,-156.09225,1103.85974,-270.82159,252.13333,1079.91772
1182,9.842,-335.50385,42.71079,1170.03479,-304.71838,-156.76765,1103.74072,-271.31229,251.75417,1079.35132
1183,9.85,-335.46237,42.70485,1169.68567,-305.92386,-156.87772,1102.85522,-271.63983,251.50087,1079.45703
1184,9.858,-335.69385,42.95333,1169.55847,-306.53735,-156.42223,1102.3324,-272.57773,251.40851,1079.49707
1185,9.867,-335.69333,42.89597,1169.15649,-307.39255,-156.5558,1101.9425,-272.54651,251.24513,1079.31738
1186,9.875,-336.27011,42.00167,1168.92529,-307.39255,-156.5558,1101.9425,-272.57773,251.40851,1079.49707
1187,9.883,-336.71497,42.02539,1168.63904,-307.99118,-157.2851,1102.18164,-273.03134,251.36737,1079.17285
1188,9.892,-336.57315,42.23273,1168.75354,-307.99118,-157.2851,1102.18164,-273.42004,251.21115,1079.08191
1189,9.9,-336.7908,41.93615,1168.48767,-308.32626,-157.60258,1102.19177,-273.78812,251.24992,1079.00183
1190,9.908,-336.71497,42.02539,1168.63904,-309.59924,-157.05957,1102.16772,-274.60062,251.14825,1078.96338
1191,9.917,-336.90109,41.88142,1168.4032,-309.59924,-157.05957,1102.16772,-274.90744,251.21823,1078.83777
1192,9.925,-336.82526,41.97065,1168.55457,-308.32626,-157.60258,1102.19177,-275.23138,251.24979,1078.90356
1193,9.933,-336.82574,42.0282,1168.95679,-307.99118,-157.2851,1102.18164,-275.55963,250.84547,1078.93237
1194,9.942,-337.05783,42.03537,1169.01892,-307.2601,-156.10695,1103.02502,-275.89407,250.5209,1079.09546
1195,9.95,-337.8642,42.31527,1169.09131,-307.2601,-156.10695,1103.02502,-276.46954,250.88574,1079.46533
1196,9.958,-338.06229,41.91358,1169.27136,-307.99118,-157.2851,1102.18164,-276.25317,250.88148,1079.63965
1197,9.967,-338.41782,42.06376,1169.79028,-307.99118,-157.2851,1102.18164,-276.61646,250.30096,1080.63025
1198,9.975,-338.45895,41.79664,1169.91772,-307.2601,-156.10695,1103.02502,-276.01804,250.07037,1080.75232
1199,9.983,-338.45895,41.79664,1169.91772,-307.2601,-156.10695,1103.02502,-276.23035,250.37878,1081.04797
1200,9.992,-338.38208,41.69426,1169.99976,-307.99118,-157.2851,1102.18164,-276.23035,250.37878,1081.04797
1201,10,-338.38208,41.69426,1169.99976,-307.2601,-156.10695,1103.02502,-275.99402,250.32121,1081.03955
1202,10.008,-338.38208,41.69426,1169.99976,-307.99118,-157.2851,1102.18164,-275.54239,250.25308,1081.23486
1203,10.017,-338.45895,41.79664,1169.91772,-307.99118,-157.2851,1102.18164,-275.25684,250.35266,1081.34009
1204,10.025,-338.45895,41.79664,1169.91772,-307.99118,-157.2851,1102.18164,-275.25684,250.35266,1081.34009
1205,10.033,-338.59677,41.29572,1169.74719,-308.32626,-157.60258,1102.19177,-275.25684,250.35266,1081.34009
1206,10.042,-338.80603,40.97229,1169.52356,-312.15048,-158.76254,1101.0376,-275.25684,250.35266,1081.34009
1207,10.05,-338.85709,41.47825,1169.35461,-312.71948,-158.45712,1101.10974,-275.14389,250.70274,1080.98206
1208,10.058,-339.50739,41.269,1168.89429,-312.76648,-159.11491,1100.77222,-275.05423,250.13223,1080.37488
1209,10.067,-340.21082,41.68432,1168.87622,-312.89365,-159.06206,1100.40771,-274.94571,250.32697,1079.87683
1210,10.075,-339.93851,41.67101,1168.37903,-312.89365,-159.06206,1100.40771,-274.89117,250.4586,1079.64734
1211,10.083,-339.93851,41.67101,1168.37903,-312.89365,-159.06206,1100.40771,-274.96609,250.30551,1079.45837
1212,10.092,-339.76239,41.63454,1168.24146,-312.89365,-159.06206,1100.40771,-275.89407,250.5209,1079.09546
1213,10.1,-339.74451,41.59579,1167.93884,-312.89365,-159.06206,1100.40771,-275.89407,250.5209,1079.09546
1214,10.108,-339.99164,41.65342,1168.14001,-312.89365,-159.06206,1100.40771,-276.54453,250.7327,1079.27649
1215,10.117,-339.99164,41.65342,1168.14001,-312.89365,-159.06206,1100.40771,-277.0014,250.87088,1079.12537
1216,10.125,-339.76239,41.63454,1168.24146,-312.89365,-159.06206,1100.40771,-277.0014,250.87088,1079.12537
1217,10.133,-340.2103,41.62634,1168.47375,-312.81168,-158.98372,1100.60498,-277.0014,250.87088,1079.12537
1218,10.142,-339.93851,41.67101,1168.37903,-312.81168,-158.98372,1100.60498,-277.35098,250.70683,1079.34473
1219,10.15,-339.93851,41.67101,1168.37903,-312.15048,-158.76254,1101.0376,-277.49197,250.68117,1079.42346
1220,10.158,-339.93906,41.729,1168.78149,-311.07733,-158.37904,1100.98914,-277.08789,250.55501,1079.5813
1221,10.167,-340.09781,41.43967,1169.01526,-312.15048,-158.76254,1101.0376,-276.91425,250.38998,1080.64783
1222,10.175,-339.70688,41.3627,1169.04468,-310.82852,-158.36133,1100.63062,-276.91425,250.38998,1080.64783
1223,10.183,-339.40396,41.04396,1169.12927,-311.07733,-158.37904,1100.98914,-276.77081,250.29404,1080.70764
1224,10.192,-339.01297,41.38022,1169.34448,-312.71948,-158.45712,1101.10974,-276.77081,250.29404,1080.70764
1225,10.2,-338.89688,41.29179,1169.40002,-312.71948,-158.45712,1101.10974,-276.77081,250.29404,1080.70764
1226,10.208,-338.741,41.38982,1169.41028,-312.71948,-158.45712,1101.10974,-276.7999,250.37079,1081.16809
1227,10.217,-338.85709,41.47825,1169.35461,-312.75342,-158.83397,1100.94507,-276.17242,250.06351,1080.82971
1228,10.225,-338.89841,41.7859,1169.6106,-312.9653,-158.50935,1100.68726,-276.01804,250.07037,1080.75232
1229,10.233,-338.34589,42.75454,1169.20911,-313.18396,-158.23543,1100.78687,-275.94705,250.28194,1080.2301
1230,10.242,-339.03946,43.1502,1169.09509,-313.1608,-158.5062,1100.59045,-275.94705,250.28194,1080.2301
1231,10.25,-339.1456,43.75448,1169.00635,-313.2663,-158.03273,1100.57654,-275.4841,250.63242,1079.81934
1232,10.258,-339.16974,43.59431,1168.49768,-313.24866,-158.29036,1100.33765,-275.4841,250.63242,1079.81934
1233,10.267,-339.17999,43.44191,1168.36707,-313.18396,-158.23543,1100.78687,-276.46954,250.88574,1079.46533
1234,10.275,-338.7319,43.6659,1167.7395,-313.2663,-158.03273,1100.57654,-275.63824,250.98734,1078.85681
1235,10.283,-338.85065,43.9594,1167.84192,-313.2663,-158.03273,1100.57654,-276.28848,251.19913,1079.03784
1236,10.292,-338.81998,44.34674,1167.8053,-313.2663,-158.03273,1100.57654,-276.46939,251.8313,1078.45667
1237,10.3,-338.81998,44.34674,1167.8053,-313.2663,-158.03273,1100.57654,-276.85684,252.59503,1078.26648
1238,10.308,-338.8609,43.80706,1167.7113,-312.6535,-158.2149,1101.41455,-276.85684,252.59503,1078.26648
1239,10.317,-338.8609,43.80706,1167.7113,-310.92194,-155.95174,1102.00403,-277.55817,252.3893,1077.66333
1240,10.325,-338.8609,43.80706,1167.7113,-310.92194,-155.95174,1102.00403,-277.55817,252.3893,1077.66333
1241,10.333,-338.8609,43.80706,1167.7113,-310.92194,-155.95174,1102.00403,-277.42316,252.83774,1078.14392
1242,10.342,-338.81998,44.34674,1167.8053,-310.53885,-155.58774,1101.46875,-277.89246,252.28154,1078.45398
1243,10.35,-339.45474,43.63731,1168.45935,-310.92194,-155.95174,1102.00403,-277.84042,251.97435,1078.18579
1244,10.358,-339.30896,43.58306,1168.33899,-310.62335,-155.08694,1101.36365,-277.84042,251.97435,1078.18579
1245,10.367,-339.66364,43.64191,1168.56702,-310.62335,-155.08694,1101.36365,-278.13315,251.47403,1078.99622
1246,10.375,-340.1286,43.81698,1168.85229,-310.62335,-155.08694,1101.36365,-278.44913,251.6877,1079.19385
1247,10.383,-340.16458,43.91696,1168.95935,-312.30176,-156.72234,1101.10437,-278.58704,251.6669,1079.27417
1248,10.392,-340.23419,44.07916,1169.01172,-313.1991,-157.5376,1100.81458,-278.37939,251.69211,1079.82678
1249,10.4,-340.01965,44.88083,1169.67932,-313.38705,-157.18237,1100.51563,-278.13333,251.69609,1080.07617
1250,10.408,-340.01965,44.88083,1169.67932,-313.38705,-157.18237,1100.51563,-276.95023,251.64725,1079.58264
1251,10.417,-340.01965,44.88083,1169.67932,-313.75864,-156.45761,1100.71875,-276.26385,252.50378,1079.46643
1252,10.425,-339.59692,45.45954,1169.76025,-313.8765,-155.60583,1100.76746,-276.06006,252.77556,1079.64978
