Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1078,8.975,190.8398,247.70789,315.51126,90.39755,230.51694,95.36848,138.17114,142.72884,111.70438
1079,8.983,191.49059,248.95827,318.41867,90.88291,231.07097,98.85232,138.96477,143.88438,113.94392
1080,8.992,191.18848,249.70554,322.13809,91.80798,236.3503,101.59132,140.52841,146.74442,116.81057
1081,9,191.68004,250.74149,324.6424,94.31931,234.6409,101.69115,140.86571,148.15201,118.02542
1082,9.008,192.52544,253.00435,326.82959,95.7325,234.41713,101.80408,141.1974,149.46352,118.97688
1083,9.017,192.83934,252.69119,327.92831,94.0358,236.42337,106.15022,141.18433,149.76566,120.54604
1084,9.025,193.06927,253.74278,328.61066,94.0358,236.42337,106.15022,140.80295,149.83676,120.69198
1085,9.033,193.06927,253.74278,328.61066,93.22012,239.9509,107.47813,140.60901,150.47064,121.06899
1086,9.042,193.28723,253.15729,327.55109,93.69539,238.16216,104.36375,139.6998,150.21021,119.85168
1087,9.05,192.367,253.53949,326.46725,93.38021,236.55092,101.91288,139.83202,149.78642,118.56555
1088,9.058,192.10141,251.46246,324.24301,92.36049,237.53337,101.42802,138.37994,149.32822,117.26231
1089,9.067,191.67216,251.28261,321.23035,91.71566,237.04344,98.3662,137.675,148.9021,114.11061
1090,9.075,191.42076,249.64732,317.27866,90.85863,236.80328,95.93973,136.0527,147.29285,112.03159
1091,9.083,190.80748,247.91589,313.52243,90.14657,232.72487,91.81298,135.56749,145.81071,107.36395
1092,9.092,190.31734,247.99507,309.06995,87.70007,234.40584,88.70364,134.14725,143.75424,104.63975
1093,9.1,189.6871,247.71835,305.99756,88.8596,230.35493,83.81943,132.87621,142.08513,102.13802
1094,9.108,188.45642,247.4359,301.22104,87.5526,229.4709,82.81891,133.51436,141.24387,99.80536
1095,9.117,188.51434,247.20367,300.93958,88.37418,225.96538,80.81537,133.51497,140.49074,97.91911
1096,9.125,189.7054,247.0043,300.54214,88.23814,225.56422,80.9968,134.32489,138.58241,96.22152
1097,9.133,189.72514,246.84966,300.66254,88.23814,225.56422,80.9968,135.01328,137.65884,96.62857
1098,9.142,189.98833,246.53447,301.31079,88.23814,225.56422,80.9968,136.05469,137.65468,99.13775
1099,9.15,190.44385,245.50836,302.93698,88.75852,224.4239,82.25413,136.64597,138.40483,100.95527
1100,9.158,190.39287,247.34874,306.42078,89.37914,222.4353,85.91323,137.89339,139.85126,103.06112
1101,9.167,190.68224,247.51175,309.38266,89.5756,230.22778,90.90825,138.29158,141.78786,105.70895
1102,9.175,191.56897,247.58255,312.89957,90.43015,230.89958,94.10346,138.94159,142.3262,108.33263
1103,9.183,191.62511,249.01242,316.35516,90.46774,230.48204,94.25813,139.25056,143.79446,111.67368
1104,9.192,191.40665,249.98958,319.16806,91.62296,233.49832,99.21961,140.10239,145.39766,113.96141
1105,9.2,191.78085,251.46844,321.7287,94.06949,235.27036,101.56938,141.09656,147.14796,116.39133
1106,9.208,192.95857,253.14746,323.92505,94.31931,234.6409,101.69115,141.23865,148.32013,118.21175
1107,9.217,192.7533,254.22263,325.30075,95.69009,233.57744,101.17458,141.33495,149.39719,118.6989
1108,9.225,192.66852,253.94188,326.19296,95.7325,234.41713,101.80408,141.19649,149.95969,119.55652
1109,9.233,192.61894,254.13809,326.50061,95.68373,235.16451,102.72691,141.37352,150.65472,119.63799
1110,9.242,192.4176,254.30402,325.66678,95.65639,235.2506,101.49441,140.99663,150.43471,118.95986
1111,9.25,192.94604,254.32758,325.0152,94.1672,236.31033,101.07355,140.63495,150.69411,118.33632
1112,9.258,192.48705,254.53847,323.5473,92.51923,237.90511,101.17914,140.53841,149.42336,116.53616
1113,9.267,192.2475,254.29778,320.50491,92.5861,237.09854,97.23122,138.65067,148.7231,114.43194
1114,9.275,191.34195,251.90233,317.05801,91.2454,236.79289,95.71755,137.57776,148.14281,111.8346
1115,9.283,191.47154,251.31084,313.33505,90.92827,234.25937,92.32577,136.89876,146.94031,107.66143
1116,9.292,190.89098,250.15315,309.2869,89.07074,233.341,88.18269,134.93599,145.97864,104.41136
1117,9.3,190.03987,249.15665,306.10321,89.48402,231.96654,83.51497,134.54341,144.03441,102.31213
1118,9.308,189.75801,248.47711,302.16916,89.11803,230.35411,83.09539,134.11873,141.92311,99.56703
1119,9.317,189.69608,247.51405,300.9263,88.57728,227.09818,81.06522,134.6086,141.22974,98.01815
1120,9.325,190.04919,247.21529,300.71719,88.37418,225.96538,80.81537,134.20322,140.4093,96.53223
1121,9.333,190.21806,247.16158,300.7673,88.37418,225.96538,80.81537,135.33722,139.63376,96.43938
1122,9.342,190.5692,246.29788,301.26062,88.37418,225.96538,80.81537,136.60759,140.28462,98.1554
1123,9.35,190.95769,246.20647,302.98257,88.56535,227.77586,83.32596,136.82751,139.99115,100.42371
1124,9.358,190.80798,247.40073,306.47821,89.70738,230.38878,87.80283,137.77142,141.48088,102.24373
1125,9.367,190.62848,247.78517,308.67557,90.76917,230.36105,89.13464,137.91023,142.07751,105.4351
1126,9.375,191.74405,248.04172,312.8746,90.92285,231.6266,93.5766,138.84933,143.08965,107.57076
1127,9.383,191.63608,248.62086,315.95578,92.92582,229.99911,92.92262,139.00943,144.23155,111.12428
1128,9.392,192.30986,249.5172,318.24396,95.16249,233.82533,95.99718,139.84448,146.58612,113.26505
1129,9.4,191.71045,251.13701,321.29498,94.1672,236.31033,101.07355,141.20671,147.93932,115.59193
1130,9.408,193.13602,252.84599,323.98389,95.78808,234.61536,100.67703,141.22203,148.96332,117.47684
1131,9.417,193.07742,253.5466,325.11444,95.65639,235.2506,101.49441,141.64429,149.77283,118.48383
1132,9.425,193.18626,253.41141,326.61893,96.26424,238.46858,103.13789,140.95531,149.93776,119.18612
1133,9.433,193.29485,253.24474,327.27103,95.81001,238.82883,103.63625,141.53499,150.95644,120.10415
1134,9.442,193.5359,253.1844,326.83264,96.53497,239.27367,102.7749,140.92729,150.73958,118.87614
1135,9.45,193.10272,253.6068,325.66592,94.47982,239.6814,102.75286,140.63495,150.69411,118.33632
1136,9.458,193.32684,253.17194,324.51563,93.88802,236.84308,100.66285,140.23608,150.25679,117.52319
1137,9.467,193.05602,252.68526,322.14444,92.44591,238.80495,99.48178,139.29022,148.83035,114.844
1138,9.475,192.24023,250.78174,318.66788,92.02816,237.61874,96.25517,136.89307,148.03625,112.65992
1139,9.483,191.66191,249.62366,315.87717,91.27115,235.92279,93.9791,136.78177,146.90944,109.31863
1140,9.492,191.67531,248.44719,312.48563,89.98373,232.4783,89.36636,135.46439,145.57164,106.75623
1141,9.5,190.63666,248.02545,307.87924,89.07074,233.341,88.18269,134.8235,143.90857,103.81565
1142,9.508,190.93713,248.77341,304.29639,89.42626,231.11041,83.75076,133.67256,142.50932,101.68561
1143,9.517,190.45618,248.10402,301.89084,88.97559,230.0105,83.26298,134.49786,141.82336,99.49812
1144,9.525,190.4303,247.96779,301.29837,88.72647,227.30591,81.39507,134.65288,140.98384,98.38657
1145,9.533,190.21806,247.16158,300.7673,88.37418,225.96538,80.81537,135.8463,139.46109,98.11129
1146,9.542,190.77771,246.18932,301.43027,88.5903,226.90524,81.57668,136.38071,139.34785,98.2589
1147,9.55,190.81972,245.55873,302.85391,88.56535,227.77586,83.32596,137.53696,138.92867,99.89775
1148,9.558,191.10378,245.97931,305.59885,89.18002,226.63956,85.70123,137.95299,139.7226,102.14407
1149,9.567,191.75522,247.17439,307.5748,90.76917,230.36105,89.13464,138.29463,141.382,105.11722
1150,9.575,191.69128,246.89777,311.21295,90.92603,229.51276,91.50153,139.19386,141.92125,107.00237
1151,9.583,191.7468,247.62068,313.82321,91.41644,230.66663,93.62554,138.91263,143.40433,109.49695
1152,9.592,192.77386,249.06152,317.48099,94.94254,232.04285,94.79528,140.40015,144.81097,112.772
1153,9.6,192.45454,250.28346,320.0463,94.24373,235.47374,101.38124,141.34689,147.47639,115.25462
1154,9.608,193.5374,252.25122,323.24622,95.61394,234.41141,100.86494,142.13753,148.78386,117.70876
1155,9.617,193.51535,252.95467,325.09189,95.7325,234.41713,101.80408,142.01785,149.51375,118.44928
1156,9.625,193.96825,253.19524,327.11914,96.09545,237.46898,104.7402,141.60435,150.65154,120.18782
1157,9.633,194.73796,253.77551,328.17462,96.18004,239.14546,105.99638,141.92479,150.97438,120.46459
1158,9.642,194.71565,253.66028,328.54477,97.12587,239.32784,105.36596,141.84679,151.0938,120.54317
1159,9.65,194.71565,253.66028,328.54477,96.24406,240.31721,105.50304,141.69052,151.07932,120.2498
1160,9.658,194.10965,253.13383,327.15884,96.18128,239.76906,103.74411,141.53499,150.95644,120.10415
1161,9.667,193.6942,253.48422,326.09369,94.47982,239.6814,102.75286,140.63495,150.69411,118.33632
1162,9.675,193.73338,252.377,323.7204,94.0237,237.24518,100.48124,140.32521,150.33446,117.17062
1163,9.683,192.4567,250.30629,320.27078,92.58298,238.67929,98.78303,138.42857,148.97986,114.42168
1164,9.692,192.45758,249.55376,317.85492,91.2454,236.79289,95.71755,136.86713,147.92506,112.40821
1165,9.7,191.69638,248.13496,313.69385,90.79377,233.32848,91.98782,136.54594,146.70442,108.14891
1166,9.708,190.93256,247.74541,310.12021,89.6014,232.17165,88.70959,134.83781,145.08942,105.82124
1167,9.717,190.27434,248.25764,307.0831,89.07074,233.341,88.18269,134.70882,143.7601,103.91261
1168,9.725,190.94719,248.58089,304.75943,88.90016,230.07277,83.86947,134.17824,142.01965,101.58211
1169,9.733,190.90033,247.94522,302.81,88.97559,230.0105,83.26298,135.01099,141.69003,99.43604
1170,9.742,190.94359,247.73361,302.49942,88.69823,228.85715,82.55334,136.03033,140.69247,98.6379
1171,9.75,190.36513,246.14847,302.32132,88.5903,226.90524,81.57668,136.46808,139.0999,98.83704
1172,9.758,190.59087,245.42491,303.00882,88.80306,225.26492,82.88871,136.95471,138.70993,100.51839
1173,9.767,190.53882,246.30258,305.49744,88.6863,226.04831,84.93339,137.26044,138.90051,102.33609
1174,9.775,190.50826,246.26796,307.73126,91.33021,224.07455,86.26469,137.84314,140.32791,104.16132
1175,9.783,191.18796,246.87529,310.27731,90.17609,230.00108,90.65014,138.81303,142.00874,106.01891
1176,9.792,191.20798,247.15103,313.40042,90.43015,230.89958,94.10346,139.61565,142.84486,108.13647
1177,9.8,191.47264,248.04065,316.14951,92.47369,229.5352,93.31502,139.25056,143.79446,111.67368
1178,9.808,191.71445,248.48593,318.87906,91.85083,234.87267,99.71028,140.2988,145.89223,114.10159
1179,9.817,192.09872,250.10252,322.83167,94.06949,235.27036,101.56938,141.09656,147.14796,116.39133
1180,9.825,192.12869,251.49936,324.4678,95.43967,234.20818,101.05328,141.77917,148.92436,118.09911
1181,9.833,193.05139,252.86884,326.48703,95.66147,234.45377,102.91059,141.43399,149.63531,118.94614
1182,9.842,193.38254,253.28691,327.6716,96.53069,237.97606,104.26969,141.60435,150.65154,120.18782
1183,9.85,193.48738,253.24146,328.23499,96.61506,239.65199,105.52605,141.86722,151.82323,120.18537
1184,9.858,193.48738,253.24146,328.23499,96.51429,239.95271,105.5899,141.58136,151.92122,120.29098
1185,9.867,193.47971,253.04488,327.8111,96.18128,239.76906,103.74411,141.42578,151.79825,120.1453
1186,9.875,193.83147,252.64238,327.01709,94.92881,240.77615,103.23456,140.6149,150.79021,118.74339
1187,9.883,193.06073,251.98404,324.78476,93.92992,237.37897,101.34686,140.62833,151.10699,117.50134
1188,9.892,192.74298,250.56302,323.04404,92.44591,238.80495,99.48178,139.39622,148.88557,115.1293
1189,9.9,192.56204,249.63658,318.46976,91.5965,238.12886,96.29208,137.50449,148.03935,112.55415
1190,9.908,191.7664,248.79965,315.90659,91.16353,236.37375,94.93376,137.80527,147.13455,109.2715
1191,9.917,191.68039,248.13843,312.48019,89.98373,232.4783,89.36636,136.13892,146.293,106.68876
1192,9.925,190.33464,247.66212,308.1084,89.07074,233.341,88.18269,134.8235,143.90857,103.81565
1193,9.933,190.76668,248.3443,305.19037,89.42626,231.11041,83.75076,134.6212,142.49867,101.7936
1194,9.942,190.48959,247.7688,302.54526,88.97559,230.0105,83.26298,135.21722,141.8602,99.25378
1195,9.95,190.2433,247.97263,301.39984,88.72647,227.30591,81.39507,136.15758,140.61626,98.33984
1196,9.958,190.61136,247.81931,301.20605,88.37418,225.96538,80.81537,137.30736,139.48326,97.70556
1197,9.967,190.77771,246.18932,301.43027,88.23814,225.56422,80.9968,136.83588,138.94734,98.11432
1198,9.975,190.48679,245.96199,302.72156,88.21293,226.43637,82.74748,138.06032,138.80948,99.93085
1199,9.983,190.82199,247.09651,305.49408,88.82146,226.98042,85.27277,138.28207,140.41907,101.95602
1200,9.992,190.79674,248.43536,308.13037,90.76917,230.36105,89.13464,138.68556,141.68826,104.95043
1201,10,191.32507,247.96854,310.76831,90.69933,230.39301,90.24606,139.43211,142.33578,107.22485
1202,10.008,191.71634,248.04604,313.81805,91.55239,231.0686,93.44404,139.77995,144.61412,109.72806
1203,10.017,192.45758,249.55376,317.85492,93.89159,235.59619,95.78564,140.84203,146.91739,112.4121
1204,10.025,191.79832,250.89847,320.73026,94.39162,236.46501,99.75278,141.53526,149.04239,115.39639
1205,10.033,192.91455,252.73529,323.86536,95.53683,235.24911,100.55753,141.8654,149.63261,117.6701
1206,10.042,193.25751,253.42731,326.33508,96.25777,239.70947,103.14089,141.87204,151.03857,119.06416
1207,10.05,193.59428,253.47432,327.83981,96.82721,242.06581,106.50864,142.67699,153.23878,120.17838
1208,10.058,193.53186,254.64043,329.35916,97.23278,241.86246,106.46287,142.92665,153.75243,120.95702
1209,10.067,194.35083,254.65543,329.55597,97.37537,242.20616,106.29485,142.54993,154.28999,121.73383
1210,10.075,194.79813,254.5063,329.62378,97.37537,242.20616,106.29485,142.3157,155.29288,121.35032
1211,10.083,195.09084,254.02097,329.05692,96.78011,242.88103,105.19814,141.75117,154.52458,120.9012
1212,10.092,194.4942,253.19495,328.1792,96.81075,242.4805,103.67499,141.20332,154.44475,119.49729
1213,10.1,193.72845,253.29305,326.31979,96.48891,242.17632,102.63627,141.08255,153.02153,117.77113
1214,10.108,193.89281,252.38167,323.6778,96.00126,241.30533,99.44431,140.54868,152.45024,116.09785
1215,10.117,192.58319,250.63412,319.70898,93.83958,240.47591,96.98675,139.75055,151.49843,112.15273
1216,10.125,192.4402,250.18936,317.2135,93.64737,238.38272,93.50478,139.27055,151.05762,109.86304
1217,10.133,192.18674,248.75589,312.77441,92.36207,238.42703,90.0368,138.68353,148.74889,106.74261
1218,10.142,191.23524,249.27226,308.84869,90.46717,234.60413,86.65696,136.93723,146.75487,103.39591
1219,10.15,191.06361,248.92242,305.319,90.47311,231.72943,83.03265,136.09201,144.35941,101.26108
1220,10.158,190.69565,249.16212,302.00671,90.47311,231.72943,83.03265,136.44136,142.23024,98.37421
1221,10.167,190.19453,248.30356,301.24683,90.49809,230.86256,81.2853,137.35519,142.16577,96.59206
1222,10.175,190.71761,247.94409,301.1019,90.47459,230.14378,81.47004,137.59944,141.15819,95.22404
1223,10.183,190.0415,247.31102,300.87186,90.42867,230.89076,82.39867,137.80495,140.91522,95.86115
1224,10.192,190.50394,246.90871,302.41467,90.47311,231.72943,83.03265,137.89076,141.11765,98.16862
1225,10.2,191.32701,248.7619,305.07346,92.28145,230.14525,82.46754,138.56844,142.31328,100.17025
1226,10.208,191.14923,248.55405,307.65314,91.43626,232.01065,87.17848,139.35017,143.27583,102.38877
1227,10.217,191.19246,249.7845,310.13153,92.92738,231.29019,88.86715,140.07222,144.36267,106.39681
1228,10.225,191.69789,250.89783,313.41971,94.95533,234.44751,91.16583,141.48303,147.32417,107.49043
1229,10.233,192.08142,250.49271,317.58112,94.02716,235.99828,95.60417,141.4841,148.70345,111.44342
1230,10.242,192.35416,253.40022,320.0867,95.39207,236.52182,96.64136,141.67827,149.8793,112.99136
1231,10.25,193.20113,254.04024,323.26694,96.94424,241.34164,100.93218,142.98431,151.83656,115.89158
1232,10.258,193.14157,254.14664,325.24344,97.36633,241.42087,102.7921,142.78922,152.70677,117.73994
1233,10.267,193.69547,253.77406,327.61017,97.83283,241.83133,103.35349,142.66,153.36957,119.71168
1234,10.275,194.51955,254.48454,329.01266,97.72245,242.47884,104.4502,143.1214,153.76993,119.92844
1235,10.283,194.79813,254.5063,329.62378,98.27666,243.18065,106.22044,144.02278,154.39278,120.80848
1236,10.292,194.79813,254.5063,329.62378,97.93045,243.22621,104.71748,143.42685,154.17647,120.48067
1237,10.3,195.24641,253.62787,328.76395,97.72245,242.47884,104.4502,142.49512,153.72191,119.69181
1238,10.308,194.79921,252.94197,327.31552,97.36633,241.42087,102.7921,142.1788,153.33218,119.05413
1239,10.317,194.61639,252.54123,325.60867,97.36633,241.42087,102.7921,141.84314,152.65065,117.63246
1240,10.325,193.5374,252.25122,323.24622,95.53885,239.16573,99.34613,141.20372,150.6245,116.14942
1241,10.333,192.74315,250.56429,319.55801,94.02716,235.99828,95.60417,140.95184,149.93974,112.7003
1242,10.342,192.56044,249.63086,317.09839,92.07003,238.22144,95.97667,139.23546,148.21895,109.70276
1243,10.35,191.88307,248.33931,312.65427,91.13409,234.10223,90.51617,137.92505,146.65373,107.03494
1244,10.358,190.86299,248.04254,308.61591,89.07074,233.341,88.18269,136.15561,144.41028,103.85277
1245,10.367,191.00478,248.64517,305.18646,89.42807,231.09521,84.73653,136.81601,142.16115,101.77633
1246,10.375,190.92464,248.26317,302.91577,88.97559,230.0105,83.26298,136.90538,141.7975,99.54828
1247,10.383,190.09174,248.34236,301.66415,88.86158,228.76588,82.25603,137.22629,140.03737,98.31558
1248,10.392,190.4303,247.96779,301.29837,88.72647,227.30591,81.39507,137.71205,138.6049,98.49557
1249,10.4,190.94257,247.64624,301.83508,89.92709,227.68861,82.07973,138.79782,139.10767,98.91629
1250,10.408,191.21841,247.28503,303.09622,89.99144,229.18047,84.05502,139.45961,139.31189,100.10539
1251,10.417,190.97824,247.62199,306.46622,90.18494,229.0981,86.58077,139.68272,140.58392,102.94423
1252,10.425,190.86299,248.04254,308.61591,92.84078,228.71364,88.44458,139.06685,141.59863,105.29752
1253,10.433,191.68039,248.13843,312.48019,94.57859,228.73732,89.47658,140.61548,143.30902,107.78162
1254,10.442,191.76315,249.45901,315.57858,93.6339,233.8215,94.39794,140.6958,144.81944,110.55877
1255,10.45,192.49809,250.78845,318.28879,95.39799,234.93542,95.0855,141.52176,147.62,112.79753
1256,10.458,193.06279,252.28772,322.08624,95.67226,235.65179,100.37599,142.11552,148.98637,115.97659
1257,10.467,193.62839,252.8468,324.80481,97.01733,238.9146,102.64524,141.97118,150.17166,118.15185
1258,10.475,194.39264,252.85539,326.98315,97.73178,239.75885,103.2151,142.97176,151.25806,120.01257
1259,10.483,195.16309,253.51111,328.61267,97.52989,241.53098,106.52351,144.14293,152.24356,121.19913
1260,10.492,195.49492,254.10558,329.82825,97.67246,241.8748,106.3555,144.42979,152.9597,122.14195
1261,10.5,196.00359,254.33498,330.15759,97.67255,241.86711,107.33255,144.1917,153.05122,122.27327
1262,10.508,195.6992,253.97992,330.00192,97.67246,241.8748,106.3555,143.87106,153.38902,121.95989
1263,10.517,195.67819,253.11317,328.83368,97.67246,241.8748,106.3555,142.60272,153.58264,120.62909
1264,10.525,195.22653,252.2336,327.29968,97.25377,240.94778,103.41015,142.03294,152.28513,119.85317
1265,10.533,195.55582,250.51183,325.58542,96.7682,241.64413,103.04688,140.92056,151.07164,117.67764
1266,10.542,194.1053,249.56335,323.32922,95.38462,237.81532,98.69442,141.21774,149.40755,115.97124
1267,10.55,193.40457,249.41791,318.8829,94.02716,235.99828,95.60417,140.21214,148.79863,112.50645
