Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1189,9.9,-6.89493,-122.95963,1041.31372,-60.3098,-91.25934,1076.04761,-65.69097,-53.33617,1107.51672,-55.968,-7.65461,1129.85645,25.28707,-49.20929,1134.99878,10.62695,-12.68651,1152.6405,1.91134,22.94775,1164.40698
1190,9.908,-9.17724,-120.70211,1040.52832,-62.10473,-90.63862,1075.47717,-67.28574,-54.1383,1107.74109,-58.60625,-8.20035,1131.18213,23.00158,-49.43047,1134.58899,9.33113,-13.60004,1153.43237,-1.01769,21.65137,1165.23511
1191,9.917,-10.94869,-119.50875,1040.05249,-64.69633,-91.40742,1074.69702,-71.15583,-56.59725,1109.37292,-62.1339,-8.88846,1133.02637,21.73119,-49.55283,1134.22461,5.28759,-13.812,1154.40649,-3.96754,20.10399,1168.08801
1192,9.925,-12.93404,-119.57265,1039.37561,-66.28755,-92.52991,1074.94824,-75.35577,-58.30311,1109.94165,-67.05728,-12.25737,1135.49512,17.64108,-50.23703,1134.86389,3.10884,-14.97812,1156.39844,-9.73373,19.89938,1170.06543
1193,9.933,-14.83144,-118.71137,1038.66675,-68.7364,-93.94404,1074.51953,-79.04156,-62.54194,1111.5531,-70.7868,-13.28462,1138.32166,15.12868,-50.34845,1135.73828,-1.60977,-17.01303,1157.51929,-14.39632,18.08335,1172.62305
1194,9.942,-16.70164,-117.80529,1038.49707,-70.18671,-95.55379,1074.18335,-82.17779,-65.61157,1111.9303,-74.98281,-16.25747,1140.32068,11.06378,-51.99689,1136.73853,-5.98559,-18.58906,1159.8031,-18.85032,16.17104,1175.82178
1195,9.95,-17.85252,-116.49702,1039.12476,-73.12531,-96.72436,1074.34741,-84.83314,-66.30676,1111.48975,-81.58797,-22.14666,1141.62671,6.44856,-52.99415,1137.98071,-9.24051,-19.83243,1162.14197,-24.52304,14.19448,1178.13416
1196,9.958,-20.14979,-117.73433,1039.6167,-77.06873,-97.7292,1074.31396,-89.2211,-69.46221,1112.24976,-86.2551,-24.11771,1144.27356,2.9333,-54.45114,1139.64417,-13.61512,-22.00863,1164.36865,-27.39733,11.36104,1181.24268
1197,9.967,-22.00034,-118.17602,1039.78259,-77.9893,-99.06795,1075.46826,-91.02686,-71.99338,1112.93469,-91.53034,-28.86967,1145.18298,-0.47305,-53.93113,1141.01013,-18.41541,-22.02054,1166.64941,-32.25634,10.79348,1184.26697
1198,9.975,-23.3866,-120.06495,1041.14917,-80.43524,-101.03529,1076.32288,-93.96321,-72.59859,1113.60254,-94.4197,-28.13448,1145.02539,-4.35224,-53.40892,1143.07556,-21.94378,-24.29263,1168.92847,-36.73183,8.5539,1187.30652
1199,9.983,-24.34391,-120.29497,1042.54309,-81.61868,-101.5185,1076.1499,-96.52795,-73.33103,1113.0824,-98.39404,-32.26299,1144.01099,-6.55408,-54.42946,1144.78125,-25.45777,-25.21119,1170.51685,-43.84093,7.96011,1189.03955
1200,9.992,-25.14464,-119.44975,1043.47278,-83.08968,-104.20889,1077.22241,-98.6198,-74.81886,1113.7738,-101.20132,-30.50809,1143.94434,-10.40659,-54.69855,1145.828,-29.86706,-25.46895,1171.79431,-44.34192,5.56192,1190.19543
1201,10,-25.63495,-120.72735,1043.80798,-84.39973,-104.56105,1078.26709,-99.73553,-75.61534,1113.92383,-104.80587,-34.5731,1143.47058,-11.80059,-53.88688,1146.91357,-31.14683,-25.84927,1172.44128,-47.0657,6.05334,1190.92517
1202,10.008,-25.17458,-121.79155,1044.68274,-84.23026,-105.20804,1079.1637,-99.87164,-76.34077,1113.91211,-105.82838,-34.26194,1142.79871,-13.89748,-53.7212,1147.43079,-35.20669,-24.19071,1172.19751,-49.21108,4.64328,1191.89551
1203,10.017,-25.16697,-121.96826,1045.0437,-83.77097,-105.24004,1079.53723,-99.87164,-76.34077,1113.91211,-106.84591,-34.22216,1141.47217,-15.40046,-51.38852,1147.22095,-35.15866,-23.07709,1171.61963,-52.57225,8.1048,1189.6521
1204,10.025,-24.47561,-121.6691,1046.03894,-82.91418,-106.71148,1080.43469,-99.87164,-76.34077,1113.91211,-107.04262,-35.25172,1140.75427,-15.53445,-50.26807,1147.28333,-38.61335,-21.22677,1168.88269,-52.76212,9.44223,1189.05054
1205,10.033,-24.27664,-121.62557,1046.41455,-81.83553,-106.77985,1081.09607,-99.37324,-75.03316,1114.0094,-107.22383,-34.97713,1139.53967,-15.01579,-48.21404,1146.46106,-39.41064,-19.29383,1167.96082,-53.07223,11.47099,1186.16077
1206,10.042,-23.27878,-120.55895,1046.0719,-81.54829,-106.1402,1081.61621,-98.90174,-74.24141,1114.15076,-106.88498,-34.52939,1139.68408,-14.8098,-44.27892,1146.04468,-38.63018,-16.4933,1166.20984,-54.89199,14.06367,1184.07166
1207,10.05,-23.11276,-119.50546,1045.56616,-80.22548,-105.17159,1081.19897,-97.97986,-72.585,1112.89429,-106.13188,-29.92029,1137.18823,-14.52584,-42.92256,1144.03052,-38.10831,-14.02414,1164.73572,-53.74236,16.28526,1181.71716
1208,10.058,-22.95068,-119.26683,1044.66602,-79.98762,-102.67663,1080.83911,-98.36884,-70.13006,1113.3833,-104.15085,-26.5322,1137.53625,-14.1306,-42.47145,1143.96484,-39.41572,-12.43124,1163.87683,-52.11351,17.49585,1180.11658
1209,10.067,-23.06691,-116.67765,1043.92029,-80.77846,-101.12943,1080.68115,-98.82512,-68.45085,1112.27869,-102.80278,-23.84863,1136.203,-12.67348,-41.54037,1143.28308,-38.81902,-11.66953,1162.79053,-51.76098,17.80685,1178.69238
1210,10.075,-23.69957,-115.44121,1043.48645,-82.13897,-98.81205,1078.84082,-98.56149,-67.00594,1111.93054,-101.05578,-20.88628,1136.88916,-12.42085,-40.64862,1142.68091,-37.6199,-11.19217,1162.74365,-51.87494,17.68395,1178.37732
1211,10.083,-26.12535,-112.8193,1042.23364,-82.4809,-98.08464,1078.06238,-99.84097,-66.48613,1111.59009,-101.69035,-20.75209,1137.30444,-12.6907,-41.071,1142.01013,-37.08242,-10.48571,1162.87244,-51.78721,17.63982,1178.8717
1212,10.092,-27.0174,-112.24908,1041.96997,-84.29064,-96.71265,1077.29578,-101.27772,-65.41093,1111.69189,-101.70321,-20.17796,1137.90283,-13.15312,-41.33612,1141.51953,-36.79183,-10.68059,1163.55078,-51.47068,19.15087,1180.0249
1213,10.1,-27.63377,-111.54639,1041.95483,-85.55815,-96.22997,1077.18823,-102.44067,-65.5439,1111.60681,-102.86821,-20.77876,1138.65869,-14.69853,-41.93989,1141.39917,-38.96727,-11.7614,1162.59875,-51.79395,18.09201,1180.00732
1214,10.108,-28.75281,-110.6094,1041.21033,-86.93792,-97.23105,1075.79431,-104.71277,-67.24176,1112.49194,-105.27762,-21.36925,1139.1488,-16.37353,-41.99301,1141.32947,-37.8385,-11.33596,1164.1106,-55.65329,18.88751,1180.98108
1215,10.117,-30.77105,-109.53675,1040.9679,-87.87589,-98.15168,1076.01965,-106.30436,-69.69267,1112.38623,-109.63902,-21.74273,1140.22607,-17.59084,-42.76047,1141.46753,-38.95895,-11.32224,1165.45898,-57.23963,16.94965,1182.24988
1216,10.125,-32.0172,-108.67967,1040.06201,-90.22715,-99.64636,1075.96631,-108.55676,-71.31035,1111.84033,-112.7018,-23.48385,1141.80444,-20.53838,-42.25165,1141.7146,-42.39824,-11.63253,1165.92224,-59.5802,15.72751,1184.56482
1217,10.133,-34.5284,-110.95025,1040.87683,-91.75233,-99.94647,1075.36914,-110.67008,-72.79345,1112.33667,-116.57742,-27.69957,1142.74573,-23.68378,-41.64944,1142.32239,-45.40054,-14.8336,1167.01892,-63.50274,13.48138,1186.19263
1218,10.142,-35.72654,-110.77838,1041.10645,-93.49848,-100.41549,1075.77454,-112.95118,-75.62488,1112.14929,-119.71146,-32.11105,1144.33203,-26.68579,-42.36438,1143.19702,-49.17976,-15.36921,1167.93286,-67.6375,12.74802,1187.06152
1219,10.15,-36.10758,-110.50408,1041.3252,-94.60688,-102.84564,1076.43628,-113.77219,-77.18379,1112.73083,-121.29527,-31.8238,1144.59851,-29.2835,-43.47482,1144.42114,-52.63659,-17.73848,1169.2113,-71.80408,9.04952,1189.3512
1220,10.158,-37.4025,-111.46973,1042.26782,-95.75528,-104.45065,1076.52576,-115.69114,-78.07172,1113.52734,-124.0527,-36.11735,1143.88672,-32.2803,-43.60641,1144.51648,-55.68616,-18.69941,1170.45972,-73.38483,9.10809,1190.3949
1221,10.167,-38.27454,-111.63665,1042.19336,-96.67081,-105.4457,1077.4408,-118.11285,-78.86422,1114.31531,-127.15828,-38.22326,1143.99512,-33.8061,-43.74751,1145.2002,-56.98685,-19.34917,1171.23035,-74.77716,7.59329,1191.65942
1222,10.175,-39.59628,-113.66959,1043.10583,-97.27463,-106.24535,1078.12073,-118.74657,-78.77769,1113.80518,-127.46269,-40.07741,1143.06165,-34.40207,-43.9926,1145.68958,-59.35715,-20.51108,1171.13757,-75.3315,6.52449,1191.79114
1223,10.183,-39.83622,-114.41892,1044.08044,-97.53654,-106.16896,1078.31909,-118.74657,-78.77769,1113.80518,-128.70264,-39.54419,1142.77795,-35.78373,-44.96243,1146.75,-59.72853,-20.73043,1171.20679,-75.50155,6.51878,1192.32617
1224,10.192,-39.50529,-115.88398,1043.93408,-97.53654,-106.16896,1078.31909,-118.74657,-78.77769,1113.80518,-127.84145,-39.30109,1141.79297,-35.87514,-45.16689,1147.10291,-60.07826,-20.83982,1171.22083,-75.36281,6.50545,1191.81042
1225,10.2,-38.92882,-116.62753,1044.45544,-96.62903,-106.97604,1079.10901,-118.11285,-78.86422,1114.31531,-127.84145,-39.30109,1141.79297,-34.57862,-43.88431,1146.22815,-59.68291,-20.41796,1171.04041,-75.36281,6.50545,1191.81042
1226,10.208,-38.34963,-116.48367,1044.40564,-96.43942,-107.10765,1080.26392,-116.69061,-78.18153,1114.22375,-126.54221,-38.53195,1141.24268,-33.29851,-44.19475,1146.27417,-58.03095,-18.84493,1170.82617,-74.45892,8.18364,1191.60168
1227,10.217,-35.64803,-116.10971,1043.42224,-94.01756,-105.75191,1079.35327,-113.9487,-77.94099,1114.00122,-124.77702,-37.30968,1140.95129,-31.15628,-43.17257,1145.9281,-56.39144,-17.61867,1169.54883,-73.0304,9.37366,1188.85461
1228,10.225,-35.22478,-115.53635,1043.54236,-92.61436,-105.7467,1079.70679,-112.58762,-77.2593,1115.12061,-123.45792,-36.81989,1141.86414,-29.10711,-42.75442,1145.02991,-54.06548,-16.06676,1168.00635,-70.91037,9.44877,1187.92102
1229,10.233,-33.97493,-113.95534,1043.0636,-92.21068,-106.31232,1080.24084,-110.52055,-76.31809,1115.26294,-119.22775,-33.71458,1141.4342,-26.46878,-41.51271,1145.08899,-51.12643,-15.59081,1167.39075,-67.99045,12.92019,1186.06836
1230,10.242,-33.48959,-114.31358,1043.19336,-90.61191,-105.60271,1080.33813,-108.55318,-73.48386,1115.84644,-115.14246,-32.89101,1143.09814,-24.0465,-40.78412,1143.47046,-47.95558,-13.47095,1166.6134,-65.28224,12.46813,1184.25488
1231,10.25,-32.15634,-113.29604,1042.60962,-89.07483,-101.84007,1080.22754,-106.72608,-73.09569,1116.56482,-111.1672,-28.95226,1144.16992,-20.99887,-42.49563,1143.30493,-45.50225,-14.62091,1166.23987,-63.44609,13.26059,1185.71716
1232,10.258,-32.95597,-111.77577,1041.36523,-88.36993,-101.5203,1080.14294,-105.77692,-72.53452,1116.62073,-110.79092,-29.44964,1144.27808,-18.31896,-42.18399,1141.90674,-42.94938,-14.02349,1165.87231,-59.43851,13.92849,1183.77844
1233,10.267,-32.5992,-109.65813,1040.70654,-88.49912,-100.15732,1079.69312,-105.06091,-71.99226,1117.19666,-107.87337,-26.68116,1144.92102,-16.62767,-42.02905,1141.40381,-39.51953,-12.96686,1166.51379,-59.37588,13.6232,1184.16724
1234,10.275,-32.0172,-108.67967,1040.06201,-88.67578,-99.90898,1079.45886,-104.89365,-72.09994,1117.04041,-106.20523,-26.61227,1146.82495,-16.18867,-42.03596,1140.83789,-37.87339,-14.34473,1167.66638,-57.77129,14.32145,1185.11084
1235,10.283,-32.7006,-108.03273,1040.08105,-89.25574,-99.65994,1079.86975,-104.89365,-72.09994,1117.04041,-106.73575,-25.59698,1147.349,-15.49479,-42.01166,1140.78345,-38.20222,-15.12859,1167.24658,-56.84433,14.03687,1185.23315
1236,10.292,-33.45231,-106.87485,1039.4469,-89.1682,-99.70344,1079.2063,-105.06091,-71.99226,1117.19666,-106.73575,-25.59698,1147.349,-16.05511,-41.9621,1140.77551,-37.79352,-14.64827,1168.00647,-57.19251,13.92126,1185.26746
1237,10.3,-33.64691,-106.99151,1039.11157,-89.80764,-100.16146,1078.51636,-106.5303,-73.3295,1116.77881,-107.26745,-27.33426,1147.5636,-16.69886,-42.36168,1140.81116,-38.4526,-14.37172,1168.30798,-57.5405,14.40912,1185.37
1238,10.308,-35.32344,-107.30153,1039.08276,-91.11899,-99.98315,1078.23181,-107.15668,-73.13731,1116.66333,-111.03983,-29.92151,1146.60791,-17.85567,-42.45211,1141.06714,-38.80919,-14.69182,1168.46179,-57.93895,14.1521,1185.73792
1239,10.317,-35.97102,-108.44446,1039.45325,-91.71138,-100.30384,1077.53809,-108.40228,-73.07806,1116.52844,-112.48952,-30.40129,1146.8938,-20.09965,-43.06971,1141.64478,-41.23821,-14.91633,1168.53223,-61.57064,14.94309,1187.10986
1240,10.325,-36.97803,-109.09444,1040.54041,-93.31632,-102.28503,1077.75452,-110.33232,-73.63992,1115.95544,-114.7943,-31.66253,1147.0542,-21.87949,-42.27513,1141.70374,-43.82136,-15.26299,1168.61963,-62.66562,14.21503,1187.06189
1241,10.333,-36.8636,-109.57634,1040.82617,-93.61303,-102.23123,1078.00671,-111.91345,-74.7373,1115.40869,-117.70025,-31.65568,1145.73096,-23.68056,-42.05779,1142.02124,-45.27692,-14.58829,1168.41113,-63.84708,13.06237,1187.17993
1242,10.342,-36.94687,-110.44853,1042.05396,-94.36139,-102.94218,1078.53357,-113.34747,-73.51852,1115.02063,-119.58341,-31.38862,1145.50952,-25.29917,-41.27477,1143.02515,-47.34564,-15.03418,1168.69958,-63.40668,15.31243,1186.65466
1243,10.35,-37.4025,-111.46973,1042.26782,-95.65436,-102.33245,1079.83252,-113.89258,-73.16911,1114.67444,-119.98756,-31.6127,1143.99072,-26.46918,-41.48553,1143.83691,-48.15414,-14.68042,1168.60303,-64.17764,14.51963,1187.2052
1244,10.358,-38.18093,-111.9599,1042.90906,-96.96497,-101.62176,1080.15723,-114.87098,-72.60744,1114.31189,-120.89987,-31.16908,1143.31592,-26.96567,-41.51902,1144.19604,-48.67802,-14.36251,1168.4812,-62.62107,16.51298,1186.95691
1245,10.367,-37.6683,-113.66722,1044.03455,-97.3998,-100.42743,1079.81604,-114.59828,-69.64998,1113.87988,-121.32693,-28.60395,1140.79736,-26.32639,-41.68936,1145.26379,-48.00263,-13.76962,1168.53918,-62.49178,18.44823,1186.61816
1246,10.375,-37.58495,-114.68727,1044.99036,-95.51692,-98.83176,1079.7915,-114.20743,-69.14129,1113.72424,-119.84175,-27.21617,1139.87427,-25.78776,-41.5319,1145.18628,-46.34591,-13.53222,1168.53564,-62.38201,18.79046,1186.16516
1247,10.383,-36.69878,-114.57091,1044.93713,-94.3036,-97.52175,1079.77405,-112.50788,-66.41224,1112.8501,-117.28128,-26.12614,1139.73804,-24.41287,-41.86004,1145.04993,-43.8635,-12.63358,1167.44958,-59.88983,19.08641,1185.62964
1248,10.392,-34.78684,-113.57645,1045.23279,-93.48202,-97.84974,1079.98376,-109.43956,-65.05628,1112.59985,-113.4072,-21.69549,1139.36987,-21.09028,-42.58544,1145.33411,-42.38116,-11.90258,1167.40979,-56.36716,21.17012,1184.42676
1249,10.4,-33.84806,-113.94253,1045.42285,-92.57507,-96.45245,1080.45703,-107.15544,-62.96752,1114.15198,-110.57906,-20.75529,1139.96265,-18.1254,-42.3483,1144.20361,-38.13777,-11.42374,1166.26648,-51.62303,20.36351,1184.10046
1250,10.408,-32.10071,-113.50271,1046.07556,-89.43142,-94.28732,1081.42297,-103.65722,-60.22739,1114.41833,-105.26278,-18.77333,1139.64832,-15.04633,-42.429,1143.75781,-34.5858,-10.34256,1165.78394,-46.9056,21.39171,1181.95569
1251,10.417,-30.61033,-113.89854,1045.54749,-86.76387,-92.64247,1081.63464,-98.77013,-57.80237,1115.49451,-95.98093,-10.8329,1140.99426,-9.27225,-41.59462,1143.47351,-28.00544,-11.17217,1165.61011,-40.10401,22.35097,1180.22144
1252,10.425,-27.58455,-113.65942,1045.19324,-84.14229,-90.53671,1081.45422,-95.28997,-58.34607,1116.21399,-92.13888,-14.69271,1142.46887,-4.55146,-42.8411,1143.17505,-22.74601,-10.42489,1164.96289,-34.53911,23.18016,1180.28125
1253,10.433,-24.12135,-112.49542,1044.12109,-81.84299,-89.26317,1081.86462,-90.19075,-56.10695,1116.16907,-84.15716,-9.95012,1143.41614,1.43413,-42.90948,1142.17041,-14.87626,-10.3007,1164.05603,-26.3363,23.28454,1179.94812
1254,10.442,-21.55342,-112.73966,1044.13525,-76.59985,-87.72988,1081.15356,-84.06068,-54.67531,1117.68518,-75.74609,-8.52687,1143.93213,8.19715,-45.05428,1140.94006,-8.10622,-10.72442,1163.15845,-18.32266,22.54132,1179.7915
1255,10.45,-18.01979,-112.23119,1042.83838,-72.67625,-87.60897,1081.88257,-77.62795,-53.43371,1117.79834,-68.57619,-8.95731,1145.15698,14.52069,-46.44247,1140.06335,1.48443,-13.04167,1163.14783,-8.7983,19.29326,1180.18616
1256,10.458,-14.33489,-112.27049,1042.30676,-67.94862,-85.99395,1080.28589,-71.40519,-53.3409,1118.14026,-60.74974,-8.05117,1145.96033,21.75814,-47.01789,1137.34314,9.09968,-14.07726,1162.74377,0.97432,18.36,1179.52478
1257,10.467,-11.67605,-112.57267,1041.71436,-61.83456,-84.00671,1080.8324,-65.18932,-51.55531,1118.26538,-50.34172,-7.64114,1146.73853,27.61537,-50.82092,1135.74707,17.69299,-16.95107,1161.13049,9.64202,19.18973,1179.08057
1258,10.475,-7.40288,-112.72181,1040.95801,-57.81851,-83.00689,1080.41711,-60.09816,-50.03644,1118.07153,-40.38377,-4.9884,1146.18909,35.17866,-51.53094,1134.52527,27.56197,-19.70458,1160.82703,21.00619,16.45968,1178.46912
1259,10.483,-4.07633,-113.62621,1041.026,-53.613,-81.48201,1080.5592,-54.70124,-49.11852,1118.02673,-32.89922,-4.65782,1145.33386,40.31911,-54.26636,1133.0481,35.47152,-21.38475,1159.55066,31.2963,14.80679,1178.18579
1260,10.492,-1.04315,-113.76438,1041.04846,-49.87658,-80.1705,1079.67053,-48.45419,-47.32248,1116.43726,-24.88601,-4.19425,1144.97717,45.65812,-57.7691,1132.9093,43.14868,-22.43327,1159.34827,42.85764,12.89627,1177.05859
1261,10.5,1.98486,-115.25296,1042.18774,-46.46516,-78.14246,1079.57117,-43.96621,-44.62561,1115.34937,-19.00035,-0.37165,1143.57861,50.02899,-59.38295,1132.0033,51.07584,-24.87078,1158.39575,51.42841,13.17627,1175.5376
1262,10.508,3.72161,-116.21198,1043.24585,-42.41795,-76.45728,1078.56567,-39.0237,-41.64176,1113.87305,-13.10918,1.61359,1139.69617,54.92363,-61.06064,1132.41174,57.47792,-25.69325,1157.44971,60.03931,12.16096,1173.67786
1263,10.517,6.33287,-118.02713,1044.599,-38.78478,-73.92263,1077.26147,-33.10548,-35.31575,1110.43665,-7.41062,5.26482,1136.93054,58.95387,-61.53248,1132.61218,63.4815,-26.22331,1158.33875,70.34932,8.64673,1174.53687
1264,10.525,7.55071,-119.99311,1045.15076,-35.42299,-71.47375,1077.927,-27.45468,-34.57169,1108.71289,-3.5791,9.25807,1132.11682,61.52219,-61.40058,1132.43542,68.26968,-27.10002,1159.07898,78.60276,6.45704,1174.92078
1265,10.533,9.06014,-121.38599,1047.18286,-31.45508,-68.92344,1078.70496,-22.78424,-29.71031,1106.4447,0.89019,11.06084,1128.06531,65.85683,-62.95276,1133.88916,72.96497,-27.96589,1158.94934,83.79974,7.47545,1173.31201
1266,10.542,11.23953,-122.20154,1049.44604,-30.07712,-69.4323,1078.99609,-17.5459,-28.24053,1105.41699,6.09894,13.33063,1125.94495,67.72854,-61.09208,1133.68384,76.36205,-26.73414,1157.58813,89.18238,7.37704,1172.61768
1267,10.55,12.16366,-122.83298,1051.70471,-25.50146,-66.27863,1080.26135,-13.1719,-30.24735,1106.61328,11.18249,14.11778,1123.85107,71.3485,-59.30675,1133.89856,80.51431,-24.53003,1155.50452,94.36868,10.16209,1169.85315
1268,10.558,14.00271,-123.20218,1053.98474,-22.41,-66.04148,1081.97278,-9.7271,-27.20938,1107.57886,14.93344,14.69041,1121.86572,75.87122,-57.79157,1134.12341,85.19784,-19.67655,1151.83655,99.95049,10.38923,1167.12695
1269,10.567,16.10479,-122.89354,1055.91919,-19.34768,-64.60282,1084.41919,-5.14163,-23.9913,1107.24719,17.98415,19.00948,1119.74939,80.2566,-54.73529,1133.15674,91.83253,-18.73126,1149.34631,104.01087,12.52199,1162.75452
1270,10.575,18.15256,-123.65181,1057.81567,-16.9852,-64.39614,1085.67627,-0.64896,-23.63104,1105.15662,22.33139,19.89261,1117.31714,83.65089,-51.84558,1133.05725,96.3859,-15.43131,1146.97693,113.8959,12.80374,1160.02417
1271,10.583,21.50208,-122.41081,1061.15125,-12.56381,-63.16105,1088.96167,3.0785,-21.76307,1106.69299,23.78243,21.84149,1116.34924,87.38971,-50.1537,1132.53271,98.99031,-12.61901,1145.52771,115.29855,20.14885,1153.70337
1272,10.592,23.91227,-122.90437,1062.84607,-9.08419,-62.36939,1088.83398,4.39475,-20.01327,1107.38306,27.73794,22.80886,1116.90344,92.42525,-47.93815,1133.45093,102.40356,-10.08876,1144.53577,117.0021,21.67678,1152.98926
1273,10.6,27.24312,-121.07056,1063.18274,-6.63239,-61.5617,1088.67285,8.02409,-18.91614,1107.45154,33.35729,22.71327,1116.01257,95.14292,-47.5439,1134.21826,104.11222,-8.36917,1144.40625,121.17845,22.33013,1153.04309
1274,10.608,29.61965,-118.32031,1063.33777,-1.68254,-58.03339,1089.5603,12.79897,-17.45762,1107.96777,38.05157,23.97954,1116.17273,97.89268,-45.98476,1135.55066,107.65964,-8.46046,1146.58057,123.13783,22.52525,1154.83484
1275,10.617,32.92992,-117.65295,1063.76855,0.21323,-57.17485,1093.55237,15.94527,-13.12782,1108.19702,44.02869,27.26188,1117.19287,99.82736,-46.27151,1137.92896,110.71695,-8.99618,1148.24133,127.29095,22.67971,1156.42737
1276,10.625,36.48668,-116.11514,1064.72913,4.47417,-54.70477,1088.60181,21.35663,-12.6528,1106.34814,49.80699,31.523,1118.74426,104.29054,-48.93699,1140.8728,114.16527,-9.41936,1151.49243,132.59613,20.79729,1160.59766
1277,10.633,38.3121,-115.7238,1066.80957,9.20363,-51.62175,1087.11353,25.58036,-10.36239,1105.41638,58.20633,31.16001,1118.44263,105.37848,-49.06234,1142.1853,119.0621,-11.41459,1154.34802,136.93079,18.54408,1163.63843
1278,10.642,40.18887,-112.55498,1067.90259,12.43407,-46.99379,1087.04626,32.03517,-5.77691,1104.07263,65.60262,30.57032,1119.27283,107.53027,-50.74269,1145.52185,123.50141,-15.8207,1157.0603,143.5247,14.61915,1168.43701
1279,10.65,42.42903,-110.73579,1068.60876,16.96063,-44.34951,1087.02148,35.93054,-2.04635,1105.05322,71.82464,31.61639,1120.79382,110.47754,-53.9831,1148.29541,128.38235,-18.05028,1160.7395,149.09013,11.67082,1170.57959
1280,10.658,45.3615,-109.72783,1069.81348,22.16763,-42.17359,1086.59351,40.21209,-2.59766,1105.65784,77.35886,32.76806,1123.60107,113.21252,-55.26059,1149.51514,133.29225,-20.33484,1163.17725,155.45387,6.71675,1173.83948
1281,10.667,48.65215,-108.76385,1071.25903,24.95175,-40.8022,1086.4458,46.28073,-1.30991,1109.75793,84.64439,31.67704,1125.12378,116.86248,-58.0985,1151.44189,136.62704,-21.29657,1165.73804,157.49638,9.02586,1176.23901
