Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
977,8.133,-4.42868,-212.80626,539.33337,146.30984,-138.80072,591.24823,169.22491,-210.57414,513.90527,189.28963,-98.4353,498.75687
978,8.142,-3.98728,-212.67708,538.64032,147.01085,-138.58998,589.90033,170.13019,-209.73351,511.57755,188.33418,-98.53633,495.61572
979,8.15,-4.76211,-212.8521,537.1637,146.9075,-138.42958,588.84436,169.358,-209.51718,509.29956,188.18919,-98.63694,494.46454
980,8.158,-4.5961,-211.90121,535.22095,147.33578,-139.11568,589.23065,169.358,-209.51718,509.29956,187.77788,-98.60558,494.56277
981,8.167,-4.74936,-212.04239,534.98773,147.39861,-138.19994,590.31079,169.28883,-208.81613,510.37122,187.91711,-98.19091,495.54581
982,8.175,-4.35177,-211.64804,536.09009,146.06136,-137.15204,590.89105,168.24242,-209.4877,513.43781,187.82443,-97.71477,497.15094
983,8.183,-4.31211,-212.2019,538.68762,145.18748,-136.87801,592.14154,168.04628,-209.03523,514.62494,187.5056,-97.9108,498.72159
984,8.192,-5.12143,-212.2814,540.05927,144.86969,-137.01485,593.22931,169.14293,-208.83043,516.16364,186.91237,-97.97755,500.28818
985,8.2,-5.51545,-212.61096,540.83508,144.93172,-136.35945,594.04297,168.90158,-208.06708,517.11237,186.93164,-97.74348,500.85815
986,8.208,-6.10289,-211.97469,543.17023,144.97008,-136.18759,594.9411,168.743,-208.0215,517.9538,187.06586,-96.80101,501.93512
987,8.217,-6.10352,-211.93683,543.45813,145.23857,-136.12857,595.59259,168.39163,-208.06557,517.95148,187.47421,-96.7244,502.97827
988,8.225,-6.10352,-211.93683,543.45813,145.23462,-136.23886,596.72559,168.07672,-208.10167,519.16461,187.71767,-96.82919,503.85272
989,8.233,-5.68698,-211.29683,543.29242,145.23511,-136.56361,597.15564,168.78255,-207.89186,519.80444,188.11865,-97.40842,503.93155
990,8.242,-5.30289,-211.22072,543.25623,145.19432,-136.55359,597.63422,168.4325,-207.99648,520.14783,189.14873,-97.92147,505.26907
991,8.25,-5.68636,-211.3347,543.00452,145.58058,-137.1459,598.51398,168.84877,-208.01622,520.71637,189.30998,-98.14452,505.50452
992,8.258,-5.71702,-211.02286,542.59619,145.73039,-137.17067,598.71228,169.29189,-208.39162,521.09143,189.30998,-98.14452,505.50452
993,8.267,-4.82988,-210.89532,542.82947,145.9595,-137.03349,598.61713,169.29189,-208.39162,521.09143,189.30998,-98.14452,505.50452
994,8.275,-4.16555,-211.31636,542.92426,146.15343,-136.9267,598.78784,169.79979,-208.42975,521.28027,189.72124,-98.17677,505.40582
995,8.283,-4.27179,-211.52054,543.14539,146.05693,-137.1985,598.42035,169.64049,-208.58492,521.15723,190.14639,-98.06035,505.32153
996,8.292,-4.27179,-211.52054,543.14539,146.30496,-137.04097,597.82343,170.26657,-208.65071,520.44116,190.8364,-98.15791,505.53143
997,8.3,-4.20469,-211.79132,543.32983,146.82066,-137.03015,596.46832,169.77888,-208.71915,519.37549,190.27989,-98.42331,504.4061
998,8.308,-3.98814,-211.82494,542.98083,146.85101,-136.58119,595.91821,170.22746,-208.80534,518.48358,190.12033,-98.24047,502.93826
999,8.317,-3.90232,-211.59715,542.52924,146.90909,-136.97508,594.53912,169.79391,-208.80234,517.07593,190.099,-97.95201,501.15353
1000,8.325,-3.97343,-211.75969,541.43481,147.6615,-136.65419,593.29626,169.37291,-208.30528,515.92731,190.9167,-97.71208,499.93689
1001,8.333,-4.42859,-212.05125,539.81323,147.80099,-136.07996,591.67926,169.79288,-207.89836,514.43909,189.31192,-97.85203,498.49258
1002,8.342,-3.91312,-211.89397,538.74872,147.8768,-136.28461,590.17426,169.80209,-209.28984,512.71747,188.64677,-97.46626,496.02713
1003,8.35,-3.54983,-211.95714,538.28333,147.52318,-135.81189,589.68774,170.01218,-208.64139,510.38538,188.35115,-97.35154,494.70053
1004,8.358,-4.29788,-211.26535,536.43646,147.61852,-135.89223,589.60779,169.82718,-208.47485,510.12112,188.11853,-97.66565,494.67947
1005,8.367,-4.30596,-211.32823,535.76807,147.68942,-136.12363,590.07288,169.4819,-208.98828,511.61234,187.54201,-96.71282,495.48389
1006,8.375,-4.11608,-211.09825,536.45111,146.69466,-135.59421,590.85846,169.41484,-207.87834,513.21381,187.52414,-96.69618,496.92477
1007,8.383,-4.11813,-211.60538,538.24426,146.22116,-135.45258,591.33563,169.27464,-206.82677,514.72296,186.78716,-95.56753,497.80719
1008,8.392,-4.55605,-211.51941,539.02417,145.22725,-135.11826,593.06805,168.81825,-206.75006,515.23962,186.54166,-94.40223,499.94376
1009,8.4,-4.96153,-210.88901,541.07385,144.72798,-135.29724,593.91821,168.73653,-207.41777,516.35321,186.18396,-94.58963,501.14462
1010,8.408,-5.15365,-210.62076,542.43707,144.70416,-135.09349,594.66089,168.71814,-207.78752,517.9455,186.18396,-94.58963,501.14462
1011,8.417,-5.49159,-211.14798,543.36017,144.90028,-135.15285,595.40167,168.3338,-208.05539,518.4458,186.8127,-95.74844,502.49115
1012,8.425,-5.34421,-210.73778,543.53168,144.73787,-135.0513,596.40637,168.96399,-207.25356,519.4707,187.17618,-95.1494,503.46588
1013,8.433,-5.59821,-210.58351,543.52753,145.03929,-135.72849,597.07922,169.17509,-207.18239,520.18237,187.81966,-96.41976,503.92755
1014,8.442,-5.59821,-210.58351,543.52753,145.14319,-135.59047,597.43689,168.94588,-207.47736,520.44977,188.17339,-96.63738,504.47238
1015,8.45,-5.53347,-210.51447,543.23706,145.36687,-135.96143,598.08502,169.23106,-206.74596,521.09332,188.63817,-96.74678,504.98651
1016,8.458,-5.34732,-210.8942,543.16351,145.39844,-136.31659,598.31976,169.01936,-206.92383,521.50708,188.77956,-97.50751,505.15991
1017,8.467,-5.34732,-210.8942,543.16351,145.54039,-136.54425,598.67352,168.98199,-207.47072,521.99823,189.04216,-98.05482,505.39664
1018,8.475,-5.15862,-210.96693,543.05957,145.54039,-136.54425,598.67352,169.40601,-207.20998,521.33624,189.30998,-98.14452,505.50452
1019,8.483,-4.93862,-211.11848,543.15204,145.56227,-136.08377,597.9538,169.25102,-207.54776,520.84515,189.41653,-98.01118,505.37695
1020,8.492,-4.71633,-211.25243,543.14978,145.42418,-136.21001,597.25488,168.91176,-207.65178,520.30969,189.569,-97.74205,504.86716
1021,8.5,-4.27179,-211.52054,543.14539,145.81822,-136.37294,596.26849,169.02116,-208.05115,519.30768,188.85292,-97.49504,504.00592
1022,8.508,-4.27179,-211.52054,543.14539,146.40504,-136.45105,595.77301,169.21153,-207.96297,517.95703,188.34079,-97.48607,502.7251
1023,8.517,-3.89228,-211.52185,542.12341,146.19432,-136.79573,594.03729,169.42038,-208.53107,516.69543,188.733,-97.77103,500.96976
1024,8.525,-4.53952,-212.34605,540.33331,146.80772,-137.66731,592.74335,169.5054,-209.15469,515.94556,189.61826,-97.96183,499.70093
1025,8.533,-4.26593,-212.27327,539.57483,146.9314,-137.0834,591.302,169.17941,-208.01207,514.27704,189.17297,-97.58636,498.28473
1026,8.542,-4.05761,-212.14737,538.9455,146.94415,-136.93193,590.37946,169.61282,-209.86528,512.5943,187.91266,-97.63255,496.26108
1027,8.55,-4.05565,-211.94974,538.15674,147.02838,-136.72168,589.83307,169.71129,-208.7563,510.56168,188.11853,-97.66565,494.67947
1028,8.558,-4.4043,-211.46959,536.65802,147.19824,-136.64854,589.84094,169.49304,-208.5683,510.05115,187.70734,-97.63429,494.77768
1029,8.567,-4.28584,-211.35184,535.9989,146.65663,-136.75017,590.40173,169.4819,-208.98828,511.61234,187.42601,-96.913,496.04172
1030,8.575,-4.52244,-211.48695,537.21411,145.98781,-136.41759,590.88586,168.04376,-208.06012,513.64545,186.95949,-96.96533,497.2294
1031,8.583,-4.16091,-211.7267,538.66229,145.29721,-136.26256,592.09381,168.36589,-207.14542,514.85895,186.7337,-96.98718,498.4075
1032,8.592,-5.0704,-211.97142,539.64404,144.61963,-136.01805,593.54694,168.56715,-207.25746,516.05298,185.97076,-95.26643,501.04086
1033,8.6,-5.13668,-211.15198,541.33008,144.59587,-135.55197,594.45343,168.64986,-207.98038,517.20288,186.29272,-95.31479,501.38037
1034,8.608,-5.51121,-211.54066,543.33905,144.15935,-135.44356,595.263,167.98245,-208.09937,518.44342,186.8127,-95.74844,502.49115
1035,8.617,-6.35743,-211.78268,543.45392,144.26947,-135.40559,596.40912,167.78999,-207.71187,519.2981,186.84926,-96.56863,503.39957
1036,8.625,-6.51616,-211.14905,543.9743,144.33682,-135.36331,596.92224,167.87325,-208.2339,520.03839,187.21347,-96.77486,503.84848
1037,8.633,-6.58635,-211.06516,544.0575,144.41544,-135.9984,597.64752,168.06541,-207.68927,520.62885,187.43037,-96.74934,505.00284
1038,8.642,-6.58635,-211.06516,544.0575,144.82077,-136.58377,598.30731,167.99895,-208.10979,521.69476,187.8239,-97.67767,505.2157
1039,8.65,-6.72439,-211.46924,544.05713,144.87727,-136.90424,598.85577,167.59703,-208.43985,522.07117,188.63086,-98.0223,505.49533
1040,8.658,-5.74555,-210.99376,543.35602,145.04257,-136.85634,599.0246,168.61382,-207.88087,522.30475,188.54538,-98.17671,505.87466
1041,8.667,-5.49159,-211.14798,543.36017,145.08943,-136.90262,598.85638,168.34705,-208.24582,522.07965,189.35307,-98.29761,505.65353
1042,8.675,-5.68698,-211.29683,543.29242,145.41609,-136.9628,598.55005,169.07515,-208.54002,521.24078,189.30998,-98.14452,505.50452
1043,8.683,-5.08291,-211.37224,543.34863,145.49091,-136.80527,597.65784,168.58282,-208.88455,520.56177,189.14873,-97.92147,505.26907
1044,8.692,-4.86063,-211.50615,543.34637,145.97891,-136.74144,596.33508,169.20108,-208.11485,519.22626,189.16939,-98.24963,504.15503
1045,8.7,-4.41338,-211.14896,542.83795,145.83801,-137.11424,594.98877,169.34148,-208.47284,517.85968,188.57816,-98.0275,502.70923
1046,8.708,-4.78796,-212.00745,540.88361,146.22684,-137.97041,593.57526,169.299,-209.16951,516.28613,189.10297,-98.24636,500.54095
1047,8.717,-4.86768,-212.43579,540.0636,146.92758,-137.48257,591.26129,169.22453,-208.67587,514.03119,189.47647,-98.16574,498.97229
1048,8.725,-4.05761,-212.14737,538.9455,147.48152,-137.60728,589.71539,170.02072,-209.65279,512.00903,189.08411,-98.49638,495.53918
1049,8.733,-3.80034,-212.11713,538.22101,147.82268,-137.92229,588.76483,169.55945,-209.1488,509.1413,189.09875,-98.58621,494.32724
1050,8.742,-4.05224,-211.4828,535.77252,149.02107,-138.18472,589.65717,169.79839,-208.74689,508.76657,189.09875,-98.58621,494.32724
1051,8.75,-4.27462,-211.83037,535.3028,148.68373,-136.86653,589.93518,169.45741,-208.91478,510.19604,188.64421,-98.53389,495.06357
1052,8.758,-3.15883,-211.25235,536.2345,147.44632,-136.49278,590.70898,169.5092,-209.14444,512.86792,187.91266,-97.63255,496.26108
1053,8.767,-3.17016,-211.96753,538.48004,146.43533,-135.62758,591.1413,169.37431,-207.79405,514.3576,187.89688,-96.86592,497.66202
1054,8.775,-3.9397,-212.21213,539.52081,145.98402,-135.084,591.95135,169.51753,-206.85667,514.93292,188.03773,-96.90849,498.4278
1055,8.783,-4.00342,-211.40784,541.8161,146.05873,-134.67043,593.0351,169.54266,-206.68617,515.57538,187.6835,-94.02,500.04175
1056,8.792,-4.71633,-211.25243,543.14978,145.88861,-134.81299,593.97113,169.2814,-207.382,516.93683,186.18396,-94.58963,501.14462
1057,8.8,-5.00337,-211.18745,543.44244,145.4955,-135.071,594.74701,169.19357,-207.71994,517.93353,186.18396,-94.58963,501.14462
1058,8.808,-4.9799,-210.63557,543.42755,145.3588,-135.51033,595.53204,169.23868,-207.68956,518.16821,187.20915,-94.84948,501.81311
1059,8.817,-5.19993,-210.48395,543.33502,145.45113,-135.27916,595.88147,168.98413,-207.5555,518.79987,187.3967,-95.71373,502.84824
1060,8.825,-5.34732,-210.8942,543.16351,145.34523,-135.28308,596.47076,169.15796,-207.05678,519.55438,187.45706,-95.61169,503.10541
1061,8.833,-5.36993,-210.58044,542.49585,145.31871,-135.59523,597.0824,169.33495,-207.16003,520.12604,188.17337,-96.00572,503.65726
1062,8.842,-5.36119,-210.53043,542.04681,145.42122,-135.65768,597.15247,169.33495,-207.16003,520.12604,187.81966,-96.41976,503.92755
1063,8.85,-5.38155,-210.50691,541.81622,145.37376,-135.7881,597.41675,169.56055,-206.82544,520.49286,188.57533,-96.70447,504.67984
1064,8.858,-5.14587,-210.65303,542.00922,145.43681,-135.99194,597.67999,169.4073,-207.01593,520.63281,188.63817,-96.74678,504.98651
1065,8.867,-4.82988,-210.89532,542.82947,145.53963,-136.10587,597.81647,169.29858,-207.16257,520.7984,188.88612,-97.37415,505.03232
1066,8.875,-4.71633,-211.25243,543.14978,145.34143,-136.13333,597.47986,168.91176,-207.65178,520.30969,188.88612,-97.37415,505.03232
1067,8.883,-4.46484,-211.4245,543.24872,145.42418,-136.21001,597.25488,169.16328,-207.56903,519.99963,189.42328,-97.44106,504.70026
1068,8.892,-4.52957,-211.49339,543.53912,145.81822,-136.37294,596.26849,169.02116,-208.05115,519.30768,188.97462,-97.88049,503.69839
1069,8.9,-4.41612,-211.7742,543.34192,146.30121,-136.47836,595.99445,168.99469,-208.10825,517.86328,188.53206,-97.6032,502.85242
1070,8.908,-4.27179,-211.52054,543.14539,146.22786,-136.39046,594.98132,169.30377,-208.46671,517.63232,188.98314,-97.98479,501.6069
1071,8.917,-4.15976,-211.60799,541.6001,146.45085,-137.20822,594.005,169.37625,-208.59802,516.49469,189.14656,-98.04441,500.45206
1072,8.925,-4.53952,-212.34605,540.33331,147.31667,-137.39868,592.45276,169.27232,-208.4964,515.48163,189.47647,-98.16574,498.97229
1073,8.933,-4.4332,-212.53065,539.50934,147.36113,-136.87262,591.46552,169.49124,-208.31093,514.25616,189.31192,-97.85203,498.49258
1074,8.942,-3.91312,-211.89397,538.74872,147.40161,-136.76987,590.59436,169.5092,-209.14444,512.86792,187.91266,-97.63255,496.26108
1075,8.95,-3.98448,-211.96031,537.99286,147.66237,-136.11021,589.92529,169.76259,-208.85257,511.29135,187.85007,-97.6904,495.11981
1076,8.958,-4.18407,-211.49306,536.40063,147.8768,-136.28461,590.17426,169.72928,-208.83084,511.04498,187.59497,-97.21918,495.37936
1077,8.967,-4.00227,-211.32596,536.41534,146.9838,-136.36641,590.65155,169.48241,-208.71068,511.83884,187.51147,-97.05365,496.18213
1078,8.975,-3.96035,-211.58569,537.33405,146.17471,-136.21284,591.10516,168.86818,-207.71275,514.2981,187.67078,-96.76324,497.54532
1079,8.983,-3.91718,-211.78851,538.55316,145.42987,-136.49213,592.27155,169.34912,-206.70187,514.67596,186.757,-95.48383,498.83966
1080,8.992,-4.85048,-212.12285,539.73657,145.09085,-135.91536,593.87384,168.56715,-207.25746,516.05298,186.22229,-94.73868,500.84949
1081,9,-4.97184,-211.86717,540.73889,144.75499,-135.57146,594.58545,168.68748,-207.98634,517.4303,186.14792,-95.01379,501.21347
1082,9.008,-5.30289,-211.22072,543.25623,144.95598,-135.20099,595.32471,168.743,-208.0215,517.9538,186.69748,-95.62315,502.11951
1083,9.017,-5.6999,-211.46794,543.44299,144.4474,-135.06244,596.39502,168.30069,-207.7281,519.16162,186.71011,-95.66766,503.36832
1084,9.025,-6.07751,-211.30974,543.72168,144.41472,-135.31288,597.09833,168.82077,-207.4315,520.26904,186.67438,-96.09187,503.43735
1085,9.033,-6.12556,-211.30312,544.36029,144.37558,-135.13306,597.36774,168.6906,-207.37189,520.91827,187.31133,-96.5135,504.75876
1086,9.042,-6.33378,-211.62331,544.44318,144.27533,-135.22121,598.83472,168.28613,-207.61723,522.01648,187.43037,-96.74934,505.00284
1087,9.05,-7.0536,-211.53461,544.08826,144.48997,-135.68851,599.6076,168.30063,-208.25955,522.77771,187.67824,-97.37666,505.04868
1088,9.058,-6.5539,-211.74197,543.8147,144.62619,-135.96895,599.71344,168.30063,-208.25955,522.77771,188.48354,-98.02881,505.72913
1089,9.067,-6.59592,-211.58144,543.66925,144.77969,-136.60632,599.31586,169.01314,-208.15829,522.76001,188.52335,-97.87095,505.7226
1090,9.075,-5.68698,-211.29683,543.29242,144.99869,-136.84265,598.60339,168.50723,-208.07555,522.20245,189.04216,-98.05482,505.39664
1091,9.083,-5.68698,-211.29683,543.29242,145.19432,-136.55359,597.63422,169.06894,-208.51437,520.97449,189.04216,-98.05482,505.39664
1092,9.092,-5.06898,-211.82602,543.4292,145.56088,-136.8205,596.83612,168.91234,-208.19765,519.47333,188.91295,-97.73745,503.87744
1093,9.1,-4.97723,-211.38933,542.45026,145.58076,-136.96414,595.22882,168.99469,-208.10825,517.86328,188.19806,-97.81856,502.4787
1094,9.108,-5.20787,-212.31851,540.58899,146.22684,-137.97041,593.57526,169.5054,-209.15469,515.94556,188.51474,-98.46719,500.46695
1095,9.117,-4.7203,-212.72366,539.87079,146.8461,-137.36745,591.13916,169.80785,-208.66402,513.94879,189.47647,-98.16574,498.97229
1096,9.125,-3.81388,-212.20914,538.83643,147.48152,-137.60728,589.71539,169.95529,-209.42635,511.24017,189.90834,-99.07347,495.30237
1097,9.133,-3.5229,-212.38135,537.29181,148.84294,-138.74638,588.99725,169.79839,-208.74689,508.76657,189.31282,-98.55973,494.32077
1098,9.142,-4.34242,-212.05571,535.2254,149.80161,-138.64983,589.58661,169.79839,-208.74689,508.76657,190.45349,-98.83281,494.7366
1099,9.15,-2.50922,-211.20966,534.90588,149.19223,-137.69746,590.2832,169.89629,-208.92271,510.82584,190.49603,-99.18018,495.45447
1100,9.158,-2.2751,-211.5146,536.41138,147.82094,-136.44022,591.05426,169.64328,-208.81558,513.56116,188.43266,-97.85619,496.98163
1101,9.167,-2.76571,-211.63641,538.24359,147.48123,-135.57222,591.51483,169.63348,-207.69931,514.70374,188.90477,-97.49653,498.17661
1102,9.175,-3.18498,-212.23259,540.03082,146.75705,-135.24416,593.16754,169.89627,-207.10365,515.57129,189.58769,-95.78376,499.03763
1103,9.183,-4.01617,-211.36977,542.56531,146.76974,-134.09804,593.91528,170.70938,-206.95851,516.65173,188.70296,-94.04388,500.85107
1104,9.192,-4.05187,-211.64957,543.56293,146.80122,-134.05319,594.67371,170.40945,-206.04056,517.80493,187.29962,-94.47959,501.49252
1105,9.2,-4.17859,-211.32211,544.00751,146.63828,-134.12997,595.33569,170.34308,-205.74976,518.12732,187.3821,-94.29263,501.96243
1106,9.208,-4.38137,-211.27254,544.26746,146.33748,-134.46027,596.28894,170.53235,-205.96191,520.18323,187.94063,-94.27655,502.99747
1107,9.217,-4.45705,-210.86728,543.97852,146.19849,-133.79413,596.73315,170.7278,-204.72725,520.75494,188.44075,-94.21042,503.63303
1108,9.225,-4.78441,-210.48674,543.49524,145.88803,-133.82018,597.90405,170.48972,-205.0164,520.80505,188.23267,-94.62691,503.79868
1109,9.233,-4.9799,-210.63557,543.42755,145.85957,-133.63512,598.01434,170.49385,-205.03598,521.07001,188.49759,-94.28587,504.78671
1110,9.242,-4.79119,-210.70828,543.32361,146.11467,-133.96721,598.29858,170.49385,-205.03598,521.07001,188.80844,-94.52876,505.04327
1111,9.25,-4.61012,-211.0482,542.92865,146.02672,-134.73927,597.9964,170.52228,-205.31541,520.73737,188.80844,-94.52876,505.04327
1112,9.258,-4.16555,-211.31636,542.92426,146.09665,-134.98291,598.03088,170.56783,-205.45567,520.97058,189.1154,-95.5076,504.67987
1113,9.267,-4.16555,-211.31636,542.92426,145.79555,-135.47125,597.04706,169.80606,-206.46193,520.55408,189.36493,-96.42802,504.34061
1114,9.275,-4.01617,-211.36977,542.56531,145.95995,-135.90128,596.25079,169.64015,-207.30655,519.81274,189.27628,-96.6807,504.22873
1115,9.283,-3.90232,-211.59715,542.52924,146.63512,-136.35582,595.93073,169.95126,-208.31631,518.32782,189.20605,-97.39269,503.59055
1116,9.292,-3.89228,-211.52185,542.12341,146.72858,-137.15543,594.30078,170.05174,-208.62885,517.42334,190.0105,-97.78468,501.47183
1117,9.3,-4.20738,-212.10622,540.92023,147.36652,-137.28499,593.16058,169.45367,-208.6104,515.69464,190.67009,-97.97045,500.2655
1118,9.308,-3.92644,-212.61182,539.98114,147.64621,-137.28488,591.62091,170.2191,-208.90843,514.19983,190.55135,-98.54509,499.01321
1119,9.317,-4.05761,-212.14737,538.9455,148.39525,-138.12856,590.57874,170.02072,-209.65279,512.00903,190.53508,-99.20706,496.28088
1120,9.325,-3.33986,-211.89046,538.60852,148.72415,-138.66499,589.98834,170.0938,-209.18657,510.29135,190.62759,-99.14452,495.04684
1121,9.333,-3.44331,-212.19681,537.38568,148.94998,-138.29826,589.96033,170.21729,-208.99336,509.98853,190.62759,-99.14452,495.04684
1122,9.342,-3.68399,-211.79213,536.38074,148.92943,-138.18016,590.43677,169.95529,-209.42635,511.24017,190.49603,-99.18018,495.45447
1123,9.35,-3.01605,-211.91672,537.14331,147.63129,-137.42795,591.20044,169.6205,-209.90555,512.91309,189.35347,-98.28916,497.72855
1124,9.358,-3.17016,-211.96753,538.48004,147.05641,-136.99864,592.02997,169.15828,-207.95248,514.50677,189.22707,-98.07065,498.86075
1125,9.367,-4.08231,-211.8253,539.12109,145.73564,-136.61707,593.64697,169.37625,-208.59802,516.49469,188.55838,-98.26522,500.37805
