Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
856,7.125,60.43447,164.62955,75.82954,280.81119,218.85065,42.75198,221.53285,176.64227,78.58487
857,7.133,60.16727,165.54936,77.761,281.01447,219.35191,42.45567,222.10185,177.47408,79.08225
858,7.142,61.83379,168.20493,79.97125,281.47324,219.60385,42.51575,222.30769,178.60818,80.65154
859,7.15,61.37305,169.92543,81.27869,281.46713,219.84802,42.86896,222.40645,179.3188,81.58911
860,7.158,61.0966,170.68756,81.72903,281.36734,220.6028,43.31415,222.6284,180.63049,82.02847
861,7.167,61.42191,171.1646,81.74007,281.54105,220.75755,43.4237,222.38748,181.01616,82.1601
862,7.175,61.13252,171.84377,80.48087,281.93372,221.54031,43.71881,222.14203,181.07861,82.09582
863,7.183,60.51007,171.26154,78.4546,281.80591,221.84769,44.32639,221.85547,180.82082,82.16951
864,7.192,60.08668,170.23857,76.21113,281.81467,221.66928,44.92739,221.28592,180.41943,82.26508
865,7.2,59.55942,169.39943,73.66074,281.05063,222.81725,45.66277,219.43478,180.60732,81.06261
866,7.208,57.74209,169.01375,70.02631,279.9505,223.62532,45.48906,218.5204,181.0529,78.99142
867,7.217,56.35052,167.02116,66.51342,278.14456,223.86243,44.60602,217.86772,179.72299,77.58294
868,7.225,55.57773,166.41414,62.63493,277.01309,224.02539,43.18259,216.56572,178.39937,75.50023
869,7.233,54.4898,164.61736,59.57919,276.86179,221.71196,43.60653,215.63496,176.67622,73.75394
870,7.242,54.78399,163.08215,56.05555,276.29965,220.20038,44.14518,214.71895,175.71498,72.53931
871,7.25,53.87448,161.56062,52.82319,275.89682,218.94377,43.83051,214.6364,174.45076,71.3116
872,7.258,54.57105,160.03291,51.18676,275.89682,218.94377,43.83051,215.50719,173.78072,70.52082
873,7.267,55.30089,158.70616,51.00372,276.4982,219.85129,44.25483,215.34821,172.94643,69.89362
874,7.275,55.70906,158.14862,51.60613,277.08255,219.92999,43.76865,215.47266,172.77203,69.85637
875,7.283,56.43279,158.26608,53.72091,277.57919,220.72003,43.35211,215.95541,173.00658,70.29036
876,7.292,58.09209,157.56836,56.5462,277.74304,220.45346,43.0182,217.22412,174.06107,72.22166
877,7.3,57.37692,159.48035,60.05297,278.45609,220.26968,43.34336,217.57361,174.17986,72.97374
878,7.308,57.29688,160.46873,63.78749,278.8306,220.02823,43.29937,217.9211,175.12469,73.59011
879,7.317,58.2685,162.1994,67.22385,278.8306,220.02823,43.29937,219.08765,176.41972,75.49875
880,7.325,58.84565,163.86948,70.39878,279.38815,219.88394,42.45824,219.74553,177.38184,76.47104
881,7.333,59.03134,165.36221,73.55679,280.24026,220.38544,42.72465,220.59203,178.14499,77.88815
882,7.342,59.89715,167.07739,76.40236,280.32578,220.59752,42.67727,221.22961,178.61815,78.6335
883,7.35,60.26309,169.80844,78.61169,280.95294,220.61559,42.63479,221.58554,179.94836,79.79958
884,7.358,60.466,170.78458,80.32248,281.21155,221.15392,43.4725,221.91313,180.81519,81.27074
885,7.367,60.71722,171.63239,80.95004,281.38528,221.30869,43.58205,222.23184,181.38289,81.66962
886,7.375,60.91002,172.58115,81.19547,281.50934,221.37155,43.54169,222.14203,181.07861,82.09582
887,7.383,60.83614,172.56427,80.46701,282.07468,222.17476,43.7426,222.09772,181.3139,82.32455
888,7.392,60.57189,172.70837,79.97093,282.00662,222.17981,44.13215,221.78302,181.36441,82.46236
889,7.4,59.62318,173.15163,77.96599,281.77905,222.62714,44.30191,220.8997,181.82404,82.39571
890,7.408,59.13828,172.11441,75.19059,281.01971,223.65884,45.47917,220.34523,181.2814,82.19236
891,7.417,58.52288,171.12383,72.85648,279.98849,223.76933,45.39145,219.09595,181.19446,80.72366
892,7.425,57.18048,169.90637,69.6877,279.51633,224.20715,44.6476,218.38972,181.04297,79.00241
893,7.433,56.22287,168.39034,65.85492,278.21707,223.85591,44.1387,217.66722,179.46428,77.34022
894,7.442,55.59578,166.95375,62.80733,277.63345,222.33382,43.04705,216.74205,178.07959,74.94769
895,7.45,55.06348,164.4814,59.82774,277.21387,221.26418,43.53938,215.79239,176.34012,73.36822
896,7.458,55.17909,162.6644,56.81497,276.60083,219.97122,43.62526,215.57278,175.27869,72.76694
897,7.467,55.38087,160.95247,54.67446,276.8566,219.74367,43.64668,215.7211,174.8575,72.08045
898,7.475,56.21901,159.10622,53.47492,276.98514,219.84927,43.89282,216.19258,173.86984,70.60042
899,7.483,56.44437,158.65269,53.43203,277.60901,220.57292,43.7254,216.84596,172.99178,70.35123
900,7.492,57.30426,157.70334,54.33654,277.90732,220.80013,43.52741,217.37122,173.27122,70.80536
901,7.5,57.832,157.94051,56.15069,278.63538,220.41171,43.38083,217.86487,173.66119,71.23616
902,7.508,58.0158,158.73808,59.27254,279.11923,220.34441,43.40108,217.88309,173.84543,72.73578
903,7.517,58.3035,159.52124,62.00981,279.37836,219.81207,43.21096,218.91446,175.0656,73.24089
904,7.525,58.61419,160.87914,66.15359,279.96774,220.0405,42.85721,219.04538,175.34492,74.36324
905,7.533,59.17555,162.9003,69.42971,279.96774,220.0405,42.85721,220.27493,176.6573,76.06156
906,7.542,59.2552,164.98686,72.09007,280.41394,220.54027,42.83416,220.89064,178.12411,77.38689
907,7.55,60.05904,166.49577,75.62943,281.01669,220.4668,42.52615,221.06871,178.46652,77.94557
908,7.558,60.32204,169.0699,78.01222,281.14468,220.95578,42.99977,221.98192,179.80753,79.62836
909,7.567,60.61827,170.91371,80.22688,281.50934,221.37155,43.54169,222.22423,181.16936,80.96782
910,7.575,61.07325,171.5981,81.34817,281.50934,221.37155,43.54169,222.23184,181.38289,81.66962
911,7.583,61.38983,172.35852,81.91228,282.3219,222.4798,43.67389,222.15283,181.4429,82.44897
912,7.592,60.87963,173.77464,81.98043,282.33438,222.70071,44.12147,221.62959,182.27068,83.29319
913,7.6,60.47928,173.45419,80.75276,281.96753,223.8513,44.88916,221.42137,182.33392,84.39788
914,7.608,59.66568,173.53531,79.05569,281.59399,223.84245,45.86595,220.77943,182.47334,84.30119
915,7.617,58.68969,173.28979,76.69376,280.52106,224.18759,47.302,219.68414,182.72823,84.15991
916,7.625,58.15628,171.81146,74.55683,280.28513,225.50266,48.79005,219.09167,182.44339,84.08224
917,7.633,56.58652,170.52495,71.76847,278.80551,225.37518,48.32909,218.33475,182.14047,82.53376
918,7.642,55.98069,168.62279,69.2426,277.38483,225.42088,47.76996,217.3999,181.08652,80.11291
919,7.65,55.08861,167.08955,66.52307,276.57077,226.18613,46.20866,216.05676,180.56964,77.60769
920,7.658,53.96805,165.42984,63.87842,274.35452,225.68376,43.93419,215.56218,179.25212,74.79102
921,7.667,52.31597,164.28102,60.81122,272.79858,225.22371,42.78789,213.69576,176.72449,73.32288
922,7.675,53.30089,162.06691,58.17699,275.2735,222.55176,43.30641,213.27411,175.9584,72.4808
923,7.683,53.72889,159.4221,56.41713,275.68045,220.43288,43.37834,214.00925,175.85622,72.13965
924,7.692,54.46671,158.92479,54.81365,275.99747,219.93977,43.78967,215.19379,175.42786,71.15921
925,7.7,55.45311,157.87997,54.59497,276.00571,220.50667,44.18428,215.45914,174.57709,71.09914
926,7.708,55.8037,157.70839,56.03641,276.42657,221.92101,43.86537,216.05981,174.61263,71.61124
927,7.717,55.88589,157.90498,57.66468,277.05341,222.97441,43.61393,216.16779,175.02171,72.21166
928,7.725,56.42574,158.9597,60.85941,277.07391,222.41704,42.44772,216.20534,174.89751,72.71458
929,7.733,56.18998,159.62865,63.98557,277.45996,221.58136,42.16195,217.05653,175.69514,73.45104
930,7.742,56.95992,160.33105,67.07813,277.24408,221.71472,42.48924,217.39824,177.43773,74.6212
931,7.75,57.7575,163.07069,70.35139,277.04755,221.31322,42.97405,218.49268,178.21538,76.08961
932,7.758,58.48864,164.66817,72.81311,277.49844,221.24707,42.74697,218.647,179.81096,77.60369
933,7.767,58.2181,166.29507,76.44802,277.79556,221.85818,42.49157,218.72087,180.61246,78.52844
934,7.775,58.54615,169.01207,78.67068,277.87378,222.46286,42.83194,218.95822,181.19969,79.34483
935,7.783,59.42795,171.03677,79.99069,278.01535,223.8233,43.49317,219.29077,182.22572,80.89322
936,7.792,59.20349,172.36055,81.01845,278.58749,224.11909,43.63151,219.49301,183.31534,81.41518
937,7.8,58.6711,174.04495,81.3348,278.21701,224.15976,44.1494,219.48346,183.5675,82.55421
938,7.808,58.54431,174.26024,80.81911,279.38022,224.43286,44.66705,219.30771,183.88599,83.60112
939,7.817,58.03492,175.22029,79.05546,279.39334,224.9819,45.33985,219.08261,184.20828,83.84742
940,7.825,57.49947,175.58134,76.86813,279.8089,225.43561,46.29782,218.69951,184.64496,83.7921
941,7.833,57.27507,174.70943,74.78265,279.14297,226.06296,46.83058,217.88591,184.43121,83.4012
942,7.842,57.13322,172.61829,71.73679,278.31888,226.68811,47.26009,217.45972,183.86201,82.08697
943,7.85,55.76688,171.67128,68.96347,277.39886,227.37167,47.34964,216.72221,183.71687,79.98894
944,7.858,54.72798,169.99857,66.5703,276.0206,227.92767,46.24533,216.12489,183.49509,77.64132
945,7.867,54.07442,168.66917,64.09556,275.2348,228.10588,44.81363,215.16817,182.11261,74.54279
946,7.875,53.59211,167.25575,59.63031,273.89365,227.05609,43.05913,213.74614,180.2401,72.84471
947,7.883,53.2458,165.3634,57.09659,274.97171,226.09293,43.02956,212.91747,179.2502,72.09257
948,7.892,54.09365,164.11282,54.95289,275.8623,223.77565,43.29443,214.13965,178.47015,71.27005
949,7.9,54.03506,163.36766,53.99125,276.01218,223.41553,43.78505,214.76024,176.92876,70.40925
950,7.908,55.33556,161.17398,53.77724,276.01218,223.41553,43.78505,215.18608,176.4375,70.58884
951,7.917,55.9344,160.38985,55.12546,275.96774,224.7529,43.61246,215.61282,176.42906,70.79361
952,7.925,55.91869,160.12387,57.15435,275.88281,225.3004,43.25343,216.33162,176.79691,71.71564
953,7.933,56.4308,160.98676,59.9965,276.32529,225.14482,43.15739,216.42616,177.42371,72.74184
954,7.942,56.68011,162.40869,63.31204,276.59842,225.05228,42.27646,217.0406,177.90077,74.03553
955,7.95,57.62041,164.10101,66.57866,277.34491,224.7253,42.58966,217.55321,179.24634,74.62591
956,7.958,57.79924,165.01897,70.97086,277.07724,224.63327,43.3084,218.02158,180.56082,76.02676
957,7.967,58.44362,167.09479,74.16476,276.9549,224.87708,43.06633,218.87672,181.89647,77.88686
958,7.975,59.57116,169.13121,76.65823,277.04709,224.95171,43.01714,219.37015,182.79033,78.51841
959,7.983,59.20794,171.01569,78.6399,277.97809,225.41614,43.04843,219.65651,184.26129,79.49068
960,7.992,59.23685,172.92235,80.346,279.1904,226.28265,43.09337,219.69539,184.99187,80.25602
961,8,59.61214,174.2393,80.74521,279.85504,227.78893,44.07433,220.21074,185.73489,81.12066
962,8.008,58.85226,174.83669,80.90168,280.62665,227.67398,44.90146,220.07176,186.09732,82.68897
963,8.017,58.57575,175.70184,79.50621,280.70905,227.58113,45.27781,219.83472,185.91429,83.21637
964,8.025,58.0374,176.33578,77.12105,280.93839,227.8774,46.02152,219.34433,186.38112,83.59714
965,8.033,57.82484,175.50691,75.82939,280.95468,227.66835,47.36063,218.93454,185.98512,83.14528
966,8.042,57.71468,175.00888,72.42642,280.71014,227.96001,47.76892,218.49049,185.96201,82.34379
967,8.05,57.20967,174.14565,70.01795,279.67789,228.08553,47.49728,218.63449,185.07751,80.37592
968,8.058,56.30023,171.66576,67.22526,279.12805,228.34671,47.16848,217.88242,184.44377,78.24314
969,8.067,56.04529,170.56818,63.71815,277.79376,228.35239,45.40982,217.3372,183.76901,75.78533
970,8.075,55.07261,168.50269,60.1567,276.43631,227.66544,43.63555,216.34979,181.48242,73.28483
971,8.083,54.95158,167.30594,56.77364,276.82483,226.67961,42.6863,215.17554,179.55002,72.41297
972,8.092,55.33631,164.82642,54.1678,276.69315,225.13864,43.13327,214.85417,178.74724,71.13129
973,8.1,54.94213,163.43825,51.64766,277.37213,224.08244,44.33366,215.70401,177.44463,69.60779
974,8.108,55.70668,162.69902,51.05671,277.2594,224.39394,44.44604,216.07515,176.69458,68.90631
975,8.117,56.55698,161.59317,51.8857,277.28912,224.65999,44.8925,216.09108,176.50189,68.8856
976,8.125,56.50967,162.21756,54.16186,277.50427,225.61234,44.37532,216.51784,177.39232,70.3606
977,8.133,56.67219,162.85583,56.71368,278.07004,226.04932,43.30913,217.03749,178.02454,71.79893
978,8.142,58.07631,164.1057,60.62114,278.83163,226.14667,42.49924,218.28056,179.58281,73.23664
979,8.15,57.7535,165.24181,64.15914,279.66583,226.48631,42.68195,219.13428,180.10631,73.64186
980,8.158,59.10909,166.27188,67.88795,279.91489,226.2422,42.93354,218.82086,181.14655,75.36018
981,8.167,59.31761,168.51845,70.73817,279.73563,226.4057,43.40075,219.67162,183.13461,76.67796
982,8.175,60.19799,170.1758,74.13219,280.48212,227.41478,43.59235,220.80666,184.5614,78.20648
983,8.183,60.56176,171.17365,77.06759,280.73782,227.82936,42.85854,221.12311,185.07391,79.02318
984,8.192,60.92492,172.94586,78.90475,280.78036,228.35979,42.94585,221.63196,185.68916,79.77051
985,8.2,60.889,172.85909,79.84727,280.75394,228.68088,43.14146,221.66859,186.42473,80.86882
986,8.208,60.59783,174.04227,80.43217,281.08585,228.39708,43.82542,221.76787,186.67896,81.44643
987,8.217,59.56964,174.41005,79.61167,281.28516,228.72969,44.0485,221.46893,187.05923,82.014
988,8.225,59.56688,175.24423,77.76302,281.7637,228.42393,45.02062,221.10925,186.94774,82.13191
989,8.233,58.85711,175.44307,76.64641,281.4986,228.35556,45.6198,220.34978,186.66089,82.27893
990,8.242,58.91558,173.68007,74.29009,281.22534,228.04488,45.91698,219.62402,185.92358,80.77726
991,8.25,57.84608,172.96956,70.69864,279.58826,227.78871,45.56689,219.11006,185.20692,80.25842
992,8.258,56.78873,171.50768,68.30001,279.5954,227.95912,45.28812,217.84674,184.07896,78.07542
993,8.267,55.72817,169.57823,65.52251,276.77316,227.66861,43.80333,217.21799,182.96657,76.3969
994,8.275,55.49802,167.94467,61.17149,276.2684,226.33968,42.64267,216.21922,180.94373,74.24236
995,8.283,54.73849,166.49908,58.11006,275.90771,225.60538,42.88531,215.15515,179.33134,72.65472
996,8.292,54.60967,164.20193,54.75901,276.31415,224.61241,43.71846,214.44205,178.43169,71.20194
997,8.3,54.59571,162.80244,51.8412,276.55688,223.80794,44.12611,215.4986,177.2393,70.12386
998,8.308,55.75085,161.14178,51.2038,277.05634,224.2012,44.46725,215.87456,176.41093,69.01752
999,8.317,56.03948,159.99303,51.55342,277.03275,224.28438,44.02451,215.95451,175.81062,69.12428
1000,8.325,56.67105,160.65503,52.95466,277.59457,224.35855,43.31623,216.42891,175.81535,69.43662
1001,8.333,56.41764,161.90295,56.06499,277.6312,224.38834,42.75621,216.87881,176.9814,71.49148
1002,8.342,58.25351,162.34859,58.95098,277.72342,224.46297,42.70698,217.27719,177.39345,72.49575
1003,8.35,58.20065,163.65355,62.26988,278.08212,224.09772,43.25359,218.14299,178.91367,73.77645
1004,8.358,58.7623,164.76344,66.59017,277.99863,224.43593,43.15614,218.59836,179.83693,75.07304
1005,8.367,58.65385,166.76952,70.21546,278.62738,224.91768,42.58422,218.91608,181.39343,76.33332
1006,8.375,59.15403,168.77527,73.73663,279.4985,225.20306,42.69805,219.61902,182.98505,78.05574
1007,8.383,60.23211,170.18336,76.28766,279.87857,226.66689,43.42976,220.24135,184.35655,78.55141
1008,8.392,60.52665,171.84749,78.60416,280.5769,227.53801,43.27575,221.2755,184.90727,79.47555
1009,8.4,60.48581,173.1954,80.06521,280.68359,228.13948,43.09439,221.17809,185.71436,80.42973
1010,8.408,60.69561,174.07039,80.68489,280.57614,228.00014,43.31709,221.61198,186.4684,81.48356
1011,8.417,59.96083,174.62097,80.9556,280.98929,227.9185,44.34118,221.09229,186.81898,82.3406
1012,8.425,59.27443,174.4624,79.714,280.96213,227.54575,45.04755,220.27925,187.09465,82.72628
1013,8.433,58.05021,175.28905,77.71609,280.41077,227.88162,45.21875,219.35297,186.57278,83.4713
1014,8.442,57.71001,175.02188,76.11503,279.69803,228.29944,46.04424,218.65128,186.13486,82.89235
1015,8.45,56.94029,173.49164,73.4409,279.30899,228.14091,47.01132,217.74068,186.04814,82.34541
1016,8.458,55.98122,170.67255,71.39074,277.50732,228.85408,46.79217,216.37796,185.20795,80.60324
1017,8.467,53.89392,170.088,68.20567,275.62476,229.4758,45.5405,215.16811,184.1021,78.2831
1018,8.475,53.08187,168.35139,64.80143,273.83096,228.90033,44.78585,213.42548,182.18263,75.24998
1019,8.483,51.07586,165.63008,61.09278,272.46982,227.26341,42.86521,212.54132,180.4072,73.42004
1020,8.492,51.56783,165.09677,58.97198,272.51776,225.60141,43.0008,211.52051,178.98958,72.35534
1021,8.5,52.24247,163.75824,55.7179,273.51633,224.56363,43.57488,212.29924,178.31235,71.40532
1022,8.508,53.57337,161.89166,53.85914,274.57919,223.87875,44.09713,212.61195,177.78825,70.75584
1023,8.517,53.94629,160.53429,53.4721,275.09094,224.3829,44.19144,214.02281,176.67964,70.16075
1024,8.525,54.73663,159.04279,54.5648,274.66241,225.51114,43.8503,214.54726,176.31155,70.11275
1025,8.533,55.25912,158.70776,56.62721,275.44922,225.33521,43.2087,215.24335,176.45422,71.20235
1026,8.542,55.57969,159.74503,58.81442,275.88281,225.3004,43.25343,215.54239,176.59761,72.47096
1027,8.55,56.04808,160.00049,61.88042,275.97134,225.45636,42.77658,216.04875,177.52638,73.04337
1028,8.558,56.17377,162.05853,65.39202,275.77798,225.16251,42.64721,216.61852,178.13237,74.21792
1029,8.567,56.59484,163.53729,69.76585,275.77798,225.16251,42.64721,217.23097,179.75244,75.25543
1030,8.575,57.34813,165.57793,71.95367,276.1312,224.96817,42.53183,217.43665,181.24614,76.89392
1031,8.583,57.37396,167.43198,75.15302,276.26208,225.01775,42.89609,218.01547,182.54135,78.01561
1032,8.592,57.18539,169.80943,77.91846,276.56461,225.66093,42.84005,218.44572,183.43135,78.86003
1033,8.6,57.8612,171.56853,79.25906,276.5777,225.9198,43.14634,218.66672,184.39687,79.9918
1034,8.608,57.67971,172.46622,80.31458,277.04202,226.38794,43.69162,218.70749,185.13582,81.06722
1035,8.617,57.63832,173.24092,80.24109,276.8414,226.93498,43.7466,218.18471,185.33412,82.41666
1036,8.625,57.20701,173.48897,80.2094,277.20593,226.83743,44.15022,217.89134,185.55234,83.00372
1037,8.633,56.12772,174.06021,78.90028,276.92801,227.54872,45.27239,217.30034,185.44792,83.59718
1038,8.642,55.74936,172.09703,77.19115,276.28485,227.78656,45.44433,216.20154,185.4648,83.3933
1039,8.65,53.92863,171.33751,75.20544,275.95078,227.43608,46.65656,215.0784,185.05995,82.96086
1040,8.658,52.77148,170.76097,73.10852,274.38522,227.5784,46.95883,213.34908,184.61676,80.77257
1041,8.667,51.82921,169.77664,69.94557,272.49655,229.21814,45.76142,212.83003,183.56734,78.78509
1042,8.675,50.51184,168.6575,67.70016,271.37708,228.04414,44.16814,211.82785,181.99348,76.54991
1043,8.683,49.10212,167.0816,64.49075,269.58929,226.4895,42.79309,210.44632,181.16412,73.88889
1044,8.692,48.87462,165.76668,61.31011,269.51611,224.59242,42.63792,209.33307,179.54214,72.87839
1045,8.7,49.02668,164.95569,58.38772,270.39944,223.63806,43.40627,209.77203,178.65685,71.95765
1046,8.708,49.60439,163.78464,56.59835,270.72571,222.94887,43.63571,210.09737,178.23186,71.34339
1047,8.717,50.54497,161.31474,55.1857,270.84375,223.23463,43.72468,210.35959,177.54834,70.83015
1048,8.725,51.02294,160.31059,55.79174,271.05106,223.7269,43.7346,210.75963,177.45256,70.28389
1049,8.733,51.25723,159.75218,57.57991,271.46262,224.62178,43.10004,211.63583,177.07114,71.2449
1050,8.742,51.84933,160.60678,59.48107,271.74057,225.18385,42.43801,211.93735,177.25699,71.64214
1051,8.75,51.55718,160.99522,62.43725,272.26788,225.19304,42.44433,212.20969,177.03938,72.93184
1052,8.758,52.93526,162.0733,66.1963,271.75549,224.40811,42.63498,212.47568,178.70932,74.09274
1053,8.767,53.29332,164.07497,69.89814,272.3349,224.4319,42.70355,213.4192,179.01228,74.84412
1054,8.775,53.63214,165.75624,72.67117,272.68542,224.51419,42.76149,214.504,179.55623,76.70753
1055,8.783,53.99677,167.39551,76.17552,273.65848,224.92267,42.73974,215.28282,181.44711,77.86979
1056,8.792,54.63298,169.42458,78.52222,274.17093,224.98372,42.51612,216.04961,182.664,78.58283
1057,8.8,54.55547,170.46063,80.66654,274.36942,225.44687,43.10948,215.96306,182.96628,79.83458
