Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1258,10.475,-229.42073,-211.27162,993.3623,-115.17201,-244.56119,859.49872,-138.62431,-167.11914,805.177
1259,10.483,-228.14268,-210.60165,993.20935,-114.86086,-245.04684,860.42383,-137.69109,-167.87431,805.91852
1260,10.492,-227.19359,-211.09067,993.40784,-114.75695,-244.17154,860.47809,-137.19232,-168.74017,806.14581
1261,10.5,-225.2973,-209.9225,994.37329,-113.328,-244.02957,862.02045,-135.12694,-168.60628,809.3009
1262,10.508,-224.51144,-210.28157,994.52814,-111.90459,-242.28319,862.32446,-133.87646,-170.72325,809.91125
1263,10.517,-222.58434,-209.89262,995.37335,-110.6442,-241.49698,862.78723,-132.01759,-166.65161,810.16919
1264,10.525,-222.32759,-209.25909,996.0827,-109.37854,-242.11351,863.94861,-129.84441,-164.39717,810.49097
1265,10.533,-222.32759,-209.25909,996.0827,-108.73044,-241.99408,864.56885,-128.85831,-165.71747,810.90753
1266,10.542,-221.15613,-208.72604,996.1131,-107.32943,-241.77367,866.16815,-126.90197,-167.57269,812.17542
1267,10.55,-220.46907,-209.1142,996.10754,-106.9864,-241.78307,867.37384,-123.46518,-164.59221,815.88641
1268,10.558,-220.46907,-209.1142,996.10754,-104.69949,-241.60847,868.61511,-121.26303,-164.65422,816.43958
1269,10.567,-220.46907,-209.1142,996.10754,-102.8538,-239.76212,870.41223,-119.05954,-164.55658,817.65961
1270,10.575,-220.86549,-208.94157,996.20709,-101.03732,-239.30357,871.79602,-115.13773,-162.33714,820.35223
1271,10.583,-222.16873,-209.91322,997.13892,-99.21861,-240.15602,873.60095,-113.14446,-162.85341,821.99255
1272,10.592,-222.22615,-209.85464,997.7464,-99.0937,-239.55145,876.45972,-111.85925,-162.11821,823.22217
1273,10.6,-222.55057,-209.65849,998.44067,-96.44712,-240.91333,879.12421,-107.24033,-161.1058,827.35602
1274,10.608,-222.05406,-209.85481,999.58771,-95.24741,-240.3512,881.47992,-106.21391,-161.22244,828.26031
1275,10.617,-222.33517,-209.42203,999.98358,-92.8763,-242.18428,883.55969,-103.19129,-163.95367,830.51025
1276,10.625,-222.30138,-209.18143,1000.17743,-91.56025,-241.44632,886.65076,-101.55795,-164.2979,832.95172
1277,10.633,-221.44456,-209.86655,1001.9538,-89.76437,-242.06419,888.81891,-100.86227,-164.74503,834.8559
1278,10.642,-220.44286,-208.28307,1003.56262,-87.05622,-241.66328,891.74805,-99.27371,-165.07951,836.57758
1279,10.65,-219.92496,-208.48412,1004.34576,-85.13931,-240.59833,893.41882,-96.93805,-165.59993,838.8432
1280,10.658,-219.97243,-209.13963,1006.05774,-83.11871,-240.83545,897.02515,-95.98012,-166.10153,840.04224
1281,10.667,-216.69647,-209.01924,1007.30139,-81.20889,-240.94429,899.17773,-94.82449,-168.39911,842.59601
1282,10.675,-215.27226,-208.17082,1009.15723,-79.04152,-240.95885,901.66809,-92.152,-169.1796,844.05176
1283,10.683,-214.83492,-207.38022,1010.53491,-77.07654,-239.85948,904.07489,-90.18868,-170.34079,845.53278
1284,10.692,-212.57056,-207.05484,1011.54962,-74.03398,-238.43225,906.91992,-89.18827,-170.27847,847.5119
1285,10.7,-210.40704,-206.01456,1012.61304,-72.72974,-238.84999,907.36957,-86.50332,-170.09727,848.2962
1286,10.708,-207.92294,-205.73257,1014.30676,-71.23035,-236.90065,910.00964,-83.89853,-167.23384,851.34943
1287,10.717,-206.03529,-205.57541,1015.73047,-68.01711,-236.97618,911.70026,-82.37872,-166.52083,853.06232
1288,10.725,-204.69608,-204.67334,1015.9433,-67.198,-235.73032,913.81213,-79.00424,-165.55893,854.3429
1289,10.733,-203.52171,-203.97443,1017.05273,-65.85999,-235.18318,916.12701,-77.70189,-164.55687,856.89081
1290,10.742,-202.15787,-202.60341,1018.81372,-62.90198,-235.34866,916.84235,-73.62331,-163.42999,859.24866
1291,10.75,-200.68713,-203.2399,1020.14722,-61.15329,-234.0209,918.73718,-72.26032,-162.87416,861.20264
1292,10.758,-200.24951,-203.68077,1021.00836,-58.26742,-233.63536,921.9234,-68.48382,-160.30986,864.17151
1293,10.767,-200.49332,-203.49303,1021.6084,-57.6293,-232.62839,923.91724,-67.2361,-161.25438,866.35474
1294,10.775,-199.62955,-202.59499,1022.28644,-55.70844,-233.36575,927.40979,-63.97953,-161.42694,869.05359
1295,10.783,-200.33177,-202.61897,1022.47345,-55.08337,-232.90868,930.17957,-61.8124,-160.20044,872.36292
1296,10.792,-201.03288,-203.03406,1023.02338,-52.79417,-231.99121,932.69409,-60.77893,-162.17804,874.67706
1297,10.8,-200.93813,-203.33437,1023.31482,-51.52634,-232.03999,934.89069,-59.30951,-160.19862,877.93616
1298,10.808,-202.3667,-203.79422,1024.06958,-50.80964,-231.51808,938.54492,-58.25498,-160.81567,879.5061
1299,10.817,-201.32582,-204.06335,1025.91602,-48.32091,-230.26039,940.83075,-55.00273,-162.35501,882.65881
1300,10.825,-202.59435,-203.73323,1026.63916,-47.29958,-231.248,943.0448,-55.17552,-163.48174,883.43842
1301,10.833,-201.89616,-202.65453,1026.953,-46.55839,-230.40524,946.27185,-55.16145,-163.27039,884.2666
1302,10.842,-201.43279,-202.82301,1027.44141,-44.42721,-230.51595,948.01691,-53.96084,-162.26604,886.48492
1303,10.85,-201.17403,-203.03815,1027.64331,-43.46994,-229.48674,949.0061,-53.67029,-161.60866,887.84125
1304,10.858,-200.10275,-203.05379,1028.73523,-42.22699,-229.46246,950.52527,-53.54471,-161.326,888.33057
1305,10.867,-199.57898,-202.72327,1029.14124,-41.5965,-228.65646,951.29211,-52.73439,-162.03709,889.33948
1306,10.875,-197.74321,-202.57939,1030.9823,-40.40117,-227.35728,951.26282,-52.44468,-162.22701,889.34686
1307,10.883,-197.22665,-201.91312,1033.32568,-39.26572,-227.79056,951.50275,-52.01592,-162.57275,888.71649
1308,10.892,-195.64949,-200.19841,1033.54224,-38.89372,-227.63513,950.60803,-49.69761,-161.72534,888.42682
1309,10.9,-194.11266,-200.09096,1033.65027,-38.37036,-226.26328,950.00354,-49.6883,-161.48956,887.92291
1310,10.908,-191.63582,-200.04236,1034.34583,-37.56421,-226.17479,949.96643,-49.27819,-161.43065,887.99719
1311,10.917,-190.15973,-199.61089,1034.37659,-37.45786,-225.82869,949.71558,-49.27819,-161.43065,887.99719
1312,10.925,-189.47974,-198.87425,1035.29138,-37.47568,-225.60699,949.28748,-47.41297,-158.61382,888.57996
1313,10.933,-188.66321,-198.05695,1036.47717,-36.54516,-224.69821,949.84839,-46.81443,-159.04132,889.5611
1314,10.942,-187.44304,-197.92995,1037.55237,-35.44109,-224.30272,950.50085,-44.47525,-158.11751,891.13159
1315,10.95,-187.36459,-197.56454,1037.77917,-34.79038,-223.18767,951.83038,-43.44925,-158.14032,892.56396
1316,10.958,-187.29594,-197.67979,1038.16931,-34.50789,-223.16319,953.9707,-43.60804,-158.55881,894.21625
1317,10.967,-187.78712,-197.44046,1038.70288,-33.41367,-222.64221,956.04065,-42.40411,-157.83136,896.39264
1318,10.975,-188.73099,-196.7921,1039.17517,-31.73468,-221.85388,958.64954,-41.60182,-158.39069,898.80298
1319,10.983,-189.45998,-197.41818,1040.33557,-30.22906,-220.95348,962.65387,-40.41726,-156.92107,900.68317
1320,10.992,-190.29944,-197.59938,1040.96057,-29.37605,-220.54659,965.05994,-37.00548,-154.84444,903.6214
1321,11,-190.29944,-197.59938,1040.96057,-28.0809,-218.5208,968.44165,-37.03524,-155.72069,906.06531
1322,11.008,-190.91995,-198.33365,1041.7002,-27.80724,-217.64189,970.69141,-36.62177,-155.62196,909.36157
1323,11.017,-190.6274,-197.94528,1042.90698,-25.48785,-218.33479,973.37689,-35.30904,-155.39874,909.95563
1324,11.025,-190.61063,-198.0488,1044.95728,-24.83979,-218.19142,976.24268,-35.54393,-154.96158,910.68439
1325,11.033,-189.83395,-197.06102,1045.70154,-24.20307,-217.44475,977.11957,-34.85291,-155.31824,913.28436
1326,11.042,-189.36368,-196.86703,1046.41736,-23.2502,-218.56995,977.75323,-34.85291,-155.31824,913.28436
1327,11.05,-188.52953,-195.63072,1047.20435,-23.2502,-218.56995,977.75323,-34.99639,-155.88043,912.13873
1328,11.058,-187.11157,-196.3815,1047.76428,-21.54928,-218.51094,975.00238,-35.47712,-155.80922,909.99994
1329,11.067,-185.98495,-196.12642,1049.05615,-22.39493,-218.85121,974.09375,-35.96626,-156.57379,909.27155
1330,11.075,-185.25453,-196.06274,1049.20972,-23.90602,-219.06897,971.32758,-36.56946,-157.17821,907.50574
1331,11.083,-183.83362,-195.21591,1048.01917,-23.61484,-220.45738,969.98975,-38.27258,-159.00909,904.39825
1332,11.092,-183.6532,-195.50151,1046.71045,-24.47053,-220.3792,966.32281,-37.63224,-157.85434,902.4303
1333,11.1,-182.58978,-195.90604,1046.11389,-24.48497,-219.32169,963.83289,-37.58051,-158.04836,901.09802
1334,11.108,-182.12848,-195.6537,1044.12622,-24.84183,-220.32394,963.23151,-38.4644,-158.50874,899.90741
1335,11.117,-181.51895,-195.76625,1043.5918,-25.00974,-219.06232,960.35535,-37.58567,-156.14435,898.46277
1336,11.125,-180.16513,-195.12427,1042.20227,-25.91022,-218.47701,958.36664,-36.54401,-155.65092,897.97083
1337,11.133,-179.39507,-195.07895,1040.11084,-25.85877,-218.248,957.5683,-36.39547,-155.18935,897.63428
1338,11.142,-180.21707,-194.43974,1039.3761,-26.46919,-217.702,957.29468,-36.44358,-154.07599,898.38788
1339,11.15,-179.48502,-195.31435,1039.81824,-25.37539,-218.09215,957.633,-34.58321,-150.25134,899.77667
1340,11.158,-179.5314,-195.0556,1040.30078,-23.90614,-216.95044,959.5611,-34.15732,-149.84839,900.8808
1341,11.167,-179.93996,-195.50552,1040.61169,-23.77691,-216.84026,961.51434,-33.36328,-148.82086,902.91394
1342,11.175,-181.9165,-194.93616,1041.73572,-22.52629,-214.97343,963.70294,-32.13,-148.94777,905.26904
1343,11.183,-183.12245,-195.63258,1042.39734,-21.93283,-214.96552,966.38184,-30.28022,-147.63559,907.4278
1344,11.192,-183.66344,-194.97908,1042.74402,-21.76808,-213.58493,969.63831,-30.28092,-148.28859,909.28467
1345,11.2,-183.42308,-194.75581,1043.5918,-20.79615,-213.02284,972.62042,-28.88968,-147.29456,912.26624
1346,11.208,-183.48204,-194.32941,1044.42334,-19.70362,-212.22687,975.5589,-27.96444,-146.50285,915.02069
1347,11.217,-183.44879,-195.48056,1045.97058,-18.10884,-213.18974,978.87146,-27.35086,-145.91583,916.36084
1348,11.225,-183.3091,-194.77495,1048.26221,-17.03962,-212.54868,981.03827,-27.34126,-146.97523,920.32953
1349,11.233,-183.0676,-193.84074,1050.20496,-16.07124,-212.48631,984.23547,-27.00922,-147.91032,920.85291
1350,11.242,-182.71523,-194.49895,1051.23267,-16.67498,-212.60512,985.31244,-27.60008,-149.35234,921.21436
1351,11.25,-181.84895,-194.28729,1052.00293,-15.45057,-213.36438,986.45465,-28.17023,-152.48724,921.26141
1352,11.258,-181.8251,-194.66096,1054.58813,-14.28714,-214.4247,986.36987,-28.17023,-152.48724,921.26141
1353,11.267,-180.98358,-192.82022,1056.56641,-14.38587,-214.70238,985.8327,-28.22994,-152.95711,920.01276
1354,11.275,-180.33356,-192.72801,1056.84021,-14.40936,-213.98956,984.00024,-29.47249,-155.36757,917.14795
1355,11.283,-179.41411,-192.43121,1056.7937,-15.77952,-214.38591,981.58618,-30.44831,-155.57628,915.37775
1356,11.292,-179.03165,-191.9865,1057.0321,-16.30215,-214.76335,979.01477,-30.43059,-155.98117,912.6048
1357,11.3,-178.38698,-191.57117,1055.30627,-16.69043,-214.10449,975.02136,-30.99958,-156.95488,910.61829
1358,11.308,-178.38094,-190.85953,1052.63818,-17.16475,-215.608,973.62988,-31.05791,-155.13174,909.60931
1359,11.317,-177.71736,-191.99875,1051.41577,-18.37404,-214.08704,970.06189,-31.11666,-155.97169,906.36658
1360,11.325,-176.66234,-190.43153,1049.72852,-18.75554,-215.29117,967.69122,-31.53764,-155.36157,905.00684
1361,11.333,-175.72845,-191.29214,1048.41394,-19.37245,-214.46603,965.84656,-30.90915,-153.24883,904.12109
1362,11.342,-175.16142,-190.10994,1044.89563,-20.06998,-213.66139,963.37823,-30.68935,-151.709,903.06335
1363,11.35,-175.60623,-191.08575,1043.52344,-20.29283,-213.66574,962.56067,-30.59043,-149.13409,903.33899
1364,11.358,-176.20378,-191.49805,1042.64197,-20.29283,-213.66574,962.56067,-30.59043,-149.13409,903.33899
1365,11.367,-176.65242,-191.86313,1042.03748,-20.29283,-213.66574,962.56067,-28.52433,-146.39375,904.9505
1366,11.375,-178.78601,-193.29584,1042.3324,-20.13704,-213.23686,963.68591,-28.77865,-145.62166,906.13123
1367,11.383,-179.43915,-194.33009,1041.9812,-19.28919,-213.08763,964.95441,-27.39996,-144.4222,908.65942
1368,11.392,-179.71077,-194.49536,1042.28931,-19.27212,-211.59209,967.7049,-27.28956,-144.90517,909.07837
1369,11.4,-181.09077,-194.35371,1042.96045,-18.33636,-210.9283,970.14124,-27.20751,-144.85603,910.96362
1370,11.408,-182.85471,-194.43997,1043.28491,-16.92458,-210.64221,973.53351,-25.48815,-145.48199,915.22266
1371,11.417,-182.82285,-194.80568,1044.11169,-15.96883,-210.94475,977.078,-24.66042,-145.00404,915.42395
1372,11.425,-182.93102,-194.28395,1046.31104,-15.23631,-210.44405,980.01483,-23.61065,-145.35791,919.39307
1373,11.433,-182.40855,-192.27512,1049.42273,-14.66388,-210.63943,984.3064,-23.96099,-145.41512,921.10315
1374,11.442,-181.64288,-193.18266,1051.37573,-14.52858,-210.08688,986.76044,-23.65936,-146.35403,922.50476
1375,11.45,-180.23436,-193.04579,1053.21033,-12.73453,-210.99525,988.8446,-23.55724,-148.14255,925.33075
1376,11.458,-179.63499,-192.39734,1056.90417,-11.88924,-210.94974,991.50476,-23.47135,-150.67741,925.54077
1377,11.467,-178.83104,-191.1768,1057.88025,-11.93178,-209.41405,992.35822,-23.34684,-151.51974,925.83142
1378,11.475,-178.36737,-191.3477,1059.11243,-10.81646,-210.41843,992.85626,-23.34684,-151.51974,925.83142
1379,11.483,-177.31187,-190.01619,1060.16467,-10.76173,-210.29826,992.49121,-23.65274,-152.06053,925.59833
1380,11.492,-176.15334,-190.47263,1061.04919,-10.78267,-209.33191,991.64563,-24.15314,-152.59976,924.22156
1381,11.5,-175.72362,-190.51999,1061.21216,-10.73937,-210.2494,988.97247,-24.06127,-152.74333,921.91827
1382,11.508,-174.74982,-190.16205,1060.83704,-11.33279,-210.43402,987.0307,-24.22608,-152.66678,921.20807
1383,11.517,-173.2822,-189.88548,1060.01147,-11.36749,-210.32997,985.44318,-24.3093,-152.61598,920.12366
1384,11.525,-173.25963,-189.22998,1058.94226,-10.28079,-209.6006,981.9751,-24.60211,-151.60307,917.62561
1385,11.533,-172.54637,-189.86505,1056.92566,-11.87204,-210.3763,979.66522,-24.23068,-151.32494,915.91907
1386,11.542,-172.55927,-189.5795,1054.27527,-11.85729,-210.46558,979.22913,-23.32992,-148.91017,915.39526
1387,11.55,-171.37671,-189.67729,1052.26978,-10.8966,-209.23611,975.77429,-23.08642,-145.88277,915.33447
1388,11.558,-171.03888,-189.9502,1049.69666,-11.03905,-209.67804,974.76294,-23.08642,-145.88277,915.33447
1389,11.567,-171.25768,-190.97189,1047.87317,-11.03905,-209.67804,974.76294,-20.80639,-142.73596,915.56897
1390,11.575,-172.17368,-191.0759,1045.62231,-11.03905,-209.67804,974.76294,-20.51602,-142.93695,915.5752
1391,11.583,-173.54041,-191.19513,1045.09521,-11.13331,-208.44316,975.30383,-18.98605,-142.33861,916.99768
1392,11.592,-174.90996,-191.77179,1043.92017,-11.37372,-207.21085,976.36682,-17.55264,-141.51834,918.02039
1393,11.6,-176.66591,-192.87505,1043.84558,-10.72057,-206.87373,978.27301,-17.61357,-141.75458,920.04163
1394,11.608,-178.71957,-192.63173,1044.27026,-9.76494,-205.8631,980.08002,-17.87316,-142.27216,920.76727
1395,11.617,-178.82501,-192.62143,1045.41919,-9.75938,-206.77348,982.59497,-17.90092,-142.39684,922.17603
1396,11.625,-178.77986,-192.83052,1047.08679,-9.5274,-205.60472,984.77039,-17.23735,-140.99731,925.47742
1397,11.633,-179.17865,-193.14693,1049.58203,-8.84112,-206.01729,987.58752,-17.46027,-141.66867,926.61523
1398,11.642,-178.41602,-191.89532,1051.07092,-8.74366,-205.73106,991.39441,-17.43286,-141.99861,929.06732
1399,11.65,-178.16809,-190.5788,1052.86243,-8.04733,-202.43184,993.62872,-17.58171,-141.26921,931.35419
1400,11.658,-176.97237,-190.69714,1056.97791,-8.14567,-204.27057,996.03455,-17.03679,-141.74217,933.08014
1401,11.667,-176.8642,-190.66501,1057.71985,-7.37561,-204.09258,998.29675,-16.94643,-143.13145,934.03577
1402,11.675,-175.23468,-191.14192,1060.33716,-8.05365,-203.14525,999.52277,-16.63731,-142.91304,935.80841
1403,11.683,-174.40213,-190.51787,1062.19531,-6.3974,-203.21806,1000.84509,-15.90476,-143.27553,937.03052
1404,11.692,-173.83307,-190.22488,1062.84058,-5.71172,-202.57683,1001.84766,-15.93045,-143.24815,937.3075
1405,11.7,-173.50955,-189.83807,1063.39819,-5.27423,-202.88466,1001.92499,-15.80309,-143.77266,937.44995
1406,11.708,-173.30119,-188.66644,1064.65479,-4.76742,-202.76186,1001.36847,-15.7772,-143.79962,937.17297
1407,11.717,-173.06062,-188.46529,1064.76086,-3.89534,-203.41541,1000.37897,-15.87692,-143.98438,936.37695
1408,11.725,-172.4017,-187.6024,1064.30896,-4.36109,-202.97328,999.08081,-15.68639,-142.90271,935.42761
1409,11.733,-171.76837,-188.04172,1063.16931,-4.1047,-202.86343,997.5459,-15.30745,-142.75795,934.71875
1410,11.742,-170.13164,-187.62187,1061.99487,-2.9151,-202.39983,996.49768,-14.20423,-142.96709,933.80255
1411,11.75,-169.77191,-189.19937,1061.51624,-2.73852,-202.58624,995.57721,-13.91981,-143.10413,933.54315
1412,11.758,-169.58533,-188.67224,1058.94385,-3.06421,-203.77298,994.77039,-12.61469,-141.83926,932.82349
1413,11.767,-169.81845,-189.31886,1057.44006,-3.06421,-203.77298,994.77039,-10.92831,-139.92995,934.00555
1414,11.775,-168.44939,-189.87112,1054.98108,-3.06421,-203.77298,994.77039,-10.70751,-139.5239,933.87091
1415,11.783,-169.59222,-190.90422,1054.09167,-2.57014,-202.69398,995.43231,-10.92165,-140.60217,935.94757
1416,11.792,-170.16336,-191.86287,1053.81995,-2.4374,-201.09604,996.53754,-9.5097,-140.02589,936.52368
1417,11.8,-172.35753,-191.41017,1053.42188,-3.02176,-200.90034,997.80847,-9.80015,-139.64595,938.03339
1418,11.808,-173.61252,-192.39769,1054.38904,-2.51949,-201.20735,1000.40302,-10.01441,-139.03154,938.81573
1419,11.817,-173.64473,-192.42738,1055.1925,-2.55316,-200.35121,1002.1203,-9.51309,-138.71852,940.18506
1420,11.825,-175.0885,-192.58371,1057.23816,-2.76912,-199.47928,1004.72498,-9.11859,-137.47499,943.89508
1421,11.833,-175.35524,-192.64178,1057.80469,-3.11627,-198.51431,1007.28204,-9.90449,-138.13269,945.70471
1422,11.842,-176.09827,-191.68837,1059.81689,-2.32735,-198.32321,1009.46857,-9.60664,-136.76659,948.01208
1423,11.85,-174.9825,-191.23599,1061.72241,-2.41777,-198.72981,1013.03577,-9.21589,-137.56003,949.44147
1424,11.858,-175.12325,-191.78984,1064.60571,-2.15643,-197.68076,1015.09515,-8.94281,-138.04591,952.21625
1425,11.867,-174.77596,-190.49242,1066.31311,-1.65763,-197.79709,1016.10828,-9.60162,-138.20139,952.52197
1426,11.875,-174.01526,-190.81258,1067.57751,-1.75549,-197.6954,1016.98724,-9.44247,-138.61772,952.7879
1427,11.883,-173.73714,-190.65379,1068.94458,-2.15,-198.94206,1017.96674,-10.17877,-140.81578,953.03094
1428,11.892,-173.25842,-189.93822,1069.95923,-0.81439,-200.155,1018.22076,-10.50036,-141.38368,952.82935
1429,11.9,-173.41646,-189.6174,1070.60254,-0.38652,-199.71999,1017.10742,-10.84265,-141.40533,952.32837
1430,11.908,-172.56436,-189.33511,1070.80371,-0.1326,-199.35469,1016.45392,-10.8261,-142.28702,951.41321
1431,11.917,-172.20715,-189.56201,1070.8689,-1.00169,-200.62068,1015.79749,-10.51864,-144.38448,949.16656
1432,11.925,-171.92979,-190.09787,1069.91296,-0.6705,-203.38777,1012.25909,-10.65107,-146.14799,946.87689
1433,11.933,-171.02002,-189.78519,1069.38806,-0.61164,-203.71982,1010.51886,-10.79011,-146.05212,946.65851
1434,11.942,-171.11647,-189.16524,1067.78833,-1.48063,-204.679,1008.8374,-10.5852,-146.4277,944.96436
1435,11.95,-170.8857,-190.00081,1065.89832,-1.30589,-204.64955,1006.72333,-10.50124,-146.14539,944.00653
1436,11.958,-170.25375,-190.30051,1063.89307,-2.50587,-203.54343,1003.80328,-9.97967,-144.87637,942.95135
1437,11.967,-169.81573,-190.85994,1061.84131,-2.48569,-204.78568,1002.61328,-9.73468,-142.90225,942.33362
1438,11.975,-169.95781,-190.97112,1059.32202,-1.87867,-205.7453,1002.55463,-9.85638,-143.22359,940.91913
1439,11.983,-170.25255,-192.38695,1057.24512,-2.41493,-205.66948,1000.67975,-7.76217,-140.25496,939.72266
1440,11.992,-169.80019,-192.13843,1054.77673,-3.38089,-203.5415,1000.02789,-8.6506,-140.17691,938.99097
1441,12,-172.26689,-192.41545,1052.65125,-3.5339,-204.19263,998.95984,-9.27935,-140.53581,938.45856
1442,12.008,-173.38139,-193.06931,1051.97449,-4.10663,-205.42989,997.51428,-8.82797,-140.45656,938.15143
1443,12.017,-174.17984,-193.76337,1050.80334,-5.72413,-206.23624,996.68335,-9.80237,-141.65778,937.38531
1444,12.025,-175.12492,-193.89417,1049.29419,-6.02034,-206.27086,996.26587,-11.0858,-141.40689,936.64905
1445,12.033,-176.89436,-194.75934,1048.15686,-6.5758,-206.44643,995.30573,-11.69976,-141.63644,935.35431
1446,12.042,-178.02426,-194.75624,1047.23547,-7.11028,-206.73021,993.37903,-13.08144,-142.7235,934.07764
1447,12.05,-178.71863,-195.0153,1046.65039,-8.52616,-207.72514,992.67847,-14.55527,-142.13922,932.18677
