Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
763,6.35,-4.88118,283.47742,558.6936,156.81871,293.6106,523.29645,191.2737,177.27353,520.85052
764,6.358,-4.58857,283.54047,557.55768,157.21184,293.20163,521.94214,191.21414,177.12878,520.30896
765,6.367,-3.69226,283.44455,556.14026,157.02751,293.64346,520.17743,191.24847,177.36061,519.12573
766,6.375,-4.88905,283.24606,554.9928,157.9257,294.7872,517.38177,191.505,178.35558,515.98895
767,6.383,-4.83596,285.02878,553.61249,156.84332,294.39758,514.20209,191.72722,178.04675,512.9942
768,6.392,-4.64367,285.08783,552.31232,157.10211,294.53702,510.49969,192.74261,178.53157,510.19763
769,6.4,-4.58549,285.09836,548.46301,157.27158,294.89188,507.61603,192.71083,179.69292,507.02139
770,6.408,-4.68002,285.16791,547.65723,156.56734,295.50739,503.81158,193.60902,179.26665,502.98633
771,6.417,-4.98267,285.42889,545.14337,156.79395,295.37106,500.12369,193.52663,179.97533,501.49933
772,6.425,-6.13892,285.35095,542.66718,156.19049,296.30087,497.82364,192.45021,182.19244,498.63196
773,6.433,-4.6865,286.04175,540.63959,156.1304,296.67209,496.8764,192.35977,182.61435,498.0484
774,6.442,-4.88395,285.80698,539.76953,155.75589,296.29227,497.10806,192.1405,182.23766,499.05505
775,6.45,-5.12676,285.45544,539.69458,155.69879,295.36447,498.62897,193.11841,180.89214,501.3743
776,6.458,-5.20235,284.47552,541.3855,156.18715,295.06726,501.88519,192.59871,180.68538,502.91455
777,6.467,-5.92455,285.6571,543.50073,155.93004,295.09964,503.50009,191.67033,180.68373,505.33609
778,6.475,-5.44066,285.0274,547.90436,156.0627,294.12589,506.88443,192.49316,179.27817,508.91669
779,6.483,-5.79023,284.17764,550.02924,156.24632,294.90933,510.34506,191.57704,178.78078,511.50299
780,6.492,-5.72011,283.72467,553.25262,156.23402,294.33694,513.66162,191.37207,178.55774,514.09387
781,6.5,-5.43269,282.79108,556.07233,156.65115,293.66302,516.6532,191.40019,178.45541,516.39526
782,6.508,-5.43129,282.90192,557.80994,156.75412,292.95761,519.07477,191.49879,177.22345,519.01813
783,6.517,-5.36883,283.49884,560.30402,156.31276,292.65564,520.84009,191.16634,177.18362,520.02148
784,6.525,-5.04004,282.32471,561.20343,156.9379,291.91016,523.26508,191.2737,177.27353,520.85052
785,6.533,-5.01615,282.19308,561.1839,157.10164,292.9534,525.27112,191.91223,175.69899,522.97095
786,6.542,-4.77227,282.07343,561.22906,157.51114,292.68115,525.41241,191.85843,175.86163,523.39233
787,6.55,-3.96925,281.91357,560.42639,158.14069,293.09903,525.46875,191.38948,175.46407,522.5614
788,6.558,-2.9086,281.23373,559.02997,157.85553,292.58713,524.6897,192.11188,175.79306,521.12915
789,6.567,-2.14323,281.04633,556.95959,157.86827,292.00552,521.67487,191.35493,176.22054,519.56598
790,6.575,-1.7662,281.32053,555.83856,159.34325,292.73886,520.15375,192.29526,175.72696,518.07281
791,6.583,-1.40745,281.56943,554.62073,159.45262,293.52493,517.75714,191.92436,176.10158,514.47559
792,6.592,-2.41767,282.99023,553.8479,158.3741,292.93747,513.41785,193.00426,176.20288,511.51727
793,6.6,-2.58275,282.2641,549.61383,158.93318,294.00986,509.86993,193.08873,177.09973,508.45724
794,6.608,-3.07828,283.17847,548.23444,158.07466,293.70547,506.00339,193.1992,178.01842,503.62247
795,6.617,-3.6466,283.4838,546.75342,157.74777,294.10236,502.13623,193.61296,178.84976,501.74469
796,6.625,-4.63818,282.79498,543.2207,157.49702,294.11072,498.45413,194.35103,179.45471,498.82526
797,6.633,-4.71311,284.00266,541.64233,156.95889,294.56119,497.07617,194.33897,179.21339,498.18472
798,6.642,-4.7799,285.38037,539.89606,156.61122,294.8295,496.69955,194.37671,179.5359,498.48779
799,6.65,-5.12676,285.45544,539.69458,156.56721,294.5166,497.98236,194.11665,179.53647,499.27551
800,6.658,-5.57448,285.03329,541.07965,156.41783,294.28079,500.03033,193.40164,179.32426,501.59616
801,6.667,-5.6735,283.67996,543.16821,156.24538,294.55405,502.82401,192.89865,179.45914,504.37729
802,6.675,-5.10484,283.35873,547.02795,156.36624,294.29437,505.86404,192.46263,179.52553,507.18082
803,6.683,-6.35721,284.17685,548.72559,156.60632,294.16632,509.47363,192.32185,179.37038,509.82779
804,6.692,-5.603,283.53546,552.91937,155.77423,294.29068,512.00757,191.67506,179.25041,513.04236
805,6.7,-5.66864,282.608,555.42529,155.61398,293.89307,515.50604,192.09468,179.12851,515.46338
806,6.708,-5.16393,282.75824,557.92072,155.96765,293.77713,518.54388,191.69318,178.24716,518.87573
807,6.717,-5.35073,283.51572,560.9812,155.50549,293.28876,520.71008,191.16634,177.18362,520.02148
808,6.725,-5.2931,282.31802,561.28003,156.02354,293.54733,523.16473,191.75735,177.21852,521.35315
809,6.733,-4.77479,281.54532,562.20648,156.77603,292.8732,525.28326,192.0565,176.45212,523.65283
810,6.742,-4.75836,281.72424,562.91406,157.01083,292.10559,526.26477,192.38411,176.40987,524.797
811,6.75,-4.66189,281.92603,562.5946,157.44162,292.02933,526.60394,191.72267,176.26033,524.58655
812,6.758,-4.46576,281.23047,561.7597,158.0338,292.35349,526.55664,192.30112,175.3047,524.29443
813,6.767,-3.81656,280.88092,560.81891,158.40379,292.97394,525.56995,191.63602,175.60109,521.87476
814,6.775,-2.71908,280.1066,559.95447,158.29137,292.20209,523.85272,191.2888,176.43666,519.9718
815,6.783,-2.80599,280.43616,557.75983,158.98573,292.69394,520.93652,192.29526,175.72696,518.07281
816,6.792,-2.10507,281.4285,555.64258,159.57187,292.9928,518.54559,192.70657,175.58755,514.89703
817,6.8,-3.01296,280.90863,553.8089,158.40614,292.91037,514.64581,192.88722,175.80966,512.04352
818,6.808,-3.2511,281.77271,552.22827,158.70782,294.15466,510.71432,192.6144,176.71402,508.53891
819,6.817,-3.31761,281.58719,547.9801,158.00967,293.87054,506.95291,193.1992,178.01842,503.62247
820,6.825,-4.41737,283.42014,547.14618,157.2108,294.36432,502.98126,193.7382,178.46393,502.03363
821,6.833,-4.46796,282.98978,543.8775,156.9211,294.09952,499.0997,194.35103,179.45471,498.82526
822,6.842,-5.05716,284.04425,541.9339,156.79727,294.61868,497.1922,194.37671,179.5359,498.48779
823,6.85,-5.11702,284.70605,540.23267,156.27327,295.01114,496.57013,194.39717,179.68263,498.65958
824,6.858,-5.38527,284.67267,539.38354,156.47121,294.62897,497.39581,193.47366,179.70271,499.42682
825,6.867,-5.71619,284.75565,540.09613,156.4187,294.04315,499.31805,193.59897,179.4386,501.79407
826,6.875,-6.36171,284.6947,542.52039,156.39728,294.71338,502.95316,191.64197,180.18872,504.34732
827,6.883,-5.97667,284.04108,545.31903,156.4066,294.42059,505.32944,191.96127,179.88437,506.95926
828,6.892,-5.89688,284.36615,548.43091,156.2254,295.05475,509.14908,192.0813,179.06079,510.30072
829,6.9,-5.90615,284.59961,552.72113,155.56874,294.40735,511.52896,191.68117,178.7998,512.60236
830,6.908,-5.86157,283.16904,554.9187,155.27303,294.34186,515.06555,191.09683,179.12012,515.76544
831,6.917,-5.5753,283.50677,558.1571,155.75386,294.14917,518.17859,190.80956,178.65558,518.82751
832,6.925,-5.50624,283.07272,559.9292,155.16891,294.00516,521.24628,190.94435,178.06006,520.32678
833,6.933,-5.45016,282.93161,561.46155,154.99858,293.99249,522.72772,191.0556,178.40268,521.42108
834,6.942,-5.48242,282.3147,562.0144,156.32463,293.61185,525.02118,190.82613,178.48245,524.06189
835,6.95,-5.48242,282.3147,562.0144,156.56079,293.50787,526.31677,191.10765,177.83553,524.80945
836,6.958,-5.17485,282.45544,561.69153,156.81511,293.21933,526.57574,191.04231,176.98947,525.21893
837,6.967,-5.01615,282.19308,561.1839,157.00435,293.21451,526.56189,191.04231,176.98947,525.21893
838,6.975,-4.89843,282.28363,560.74084,158.36504,294.05692,525.91052,191.43227,178.09064,523.06372
839,6.983,-5.01924,282.82574,560.53485,157.92027,294.53653,524.28796,191.21414,177.12878,520.30896
840,6.992,-5.16393,282.75824,557.92072,157.89285,293.05362,521.60388,191.70126,177.36301,519.1546
841,7,-4.62853,282.56522,556.51752,158.97331,294.56879,518.65448,191.95906,177.32813,516.40778
842,7.008,-5.1188,283.32034,554.94708,158.85222,294.3967,516.20032,192.12593,177.88828,512.88617
843,7.017,-5.10939,285.20255,553.09644,158.12524,294.83643,510.89755,192.57056,177.84399,509.21005
844,7.025,-4.77165,285.40564,550.2951,158.65962,295.10519,507.97427,192.83177,179.79659,505.30228
845,7.033,-4.79977,284.85736,547.71106,157.35381,294.90536,503.26248,193.93869,179.01331,502.46838
846,7.042,-4.98267,285.42889,545.14337,157.14471,295.05017,499.94452,193.6143,179.84357,499.59775
847,7.05,-5.85361,285.01913,542.4021,156.61421,295.82608,497.60519,193.41946,181.36458,498.20886
848,7.058,-4.7799,285.38037,539.89606,156.12814,296.36261,496.84149,192.35468,182.57304,498.0004
849,7.067,-5.18693,285.57544,539.58997,156.44385,295.93396,497.9375,192.38377,182.37083,499.23322
850,7.075,-5.53679,285.01395,539.81305,155.85153,296.37051,500.22052,192.36159,181.72807,501.91675
851,7.083,-6.36171,284.6947,542.52039,155.90004,297.08575,503.0585,190.83542,182.6973,504.18747
852,7.092,-5.98514,286.79831,545.20801,155.83456,296.66458,505.63849,191.44104,182.08937,506.70297
853,7.1,-5.86848,284.5387,548.03302,155.30037,296.9437,509.4957,191.38693,182.00584,509.97946
854,7.108,-6.6373,284.40033,551.85339,154.7766,296.793,512.25659,192.29442,181.92758,513.66095
855,7.117,-6.39627,284.5625,553.92328,154.65593,296.24487,515.64111,191.714,181.95515,516.02228
856,7.125,-5.84967,284.36508,556.17419,154.86992,296.31549,518.60486,191.02882,180.73105,518.89819
857,7.133,-6.06841,283.66571,558.32294,154.72209,295.80493,521.58075,191.65703,180.55478,520.47015
858,7.142,-5.98224,283.61902,560.58459,154.61066,295.25232,523.88464,191.12149,180.68213,522.92328
859,7.15,-5.64665,283.35516,560.93744,155.81763,295.35153,525.8584,191.73975,180.65849,524.74908
860,7.158,-5.43322,282.71939,561.42047,155.95177,294.70078,526.76599,190.99457,179.17046,525.28076
861,7.167,-5.28016,283.18292,561.29517,156.53754,294.56726,527.41827,191.27463,178.50795,525.43298
862,7.175,-5.02707,283.21411,561.22302,157.89151,294.58331,527.20917,190.69041,178.28688,525.18066
863,7.183,-5.19052,282.99796,560.3031,158.18945,294.26563,526.20734,191.21898,178.33589,524.61346
864,7.192,-5.53916,283.61197,558.75049,157.82564,294.58041,525.03046,191.5786,178.37344,521.7561
865,7.2,-5.19599,283.86249,557.8985,158.68085,294.5986,522.81915,191.16634,177.18362,520.02148
866,7.208,-4.76692,282.80493,556.22455,158.82951,294.5202,519.36432,191.40675,177.93973,517.26593
867,7.217,-5.1188,283.32034,554.94708,158.70648,295.00052,516.78613,192.09331,178.49457,513.86133
868,7.225,-5.10154,284.59097,553.56409,156.9948,294.56808,511.74039,193.11931,178.57324,510.26822
869,7.233,-5.1435,284.6402,552.29553,157.4245,294.46078,508.33823,192.95496,179.27065,506.79178
870,7.242,-5.30858,283.46906,547.69037,156.69135,295.10254,504.18033,193.70441,179.06325,502.82867
871,7.25,-5.40113,283.70697,545.9444,156.39882,294.41171,500.58252,193.49747,179.40633,500.97794
872,7.258,-5.92551,284.08078,542.96991,156.0778,295.42316,498.15305,193.35754,181.06348,498.25397
873,7.267,-6.58655,285.45612,542.18665,155.71033,295.82556,497.14746,191.70128,182.33487,497.95361
874,7.275,-6.42246,284.45032,540.51459,155.85522,295.84415,497.94901,191.73048,182.21342,498.91483
875,7.283,-6.87146,285.255,541.15344,155.49316,295.49295,498.85129,191.30304,181.73904,500.79526
876,7.292,-6.65315,284.72696,542.53949,154.57784,296.38818,503.07053,190.59,182.17815,503.27094
877,7.3,-6.65372,285.52469,545.83038,155.76808,296.1348,504.77655,190.18027,182.66553,505.97003
878,7.308,-6.52346,284.46069,548.67963,154.22758,296.15091,509.10001,191.96559,180.32581,509.42526
879,7.317,-6.90899,284.36234,551.58618,154.44484,296.03189,511.44415,189.94623,181.1524,512.42529
880,7.325,-6.39627,284.5625,553.92328,154.37621,295.27756,515.36493,191.2037,180.50801,515.2561
881,7.333,-6.32502,283.68811,556.4798,154.53288,295.07697,517.83636,190.76859,179.72847,518.2652
882,7.342,-6.37158,283.48788,558.54193,154.78748,294.62497,521.18945,190.39479,179.34074,519.56787
883,7.35,-6.40284,283.14337,560.44293,155.06868,294.08707,523.05817,190.75539,178.91405,521.73724
884,7.358,-5.91131,282.6431,561.2384,156.11218,293.97968,525.3028,190.7542,178.64508,524.14728
885,7.367,-5.46992,282.14575,561.35291,156.33307,293.12061,526.59021,190.65439,178.34119,524.65729
886,7.375,-5.57729,282.07578,561.71747,156.38622,292.91672,526.9906,190.7458,177.13934,525.34656
887,7.383,-5.30304,281.84473,561.03571,156.51027,292.59827,527.29193,191.04231,176.98947,525.21893
888,7.392,-5.30304,281.84473,561.03571,157.86189,293.42682,526.86218,191.25755,176.87302,525.09607
889,7.4,-4.71267,281.74023,560.69818,157.54712,293.20514,526.32318,191.96841,175.81618,523.7085
890,7.408,-5.19052,282.99796,560.3031,157.8905,293.08423,525.16919,190.96512,176.57346,520.63568
891,7.417,-5.16393,282.75824,557.92072,157.87352,292.62592,521.74249,191.58829,176.55103,518.716
892,7.425,-4.92043,282.1889,556.78406,158.97955,293.36469,519.51093,192.21217,176.0887,516.54724
893,7.433,-4.74073,282.3056,555.35309,158.74228,293.98663,516.56207,191.69104,176.20822,513.41174
894,7.442,-5.4602,283.25879,554.16571,157.80486,293.14551,512.2276,191.83937,176.94962,509.77939
895,7.45,-5.59075,283.74039,552.72736,158.11603,293.29636,508.43124,192.79912,176.21426,507.20215
896,7.458,-5.21452,282.10886,547.32605,157.58017,293.74268,505.19342,193.05693,177.90681,503.26221
897,7.467,-5.59339,283.20752,546.90436,156.59825,293.43719,501.81705,193.61296,178.84976,501.74469
898,7.475,-5.87502,283.35019,544.21417,156.07573,293.93622,500.24728,193.35793,179.05113,500.78064
899,7.483,-5.86473,283.77927,543.09698,155.79317,293.85172,499.61844,193.35696,179.26543,500.80722
900,7.492,-6.22944,284.03574,542.67206,155.49287,293.77307,500.30881,193.12201,179.1443,501.37189
901,7.5,-6.22944,284.03574,542.67206,155.35667,294.1832,502.19278,192.40057,178.63391,502.77106
902,7.508,-5.56282,282.91995,543.15106,155.16031,294.45837,503.84988,191.47441,179.59369,504.72025
903,7.517,-6.24521,283.32703,546.6936,155.67999,293.57037,507.32278,191.54099,178.18567,508.461
904,7.525,-6.64844,284.20898,548.74463,155.54947,294.48529,510.58087,191.14195,178.61903,511.29031
905,7.533,-6.47834,283.44049,552.37018,154.95311,293.49243,513.7583,190.72327,178.29483,513.73712
906,7.542,-6.76366,282.9321,554.24695,155.23422,293.92355,516.59857,190.54318,178.55225,516.4574
907,7.55,-6.12843,282.97137,557.50885,154.76991,293.70447,520.24902,190.24747,178.08687,519.07983
908,7.558,-6.47285,283.06769,559.13525,155.02826,293.63281,522.78882,190.36368,177.96938,520.55896
909,7.567,-6.08249,281.84552,560.84082,155.79848,292.96002,525.20258,190.51306,178.15184,523.07733
910,7.575,-6.0107,281.52222,561.57587,155.60359,292.47168,526.67285,190.7458,177.13934,525.34656
911,7.583,-5.89894,281.69272,562.75403,155.65399,292.39453,527.59467,190.7458,177.13934,525.34656
912,7.592,-5.89894,281.69272,562.75403,155.72795,293.74237,529.43152,190.69704,177.27812,525.5047
913,7.6,-5.55829,281.54102,561.87866,155.83182,293.37173,529.14868,190.7458,177.13934,525.34656
914,7.608,-5.67774,281.79425,561.78229,156.48145,292.88913,527.66528,190.74167,176.63545,525.01312
915,7.617,-5.30304,281.84473,561.03571,157.50198,292.974,526.68433,190.93549,175.86186,522.80005
916,7.625,-5.50624,283.07272,559.9292,157.47603,293.36597,525.36346,190.96512,176.57346,520.63568
917,7.633,-5.77557,282.46698,558.67084,157.32314,293.39227,522.44946,190.71291,177.00038,518.7146
918,7.642,-5.43129,282.90192,557.80994,158.28198,293.96603,519.40808,191.22667,176.96986,516.35663
919,7.65,-5.86456,282.6272,555.44672,157.90477,294.39371,516.3429,191.40555,177.61452,512.93207
920,7.658,-5.80758,283.64606,553.58118,156.33669,294.34238,511.50198,192.11739,177.71976,509.12369
921,7.667,-5.77975,284.69601,552.62012,156.1862,294.27072,507.98685,191.99539,179.57832,506.48669
922,7.675,-6.45682,284.63455,548.71216,156.45331,294.83936,504.42935,192.80928,179.90378,503.64871
923,7.683,-6.61856,283.98309,546.75592,155.49516,294.56302,502.3179,193.30634,180.08406,501.97519
924,7.692,-6.84313,284.25757,543.63641,155.05038,294.98984,500.31448,192.1209,181.66954,500.94147
925,7.7,-6.34596,285.29214,542.74854,154.3849,295.73459,500.52716,191.4127,181.69514,501.11307
926,7.708,-6.98822,285.41757,542.55414,153.79172,296.51016,501.50726,191.32449,182.26288,501.72626
927,7.717,-6.65315,284.72696,542.53949,153.47032,296.70093,503.30087,190.59192,182.56436,504.00952
928,7.725,-6.80988,285.65274,545.74689,153.99144,296.23923,504.96228,191.18604,182.26859,506.28323
929,7.733,-6.95903,285.0405,547.59082,153.68274,296.02515,508.34491,190.83725,182.96313,508.759
930,7.742,-7.30966,284.3414,548.90216,153.3864,296.34579,511.44925,190.35979,181.62456,512.20563
931,7.75,-8.08694,285.18875,552.54492,153.48357,296.17966,514.33612,190.56561,181.82973,514.71973
932,7.758,-7.14129,283.99612,554.86591,153.72368,295.41092,517.33099,190.57169,181.00685,516.60815
933,7.767,-7.75989,284.30496,557.60413,153.563,295.89844,520.48608,189.77841,180.03525,519.27423
934,7.775,-7.29405,283.64276,558.81354,153.48294,295.15378,522.1626,189.9491,179.50427,520.95636
935,7.783,-7.25468,283.21881,560.49036,154.28784,295.11832,524.85059,190.319,179.87401,523.04266
936,7.792,-6.6195,282.92084,560.98578,154.44698,294.89807,526.6358,190.17944,179.38892,524.85059
937,7.8,-6.19637,282.67014,561.24768,154.69986,294.73462,527.53522,190.53362,178.64267,524.90088
938,7.808,-6.19637,282.67014,561.24768,155.28894,294.08884,527.88593,190.53362,178.64267,524.90088
939,7.817,-6.25928,282.42126,561.07379,156.20515,293.96396,527.47931,190.58243,178.5038,524.74268
940,7.825,-6.40284,283.14337,560.44293,157.45781,294.53497,526.45905,190.51187,178.14098,523.48407
941,7.833,-6.39764,283.28101,560.31207,156.92928,294.37805,525.07196,190.60344,178.11613,520.66864
942,7.842,-6.49135,283.38388,558.75122,156.9986,294.97729,523.01599,190.26721,177.79407,519.13971
943,7.85,-6.00413,283.56448,557.82623,157.47774,294.66373,520.05548,190.54007,178.14554,516.59985
944,7.858,-5.56441,283.5928,556.38641,157.54008,295.1174,516.91046,190.73882,177.83839,513.302
945,7.867,-5.90935,283.564,554.38281,156.08754,294.56882,511.91544,192.0813,179.06079,510.30072
946,7.875,-6.24152,284.60355,552.77014,155.86169,295.06686,508.91711,192.16144,179.08316,507.01334
947,7.883,-6.45682,284.63455,548.71216,156.13402,294.85657,504.67227,191.70647,179.87912,503.6922
948,7.892,-6.36423,284.63745,547.47803,155.60718,295.43085,502.76187,192.43945,179.94846,501.71179
949,7.9,-6.77411,284.67233,545.45056,155.06413,295.45767,500.91269,191.87778,181.30254,500.5665
950,7.908,-6.73386,284.47696,542.70636,154.34384,295.47961,500.65234,191.30304,181.73904,500.79526
951,7.917,-6.64457,285.33472,542.75897,154.07602,296.01868,501.75168,191.57747,181.62885,501.58978
952,7.925,-6.65315,284.72696,542.53949,154.42557,296.24182,503.65933,190.87769,182.00957,503.15958
953,7.933,-6.65372,285.52469,545.83038,154.20364,295.87543,505.42133,191.14369,182.27605,505.81952
954,7.942,-6.36025,284.5694,548.21814,153.78764,296.21671,509.05151,190.78508,181.95865,507.53848
955,7.95,-6.90899,284.36234,551.58618,153.71323,296.07068,511.44669,190.44934,180.32837,511.76517
