Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1275,10.617,-73.76814,-178.39005,984.73468,16.40572,-159.98134,987.0907,-17.57603,-96.74047,1056.65747
1276,10.625,-71.15689,-176.59615,986.66833,18.17219,-159.23488,987.38617,-14.09555,-92.21291,1055.375
1277,10.633,-68.75346,-175.31245,988.92017,21.76764,-158.97,990.21045,-10.69699,-89.70085,1054.95435
1278,10.642,-66.30928,-173.24149,990.15082,23.677,-157.50586,991.40576,-7.1542,-84.45879,1054.09497
1279,10.65,-63.98281,-170.33556,991.10364,26.31394,-157.26907,992.94995,-3.54244,-82.64133,1052.96985
1280,10.658,-61.53369,-167.47394,992.37079,28.22321,-156.68349,995.47821,0.83309,-77.81419,1052.94336
1281,10.667,-59.12142,-165.7957,994.33954,31.12164,-157.9416,997.77344,4.67292,-77.62811,1052.87939
1282,10.675,-56.88966,-164.49716,994.62097,32.90526,-158.47032,999.87872,8.98454,-75.7668,1053.56372
1283,10.683,-54.40903,-161.3765,995.79144,35.88407,-157.21971,1000.71997,12.43906,-76.21441,1055.79651
1284,10.692,-51.36604,-161.27621,997.73401,39.04902,-157.46895,1003.15656,15.68962,-77.25261,1057.64099
1285,10.7,-48.89627,-160.36316,999.81543,42.20537,-155.76376,1004.53131,18.74054,-77.33191,1060.53894
1286,10.708,-46.28202,-159.97205,1001.85193,43.54779,-155.55573,1005.5719,20.56598,-76.92369,1062.97852
1287,10.717,-44.19394,-160.37737,1004.64636,46.90916,-155.00372,1008.24738,24.01156,-78.03632,1066.00635
1288,10.725,-42.08053,-160.45424,1006.19537,48.91873,-156.10461,1009.90527,25.74457,-77.24657,1068.57104
1289,10.733,-40.30908,-161.13269,1007.89539,50.73229,-155.26448,1011.17139,28.96405,-78.09878,1071.2699
1290,10.742,-38.94569,-161.23653,1011.73035,52.66833,-157.6364,1015.50745,30.53645,-77.31367,1073.33215
1291,10.75,-38.00191,-160.86194,1012.52936,54.69629,-157.97791,1017.19763,33.41442,-76.78239,1075.01343
1292,10.758,-35.30048,-160.10674,1015.83295,56.37761,-157.52751,1019.73053,37.04742,-74.42763,1076.50391
1293,10.767,-33.69707,-159.0647,1017.37323,59.16993,-156.91382,1022.29425,40.09821,-73.01625,1077.64392
1294,10.775,-31.89297,-159.09789,1018.37738,61.07882,-157.10704,1025.37341,44.51659,-70.48756,1078.11975
1295,10.783,-29.0935,-157.6322,1019.51184,64.37604,-155.5097,1027.70203,48.59959,-68.84948,1078.89941
1296,10.792,-26.34361,-154.69539,1022.07605,67.32153,-154.40312,1028.42944,53.02848,-68.20348,1078.52588
1297,10.8,-22.66089,-151.86841,1023.41394,70.46734,-154.55672,1029.69641,58.76911,-64.76433,1078.11951
1298,10.808,-18.78713,-150.57068,1025.15833,73.68007,-152.67168,1030.00146,64.37377,-62.03279,1077.67126
1299,10.817,-15.27785,-149.16389,1026.98767,77.60529,-152.75584,1029.99695,68.72273,-61.47783,1077.13013
1300,10.825,-11.98229,-148.48076,1028.33948,81.50903,-152.65846,1030.43481,72.62164,-60.5984,1076.13257
1301,10.833,-7.67748,-146.26044,1030.04846,85.09431,-151.63463,1030.40149,76.49448,-58.76541,1075.2478
1302,10.842,-4.97889,-145.71463,1031.85059,86.3673,-151.43146,1030.18665,79.39304,-59.08209,1074.92053
1303,10.85,-2.74049,-144.62515,1032.21814,88.04289,-150.35324,1030.50732,81.08679,-59.47491,1075.63403
1304,10.858,-0.52008,-142.48801,1033.448,90.23354,-148.29861,1030.31006,82.16507,-56.3955,1076.29016
1305,10.867,0.44786,-142.95534,1033.68298,90.84721,-148.36378,1030.48572,82.69176,-58.80736,1077.96289
1306,10.875,0.89791,-143.24461,1033.92944,91.92622,-147.37453,1030.67358,83.04405,-58.01876,1079.20544
1307,10.883,0.16077,-142.94698,1033.71289,91.96361,-147.20554,1030.84534,83.12476,-58.51698,1080.44702
1308,10.892,-0.98948,-143.04156,1033.51746,91.5334,-146.54224,1031.9021,81.90623,-59.71113,1081.80945
1309,10.9,-2.01945,-143.61613,1033.98682,90.55619,-146.55113,1033.07703,80.53307,-60.36122,1082.67126
1310,10.908,-2.70245,-144.26231,1034.328,90.33266,-146.81319,1035.13501,80.1272,-58.94122,1083.92188
1311,10.917,-3.95075,-144.59489,1034.51917,90.09897,-146.34039,1036.85229,78.65731,-58.28556,1084.95264
1312,10.925,-5.76748,-144.49962,1034.89404,88.83053,-146.22481,1038.70752,77.94221,-57.3021,1085.45752
1313,10.933,-5.92851,-144.1931,1035.38818,87.99334,-145.90929,1039.28381,77.42651,-55.62583,1085.64563
1314,10.942,-6.00008,-143.54999,1035.58423,88.73676,-144.98659,1042.60059,78.70778,-54.71046,1085.78528
1315,10.95,-5.48579,-141.58449,1037.14075,88.88136,-145.25711,1043.61353,81.9586,-52.06191,1087.20837
1316,10.958,-3.97152,-140.63908,1038.5033,90.6531,-145.46487,1045.54761,83.87177,-51.8434,1087.26233
1317,10.967,-1.93447,-139.27776,1040.59644,92.72925,-144.74367,1046.62317,87.38933,-48.77778,1088.73535
1318,10.975,0.35049,-136.97592,1043.2406,95.89243,-144.33897,1048.05273,90.93916,-49.32514,1088.66162
1319,10.983,4.60703,-135.84583,1044.45667,98.39334,-143.20531,1048.70679,95.79347,-48.62971,1089.20667
1320,10.992,7.50775,-134.85658,1047.05432,101.32594,-142.49136,1049.60242,100.94188,-47.68349,1088.90857
1321,11,11.29192,-133.80136,1048.20557,105.07912,-142.11652,1049.46863,107.4226,-47.78078,1087.94666
1322,11.008,16.525,-130.96703,1049.38696,109.61814,-141.85545,1048.56091,111.94706,-45.92332,1086.45251
1323,11.017,20.03065,-130.077,1049.97095,114.2223,-141.0692,1047.3042,116.79448,-45.93421,1085.31458
1324,11.025,23.89878,-129.02785,1050.76721,117.4356,-140.93279,1046.27515,122.19959,-44.68702,1083.76917
1325,11.033,27.74755,-127.6038,1050.59851,120.023,-140.85765,1044.75098,125.08566,-43.37142,1081.68726
1326,11.042,29.89991,-128.31831,1050.56848,122.25923,-140.60168,1043.10193,125.91264,-45.65897,1080.44604
1327,11.05,30.46321,-127.97234,1049.87756,122.94128,-139.64157,1041.53723,126.79756,-45.6708,1079.8866
1328,11.058,29.64332,-129.79044,1049.1344,121.91159,-140.56538,1040.03381,126.39009,-45.41646,1079.8252
1329,11.067,28.58178,-130.25992,1048.07166,120.72035,-141.14438,1039.03577,124.19913,-46.98089,1080.21106
1330,11.075,27.51826,-131.55014,1046.97302,118.92931,-141.9715,1038.57275,120.40556,-47.21532,1079.94495
1331,11.083,24.26656,-133.5217,1044.84326,116.21205,-142.40649,1037.91687,118.70464,-48.217,1080.15283
1332,11.092,21.9737,-132.92699,1043.3114,114.39111,-143.26689,1037.51331,114.91595,-48.30763,1079.73022
1333,11.1,18.96795,-133.4491,1042.61584,111.83298,-143.17638,1038.08826,111.88454,-49.56693,1080.25854
1334,11.108,15.76057,-135.06706,1041.45605,110.06525,-143.23543,1039.29419,109.78609,-47.94821,1081.83936
1335,11.117,14.55494,-136.16206,1041.07654,107.35519,-143.73946,1041.27014,107.76488,-48.05153,1082.88745
1336,11.125,11.52497,-135.77122,1040.59814,105.32564,-143.17802,1042.69934,103.66103,-47.37744,1083.74365
1337,11.133,10.58237,-135.76375,1041.03601,103.06098,-142.41975,1044.09753,102.00084,-46.64792,1085.48877
1338,11.142,9.42884,-135.09001,1041.46594,101.72708,-143.45471,1046.39661,100.65599,-47.25144,1086.35669
1339,11.15,9.0186,-134.46303,1042.55786,102.16187,-141.6644,1048.88806,100.65596,-47.81502,1087.9397
1340,11.158,9.49767,-134.30391,1043.63391,102.19912,-141.75168,1049.65662,101.37488,-47.05711,1089.68774
1341,11.167,10.61295,-132.28168,1045.30969,103.68684,-141.82695,1050.57825,104.07924,-45.67698,1090.72498
1342,11.175,12.27207,-131.93312,1048.68738,105.99585,-139.92815,1052.2583,106.07996,-46.66819,1091.8739
1343,11.183,15.45539,-130.79094,1050.76563,108.98448,-140.44818,1053.25378,110.727,-44.35038,1092.19897
1344,11.192,18.2501,-129.1494,1053.43628,111.44382,-138.9686,1054.2616,113.63756,-43.61102,1092.1676
1345,11.2,21.49769,-127.94458,1054.4917,114.95284,-139.67332,1054.95251,118.43175,-42.55218,1091.92456
1346,11.208,24.49543,-126.32047,1055.68384,118.64672,-138.46378,1055.28491,122.10365,-40.49956,1092.41943
1347,11.217,28.43163,-126.73872,1057.24817,122.44309,-137.72183,1055.06335,126.55498,-40.30194,1090.86353
1348,11.225,31.34996,-125.04589,1057.81433,125.31489,-137.90451,1053.90027,131.21231,-40.05264,1088.94971
1349,11.233,35.05814,-123.65011,1058.03943,127.3849,-137.17461,1052.03735,136.81831,-37.87878,1085.62939
1350,11.242,37.7466,-122.98374,1057.87317,130.9138,-137.08702,1050.90649,140.57205,-39.04162,1081.37537
1351,11.25,39.75111,-122.46626,1056.99377,133.25294,-138.16179,1049.69275,143.51559,-39.56125,1078.56421
1352,11.258,41.16947,-121.85281,1055.86731,132.86992,-137.57988,1048.09973,143.24907,-40.22549,1078.08105
1353,11.267,41.25194,-122.29825,1053.70642,132.86826,-137.93277,1046.31934,142.7271,-40.55221,1076.01172
1354,11.275,40.4971,-122.1294,1052.51172,132.23488,-138.2028,1044.9624,142.4866,-39.52558,1075.34583
1355,11.283,38.77273,-123.14856,1051.61938,131.94891,-138.44983,1042.73608,137.07973,-39.46731,1077.17859
1356,11.292,36.14735,-125.13778,1049.90662,128.93005,-138.726,1041.10718,135.29712,-43.55843,1078.90942
1357,11.3,34.36286,-126.18546,1048.73767,127.31532,-140.17036,1039.94495,131.84572,-43.90349,1078.96985
1358,11.308,31.24902,-127.29584,1048.13672,125.3589,-140.06404,1040.03308,129.02061,-45.35104,1079.78748
1359,11.317,29.07355,-128.69385,1046.99097,122.26169,-139.29445,1039.88989,126.69296,-44.91529,1081.39929
1360,11.325,26.82888,-129.90315,1046.28076,119.9152,-140.19499,1040.95618,123.67185,-44.50489,1082.151
1361,11.333,23.84877,-130.77336,1045.81873,117.43027,-140.47462,1043.56433,121.19517,-44.84525,1083.58765
1362,11.342,22.02708,-131.08771,1045.95728,115.65564,-140.44618,1045.42932,116.79249,-46.5886,1085.12341
1363,11.35,20.5697,-130.47406,1046.12598,114.03104,-140.48051,1047.57178,115.87457,-43.30806,1087.11584
1364,11.358,18.37696,-130.42734,1046.95496,111.44457,-139.77513,1048.59045,113.33584,-43.70991,1088.60156
1365,11.367,17.90109,-130.35059,1047.7323,110.84725,-139.29626,1051.16431,112.25623,-43.44459,1090.0675
1366,11.375,17.84062,-129.2085,1048.44556,110.6157,-138.1615,1052.55969,112.52563,-42.82102,1090.21252
1367,11.383,17.93606,-128.94156,1049.56848,110.72015,-137.25391,1053.83191,113.81669,-41.73929,1090.84973
1368,11.392,19.06918,-127.73978,1051.42041,112.29091,-138.1109,1055.0238,115.44753,-40.77514,1090.82214
1369,11.4,21.35943,-125.81704,1053.73865,114.72604,-137.42313,1056.20789,118.60028,-40.55156,1091.01477
1370,11.408,23.55862,-125.14885,1055.18274,117.73347,-135.26245,1057.2467,122.40681,-38.65234,1090.84717
1371,11.417,25.95177,-123.17831,1057.37134,120.21114,-135.03488,1057.56555,125.84339,-37.50574,1090.75916
1372,11.425,29.13465,-122.66581,1059.1366,123.00553,-135.3371,1059.26514,128.63052,-37.79624,1090.12842
1373,11.433,32.2351,-120.98957,1059.24194,125.86486,-134.81569,1058.98193,132.75836,-36.16514,1089.31653
1374,11.442,35.5429,-119.75848,1060.03699,128.14842,-134.65312,1058.82715,138.01311,-36.36071,1086.99048
1375,11.45,37.61125,-118.94654,1061.04468,130.9398,-135.00224,1058.48413,142.17403,-35.44082,1084.73303
1376,11.458,41.01788,-119.2191,1061.61389,133.76257,-134.4653,1056.84448,145.02292,-34.69957,1082.40051
1377,11.467,42.86628,-118.36165,1061.95789,135.31587,-134.53481,1056.03479,147.35159,-36.19868,1080.55933
1378,11.475,44.95558,-118.59579,1060.75916,136.81483,-134.28416,1054.80322,148.49423,-36.93384,1080.04565
1379,11.483,44.86825,-118.27065,1059.90417,137.34076,-135.55414,1052.45947,148.55402,-37.24184,1080.16895
1380,11.492,45.0558,-119.04249,1059.09241,136.46727,-135.2363,1051.46655,147.86299,-37.32565,1080.78589
1381,11.5,44.09082,-119.01524,1058.54138,136.23439,-137.21843,1050.7467,146.28758,-38.50552,1081.0531
1382,11.508,42.12039,-121.13602,1058.0177,135.18576,-137.49866,1050.521,143.61337,-38.11248,1083.93982
1383,11.517,40.89919,-121.30142,1057.3313,134.6624,-136.43797,1049.69385,141.5946,-38.66164,1085.95459
1384,11.525,39.19945,-122.26986,1056.64233,132.7711,-136.0061,1050.1665,139.58884,-39.47327,1086.98621
1385,11.533,36.30641,-123.23867,1056.42639,129.77542,-135.89716,1051.51331,137.55443,-39.468,1088.35742
1386,11.542,34.55483,-124.11949,1056.90759,128.85855,-136.0701,1053.06628,133.02475,-40.21671,1089.5614
1387,11.55,32.2916,-125.55025,1056.78247,126.56237,-137.3396,1056.11084,131.60106,-40.8197,1091.43579
1388,11.558,31.1163,-123.70754,1057.31372,124.93258,-136.74457,1058.13806,127.71098,-38.00655,1094.29785
1389,11.567,29.63471,-123.41743,1058.0592,122.86821,-135.05347,1060.29858,127.78625,-37.30395,1095.27161
1390,11.575,28.07109,-122.05871,1058.65149,121.13712,-134.40337,1061.90723,125.24142,-37.91483,1097.36743
1391,11.583,26.45334,-121.07167,1059.24976,120.7754,-134.21184,1064.17468,124.39933,-37.75627,1098.63489
1392,11.592,26.53449,-120.96881,1060.49695,120.06236,-133.65439,1065.599,123.25472,-35.85355,1100.90222
1393,11.6,26.57445,-120.8448,1061.27795,120.62888,-133.25139,1066.90442,124.15958,-35.29541,1101.39844
1394,11.608,27.98031,-120.62899,1063.85681,120.65405,-133.94473,1068.82104,125.29307,-34.83391,1101.93518
1395,11.617,28.556,-120.48042,1064.60583,122.85622,-132.05493,1069.71326,127.83244,-34.56699,1101.8468
1396,11.625,30.45596,-119.37575,1066.21423,124.75416,-131.34537,1071.38757,130.07065,-32.73583,1102.5437
1397,11.633,32.68776,-117.6978,1067.30872,125.52325,-131.31468,1071.98352,132.75334,-33.95119,1102.3252
1398,11.642,34.79348,-116.85052,1069.62915,127.98647,-131.12224,1071.88049,136.32771,-33.24833,1101.07349
1399,11.65,37.16145,-114.85233,1070.53357,129.67937,-130.13506,1071.82434,139.67903,-32.44027,1100.81836
1400,11.658,40.40241,-114.40121,1071.16211,133.47362,-131.18857,1072.6123,143.56709,-32.10082,1100.09985
1401,11.667,41.66313,-114.30214,1071.52869,134.74673,-131.22714,1071.58374,145.6216,-31.52118,1099.59509
1402,11.675,43.41243,-114.72874,1072.54614,136.60791,-130.47942,1070.92773,148.50368,-31.02299,1098.21814
1403,11.683,45.86308,-114.67597,1073.51709,138.27545,-130.99722,1070.15735,150.54823,-31.74532,1097.95557
1404,11.692,46.49989,-114.33276,1074.06152,139.34543,-131.09888,1069.74646,153.3326,-32.9282,1097.88623
1405,11.7,47.99963,-113.54578,1074.12,141.17204,-130.85927,1069.45569,153.45399,-33.73232,1099.38074
1406,11.708,48.79663,-113.96654,1074.01172,141.4985,-131.04192,1069.12744,154.00925,-34.20739,1099.69946
1407,11.717,48.18981,-114.87548,1073.95435,140.93657,-131.33806,1069.29028,152.9317,-33.5158,1101.5708
1408,11.725,47.50063,-115.31099,1073.81421,139.9259,-131.71684,1069.901,151.46582,-34.11408,1102.61414
1409,11.733,45.93983,-115.88683,1073.50269,139.89256,-131.10339,1070.29614,149.63504,-35.60407,1104.32141
1410,11.742,45.08398,-116.17674,1073.58203,139.24226,-131.39825,1072.00024,147.38948,-34.70201,1106.02637
1411,11.75,43.43488,-116.19398,1073.83154,137.23399,-130.9579,1073.65076,146.47665,-34.23129,1107.20435
1412,11.758,42.03305,-115.32359,1074.19519,135.29103,-130.94186,1075.87219,142.94492,-33.34649,1110.01831
1413,11.767,39.9674,-115.72785,1074.93286,134.63004,-130.4502,1077.46924,141.15926,-33.65774,1111.34595
1414,11.775,38.62547,-115.99523,1075.64954,133.50168,-131.15527,1079.12561,140.45959,-33.90802,1111.84009
1415,11.783,37.42903,-116.88596,1077.04785,131.65918,-131.46465,1081.95374,138.52344,-33.2407,1113.88501
1416,11.792,36.98346,-116.31687,1077.4386,131.18718,-130.90663,1083.62219,138.67168,-32.80641,1114.80493
1417,11.8,37.38021,-116.15858,1079.32764,132.103,-130.39134,1084.37524,139.4861,-31.35567,1115.12036
1418,11.808,38.5542,-113.9563,1079.96118,133.07176,-130.35268,1086.05286,141.96614,-31.74833,1115.87427
1419,11.817,40.16923,-113.92202,1082.31555,133.66353,-129.70067,1086.69458,143.59175,-31.52176,1116.02295
1420,11.825,41.49917,-113.15694,1083.98254,134.80795,-128.98366,1087.72803,146.31497,-31.19532,1116.2644
1421,11.833,42.82566,-112.82614,1084.68591,135.9384,-129.10718,1088.26135,149.32896,-30.98225,1115.9613
1422,11.842,45.7787,-111.3562,1086.18506,138.62988,-128.07733,1088.36707,151.47636,-30.00238,1116.11731
1423,11.85,47.2824,-110.5622,1087.09241,141.02174,-128.38503,1089.07263,153.32849,-30.60015,1115.8584
1424,11.858,49.48684,-110.17029,1087.86035,142.84456,-128.72212,1088.9082,155.92067,-29.59876,1115.5802
1425,11.867,51.55421,-110.04716,1088.66443,144.31503,-129.74477,1088.39563,159.9894,-30.68937,1115.52502
1426,11.875,51.92542,-110.36817,1089.03796,145.16455,-130.21552,1087.94202,161.14638,-29.99449,1113.6814
1427,11.883,53.38485,-110.19412,1088.98303,146.54324,-130.84158,1086.87854,162.98892,-31.03411,1111.80371
1428,11.892,53.7927,-111.27317,1088.18701,147.29729,-130.89581,1085.51172,164.16812,-31.40921,1112.3833
1429,11.9,54.13707,-111.39531,1087.68738,147.85953,-130.95381,1085.18384,164.16812,-31.40921,1112.3833
1430,11.908,53.64428,-113.09489,1087.80225,147.73256,-131.77173,1083.99976,161.57103,-33.73457,1112.81091
1431,11.917,52.74199,-114.53671,1086.71777,146.89117,-132.56581,1083.03601,160.84959,-34.74686,1113.36499
1432,11.925,52.37523,-114.32027,1085.93494,144.63348,-132.96448,1083.11731,159.50114,-36.05106,1114.06982
1433,11.933,51.2171,-114.71912,1084.64014,143.57591,-134.11874,1083.33337,159.0145,-36.53712,1114.70007
1434,11.942,48.51199,-117.12229,1084.55786,142.79318,-134.55098,1083.67407,155.06738,-38.24827,1114.93359
1435,11.95,47.20382,-118.3064,1084.20251,141.29578,-135.39616,1083.29846,152.90637,-38.98186,1116.41809
1436,11.958,46.29026,-118.42685,1082.87305,139.37509,-135.56219,1083.63489,150.53154,-38.40651,1116.48621
1437,11.967,43.5059,-119.31747,1082.12817,136.95589,-135.82607,1085.02136,148.94386,-38.97564,1116.91516
1438,11.975,42.30548,-119.89337,1082.1637,135.5721,-136.35925,1085.53833,144.77737,-38.44027,1118.46143
1439,11.983,40.59826,-120.68817,1081.3418,134.64749,-137.00243,1086.29749,142.39795,-38.84805,1119.35901
1440,11.992,39.68042,-120.05581,1080.5896,133.68248,-135.23634,1086.43042,140.1924,-38.74329,1120.10071
1441,12,37.74845,-119.39019,1080.29492,132.26662,-135.27713,1086.77637,137.89476,-37.91373,1120.47449
1442,12.008,36.20379,-119.94261,1080.22192,130.34685,-134.95433,1086.32861,135.07321,-38.83945,1120.3429
1443,12.017,35.26117,-121.01049,1079.84216,128.55496,-133.91406,1086.06982,132.40279,-38.70814,1120.354
1444,12.025,34.08801,-120.91283,1078.85962,126.8232,-134.67267,1085.34253,131.25766,-38.51665,1120.38123
1445,12.033,32.03533,-121.16831,1077.96497,125.09874,-133.76854,1084.00488,129.20305,-38.41086,1120.42175
1446,12.042,30.88575,-121.38589,1076.01624,124.64314,-133.96843,1083.58997,127.29746,-37.80704,1119.73877
1447,12.05,29.85535,-121.65035,1075.27063,121.95945,-133.41515,1082.25049,125.1384,-38.72941,1119.1427
1448,12.058,28.62994,-121.37021,1074.13623,121.88441,-133.99666,1081.53882,123.5616,-38.41842,1117.30078
1449,12.067,28.02714,-121.61586,1072.20679,120.64616,-133.96487,1079.13367,121.4631,-37.69162,1115.28101
1450,12.075,26.2609,-123.36791,1070.35767,119.60147,-134.27173,1077.93872,119.97054,-38.04927,1114.63757
1451,12.083,24.61802,-125.73242,1069.56274,118.54731,-134.65897,1075.78015,117.72375,-37.76158,1113.51672
1452,12.092,24.1602,-126.06008,1067.90222,115.80936,-135.02559,1072.50085,116.23705,-40.38414,1112.78906
1453,12.1,23.08717,-126.85803,1065.95349,114.71277,-135.13208,1070.16492,113.52914,-39.87126,1110.9707
1454,12.108,21.49882,-128.5721,1063.47986,112.67103,-136.66353,1067.31665,110.74125,-42.73573,1109.81177
1455,12.117,19.7815,-129.44891,1061.44141,113.97697,-137.60652,1064.48254,108.20378,-44.67384,1108.65649
1456,12.125,17.94699,-131.24489,1059.96472,111.99389,-137.75232,1061.65796,105.50875,-47.3672,1108.54944
1457,12.133,17.00645,-134.48914,1056.88208,109.56106,-139.72746,1059.12488,102.00182,-51.46136,1108.62292
1458,12.142,15.16374,-136.28407,1054.75769,108.31258,-141.32428,1056.02124,98.83291,-53.84824,1106.95715
1459,12.15,12.53899,-139.78468,1052.26648,107.13171,-143.6212,1052.68665,95.93193,-57.23085,1106.61462
1460,12.158,11.04169,-142.0257,1049.30005,103.63285,-144.30069,1049.948,93.3802,-60.57611,1105.12842
1461,12.167,7.94233,-145.50015,1046.1792,102.41051,-146.00816,1046.9353,90.58475,-63.00948,1103.28345
1462,12.175,6.37012,-146.69208,1043.31616,100.1747,-147.50244,1043.10486,86.71931,-66.48558,1101.37537
1463,12.183,3.93609,-149.5271,1039.57532,96.87243,-148.46246,1040.36438,84.9277,-67.51489,1098.19153
1464,12.192,2.08206,-151.09236,1036.94373,95.05169,-150.52081,1036.16064,81.44877,-69.03094,1095.73621
1465,12.2,-0.89834,-152.48877,1033.48706,93.68009,-151.14378,1032.59534,78.46793,-69.86001,1091.99011
1466,12.208,-3.26712,-154.067,1030.12476,90.15637,-152.14948,1029.26929,74.80822,-71.48262,1087.9165
1467,12.217,-4.97699,-154.2177,1027.43994,86.83524,-152.55556,1025.68396,71.86952,-71.86966,1084.73181
1468,12.225,-8.90765,-156.70024,1023.41736,84.32053,-153.30627,1022.30023,67.96756,-74.24883,1080.43225
1469,12.233,-11.64378,-157.74937,1020.96545,79.92309,-153.82704,1018.84338,63.26774,-74.57572,1078.48181
