Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1217,10.133,-229.21654,-45.39599,1073.00049,-220.27661,131.16592,1054.46533,-407.63083,-49.6039,1092.55432,-392.43262,142.41682,1096.4165,-452.18509,-47.63126,1010.03241
1218,10.142,-229.13109,-45.2591,1073.17029,-220.12535,131.05055,1054.60474,-407.63202,-50.59256,1092.41772,-392.64532,142.04771,1097.16846,-452.03116,-47.20624,1010.2533
1219,10.15,-230.02852,-44.72593,1072.75806,-219.81157,131.39346,1055.03052,-407.4754,-50.80116,1092.77124,-392.33102,142.03459,1097.06677,-452.03116,-47.20624,1010.2533
1220,10.158,-230.02852,-44.72593,1072.75806,-220.04613,131.38937,1055.41687,-407.43597,-50.7498,1093.09937,-392.25098,141.79631,1097.15894,-451.93387,-46.11687,1010.18475
1221,10.167,-229.87575,-44.33381,1073.06201,-219.8114,131.66655,1057.18152,-407.21573,-50.61237,1093.14087,-392.25098,141.79631,1097.15894,-451.556,-46.77863,1010.93243
1222,10.175,-230.22507,-44.54657,1073.54724,-218.77179,133.37984,1057.21448,-407.20102,-50.06245,1093.25574,-392.33008,142.49962,1098.50073,-451.08771,-46.35469,1010.9801
1223,10.183,-230.19957,-44.49827,1074.05688,-218.42171,133.68907,1057.42151,-407.39316,-49.93346,1093.06738,-392.25369,143.06981,1099.13623,-451.38348,-47.15693,1010.76465
1224,10.192,-230.11105,-44.38368,1074.1969,-218.42171,133.68907,1057.42151,-407.17282,-49.79593,1093.10889,-392.25369,143.06981,1099.13623,-451.2063,-47.15578,1011.15704
1225,10.2,-230.11105,-44.38368,1074.1969,-219.06508,133.36816,1058.02356,-407.17282,-49.79593,1093.10889,-391.85773,143.7523,1099.19849,-451.6297,-48.29155,1011.17267
1226,10.208,-230.11105,-44.38368,1074.1969,-218.72285,133.36194,1058.03455,-407.13132,-49.69724,1093.21387,-391.5639,143.77914,1099.10144,-451.89099,-48.39863,1011.56763
1227,10.217,-230.30646,-44.82267,1074.46033,-218.87688,133.11794,1058.25354,-407.13132,-49.69724,1093.21387,-391.47107,144.68236,1099.15723,-451.42331,-47.97331,1011.61584
1228,10.225,-230.30646,-44.82267,1074.46033,-218.87688,133.11794,1058.25354,-407.18771,-49.58072,1093.1073,-391.47107,144.68236,1099.15723,-451.57687,-48.39878,1011.39502
1229,10.233,-230.30646,-44.82267,1074.46033,-219.06508,133.36816,1058.02356,-407.38324,-49.35117,1092.8645,-391.47107,144.68236,1099.15723,-451.76587,-48.06846,1011.02081
1230,10.242,-230.11105,-44.38368,1074.1969,-219.04677,133.51419,1057.849,-407.38324,-49.35117,1092.8645,-391.47107,144.68236,1099.15723,-451.50436,-47.9616,1010.62579
1231,10.25,-229.70541,-43.85879,1074.1969,-219.04677,133.51419,1057.849,-407.61884,-48.27349,1092.5282,-391.38943,144.74332,1098.84058,-451.68149,-47.96278,1010.23334
1232,10.258,-229.70541,-43.85879,1074.1969,-218.84929,134.76607,1057.90332,-407.63318,-48.82318,1092.41345,-391.36707,144.42494,1097.76196,-451.68149,-47.96278,1010.23334
1233,10.267,-230.11105,-44.38368,1074.1969,-218.92299,132.19455,1055.78784,-407.86841,-48.6446,1092.33191,-391.51492,143.98616,1097.45447,-451.871,-47.63152,1009.85962
1234,10.275,-229.70541,-43.85879,1074.1969,-218.99463,132.21097,1054.83325,-407.69922,-48.91742,1092.25562,-391.87128,144.17224,1097.46057,-452.1058,-46.6734,1009.94904
1235,10.283,-229.4446,-43.76079,1073.57166,-219.12415,133.41226,1054.94434,-407.69922,-48.91742,1092.25562,-392.03418,144.50319,1096.46021,-452.18509,-47.63126,1010.03241
1236,10.292,-229.4446,-43.76079,1073.57166,-219.55,133.3813,1054.46582,-407.69922,-48.91742,1092.25562,-392.0936,144.08243,1096.18127,-452.18509,-47.63126,1010.03241
1237,10.3,-229.35608,-43.64611,1073.71167,-219.55,133.3813,1054.46582,-407.69922,-48.91742,1092.25562,-392.23071,144.32692,1095.99475,-452.18509,-47.63126,1010.03241
1238,10.308,-229.74226,-43.00938,1073.08508,-219.21594,133.84702,1054.34753,-407.72736,-49.18385,1092.40247,-392.38431,144.27357,1095.78259,-452.03116,-47.20624,1010.2533
1239,10.317,-228.96074,-42.95977,1073.04834,-219.94913,134.39917,1054.2666,-407.43155,-49.33573,1092.44995,-392.46121,144.39316,1095.67737,-452.03116,-47.20624,1010.2533
1240,10.325,-229.0101,-43.58288,1073.74988,-220.73895,134.56587,1054.51514,-407.43155,-49.33573,1092.44995,-392.46121,144.39316,1095.67737,-451.46567,-45.69308,1010.23236
1241,10.333,-228.96074,-42.95977,1073.04834,-221.07343,134.09999,1054.63354,-407.43155,-49.33573,1092.44995,-392.36273,144.89435,1095.44153,-451.46567,-45.69308,1010.23236
1242,10.342,-229.93193,-41.97495,1072.69385,-221.16052,135.86118,1054.92322,-407.43155,-49.33573,1092.44995,-392.49509,144.76964,1095.58508,-451.46567,-45.69308,1010.23236
1243,10.35,-229.93193,-41.97495,1072.69385,-221.16052,135.86118,1054.92322,-407.43155,-49.33573,1092.44995,-392.62262,144.27592,1096.05872,-451.46567,-45.69308,1010.23236
1244,10.358,-229.79395,-42.12516,1073.73132,-220.84415,136.00182,1056.10181,-407.43155,-49.33573,1092.44995,-392.40781,144.09554,1096.28296,-451.46567,-45.69308,1010.23236
1245,10.367,-230.39217,-42.55263,1073.9646,-221.11229,136.19948,1056.50098,-407.57779,-49.41051,1092.60461,-392.40781,144.09554,1096.28296,-451.46567,-45.69308,1010.23236
1246,10.375,-230.14346,-42.33778,1074.21643,-220.9156,136.32544,1057.18555,-407.77768,-49.20962,1092.75549,-392.32803,144.47652,1096.55737,-451.76154,-46.49537,1010.01678
1247,10.383,-230.14346,-42.33778,1074.21643,-220.9156,136.32544,1057.18555,-407.77768,-49.20962,1092.75549,-392.63547,144.26016,1097.2605,-452.03116,-47.20624,1010.2533
1248,10.392,-230.14346,-42.33778,1074.21643,-219.64766,136.32446,1057.91235,-407.73969,-48.77951,1092.9856,-392.53751,144.64764,1098.50464,-451.95215,-46.24779,1010.17004
1249,10.4,-230.14346,-42.33778,1074.21643,-219.11382,136.67548,1058.29883,-407.979,-48.43363,1093.05469,-392.53751,144.64764,1098.50464,-451.76279,-46.5789,1010.5437
1250,10.408,-230.53693,-42.25911,1074.37231,-218.96297,136.56027,1058.43799,-408.159,-47.71853,1092.86426,-392.12332,146.2868,1098.74072,-451.76279,-46.5789,1010.5437
1251,10.417,-230.53693,-42.25911,1074.37231,-218.98497,136.71562,1058.66479,-408.16309,-47.55111,1093.01501,-392.13455,146.444,1099.2793,-451.76279,-46.5789,1010.5437
1252,10.425,-230.56349,-41.98992,1074.71326,-218.96297,136.56027,1058.43799,-408.48322,-47.1199,1093.07617,-392.12332,146.2868,1098.74072,-451.76279,-46.5789,1010.5437
1253,10.433,-230.56349,-41.98992,1074.71326,-218.96297,136.56027,1058.43799,-408.29703,-46.8246,1092.80066,-391.64572,147.54819,1098.57581,-451.89084,-46.91207,1010.77502
1254,10.442,-230.56349,-41.98992,1074.71326,-219.11382,136.67548,1058.29883,-408.29703,-46.8246,1092.80066,-391.354,147.16391,1097.69141,-451.89084,-46.91207,1010.77502
1255,10.45,-230.15747,-41.46532,1074.71338,-219.26465,136.79086,1058.15979,-408.29703,-46.8246,1092.80066,-391.43823,147.5363,1097.04773,-451.72379,-46.44128,1011.22198
1256,10.458,-228.97667,-42.03386,1075.04321,-219.02104,137.15312,1057.94543,-408.30161,-46.00592,1092.91357,-391.37207,147.84613,1096.78516,-451.76205,-46.35331,1012.10077
1257,10.467,-228.97667,-42.03386,1075.04321,-219.25175,137.19339,1057.34705,-408.60245,-45.8334,1092.8822,-391.41022,148.25751,1096.27234,-451.68344,-46.30578,1011.90009
1258,10.475,-228.78059,-41.59583,1074.78015,-219.40862,137.20833,1056.49561,-408.30161,-46.00592,1092.91357,-391.41022,148.25751,1096.27234,-451.68344,-46.30578,1011.90009
1259,10.483,-229.14835,-40.37085,1074.39929,-219.74734,137.98814,1055.82678,-408.37601,-46.38532,1092.69189,-391.26154,148.46021,1096.06372,-451.87274,-45.97471,1011.52673
1260,10.492,-229.46584,-40.28964,1074.54834,-219.59607,138.2459,1055.58606,-408.3158,-46.55558,1092.79883,-391.32874,148.73174,1095.87109,-451.71796,-45.55087,1011.74756
1261,10.5,-229.82399,-39.77415,1074.25708,-219.59607,138.2459,1055.58606,-408.37601,-46.38532,1092.69189,-391.55017,147.82689,1095.3623,-452.53738,-44.97089,1011.65228
1262,10.508,-229.04521,-38.12662,1074.578,-219.79128,138.12077,1054.90198,-408.10812,-46.63059,1092.67908,-391.61502,148.09285,1095.06726,-451.97238,-43.45601,1011.6311
1263,10.517,-228.61708,-38.85974,1073.99133,-219.79128,138.12077,1054.90198,-408.0939,-46.08093,1092.79382,-391.61502,148.09285,1095.06726,-450.983,-43.56993,1012.17322
1264,10.525,-229.01428,-38.4687,1074.40979,-220.0632,138.27097,1055.5127,-408.0752,-46.34994,1092.79565,-392.2558,147.27634,1094.93372,-451.09616,-43.86005,1012.63055
1265,10.533,-228.72176,-38.35107,1074.61987,-219.90515,138.06757,1055.01331,-408.0752,-46.34994,1092.79565,-392.2558,147.27634,1094.93372,-450.81271,-43.10424,1012.61987
1266,10.542,-228.43452,-37.92193,1073.81006,-219.9911,138.38536,1054.83679,-408.08936,-46.89961,1092.68091,-392.2558,147.27634,1094.93372,-450.81271,-43.10424,1012.61987
1267,10.55,-228.83026,-37.4408,1073.78955,-219.9911,138.38536,1054.83679,-408.08936,-46.89961,1092.68091,-392.19098,147.01028,1095.22864,-450.81271,-43.10424,1012.61987
1268,10.558,-228.72176,-38.35107,1074.61987,-219.90515,138.06757,1055.01331,-408.08936,-46.89961,1092.68091,-392.19098,147.01028,1095.22864,-450.94003,-43.43844,1012.8512
1269,10.567,-229.74942,-37.24858,1075.51709,-219.71284,138.11731,1055.60864,-408.08936,-46.89961,1092.68091,-392.19098,147.01028,1095.22864,-450.94003,-43.43844,1012.8512
1270,10.575,-229.80235,-37.55995,1076.07336,-219.71284,138.11731,1055.60864,-408.08936,-46.89961,1092.68091,-392.27887,147.05939,1095.87268,-450.94003,-43.43844,1012.8512
1271,10.583,-229.80453,-37.07955,1075.74878,-219.80835,137.90881,1055.82349,-408.08936,-46.89961,1092.68091,-391.7142,148.57399,1096.12964,-451.06784,-43.27329,1013.03906
1272,10.592,-230.35397,-36.84815,1076.27759,-219.63489,137.81894,1056.77612,-408.29703,-46.8246,1092.80066,-391.95929,148.45648,1096.55945,-451.06784,-43.27329,1013.03906
1273,10.6,-229.23363,-38.05637,1076.87085,-219.54939,138.05611,1057.05176,-408.60245,-45.8334,1092.8822,-392.1362,148.22549,1096.84753,-451.06784,-43.27329,1013.03906
1274,10.608,-229.84543,-38.59963,1077.39185,-219.73364,137.87468,1057.29663,-408.34076,-45.47208,1092.84668,-392.1362,148.22549,1096.84753,-450.75095,-43.76956,1013.22424
1275,10.617,-229.79778,-38.90912,1077.49731,-218.82573,138.87184,1057.92065,-408.28186,-44.92239,1093.17786,-392.1362,148.22549,1096.84753,-450.76984,-43.24852,1013.77618
1276,10.625,-229.29332,-38.18049,1077.73523,-219.81206,137.39282,1058.53809,-407.60477,-44.94231,1093.73877,-391.89944,148.18062,1096.79773,-450.38599,-42.52996,1014.25427
1277,10.633,-228.26805,-37.83376,1077.96448,-219.6494,137.90431,1058.11255,-407.47397,-44.47764,1093.66333,-391.58725,148.0265,1096.56055,-450.40878,-42.45702,1012.97833
1278,10.642,-228.15869,-37.20191,1077.828,-218.16695,137.95485,1058.08362,-407.04462,-44.1641,1094.28735,-391.11896,148.66687,1096.44055,-450.29987,-42.44393,1012.7384
1279,10.65,-228.09346,-36.95288,1077.55676,-218.16695,137.95485,1058.08362,-407.07208,-43.76969,1094.53662,-391.00577,149.00433,1096.37708,-450.29987,-42.44393,1012.7384
1280,10.658,-228.11603,-36.78973,1077.77637,-217.78304,138.14655,1057.92712,-406.7095,-44.08665,1094.62488,-390.89258,149.34203,1096.31372,-450.29987,-42.44393,1012.7384
1281,10.667,-228.09346,-36.95288,1077.55676,-217.81583,138.39311,1057.72485,-406.57419,-43.85277,1094.95667,-390.67886,150.57495,1096.20813,-450.29987,-42.44393,1012.7384
1282,10.675,-227.30333,-37.46251,1078.01831,-217.31349,138.72163,1057.49463,-406.2789,-44.00417,1095.00415,-390.85687,150.50325,1095.97668,-450.29987,-42.44393,1012.7384
1283,10.683,-227.06432,-37.34589,1078.14209,-218.17441,138.61697,1056.93359,-405.91833,-44.1712,1094.6969,-390.99036,150.39523,1095.63623,-450.19452,-42.84743,1012.86407
1284,10.692,-227.06432,-37.34589,1078.14209,-218.17441,138.61697,1056.93359,-405.56503,-44.01629,1094.43884,-390.99036,150.39523,1095.63623,-450.07382,-43.00924,1013.44513
1285,10.7,-226.55411,-36.53577,1078.32874,-218.17441,138.61697,1056.93359,-405.233,-43.84899,1094.46619,-390.99036,150.39523,1095.63623,-449.40894,-43.46135,1013.4621
1286,10.708,-227.058,-36.1763,1078.08752,-218.9207,139.24821,1055.22571,-405.0235,-44.20999,1094.60156,-391.112,149.65964,1095.80408,-449.40894,-43.46135,1013.4621
1287,10.717,-226.17479,-36.31628,1078.08813,-219.80975,139.24823,1054.91638,-404.46301,-44.22892,1094.37891,-390.98917,149.7442,1095.68103,-449.24783,-43.86166,1013.92731
1288,10.725,-225.5798,-35.8719,1077.73071,-219.62889,139.83916,1054.82007,-404.68777,-44.19897,1094.48804,-390.98917,149.7442,1095.68103,-448.27087,-44.5129,1013.85608
1289,10.733,-225.38551,-35.35724,1077.64014,-219.62889,139.83916,1054.82007,-404.36362,-44.40938,1094.31787,-390.98917,149.7442,1095.68103,-447.12881,-45.64256,1012.91357
1290,10.742,-225.62093,-35.59807,1078.52502,-219.80975,139.24823,1054.91638,-403.89117,-44.95388,1094.38367,-390.98917,149.7442,1095.68103,-446.98398,-46.46835,1013.00116
1291,10.75,-225.55299,-35.64625,1078.41125,-219.80975,139.24823,1054.91638,-404.09052,-45.29474,1094.36377,-391.44598,148.81029,1095.78809,-447.3028,-45.24014,1013.5448
1292,10.758,-225.76674,-35.44188,1078.71301,-219.72633,140.80313,1055.37549,-404.76047,-46.59718,1094.25232,-391.32874,148.73174,1095.87109,-446.98398,-46.46835,1013.00116
1293,10.767,-225.90483,-36.189,1079.38647,-219.72633,140.80313,1055.37549,-404.63586,-47.00594,1093.82898,-391.32874,148.73174,1095.87109,-446.98398,-46.46835,1013.00116
1294,10.775,-226.18338,-36.23587,1079.26355,-219.70326,140.14784,1057.01306,-404.83591,-47.13601,1094.00513,-391.32874,148.73174,1095.87109,-446.98398,-46.46835,1013.00116
1295,10.783,-226.10803,-36.87299,1080.61304,-219.85713,139.85083,1057.2644,-405.37259,-46.47691,1093.74976,-391.32874,148.73174,1095.87109,-446.98398,-46.46835,1013.00116
1296,10.792,-226.70601,-36.80576,1080.58398,-219.52017,140.50258,1058.45557,-405.82837,-46.33555,1093.85315,-391.32874,148.73174,1095.87109,-446.98398,-46.46835,1013.00116
1297,10.8,-226.70601,-36.80576,1080.58398,-219.52017,140.50258,1058.45557,-405.82837,-46.33555,1093.85315,-391.41022,148.25751,1096.27234,-446.98398,-46.46835,1013.00116
1298,10.808,-227.0771,-36.65237,1080.72205,-219.38388,140.65039,1059.22595,-405.97809,-46.53125,1093.92688,-391.41022,148.25751,1096.27234,-446.98398,-46.46835,1013.00116
1299,10.817,-227.0771,-36.65237,1080.72205,-219.6364,140.36595,1059.51013,-405.67368,-46.06129,1093.76733,-391.72253,148.41156,1096.50952,-446.98398,-46.46835,1013.00116
1300,10.825,-227.0771,-36.65237,1080.72205,-219.6364,140.36595,1059.51013,-405.71762,-45.14283,1094.51648,-391.41022,148.25751,1096.27234,-446.98398,-46.46835,1013.00116
1301,10.833,-227.40071,-35.18291,1081.07251,-219.6364,140.36595,1059.51013,-405.46051,-44.83166,1094.64099,-391.41022,148.25751,1096.27234,-447.44916,-46.2396,1013.62433
1302,10.842,-226.9364,-35.51365,1082.68274,-219.4192,140.49019,1059.40344,-404.81155,-44.56111,1094.81177,-391.41022,148.25751,1096.27234,-447.44916,-46.2396,1013.62433
1303,10.85,-225.86484,-35.59253,1082.79309,-218.62178,140.39131,1059.19849,-404.2294,-44.38948,1094.99927,-391.41022,148.25751,1096.27234,-446.39761,-43.96786,1013.73999
1304,10.858,-225.59688,-35.23725,1082.72119,-218.5865,140.55148,1059.02087,-403.86047,-44.60698,1095.02954,-391.16217,148.84383,1096.24377,-446.39761,-43.96786,1013.73999
1305,10.867,-224.87317,-34.995,1082.47412,-218.03192,141.46661,1059.09985,-403.12183,-44.80231,1095.57275,-390.92203,149.47275,1095.87366,-446.21954,-44.1414,1014.12018
1306,10.875,-223.4808,-34.23929,1082.34277,-218.03192,141.46661,1059.09985,-402.75967,-44.64323,1095.70459,-390.74396,149.54446,1096.10522,-445.63013,-43.891,1013.97418
1307,10.883,-223.30345,-33.29923,1082.70313,-217.34734,141.54601,1058.23035,-402.75967,-44.64323,1095.70459,-390.74396,149.54446,1096.10522,-444.83582,-43.69487,1014.83777
1308,10.892,-222.78003,-33.40567,1082.68201,-217.39514,142.80266,1058.3031,-402.14496,-44.74905,1096.0708,-390.74396,149.54446,1096.10522,-444.6713,-44.29728,1014.4834
1309,10.9,-222.11046,-32.92379,1083.23962,-217.01582,142.91606,1057.81274,-401.76346,-44.93819,1096.14783,-390.39716,149.47034,1096.03967,-443.89941,-43.42175,1013.79279
1310,10.908,-221.38638,-33.34121,1083.10217,-216.9325,143.23085,1057.4314,-401.10641,-44.88422,1096.76538,-390.52869,149.364,1096.32996,-443.30508,-46.21666,1014.85846
1311,10.917,-221.24054,-33.49734,1082.91406,-216.33966,143.86191,1057.26941,-400.37146,-45.00112,1096.9696,-390.52869,149.364,1096.32996,-443.30508,-46.21666,1014.85846
1312,10.925,-221.02789,-33.20941,1082.6449,-216.33966,143.86191,1057.26941,-400.06754,-45.52094,1097.25037,-390.24796,149.19623,1096.35962,-443.30508,-46.21666,1014.85846
1313,10.933,-220.71263,-33.50196,1082.3009,-216.33966,143.86191,1057.26941,-399.2728,-46.60707,1097.46326,-390.07458,149.02016,1096.4342,-442.60388,-45.65651,1015.51892
1314,10.942,-220.71263,-33.50196,1082.3009,-216.33966,143.86191,1057.26941,-399.93546,-47.35732,1096.90747,-390.1243,148.68933,1096.55457,-443.18503,-46.38033,1015.43933
1315,10.95,-221.00067,-33.60157,1082.0603,-216.33966,143.86191,1057.26941,-399.97467,-48.05217,1096.92444,-390.17563,148.49786,1096.71118,-442.00046,-47.39325,1014.39087
1316,10.958,-221.14481,-33.69651,1081.89783,-216.9325,143.23085,1057.4314,-399.82214,-48.1945,1096.74146,-390.29453,148.18391,1096.78271,-442.86557,-48.17365,1014.92932
1317,10.967,-221.75177,-32.97422,1080.96692,-216.88445,141.97456,1057.35852,-400.34259,-47.99078,1096.84973,-390.29453,148.18391,1096.78271,-443.61194,-47.24944,1015.15442
1318,10.975,-222.0103,-33.63609,1081.7168,-216.96793,141.65958,1057.73999,-401.13403,-47.98401,1095.97876,-390.29453,148.18391,1096.78271,-443.80106,-47.10765,1014.80322
1319,10.983,-221.86467,-33.90173,1081.67017,-217.09567,141.6559,1058.14587,-401.15536,-47.92102,1095.81519,-390.29453,148.18391,1096.78271,-443.44781,-48.85216,1014.24756
1320,10.992,-223.05676,-33.89519,1082.14868,-217.34734,141.54601,1058.23035,-401.53433,-47.4335,1095.60107,-390.522,148.22501,1096.81104,-443.13147,-47.78369,1013.7533
1321,11,-222.9066,-33.68943,1082.28308,-218.03192,141.46661,1059.09985,-402.12241,-47.29467,1095.177,-390.3963,148.49286,1096.48071,-442.91489,-45.4318,1013.38098
1322,11.008,-223.39189,-33.71135,1082.33618,-218.03192,141.46661,1059.09985,-402.34424,-45.60434,1094.6886,-390.3963,148.49286,1096.48071,-442.89474,-46.4406,1012.58032
1323,11.017,-223.30345,-33.29923,1082.70313,-217.35289,141.4234,1059.495,-402.43375,-45.46914,1094.56738,-390.3963,148.49286,1096.48071,-443.49716,-44.88464,1013.18005
1324,11.025,-223.22922,-33.18771,1082.88403,-217.35289,141.4234,1059.495,-402.41684,-45.3385,1094.67798,-390.50421,148.84686,1096.48254,-444.74054,-45.98182,1013.77246
1325,11.033,-223.00421,-32.72775,1083.40747,-217.07843,141.37856,1059.59143,-402.22345,-45.17377,1095.00928,-389.80942,149.63062,1096.45764,-443.53094,-45.24224,1013.12183
1326,11.042,-222.35451,-32.56235,1083.578,-216.77274,141.47614,1059.53027,-402.30002,-44.95734,1095.354,-389.49228,150.17676,1097.69312,-442.70374,-44.73034,1013.88257
1327,11.05,-221.47346,-32.84641,1083.36292,-215.56596,142.46307,1059.35706,-401.42392,-44.39283,1096.05481,-388.80341,151.95741,1098.95374,-441.29117,-43.88205,1013.26556
1328,11.058,-220.62979,-32.79143,1083.61487,-215.56596,142.46307,1059.35706,-399.99451,-43.71909,1096.22339,-388.66022,152.01558,1099.32874,-440.83228,-43.31651,1014.13947
1329,11.067,-220.49397,-32.18953,1083.57947,-214.4733,143.3468,1059.72302,-399.07538,-43.50619,1096.73877,-388.17273,151.72105,1099.32019,-441.06387,-42.37424,1014.81689
1330,11.075,-220.49397,-32.18953,1083.57947,-213.44121,145.7717,1059.76843,-397.61316,-43.58573,1097.51331,-386.99493,151.9288,1098.96411,-440.91537,-42.45777,1015.12164
1331,11.083,-219.06195,-31.56864,1083.33862,-213.01059,146.11787,1059.40845,-397.18704,-43.85898,1098.13171,-386.99493,151.9288,1098.96411,-440.42978,-42.90538,1015.64716
1332,11.092,-217.43481,-32.15593,1083.37695,-212.99397,145.82603,1059.11877,-396.77634,-44.21487,1098.36694,-385.86746,151.42995,1097.83862,-438.86807,-45.03391,1015.27289
1333,11.1,-216.28711,-30.97088,1083.51794,-212.99397,145.82603,1059.11877,-396.04337,-43.94531,1098.86487,-386.07721,151.36105,1098.03711,-438.66986,-45.98912,1016.56476
1334,11.108,-215.85414,-30.59728,1083.21887,-212.99397,145.82603,1059.11877,-395.15192,-44.42352,1098.78491,-386.07721,151.36105,1098.03711,-438.00565,-45.45896,1016.17767
1335,11.117,-215.85414,-30.59728,1083.21887,-212.99397,145.82603,1059.11877,-395.02228,-44.259,1098.88538,-386.07721,151.36105,1098.03711,-437.8688,-45.65684,1016.49634
1336,11.125,-215.74445,-30.2516,1082.96265,-212.99397,145.82603,1059.11877,-394.71689,-44.30608,1098.80701,-385.95593,151.09523,1098.41382,-437.99542,-45.7364,1017.55023
