Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1980,16.492,99.31837,-115.70979,45.08643,335.17368,-162.77986,44.6413,255.49553,-112.22334,76.69547
1981,16.5,99.15636,-114.9938,44.30249,334.46802,-163.35124,44.78646,255.64146,-111.30367,76.80939
1982,16.508,99.26954,-115.13697,44.54637,334.14297,-162.95348,44.58519,255.23373,-110.55363,76.91485
1983,16.517,99.31535,-115.79362,45.69171,334.67178,-162.38033,44.75939,255.23373,-110.55363,76.91485
1984,16.525,100.19483,-116.68501,46.13083,335.26627,-162.75943,44.41792,255.89011,-111.64722,76.81764
1985,16.533,100.61181,-117.01228,46.4608,335.69946,-164.16878,44.91488,255.60358,-112.48454,76.816
1986,16.542,100.90029,-117.30151,46.6182,335.89005,-164.01874,44.80638,255.89679,-112.54847,76.83868
1987,16.55,99.90131,-117.01502,48.48859,335.89874,-164.11234,44.7272,255.43315,-112.18976,77.15843
1988,16.558,100.05942,-117.09241,48.6648,335.85223,-163.76563,44.63245,255.81204,-111.96426,78.33803
1989,16.567,100.11835,-117.12222,49.1598,335.96216,-163.1313,44.36798,257.06357,-111.70569,78.18871
1990,16.575,100.33105,-117.23022,49.39374,336.52051,-163.52902,44.38794,257.40439,-112.10663,78.90533
1991,16.583,100.10599,-118.34388,50.74338,336.56839,-163.77052,44.37966,257.40439,-112.10663,78.90533
1992,16.592,99.78211,-117.70427,51.67444,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
1993,16.6,100.1715,-117.11145,52.28456,336.77438,-163.91133,44.27526,257.74121,-112.5459,79.17979
1994,16.608,100.48647,-117.10867,52.72003,336.51349,-163.42033,44.18303,257.74121,-112.5459,79.17979
1995,16.617,101.03184,-116.7288,53.0299,336.98795,-163.16383,43.80404,258.14777,-112.15258,79.32626
1996,16.625,101.64793,-117.23056,53.76226,336.98795,-163.16383,43.80404,258.14777,-112.15258,79.32626
1997,16.633,101.40215,-117.10076,54.18434,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1998,16.642,100.90836,-117.11037,54.55009,336.90588,-163.4899,43.9188,258.14777,-112.15258,79.32626
1999,16.65,101.8028,-116.49339,54.45844,337.04343,-163.76498,43.98656,257.80734,-112.2804,79.49464
2000,16.658,101.26544,-116.63854,53.87233,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
2001,16.667,102.18874,-116.61092,53.30375,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
2002,16.675,101.38604,-117.49811,52.96525,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
2003,16.683,99.9658,-117.84136,51.29212,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
2004,16.692,100.23161,-117.80605,49.7069,336.59167,-163.72641,44.39493,257.51996,-112.92916,79.27542
2005,16.7,100.92806,-116.98876,48.45509,335.85223,-163.76563,44.63245,255.81204,-111.96426,78.33803
2006,16.708,100.61181,-117.01228,46.4608,335.51651,-163.6599,44.66578,255.53462,-112.36822,77.14243
2007,16.717,100.19483,-116.68501,46.13083,335.23819,-163.46138,44.6096,255.42659,-112.10703,77.02193
2008,16.725,99.31535,-115.79362,45.69171,335.34415,-163.31003,44.73639,255.49553,-112.22334,76.69547
2009,16.733,99.31535,-115.79362,45.69171,335.13315,-162.76349,44.69601,255.89011,-111.64722,76.81764
2010,16.742,99.31535,-115.79362,45.69171,335.13315,-162.76349,44.69601,255.89011,-111.64722,76.81764
2011,16.75,100.19483,-116.68501,46.13083,335.13315,-162.76349,44.69601,255.49553,-112.22334,76.69547
2012,16.758,100.61181,-117.01228,46.4608,335.38336,-163.71715,44.68478,255.53462,-112.36822,77.14243
2013,16.767,100.26028,-117.05092,48.0505,335.89005,-164.01874,44.80638,256.32755,-111.60172,77.50771
2014,16.775,100.31113,-116.89801,48.71555,336.0509,-163.92471,44.6956,256.32755,-111.60172,77.50771
2015,16.783,100.11835,-117.12222,49.1598,336.38571,-163.58556,44.49932,256.70874,-112.17332,77.97037
2016,16.792,100.17961,-118.13568,50.16604,336.3829,-163.25391,44.32019,257.22275,-112.38115,78.90468
2017,16.8,99.58389,-118.18144,50.92279,336.42325,-163.51483,44.3045,257.18314,-112.48975,79.00095
2018,16.808,99.92503,-117.74761,52.15861,336.93286,-163.87462,44.11929,257.74121,-112.5459,79.17979
2019,16.817,100.22729,-117.87737,52.66328,336.82333,-163.61832,44.11253,257.74121,-112.5459,79.17979
2020,16.825,101.16621,-117.45349,53.65255,336.82333,-163.61832,44.11253,257.74121,-112.5459,79.17979
2021,16.833,101.79196,-116.49133,54.19982,336.76782,-163.01714,43.93001,257.92645,-112.53572,79.42193
2022,16.842,101.06236,-116.96305,54.67474,336.98795,-163.16383,43.80404,257.92645,-112.53572,79.42193
2023,16.85,100.53164,-117.74875,55.56506,336.98795,-163.16383,43.80404,257.51996,-112.92916,79.27542
2024,16.858,101.0723,-117.52053,55.54678,337.12085,-164.12346,43.73518,257.80881,-113.06218,79.35759
2025,16.867,100.47942,-118.07845,56.02369,337.04343,-163.76498,43.98656,257.80881,-113.06218,79.35759
2026,16.875,101.62031,-117.96792,54.8554,337.04343,-163.76498,43.98656,257.80881,-113.06218,79.35759
2027,16.883,101.93022,-117.33745,53.68675,336.82333,-163.61832,44.11253,257.80881,-113.06218,79.35759
2028,16.892,100.5599,-118.04668,52.60321,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
2029,16.9,100.2922,-118.64022,50.59682,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
2030,16.908,100.14382,-118.04637,48.95498,336.52051,-163.52902,44.38794,256.79416,-113.17508,78.94491
2031,16.917,100.25755,-118.09533,46.88182,335.88275,-163.83516,44.54778,255.04701,-112.54229,77.84617
2032,16.925,99.94121,-116.88763,45.91226,335.35132,-163.63875,44.72796,255.0708,-113.14688,76.78272
2033,16.933,98.86717,-115.68926,44.57262,334.74524,-164.13406,44.83479,255.73843,-112.57921,76.32155
2034,16.942,99.1053,-115.27876,44.46979,334.07315,-163.2043,44.85775,255.49553,-112.22334,76.69547
2035,16.95,99.11347,-115.69393,45.54787,334.2489,-162.80205,44.71204,255.71967,-111.35255,77.16001
2036,16.958,100.12756,-116.87985,46.09898,334.85461,-162.56499,44.63978,255.36411,-112.07338,77.48489
2037,16.967,100.66096,-117.04153,46.18391,335.59482,-163.63443,44.50484,255.53462,-112.36822,77.14243
2038,16.975,100.28419,-116.88717,46.65169,335.69946,-164.16878,44.91488,255.53462,-112.36822,77.14243
2039,16.983,100.23581,-117.22564,47.08133,335.89005,-164.01874,44.80638,255.87749,-112.51332,77.77523
2040,16.992,99.90131,-117.01502,48.48859,335.69946,-164.16878,44.91488,255.70692,-112.21854,78.1176
2041,17,99.91601,-117.34541,48.83229,335.57388,-163.56712,44.57628,255.93597,-112.15924,78.92519
2042,17.008,99.63367,-117.58818,49.29743,336.52051,-163.52902,44.38794,257.40121,-112.70123,79.15707
2043,17.017,99.94875,-118.46621,50.6117,336.52051,-163.52902,44.38794,257.51996,-112.92916,79.27542
2044,17.025,100.10599,-118.34388,50.74338,336.56839,-163.77052,44.37966,257.74121,-112.5459,79.17979
2045,17.033,100.25192,-118.1199,52.20047,336.56839,-163.77052,44.37966,257.74121,-112.5459,79.17979
2046,17.042,100.07697,-118.00761,52.42784,336.82333,-163.61832,44.11253,257.74121,-112.5459,79.17979
2047,17.05,100.84513,-117.72633,52.98375,336.68576,-163.34322,44.04477,257.74121,-112.5459,79.17979
2048,17.058,101.49005,-116.96193,53.19079,336.76782,-163.01714,43.93001,257.51996,-112.92916,79.27542
2049,17.067,101.25468,-116.6364,53.6137,336.76782,-163.01714,43.93001,257.51996,-112.92916,79.27542
2050,17.075,101.96687,-117.39057,53.88564,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
2051,17.083,101.96687,-117.39057,53.88564,337.12085,-164.12346,43.73518,257.51996,-112.92916,79.27542
2052,17.092,101.92917,-117.37436,53.66282,337.04343,-163.76498,43.98656,257.51996,-112.92916,79.27542
2053,17.1,101.49984,-117.66186,53.48952,336.90543,-163.29221,43.99778,257.51996,-112.92916,79.27542
2054,17.108,100.63121,-118.0799,52.81216,336.71277,-163.72795,44.24527,257.51996,-112.92916,79.27542
2055,17.117,100.23196,-117.41129,50.87233,336.77438,-163.91133,44.27526,257.62549,-113.43291,79.20963
2056,17.125,100.11835,-117.12222,49.1598,336.34232,-164.07838,44.47966,257.21475,-113.31364,79.01723
2057,17.133,100.92806,-116.98876,48.45509,335.89005,-164.01874,44.80638,256.28885,-113.38844,78.73363
2058,17.142,100.46403,-117.83406,46.62831,335.69946,-164.16878,44.91488,254.86409,-112.77334,77.81535
2059,17.15,99.53867,-116.34152,45.97824,335.35132,-163.63875,44.72796,255.1693,-112.38885,78.07363
2060,17.158,99.47137,-115.23673,44.69022,334.86179,-164.15022,44.68366,255.35175,-112.59927,77.11158
2061,17.167,99.26954,-115.13697,44.54637,334.17908,-163.05287,44.98458,255.36411,-112.07338,77.48489
2062,17.175,99.52476,-115.44848,44.83292,334.39014,-163.59978,45.02496,255.22662,-112.16041,77.57372
2063,17.183,99.31535,-115.79362,45.69171,334.6579,-163.79649,45.0616,255.1693,-112.38885,78.07363
2064,17.192,99.85115,-116.51107,46.14588,334.99808,-164.39229,44.81138,254.86409,-112.77334,77.81535
2065,17.2,100.13647,-117.70893,46.81915,335.69946,-164.16878,44.91488,254.86409,-112.77334,77.81535
2066,17.208,100.07769,-117.1484,46.90514,335.89874,-164.11234,44.7272,254.86409,-112.77334,77.81535
2067,17.217,99.90131,-117.01502,48.48859,335.69946,-164.16878,44.91488,255.15218,-112.288,78.06662
2068,17.225,100.31113,-116.89801,48.71555,335.69946,-164.16878,44.91488,256.98059,-112.56266,79.08472
2069,17.233,100.11835,-117.12222,49.1598,335.9054,-164.30965,44.81056,257.30191,-112.71767,79.11932
2070,17.242,100.32702,-117.3138,49.99879,336.38571,-163.58556,44.49932,257.51996,-112.92916,79.27542
2071,17.25,99.94746,-117.79809,50.80135,336.93286,-163.87462,44.11929,257.51996,-112.92916,79.27542
2072,17.258,99.8298,-117.17877,51.15126,336.56839,-163.77052,44.37966,257.74121,-112.5459,79.17979
2073,17.267,100.11632,-117.64088,52.40575,336.77438,-163.91133,44.27526,257.74121,-112.5459,79.17979
2074,17.275,100.44116,-117.52379,52.83488,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
2075,17.283,101.05018,-116.82529,53.50893,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
2076,17.292,101.93938,-116.56902,53.98144,337.12552,-163.4389,43.87181,257.92645,-112.53572,79.42193
2077,17.3,101.79196,-116.49133,54.19982,337.04343,-163.76498,43.98656,257.80881,-113.06218,79.35759
2078,17.308,101.8028,-116.49339,54.45844,336.86459,-163.81683,44.1538,257.80881,-113.06218,79.35759
2079,17.317,102.0111,-117.22744,54.63615,336.86459,-163.81683,44.1538,257.9805,-113.3005,79.60654
2080,17.325,102.08777,-117.21495,53.81837,336.86459,-163.81683,44.1538,257.91437,-113.56594,79.29179
2081,17.333,100.85412,-118.19221,52.86489,336.86459,-163.81683,44.1538,257.51996,-112.92916,79.27542
2082,17.342,100.34005,-118.545,51.32579,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
2083,17.35,100.52313,-118.30969,50.15113,336.6062,-164.02361,44.5536,257.21475,-113.31364,79.01723
2084,17.358,100.72417,-117.29252,47.5725,335.69946,-164.16878,44.91488,256.79416,-113.17508,78.94491
2085,17.367,100.66096,-117.04153,46.18391,335.42117,-163.97032,44.85873,254.86409,-112.77334,77.81535
2086,17.375,98.85,-115.76208,45.41768,334.74524,-164.13406,44.83479,255.04701,-112.54229,77.84617
2087,17.383,98.79099,-114.9364,43.48018,334.28418,-163.75119,44.89815,255.36411,-112.07338,77.48489
2088,17.392,99.15636,-114.9938,44.30249,334.03046,-163.09424,45.23824,255.25607,-111.81219,77.3644
2089,17.4,99.46823,-115.32055,45.29556,334.03046,-163.09424,45.23824,255.25607,-111.81219,77.3644
2090,17.408,99.78183,-116.1494,45.7443,335.06329,-163.01422,44.96853,255.22662,-112.16041,77.57372
2091,17.417,100.66096,-117.04153,46.18391,335.61084,-163.91165,44.68427,255.3522,-112.1578,78.10445
2092,17.425,100.28419,-116.88717,46.65169,335.69946,-164.16878,44.91488,255.40173,-112.603,77.85932
2093,17.433,100.31356,-117.12545,47.75875,335.88205,-164.35373,44.79528,255.17096,-112.7372,78.4335
2094,17.442,99.90131,-117.01502,48.48859,335.69946,-164.16878,44.91488,255.47606,-112.89259,78.9178
2095,17.45,100.11835,-117.12222,49.1598,335.69946,-164.16878,44.91488,256.79416,-113.17508,78.94491
2096,17.458,100.11835,-117.12222,49.1598,336.15875,-163.72296,44.59052,257.51996,-112.92916,79.27542
2097,17.467,100.31239,-118.08284,50.49021,336.71277,-163.72795,44.24527,257.51996,-112.92916,79.27542
2098,17.475,99.62974,-117.44422,51.40536,336.71277,-163.72795,44.24527,257.51996,-112.92916,79.27542
2099,17.483,100.7738,-117.69313,52.7748,337.04343,-163.76498,43.98656,257.51996,-112.92916,79.27542
2100,17.492,100.76194,-116.59274,52.97916,337.04343,-163.76498,43.98656,257.51996,-112.92916,79.27542
2101,17.5,101.79578,-116.40791,53.59513,336.90588,-163.4899,43.9188,257.51996,-112.92916,79.27542
2102,17.508,101.54629,-116.36143,54.62192,336.90588,-163.4899,43.9188,257.80881,-113.06218,79.35759
2103,17.517,101.31531,-116.69154,55.06685,337.04343,-163.76498,43.98656,257.80881,-113.06218,79.35759
2104,17.525,101.17191,-116.94434,55.23401,337.04343,-163.76498,43.98656,257.87491,-112.79669,79.67237
2105,17.533,101.27391,-117.62083,55.69052,337.04343,-163.76498,43.98656,257.99387,-113.02466,79.79068
2106,17.542,101.27391,-117.62083,55.69052,337.04343,-163.76498,43.98656,258.13205,-113.68591,79.85532
2107,17.55,101.17191,-116.94434,55.23401,337.04343,-163.76498,43.98656,258.02652,-113.18208,79.92116
2108,17.558,101.47536,-117.09984,55.09632,337.04343,-163.76498,43.98656,258.13205,-113.68591,79.85532
2109,17.567,101.08306,-118.11287,54.26927,336.86459,-163.81683,44.1538,258.13205,-113.68591,79.85532
2110,17.575,100.85412,-118.19221,52.86489,336.56839,-163.77052,44.37966,257.62549,-113.43291,79.20963
2111,17.583,100.50327,-118.72954,50.87097,336.38571,-163.58556,44.49932,257.21475,-113.31364,79.01723
2112,17.592,100.73515,-117.21305,48.89946,336.01309,-163.6716,44.52166,257.21475,-113.31364,79.01723
2113,17.6,100.90029,-117.30151,46.6182,335.71954,-163.61848,44.64515,255.64204,-112.19904,78.27561
2114,17.608,100.66096,-117.04153,46.18391,335.23819,-163.46138,44.6096,255.22662,-112.16041,77.57372
2115,17.617,99.31837,-115.70979,45.08643,335.16833,-163.71216,44.88214,255.42659,-112.10703,77.02193
2116,17.625,99.26954,-115.13697,44.54637,334.64026,-163.43597,44.92121,255.89011,-111.64722,76.81764
2117,17.633,99.52476,-115.44848,44.83292,334.67178,-162.38033,44.75939,255.82115,-111.53091,77.14411
2118,17.642,99.66154,-116.52322,46.04583,335.26627,-162.75943,44.41792,255.36411,-112.07338,77.48489
2119,17.65,100.61181,-117.01228,46.4608,335.69946,-164.16878,44.91488,255.22662,-112.16041,77.57372
2120,17.658,100.57529,-116.83477,46.65752,335.69946,-164.16878,44.91488,255.87749,-112.51332,77.77523
2121,17.667,100.92806,-116.98876,48.45509,335.93417,-164.28183,45.11868,255.81204,-111.96426,78.33803
2122,17.675,100.11835,-117.12222,49.1598,336.31091,-164.4579,44.45868,256.95923,-112.90479,78.89549
2123,17.683,99.96204,-117.02901,50.31004,336.10629,-163.65451,44.42616,257.51996,-112.92916,79.27542
2124,17.692,100.10599,-118.34388,50.74338,336.52051,-163.52902,44.38794,257.51996,-112.92916,79.27542
2125,17.7,100.45844,-118.22113,52.36732,336.71277,-163.72795,44.24527,257.51996,-112.92916,79.27542
2126,17.708,101.12948,-117.67655,53.12406,336.71277,-163.72795,44.24527,257.74121,-112.5459,79.17979
2127,17.717,101.79196,-116.49133,54.19982,336.93286,-163.87462,44.11929,257.74121,-112.5459,79.17979
2128,17.725,101.54629,-116.36143,54.62192,337.04343,-163.76498,43.98656,257.74121,-112.5459,79.17979
2129,17.733,101.54838,-116.41993,54.87886,337.12552,-163.4389,43.87181,257.87491,-112.79669,79.67237
2130,17.742,101.36491,-117.69776,55.98212,336.98795,-163.16383,43.80404,258.28137,-112.40327,79.81883
2131,17.75,101.22162,-117.95059,56.1492,336.68576,-163.34322,44.04477,257.90756,-112.95409,79.80286
2132,17.758,101.48592,-118.08318,56.2598,337.04343,-163.76498,43.98656,258.02652,-113.18208,79.92116
2133,17.767,101.22162,-117.95059,56.1492,337.04343,-163.76498,43.98656,258.13205,-113.68591,79.85532
2134,17.775,101.22162,-117.95059,56.1492,336.82333,-163.61832,44.11253,258.02652,-113.18208,79.92116
2135,17.783,101.63667,-117.81046,55.2484,336.82333,-163.61832,44.11253,258.13205,-113.68591,79.85532
2136,17.792,101.1284,-118.13794,53.18639,336.82333,-163.61832,44.11253,257.9805,-113.3005,79.60654
2137,17.8,100.70489,-118.8296,51.01473,336.38571,-163.58556,44.49932,257.62549,-113.43291,79.20963
2138,17.808,100.58334,-118.11856,49.67198,335.99789,-163.81699,44.70131,257.21475,-113.31364,79.01723
2139,17.817,100.25755,-118.09533,46.88182,335.69946,-164.16878,44.91488,254.98807,-112.96825,78.40273
2140,17.825,99.84614,-117.78335,46.05594,335.27426,-163.56079,45.00891,254.86409,-112.77334,77.81535
2141,17.833,99.2282,-115.46893,43.00392,334.45334,-162.67247,45.28556,255.42659,-112.10703,77.02193
2142,17.842,98.79099,-114.9364,43.48018,334.03046,-163.09424,45.23824,254.83919,-111.12933,76.79276
2143,17.85,99.31977,-115.43259,45.29439,334.52316,-162.42169,45.01306,254.71857,-110.94595,77.58022
2144,17.858,100.1255,-116.32335,45.72924,335.08405,-161.87389,44.48672,255.36411,-112.07338,77.48489
2145,17.867,100.19483,-116.68501,46.13083,335.28094,-162.85516,44.84553,255.22662,-112.16041,77.57372
2146,17.875,100.28419,-116.88717,46.65169,335.69946,-164.16878,44.91488,255.45737,-111.9035,78.3249
2147,17.883,100.55969,-117.43439,47.49582,336.13837,-164.21483,44.93415,255.04701,-112.54229,77.84617
2148,17.892,99.90131,-117.01502,48.48859,335.89874,-164.11234,44.7272,255.3573,-112.6646,78.79935
2149,17.9,100.78455,-117.24181,48.62265,335.89874,-164.11234,44.7272,256.39383,-113.13422,78.9539
2150,17.908,100.11835,-117.12222,49.1598,335.83325,-163.22295,44.38209,257.21475,-113.31364,79.01723
2151,17.917,99.94875,-118.46621,50.6117,336.52051,-163.52902,44.38794,257.51996,-112.92916,79.27542
2152,17.925,99.62974,-117.44422,51.40536,336.71277,-163.72795,44.24527,257.51996,-112.92916,79.27542
2153,17.933,99.92503,-117.74761,52.15861,336.93286,-163.87462,44.11929,257.74121,-112.5459,79.17979
2154,17.942,100.37471,-117.0552,52.4962,336.82333,-163.61832,44.11253,257.74121,-112.5459,79.17979
2155,17.95,101.30303,-116.3643,52.9606,336.76782,-163.01714,43.93001,257.92645,-112.53572,79.42193
2156,17.958,101.79196,-116.49133,54.19982,336.98795,-163.16383,43.80404,257.92645,-112.53572,79.42193
2157,17.967,101.54629,-116.36143,54.62192,336.76782,-163.01714,43.93001,257.92645,-112.53572,79.42193
2158,17.975,101.54629,-116.36143,54.62192,337.04343,-163.76498,43.98656,257.92645,-112.53572,79.42193
2159,17.983,101.54838,-116.41993,54.87886,337.04343,-163.76498,43.98656,258.2153,-112.66875,79.50407
2160,17.992,101.54838,-116.41993,54.87886,336.82333,-163.61832,44.11253,257.87491,-112.79669,79.67237
2161,18,101.54629,-116.36143,54.62192,336.90588,-163.4899,43.9188,257.87491,-112.79669,79.67237
2162,18.008,101.79196,-116.49133,54.19982,337.12552,-163.4389,43.87181,257.87491,-112.79669,79.67237
2163,18.017,101.64756,-116.83943,53.3224,337.04343,-163.76498,43.98656,257.51996,-112.92916,79.27542
2164,18.025,101.05154,-117.81374,51.73777,337.04343,-163.76498,43.98656,257.51996,-112.92916,79.27542
2165,18.033,100.33105,-117.23022,49.39374,336.52051,-163.52902,44.38794,257.21475,-113.31364,79.01723
2166,18.042,100.15302,-116.82063,48.53934,335.88275,-163.83516,44.54778,256.9967,-113.1021,78.86112
2167,18.05,100.66096,-117.04153,46.18391,335.45721,-163.35925,44.43706,255.04701,-112.54229,77.84617
2168,18.058,99.78484,-116.06561,45.13897,335.35132,-163.63875,44.72796,255.53462,-112.36822,77.14243
2169,18.067,99.26954,-115.13697,44.54637,335.28094,-162.85516,44.84553,255.42659,-112.10703,77.02193
2170,18.075,99.26954,-115.13697,44.54637,334.31113,-162.96716,44.90086,255.82115,-111.53091,77.14411
2171,18.083,99.52476,-115.44848,44.83292,334.80038,-162.45589,44.94516,255.65063,-111.2362,77.48651
2172,18.092,99.99461,-116.25787,45.97818,335.45721,-163.35925,44.43706,255.22662,-112.16041,77.57372
2173,18.1,100.76917,-116.89025,46.59246,335.89874,-164.11234,44.7272,255.3522,-112.1578,78.10445
2174,18.108,101.11409,-116.55846,46.80656,335.89874,-164.11234,44.7272,255.52568,-112.79794,78.44666
