Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
742,6.175,-489.31491,34.81165,653.17706,-343.70828,-171.52863,643.07336,-357.60541,232.1059,621.6684
743,6.183,-489.31491,34.81165,653.17706,-342.24591,-170.72762,642.92896,-357.89148,232.72577,621.4408
744,6.192,-488.81552,34.83233,652.88953,-342.56415,-171.13554,642.7594,-357.78711,232.61926,621.35498
745,6.2,-488.69461,34.97562,653.03876,-342.49594,-171.11685,642.54736,-357.60541,232.1059,621.6684
746,6.208,-488.69461,34.97562,653.03876,-342.13318,-171.08301,642.63074,-357.60541,232.1059,621.6684
747,6.217,-488.28705,34.82398,653.29163,-341.44244,-171.17445,643.17078,-357.60541,232.1059,621.6684
748,6.225,-487.42236,35.14281,654.27228,-340.90552,-171.63213,643.68304,-356.28983,232.68259,621.95514
749,6.233,-487.15427,34.86805,654.42212,-340.2243,-172.35164,644.1723,-356.28983,232.68259,621.95514
750,6.242,-487.15427,34.86805,654.42212,-340.03427,-172.17761,644.76154,-356.05798,232.98827,622.61249
751,6.25,-486.91367,34.85884,654.62274,-340.03427,-172.17761,644.76154,-355.69553,232.77716,623.09888
752,6.258,-486.27283,34.09956,654.67804,-339.97382,-172.6563,645.27521,-355.94946,232.29825,623.06885
753,6.267,-485.48553,34.50837,655.15778,-339.96906,-172.74927,645.58105,-355.84482,232.63365,623.36121
754,6.275,-485.39688,34.45842,655.3092,-340.29285,-173.45377,646.07666,-356.28159,232.9277,624.01941
755,6.283,-485.39688,34.45842,655.3092,-340.94247,-173.40535,646.37836,-356.28159,232.9277,624.01941
756,6.292,-485.77545,34.6003,655.3598,-342.13104,-172.81021,646.03339,-356.38629,232.59258,623.72723
757,6.3,-486.96545,34.67282,655.08734,-342.65347,-172.21613,645.86194,-356.76553,232.22334,623.48816
758,6.308,-487.22183,34.41653,655.11456,-343.43127,-172.03818,645.63306,-356.92767,231.81068,623.2514
759,6.317,-487.43616,34.31764,654.89624,-343.48001,-171.94548,645.40222,-356.85327,231.72688,622.1059
760,6.325,-487.43616,34.31764,654.89624,-343.5386,-172.14554,645.3136,-357.63434,232.21217,621.99164
761,6.333,-487.8324,34.81641,655.02448,-343.62027,-171.84351,645.1311,-357.63434,232.21217,621.99164
762,6.342,-488.0025,34.62906,654.91638,-343.98413,-171.52528,644.75336,-357.60541,232.1059,621.6684
763,6.35,-488.0025,34.62906,654.91638,-343.60825,-170.46246,643.61542,-357.60541,232.1059,621.6684
764,6.358,-488.19421,34.70159,654.76941,-343.60825,-170.46246,643.61542,-357.60541,232.1059,621.6684
765,6.367,-488.89163,34.94066,654.82306,-343.39816,-170.5564,643.50916,-357.5766,231.99988,621.34528
766,6.375,-488.87595,35.20613,654.59521,-342.823,-170.50183,643.32544,-357.68225,232.32472,621.255
767,6.383,-488.48386,35.07401,654.51111,-342.64276,-170.57529,643.47888,-357.65353,232.52968,621.07227
768,6.392,-488.17847,34.96706,654.5415,-342.51254,-170.68051,643.35309,-357.5766,231.99988,621.34528
769,6.4,-487.65558,34.78765,654.50128,-341.7254,-170.47415,643.68036,-357.54791,232.20488,621.16248
770,6.408,-487.42236,35.14281,654.27228,-341.30896,-170.38925,643.75385,-357.60541,232.1059,621.6684
771,6.417,-487.48544,34.97499,654.60938,-340.26929,-171.3064,644.24481,-355.87173,232.41003,621.58307
772,6.425,-486.9046,36.04414,654.42206,-340.12726,-171.62419,644.53186,-355.1817,233.57541,621.61359
773,6.433,-486.64154,35.38063,654.36755,-339.93103,-171.76225,645.14435,-355.1817,233.57541,621.61359
774,6.442,-484.82233,35.07967,654.93903,-339.5188,-171.97215,645.20691,-354.80081,233.34393,621.81384
775,6.45,-484.6077,35.27673,654.79004,-339.82669,-172.14388,645.63409,-354.82938,233.13901,621.99658
776,6.458,-483.61151,35.46274,655.41241,-339.7749,-172.33275,646.20404,-354.82938,233.13901,621.99658
777,6.467,-483.41049,34.95284,655.44458,-340.08511,-172.39137,646.43915,-354.54953,233.62984,622.66998
778,6.475,-483.7196,35.43238,655.68939,-340.70264,-172.18457,646.74298,-354.68365,233.51678,622.93726
779,6.483,-483.97397,36.09319,656.02844,-341.82828,-171.52057,646.3678,-354.68365,233.51678,622.93726
780,6.492,-485.0755,35.87973,655.8186,-342.62637,-171.92165,645.974,-355.17935,232.79599,622.77716
781,6.5,-485.58176,35.38038,655.78607,-343.19281,-172.20273,645.99115,-355.51282,232.00519,622.41071
782,6.508,-486.35541,35.06546,655.52216,-343.52457,-171.48506,645.40369,-355.51282,232.00519,622.41071
783,6.517,-487.10562,35.42797,655.18842,-343.57327,-171.3923,645.17285,-355.94946,232.29825,623.06885
784,6.525,-487.10562,35.42797,655.18842,-343.93719,-171.07404,644.79504,-356.85327,231.72688,622.1059
785,6.533,-487.96878,35.03255,655.34167,-344.39642,-170.59312,644.6264,-356.85327,231.72688,622.1059
786,6.542,-488.11176,35.83571,655.53973,-344.39642,-170.59312,644.6264,-357.60541,232.1059,621.6684
787,6.55,-488.72784,35.40794,655.33051,-344.77173,-169.78796,643.84833,-357.60541,232.1059,621.6684
788,6.558,-488.71219,35.67338,655.10272,-344.25272,-169.37146,643.6792,-357.60541,232.1059,621.6684
789,6.567,-488.54266,35.32952,654.8819,-344.02246,-169.53378,643.77686,-357.60541,232.1059,621.6684
790,6.575,-488.54266,35.32952,654.8819,-343.56125,-170.01099,643.65698,-357.60541,232.1059,621.6684
791,6.583,-488.54266,35.32952,654.8819,-343.24008,-169.91637,643.60034,-357.40497,232.57997,621.88824
792,6.592,-487.81668,35.08186,654.79663,-342.59567,-170.12372,643.52045,-357.07077,233.16756,621.841
793,6.6,-487.56042,35.33806,654.76935,-342.59567,-170.12372,643.52045,-355.2103,233.37061,621.79633
794,6.608,-487.2291,35.23121,654.58209,-341.7254,-170.47415,643.68036,-355.2103,233.37061,621.79633
795,6.617,-486.75845,35.58649,654.77325,-341.54413,-170.25499,643.76758,-354.82938,233.13901,621.99658
796,6.625,-486.77423,35.32111,655.0011,-341.03543,-170.55028,643.75513,-354.82938,233.13901,621.99658
797,6.633,-484.70279,34.94141,655.13257,-340.07718,-171.37892,644.11847,-354.54953,233.62984,622.66998
798,6.642,-483.61151,35.46274,655.41241,-340.12726,-171.62419,644.53186,-354.54953,233.62984,622.66998
799,6.65,-483.23849,35.10712,655.30011,-340.22635,-172.10504,644.88782,-354.3049,234.14191,622.80066
800,6.658,-482.86282,34.97659,655.31378,-340.16583,-172.58372,645.40149,-353.73416,232.81047,623.42957
801,6.667,-482.44791,34.98322,655.34741,-340.5253,-172.70253,645.69153,-353.73416,232.81047,623.42957
802,6.675,-482.97101,34.94624,655.59082,-341.09399,-173.05257,646.06024,-353.85071,232.45927,623.50909
803,6.683,-482.97101,34.94624,655.59082,-342.11606,-172.58972,646.0708,-353.85071,232.45927,623.50909
804,6.692,-483.61911,34.88946,655.82471,-342.65347,-172.21613,645.86194,-353.85071,232.45927,623.50909
805,6.7,-485.13391,34.35276,655.65564,-343.11026,-171.9438,645.5766,-355.16232,231.67607,623.03192
806,6.708,-485.5856,34.50668,655.71588,-343.5386,-172.14554,645.3136,-355.16232,231.67607,623.03192
807,6.717,-486.2395,33.76322,655.89166,-343.62027,-171.84351,645.1311,-356.20599,231.05032,622.95026
808,6.725,-487.32886,34.13441,655.87677,-343.80212,-171.5946,644.61804,-356.41983,230.92104,622.76422
809,6.733,-487.58472,34.22789,655.76166,-344.01382,-171.47845,644.15979,-356.6076,231.16531,622.67249
810,6.742,-487.81949,34.04599,655.72345,-344.46234,-171.85391,643.7168,-357.04456,231.46004,623.33124
811,6.75,-487.90802,34.09598,655.57208,-344.25241,-171.94778,643.6106,-356.6076,231.16531,622.67249
812,6.758,-488.12228,33.9971,655.35376,-344.24414,-172.16676,643.4505,-357.98206,231.79823,622.25391
813,6.767,-488.12228,33.9971,655.35376,-343.80707,-171.19391,643.21112,-357.98206,231.79823,622.25391
814,6.775,-487.97302,34.58575,655.14594,-342.37387,-170.70572,643.14642,-357.63434,232.21217,621.99164
815,6.783,-487.8324,34.81641,655.02448,-342.56415,-171.13554,642.7594,-357.63434,232.21217,621.99164
816,6.792,-487.50122,34.70953,654.83722,-342.49594,-171.11685,642.54736,-356.85327,231.72688,622.1059
817,6.8,-487.48544,34.97499,654.60938,-342.49594,-171.11685,642.54736,-356.85327,231.72688,622.1059
818,6.808,-487.2291,35.23121,654.58209,-342.56415,-171.13554,642.7594,-355.94946,232.29825,623.06885
819,6.817,-486.64154,35.38063,654.36755,-342.51749,-170.93733,642.88342,-355.69553,232.77716,623.09888
820,6.825,-486.65738,35.11523,654.59546,-341.92578,-171.0692,642.88123,-354.97693,233.07536,622.41473
821,6.833,-485.35544,34.5001,654.50653,-341.53391,-171.41212,643.28845,-354.97693,233.07536,622.41473
822,6.842,-484.82233,35.07967,654.93903,-341.41153,-171.30742,643.58423,-354.89734,233.38705,622.75092
823,6.85,-484.6077,35.27673,654.79004,-341.41153,-171.30742,643.58423,-354.68365,233.51678,622.93726
824,6.858,-484.11578,35.35057,655.01947,-341.46146,-171.55289,643.99786,-354.68365,233.51678,622.93726
825,6.867,-483.61151,35.46274,655.41241,-342.12122,-171.68913,644.41241,-354.49585,233.27283,623.02887
826,6.875,-483.9964,34.70947,655.30713,-342.57166,-172.25438,644.88855,-355.04913,233.21448,623.76611
827,6.883,-484.53949,34.87736,655.31122,-342.57166,-172.25438,644.88855,-355.29492,232.17966,623.9397
828,6.892,-485.61975,34.81021,655.69897,-343.32861,-172.23933,645.20734,-355.29492,232.17966,623.9397
829,6.9,-485.61975,34.81021,655.69897,-343.5386,-172.14554,645.3136,-355.76172,232.05414,623.16058
830,6.908,-486.61176,34.80906,655.54932,-343.90234,-172.90564,645.53033,-356.64301,231.34505,623.60895
831,6.917,-487.75873,34.68466,655.36426,-344.181,-172.43843,645.16846,-357.04456,231.46004,623.33124
832,6.925,-487.75873,34.68466,655.36426,-344.52795,-172.21243,644.81714,-357.27518,231.39622,623.51367
833,6.933,-487.97302,34.58575,655.14594,-344.76385,-172.41077,644.76605,-357.2009,231.31287,622.36823
834,6.942,-488.32358,34.703,655.24475,-345.81516,-171.16383,644.62036,-357.98206,231.79823,622.25391
835,6.95,-488.69885,34.83343,655.23114,-345.68762,-170.60127,644.35211,-357.98206,231.79823,622.25391
836,6.958,-488.89163,34.94066,654.82306,-345.71927,-170.55843,644.047,-357.72247,231.75555,621.74817
837,6.967,-489.0787,35.20854,654.47052,-345.2103,-170.85329,644.03461,-357.60541,232.1059,621.6684
838,6.975,-489.25046,35.31052,654.27618,-345.05457,-170.438,643.75574,-357.60541,232.1059,621.6684
839,6.983,-489.18741,35.47825,653.93921,-344.66135,-169.87941,643.33972,-357.5766,231.99988,621.34528
840,6.992,-489.42395,36.11623,653.51282,-344.51111,-170.4364,643.13116,-357.5766,231.99988,621.34528
841,7,-489.0257,36.08902,653.23639,-344.20734,-170.64024,643.22327,-357.54791,232.20488,621.16248
842,7.008,-488.09814,36.57367,653.2901,-343.97321,-170.81021,643.34027,-357.60541,232.1059,621.6684
843,7.017,-487.50925,36.72219,653.5575,-343.03308,-170.40802,643.43176,-357.07077,233.16756,621.841
844,7.025,-487.0426,36.50931,653.65259,-342.823,-170.50183,643.32544,-355.62836,233.64301,622.16827
845,7.033,-486.81046,36.42297,653.79657,-342.69275,-170.60707,643.19965,-355.62836,233.64301,622.16827
846,7.042,-486.05209,36.82954,653.44891,-342.77591,-170.05029,643.367,-355.77585,233.57928,622.5863
847,7.05,-486.05209,36.82954,653.44891,-342.69275,-170.60707,643.19965,-355.3338,233.67967,623.40863
848,7.058,-485.53952,37.25727,653.86646,-342.823,-170.50183,643.32544,-354.89734,233.38705,622.75092
849,7.067,-485.57751,37.27394,654.14117,-343.03308,-170.40802,643.43176,-355.12012,233.80931,623.59485
850,7.075,-485.57751,37.27394,654.14117,-343.15668,-170.68698,644.12592,-355.3338,233.67967,623.40863
851,7.083,-485.46582,37.15312,654.48145,-343.98413,-171.52528,644.75336,-355.3338,233.67967,623.40863
852,7.092,-486.19022,36.91861,654.57123,-343.77032,-171.22685,644.99323,-355.61584,233.08868,623.43494
853,7.1,-486.19022,36.91861,654.57123,-343.57327,-171.3923,645.17285,-355.84482,232.63365,623.36121
854,7.108,-486.75845,35.58649,654.77325,-344.18878,-171.37404,645.1283,-355.94946,232.29825,623.06885
855,7.117,-486.97287,35.48755,654.55481,-344.42963,-171.24138,645.15967,-356.49075,231.51596,622.59271
856,7.125,-487.2291,35.23121,654.58209,-345.19769,-170.69241,644.73309,-356.49075,231.51596,622.59271
857,7.133,-487.56042,35.33806,654.76935,-345.56119,-171.45326,644.95013,-356.97018,231.37637,622.18567
858,7.142,-487.81668,35.08186,654.79663,-345.83047,-171.26866,644.8537,-357.72247,231.75555,621.74817
859,7.15,-488.48386,35.07401,654.51111,-346.21759,-171.65851,644.44574,-357.72247,231.75555,621.74817
860,7.158,-489.25046,35.31052,654.27618,-346.27609,-171.68378,644.177,-357.5766,231.99988,621.34528
861,7.167,-489.35086,35.1895,654.07861,-345.30573,-171.84465,643.87579,-357.5766,231.99988,621.34528
862,7.175,-489.14618,35.12934,653.09912,-345.16214,-171.88721,643.72559,-357.5766,231.99988,621.34528
863,7.183,-489.31189,35.12973,652.60138,-344.82535,-171.83302,643.37567,-357.54791,232.20488,621.16248
864,7.192,-489.31189,35.12973,652.60138,-344.76529,-171.51424,642.75702,-358.12616,232.819,620.62256
865,7.2,-489.31189,35.12973,652.60138,-344.78021,-171.43144,642.48938,-358.12616,232.819,620.62256
866,7.208,-488.61411,35.72986,652.14709,-344.64288,-171.71739,642.09369,-357.7583,232.5132,621.0318
867,7.217,-488.17859,36.18819,652.26874,-343.93716,-171.09752,641.94275,-357.7583,232.5132,621.0318
868,7.225,-487.6933,36.83945,652.13617,-344.46698,-170.81601,642.20959,-357.86389,232.83789,620.94153
869,7.233,-487.81595,36.87096,652.40082,-344.2612,-170.53363,642.33185,-357.71106,232.43073,621.57819
870,7.242,-487.67538,37.09484,652.69318,-344.17114,-170.62521,642.23126,-357.40497,232.57997,621.88824
871,7.25,-487.12119,37.00476,652.86371,-344.33267,-170.42589,642.71484,-356.81073,233.58583,622.44202
872,7.258,-486.74915,37.21638,652.89929,-344.0784,-170.49123,643.44745,-356.55661,234.06425,622.47211
873,7.267,-486.68185,37.18544,653.08301,-343.84424,-170.66118,643.56445,-355.77585,233.57928,622.5863
874,7.275,-486.73547,37.16096,653.29895,-344.27594,-171.19267,643.96539,-355.69617,233.89079,622.92236
875,7.283,-486.38379,36.93633,653.63647,-344.19583,-171.40916,644.2951,-355.61584,233.08868,623.43494
876,7.292,-486.75595,36.72473,653.60083,-345.27802,-171.86935,644.76447,-355.94946,232.29825,623.06885
877,7.3,-486.81046,36.42297,653.79657,-345.58496,-171.32568,644.71783,-355.94946,232.29825,623.06885
878,7.308,-487.02481,36.22602,653.94556,-346.43497,-171.85265,644.70392,-356.85327,231.72688,622.1059
879,7.317,-487.11978,35.8349,654.19055,-346.80945,-171.96263,644.76984,-356.85327,231.72688,622.1059
880,7.325,-487.60825,35.66506,654.07391,-347.22736,-172.09189,644.85394,-356.97018,231.37637,622.18567
881,7.333,-487.9454,35.3222,654.3125,-347.54828,-172.18643,644.91058,-357.98206,231.79823,622.25391
882,7.342,-488.41211,35.56401,654.06439,-347.30298,-171.99945,644.94971,-357.72247,231.75555,621.74817
883,7.35,-489.18741,35.47825,653.93921,-347.3663,-172.25565,644.77539,-357.95319,231.692,621.93073
884,7.358,-489.45102,35.42111,653.56305,-347.17038,-172.30536,644.40063,-357.72247,231.75555,621.74817
885,7.367,-489.52133,35.35548,653.2229,-346.73135,-172.47125,644.11157,-357.69366,231.64954,621.42499
886,7.375,-489.70016,35.45451,652.38245,-347.22421,-172.3024,643.51001,-357.69366,231.64954,621.42499
887,7.383,-489.87827,35.79569,652.18292,-347.22421,-172.3024,643.51001,-357.5766,231.99988,621.34528
888,7.392,-489.87827,35.79569,652.18292,-347.22421,-172.3024,643.51001,-357.94458,232.306,620.93616
889,7.4,-489.84442,35.79457,651.92535,-346.79733,-171.77943,642.61157,-358.06125,232.76501,620.99976
890,7.408,-489.72192,35.76294,651.66089,-347.26755,-170.15907,641.42267,-357.86389,232.83789,620.94153
891,7.417,-489.57999,36.18,651.4798,-347.11191,-169.74313,641.14331,-357.86389,232.83789,620.94153
892,7.425,-489.21313,37.07446,650.83075,-347.15048,-168.95744,640.79443,-357.9744,233.57538,621.02301
893,7.433,-488.46396,38.33037,650.75098,-347.18173,-168.91502,640.48901,-357.41711,234.8833,621.37524
894,7.442,-488.46396,38.33037,650.75098,-347.18173,-168.91502,640.48901,-357.28696,234.22974,621.83197
895,7.45,-488.24963,38.42957,650.96936,-347.18173,-168.91502,640.48901,-356.95151,234.96921,621.68915
896,7.458,-487.79724,38.27607,650.90875,-347.15048,-168.95744,640.79443,-356.62531,235.18982,622.04504
897,7.467,-487.79724,38.27607,650.90875,-347.10013,-169.26624,641.1167,-356.59659,235.3943,621.8623
898,7.475,-487.74747,38.42569,651.0199,-346.9082,-170.49892,641.99127,-356.66229,234.38895,622.38177
899,7.483,-487.76776,38.43409,651.23218,-347.11755,-171.30367,642.90497,-355.59973,233.84782,621.98553
900,7.492,-487.81323,38.41087,652.01379,-346.86078,-171.54182,643.29285,-355.62836,233.64301,622.16827
901,7.5,-488.10751,37.85367,652.54102,-347.22421,-172.3024,643.51001,-355.91052,233.05205,622.19452
902,7.508,-488.1619,37.55198,652.73676,-346.92645,-172.30699,643.93085,-356.62396,232.09482,622.00244
903,7.517,-488.21552,37.52751,652.95264,-347.17038,-172.30536,644.40063,-357.63434,232.21217,621.99164
904,7.525,-488.44974,36.72534,653.31415,-347.3663,-172.25565,644.77539,-357.63434,232.21217,621.99164
905,7.533,-488.96179,36.2129,653.36877,-347.54828,-172.18643,644.91058,-357.86502,232.14862,622.17413
906,7.542,-489.48785,35.99233,653.38049,-347.54828,-172.18643,644.91058,-357.95319,231.692,621.93073
907,7.55,-489.48785,35.99233,653.38049,-347.54828,-172.18643,644.91058,-358.18066,231.31699,622.01257
908,7.558,-490.21399,36.23964,653.46594,-347.67331,-172.33076,644.59247,-358.18066,231.31699,622.01257
909,7.567,-490.54419,35.36869,652.7207,-347.85559,-172.08223,644.07983,-358.53119,231.45415,622.10022
910,7.575,-490.54419,35.36869,652.7207,-347.93326,-172.14249,643.39325,-359.08923,231.69553,622.22174
911,7.583,-490.54419,35.36869,652.7207,-347.81165,-172.02065,643.43359,-359.42273,232.10562,622.01825
912,7.592,-490.54419,35.36869,652.7207,-347.55737,-172.06898,643.3006,-359.42273,232.10562,622.01825
913,7.6,-490.46069,35.98322,652.51239,-347.76465,-172.08298,643.05054,-360.02643,232.76004,622.66211
914,7.608,-490.2775,35.92841,652.30945,-347.50803,-170.98122,641.52899,-358.86816,233.22026,621.5946
915,7.617,-490.28302,35.9395,652.08679,-347.25931,-170.27342,640.96143,-358.86816,233.22026,621.5946
916,7.625,-490.67392,36.39737,652.14996,-347.13477,-169.91997,640.67773,-358.4967,233.15625,621.43524
917,7.633,-489.57602,36.50388,651.65002,-347.16888,-169.72604,640.0838,-358.14624,232.80252,621.91595
918,7.642,-489.30856,36.72568,651.28522,-347.16888,-169.72604,640.0838,-357.63434,232.21217,621.99164
919,7.65,-488.79666,37.23802,651.23035,-347.1669,-169.99298,639.90424,-357.74377,232.86713,622.03857
920,7.658,-488.70114,37.58677,650.77582,-346.81284,-169.50742,639.51575,-357.68842,233.68736,622.21967
921,7.667,-488.63382,38.14312,650.64313,-347.16888,-169.72604,640.0838,-357.47217,232.62503,622.22864
922,7.675,-488.70114,37.58677,650.77582,-347.1311,-170.39261,640.35028,-357.47217,232.62503,622.22864
923,7.683,-488.24896,37.4332,650.71521,-346.92477,-170.01379,640.57147,-357.47217,232.62503,622.22864
924,7.692,-488.31921,36.68239,650.74585,-346.46527,-170.49486,640.74042,-357.47217,232.62503,622.22864
925,7.7,-488.13431,36.85966,651.2179,-346.3558,-171.41249,641.85419,-357.47217,232.62503,622.22864
926,7.708,-487.67352,36.75537,651.37549,-346.36542,-172.34079,642.79254,-357.63434,232.21217,621.99164
927,7.717,-487.67352,36.75537,651.37549,-346.11441,-173.52811,643.58875,-357.60541,232.1059,621.6684
928,7.725,-487.96759,36.17634,651.4903,-345.94366,-173.17284,644.11456,-357.60541,232.1059,621.6684
929,7.733,-488.65018,35.28953,652.1283,-345.6745,-173.35724,644.21106,-357.60541,232.1059,621.6684
930,7.742,-489.02676,35.05123,652.09552,-345.44449,-173.51906,644.30847,-357.95319,231.692,621.93073
931,7.75,-489.52597,35.03063,652.38312,-345.44449,-173.51906,644.30847,-357.95319,231.692,621.93073
