Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1155,9.617,209.07059,-152.15898,333.80533,140.35989,-175.86732,91.20431,185.06021,-89.25949,114.39166
1156,9.625,210.81331,-152.61215,334.73615,140.35989,-175.86732,91.20431,185.06021,-89.25949,114.39166
1157,9.633,210.81331,-152.61215,334.73615,140.61285,-176.09612,91.17631,185.47778,-89.14024,114.47585
1158,9.642,211.15895,-153.25084,334.57175,140.35989,-175.86732,91.20431,184.70245,-88.03342,115.23235
1159,9.65,211.15895,-153.25084,334.57175,140.35989,-175.86732,91.20431,185.06021,-89.25949,114.39166
1160,9.658,210.08705,-153.29175,333.4664,140.13576,-175.87152,90.38287,185.55692,-88.81847,114.14552
1161,9.667,208.91325,-153.06532,332.26846,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
1162,9.675,210.13133,-153.7605,331.44278,140.04877,-175.38737,88.36834,183.47292,-87.07015,112.42774
1163,9.683,210.34026,-153.9982,331.2543,139.35889,-175.34995,87.42587,182.48199,-87.06149,110.80468
1164,9.692,209.92076,-153.86147,330.09152,138.8373,-174.39804,86.36754,183.04745,-87.0761,109.83865
1165,9.7,210.21599,-154.81432,327.87015,139.1274,-174.24487,84.74202,182.35512,-86.68637,109.4271
1166,9.708,209.88351,-154.98314,326.48468,138.317,-174.18178,83.91427,182.35512,-86.68637,109.4271
1167,9.717,209.70624,-154.49217,325.87634,138.20601,-173.56769,83.47353,181.84367,-85.79999,107.90838
1168,9.725,210.04871,-154.40074,325.73517,138.3398,-173.31548,83.25738,182.25793,-85.14098,107.77722
1169,9.733,209.88351,-154.98314,326.48468,138.69983,-174.02425,83.73203,182.81345,-85.36682,108.06907
1170,9.742,210.21599,-154.81432,327.87015,139.11989,-174.25615,84.98267,183.06033,-86.60786,109.13371
1171,9.75,208.14459,-152.67712,328.77386,138.80566,-173.9906,86.23968,183.10744,-87.82557,109.64252
1172,9.758,211.33998,-153.36348,330.60156,139.44434,-173.96654,86.91938,183.2283,-86.17944,111.38791
1173,9.767,207.67081,-153.80444,331.2533,140.72914,-174.11894,88.10251,183.10344,-84.9554,111.82795
1174,9.775,208.74985,-153.38957,332.03513,140.17719,-175.39241,89.84595,185.3918,-86.99576,114.41056
1175,9.783,209.20497,-152.95729,333.43326,140.05513,-175.57372,90.73,185.97168,-88.15834,114.01375
1176,9.792,209.8696,-153.88084,334.86902,140.2834,-175.8045,91.38721,184.57669,-88.65691,115.72707
1177,9.8,209.58466,-153.79947,336.11081,140.95241,-176.60535,92.11649,185.33981,-88.60925,115.60133
1178,9.808,209.17271,-154.12277,336.56821,141.11115,-176.63191,92.83382,186.75591,-89.10052,117.29588
1179,9.817,209.24615,-153.6824,336.98846,142.06076,-177.27904,93.18354,185.80925,-89.14679,117.21271
1180,9.825,210.65938,-153.78549,337.27045,141.77699,-177.81306,93.13088,184.55186,-89.09928,117.16282
1181,9.833,209.24615,-153.6824,336.98846,141.71245,-177.96616,92.92055,184.83281,-89.58301,117.51372
1182,9.842,209.24615,-153.6824,336.98846,141.28943,-177.51231,92.16792,184.83281,-89.58301,117.51372
1183,9.85,209.37856,-153.961,336.33951,140.37025,-177.06122,91.01284,183.31876,-88.25451,116.27997
1184,9.858,208.76939,-152.37634,333.59891,139.83449,-176.83958,89.66296,183.93954,-89.33588,114.67265
1185,9.867,207.73856,-153.77948,331.53516,139.31264,-176.10823,88.27523,181.78894,-87.66861,112.26511
1186,9.875,206.4882,-153.37856,330.34946,138.09131,-174.73956,85.77866,182.48199,-87.06149,110.80468
1187,9.883,206.92531,-153.29062,327.76022,136.63768,-175.43648,83.61307,181.66277,-86.29594,109.01578
1188,9.892,206.88617,-154.5453,324.76654,136.66722,-174.54555,79.83311,181.10397,-86.87923,105.18139
1189,9.9,206.79872,-154.55992,324.35977,136.74243,-173.98816,79.35031,180.75774,-86.37824,104.22464
1190,9.908,208.28499,-155.22299,325.25076,136.87941,-173.8515,80.75963,181.85252,-85.64795,105.91652
1191,9.917,209.46712,-155.51581,326.20511,138.45572,-173.49593,83.73664,181.84367,-85.79999,107.90838
1192,9.925,209.88351,-154.98314,326.48468,138.4471,-174.00372,85.19405,182.50296,-87.55779,109.32145
1193,9.933,209.34308,-154.39342,328.5087,138.74869,-174.298,85.50477,183.10744,-87.82557,109.64252
1194,9.942,212.07576,-155.60774,330.39441,139.27957,-174.37889,86.3351,183.04745,-87.0761,109.83865
1195,9.95,211.69888,-155.36725,331.29114,139.8598,-175.58582,87.73272,182.48199,-87.06149,110.80468
1196,9.958,210.92004,-155.50273,331.66022,139.80244,-176.23987,89.34908,183.64902,-87.09299,113.34773
1197,9.967,209.24303,-153.91638,332.26361,139.93367,-176.0336,90.10669,185.55692,-88.81847,114.14552
1198,9.975,211.49091,-154.35016,334.73422,140.13336,-175.6539,90.98891,185.06021,-89.25949,114.39166
1199,9.983,211.8546,-154.05222,334.98334,140.78143,-176.42392,91.64624,184.57669,-88.65691,115.72707
1200,9.992,211.7428,-153.1476,336.35144,141.59285,-176.9601,92.82465,184.57669,-88.65691,115.72707
1201,10,211.28343,-152.53767,337.15033,142.26115,-177.09485,93.09402,185.91954,-89.30888,116.092
1202,10.008,211.28343,-152.53767,337.15033,142.46515,-176.59555,93.48303,187.77667,-89.42287,116.64172
1203,10.017,211.28343,-152.53767,337.15033,142.18942,-176.86002,93.44953,187.70256,-89.05213,117.38012
1204,10.025,211.28343,-152.53767,337.15033,142.03745,-176.94389,93.01007,187.28044,-89.24125,115.87661
1205,10.033,211.27539,-151.97203,336.27728,141.03827,-176.86569,92.58872,184.57669,-88.65691,115.72707
1206,10.042,209.68762,-151.37996,335.38852,140.2834,-175.8045,91.38721,184.70245,-88.03342,115.23235
1207,10.05,209.47676,-151.98653,333.70572,140.10815,-175.61426,90.51065,185.11613,-87.95239,114.56597
1208,10.058,209.23427,-152.05527,332.51913,139.84645,-175.43822,89.58139,184.09956,-86.15743,114.11265
1209,10.067,207.80014,-153.62001,331.0882,140.00952,-174.64836,87.41306,182.71059,-85.89678,111.36955
1210,10.075,209.2356,-151.85258,330.16168,138.53206,-174.10475,85.89271,183.10744,-87.82557,109.64252
1211,10.083,207.55571,-151.10846,326.67621,138.10992,-173.68724,83.92169,182.62502,-86.60855,108.30878
1212,10.092,209.92477,-151.42537,325.5177,137.82176,-172.68454,82.23496,182.75554,-84.68463,106.81959
1213,10.1,209.47562,-152.73204,324.57535,136.73259,-173.10109,80.77528,182.136,-85.59277,105.33454
1214,10.108,209.34161,-152.83328,324.84961,137.59891,-172.82898,81.50034,182.39195,-85.00019,106.27416
1215,10.117,207.81995,-151.93484,326.14795,138.73897,-172.25821,82.88454,182.75554,-84.68463,106.81959
1216,10.125,207.44229,-151.75761,326.77481,138.04736,-172.84619,84.64677,182.88853,-85.9114,108.70904
1217,10.133,207.69716,-152.19951,328.7688,138.46631,-173.6613,85.60384,183.66467,-86.87541,109.45466
1218,10.142,207.99406,-152.93759,329.9902,139.2541,-173.42105,86.58112,183.70874,-86.14974,110.75578
1219,10.15,208.98389,-153.21622,331.28473,139.97949,-173.08876,87.24117,183.10344,-84.9554,111.82795
1220,10.158,209.67831,-153.07373,331.89694,140.39693,-174.33968,88.78201,184.1498,-85.66838,113.57509
1221,10.167,209.79752,-152.97095,332.25497,140.42947,-174.54572,89.71254,185.3918,-86.99576,114.41056
1222,10.175,209.47676,-151.98653,333.70572,140.13336,-175.6539,90.98891,185.3918,-86.99576,114.41056
1223,10.183,209.6524,-152.47499,334.31308,140.27629,-175.81602,91.62744,185.20718,-86.41924,115.21738
1224,10.192,211.54456,-152.32101,335.71539,141.42918,-175.95892,92.24776,185.91954,-89.30888,116.092
1225,10.2,211.75107,-152.6685,336.78928,141.51817,-175.65562,92.53234,185.91954,-89.30888,116.092
1226,10.208,211.28343,-152.53767,337.15033,141.96571,-176.70901,93.36559,185.91954,-89.30888,116.092
1227,10.217,211.28343,-152.53767,337.15033,141.96571,-176.70901,93.36559,185.91954,-89.30888,116.092
1228,10.225,211.27884,-152.25514,336.71341,141.27846,-176.43137,93.12766,184.57669,-88.65691,115.72707
1229,10.233,211.27884,-152.25514,336.71341,140.95241,-176.60535,92.11649,184.57669,-88.65691,115.72707
1230,10.242,209.68762,-151.37996,335.38852,140.35989,-175.86732,91.20431,185.06021,-89.25949,114.39166
1231,10.25,209.47676,-151.98653,333.70572,140.13576,-175.87152,90.38287,185.55692,-88.81847,114.14552
1232,10.258,209.23427,-152.05527,332.51913,139.84645,-175.43822,89.58139,183.47292,-87.07015,112.42774
1233,10.267,208.75723,-151.82178,331.17776,139.1611,-174.34583,86.90016,182.71059,-85.89678,111.36955
1234,10.275,207.9501,-152.18056,329.71753,138.23366,-173.82236,85.54755,182.50296,-87.55779,109.32145
1235,10.283,207.07426,-151.21347,327.05649,138.20601,-173.56769,83.47353,181.84367,-85.79999,107.90838
1236,10.292,206.90016,-151.632,326.01462,137.14729,-172.9702,81.47536,181.85252,-85.64795,105.91652
1237,10.3,209.34161,-152.83328,324.84961,136.77774,-173.39882,80.59521,181.49406,-85.57291,105.15762
1238,10.308,207.83287,-153.03979,325.6203,137.59891,-172.82898,81.50034,182.39195,-85.00019,106.27416
1239,10.317,207.17293,-152.90288,326.22943,138.64041,-172.4425,83.13062,182.25793,-85.14098,107.77722
1240,10.325,207.97826,-153.19841,328.08929,138.16898,-172.98337,85.15838,182.88853,-85.9114,108.70904
1241,10.333,208.14897,-153.37894,329.11533,138.48018,-173.68237,85.86308,183.66467,-86.87541,109.45466
1242,10.342,208.0257,-153.87241,330.24405,139.6171,-173.76503,87.00111,183.2283,-86.17944,111.38791
1243,10.35,208.1028,-154.2204,331.2648,139.8201,-172.94832,87.36977,183.10344,-84.9554,111.82795
1244,10.358,208.74985,-153.38957,332.03513,140.2243,-174.35219,89.49937,185.3918,-86.99576,114.41056
1245,10.367,209.24303,-153.91638,332.26361,140.45288,-174.58234,90.15681,185.3918,-86.99576,114.41056
1246,10.375,211.8546,-154.05222,334.98334,140.27629,-175.81602,91.62744,185.08144,-87.04183,115.7122
1247,10.383,211.63737,-154.16557,336.03131,141.51817,-175.65562,92.53234,185.91954,-89.30888,116.092
1248,10.392,211.55997,-154.21275,336.8075,141.72249,-176.09087,93.40895,186.57205,-89.60654,117.60532
1249,10.4,211.5683,-153.73376,337.24536,142.65952,-176.46269,93.59741,186.06935,-89.78443,118.25963
1250,10.408,211.02373,-153.4873,337.51828,142.52637,-176.88376,93.76077,186.06935,-89.78443,118.25963
1251,10.417,211.02373,-153.4873,337.51828,142.52637,-176.88376,93.76077,186.06935,-89.78443,118.25963
1252,10.425,211.02373,-153.4873,337.51828,142.35695,-176.77135,93.59097,186.06935,-89.78443,118.25963
1253,10.433,211.02373,-153.4873,337.51828,142.20233,-176.94304,93.04647,186.57205,-89.60654,117.60532
1254,10.442,211.93799,-153.91704,336.35559,141.43393,-177.04372,92.15222,184.57669,-88.65691,115.72707
1255,10.45,209.40306,-153.23923,334.43054,140.38748,-176.1246,91.07654,184.88139,-89.66469,114.78001
1256,10.458,208.91325,-153.06532,332.26846,139.90709,-176.10059,89.81046,185.06021,-89.25949,114.39166
1257,10.467,208.63049,-153.49234,331.677,139.73117,-176.21411,88.60975,182.35486,-87.68475,111.2989
1258,10.475,207.56514,-153.14114,330.07428,138.27255,-174.53732,86.45042,182.47711,-87.85799,110.48939
1259,10.483,206.6405,-152.2988,328.453,137.86554,-174.32246,83.88901,182.35512,-86.68637,109.4271
1260,10.492,206.88097,-152.89984,326.19843,137.19444,-173.29674,81.79719,181.65633,-85.78368,107.17534
1261,10.5,206.76582,-154.73589,324.75,136.62651,-173.59975,80.06467,180.55133,-86.69106,104.59062
1262,10.508,207.52858,-154.46214,324.96786,136.88933,-173.91052,80.38936,182.39195,-85.00019,106.27416
1263,10.517,206.90062,-153.34518,325.79962,138.3398,-173.31548,83.25738,182.25793,-85.14098,107.77722
1264,10.525,207.28964,-153.73192,327.48981,137.95381,-173.53291,84.76878,182.62502,-86.60855,108.30878
1265,10.533,208.06216,-153.85846,328.31555,138.5428,-174.10556,85.61765,183.10744,-87.82557,109.64252
1266,10.542,208.13988,-153.6935,330.0163,138.57303,-174.1517,86.1834,183.10744,-87.82557,109.64252
1267,10.55,207.89844,-154.43283,331.1167,139.3683,-175.14304,87.57523,182.71059,-85.89678,111.36955
1268,10.558,207.67081,-153.80444,331.2533,140.09924,-175.27312,88.70246,183.82353,-87.11341,114.26791
1269,10.567,207.62292,-154.70166,331.81015,140.17719,-175.39241,89.84595,185.55692,-88.81847,114.14552
1270,10.575,209.00804,-154.83105,333.96478,140.13336,-175.6539,90.98891,184.88139,-89.66469,114.78001
1271,10.583,210.88461,-155.02118,335.5126,140.2834,-175.8045,91.38721,184.57669,-88.65691,115.72707
1272,10.592,211.41666,-154.33794,336.29492,141.11115,-176.63191,92.83382,186.57205,-89.60654,117.60532
1273,10.6,211.19626,-154.5106,336.55853,142.03745,-176.94389,93.01007,186.57205,-89.60654,117.60532
1274,10.608,211.19626,-154.5106,336.55853,142.20596,-176.86819,93.2579,186.57205,-89.60654,117.60532
1275,10.617,210.65938,-153.78549,337.27045,142.26115,-177.09485,93.09402,186.57205,-89.60654,117.60532
1276,10.625,210.65938,-153.78549,337.27045,141.85358,-177.13623,92.90794,186.57205,-89.60654,117.60532
1277,10.633,211.63737,-154.16557,336.03131,141.26048,-177.01715,92.57774,184.57669,-88.65691,115.72707
1278,10.642,209.40306,-153.23923,334.43054,140.38748,-176.1246,91.07654,184.57669,-88.65691,115.72707
1279,10.65,208.99265,-152.38744,333.09927,139.91339,-176.71426,89.77431,183.93954,-89.33588,114.67265
1280,10.658,207.73541,-152.98294,331.60541,139.79147,-176.18228,88.87128,182.35486,-87.68475,111.2989
1281,10.667,207.67021,-153.10184,330.51285,138.53679,-174.7836,86.63451,182.48199,-87.06149,110.80468
1282,10.675,206.83893,-152.05748,328.6019,137.9277,-174.26266,84.54592,182.35512,-86.68637,109.4271
1283,10.683,206.77655,-151.75026,326.33707,136.90993,-174.22362,82.85711,181.65633,-85.78368,107.17534
1284,10.692,207.00125,-151.06873,324.60501,136.81143,-174.07591,79.81649,180.55133,-86.69106,104.59062
1285,10.7,207.34108,-151.92209,324.18427,136.86343,-173.87166,79.91022,181.10759,-85.82293,104.57102
1286,10.708,206.53807,-151.89499,326.49896,138.2597,-172.96165,82.78066,182.75554,-84.68463,106.81959
1287,10.717,206.63373,-152.00955,327.12671,138.4272,-173.59564,84.33427,182.25793,-85.14098,107.77722
1288,10.725,207.69716,-152.19951,328.7688,138.23366,-173.82236,85.54755,183.06033,-86.60786,109.13371
1289,10.733,207.8223,-153.09891,329.77695,138.98514,-174.08647,85.58517,183.10744,-87.82557,109.64252
1290,10.742,209.06284,-153.51729,331.34845,139.33385,-174.14435,86.98191,182.81529,-86.82962,111.0472
1291,10.75,209.51498,-153.39789,331.66364,140.3188,-174.67892,88.40375,182.70039,-86.37746,111.77523
1292,10.758,208.74985,-153.38957,332.03513,140.14955,-175.13515,89.97377,185.3918,-86.99576,114.41056
1293,10.767,211.32878,-154.31502,333.85413,140.13336,-175.6539,90.98891,185.3918,-86.99576,114.41056
1294,10.775,211.8546,-154.05222,334.98334,140.46965,-175.54942,91.73927,184.57669,-88.65691,115.72707
1295,10.783,212.31903,-153.83871,336.18777,141.51817,-175.65562,92.53234,186.65408,-89.82085,116.96324
1296,10.792,213.23053,-155.73744,336.90714,142.65952,-176.46269,93.59741,187.38757,-88.50915,118.16348
1297,10.8,213.07195,-155.48154,337.47635,143.10202,-176.46954,93.81078,186.88503,-88.68694,118.8175
1298,10.808,213.07195,-155.48154,337.47635,142.64211,-176.97011,94.10776,186.06935,-89.78443,118.25963
1299,10.817,213.07195,-155.48154,337.47635,142.80618,-176.98318,94.33463,186.06935,-89.78443,118.25963
1300,10.825,212.62827,-154.3213,337.30701,142.64211,-176.97011,94.10776,186.06935,-89.78443,118.25963
1301,10.833,211.94643,-153.43803,336.79346,142.18942,-176.86002,93.44953,186.57205,-89.60654,117.60532
1302,10.842,212.12387,-153.06929,336.18356,141.59285,-176.9601,92.82465,185.91954,-89.30888,116.092
1303,10.85,211.37152,-152.32648,334.9093,140.3528,-175.87889,91.44455,184.88139,-89.66469,114.78001
1304,10.858,210.11813,-151.96107,332.50558,140.22093,-176.29935,90.24791,185.06021,-89.25949,114.39166
1305,10.867,210.59996,-151.57503,332.42776,139.76149,-176.4453,89.2614,182.35486,-87.68475,111.2989
1306,10.875,211.05661,-151.63118,330.46423,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
1307,10.883,210.15778,-151.40831,328.69858,138.74869,-174.298,85.50477,182.35512,-86.68637,109.4271
1308,10.892,208.08179,-150.72122,326.23209,138.317,-174.18178,83.91427,181.84367,-85.79999,107.90838
1309,10.9,209.37878,-150.74808,325.11884,137.28107,-173.12987,81.9257,181.61902,-85.93375,105.89836
1310,10.908,209.39087,-150.74817,324.64636,137.73264,-172.98868,81.95068,182.02145,-85.85048,105.64182
1311,10.917,209.92477,-151.42537,325.5177,138.3398,-173.31548,83.25738,182.75554,-84.68463,106.81959
1312,10.925,210.03683,-150.79591,326.41843,139.61127,-173.4812,84.55039,182.84685,-84.91348,108.7628
1313,10.933,208.21785,-151.35927,328.43668,138.85612,-173.77245,86.20256,183.06033,-86.60786,109.13371
1314,10.942,211.03813,-152.54439,330.69617,139.44434,-173.96654,86.91938,183.10744,-87.82557,109.64252
1315,10.95,211.03813,-152.54439,330.69617,140.68446,-173.90341,87.73901,183.10344,-84.9554,111.82795
1316,10.958,210.21141,-152.63356,332.48157,140.42947,-174.54572,89.71254,185.4417,-86.50605,113.87283
1317,10.967,209.32739,-152.72787,332.49512,140.13336,-175.6539,90.98891,185.3918,-86.99576,114.41056
1318,10.975,211.65941,-153.28278,334.9791,141.05258,-176.56111,92.52115,185.20718,-86.41924,115.21738
1319,10.983,212.31903,-153.83871,336.18777,141.51523,-175.94824,93.13332,186.76627,-89.16382,116.67188
1320,10.992,211.94643,-153.43803,336.79346,142.93256,-176.35715,93.64096,187.35173,-88.06144,117.86555
1321,11,211.94643,-153.43803,336.79346,142.82898,-176.5751,93.76723,186.88503,-88.68694,118.8175
1322,11.008,211.81261,-153.54027,337.06714,142.86101,-176.70586,94.04353,186.88503,-88.68694,118.8175
1323,11.017,212.62827,-154.3213,337.30701,142.82294,-176.89444,94.3689,186.06935,-89.78443,118.25963
1324,11.025,211.94643,-153.43803,336.79346,142.52637,-176.88376,93.76077,186.06935,-89.78443,118.25963
1325,11.033,211.75107,-152.6685,336.78928,142.20937,-176.93147,92.80645,186.57205,-89.60654,117.60532
1326,11.042,212.31903,-153.83871,336.18777,141.44106,-177.03227,91.91213,184.57669,-88.65691,115.72707
1327,11.05,210.40753,-152.28185,333.71677,140.3405,-177.01433,90.44771,183.93954,-89.33588,114.67265
1328,11.058,210.59996,-151.57503,332.42776,139.76149,-176.4453,89.2614,182.35486,-87.68475,111.2989
1329,11.067,209.61859,-151.49213,330.21704,138.6877,-175.59978,87.38739,182.48199,-87.06149,110.80468
1330,11.075,207.82466,-150.76331,326.52942,138.5824,-174.42694,84.04494,182.35512,-86.68637,109.4271
1331,11.083,209.10023,-150.98943,324.28131,137.05676,-173.73764,80.93212,181.61902,-85.93375,105.89836
1332,11.092,207.50685,-150.39404,323.38791,136.92326,-174.16745,79.4968,180.02722,-86.83328,103.07465
1333,11.1,209.10023,-150.98943,324.28131,137.30307,-173.66835,80.26561,180.75774,-86.37824,104.22464
1334,11.108,207.99864,-150.95599,326.09,138.45572,-173.49593,83.73664,182.04085,-85.66525,106.64967
1335,11.117,207.82466,-150.76331,326.52942,138.2412,-173.8112,85.30692,181.84367,-85.79999,107.90838
1336,11.125,207.83133,-151.77547,328.2341,138.5428,-174.10556,85.61765,182.50296,-87.55779,109.32145
1337,11.133,209.23984,-152.7513,330.34848,139.06993,-174.23695,86.42382,183.10744,-87.82557,109.64252
1338,11.142,210.65421,-152.85417,330.63232,139.83679,-174.84979,87.33133,182.48199,-87.06149,110.80468
1339,11.15,210.26062,-153.576,331.27768,140.03473,-175.90826,88.52457,182.48199,-87.06149,110.80468
1340,11.158,209.70428,-152.29851,332.27896,139.98268,-175.98706,89.65108,183.82353,-87.11341,114.26791
1341,11.167,209.32739,-152.72787,332.49512,140.10815,-175.61426,90.51065,185.06021,-89.25949,114.39166
1342,11.175,211.15895,-153.25084,334.57175,140.61285,-176.09612,91.17631,185.06021,-89.25949,114.39166
1343,11.183,211.8546,-154.05222,334.98334,141.55534,-177.14865,92.00393,184.57669,-88.65691,115.72707
1344,11.192,212.31903,-153.83871,336.18777,142.01595,-177.19797,92.69471,185.91954,-89.30888,116.092
1345,11.2,212.31903,-153.83871,336.18777,142.26115,-177.09485,93.09402,186.57205,-89.60654,117.60532
1346,11.208,211.94643,-153.43803,336.79346,142.35695,-176.77135,93.59097,186.57205,-89.60654,117.60532
1347,11.217,211.87321,-153.83765,336.46988,142.18942,-176.86002,93.44953,186.57205,-89.60654,117.60532
