Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1066,8.875,-275.02286,336.27786,948.55402,-222.98544,380.96494,799.69897,-298.43732,316.16589,762.18079
1067,8.883,-275.00409,336.24158,948.34454,-222.7265,381.00745,800.00006,-298.43732,316.16589,762.18079
1068,8.892,-275.02286,336.27786,948.55402,-222.7265,381.00745,800.00006,-298.43732,316.16589,762.18079
1069,8.9,-275.02286,336.27786,948.55402,-222.99829,380.52328,799.92877,-298.43732,316.16589,762.18079
1070,8.908,-275.23273,336.2674,948.82916,-223.25722,380.48074,799.62762,-298.43732,316.16589,762.18079
1071,8.917,-275.14825,336.10339,948.9173,-224.49269,379.80588,800.31384,-300.63943,316.27399,762.98773
1072,8.925,-275.27985,335.10065,949.0564,-224.49269,379.80588,800.31384,-301.36206,316.53442,764.43256
1073,8.933,-275.1915,336.06091,949.21222,-224.90897,379.9472,800.33014,-301.36206,316.53442,764.43256
1074,8.942,-275.58109,336.17645,949.57788,-225.08763,379.73581,800.55054,-302.40213,317.44083,765.33136
1075,8.95,-275.51883,335.87695,949.75861,-225.42253,379.85437,800.35547,-303.05518,318.47714,765.70953
1076,8.958,-274.41333,335.9541,950.13861,-226.32101,381.84082,800.95978,-303.39273,318.86771,766.63336
1077,8.967,-274.41333,335.9541,950.13861,-226.2395,380.89447,801.4422,-301.55893,316.49377,766.32178
1078,8.975,-274.29022,335.16336,950.16345,-226.44069,381.76007,801.28998,-301.84671,316.11905,766.81628
1079,8.983,-273.60635,335.01721,949.96899,-226.44069,381.76007,801.28998,-304.05225,315.91519,767.23145
1080,8.992,-274.29022,335.16336,950.16345,-226.2395,380.89447,801.4422,-303.76556,316.28986,766.73749
1081,9,-274.20715,335.88165,950.1947,-226.2395,380.89447,801.4422,-303.76556,316.28986,766.73749
1082,9.008,-274.49646,335.2359,950.10736,-226.2395,380.89447,801.4422,-304.37604,315.72693,766.73486
1083,9.017,-274.78561,334.97397,950.08685,-226.2395,380.89447,801.4422,-302.17099,315.93079,766.31958
1084,9.025,-274.78561,334.97397,950.08685,-226.2395,380.89447,801.4422,-302.17099,315.93079,766.31958
1085,9.033,-275.11813,335.0249,949.94635,-226.2395,380.89447,801.4422,-302.17099,315.93079,766.31958
1086,9.042,-273.94943,334.58002,949.82837,-225.37338,380.62946,801.4472,-301.65585,315.41257,766.11163
1087,9.05,-273.94943,334.58002,949.82837,-225.22284,380.51404,801.53503,-301.65585,315.41257,766.11163
1088,9.058,-273.94943,334.58002,949.82837,-225.05772,379.4917,801.0163,-301.27454,315.43423,765.26514
1089,9.067,-273.94943,334.58002,949.82837,-224.68121,379.84106,801.24323,-301.27454,315.43423,765.26514
1090,9.075,-273.94943,334.58002,949.82837,-224.48686,378.9335,801.41992,-301.27454,315.43423,765.26514
1091,9.083,-273.63181,334.50897,949.33582,-224.48686,378.9335,801.41992,-301.27454,315.43423,765.26514
1092,9.092,-273.93066,334.53632,949.35309,-224.87543,378.66388,801.24701,-301.27454,315.43423,765.26514
1093,9.1,-273.93066,334.53632,949.35309,-224.87543,378.66388,801.24701,-301.63318,315.64825,764.94031
1094,9.108,-273.93066,334.53632,949.35309,-225.08398,378.57544,800.85754,-301.63318,315.64825,764.94031
1095,9.117,-273.93066,334.53632,949.35309,-225.08398,378.57544,800.85754,-301.27454,315.43423,765.26514
1096,9.125,-273.93066,334.53632,949.35309,-225.50545,378.43103,800.35883,-301.27454,315.43423,765.26514
1097,9.133,-275.15338,334.80594,949.35095,-225.84714,379.33737,799.81598,-303.48145,315.23062,765.68134
1098,9.142,-275.15338,334.80594,949.35095,-226.21265,379.12363,799.44305,-303.76831,314.85605,766.17548
1099,9.15,-275.15338,334.80594,949.35095,-226.42036,378.99405,798.961,-303.76831,314.85605,766.17548
1100,9.158,-275.15338,334.80594,949.35095,-226.75533,379.11267,798.76581,-303.76831,314.85605,766.17548
1101,9.167,-275.15338,334.80594,949.35095,-226.75533,379.11267,798.76581,-303.76831,314.85605,766.17548
1102,9.175,-275.15338,334.80594,949.35095,-226.75533,379.11267,798.76581,-303.76831,314.85605,766.17548
1103,9.183,-274.94711,334.73346,949.40704,-226.75533,379.11267,798.76581,-303.76831,314.85605,766.17548
1104,9.192,-273.94943,334.58002,949.82837,-226.42036,378.99405,798.961,-303.76831,314.85605,766.17548
1105,9.2,-273.63181,334.50897,949.33582,-226.42036,378.99405,798.961,-303.76831,314.85605,766.17548
1106,9.208,-273.35187,334.52548,949.79388,-225.81946,378.28128,800.03467,-303.76831,314.85605,766.17548
1107,9.217,-273.01541,334.71201,949.45679,-225.2691,377.29578,799.68701,-303.76831,314.85605,766.17548
1108,9.225,-273.01541,334.71201,949.45679,-223.90938,377.67072,799.56763,-302.29773,314.51099,764.53558
1109,9.233,-272.50897,334.25146,949.45813,-222.95299,377.09448,799.2146,-298.17081,313.60025,763.09399
1110,9.242,-271.64255,334.85269,949.25476,-222.3734,377.35895,799.32806,-298.17081,313.60025,763.09399
1111,9.25,-270.36823,334.70731,948.06122,-221.01006,377.37512,799.4411,-295.91238,313.02347,762.98987
1112,9.258,-270.36823,334.70731,948.06122,-221.00916,377.79605,799.56848,-296.26978,313.92593,762.60809
1113,9.267,-269.70563,334.67746,948.2804,-220.16833,377.28427,800.19049,-294.02475,313.95877,762.45886
1114,9.275,-269.70563,334.67746,948.2804,-220.16833,377.28427,800.19049,-294.75934,314.35269,762.33636
1115,9.283,-269.49274,334.06723,948.29309,-220.18785,377.7056,800.35254,-294.75934,314.35269,762.33636
1116,9.292,-269.49274,334.06723,948.29309,-220.38802,377.21143,799.82434,-294.75934,314.35269,762.33636
1117,9.3,-269.49274,334.06723,948.29309,-220.54146,377.31451,799.73743,-296.16458,314.42926,762.27441
1118,9.308,-269.49274,334.06723,948.29309,-221.01006,377.37512,799.4411,-298.61707,314.36874,762.47632
1119,9.317,-269.49274,334.06723,948.29309,-221.00916,377.79605,799.56848,-298.61707,314.36874,762.47632
1120,9.325,-269.70563,334.67746,948.2804,-220.79045,377.44803,799.80731,-298.61707,314.36874,762.47632
1121,9.333,-269.8533,334.61679,948.58856,-221.88857,376.99042,799.25183,-298.61707,314.36874,762.47632
1122,9.342,-270.52625,334.84775,949.40833,-222.30136,376.95703,799.35834,-300.39465,315.4491,764.1972
1123,9.35,-270.52625,334.84775,949.40833,-222.95299,377.09448,799.2146,-301.27454,315.43423,765.26514
1124,9.358,-270.52625,334.84775,949.40833,-223.07228,377.00333,799.39557,-303.76831,314.85605,766.17548
1125,9.367,-270.70605,334.70386,949.58539,-223.72391,376.70749,799.39032,-303.86154,315.20889,766.52716
1126,9.375,-270.66132,334.92438,949.73102,-223.72391,376.70749,799.39032,-303.86154,315.20889,766.52716
1127,9.383,-270.66132,334.92438,949.73102,-223.70616,376.57944,799.52753,-303.49875,315.2558,766.88263
1128,9.392,-269.62683,334.79468,949.97504,-223.28282,376.57043,799.46533,-302.50961,314.36099,766.60852
1129,9.4,-268.99002,334.30295,949.92444,-222.01006,376.79022,800.70685,-302.50961,314.36099,766.60852
1130,9.408,-268.81738,333.97943,949.84393,-221.80438,376.2995,800.79376,-301.57913,313.67813,766.5462
1131,9.417,-268.7728,334.2001,949.98956,-221.10028,377.00479,801.16565,-298.3136,313.06097,765.85529
1132,9.425,-268.30704,333.97379,950.18616,-220.14807,376.77057,800.93329,-297.65891,312.02219,765.47656
1133,9.433,-267.89432,333.69012,949.79187,-220.23894,377.00726,801.27856,-294.81494,313.25787,765.39282
1134,9.442,-267.98557,333.43539,949.50879,-219.99745,376.81326,800.88831,-294.81494,313.25787,765.39282
1135,9.45,-267.65732,333.35602,949.47913,-219.34668,376.66013,800.6745,-294.81494,313.25787,765.39282
1136,9.458,-267.36093,333.41754,948.88904,-219.03465,377.09515,800.58514,-295.51343,313.86417,765.99341
1137,9.467,-267.36093,333.41754,948.88904,-219.03465,377.09515,800.58514,-295.51343,313.86417,765.99341
1138,9.475,-267.36093,333.41754,948.88904,-219.03465,377.09515,800.58514,-295.51343,313.86417,765.99341
1139,9.483,-267.25671,333.61533,949.12286,-219.03465,377.09515,800.58514,-296.448,314.54813,766.05634
1140,9.492,-267.36093,333.41754,948.88904,-218.93182,377.27557,800.30511,-297.15292,315.81927,765.83606
1141,9.5,-267.44592,333.58212,948.80084,-218.90585,377.38846,800.17688,-297.15292,315.81927,765.83606
1142,9.508,-267.55133,333.91678,948.87909,-219.55646,377.54172,800.39063,-297.15292,315.81927,765.83606
1143,9.517,-267.67291,334.09778,949.3429,-219.55646,377.54172,800.39063,-297.70831,316.47946,766.18542
1144,9.525,-267.75,334.15283,949.82318,-219.60519,377.87555,800.69397,-297.99689,316.10446,766.68054
1145,9.533,-268.21036,334.14087,950.39624,-220.51961,377.25235,800.51501,-297.99689,316.10446,766.68054
1146,9.542,-268.11383,334.30811,950.60632,-221.01219,377.59088,800.85663,-300.23547,316.07037,766.82697
1147,9.55,-268.24561,334.24799,950.88849,-221.14868,377.513,801.15881,-301.84671,316.11905,766.81628
1148,9.558,-268.55219,334.30215,950.90717,-222.46863,377.71799,800.76935,-301.84671,316.11905,766.81628
1149,9.567,-268.24561,334.24799,950.88849,-223.28905,377.45856,800.67346,-304.05225,315.91519,767.23145
1150,9.575,-268.55219,334.30215,950.90717,-223.91481,377.32928,801.68817,-304.05225,315.91519,767.23145
1151,9.583,-268.24561,334.24799,950.88849,-223.91481,377.32928,801.68817,-304.97577,315.70663,767.6015
1152,9.592,-268.36237,334.19504,950.98535,-223.75388,376.74326,802.39307,-303.73724,314.5881,767.25842
1153,9.6,-268.21576,334.09442,951.75751,-223.75388,376.74326,802.39307,-301.50018,314.62122,767.11194
1154,9.608,-268.49512,333.76071,951.80225,-221.69379,376.883,802.4184,-300.81458,314.16171,767.11761
1155,9.617,-268.54971,333.87659,952.36511,-221.28345,376.71317,802.50964,-296.99084,314.3154,766.71234
1156,9.625,-268.54971,333.87659,952.36511,-221.03822,376.76028,802.41138,-296.99084,314.3154,766.71234
1157,9.633,-268.17413,334.08835,952.52533,-220.7224,376.70233,802.76831,-296.99084,314.3154,766.71234
1158,9.642,-268.09134,333.97565,952.63989,-220.52182,376.77652,802.65149,-296.06497,314.52414,766.3418
1159,9.65,-267.66913,333.86703,952.65625,-220.52182,376.77652,802.65149,-296.06497,314.52414,766.3418
1160,9.658,-267.66913,333.86703,952.65625,-220.52182,376.77652,802.65149,-296.27481,314.95428,766.69336
1161,9.667,-267.66913,333.86703,952.65625,-219.04286,377.45227,803.37903,-296.27481,314.95428,766.69336
1162,9.675,-267.66913,333.86703,952.65625,-219.04286,377.45227,803.37903,-297.05859,315.42035,766.61664
1163,9.683,-267.39337,333.76724,952.70251,-219.04286,377.45227,803.37903,-297.05859,315.42035,766.61664
1164,9.692,-267.39337,333.76724,952.70251,-219.04286,377.45227,803.37903,-297.99689,316.10446,766.68054
1165,9.7,-267.66913,333.86703,952.65625,-220.33702,377.05902,802.85516,-297.99689,316.10446,766.68054
1166,9.708,-268.04288,333.49213,952.67218,-220.87463,377.07919,803.19244,-297.99689,316.10446,766.68054
1167,9.717,-268.40918,333.5386,952.1488,-221.05948,376.79672,802.98877,-297.99689,316.10446,766.68054
1168,9.725,-269.03513,333.13879,953.02313,-221.05948,376.79672,802.98877,-299.34357,317.74652,767.65741
1169,9.733,-269.25,333.15341,953.05347,-221.30467,376.74954,803.08698,-299.34357,317.74652,767.65741
1170,9.742,-269.2847,333.21066,953.48352,-222.25711,377.31888,803.13428,-298.69122,316.70935,767.27972
1171,9.75,-269.2847,333.21066,953.48352,-222.92445,377.49557,803.38275,-299.61584,316.50034,767.64978
1172,9.758,-269.57764,332.95834,953.53589,-223.22542,377.53088,803.40747,-302.91129,317.04379,768.84821
1173,9.767,-269.43777,332.80972,953.7818,-223.22542,377.53088,803.40747,-304.12631,316.94293,769.32959
1174,9.775,-269.63187,332.67612,954.30719,-223.74649,377.02792,803.3067,-304.12631,316.94293,769.32959
1175,9.783,-269.63187,332.67612,954.30719,-223.74649,377.02792,803.3067,-304.81354,316.16788,769.80212
1176,9.792,-269.48334,332.58911,954.38385,-223.81677,376.75336,803.74396,-303.59619,315.54855,770.67999
1177,9.8,-269.48334,332.58911,954.38385,-223.81677,376.75336,803.74396,-303.59619,315.54855,770.67999
1178,9.808,-269.30222,331.86246,954.4281,-223.81677,376.75336,803.74396,-303.47409,315.1803,770.979
1179,9.817,-269.02997,331.82007,954.42017,-223.81677,376.75336,803.74396,-302.13831,315.10638,770.96808
1180,9.825,-268.92017,331.53156,954.48938,-223.44511,376.72412,803.69849,-300.72229,314.85574,769.63354
1181,9.833,-268.92017,331.53156,954.48938,-223.44511,376.72412,803.69849,-300.72229,314.85574,769.63354
1182,9.842,-269.35162,331.24753,954.42914,-222.79179,376.57205,803.83508,-299.91589,314.20508,768.88556
1183,9.85,-269.03241,330.92908,954.3291,-222.34073,376.18015,803.54871,-300.03995,314.5741,768.58661
1184,9.858,-269.55463,330.40948,954.28796,-222.34073,376.18015,803.54871,-299.39639,314.57162,768.24622
1185,9.867,-269.49081,329.73434,953.23151,-222.34073,376.18015,803.54871,-298.93567,314.51282,767.83691
1186,9.875,-269.97644,329.55884,953.06445,-222.99409,376.3324,803.41217,-299.20181,314.1124,767.1283
1187,9.883,-270.03244,329.17767,952.60101,-222.99409,376.3324,803.41217,-300.81458,314.16171,767.11761
1188,9.892,-271.64362,329.4476,952.1405,-223.11714,376.52859,803.09497,-300.81458,314.16171,767.11761
1189,9.9,-271.78778,329.63043,951.83295,-223.11714,376.52859,803.09497,-300.26456,313.50232,766.76978
1190,9.908,-271.78778,329.63043,951.83295,-223.41814,376.56393,803.11969,-302.5036,313.46982,766.91656
1191,9.917,-271.90338,329.4332,951.90662,-223.41814,376.56393,803.11969,-303.43375,314.15259,766.97882
1192,9.925,-271.95773,329.54889,952.46881,-223.41814,376.56393,803.11969,-303.73724,314.5881,767.25842
1193,9.933,-271.95773,329.54889,952.46881,-223.2951,376.36774,803.43689,-303.73724,314.5881,767.25842
1194,9.942,-272.1532,329.50085,952.58197,-223.69461,376.08273,803.70679,-303.73724,314.5881,767.25842
1195,9.95,-272.20853,329.61658,953.14417,-224.09125,375.61295,803.74146,-303.73724,314.5881,767.25842
1196,9.958,-271.98346,329.95218,953.71503,-223.71957,375.58374,803.69598,-301.91754,314.05737,767.896
1197,9.967,-272.33524,330.04788,954.05042,-223.01161,375.36462,804.21112,-303.22223,314.06345,769.24304
1198,9.975,-272.33524,330.04788,954.05042,-223.01161,375.36462,804.21112,-304.5325,314.67072,770.55243
1199,9.983,-271.84613,329.92923,954.25037,-222.90558,374.91431,804.43036,-303.67456,314.51114,770.65912
1200,9.992,-270.56381,329.13852,954.3775,-221.93246,373.83624,805.03003,-303.44473,314.74338,771.33582
1201,10,-270.09866,329.20935,954.17285,-221.64088,373.62506,805.08105,-303.44473,314.74338,771.33582
1202,10.008,-270.01431,329.04468,954.26123,-221.65106,373.41275,805.25336,-303.44473,314.74338,771.33582
1203,10.017,-270.01431,329.04468,954.26123,-221.64088,373.62506,805.08105,-302.66525,314.85599,771.2572
1204,10.025,-270.01431,329.04468,954.26123,-221.65106,373.41275,805.25336,-302.08615,314.29926,770.85864
1205,10.033,-270.01431,329.04468,954.26123,-221.87546,374.51349,804.90729,-301.11246,313.02054,770.33508
1206,10.042,-270.01431,329.04468,954.26123,-221.87546,374.51349,804.90729,-301.92249,313.34558,770.05695
1207,10.05,-270.01431,329.04468,954.26123,-222.15273,374.66452,804.86456,-301.58002,313.20428,769.53345
1208,10.058,-269.89709,328.51111,953.88257,-222.90558,374.91431,804.43036,-301.79028,313.28613,769.10956
1209,10.067,-270.9895,328.85089,953.37909,-223.01161,375.36462,804.21112,-302.36908,313.48941,768.33026
1210,10.075,-271.60599,329.07233,953.34967,-224.09691,375.52722,804.15161,-303.03687,312.36359,768.34174
1211,10.083,-271.94861,329.63089,953.37805,-224.36008,375.62766,804.10175,-301.97604,311.13538,767.20135
1212,10.092,-272.20853,329.61658,953.14417,-224.67233,376.03473,804.02362,-301.97604,311.13538,767.20135
1213,10.1,-273.20621,329.81784,952.64325,-225.78624,376.47815,803.79047,-301.28271,310.52979,766.60254
1214,10.108,-273.56183,329.56018,952.47137,-226.45792,376.09079,803.60181,-301.97604,311.13538,767.20135
1215,10.117,-273.72034,329.73224,952.25616,-226.66418,376.19101,803.54071,-302.5036,313.46982,766.91656
1216,10.125,-274.70996,329.62985,952.13391,-226.66418,376.19101,803.54071,-302.5036,313.46982,766.91656
1217,10.133,-274.55157,329.45786,952.34912,-226.68013,376.24814,803.8056,-303.43375,314.15259,766.97882
1218,10.142,-274.83289,329.45819,953.23523,-226.68013,376.24814,803.8056,-303.73724,314.5881,767.25842
1219,10.15,-274.44681,329.85376,953.74695,-226.62053,376.26169,804.36353,-305.49365,314.4848,767.87091
1220,10.158,-273.56076,330.1908,954.34448,-225.73387,376.25009,805.08698,-305.15656,314.7276,768.68884
1221,10.167,-273.56076,330.1908,954.34448,-225.73387,376.25009,805.08698,-306.8241,316.0611,769.46735
1222,10.175,-273.40048,330.10226,954.57062,-225.74306,376.21725,805.81049,-306.16791,315.79364,770.62329
1223,10.183,-273.50034,329.89557,954.6759,-225.71739,376.31085,806.39722,-306.16791,315.79364,770.62329
1224,10.192,-273.40048,330.10226,954.57062,-225.71739,376.31085,806.39722,-305.75034,315.64368,770.85187
1225,10.2,-273.35773,330.439,954.70831,-225.71739,376.31085,806.39722,-305.11066,315.22702,770.95087
1226,10.208,-272.34113,330.31113,954.6441,-225.71739,376.31085,806.39722,-305.11066,315.22702,770.95087
1227,10.217,-271.86362,330.19348,955.02277,-225.71739,376.31085,806.39722,-305.75034,315.64368,770.85187
1228,10.225,-271.9957,330.23007,954.46741,-224.69295,376.18964,806.17621,-305.75034,315.64368,770.85187
1229,10.233,-271.84613,329.92923,954.25037,-224.71494,376.02762,805.45422,-306.28918,316.16144,770.3244
1230,10.242,-271.84613,329.92923,954.25037,-224.42519,375.99146,804.33844,-306.28918,316.16144,770.3244
1231,10.25,-271.78632,330.00314,953.61603,-224.42519,375.99146,804.33844,-304.80389,315.23071,768.53186
1232,10.258,-271.72717,329.92596,953.1366,-224.10728,375.6701,804.00647,-304.02512,315.34354,768.45282
1233,10.267,-271.69788,329.56326,952.7027,-224.09125,375.61295,803.74146,-303.0528,314.12894,767.26422
1234,10.275,-271.90338,329.4332,951.90662,-224.09125,375.61295,803.74146,-302.5036,313.46982,766.91656
1235,10.283,-272.17432,329.36887,951.42578,-225.40416,376.55164,803.38757,-302.5036,313.46982,766.91656
1236,10.292,-273.22742,329.68604,951.48743,-226.70497,375.3855,802.85443,-302.5036,313.46982,766.91656
1237,10.3,-273.56882,329.50891,950.63306,-226.70497,375.3855,802.85443,-301.15527,311.82663,765.93915
1238,10.308,-273.9346,329.42056,950.2785,-226.76862,375.4866,802.40192,-301.97507,312.08646,765.57983
1239,10.317,-275.11816,329.85721,949.93433,-227.02142,375.44382,802.49713,-301.23975,311.91342,764.75964
1240,10.325,-275.41171,329.84134,950.00598,-227.02142,375.44382,802.49713,-301.23975,311.91342,764.75964
1241,10.333,-275.9942,330.14783,950.69244,-227.21486,375.36523,802.61725,-302.62784,313.12415,765.95801
1242,10.342,-276.18045,330.54477,951.27087,-227.55923,375.47183,803.03058,-304.69211,314.64761,766.54584
1243,10.35,-276.18042,330.86267,951.57751,-227.23576,375.40155,803.19525,-304.69211,314.64761,766.54584
1244,10.358,-276.18042,330.86267,951.57751,-226.66418,376.19101,803.54071,-304.69211,314.64761,766.54584
1245,10.367,-274.64362,330.7612,952.32898,-226.66418,376.19101,803.54071,-304.42252,315.0473,767.25281
1246,10.375,-273.90314,330.78366,953.41797,-225.33997,376.21173,804.27209,-304.97577,315.70663,767.6015
1247,10.383,-273.53897,330.745,953.72455,-224.67233,376.03473,804.02362,-304.16013,316.05966,768.19684
1248,10.392,-273.06488,330.84128,954.31647,-224.02292,376.54681,803.89374,-304.16013,316.05966,768.19684
