Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1225,10.2,-217.65596,32.2694,1370.63599,-99.07412,11.99477,1266.15942,-322.4617,58.11366,1256.20532,-112.86452,23.38421,1106.80798
1226,10.208,-217.60422,30.59308,1370.4104,-99.0948,11.89142,1266.26917,-322.23456,58.33892,1256.28735,-112.73378,22.99853,1106.95532
1227,10.217,-218.04372,29.75888,1370.53345,-99.16788,11.9459,1266.20935,-322.23456,58.33892,1256.28735,-112.86366,23.17084,1106.9126
1228,10.225,-218.04372,29.75888,1370.53345,-99.16788,11.9459,1266.20935,-321.80563,59.22878,1255.79163,-113.16515,21.66675,1106.87329
1229,10.233,-217.98634,31.65356,1370.57629,-99.08628,11.74573,1266.0459,-321.67899,59.61843,1255.67419,-112.53204,22.61831,1106.85571
1230,10.242,-217.85225,31.88227,1370.53284,-99.14397,11.87672,1265.88062,-321.5372,60.89036,1255.45325,-113.53685,20.93967,1106.40833
1231,10.25,-217.18585,32.26883,1370.64246,-99.18378,12.39151,1265.31494,-321.48077,61.19537,1255.24731,-113.73451,21.89756,1105.95435
1232,10.258,-217.3701,33.25906,1369.88525,-99.04947,12.23872,1265.10596,-321.43616,61.66578,1255.00977,-113.8369,20.71858,1105.61426
1233,10.267,-217.53856,34.09676,1369.39197,-99.14822,12.2095,1264.85608,-321.58493,61.84238,1255.06567,-113.92039,20.23977,1105.42786
1234,10.275,-217.11549,34.77774,1369.29053,-98.97678,12.65416,1264.35938,-321.77921,61.91903,1255.02942,-113.33249,21.37235,1105.05969
1235,10.283,-217.11549,34.77774,1369.29053,-98.81602,12.61705,1264.25696,-321.5592,62.01394,1254.69348,-113.57028,21.39608,1104.91821
1236,10.292,-216.73456,35.22551,1369.24207,-98.635,12.96831,1264.21362,-321.61295,61.9133,1254.56897,-113.48231,22.58764,1104.89038
1237,10.3,-216.79102,35.33705,1368.68628,-99.10546,13.20045,1264.23218,-321.61295,61.9133,1254.56897,-113.43871,22.71767,1105.08875
1238,10.308,-216.67978,35.52537,1368.80322,-98.92677,14.21204,1264.04065,-321.87729,61.98982,1254.65625,-113.46479,22.87939,1104.89722
1239,10.317,-216.56808,35.79948,1368.66638,-99.04335,15.00296,1264.09814,-321.63361,62.374,1254.79822,-113.452,22.94344,1105.00879
1240,10.325,-216.55193,35.859,1368.44604,-98.56012,15.84776,1264.10986,-322.07339,62.10434,1254.57703,-113.36462,24.38728,1104.94617
1241,10.333,-216.875,36.40147,1368.3092,-98.69304,16.62255,1264.16272,-321.87729,61.98982,1254.65625,-113.27246,25.28386,1105.09338
1242,10.342,-216.88744,36.02821,1368.31079,-98.94581,16.53413,1264.25684,-321.96964,62.20233,1254.74231,-113.23006,25.72852,1105.30798
1243,10.35,-217.26064,36.53402,1368.49219,-98.63893,17.15197,1264.34277,-321.82358,62.09047,1254.78076,-114.10278,24.96017,1105.21289
1244,10.358,-217.45653,36.6355,1369.09265,-98.78185,17.11755,1264.38208,-321.99713,62.05,1255.01868,-113.89413,25.0967,1105.34717
1245,10.367,-217.3864,36.02575,1369.50891,-99.04862,17.10951,1265.02502,-322.13654,62.19543,1255.255,-114.09404,25.3305,1106.71313
1246,10.375,-217.54291,36.00296,1369.60217,-99.81491,17.10458,1265.66504,-322.32651,61.91204,1255.23767,-114.33528,24.70141,1107.06152
1247,10.383,-217.78369,36.26859,1369.80054,-99.93914,17.16231,1265.80627,-322.32651,61.91204,1255.23767,-114.27364,24.87247,1107.94226
1248,10.392,-217.94112,36.0349,1370.24792,-100.15197,16.56827,1266.38745,-322.97137,61.78699,1255.48877,-114.27364,24.87247,1107.94226
1249,10.4,-218.9247,35.52237,1370.78955,-100.83723,16.36337,1267.04346,-322.97137,61.78699,1255.48877,-114.51888,24.57295,1108.06458
1250,10.408,-219.15314,35.34957,1371.02075,-100.9817,15.76989,1267.38867,-323.13507,61.81551,1255.48901,-114.53478,25.98607,1109.87341
1251,10.417,-220.84766,35.77671,1371.49219,-101.00054,15.5426,1267.60352,-323.26294,62.14268,1255.41943,-112.43972,28.26414,1110.63623
1252,10.425,-220.828,35.47507,1371.58093,-101.45944,15.76093,1268.05566,-323.07309,62.42605,1255.43689,-114.71803,24.01651,1109.24866
1253,10.433,-220.8578,35.73263,1371.86755,-101.45944,15.76093,1268.05566,-323.2623,63.0161,1255.30908,-114.71803,24.01651,1109.24866
1254,10.442,-220.77457,35.65717,1371.42529,-101.65289,15.41358,1268.05334,-323.2612,63.32343,1255.16797,-114.71803,24.01651,1109.24866
1255,10.45,-220.63115,35.70874,1371.23755,-101.74528,15.43077,1268.03296,-322.83017,63.90792,1255.15381,-114.71803,24.01651,1109.24866
1256,10.458,-220.41966,36.62227,1371.20227,-101.66875,15.35302,1267.76892,-322.87112,64.64767,1254.76697,-114.71803,24.01651,1109.24866
1257,10.467,-219.77089,38.64345,1370.81982,-101.52579,15.56708,1267.44531,-322.53662,66.02422,1254.58093,-114.45353,23.89014,1109.14783
1258,10.475,-220.34183,39.36214,1370.42297,-101.38255,16.31529,1267.10181,-322.53479,66.36674,1254.547,-114.574,24.31609,1108.59717
1259,10.483,-219.63892,39.21851,1369.37292,-101.64602,16.44017,1266.80554,-322.57642,66.61926,1254.63879,-114.41949,24.88308,1108.24646
1260,10.492,-219.70206,39.52721,1369.31348,-101.45082,17.49566,1265.76404,-322.80905,66.64219,1254.49536,-114.41949,24.88308,1108.24646
1261,10.5,-219.33188,39.83476,1369.38416,-100.74035,18.66147,1265.60071,-322.21649,67.13367,1254.32996,-114.70183,25.59619,1107.23157
1262,10.508,-219.43159,39.9375,1369.13013,-100.49664,19.23292,1265.01819,-322.49387,67.58208,1254.30347,-114.98923,26.32172,1106.24304
1263,10.517,-219.8204,40.54895,1369.20642,-100.73122,19.85834,1264.62585,-322.49387,67.58208,1254.30347,-114.7542,26.4178,1106.22864
1264,10.525,-219.74402,40.91053,1369.2804,-100.57968,20.29247,1264.45837,-323.02609,67.24833,1254.15479,-114.98923,26.32172,1106.24304
1265,10.533,-219.16615,41.38671,1369.13428,-100.57968,20.29247,1264.45837,-322.90439,67.02064,1254.3905,-114.16836,27.29044,1105.7085
1266,10.542,-219.25847,41.62834,1369.4751,-100.58216,20.45119,1264.52209,-323.27402,66.77007,1254.44165,-114.90063,26.54178,1106.09106
1267,10.55,-218.92255,41.59202,1369.40491,-100.57438,21.27012,1264.94495,-323.27402,66.77007,1254.44165,-114.90063,26.54178,1106.09106
1268,10.558,-219.68866,41.14143,1369.40808,-100.57981,21.54881,1265.11462,-323.27402,66.77007,1254.44165,-115.10866,25.76083,1105.60828
1269,10.567,-219.55321,40.77311,1369.75842,-100.57981,21.54881,1265.11462,-323.55814,66.89217,1254.43457,-114.62725,27.25979,1106.58777
1270,10.575,-219.69261,40.76138,1369.35498,-100.39021,21.80515,1265.47925,-323.3497,66.48409,1254.57068,-114.7907,27.22549,1106.90271
1271,10.583,-219.45351,40.67037,1370.01221,-100.33891,21.81339,1266.22327,-323.56628,66.60558,1254.93066,-114.75707,27.17756,1108.078
1272,10.592,-219.70422,40.71613,1370.22241,-100.85545,21.36498,1266.74866,-323.31976,65.90462,1255.27344,-114.75707,27.17756,1108.078
1273,10.6,-220.13562,40.22389,1370.48633,-100.8268,21.37107,1266.90649,-324.23578,66.16743,1255.59729,-114.43844,27.29042,1108.45361
1274,10.608,-220.41051,39.68108,1370.60754,-101.03127,20.3012,1267.9259,-324.23578,66.16743,1255.59729,-114.43844,27.29042,1108.45361
1275,10.617,-220.50871,39.44384,1371.0907,-101.23196,20.24565,1268.20898,-324.36765,66.4705,1255.72021,-114.42596,27.98607,1109.81458
1276,10.625,-220.29047,39.36475,1371.79553,-101.16473,20.06244,1268.60291,-324.13876,67.03834,1255.76843,-114.2361,28.70497,1110.30786
1277,10.633,-221.22926,39.93834,1371.64661,-101.46914,19.108,1269.11975,-324.38821,67.41586,1255.95166,-112.96839,29.48355,1110.46948
1278,10.642,-221.51666,39.92429,1371.29517,-101.62274,18.97136,1269.3252,-324.27039,67.77529,1255.48279,-114.27704,28.20601,1110.37097
1279,10.65,-221.31615,40.01525,1371.37439,-101.62274,18.97136,1269.3252,-324.14203,67.80243,1255.28186,-113.09792,28.84444,1110.42151
1280,10.658,-221.26633,40.27469,1371.44727,-101.49569,19.09116,1269.37524,-324.14203,67.80243,1255.28186,-112.8622,28.52419,1110.57666
1281,10.667,-221.45622,40.70551,1371.12512,-101.38154,19.08027,1269.38928,-323.5867,67.96881,1255.15894,-112.34412,29.13239,1110.35522
1282,10.675,-221.2827,40.88008,1370.71021,-100.81255,19.73684,1268.948,-323.20749,68.11371,1254.97205,-112.96814,27.97723,1110.1792
1283,10.683,-220.83194,41.2934,1370.56091,-100.63307,20.42527,1268.39063,-322.46875,68.96154,1254.77161,-112.3322,28.61724,1110.02014
1284,10.692,-220.10837,40.99769,1370.17896,-100.50166,20.57818,1267.93579,-322.06622,69.01935,1254.646,-112.65258,27.91119,1109.19604
1285,10.7,-219.37282,41.72402,1370.24084,-99.95381,21.38378,1267.51343,-321.64117,68.98818,1254.75366,-112.60015,29.47008,1109.43933
1286,10.708,-218.14542,43.59382,1370.65222,-99.91458,21.71921,1266.88306,-321.31403,69.21384,1254.81262,-112.43736,28.16825,1108.89941
1287,10.717,-217.57771,43.94707,1370.22717,-99.21513,22.44426,1266.40552,-321.13168,69.19136,1254.80127,-112.31467,29.67831,1108.69934
1288,10.725,-216.94127,44.59702,1370.14905,-98.68122,22.75425,1266.16272,-321.13168,69.19136,1254.80127,-112.62579,31.78971,1107.91833
1289,10.733,-216.27458,44.4481,1370.35034,-98.4717,23.09729,1265.87842,-321.13168,69.19136,1254.80127,-112.70197,31.97886,1107.56543
1290,10.742,-216.07687,44.41684,1370.17285,-98.243,23.21649,1265.8125,-321.32147,68.90776,1254.78381,-112.70197,31.97886,1107.56543
1291,10.75,-216.08084,44.23269,1369.75635,-98.12981,23.64782,1265.92163,-321.13916,68.88545,1254.77246,-112.70197,31.97886,1107.56543
1292,10.758,-215.90808,44.1735,1369.80286,-97.8664,24.1393,1265.71399,-321.44794,67.92072,1254.89233,-112.5479,32.79013,1107.45972
1293,10.767,-215.90808,44.1735,1369.80286,-97.69427,24.46014,1265.69507,-321.56311,67.8002,1255.00647,-112.5479,32.79013,1107.45972
1294,10.775,-215.90808,44.1735,1369.80286,-97.93911,24.19398,1265.65466,-321.83435,67.13064,1255.4303,-112.5479,32.79013,1107.45972
1295,10.783,-215.55113,43.85088,1370.45654,-98.14058,23.68114,1265.72034,-322.00449,66.80705,1255.90405,-112.74969,33.07199,1107.66028
1296,10.792,-216.38405,43.27124,1371.01794,-98.41765,23.20546,1265.95447,-322.44034,66.97242,1256.55603,-112.97333,32.79183,1108.23523
1297,10.8,-216.60915,43.52709,1371.26453,-98.81411,23.09959,1266.16138,-322.64059,67.00128,1256.69202,-113.22213,32.75849,1108.28467
1298,10.808,-217.23024,41.57354,1371.69507,-99.96607,22.15775,1266.86902,-323.11737,67.25399,1257.11401,-114.18945,32.06165,1108.6853
1299,10.817,-218.57167,41.21567,1371.69751,-100.48234,21.98383,1267.47192,-323.34348,67.42274,1257.95544,-114.25703,31.90779,1109.20789
1300,10.825,-219.30969,40.60259,1372.24097,-100.81806,21.65858,1268.10437,-323.34399,67.34092,1257.72217,-114.31084,30.72268,1109.23267
1301,10.833,-220.03958,40.53662,1372.49805,-100.81605,21.32179,1268.96521,-324.23502,67.65771,1257.38074,-113.79906,30.48677,1110.05798
1302,10.842,-220.15146,40.47181,1372.66577,-101.52639,21.21887,1269.71301,-324.38416,68.30477,1256.61963,-113.90118,30.35267,1110.16968
1303,10.85,-221.15828,40.75608,1372.52539,-101.44898,21.43013,1269.79834,-324.47882,68.23666,1256.3125,-113.18184,29.9931,1110.61157
1304,10.858,-221.49191,41.34755,1373.46558,-101.13552,21.06653,1270.19226,-324.47882,68.23666,1256.3125,-113.13464,30.06451,1111.11792
1305,10.867,-221.61461,41.45198,1373.37952,-101.33222,20.98994,1270.26978,-323.79678,69.5572,1255.76025,-111.93182,31.12953,1112.22144
1306,10.875,-221.31181,41.79612,1373.26807,-101.01387,21.29782,1270.4104,-323.14536,70.26099,1255.41382,-111.71999,30.89941,1112.40564
1307,10.883,-221.25073,42.17388,1372.68713,-100.74654,21.31967,1270.39282,-322.42612,71.24678,1255.58801,-111.46551,30.76115,1112.27808
1308,10.892,-221.15749,42.57872,1372.40015,-100.71466,21.41577,1270.19678,-322.37943,71.26065,1255.69958,-111.36246,31.05448,1112.13599
1309,10.9,-220.13078,44.69703,1372.60327,-100.33057,21.74312,1269.93982,-321.10663,71.13774,1255.41724,-110.46907,31.67779,1111.64746
1310,10.908,-219.32475,45.11898,1372.11096,-98.96292,22.87088,1269.77661,-320.53156,71.48569,1255.29358,-109.49809,32.42382,1110.9231
1311,10.917,-217.63391,45.44731,1372.03906,-98.59776,23.55802,1269.39197,-320.21268,71.94671,1255.42249,-109.30917,31.74128,1110.11255
1312,10.925,-216.35687,45.40261,1371.6947,-97.46075,23.91969,1269.00208,-319.87433,71.80795,1255.60327,-109.16917,31.84016,1110.01147
1313,10.933,-215.17209,45.2472,1371.71704,-96.74324,25.40644,1268.72144,-319.34927,71.30714,1255.8009,-109.2934,32.74785,1109.42676
1314,10.942,-214.58615,45.03718,1371.5498,-96.49937,26.19817,1268.04602,-319.00427,71.11996,1255.9707,-109.43347,32.99277,1109.01697
1315,10.95,-214.33136,45.02972,1371.49146,-96.0668,26.08653,1267.35864,-318.77545,70.69202,1256.0083,-109.45804,33.19421,1108.28992
1316,10.958,-214.06313,44.96326,1371.34631,-95.45607,25.87535,1266.81677,-318.76263,70.61648,1256.18201,-109.45956,33.33548,1108.13794
1317,10.967,-212.53456,45.62524,1371.44373,-94.9726,26.04572,1265.74939,-318.47437,69.78765,1256.30359,-109.45956,33.33548,1108.13794
1318,10.975,-212.9265,44.3345,1371.02356,-94.98998,26.13074,1265.4729,-318.74036,68.98502,1256.71545,-110.43179,33.68046,1108.00635
1319,10.983,-213.29778,44.05277,1370.95374,-95.43141,25.35472,1265.03308,-318.31952,68.93388,1257.61572,-111.49081,33.54981,1107.87878
1320,10.992,-213.29778,44.05277,1370.95374,-95.83016,24.54924,1264.74243,-318.58246,68.85474,1257.82007,-111.75035,33.2521,1107.54895
1321,11,-213.24605,43.91648,1371.02637,-96.58517,23.71152,1265.0155,-319.45477,67.92979,1257.99817,-111.75035,33.2521,1107.54895
1322,11.008,-213.48734,43.30401,1371.13635,-96.53335,23.30237,1265.28223,-319.74985,68.14204,1258.28821,-112.09655,33.21766,1107.62109
1323,11.017,-214.33958,42.49084,1371.43201,-97.30092,22.49204,1265.99268,-320.01105,68.33842,1258.38306,-112.49139,32.62867,1107.823
1324,11.025,-214.58148,41.47301,1371.99695,-97.55615,22.5027,1266.48071,-320.27634,68.41438,1258.47046,-112.88471,31.74206,1108.74121
1325,11.033,-215.62737,41.03231,1371.85046,-98.13136,21.23311,1267.99744,-320.57309,68.67712,1258.46558,-112.34621,31.73641,1109.05334
1326,11.042,-216.20609,41.42683,1372.74878,-98.3538,20.76662,1269.09619,-320.86008,69.02682,1258.12427,-112.07055,31.2091,1109.57959
1327,11.05,-217.38936,41.47548,1373.29761,-98.59162,20.81431,1269.46375,-320.38773,70.02447,1257.78577,-111.69949,30.99224,1109.92688
1328,11.058,-217.53194,41.57773,1373.67749,-98.77388,21.20166,1270.05774,-320.25778,71.30314,1256.49048,-109.65541,31.30011,1110.48865
1329,11.067,-217.52791,43.19783,1373.40637,-98.58345,20.90999,1270.58154,-319.81125,71.40928,1255.86829,-109.38228,32.27755,1111.43872
1330,11.075,-218.51845,44.62189,1373.71606,-98.19884,22.26585,1271.45007,-319.7366,72.01238,1255.46643,-108.72498,32.42755,1112.13843
1331,11.083,-218.00903,45.55666,1373.61523,-97.47021,23.24032,1271.6676,-319.41336,72.10983,1255.29785,-108.36897,32.70966,1112.62061
1332,11.092,-216.86145,45.2885,1373.052,-96.77856,24.21608,1271.18323,-319.02933,72.54178,1254.9856,-106.44698,33.69884,1112.20007
1333,11.1,-216.00494,45.64893,1372.80603,-95.6957,25.12947,1271.5708,-318.15009,72.97257,1254.9668,-105.99862,33.71348,1112.13562
1334,11.108,-215.617,46.26309,1372.22778,-94.92992,26.33997,1270.31775,-317.17908,73.04643,1255.26318,-105.9922,34.34848,1112.08801
1335,11.117,-213.17287,47.99778,1371.97156,-94.01252,27.20396,1269.94006,-316.69583,73.0274,1255.38477,-106.34385,35.60125,1111.99902
1336,11.125,-212.40431,49.22264,1371.71484,-92.81586,28.02597,1268.97046,-315.85599,73.31728,1255.64722,-105.46306,35.15284,1109.29565
1337,11.133,-210.49077,49.42455,1371.45959,-92.60688,28.13711,1268.26819,-315.07697,72.74629,1255.63086,-104.34512,36.24057,1109.87219
1338,11.142,-209.83144,49.28667,1370.88892,-90.67751,29.39285,1267.51611,-314.88708,72.12786,1255.64771,-104.09592,35.86884,1108.0929
1339,11.15,-209.49519,49.21027,1370.88123,-89.91784,29.67296,1266.9585,-313.952,71.91361,1255.99377,-105.58337,35.41772,1107.57666
1340,11.158,-208.76538,49.00724,1371.00757,-89.90714,29.23874,1266.17139,-313.56549,71.66918,1255.94861,-105.48279,35.58214,1107.37231
1341,11.167,-208.2049,49.18486,1371.00159,-89.59883,29.85221,1265.40686,-313.35623,71.54057,1256.0481,-105.48279,35.58214,1107.37231
1342,11.175,-207.2312,48.71379,1371.25842,-89.88743,28.76509,1264.47986,-313.41458,71.18492,1257.10913,-106.06178,35.2062,1106.77515
1343,11.183,-207.73674,47.76735,1371.20178,-89.65043,27.78292,1264.078,-313.57544,71.16323,1257.16919,-106.41473,35.19689,1106.77405
1344,11.192,-207.41641,46.4307,1371.22339,-90.01868,27.22983,1263.76245,-314.28851,70.16994,1257.94299,-107.14169,34.52266,1105.66919
1345,11.2,-207.80539,45.21888,1371.1637,-91.01026,26.01593,1264.42456,-314.78766,69.5688,1257.91077,-107.21077,34.89435,1106.27124
1346,11.208,-208.73389,44.35119,1371.21265,-91.91119,25.5719,1265.00342,-314.95917,69.28153,1257.82031,-106.83357,34.97406,1107.4397
1347,11.217,-209.21893,44.35161,1371.45251,-92.61086,24.6254,1265.87183,-316.04926,68.88168,1257.71387,-108.05137,34.51035,1107.97131
1348,11.225,-210.67798,43.60171,1371.91199,-92.87096,24.23499,1266.06836,-316.31781,69.02662,1257.53467,-108.37418,34.25528,1108.07837
1349,11.233,-211.85567,43.5435,1372.474,-94.06621,24.42184,1267.58496,-316.77252,70.11639,1257.43616,-108.31294,33.69566,1108.4812
1350,11.242,-213.41235,43.86654,1373.65271,-94.67274,24.05307,1268.73389,-317.63876,70.57417,1257.1521,-108.33267,33.62757,1109.25623
1351,11.25,-214.56909,44.0315,1373.0282,-95.63366,23.68984,1269.94189,-318.18896,71.14756,1256.80005,-108.83431,33.97943,1110.78674
1352,11.258,-215.17305,44.24167,1373.02747,-96.2868,23.74862,1270.26819,-318.45581,71.55574,1256.90051,-108.57874,33.12337,1111.22705
1353,11.267,-215.9666,44.58213,1373.53333,-96.33241,24.44669,1271.57007,-318.5853,71.56118,1256.42236,-107.17375,33.86546,1112.51245
1354,11.275,-216.55699,45.05773,1373.88232,-96.40906,25.067,1272.49902,-318.92242,72.40958,1256.17798,-106.19508,33.76231,1112.9657
1355,11.283,-217.56741,46.1652,1374.52234,-96.21441,25.26222,1272.77197,-318.33426,73.62369,1255.90161,-106.19209,34.15326,1113.40491
1356,11.292,-217.21002,46.48984,1374.42383,-95.92022,26.53073,1273.11609,-317.96857,74.48106,1255.7262,-105.67861,34.23584,1113.31824
1357,11.3,-217.15944,47.11709,1373.91443,-95.73643,27.62671,1272.88684,-317.8111,74.67597,1255.62207,-105.3259,34.68063,1113.54785
1358,11.308,-215.345,49.22595,1373.6864,-94.61395,27.91935,1272.5354,-317.09747,74.88526,1255.64819,-103.4226,35.05516,1113.29456
1359,11.317,-214.56239,50.02319,1372.89026,-94.05849,28.95741,1272.1604,-316.58655,75.32471,1255.80347,-103.13522,36.16048,1112.58203
1360,11.325,-213.7742,50.64587,1372.56934,-93.12292,29.73696,1271.34363,-315.98215,75.44636,1255.95898,-102.28078,35.78316,1112.62732
1361,11.333,-212.41733,50.22304,1372.41968,-92.23939,30.30722,1270.6925,-315.16174,75.44333,1256.07788,-102.30011,36.19424,1111.60168
1362,11.342,-210.35638,49.79633,1372.46619,-91.64046,30.09523,1269.71899,-314.42368,74.59858,1256.03381,-102.27441,36.4076,1110.0592
1363,11.35,-209.61107,49.6384,1371.92041,-90.30655,30.37577,1268.49084,-314.0202,74.34621,1255.97827,-102.0454,36.94419,1109.85486
1364,11.358,-208.76683,50.14935,1371.64844,-89.89742,30.27607,1267.76819,-313.47766,74.10453,1256.18384,-103.11007,37.81483,1109.42371
1365,11.367,-208.24672,49.89521,1371.2168,-89.53947,30.09717,1267.10559,-313.09262,72.94232,1256.40149,-103.32088,37.61723,1108.59167
1366,11.375,-208.02821,49.51234,1371.10535,-88.95231,30.16471,1266.57385,-312.29413,72.51084,1256.82886,-102.77184,36.04718,1107.74963
1367,11.383,-206.68134,49.41862,1371.19727,-88.89855,29.62332,1265.35486,-312.32443,72.19025,1256.68933,-103.80328,36.25048,1107.61853
1368,11.392,-206.14485,48.72994,1371.41052,-88.90562,29.32808,1264.54504,-312.34741,71.91769,1257.06262,-105.64619,35.69347,1107.22559
1369,11.4,-205.77974,47.48084,1371.56592,-88.89397,28.83157,1264.43542,-312.36002,71.96542,1257.22192,-104.82227,36.24329,1106.60291
1370,11.408,-205.84007,46.53354,1371.49243,-89.439,27.77408,1264.15112,-313.1091,70.71334,1257.42139,-105.64619,35.69347,1107.22559
1371,11.417,-205.98222,44.76994,1371.3717,-89.80273,27.35011,1264.46045,-313.62766,70.75788,1257.69165,-106.06178,35.2062,1106.77515
1372,11.425,-207.70906,45.16791,1371.46912,-90.4475,25.98018,1264.95728,-313.74609,70.7895,1257.61414,-106.69806,35.18729,1107.20703
1373,11.433,-208.45384,44.26291,1371.47131,-91.43169,25.61688,1265.83423,-314.19852,70.78683,1258.34668,-106.91893,34.62881,1107.81995
1374,11.442,-209.43848,44.74883,1371.59473,-92.13117,25.3766,1266.11646,-314.23868,70.70993,1258.44946,-106.90298,34.73391,1108.17871
1375,11.45,-210.17207,44.29796,1371.95825,-92.70107,25.00068,1267.10168,-315.30392,71.17361,1258.42261,-106.90298,34.73391,1108.17871
1376,11.458,-211.05476,44.08833,1372.45691,-93.27011,24.55474,1268.34558,-315.95749,71.23685,1258.34839,-106.8683,34.49354,1108.84265
1377,11.467,-212.95584,44.06857,1373.45349,-93.55199,24.32776,1269.05811,-316.26544,72.22334,1257.9425,-106.45082,34.64652,1109.51318
