Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1130,9.408,-42.38031,261.30939,682.22076,-64.12826,208.65993,697.0567,-38.58143,155.25012,695.841,2.57792,118.05161,676.74463,33.70088,192.93494,639.24701,31.99787,137.45258,621.17236,23.36915,96.70798,607.02509
1131,9.417,-42.62135,261.25317,682.22833,-63.59202,208.07555,697.81616,-35.74389,155.28348,697.30859,4.32735,117.4481,679.13232,34.82006,193.9866,640.31805,33.55648,137.94638,621.35626,25.11115,96.17789,608.85443
1132,9.425,-41.61442,261.67807,683.87915,-62.52463,208.09988,697.82452,-33.59007,157.3847,698.04675,5.87858,117.96338,681.23364,35.68098,194.17035,640.72577,34.41142,138.34784,621.71423,25.89859,95.90813,609.5777
1133,9.433,-40.80843,261.35568,684.6709,-62.52463,208.09988,697.82452,-33.37096,155.81592,699.57861,7.51856,118.67889,682.18719,36.20175,194.5735,640.93176,35.54927,139.13152,622.29047,27.95005,95.62974,610.42816
1134,9.442,-39.8557,261.4635,684.3233,-60.3942,209.78937,698.77612,-31.87261,157.97964,700.00317,9.10775,119.882,682.5293,36.58076,195.45811,641.50958,39.05324,139.17352,624.15771,28.95776,96.22302,610.86066
1135,9.45,-38.19678,261.24332,684.71429,-59.70149,209.86504,698.70605,-30.78369,159.00488,700.48767,11.17302,120.24773,682.80688,37.69295,195.71497,641.54895,40.23767,139.11493,624.46289,28.73867,96.92368,610.52631
1136,9.458,-37.86812,261.47098,684.5752,-57.20038,211.50201,699.73535,-29.75474,158.35033,700.63013,11.87252,120.23627,682.87585,38.76456,195.70784,641.73615,40.95807,138.8584,624.78162,29.32077,96.34915,611.66388
1137,9.467,-37.24845,261.59665,684.53796,-57.20038,211.50201,699.73535,-29.24198,158.57895,700.60474,11.54824,120.99117,682.66254,39.10573,195.49251,641.33234,39.99838,139.3967,623.76263,28.14495,97.56209,610.53375
1138,9.475,-37.24845,261.59665,684.53796,-57.20038,211.50201,699.73535,-29.11147,159.02934,699.97131,12.54967,122.81873,681.32965,38.38145,195.84129,640.60126,38.68587,139.35555,623.25598,26.74965,98.07493,609.16364
1139,9.483,-38.96203,262.09106,683.58417,-58.62345,212.26477,698.71899,-29.58657,158.88945,699.08978,12.11914,122.41612,681.35828,37.41759,196.04243,640.33594,37.36992,139.10393,622.59161,24.907,98.71369,607.86481
1140,9.492,-40.74163,262.93839,681.81653,-59.33495,212.64658,698.21112,-30.90946,158.91125,697.95184,10.62283,121.87538,678.70959,36.97822,195.92798,639.52234,35.96566,138.41919,621.31903,24.39518,98.92959,606.86475
1141,9.5,-40.75535,262.90121,681.50269,-59.33495,212.64658,698.21112,-33.22543,158.36533,697.23236,8.80516,121.78679,676.97168,36.31897,195.65337,637.79944,34.02201,140.92041,619.13617,23.02024,99.25578,605.59631
1142,9.508,-41.34741,262.83362,679.80365,-60.04661,213.02869,697.70337,-33.67745,158.64001,696.14984,7.66666,121.93796,675.93414,35.28733,195.28862,636.07867,30.83788,141.14514,616.96356,21.20991,100.20704,602.39618
1143,9.517,-41.34741,262.83362,679.80365,-64.2859,207.06073,691.96362,-33.68197,159.04947,694.20837,7.17899,121.89534,673.47418,34.73225,195.33641,634.10376,28.96955,141.11455,614.83771,18.80693,100.76085,600.68292
1144,9.525,-42.37968,262.54199,677.71625,-64.2859,207.06073,691.96362,-34.97434,158.57558,692.53137,5.23568,121.87972,671.43518,33.76518,194.48029,634.41711,29.32876,140.15172,614.849,16.69717,100.36248,599.15991
1145,9.533,-45.56831,262.18436,677.39752,-67.11272,209.92787,693.12329,-37.00838,160.04698,691.32947,3.48587,121.82156,670.90796,32.02959,194.62999,633.02289,24.846,141.27194,612.74298,14.8979,99.89661,599.10443
1146,9.542,-46.21111,262.51779,677.11041,-66.40642,212.89426,693.5769,-38.47096,157.55986,690.14288,1.64561,121.03005,669.98346,31.42927,193.72127,632.1781,24.88949,140.70558,612.33191,12.79927,99.97202,598.005
1147,9.55,-46.39464,264.02505,677.0365,-67.56678,212.04785,692.29565,-39.14443,157.20157,689.88959,0.59414,121.57405,668.56482,29.42679,194.1478,631.98212,24.23063,140.53824,612.18384,13.15268,99.35543,597.91235
1148,9.558,-46.39464,264.02505,677.0365,-68.45804,213.56963,694.3255,-39.70135,156.86334,690.30634,0.81695,120.97047,669.9505,29.42446,194.14125,632.19293,24.27492,140.88608,613.1178,14.81943,98.73671,599.50317
1149,9.567,-46.39464,264.02505,677.0365,-67.769,213.14554,694.53522,-39.70644,156.84822,691.30219,1.31023,121.53037,671.33972,29.58584,194.16296,633.16608,24.53661,140.59013,614.00006,14.87253,98.60844,600.4895
1150,9.575,-46.27051,263.44107,677.33533,-67.52585,213.6371,695.85138,-38.88065,158.3194,692.15826,2.27847,121.48851,672.48474,29.84665,193.86966,633.79309,25.78535,140.22647,615.57349,15.61744,98.45355,601.8476
1151,9.583,-45.89768,263.2822,678.50848,-67.70721,213.2347,696.27002,-38.06203,159.19843,693.89258,3.50989,122.48671,674.78064,29.7345,195.4476,633.38599,28.29442,140.07695,617.38165,18.63321,98.04441,605.01801
1152,9.592,-45.79865,263.46591,679.53033,-66.8099,212.47183,696.89111,-34.88726,160.47565,696.00757,5.09253,122.76918,677.13165,30.71661,195.47316,635.00336,29.15481,139.51135,618.54602,19.88124,98.25713,606.41882
1153,9.6,-45.67368,264.02866,680.2998,-65.47382,212.00601,697.53094,-33.52666,160.60316,697.64972,7.44555,123.90842,679.62482,31.92542,195.54414,636.9256,30.34946,139.68576,619.65674,22.91415,98.02806,607.49658
1154,9.608,-44.51044,263.47095,680.25024,-64.14222,213.97517,698.0993,-32.82766,161.18018,699.3526,8.76591,124.09161,681.05603,33.08422,195.26648,637.25757,32.43853,139.62489,620.55737,23.93849,97.70755,608.92615
1155,9.617,-42.29904,263.08936,680.67267,-61.47546,215.08035,699.80933,-32.2375,161.05061,700.5672,10.52863,124.16502,681.87238,34.41931,195.50954,639.66815,33.89233,139.26768,622.47955,25.79574,97.76385,610.25592
1156,9.625,-40.86805,262.56674,682.97754,-61.47546,215.08035,699.80933,-31.37025,161.0298,701.67969,12.0008,125.51012,684.2453,35.57738,195.69112,640.35193,35.4691,140.92612,622.47266,28.50534,97.84765,611.81757
1157,9.633,-41.17413,262.21689,683.07312,-59.7119,212.72125,700.3797,-28.77786,161.45309,703.28339,13.4485,125.59222,685.21033,36.15503,196.22394,640.76849,37.19885,140.03397,623.99365,28.46614,98.04359,612.14899
1158,9.642,-41.20197,262.77271,684.98193,-59.7119,212.72125,700.3797,-28.20069,161.48418,704.151,14.58435,125.92208,685.98016,36.40446,196.42244,640.64075,37.94926,140.33429,624.4754,30.98161,99.1267,612.86688
1159,9.65,-41.01669,263.11017,684.72736,-57.44538,211.67146,700.65527,-28.25442,161.18449,704.79907,15.02416,125.76421,686.67053,36.29583,196.82719,640.84698,38.36863,140.6942,624.63055,30.66471,99.00026,613.22034
1160,9.658,-41.01669,263.11017,684.72736,-56.70838,212.26628,701.27173,-28.11388,161.37752,704.99609,15.42731,125.96706,686.45099,36.61724,197.46422,640.91364,39.2136,140.53543,626.01147,30.69392,98.77294,613.75183
1161,9.667,-40.595,262.97766,684.84851,-57.63112,213.2104,701.8927,-27.59975,161.60954,705.26483,15.47918,126.06499,686.38062,36.76959,197.90979,640.87146,38.45808,141.04971,624.90814,30.66471,99.00026,613.22034
1162,9.675,-40.57743,263.37402,684.32684,-58.51559,215.03667,701.90881,-27.56571,162.44089,704.79456,15.46165,126.15606,686.30823,36.77527,197.29312,640.8299,38.95218,141.09175,625.50177,30.98161,99.1267,612.86688
1163,9.683,-40.61531,263.3522,683.49084,-58.31514,214.61107,701.42877,-27.80864,162.16916,704.43927,14.79776,127.03624,684.81244,36.42905,197.66873,640.10614,36.6022,141.52539,623.15582,30.5308,100.01077,611.39331
1164,9.692,-41.24881,263.84348,681.11243,-59.23044,215.63876,700.93817,-28.21295,162.48245,703.31128,14.26105,126.63709,683.49194,36.5944,197.80698,639.59985,35.27024,143.62965,621.67328,28.42191,101.6002,610.17584
1165,9.7,-41.25185,263.86935,681.13385,-59.93285,215.86531,700.07361,-28.67168,163.54514,701.54462,12.8806,126.88812,681.58307,36.33134,197.6671,637.95068,34.05909,142.30154,620.48993,26.62683,101.01428,607.55225
1166,9.708,-41.16142,264.07587,680.59448,-60.5915,215.41551,697.96069,-30.13127,163.02272,700.19501,11.45212,126.83298,679.1568,35.02242,197.82216,635.93677,33.25283,142.56718,619.25555,25.13594,101.19098,606.16888
1167,9.717,-41.97365,264.67667,680.33191,-60.5915,215.41551,697.96069,-31.79314,163.74529,698.57855,10.60147,126.32241,676.92462,33.17076,197.76714,634.59961,31.71531,142.69058,617.02289,22.66044,101.35776,603.41052
1168,9.725,-44.61266,265.95316,679.6936,-63.12154,215.82901,696.5708,-33.33614,160.65918,696.91217,8.21436,124.97991,674.59137,32.05564,197.48576,633.66455,29.17865,142.96249,614.89886,22.44522,101.07558,601.61914
1169,9.733,-45.44497,265.87875,679.16913,-63.46183,215.68452,696.45361,-34.38576,160.56332,694.84186,6.6274,125.57301,672.08398,31.38491,197.61485,632.85699,28.32871,143.2859,613.51501,21.2861,102.61158,599.28418
1170,9.742,-46.09388,265.95148,677.90387,-65.36406,214.47226,695.75513,-36.25204,160.28503,693.89709,6.15152,125.39708,670.82227,30.64345,197.40208,632.1438,27.82789,142.82018,613.28864,19.56923,102.15031,598.92078
1171,9.75,-46.46243,265.36591,677.57428,-66.9269,212.92264,695.23926,-37.97108,159.30779,693.01398,4.1428,124.81328,669.06598,28.73219,197.75114,631.3645,26.71059,143.19099,611.27673,19.25379,101.80943,598.59589
1172,9.758,-46.87636,265.36475,677.55829,-67.35601,213.25389,694.41718,-38.38238,159.08487,692.20331,2.92337,124.32362,667.81677,27.2781,197.87804,631.22864,26.9394,142.40469,612.53394,19.38386,101.05985,599.1076
1173,9.767,-47.42736,264.6048,677.72711,-68.30486,213.00455,694.64557,-39.06689,158.28458,692.15131,2.30838,123.59593,668.16223,27.09691,196.86186,631.87268,26.89838,142.1348,613.21777,19.53259,101.21996,599.25677
1174,9.775,-49.60545,263.72314,678.30682,-68.76099,213.04361,694.68518,-39.32776,157.72849,692.03967,2.21635,123.22607,669.19006,27.11196,196.10027,632.68182,26.9064,142.26097,612.84021,20.70655,101.18739,599.27405
1175,9.783,-49.2453,261.79205,677.88269,-68.24286,213.17633,695.31604,-39.80707,157.54634,693.0882,2.01925,121.47867,670.82495,27.09229,196.02986,633.43512,27.39367,141.71375,614.07562,20.86194,100.0939,601.57678
1176,9.792,-48.09103,261.30716,679.30701,-67.86536,212.16811,695.77704,-39.07396,158.29424,694.8017,2.86753,122.08074,672.52686,26.9238,196.233,634.42084,27.98764,140.32204,617.55823,21.15922,99.53365,604.13489
1177,9.8,-47.50626,260.30865,680.33881,-67.18494,211.69974,697.06989,-39.13565,156.91753,696.7478,2.84164,120.46176,674.74164,28.54788,194.56718,635.96533,28.90602,139.18848,619.20251,22.46393,97.72145,606.68958
1178,9.808,-47.25838,260.06339,680.40515,-67.12827,212.21271,697.56348,-38.20094,158.06998,697.99976,3.93167,121.22939,677.40344,28.66195,194.10336,637.88599,29.32246,139.51196,619.76141,21.15935,97.50945,607.33832
1179,9.817,-47.30183,259.63702,681.76404,-67.54458,212.01091,698.24115,-37.72889,158.93372,699.41864,5.17177,121.32233,679.49359,30.28364,193.49461,639.7868,30.51365,137.76225,622.02643,21.61229,97.19435,608.81696
1180,9.825,-47.25573,259.43158,682.20276,-66.48384,211.11073,699.52966,-36.69266,158.90483,701.38306,5.8367,121.42274,680.87341,30.56719,193.39127,640.20245,30.17885,138.66615,622.55597,20.97241,96.60464,611.23035
1181,9.833,-46.92852,259.3024,683.1106,-66.03233,210.40936,700.19965,-34.80589,159.0676,702.255,7.52212,122.26244,682.13422,31.16177,193.86749,640.92139,33.40064,135.94984,626.47211,20.73202,95.65903,612.41632
1182,9.842,-46.66497,259.76901,684.78162,-64.88769,210.1888,700.76605,-33.65323,159.80579,703.17902,8.25345,122.18191,683.31134,31.56925,194.27373,641.57141,33.71148,136.8701,626.58417,22.58216,95.18026,614.30676
1183,9.85,-46.66497,259.76901,684.78162,-64.50599,210.68706,701.25549,-33.10789,160.2926,703.57703,9.52532,122.8376,683.49628,32.21163,194.70398,642.22607,34.41882,137.51161,627.35107,22.47378,95.34986,614.48206
1184,9.858,-45.08166,261.85114,685.06934,-63.58872,211.94365,701.99359,-32.52221,160.78459,704.08813,10.13052,123.37605,683.15686,32.56788,194.66199,642.42236,34.50162,137.48094,627.38239,22.57839,95.86087,614.95697
1185,9.867,-42.94114,261.96268,684.67963,-63.06645,212.75699,702.53711,-32.30055,161.22498,704.22522,10.56092,124.33651,682.8064,33.03378,195.26682,641.45459,34.14693,137.56743,626.92682,21.81644,96.40484,614.22961
1186,9.875,-42.94114,261.96268,684.67963,-62.78255,213.01418,701.51422,-31.24439,161.66322,704.35791,11.23285,125.23124,682.11145,33.03378,195.26682,641.45459,34.02892,137.16685,626.64081,21.81644,96.40484,614.22961
1187,9.883,-43.32148,262.33914,683.56183,-62.54896,215.0799,700.48291,-31.10042,161.97208,703.99915,10.82429,124.51694,681.40564,34.18786,194.85896,640.16937,33.25836,137.81461,624.0119,21.6595,96.9572,612.40918
1188,9.892,-43.15092,262.63635,682.27576,-62.54896,215.0799,700.48291,-30.92971,161.81741,704.04065,11.18755,125.06798,680.61859,33.23239,195.22025,639.7793,31.29408,138.06819,623.0542,21.61434,97.55668,611.26624
1189,9.9,-44.62297,263.32111,680.6001,-63.39908,214.08719,698.84613,-32.27636,161.24808,700.49078,9.71631,124.55881,678.84448,33.19344,194.6776,637.83838,31.55945,139.08192,620.75287,20.7333,98.52702,609.05261
1190,9.908,-45.92919,264.4437,680.79828,-64.22721,213.54727,698.36096,-32.78944,161.02141,699.10168,8.38882,123.3468,676.43988,32.30772,195.25294,637.28052,28.62226,140.11784,618.81445,20.08125,98.47887,606.99878
1191,9.917,-45.67368,264.02866,680.2998,-64.72154,212.27635,698.48877,-33.16426,160.82779,698.1499,7.50433,122.64637,674.81268,32.3315,194.85374,636.17163,27.58032,140.58603,617.50781,18.84716,99.66533,603.77094
1192,9.925,-46.30336,262.25165,679.66443,-66.26468,212.47858,697.37988,-35.118,158.3174,696.25128,6.53406,123.12622,671.99371,29.90376,195.04041,634.48077,27.53234,139.77356,615.42035,16.97867,100.05775,600.96967
1193,9.933,-46.92484,260.45886,679.99585,-66.9956,211.41467,696.33746,-37.49386,157.14207,693.96442,3.58721,121.21141,669.51056,30.28769,193.04414,635.13251,26.71888,140.24881,613.88739,15.91828,99.10197,599.04572
1194,9.942,-47.05108,260.10825,679.82367,-67.92511,211.57072,695.60608,-39.05806,155.55406,691.85046,2.81635,119.83192,667.36743,28.93567,192.75957,634.28479,25.94496,139.18344,612.75714,15.20094,98.8973,596.21246
1195,9.95,-47.55134,259.57672,680.49091,-67.81272,209.08952,695.57837,-39.44175,153.92014,690.49213,1.54167,119.35873,666.28351,26.86925,192.56458,633.98804,24.15045,138.97249,611.57971,15.50047,98.72202,594.58612
1196,9.958,-48.15906,259.14584,680.22827,-69.61371,207.27422,695.78473,-41.90037,152.21889,688.3645,-1.10742,117.68719,663.77728,26.70082,191.76305,634.31732,24.97678,137.43036,611.90613,15.81531,98.7086,593.79718
1197,9.967,-47.2934,258.28864,681.79205,-69.61981,206.26143,693.96075,-42.98619,151.16402,687.74847,-2.00471,117.16898,663.48444,26.75983,190.38562,634.85895,24.68016,137.10803,611.41193,15.90688,98.56286,592.11749
1198,9.975,-48.73619,256.59515,680.66943,-70.18435,205.22186,694.83746,-43.97038,149.43878,687.58508,-3.20829,115.32891,662.83508,26.74411,190.40265,635.23303,25.02617,136.48929,611.31903,17.21373,98.23029,592.4519
1199,9.983,-47.8674,257.83694,682.7193,-69.8367,205.11139,694.03394,-44.49403,149.43234,687.47089,-3.43932,114.7246,664.03131,26.79641,189.34076,635.77771,24.63718,136.93192,610.95404,16.8067,97.08776,594.17596
1200,9.992,-47.68412,255.0211,682.76807,-70.27505,204.39703,695.64972,-44.28086,149.06615,688.89362,-3.81916,113.84638,665.94977,27.03456,189.15439,637.4173,25.44039,135.18175,613.41296,17.38342,96.01719,596.04736
1201,10,-48.34019,254.24704,684.17078,-70.04322,202.94502,697.2403,-44.77544,148.33041,690.95221,-3.347,112.82586,669.14404,27.07171,187.32198,639.23663,25.10629,134.5363,616.20233,17.83064,94.9995,597.55182
1202,10.008,-48.34019,254.24704,684.17078,-69.57625,202.84648,698.30688,-44.22184,148.1636,692.40704,-2.52556,112.00784,671.495,27.49562,187.15453,640.47852,26.16504,133.72281,616.42706,18.19972,94.77274,599.59137
1203,10.017,-48.39224,253.05664,684.13245,-68.47446,202.89717,699.229,-43.28811,148.8788,694.98175,-1.02183,112.76017,676.09924,28.98672,186.85953,641.40527,26.30279,132.79474,618.39063,18.14878,92.84683,603.02399
1204,10.025,-48.40611,252.4693,684.47876,-68.05743,202.72499,699.32678,-41.95424,150.19846,695.89099,-0.42694,113.05611,677.21094,29.10118,187.06108,642.56812,28.44494,132.68497,622.52441,18.21033,91.83463,605.94745
1205,10.033,-48.12013,252.28091,684.67438,-67.10731,202.94186,700.24634,-41.03308,149.96544,698.99945,1.68494,114.88802,680.07593,30.28786,187.33551,643.06152,28.6181,132.64677,623.40875,19.73987,92.41869,608.42871
1206,10.042,-47.66334,255.42366,685.34863,-67.47814,203.83633,702.09113,-37.97588,153.18565,700.43243,4.91523,116.33185,681.50525,30.70704,188.36012,643.81458,31.86857,131.89752,625.93201,19.44404,92.28841,610.63715
1207,10.05,-46.6496,258.85831,685.64246,-66.45615,204.67247,702.922,-36.00444,153.41058,702.48248,6.23613,117.42001,682.00378,30.80188,190.0609,644.59094,32.05228,132.49956,627.47772,19.6122,92.66914,612.46136
1208,10.058,-46.0673,259.33334,686.51697,-64.69457,206.86346,701.95038,-35.03038,154.77782,703.10852,7.98439,119.34939,684.03564,31.83462,190.1162,645.18494,32.58667,135.28041,627.16357,19.83408,93.40694,613.86176
1209,10.067,-45.18115,260.14252,684.92261,-64.43551,208.05374,702.65149,-33.88195,156.6993,703.54907,8.61819,121.66218,684.3396,31.54758,192.85944,644.65796,33.55528,136.16414,627.17078,21.24696,93.86478,614.4538
1210,10.075,-45.18115,260.14252,684.92261,-64.563,210.15381,704.03918,-33.56251,156.37323,704.0578,9.84246,122.02119,684.11475,31.57718,194.06989,643.35651,33.36592,136.66785,626.9812,21.73157,94.73733,614.73059
1211,10.083,-45.93225,260.9202,685.35864,-64.11443,210.52066,704.40387,-32.36335,159.96399,703.45734,10.31265,123.05511,683.15125,32.48685,194.69591,643.05817,33.86459,137.33127,626.82111,21.81644,96.40484,614.22961
1212,10.092,-45.38129,261.68204,685.18903,-63.06645,212.75699,702.53711,-32.324,160.20992,703.03741,10.66215,125.13866,682.3584,32.28752,195.47855,642.41046,33.43091,137.61037,626.9704,21.74836,97.42034,613.77539
1213,10.1,-45.38129,261.68204,685.18903,-63.20996,213.81027,702.2998,-32.2537,160.79617,702.3454,10.77306,125.77123,681.69232,32.31417,196.04089,641.71918,32.63419,139.38234,624.28101,21.84942,97.89641,611.67145
1214,10.108,-45.06343,264.17627,683.20581,-63.62197,213.80965,701.31732,-32.81651,160.70352,699.70105,8.95934,124.98391,680.40247,31.84029,196.52753,640.2074,30.75529,140.43216,622.22388,20.30586,99.19409,609.32776
1215,10.117,-45.60326,266.43652,682.98901,-65.73485,212.16225,698.90649,-33.05286,160.87849,698.94397,8.50904,124.63164,677.7348,31.71988,196.87419,639.86835,28.94985,141.33362,620.74805,20.08949,100.13207,607.89917
1216,10.125,-45.88874,264.6745,681.953,-66.42502,212.45929,698.20911,-34.04985,160.70343,696.8515,6.77644,124.27396,675.71167,31.07374,196.64629,638.88208,29.03569,141.94475,619.13269,19.14869,101.59977,604.99493
1217,10.133,-47.3177,259.52588,680.70264,-67.58858,212.48982,697.81561,-37.92186,157.71956,695.9342,5.13684,124.61323,671.97369,29.67718,197.07036,637.33289,27.89605,142.34787,616.30389,17.57055,101.60303,602.0575
1218,10.142,-47.7831,259.78036,680.74445,-68.11156,212.11809,696.64545,-39.0344,156.48215,693.0307,2.63473,122.70052,670.31384,28.61209,195.54132,636.27283,27.90544,141.49023,616.39575,18.21902,101.55451,601.12915
1219,10.15,-49.09141,260.90393,680.94238,-69.25885,211.22473,695.50555,-40.28307,155.742,690.99744,0.78633,122.13155,667.61511,27.42441,195.18015,635.68414,26.87249,141.02644,614.50952,18.09648,101.43365,596.97723
1220,10.158,-50.48278,259.58325,681.59442,-70.63382,209.66315,695.33698,-42.45865,153.77075,688.67914,-0.32966,120.34473,666.22388,26.94244,194.35959,635.71216,25.82444,140.74315,613.47388,16.30647,102.49002,594.49878
1221,10.167,-51.29169,258.98898,681.92041,-73.19313,208.55963,694.35394,-44.11466,152.30733,687.23029,-2.47722,118.98154,663.38763,26.08001,193.49055,635.31445,25.33305,140.43239,612.25775,14.81484,102.6768,592.11914
