Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-149.36111,259.78308,771.02875,-113.52891,286.38031,690.06012,-123.99097,197.69876,697.672
258,2.142,-149.51396,259.67978,773.31232,-112.80755,286.85086,691.48163,-123.57378,197.79115,699.38788
259,2.15,-148.46478,260.75281,775.01654,-113.2486,286.62823,693.2063,-122.8088,197.96001,701.25385
260,2.158,-148.02882,260.53168,775.57532,-112.05072,286.07956,694.172,-121.74007,198.34772,702.41815
261,2.167,-147.76646,260.57626,775.95209,-110.81809,285.92041,694.88611,-120.70756,198.42329,703.79877
262,2.175,-146.70647,260.49762,776.91693,-109.47346,286.41391,695.84253,-119.02844,198.32402,705.78143
263,2.183,-145.65735,262.11087,778.83557,-109.21024,285.90204,696.63391,-117.44302,198.66658,706.99927
264,2.192,-143.84033,261.8064,779.71826,-108.05663,285.76065,697.93933,-115.74448,198.51114,708.0752
265,2.2,-143.50122,261.59549,780.08868,-107.59589,286.5954,698.52942,-114.4719,198.41853,709.1579
266,2.208,-143.18788,261.53629,779.91522,-106.65118,286.80435,698.73584,-113.20737,198.23372,710.09589
267,2.217,-141.99701,261.73135,779.81714,-106.08877,287.09494,698.43518,-112.24703,197.62784,709.91571
268,2.225,-141.70894,261.76389,779.7619,-105.64599,286.96228,697.82886,-111.55342,196.61272,709.95844
269,2.233,-141.70894,261.76389,779.7619,-106.5873,285.55057,696.54889,-111.39056,195.061,709.32562
270,2.242,-141.74936,261.49484,776.87305,-105.82452,285.76529,695.88342,-111.72752,194.51898,707.16821
271,2.25,-141.55836,261.02005,775.75751,-107.2865,285.14594,695.06708,-112.19807,193.82156,704.95313
272,2.258,-141.74854,259.70462,775.12024,-107.69096,284.41318,694.32269,-113.55552,194.03831,702.8548
273,2.267,-142.82512,258.12357,773.91278,-107.74184,284.62613,693.04163,-115.12884,193.87785,700.8288
274,2.275,-144.34077,257.79437,772.83203,-109.39114,285.36826,691.33179,-117.01525,194.52599,698.12341
275,2.283,-145.53168,257.33682,771.51599,-108.92153,284.75327,690.46027,-118.62675,194.39471,697.13397
276,2.292,-145.76845,256.80316,770.20459,-108.29913,286.30499,689.82153,-120.30502,194.51427,696.15594
277,2.3,-145.76845,256.80316,770.20459,-110.77094,286.50555,688.75696,-121.43993,194.48332,695.34808
278,2.308,-146.12651,256.95773,770.44104,-112.465,284.77524,687.35809,-122.32184,194.73857,694.87048
279,2.317,-147.00017,259.02216,769.41797,-111.73635,286.24564,687.72351,-122.80428,195.54797,694.87909
280,2.325,-147.21262,258.95157,769.91559,-113.15552,284.78333,687.56909,-123.2266,195.83621,695.216
281,2.333,-148.68727,259.03839,770.80884,-113.65685,284.20419,688.5304,-123.37482,196.52332,696.09045
282,2.342,-148.7263,258.48682,770.76593,-113.17826,286.41003,690.61188,-123.52303,197.2104,696.96497
283,2.35,-149.46059,259.00543,772.67737,-112.03288,287.23141,691.80524,-123.55547,197.58632,698.40045
284,2.358,-148.25499,260.29645,774.09625,-112.61533,285.60327,692.38995,-123.12737,197.46049,700.3537
285,2.367,-147.38046,260.40662,775.41113,-111.51443,285.89703,694.16272,-121.85503,197.71385,702.22491
286,2.375,-146.89227,260.20093,775.65259,-110.81809,285.92041,694.88611,-120.49757,197.4857,703.78827
287,2.383,-146.58379,260.30209,775.90961,-109.4821,285.89029,696.04443,-119.1401,197.25752,705.35156
288,2.392,-146.24727,260.25671,777.14258,-108.49614,285.31949,696.3468,-117.60425,197.21158,706.4411
289,2.4,-144.7029,260.54999,777.82806,-108.07233,285.36917,697.67078,-116.03025,197.09749,707.4577
290,2.408,-143.57318,260.93839,779.57281,-108.05681,285.23929,697.78937,-115.1357,196.8951,708.03656
291,2.417,-143.03049,261.5098,779.60388,-107.14732,285.55515,697.72321,-114.09063,196.06667,708.60779
292,2.425,-142.34134,261.37207,779.80487,-106.53083,285.92435,697.41644,-112.86529,195.39981,708.98059
293,2.433,-142.05321,261.40463,779.74969,-106.55051,285.5975,697.02698,-112.43127,195.53716,708.48456
294,2.442,-142.25642,261.2865,777.97827,-106.48254,285.68179,696.27222,-112.6106,195.62338,707.10522
295,2.45,-141.79245,261.47806,775.9115,-107.00636,285.99435,695.18439,-112.81482,195.70258,705.3053
296,2.458,-141.66211,261.4942,775.36505,-107.85094,285.57751,694.50177,-113.73824,196.5564,703.17749
297,2.467,-142.68097,260.82623,774.53906,-108.26433,285.73166,693.38586,-115.26464,197.37659,700.64471
298,2.475,-143.72636,259.91479,773.06885,-108.84029,285.35995,690.75525,-116.54189,197.17102,698.84564
299,2.483,-144.47675,260.04956,770.96515,-108.84052,285.49753,690.62811,-118.15537,197.23676,697.32355
300,2.492,-145.39096,259.06137,769.75433,-109.69693,285.59518,689.69891,-119.91833,197.33611,696.0882
301,2.5,-145.21109,259.02795,769.41718,-111.01023,286.32217,689.07373,-121.47211,197.36971,694.95831
302,2.508,-147.18768,259.60986,769.09985,-111.13095,286.68719,687.88855,-122.75763,197.28008,694.28259
303,2.517,-147.65059,259.66495,769.4024,-113.53936,285.2579,686.97864,-123.76332,197.47232,693.51581
304,2.525,-147.9023,260.06555,768.99316,-113.71517,285.37463,686.66382,-124.26099,197.53088,693.04724
305,2.533,-148.9279,260.14816,769.20349,-115.0545,287.0311,686.73969,-125.07721,197.75305,693.09845
306,2.542,-149.46336,260.22311,769.38605,-115.97269,287.07135,687.67749,-125.31795,198.01852,694.05884
307,2.55,-149.69006,260.20392,770.40753,-115.74638,289.33884,689.08142,-125.09916,197.96988,695.08887
308,2.558,-150.32021,259.88229,771.06476,-115.44534,289.845,690.68695,-125.21375,197.91985,696.50592
309,2.567,-149.35535,261.19595,772.50732,-114.88407,290.47736,691.78705,-125.32833,197.86981,697.92303
310,2.575,-148.97591,261.07748,774.07281,-114.43516,289.08893,692.78864,-123.56844,197.78487,700.38428
311,2.583,-148.4986,260.84467,775.17358,-113.47446,288.62134,693.88086,-122.18961,197.60832,702.05481
312,2.592,-148.59534,261.25754,775.66565,-113.41029,288.46545,694.5542,-121.11584,197.7412,703.8053
313,2.6,-147.93504,262.62054,776.54547,-111.91621,287.39771,695.40527,-119.99081,197.89842,704.83453
314,2.608,-147.36058,262.73203,777.24078,-110.34423,287.2861,695.77704,-119.04553,198.11328,706.08917
315,2.617,-145.26117,263.85638,777.65509,-109.95378,287.22678,697.18158,-118.74426,198.37216,706.00287
316,2.625,-145.19998,263.86713,777.93268,-108.83207,286.80908,697.4209,-117.63029,198.42921,706.83386
317,2.633,-143.6709,263.33575,778.30481,-108.19742,286.5531,697.56061,-116.08418,198.41808,707.47656
318,2.642,-143.46187,263.71289,778.27936,-106.74329,287.31702,697.02966,-114.5648,198.08728,708.2453
319,2.65,-143.38525,263.93042,778.04218,-106.97092,287.51703,696.26672,-114.03198,198.27124,707.1709
320,2.658,-142.92543,263.18799,777.02246,-107.62072,287.62875,694.77008,-113.93021,198.27846,705.68713
321,2.667,-142.70471,263.34326,776.02313,-106.97342,288.25333,694.03595,-115.37933,198.28812,703.1958
322,2.675,-142.81511,262.60568,774.85352,-107.51231,288.74991,693.08221,-117.06465,198.35814,700.78467
323,2.683,-142.74344,262.30484,773.53632,-108.14404,286.6767,691.13867,-118.46673,198.74583,698.64813
324,2.692,-142.6765,262.75388,771.29327,-108.68952,286.72485,690.47595,-118.63972,198.47266,697.66461
325,2.7,-143.01636,262.61813,770.4967,-109.54685,286.80652,690.45569,-119.11922,198.17699,697.0014
326,2.708,-144.89409,261.75317,770.06647,-110.69672,287.22968,688.58142,-120.04006,198.11121,696.05872
327,2.717,-145.7757,261.74652,770.18146,-111.58013,287.98035,688.64685,-121.1568,198.05327,695.22394
328,2.725,-146.65039,260.62143,769.33978,-112.19681,288.48523,688.20953,-122.27354,197.99535,694.38928
329,2.733,-146.65039,260.62143,769.33978,-113.09936,288.6319,687.24274,-123.45304,198.02586,694.01965
330,2.742,-146.65039,260.62143,769.33978,-113.3806,288.7525,687.41437,-124.63253,198.05638,693.65002
331,2.75,-147.00781,260.8031,769.70282,-113.40087,288.7814,687.78687,-124.32214,198.16383,694.39417
332,2.758,-146.74405,261.12268,769.97534,-113.8353,290.12482,688.28571,-124.445,198.33943,695.3266
333,2.767,-147.17786,260.91833,770.72058,-114.0898,289.60226,689.06512,-124.41725,198.19447,696.33929
334,2.775,-147.13568,262.15027,772.43243,-113.65344,289.26013,691.25427,-124.54285,198.03828,697.51239
335,2.783,-146.56458,261.56656,774.03912,-112.65924,288.13254,691.29663,-123.92914,198.08162,698.77551
336,2.792,-146.09187,261.14069,774.76886,-111.37158,287.52167,692.81506,-122.91988,197.88467,700.1701
337,2.8,-145.39406,261.38663,775.32745,-110.99455,286.53989,693.68207,-121.54105,197.70815,701.84076
338,2.808,-144.22147,262.18509,776.04187,-109.34286,286.32834,694.86951,-120.31283,197.85217,703.43109
339,2.817,-143.96765,263.17334,776.49689,-108.44435,286.3681,694.96808,-118.93127,198.00742,704.86096
340,2.825,-142.78096,262.61966,777.30853,-107.52019,286.25394,695.83868,-118.28902,197.96313,706.20087
341,2.833,-142.67567,262.74713,777.41748,-107.06133,285.9158,696.11914,-118.35272,198.05168,706.66516
342,2.842,-141.99454,262.29315,777.82263,-106.53991,285.63153,696.45581,-116.42666,197.09265,707.26971
343,2.85,-140.12001,262.19391,778.10278,-105.90428,285.42795,696.09332,-114.0675,196.06487,707.68732
344,2.858,-139.35718,261.74316,777.34058,-105.90428,285.42795,696.09332,-113.49133,195.44237,706.21375
345,2.867,-139.81752,261.46432,776.63452,-105.56069,284.85101,695.35364,-112.73673,194.76213,704.51532
346,2.875,-139.96338,260.91302,775.63586,-104.84712,283.88843,693.9704,-111.75179,193.91019,703.26544
347,2.883,-139.1364,259.79553,774.49146,-103.58931,286.06049,692.46857,-113.80701,193.95857,700.57806
348,2.892,-139.47157,259.03601,772.72888,-105.86433,283.26624,690.39117,-116.49632,193.70071,697.46973
349,2.9,-139.88593,256.83603,770.87946,-106.23853,282.77585,690.3371,-117.4026,193.03758,696.2525
350,2.908,-140.56462,256.31955,770.08313,-106.30139,283.33282,689.30066,-118.48732,192.43217,695.26019
351,2.917,-141.60513,255.6227,769.70105,-106.22573,284.02991,689.31049,-119.65285,191.49232,694.57831
352,2.925,-143.1879,255.28842,769.43005,-107.76897,285.70706,688.73914,-119.70428,190.61119,694.72943
353,2.933,-143.1879,255.28842,769.43005,-107.76299,285.26617,688.4696,-119.55474,190.10503,695.4884
354,2.942,-143.28867,255.75221,769.15405,-108.49921,284.77133,687.83722,-119.4052,189.59888,696.24738
355,2.95,-143.59344,255.73148,769.22083,-109.03297,284.51236,687.42224,-118.07987,189.0643,697.37439
356,2.958,-143.58682,256.33713,769.25964,-109.79624,284.771,687.73755,-118.02844,189.94543,697.22333
357,2.967,-143.58968,255.64488,769.78571,-108.8848,284.60678,688.24066,-118.41128,190.89528,697.25928
358,2.975,-144.86444,255.12419,770.40405,-108.63821,285.06418,689.76013,-118.94972,191.60637,697.31287
359,2.983,-145.59509,255.68712,771.55676,-108.6816,284.86591,690.59979,-119.19844,192.10567,698.03937
360,2.992,-144.61734,258.43988,773.94843,-109.05783,285.27765,692.43018,-120.62296,192.63341,698.39789
361,3,-144.37387,258.4108,774.80389,-108.00925,285.32269,693.23755,-119.35925,191.66597,700.68274
362,3.008,-143.77162,258.25049,775.81879,-106.87296,285.29666,694.83722,-117.66127,190.62982,702.78046
363,3.017,-143.77162,258.25049,775.81879,-107.00454,284.10251,695.26074,-114.63564,189.80415,705.22577
364,3.025,-143.21407,258.6142,776.81799,-105.81629,282.76788,695.40442,-111.96242,189.27824,707.46124
365,3.033,-140.97531,258.47748,777.10199,-105.55963,282.66324,696.48676,-109.28918,188.7523,709.69678
366,3.042,-140.67763,258.33887,777.18701,-104.67881,282.11249,696.80725,-108.99422,189.15784,710.26733
367,3.05,-140.31529,258.30594,778.14349,-104.36308,282.56036,696.9942,-108.21472,189.36002,710.99512
368,3.058,-140.23155,258.29028,778.80139,-103.98849,282.06628,696.86462,-109.1137,189.79527,710.79877
369,3.067,-139.90941,258.17615,778.59222,-104.30417,281.61844,696.67767,-110.20609,189.83141,710.14618
370,3.075,-139.95341,257.6456,778.11053,-104.35653,281.70148,696.08105,-111.52024,189.84924,709.23749
371,3.083,-140.30643,257.7691,777.04669,-105.29691,281.96347,695.05664,-112.39943,190.19974,707.24847
372,3.092,-140.82025,255.80817,776.29834,-105.6102,282.47345,695.07855,-113.92362,190.42737,705.13458
373,3.1,-141.37796,255.87462,774.82977,-106.87739,282.4249,694.3609,-114.96021,190.35304,703.53339
374,3.108,-142.05672,255.52834,774.24994,-107.88396,282.75342,693.69781,-116.20634,190.6734,701.58887
375,3.117,-142.66617,255.58461,774.23175,-109.01324,282.89594,692.39612,-117.23073,191.01202,699.90057
376,3.125,-144.69666,255.13182,773.30408,-109.89944,283.07935,692.00781,-118.63812,191.25513,699.51123
377,3.133,-145.02583,255.53223,773.41406,-108.78046,284.41833,692.33148,-119.84182,191.69051,698.48254
378,3.142,-146.14488,257.00513,773.05713,-110.16703,285.00446,691.85907,-121.06991,192.35698,698.10724
379,3.15,-146.78564,256.62115,772.43939,-110.16703,285.00446,691.85907,-122.05486,193.45732,697.82043
380,3.158,-146.60367,257.60089,772.78534,-111.46241,286.34293,691.88586,-123.2282,194.66476,697.51825
381,3.167,-146.60367,257.60089,772.78534,-112.58395,286.02087,691.72473,-123.62402,195.34271,697.35931
382,3.175,-147.65546,257.95959,772.75446,-112.52995,286.37747,692.09357,-123.7344,196.03864,698.48724
383,3.183,-147.13481,258.16101,774.55182,-113.69312,284.8067,691.99847,-123.95449,196.77307,698.99304
384,3.192,-146.62367,259.58182,774.92798,-112.57561,285.35629,693.10712,-123.79944,196.91399,699.88995
385,3.2,-146.62642,259.62112,775.61896,-111.07111,286.90607,693.98151,-123.43429,196.99174,700.89612
386,3.208,-146.58768,260.17261,775.66156,-110.71761,286.50513,694.44678,-123.00834,196.63626,702.17548
387,3.217,-146.48317,259.92474,775.91919,-108.76707,286.85184,696.1319,-122.41247,196.23398,703.01379
388,3.225,-146.41998,259.90433,776.46771,-108.60607,286.70233,696.23718,-121.17383,195.46696,704.04816
389,3.233,-146.06129,260.04077,776.6839,-108.3819,286.57043,696.31183,-120.08782,194.77611,704.93909
390,3.242,-144.96118,259.65073,776.81891,-109.28555,285.36282,696.263,-118.89074,194.03018,705.85339
391,3.25,-145.03136,259.22168,776.65613,-108.67764,285.08704,696.41339,-117.7634,193.61685,706.31848
392,3.258,-145.03136,259.22168,776.65613,-108.49614,285.31949,696.3468,-117.28853,193.37122,706.39581
393,3.267,-145.03136,259.22168,776.65613,-108.49614,285.31949,696.3468,-117.08191,192.80113,706.5387
394,3.275,-145.06981,258.67017,776.61371,-109.47107,285.46866,696.02704,-116.91001,192.10635,706.44012
395,3.283,-145.4375,258.87625,776.10236,-109.13881,285.3121,695.3042,-117.40524,192.78157,705.21942
396,3.292,-145.55704,258.88458,775.44458,-110.40295,285.69293,693.82111,-118.60091,193.6183,703.5564
397,3.3,-145.59377,258.76331,774.90015,-111.65127,285.00812,692.9173,-119.68127,194.36789,701.61133
398,3.308,-145.45549,258.69412,773.45355,-110.56853,286.42886,692.7821,-121.16095,195.74223,699.41663
399,3.317,-146.34714,257.55585,771.89996,-111.01746,286.83838,692.02039,-122.7773,197.04048,697.60809
400,3.325,-147.72649,257.89413,771.29126,-112.47786,286.73587,691.67059,-124.14231,197.11568,696.26947
401,3.333,-148.67433,258.42343,770.93488,-113.176,286.26489,690.7486,-124.98586,197.0883,695.43878
402,3.342,-149.37515,258.61111,770.92987,-113.78841,286.62628,690.81641,-125.79085,197.14311,695.039
403,3.35,-149.95674,258.63007,771.34161,-114.27606,287.47733,691.20715,-126.7048,197.14014,694.67987
404,3.358,-149.95674,258.63007,771.34161,-116.40148,286.40677,690.19995,-127.44739,197.33797,694.1759
405,3.367,-149.84625,259.61011,771.5473,-117.22598,287.5217,689.97998,-127.57981,197.47589,694.3728
406,3.375,-149.90193,260.04974,771.8952,-116.52702,290.58395,691.45703,-127.50632,198.00435,695.24072
407,3.383,-149.7108,259.48434,773.07965,-116.20834,291.08978,691.62311,-127.34013,198.20628,696.62115
408,3.392,-148.98906,260.70517,774.07257,-116.07565,290.84293,692.14722,-126.45983,198.26534,697.86407
409,3.4,-148.79216,260.90057,774.3053,-115.66312,289.76642,692.55701,-125.56522,198.36934,699.17957
410,3.408,-148.77837,260.81186,775.19006,-115.94766,289.64194,693.80548,-124.8453,198.71082,701.00061
411,3.417,-148.44119,260.93665,775.56696,-113.69447,291.07907,694.90076,-123.86,198.60437,702.38593
412,3.425,-148.56367,261.13229,776.57446,-113.83443,289.74042,695.0694,-122.75856,198.73668,703.3266
413,3.433,-148.68036,262.33478,777.11316,-112.89902,289.26297,695.60126,-121.6585,198.89891,704.36041
414,3.442,-148.68036,262.33478,777.11316,-111.37055,287.50305,695.8623,-120.57275,199.01614,705.32178
415,3.45,-146.74692,261.28119,777.26605,-110.89932,287.07498,696.3891,-119.48226,198.83983,705.66504
416,3.458,-146.62781,260.71939,777.06116,-110.43475,286.63818,696.35291,-118.49245,198.6192,705.66675
417,3.467,-145.8042,260.71396,777.2713,-109.4821,285.89029,696.04443,-118.02132,198.44542,705.85986
418,3.475,-144.80052,260.51617,777.29913,-109.4821,285.89029,696.04443,-116.78975,197.33595,706.11169
419,3.483,-145.05724,259.84305,776.71185,-109.27195,285.74594,696.11011,-115.61,195.34688,706.51361
420,3.492,-145.03136,259.22168,776.65613,-108.69337,285.49176,695.93121,-114.58744,193.33792,706.86188
421,3.5,-145.06981,258.67017,776.61371,-108.7604,285.01694,695.45618,-114.08547,191.28448,706.61224
422,3.508,-144.04941,258.20526,775.36517,-108.63387,285.2128,695.22632,-113.52315,189.53241,705.2356
423,3.517,-144.20284,256.92572,774.72931,-108.58714,283.03915,693.75653,-114.14721,188.77884,703.80701
424,3.525,-144.41399,256.1987,774.06464,-110.06093,282.99094,691.99652,-115.41091,189.74628,701.52216
425,3.533,-145.34224,256.31351,772.96228,-109.2265,283.98602,692.20264,-116.67464,190.71373,699.23737
426,3.542,-145.96654,256.25528,771.69684,-110.16703,285.00446,691.85907,-118.79449,191.84509,697.29419
427,3.55,-145.96654,256.25528,771.69684,-109.52207,285.1481,691.51532,-120.66492,192.71602,696.21881
428,3.558,-146.33745,256.82419,771.8374,-109.53329,286.10727,691.40106,-123.66531,194.49963,694.62207
429,3.567,-146.74471,256.95596,771.38776,-110.89223,286.24283,690.89624,-125.97421,195.44182,693.73145
430,3.575,-146.74471,256.95596,771.38776,-110.716,286.86749,690.96875,-127.53667,196.42265,693.39832
431,3.583,-147.01077,258.1434,771.88489,-111.01277,286.97314,691.16803,-128.72893,197.42369,693.3432
432,3.592,-146.31331,257.68634,771.39886,-111.3653,287.18924,691.69434,-129.92116,198.42471,693.28809
433,3.6,-145.87466,257.72849,772.54724,-110.96321,287.05164,691.73425,-128.86192,198.56975,694.59094
434,3.608,-146.49133,259.03015,773.53516,-111.65436,285.46756,692.14764,-127.0443,198.48308,696.38202
435,3.617,-146.15659,259.88437,774.75348,-111.66799,285.47226,693.06415,-125.37239,197.84004,698.06415
436,3.625,-146.1749,260.2077,775.62451,-109.89684,287.13464,694.82672,-122.26163,196.45695,700.51178
437,3.633,-145.66812,260.02139,775.81061,-108.78221,287.32333,695.79767,-118.62673,194.45897,703.22089
438,3.642,-144.7955,259.64221,776.52942,-108.3819,286.57043,696.31183,-116.11334,192.40433,705.09344
439,3.65,-144.7955,259.64221,776.52942,-107.44235,286.24036,696.29633,-114.35835,190.58136,706.47772
440,3.658,-144.51302,259.98248,777.07184,-107.85066,284.97202,696.92944,-112.03206,189.24783,707.77875
441,3.667,-144.14334,259.202,777.33734,-107.3647,284.71399,696.99469,-110.33588,188.60464,708.40521
442,3.675,-143.76283,259.2092,777.30072,-106.98472,284.5463,697.02533,-110.33588,188.60466,708.40521
443,3.683,-143.05476,258.43991,776.93927,-106.49825,283.80472,696.76154,-110.33588,188.60464,708.40521
