Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1050,8.742,-195.06073,116.35268,1310.58655,-70.67056,105.27132,1210.74951,-295.49234,112.76355,1230.42505,-104.84721,102.13339,1052.64563
1051,8.75,-195.51607,115.77151,1310.63281,-70.70596,105.55045,1210.43982,-295.99582,112.2986,1230.21899,-104.84721,102.13339,1052.64563
1052,8.758,-195.27917,116.19747,1310.65515,-70.70596,105.55045,1210.43982,-295.49234,112.76355,1230.42505,-104.84721,102.13339,1052.64563
1053,8.767,-195.30576,116.34589,1310.7865,-70.70596,105.55045,1210.43982,-295.72461,112.79787,1230.37732,-104.59526,101.93962,1052.70459
1054,8.775,-195.27917,116.19747,1310.65515,-70.70596,105.55045,1210.43982,-296.25772,112.42419,1230.25586,-105.09418,102.0973,1052.74023
1055,8.783,-195.85234,115.91736,1310.83215,-70.70596,105.55045,1210.43982,-296.25772,112.42419,1230.25586,-104.84721,102.13339,1052.64563
1056,8.792,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-295.72461,112.79787,1230.37732,-105.09418,102.0973,1052.74023
1057,8.8,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-296.07559,112.95292,1230.28162,-105.09418,102.0973,1052.74023
1058,8.808,-195.76112,115.76465,1310.83264,-70.70596,105.55045,1210.43982,-296.07559,112.95292,1230.28162,-105.09418,102.0973,1052.74023
1059,8.817,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-295.98654,112.92345,1230.41418,-105.09418,102.0973,1052.74023
1060,8.825,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-296.47012,112.68246,1230.13,-105.04624,101.82262,1053.04028
1061,8.833,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-296.10504,113.12383,1230.401,-104.96151,102.13074,1053.33521
1062,8.842,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-296.19901,113.18171,1230.28833,-105.00941,102.40542,1053.03503
1063,8.85,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-296.19901,113.18171,1230.28833,-105.29739,102.38927,1053.25659
1064,8.858,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-296.47012,112.68246,1230.13,-105.18941,102.18739,1053.42627
1065,8.867,-195.96524,115.84471,1310.85889,-70.70596,105.55045,1210.43982,-296.47012,112.68246,1230.13,-105.29739,102.38927,1053.25659
1066,8.875,-196.11557,115.785,1310.85193,-70.70596,105.55045,1210.43982,-296.19901,113.18171,1230.28833,-105.00941,102.40542,1053.03503
1067,8.883,-195.96524,115.84471,1310.85889,-71.06274,105.88858,1210.63,-296.3288,113.17543,1230.229,-105.00941,102.40542,1053.03503
1068,8.892,-196.11557,115.785,1310.85193,-71.06274,105.88858,1210.63,-296.3288,113.17543,1230.229,-105.29739,102.38927,1053.25659
1069,8.9,-196.00647,115.88152,1310.79565,-70.70596,105.55045,1210.43982,-296.19901,113.18171,1230.28833,-105.91836,102.71843,1053.3031
1070,8.908,-196.0733,115.95578,1310.42114,-71.00397,106.14692,1210.51062,-296.19901,113.18171,1230.28833,-105.91836,102.71843,1053.3031
1071,8.917,-196.0733,115.95578,1310.42114,-71.36076,106.48509,1210.70068,-296.3288,113.17543,1230.229,-105.29739,102.38927,1053.25659
1072,8.925,-196.24107,115.89401,1310.40784,-71.36076,106.48509,1210.70068,-296.47012,112.68246,1230.13,-105.91836,102.71843,1053.3031
1073,8.933,-196.0733,115.95578,1310.42114,-71.82878,106.58857,1210.60791,-296.59683,112.84605,1230.255,-105.91836,102.71843,1053.3031
1074,8.942,-196.24107,115.89401,1310.40784,-71.00397,106.14692,1210.51062,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1075,8.95,-196.48643,116.27522,1310.54578,-71.00397,106.14692,1210.51062,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1076,8.958,-196.48643,116.27522,1310.54578,-71.36076,106.48509,1210.70068,-296.06149,113.46413,1229.81995,-105.91836,102.71843,1053.3031
1077,8.967,-196.48643,116.27522,1310.54578,-71.82878,106.58857,1210.60791,-296.3288,113.17543,1230.229,-106.10072,102.75727,1053.16455
1078,8.975,-196.19395,116.41236,1310.53503,-71.36076,106.48509,1210.70068,-296.06149,113.46413,1229.81995,-105.29739,102.38927,1053.25659
1079,8.983,-195.9626,116.05008,1310.36841,-71.36076,106.48509,1210.70068,-296.21097,113.47923,1229.75513,-105.91836,102.71843,1053.3031
1080,8.992,-196.18004,116.40929,1310.80115,-71.44382,106.30933,1210.4884,-296.37805,113.66508,1229.89404,-105.47981,102.42812,1053.11816
1081,9,-196.43524,116.26627,1310.83728,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-106.10072,102.75727,1053.16455
1082,9.008,-196.4196,116.20094,1310.92029,-71.82878,106.58857,1210.60791,-296.21097,113.47923,1229.75513,-105.91836,102.71843,1053.3031
1083,9.017,-196.02505,115.90654,1310.75757,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1084,9.025,-195.91293,116.03373,1310.65051,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1085,9.033,-196.09584,115.97971,1310.63782,-71.82878,106.58857,1210.60791,-296.22861,113.64999,1229.95886,-105.91836,102.71843,1053.3031
1086,9.042,-196.06917,115.91725,1310.72302,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-106.10072,102.75727,1053.16455
1087,9.05,-195.67172,116.91933,1310.8634,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1088,9.058,-195.96416,116.78222,1310.87415,-71.44382,106.30933,1210.4884,-296.22861,113.64999,1229.95886,-105.91836,102.71843,1053.3031
1089,9.067,-195.72461,116.99055,1310.75488,-71.36076,106.48509,1210.70068,-296.37805,113.66508,1229.89404,-106.10072,102.75727,1053.16455
1090,9.075,-196.3412,116.36086,1310.77576,-71.82878,106.58857,1210.60791,-296.22861,113.64999,1229.95886,-105.91836,102.71843,1053.3031
1091,9.083,-195.96416,116.78222,1310.87415,-71.44382,106.30933,1210.4884,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1092,9.092,-195.79643,116.84396,1310.88733,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1093,9.1,-195.85912,116.87969,1310.8147,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1094,9.108,-195.96416,116.78222,1310.87415,-71.36076,106.48509,1210.70068,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1095,9.117,-195.96416,116.78222,1310.87415,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1096,9.125,-196.12282,116.83158,1310.72009,-71.82878,106.58857,1210.60791,-296.22861,113.64999,1229.95886,-105.91836,102.71843,1053.3031
1097,9.133,-195.79643,116.84396,1310.88733,-71.82878,106.58857,1210.60791,-296.21097,113.47923,1229.75513,-105.91836,102.71843,1053.3031
1098,9.142,-195.44043,116.55708,1310.69678,-71.36076,106.48509,1210.70068,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1099,9.15,-195.60547,117.05468,1310.74121,-71.82878,106.58857,1210.60791,-296.37805,113.66508,1229.89404,-105.91836,102.71843,1053.3031
1100,9.158,-195.55992,117.01206,1310.81311,-71.36076,106.48509,1210.70068,-296.22861,113.64999,1229.95886,-105.91836,102.71843,1053.3031
1101,9.167,-195.55992,117.01206,1310.81311,-71.36076,106.48509,1210.70068,-296.22861,113.64999,1229.95886,-105.91836,102.71843,1053.3031
1102,9.175,-195.55992,117.01206,1310.81311,-71.36076,106.48509,1210.70068,-296.06149,113.46413,1229.81995,-105.91836,102.71843,1053.3031
1103,9.183,-195.55992,117.01206,1310.81311,-71.36076,106.48509,1210.70068,-296.22861,113.64999,1229.95886,-105.63045,102.7346,1053.08167
1104,9.192,-195.55992,117.01206,1310.81311,-71.36076,106.48509,1210.70068,-296.06149,113.46413,1229.81995,-105.63045,102.7346,1053.08167
1105,9.2,-195.31459,116.63094,1310.67517,-71.36076,106.48509,1210.70068,-295.86969,113.71164,1229.62854,-105.63045,102.7346,1053.08167
1106,9.208,-195.31459,116.63094,1310.67517,-71.00397,106.14692,1210.51062,-296.03687,113.89751,1229.76758,-105.2048,103.30201,1053.24646
1107,9.217,-195.31459,116.63094,1310.67517,-70.90771,106.32788,1210.39636,-296.06149,113.46413,1229.81995,-105.63045,102.7346,1053.08167
1108,9.225,-195.31459,116.63094,1310.67517,-70.90771,106.32788,1210.39636,-296.06149,113.46413,1229.81995,-105.00941,102.40542,1053.03503
1109,9.233,-195.55992,117.01206,1310.81311,-70.90771,106.32788,1210.39636,-295.86969,113.71164,1229.62854,-105.2048,103.30201,1053.24646
1110,9.242,-195.31459,116.63094,1310.67517,-71.36076,106.48509,1210.70068,-295.86969,113.71164,1229.62854,-104.72116,102.42208,1052.81372
1111,9.25,-195.31459,116.63094,1310.67517,-71.26455,106.66604,1210.58643,-295.86969,113.71164,1229.62854,-104.29559,102.98936,1052.97864
1112,9.258,-195.55992,117.01206,1310.81311,-71.26455,106.66604,1210.58643,-296.02316,113.41099,1230.1344,-104.72116,102.42208,1052.81372
1113,9.267,-195.55992,117.01206,1310.81311,-70.90771,106.32788,1210.39636,-295.86969,113.71164,1229.62854,-104.28272,102.91826,1052.97546
1114,9.275,-195.55992,117.01206,1310.81311,-70.60969,105.73147,1210.32556,-295.60242,113.65353,1229.69275,-103.99462,102.93489,1052.75415
1115,9.283,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1116,9.292,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.27689,113.47038,1229.63684,-105.04129,102.69672,1052.63599
1117,9.3,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1118,9.308,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1119,9.317,-195.29152,116.58118,1310.74414,-70.60969,105.73147,1210.32556,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1120,9.325,-194.95801,116.63325,1310.6311,-70.96652,106.0696,1210.51575,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1121,9.333,-194.95801,116.63325,1310.6311,-70.60969,105.73147,1210.32556,-295.32666,113.70068,1229.54749,-104.42018,102.36761,1052.58936
1122,9.342,-195.14993,116.65255,1310.73352,-70.60969,105.73147,1210.32556,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1123,9.35,-194.95801,116.63325,1310.6311,-70.60969,105.73147,1210.32556,-295.32666,113.70068,1229.54749,-104.42018,102.36761,1052.58936
1124,9.358,-195.16223,116.71333,1310.65747,-70.60969,105.73147,1210.32556,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1125,9.367,-194.95801,116.63325,1310.6311,-70.60969,105.73147,1210.32556,-295.27689,113.47038,1229.63684,-104.42018,102.36761,1052.58936
1126,9.375,-194.95801,116.63325,1310.6311,-70.60969,105.73147,1210.32556,-295.27689,113.47038,1229.63684,-104.42018,102.36761,1052.58936
1127,9.383,-194.95801,116.63325,1310.6311,-70.60969,105.73147,1210.32556,-295.29291,113.30984,1230.02576,-104.42018,102.36761,1052.58936
1128,9.392,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.4393,113.45541,1229.7157,-104.42018,102.36761,1052.58936
1129,9.4,-194.95801,116.63325,1310.6311,-69.94875,106.75721,1210.26318,-295.21555,113.61362,1229.67725,-104.42018,102.36761,1052.58936
1130,9.408,-195.1104,116.55086,1310.64893,-70.30563,107.09558,1210.45337,-295.5289,113.25104,1230.14514,-104.42018,102.36761,1052.58936
1131,9.417,-195.31459,116.63094,1310.67517,-69.94875,106.75721,1210.26318,-295.55045,113.54247,1229.58594,-104.42018,102.36761,1052.58936
1132,9.425,-194.95801,116.63325,1310.6311,-69.94875,106.75721,1210.26318,-295.27689,113.47038,1229.63684,-104.42018,102.36761,1052.58936
1133,9.433,-194.95801,116.63325,1310.6311,-69.94875,106.75721,1210.26318,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1134,9.442,-195.1104,116.55086,1310.64893,-69.94875,106.75721,1210.26318,-295.27689,113.47038,1229.63684,-104.42018,102.36761,1052.58936
1135,9.45,-195.1104,116.55086,1310.64893,-69.94875,106.75721,1210.26318,-295.00113,113.51757,1229.49146,-104.42018,102.36761,1052.58936
1136,9.458,-195.08734,116.5011,1310.7179,-69.94875,106.75721,1210.26318,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1137,9.467,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.00113,113.51757,1229.49146,-104.42018,102.36761,1052.58936
1138,9.475,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.40543,113.02229,1230.13843,-104.42018,102.36761,1052.58936
1139,9.483,-195.08734,116.5011,1310.7179,-69.94875,106.75721,1210.26318,-295.38577,113.27316,1229.58582,-104.42018,102.36761,1052.58936
1140,9.492,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-296.02316,113.41099,1230.1344,-104.42018,102.36761,1052.58936
1141,9.5,-195.08734,116.5011,1310.7179,-70.60969,105.73147,1210.32556,-295.27689,113.47038,1229.63684,-104.42018,102.36761,1052.58936
1142,9.508,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.7612,113.28539,1230.09753,-104.42018,102.36761,1052.58936
1143,9.517,-195.08734,116.5011,1310.7179,-70.60969,105.73147,1210.32556,-295.55045,113.54247,1229.58594,-104.42018,102.36761,1052.58936
1144,9.525,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1145,9.533,-195.1104,116.55086,1310.64893,-70.49341,105.33995,1209.92322,-295.27469,113.58962,1229.44055,-104.42018,102.36761,1052.58936
1146,9.542,-195.1104,116.55086,1310.64893,-70.96652,106.0696,1210.51575,-295.79428,113.406,1229.88416,-104.42018,102.36761,1052.58936
1147,9.55,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.27689,113.47038,1229.63684,-104.42018,102.36761,1052.58936
1148,9.558,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.55045,113.54247,1229.58594,-104.42018,102.36761,1052.58936
1149,9.567,-195.1104,116.55086,1310.64893,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1150,9.575,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-296.06149,113.46413,1229.81995,-104.42018,102.36761,1052.58936
1151,9.583,-195.31459,116.63094,1310.67517,-70.96652,106.0696,1210.51575,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1152,9.592,-195.31459,116.63094,1310.67517,-70.49341,105.33995,1209.92322,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1153,9.6,-195.31459,116.63094,1310.67517,-70.49341,105.33995,1209.92322,-295.60242,113.65353,1229.69275,-104.42018,102.36761,1052.58936
1154,9.608,-195.36015,116.67357,1310.60327,-70.96652,106.0696,1210.51575,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1155,9.617,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-296.06149,113.46413,1229.81995,-104.42018,102.36761,1052.58936
1156,9.625,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.72116,102.42208,1052.81372
1157,9.633,-195.36015,116.67357,1310.60327,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1158,9.642,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1159,9.65,-195.36015,116.67357,1310.60327,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1160,9.658,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1161,9.667,-195.48331,116.83321,1310.4823,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-105.32944,102.68002,1052.8573
1162,9.675,-195.36015,116.67357,1310.60327,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.72116,102.42208,1052.81372
1163,9.683,-195.31459,116.63094,1310.67517,-70.60969,105.73147,1210.32556,-295.86969,113.71164,1229.62854,-104.28272,102.91826,1052.97546
1164,9.692,-195.31459,116.63094,1310.67517,-70.90771,106.32788,1210.39636,-295.86969,113.71164,1229.62854,-104.28272,102.91826,1052.97546
1165,9.7,-195.36015,116.67357,1310.60327,-71.26455,106.66604,1210.58643,-295.86969,113.71164,1229.62854,-105.00941,102.40542,1053.03503
1166,9.708,-195.48331,116.83321,1310.4823,-71.26455,106.66604,1210.58643,-295.86969,113.71164,1229.62854,-103.99462,102.93489,1052.75415
1167,9.717,-195.48331,116.83321,1310.4823,-71.26455,106.66604,1210.58643,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1168,9.725,-195.55992,117.01206,1310.81311,-71.26455,106.66604,1210.58643,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1169,9.733,-195.68309,117.1717,1310.69214,-71.26455,106.66604,1210.58643,-295.86969,113.71164,1229.62854,-104.29559,102.98936,1052.97864
1170,9.742,-195.68309,117.1717,1310.69214,-70.90771,106.32788,1210.39636,-295.86969,113.71164,1229.62854,-103.99462,102.93489,1052.75415
1171,9.75,-195.48331,116.83321,1310.4823,-71.26455,106.66604,1210.58643,-295.86969,113.71164,1229.62854,-103.99462,102.93489,1052.75415
1172,9.758,-195.48331,116.83321,1310.4823,-70.90771,106.32788,1210.39636,-295.86969,113.71164,1229.62854,-103.99462,102.93489,1052.75415
1173,9.767,-195.48331,116.83321,1310.4823,-70.90771,106.32788,1210.39636,-295.86969,113.71164,1229.62854,-103.99462,102.93489,1052.75415
1174,9.775,-195.68309,117.1717,1310.69214,-70.96652,106.0696,1210.51575,-295.86969,113.71164,1229.62854,-103.99462,102.93489,1052.75415
1175,9.783,-195.72862,117.21431,1310.62012,-71.26455,106.66604,1210.58643,-295.59396,113.75877,1229.48328,-104.42018,102.36761,1052.58936
1176,9.792,-195.72862,117.21431,1310.62012,-70.96652,106.0696,1210.51575,-295.86969,113.71164,1229.62854,-104.42018,102.36761,1052.58936
1177,9.8,-195.5928,117.29336,1310.5979,-70.90771,106.32788,1210.39636,-295.86969,113.71164,1229.62854,-103.99462,102.93489,1052.75415
1178,9.808,-195.5928,117.29336,1310.5979,-70.96652,106.0696,1210.51575,-295.27469,113.58962,1229.44055,-104.42018,102.36761,1052.58936
1179,9.817,-195.5928,117.29336,1310.5979,-70.14985,105.94022,1210.25366,-295.59396,113.75877,1229.48328,-103.99462,102.93489,1052.75415
1180,9.825,-195.5928,117.29336,1310.5979,-70.45328,106.69009,1210.16309,-295.59396,113.75877,1229.48328,-103.99462,102.93489,1052.75415
1181,9.833,-195.5928,117.29336,1310.5979,-70.21938,108.21725,1210.28284,-295.00113,113.51757,1229.49146,-103.99462,102.93489,1052.75415
1182,9.842,-195.35239,117.50086,1310.72009,-69.81831,107.802,1210.06848,-295.00113,113.51757,1229.49146,-105.04129,102.69672,1052.63599
1183,9.85,-195.10709,117.11979,1310.58228,-69.48895,106.96622,1210.19116,-295.00113,113.51757,1229.49146,-104.42018,102.36761,1052.58936
1184,9.858,-194.90286,117.0397,1310.55591,-70.21938,108.21725,1210.28284,-295.32666,113.70068,1229.54749,-104.42018,102.36761,1052.58936
1185,9.867,-194.90286,117.0397,1310.55591,-69.81831,107.802,1210.06848,-294.91376,113.6816,1229.36511,-104.42018,102.36761,1052.58936
1186,9.875,-194.73337,117.21163,1310.15881,-70.03868,108.24728,1210.36536,-294.91376,113.6816,1229.36511,-104.42018,102.36761,1052.58936
1187,9.883,-194.71727,117.77632,1310.375,-69.81831,107.802,1210.06848,-294.91376,113.6816,1229.36511,-104.42018,102.36761,1052.58936
1188,9.892,-194.71727,117.77632,1310.375,-69.81831,107.802,1210.06848,-294.91376,113.6816,1229.36511,-104.42018,102.36761,1052.58936
1189,9.9,-194.71727,117.77632,1310.375,-70.21938,108.21725,1210.28284,-294.84174,113.95322,1229.23596,-104.42018,102.36761,1052.58936
1190,9.908,-194.47208,117.39527,1310.23718,-69.81831,107.802,1210.06848,-294.91376,113.6816,1229.36511,-104.06286,102.97145,1052.3678
1191,9.917,-194.47208,117.39527,1310.23718,-70.30165,108.35075,1209.62109,-294.91376,113.6816,1229.36511,-104.06286,102.97145,1052.3678
1192,9.925,-194.47208,117.39527,1310.23718,-69.71973,107.96555,1209.4895,-294.84174,113.95322,1229.23596,-104.06286,102.97145,1052.3678
1193,9.933,-194.34892,117.23556,1310.35815,-70.30165,108.35075,1209.62109,-294.91376,113.6816,1229.36511,-104.06286,102.97145,1052.3678
