Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
947,7.883,-251.44064,427.99316,699.8858,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
948,7.892,-250.85184,427.51953,700.69794,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
949,7.9,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.27837,462.71051,590.2796
950,7.908,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.27837,462.71051,590.2796
951,7.917,-251.44807,428.15845,700.37097,-316.21201,502.5386,643.38721,-228.27837,462.71051,590.2796
952,7.925,-251.44064,427.99316,699.8858,-316.21201,502.5386,643.38721,-228.11223,462.72781,589.80023
953,7.933,-251.04071,427.51218,699.94214,-316.34024,502.32254,643.45752,-229.2953,462.2565,589.48486
954,7.942,-250.82193,427.1438,699.38123,-316.38431,502.82443,643.53632,-228.11223,462.72781,589.80023
955,7.95,-251.04071,427.51218,699.94214,-316.51254,502.6084,643.60669,-228.27837,462.71051,590.2796
956,7.958,-251.44064,427.99316,699.8858,-316.21201,502.5386,643.38721,-229.46144,462.23923,589.96436
957,7.967,-251.04071,427.51218,699.94214,-316.21201,502.5386,643.38721,-228.27837,462.71051,590.2796
958,7.975,-250.82193,427.1438,699.38123,-316.21201,502.5386,643.38721,-229.2953,462.2565,589.48486
959,7.983,-251.44064,427.99316,699.8858,-316.38431,502.82443,643.53632,-228.11223,462.72781,589.80023
960,7.992,-251.04071,427.51218,699.94214,-316.45135,502.4223,643.14514,-229.46144,462.23923,589.96436
961,8,-250.82193,427.1438,699.38123,-316.45135,502.4223,643.14514,-228.27837,462.71051,590.2796
962,8.008,-250.82193,427.1438,699.38123,-316.45135,502.4223,643.14514,-229.2953,462.2565,589.48486
963,8.017,-251.22176,427.62479,699.32483,-316.45135,502.4223,643.14514,-229.46144,462.23923,589.96436
964,8.025,-251.22176,427.62479,699.32483,-316.51242,502.50565,642.8241,-228.11223,462.72781,589.80023
965,8.033,-250.82193,427.1438,699.38123,-316.60358,502.25635,642.9986,-228.11223,462.72781,589.80023
966,8.042,-250.82193,427.1438,699.38123,-316.45135,502.4223,643.14514,-229.2953,462.2565,589.48486
967,8.05,-250.82193,427.1438,699.38123,-316.60358,502.25635,642.9986,-228.27837,462.71051,590.2796
968,8.058,-250.82193,427.1438,699.38123,-316.60358,502.25635,642.9986,-229.2953,462.2565,589.48486
969,8.067,-251.01006,427.13788,698.62543,-316.51242,502.50565,642.8241,-229.2953,462.2565,589.48486
970,8.075,-251.01006,427.13788,698.62543,-316.60358,502.25635,642.9986,-229.46144,462.23923,589.96436
971,8.083,-250.82193,427.1438,699.38123,-316.71387,502.03958,642.86047,-229.46144,462.23923,589.96436
972,8.092,-251.01006,427.13788,698.62543,-316.71387,502.03958,642.86047,-228.11223,462.72781,589.80023
973,8.1,-250.82193,427.1438,699.38123,-316.62274,502.28888,642.68604,-228.27837,462.71051,590.2796
974,8.108,-251.01006,427.13788,698.62543,-316.62274,502.28888,642.68604,-228.11223,462.72781,589.80023
975,8.117,-250.82193,427.1438,699.38123,-316.62274,502.28888,642.68604,-229.2953,462.2565,589.48486
976,8.125,-251.01006,427.13788,698.62543,-316.71387,502.03958,642.86047,-229.2953,462.2565,589.48486
977,8.133,-251.01006,427.13788,698.62543,-316.71387,502.03958,642.86047,-229.2953,462.2565,589.48486
978,8.142,-251.01006,427.13788,698.62543,-316.62274,502.28888,642.68604,-229.2953,462.2565,589.48486
979,8.15,-251.01006,427.13788,698.62543,-316.71387,502.03958,642.86047,-229.15544,461.69669,589.737
980,8.158,-251.01006,427.13788,698.62543,-316.62274,502.28888,642.68604,-230.339,461.22601,589.42139
981,8.167,-251.01006,427.13788,698.62543,-316.71387,502.03958,642.86047,-229.15544,461.69669,589.737
982,8.175,-251.01006,427.13788,698.62543,-316.71387,502.03958,642.86047,-229.2953,462.2565,589.48486
983,8.183,-250.82193,427.1438,699.38123,-316.62274,502.28888,642.68604,-229.2953,462.2565,589.48486
984,8.192,-250.82193,427.1438,699.38123,-316.71387,502.03958,642.86047,-228.11223,462.72781,589.80023
985,8.2,-250.82193,427.1438,699.38123,-316.62274,502.28888,642.68604,-229.46144,462.23923,589.96436
986,8.208,-250.82193,427.1438,699.38123,-316.71387,502.03958,642.86047,-230.50526,461.20877,589.90094
987,8.217,-250.82193,427.1438,699.38123,-316.71387,502.03958,642.86047,-228.11223,462.72781,589.80023
988,8.225,-250.82193,427.1438,699.38123,-316.62274,502.28888,642.68604,-228.11223,462.72781,589.80023
989,8.233,-250.82193,427.1438,699.38123,-316.62274,502.28888,642.68604,-228.11223,462.72781,589.80023
990,8.242,-250.82193,427.1438,699.38123,-316.6528,501.95618,643.18158,-228.11223,462.72781,589.80023
991,8.25,-250.82193,427.1438,699.38123,-316.62274,502.28888,642.68604,-228.11223,462.72781,589.80023
992,8.258,-250.82193,427.1438,699.38123,-316.56168,502.20554,643.00708,-228.11223,462.72781,589.80023
993,8.267,-250.82193,427.1438,699.38123,-316.6528,501.95618,643.18158,-228.11223,462.72781,589.80023
994,8.275,-250.82193,427.1438,699.38123,-316.71387,502.03958,642.86047,-228.11223,462.72781,589.80023
995,8.283,-250.82193,427.1438,699.38123,-316.56168,502.20554,643.00708,-228.11223,462.72781,589.80023
996,8.292,-250.82193,427.1438,699.38123,-316.6528,501.95618,643.18158,-228.27837,462.71051,590.2796
997,8.3,-250.82193,427.1438,699.38123,-316.6528,501.95618,643.18158,-228.11223,462.72781,589.80023
998,8.308,-250.82193,427.1438,699.38123,-316.56168,502.20554,643.00708,-228.12701,462.18793,590.76044
999,8.317,-250.82193,427.1438,699.38123,-316.6528,501.95618,643.18158,-228.27837,462.71051,590.2796
1000,8.325,-250.82193,427.1438,699.38123,-316.56168,502.20554,643.00708,-228.27837,462.71051,590.2796
1001,8.333,-250.82193,427.1438,699.38123,-316.6528,501.95618,643.18158,-228.11223,462.72781,589.80023
1002,8.342,-250.82193,427.1438,699.38123,-316.6528,501.95618,643.18158,-228.11223,462.72781,589.80023
1003,8.35,-250.82193,427.1438,699.38123,-316.45135,502.4223,643.14514,-228.11223,462.72781,589.80023
1004,8.358,-250.63286,427.15125,700.13733,-316.29428,502.57693,643.08405,-228.27837,462.71051,590.2796
1005,8.367,-250.82193,427.1438,699.38123,-316.54251,502.17294,643.31958,-228.27837,462.71051,590.2796
1006,8.375,-250.82193,427.1438,699.38123,-316.54251,502.17294,643.31958,-228.27837,462.71051,590.2796
1007,8.383,-250.63286,427.15125,700.13733,-316.21201,502.5386,643.38721,-228.27837,462.71051,590.2796
1008,8.392,-250.85184,427.51953,700.69794,-316.21201,502.5386,643.38721,-228.27837,462.71051,590.2796
1009,8.4,-250.85184,427.51953,700.69794,-316.21201,502.5386,643.38721,-228.27837,462.71051,590.2796
1010,8.408,-250.85184,427.51953,700.69794,-316.21201,502.5386,643.38721,-228.27837,462.71051,590.2796
1011,8.417,-251.44807,428.15845,700.37097,-316.21201,502.5386,643.38721,-228.27837,462.71051,590.2796
1012,8.425,-251.44807,428.15845,700.37097,-316.21201,502.5386,643.38721,-228.11223,462.72781,589.80023
1013,8.433,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
1014,8.442,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.27837,462.71051,590.2796
1015,8.45,-251.44807,428.15845,700.37097,-316.21201,502.5386,643.38721,-228.11223,462.72781,589.80023
1016,8.458,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.11223,462.72781,589.80023
1017,8.467,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.20459,462.9306,590.31836
1018,8.475,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.31021,463.07709,590.31146
1019,8.483,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1020,8.492,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1021,8.5,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.20459,462.9306,590.31836
1022,8.508,-251.44807,428.15845,700.37097,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1023,8.517,-251.80272,428.21793,700.45038,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1024,8.525,-251.80272,428.21793,700.45038,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1025,8.533,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1026,8.542,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1027,8.55,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.56917,463.26245,591.30878
1028,8.558,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.37086,462.91333,590.79767
1029,8.567,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.56917,463.26245,591.30878
1030,8.575,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1031,8.583,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.56917,463.26245,591.30878
1032,8.592,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.56917,463.26245,591.30878
1033,8.6,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.20459,462.9306,590.31836
1034,8.608,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1035,8.617,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.27837,462.71051,590.2796
1036,8.625,-251.49712,428.26236,701.32751,-316.44537,502.90784,643.21533,-228.37086,462.91333,590.79767
1037,8.633,-251.49712,428.26236,701.32751,-316.44537,502.90784,643.21533,-228.40274,463.27982,590.82959
1038,8.642,-251.49712,428.26236,701.32751,-316.48514,502.99887,643.7951,-228.56917,463.26245,591.30878
1039,8.65,-251.49712,428.26236,701.32751,-316.38431,502.82443,643.53632,-228.40274,463.27982,590.82959
1040,8.658,-251.49712,428.26236,701.32751,-316.44537,502.90784,643.21533,-228.4765,463.05969,590.79083
1041,8.667,-251.49712,428.26236,701.32751,-316.44537,502.90784,643.21533,-228.56917,463.26245,591.30878
1042,8.675,-251.49712,428.26236,701.32751,-316.27304,502.62198,643.06616,-228.4765,463.05969,590.79083
1043,8.683,-251.49712,428.26236,701.32751,-316.44537,502.90784,643.21533,-228.20459,462.9306,590.31836
1044,8.692,-251.49712,428.26236,701.32751,-316.44537,502.90784,643.21533,-228.31021,463.07709,590.31146
1045,8.7,-251.49712,428.26236,701.32751,-316.44537,502.90784,643.21533,-228.4765,463.05969,590.79083
1046,8.708,-251.14255,428.20285,701.24811,-316.51242,502.50565,642.8241,-228.4765,463.05969,590.79083
1047,8.717,-251.49712,428.26236,701.32751,-316.62366,502.70813,643.29431,-228.31021,463.07709,590.31146
1048,8.725,-251.49712,428.26236,701.32751,-316.27304,502.62198,643.06616,-228.31021,463.07709,590.31146
1049,8.733,-251.49712,428.26236,701.32751,-316.51242,502.50565,642.8241,-228.31021,463.07709,590.31146
1050,8.742,-251.14255,428.20285,701.24811,-316.68472,502.7915,642.97333,-228.4765,463.05969,590.79083
1051,8.75,-251.49712,428.26236,701.32751,-316.45135,502.4223,643.14514,-228.31021,463.07709,590.31146
1052,8.758,-251.49712,428.26236,701.32751,-316.45135,502.4223,643.14514,-228.31021,463.07709,590.31146
1053,8.767,-251.49712,428.26236,701.32751,-316.68472,502.7915,642.97333,-228.4765,463.05969,590.79083
1054,8.775,-251.49712,428.26236,701.32751,-316.79367,502.98395,643.34808,-228.4765,463.05969,590.79083
1055,8.783,-251.49712,428.26236,701.32751,-316.55215,502.59683,643.40399,-228.31021,463.07709,590.31146
1056,8.792,-251.14255,428.20285,701.24811,-316.45135,502.4223,643.14514,-228.4765,463.05969,590.79083
1057,8.8,-251.14255,428.20285,701.24811,-316.46429,502.85272,643.13782,-228.31021,463.07709,590.31146
1058,8.808,-251.14255,428.20285,701.24811,-316.51242,502.50565,642.8241,-228.31021,463.07709,590.31146
1059,8.817,-251.44807,428.15845,700.37097,-316.29428,502.57693,643.08405,-228.31021,463.07709,590.31146
1060,8.825,-251.44807,428.15845,700.37097,-316.29428,502.57693,643.08405,-228.31021,463.07709,590.31146
1061,8.833,-251.44807,428.15845,700.37097,-316.0549,502.69324,643.32605,-228.31021,463.07709,590.31146
1062,8.842,-251.44807,428.15845,700.37097,-316.0549,502.69324,643.32605,-228.31021,463.07709,590.31146
1063,8.85,-251.44807,428.15845,700.37097,-316.0549,502.69324,643.32605,-228.31021,463.07709,590.31146
1064,8.858,-251.44807,428.15845,700.37097,-316.22726,502.97906,643.47522,-228.31021,463.07709,590.31146
1065,8.867,-251.44807,428.15845,700.37097,-316.0549,502.69324,643.32605,-228.31021,463.07709,590.31146
1066,8.875,-251.44807,428.15845,700.37097,-316.0549,502.69324,643.32605,-228.31021,463.07709,590.31146
1067,8.883,-251.44807,428.15845,700.37097,-316.01593,503.3237,643.19366,-228.31021,463.07709,590.31146
1068,8.892,-251.44807,428.15845,700.37097,-315.77655,503.43997,643.43567,-228.31021,463.07709,590.31146
1069,8.9,-251.44807,428.15845,700.37097,-315.60416,503.15414,643.2865,-228.31021,463.07709,590.31146
1070,8.908,-251.44807,428.15845,700.37097,-315.66519,503.23749,642.96558,-228.40274,463.27982,590.82959
1071,8.917,-251.44807,428.15845,700.37097,-315.77655,503.43997,643.43567,-228.31021,463.07709,590.31146
1072,8.925,-251.44807,428.15845,700.37097,-315.66519,503.23749,642.96558,-228.31021,463.07709,590.31146
1073,8.933,-251.44807,428.15845,700.37097,-315.66519,503.23749,642.96558,-228.31021,463.07709,590.31146
1074,8.942,-251.44807,428.15845,700.37097,-315.83759,503.52332,643.11481,-228.31021,463.07709,590.31146
1075,8.95,-251.44807,428.15845,700.37097,-315.66519,503.23749,642.96558,-228.31021,463.07709,590.31146
1076,8.958,-251.44807,428.15845,700.37097,-315.43118,503.32272,643.00519,-228.40274,463.27982,590.82959
1077,8.967,-251.44807,428.15845,700.37097,-315.60361,503.60855,643.15436,-228.31021,463.07709,590.31146
1078,8.975,-251.44807,428.15845,700.37097,-315.54257,503.52521,643.47522,-228.11223,462.72781,589.80023
1079,8.983,-251.44807,428.15845,700.37097,-315.60361,503.60855,643.15436,-228.20459,462.9306,590.31836
1080,8.992,-251.44807,428.15845,700.37097,-315.43118,503.32272,643.00519,-228.11223,462.72781,589.80023
1081,9,-251.44807,428.15845,700.37097,-315.60361,503.60855,643.15436,-228.11223,462.72781,589.80023
1082,9.008,-251.14255,428.20285,701.24811,-315.349,503.89734,643.32513,-228.11223,462.72781,589.80023
1083,9.017,-250.94673,428.53427,701.08008,-314.95737,504.32315,643.45972,-228.20459,462.9306,590.31836
1084,9.025,-251.14255,428.20285,701.24811,-314.95737,504.32315,643.45972,-228.20459,462.9306,590.31836
1085,9.033,-251.14255,428.20285,701.24811,-315.15289,504.0759,643.2619,-228.20459,462.9306,590.31836
1086,9.042,-250.94673,428.53427,701.08008,-315.349,503.89734,643.32513,-228.20459,462.9306,590.31836
1087,9.05,-251.14255,428.20285,701.24811,-315.17657,503.61151,643.1759,-228.11223,462.72781,589.80023
1088,9.058,-251.14255,428.20285,701.24811,-314.95737,504.32315,643.45972,-228.20459,462.9306,590.31836
1089,9.067,-250.94673,428.53427,701.08008,-314.95737,504.32315,643.45972,-228.11223,462.72781,589.80023
1090,9.075,-250.94673,428.53427,701.08008,-315.15289,504.0759,643.2619,-228.40274,463.27982,590.82959
1091,9.083,-250.94673,428.53427,701.08008,-314.95737,504.32315,643.45972,-228.31021,463.07709,590.31146
1092,9.092,-250.94673,428.53427,701.08008,-314.78491,504.03732,643.31055,-228.40274,463.27982,590.82959
1093,9.1,-250.94673,428.53427,701.08008,-314.76123,504.50168,643.39655,-228.40274,463.27982,590.82959
1094,9.108,-250.94673,428.53427,701.08008,-315.349,503.89734,643.32513,-228.20459,462.9306,590.31836
1095,9.117,-250.94673,428.53427,701.08008,-315.349,503.89734,643.32513,-228.40274,463.27982,590.82959
1096,9.125,-250.94673,428.53427,701.08008,-315.349,503.89734,643.32513,-228.20459,462.9306,590.31836
1097,9.133,-250.94673,428.53427,701.08008,-315.349,503.89734,643.32513,-228.40274,463.27982,590.82959
1098,9.142,-251.14255,428.20285,701.24811,-315.17657,503.61151,643.1759,-228.11223,462.72781,589.80023
1099,9.15,-251.32031,428.46408,701.02264,-314.98041,503.7901,643.11273,-228.40274,463.27982,590.82959
1100,9.158,-251.07948,428.75488,700.90576,-314.78491,504.03732,643.31055,-228.40274,463.27982,590.82959
1101,9.167,-251.32031,428.46408,701.02264,-314.95737,504.32315,643.45972,-228.40274,463.27982,590.82959
1102,9.175,-251.32031,428.46408,701.02264,-314.98041,503.7901,643.11273,-228.40274,463.27982,590.82959
1103,9.183,-250.94673,428.53427,701.08008,-314.98041,503.7901,643.11273,-228.14075,463.70914,591.05591
1104,9.192,-250.94673,428.53427,701.08008,-314.76123,504.50168,643.39655,-228.31021,463.07709,590.31146
1105,9.2,-251.07948,428.75488,700.90576,-314.78491,504.03732,643.31055,-228.40274,463.27982,590.82959
1106,9.208,-251.14255,428.20285,701.24811,-314.76123,504.50168,643.39655,-228.31021,463.07709,590.31146
1107,9.217,-251.14255,428.20285,701.24811,-315.4075,503.78717,643.09119,-228.31021,463.07709,590.31146
1108,9.225,-250.94673,428.53427,701.08008,-315.2038,504.16129,643.15991,-228.40274,463.27982,590.82959
1109,9.233,-251.07948,428.75488,700.90576,-315.43118,503.32272,643.00519,-228.31021,463.07709,590.31146
1110,9.242,-251.32031,428.46408,701.02264,-315.60361,503.60855,643.15436,-228.31021,463.07709,590.31146
1111,9.25,-251.07948,428.75488,700.90576,-315.4075,503.78717,643.09119,-228.31021,463.07709,590.31146
1112,9.258,-251.32031,428.46408,701.02264,-315.4075,503.78717,643.09119,-228.40274,463.27982,590.82959
1113,9.267,-251.32031,428.46408,701.02264,-315.23505,503.50134,642.94196,-228.31021,463.07709,590.31146
1114,9.275,-251.32031,428.46408,701.02264,-315.50812,503.39209,642.90454,-228.31021,463.07709,590.31146
1115,9.283,-251.32031,428.46408,701.02264,-315.68054,503.67792,643.05377,-228.31021,463.07709,590.31146
1116,9.292,-251.07948,428.75488,700.90576,-315.68054,503.67792,643.05377,-228.31021,463.07709,590.31146
1117,9.3,-251.07948,428.75488,700.90576,-315.68054,503.67792,643.05377,-228.31021,463.07709,590.31146
1118,9.308,-251.07948,428.75488,700.90576,-315.68054,503.67792,643.05377,-228.31021,463.07709,590.31146
1119,9.317,-251.07948,428.75488,700.90576,-315.68054,503.67792,643.05377,-228.31021,463.07709,590.31146
1120,9.325,-251.32031,428.46408,701.02264,-316.10788,503.56445,642.69635,-228.31021,463.07709,590.31146
1121,9.333,-251.32031,428.46408,701.02264,-315.91995,503.56161,642.81171,-228.31021,463.07709,590.31146
1122,9.342,-251.62599,428.41968,700.14532,-316.19727,503.43185,642.79065,-228.31021,463.07709,590.31146
1123,9.35,-251.62599,428.41968,700.14532,-316.077,503.40698,642.87274,-228.31021,463.07709,590.31146
1124,9.358,-251.62599,428.41968,700.14532,-316.077,503.40698,642.87274,-228.31021,463.07709,590.31146
1125,9.367,-251.62599,428.41968,700.14532,-316.10788,503.56445,642.69635,-228.31021,463.07709,590.31146
1126,9.375,-251.62599,428.41968,700.14532,-316.38586,503.51889,642.59937,-228.60661,463.043,589.31738
1127,9.383,-251.62599,428.41968,700.14532,-316.26492,503.40985,642.75745,-228.11223,462.72781,589.80023
1128,9.392,-251.62599,428.41968,700.14532,-316.077,503.40698,642.87274,-228.40884,462.69366,588.80609
1129,9.4,-251.61862,428.25443,699.66016,-316.19727,503.43185,642.79065,-228.40884,462.69366,588.80609
1130,9.408,-251.61862,428.25443,699.66016,-316.38519,503.43469,642.67535,-228.40884,462.69366,588.80609
