Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-38.76053,198.57253,88.93806,164.39706,242.52797,45.20622,98.93967,175.19905,66.79979
268,2.225,-38.96473,198.71129,90.02458,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
269,2.233,-38.74339,199.05383,89.29228,164.07918,242.5032,44.67675,99.09424,175.29001,67.20506
270,2.242,-38.96473,198.71129,90.02458,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
271,2.25,-38.96473,198.71129,90.02458,163.97298,242.63448,44.50529,98.93967,175.19905,66.79979
272,2.258,-38.74339,199.05383,89.29228,163.9845,242.83949,44.4258,98.93967,175.19905,66.79979
273,2.267,-38.76053,198.57253,88.93806,164.47581,242.60364,45.51942,98.48456,175.74042,66.88707
274,2.275,-38.74339,199.05383,89.29228,164.42522,242.57362,45.84629,98.48456,175.74042,66.88707
275,2.283,-38.74339,199.05383,89.29228,164.42522,242.57362,45.84629,99.09424,175.29001,67.20506
276,2.292,-38.74339,199.05383,89.29228,164.42522,242.57362,45.84629,98.48456,175.74042,66.88707
277,2.3,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
278,2.308,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
279,2.317,-38.76053,198.57253,88.93806,163.88391,242.72522,44.45459,99.09424,175.29001,67.20506
280,2.325,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
281,2.333,-38.76053,198.57253,88.93806,164.42522,242.57362,45.84629,99.09424,175.29001,67.20506
282,2.342,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
283,2.35,-38.76053,198.57253,88.93806,164.71091,242.80432,46.16781,98.48456,175.74042,66.88707
284,2.358,-38.76053,198.57253,88.93806,164.18066,242.7614,44.92778,99.06049,175.37561,66.93665
285,2.367,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.06049,175.37561,66.93665
286,2.375,-38.76053,198.57253,88.93806,163.88391,242.72522,44.45459,99.06049,175.37561,66.93665
287,2.383,-38.76053,198.57253,88.93806,164.18755,242.40541,44.48088,98.89539,175.67375,67.12965
288,2.392,-38.74339,199.05383,89.29228,164.28299,242.40871,44.24454,98.89539,175.67375,67.12965
289,2.4,-38.74339,199.05383,89.29228,163.9845,242.83949,44.4258,98.89539,175.67375,67.12965
290,2.408,-38.76053,198.57253,88.93806,164.06844,242.63776,44.26894,98.89539,175.67375,67.12965
291,2.417,-38.76053,198.57253,88.93806,164.06844,242.63776,44.26894,98.89539,175.67375,67.12965
292,2.425,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,98.89539,175.67375,67.12965
293,2.433,-38.74339,199.05383,89.29228,164.68547,242.41429,45.62731,98.66669,175.80595,66.11298
294,2.442,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,99.16202,175.70204,66.78647
295,2.45,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,99.16202,175.70204,66.78647
296,2.458,-38.76053,198.57253,88.93806,164.40158,242.62642,44.61634,99.16202,175.70204,66.78647
297,2.467,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.16202,175.70204,66.78647
298,2.475,-38.76053,198.57253,88.93806,164.40158,242.62642,44.61634,99.16202,175.70204,66.78647
299,2.483,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,99.02036,175.56036,66.99874
300,2.492,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.16202,175.70204,66.78647
301,2.5,-38.76053,198.57253,88.93806,164.40158,242.62642,44.61634,99.03708,175.81543,66.91737
302,2.508,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,98.89539,175.67375,67.12965
303,2.517,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.07085,175.72984,67.18576
304,2.525,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.07085,175.72984,67.18576
305,2.533,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,98.92913,175.58815,67.39804
306,2.542,-38.74339,199.05383,89.29228,164.50215,242.74071,44.58754,98.92913,175.58815,67.39804
307,2.55,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,98.92913,175.58815,67.39804
308,2.558,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
309,2.567,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
310,2.575,-38.76053,198.57253,88.93806,164.6087,242.75391,45.03867,98.92913,175.58815,67.39804
311,2.583,-38.76053,198.57253,88.93806,164.59274,242.6494,45.43423,98.92913,175.58815,67.39804
312,2.592,-38.74339,199.05383,89.29228,164.37413,242.31686,45.09141,98.92913,175.58815,67.39804
313,2.6,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,98.92913,175.58815,67.39804
314,2.608,-38.74339,199.05383,89.29228,164.58929,243.0976,45.3455,98.92913,175.58815,67.39804
315,2.617,-38.74339,199.05383,89.29228,164.50549,242.96255,45.44201,98.92913,175.58815,67.39804
316,2.625,-38.76053,198.57253,88.93806,164.81519,242.40273,45.61069,98.92913,175.58815,67.39804
317,2.633,-38.76053,198.57253,88.93806,164.87242,242.94519,46.96594,98.48456,175.74042,66.88707
318,2.642,-38.76053,198.57253,88.93806,164.39346,242.64325,45.55033,98.82805,175.46288,67.02823
319,2.65,-38.76053,198.57253,88.93806,164.49402,242.75752,45.52154,98.92913,175.58815,67.39804
320,2.658,-38.74339,199.05383,89.29228,164.62187,242.60591,45.66352,98.92913,175.58815,67.39804
321,2.667,-38.74339,199.05383,89.29228,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
322,2.675,-38.74339,199.05383,89.29228,163.99011,242.59396,44.62605,98.93967,175.19905,66.79979
323,2.683,-38.74339,199.05383,89.29228,164.60236,242.57372,45.96361,98.48456,175.74042,66.88707
324,2.692,-38.96473,198.71129,90.02458,164.76871,242.79492,45.94305,98.48456,175.74042,66.88707
325,2.7,-38.96473,198.71129,90.02458,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
326,2.708,-38.94781,199.19276,90.37885,164.07918,242.5032,44.67675,98.93967,175.19905,66.79979
327,2.717,-38.94781,199.19276,90.37885,164.07918,242.5032,44.67675,98.93967,175.19905,66.79979
328,2.725,-38.96473,198.71129,90.02458,164.28687,242.6301,45.09924,98.93967,175.19905,66.79979
329,2.733,-38.96473,198.71129,90.02458,164.49402,242.75752,45.52154,99.09424,175.29001,67.20506
330,2.742,-38.76053,198.57253,88.93806,164.68469,242.57744,46.34139,98.48456,175.74042,66.88707
331,2.75,-38.94781,199.19276,90.37885,164.60236,242.57372,45.96361,99.09424,175.29001,67.20506
332,2.758,-38.96473,198.71129,90.02458,164.17447,242.84329,44.50074,99.09424,175.29001,67.20506
333,2.767,-38.96473,198.71129,90.02458,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
334,2.775,-38.76053,198.57253,88.93806,163.99011,242.59396,44.62605,99.09424,175.29001,67.20506
335,2.783,-38.74339,199.05383,89.29228,164.07918,242.5032,44.67675,99.09424,175.29001,67.20506
336,2.792,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
337,2.8,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
338,2.808,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
339,2.817,-38.76053,198.57253,88.93806,164.18066,242.7614,44.92778,99.09424,175.29001,67.20506
340,2.825,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
341,2.833,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
342,2.842,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.44434,175.1004,67.49816
343,2.85,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.44434,175.1004,67.49816
344,2.858,-38.74339,199.05383,89.29228,164.71091,242.80432,46.16781,99.09424,175.29001,67.20506
345,2.867,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,98.92913,175.58815,67.39804
346,2.875,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
347,2.883,-38.76053,198.57253,88.93806,164.16295,242.63826,44.58024,98.92913,175.58815,67.39804
348,2.892,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,98.89539,175.67375,67.12965
349,2.9,-38.76053,198.57253,88.93806,164.40158,242.62642,44.61634,98.89539,175.67375,67.12965
350,2.908,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,99.02036,175.56036,66.99874
351,2.917,-38.74339,199.05383,89.29228,164.18242,242.29439,44.27334,99.49105,175.41501,67.002
352,2.925,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,98.89539,175.67375,67.12965
353,2.933,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.34939,175.27333,67.21424
354,2.942,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.02036,175.56036,66.99874
355,2.95,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,99.02036,175.56036,66.99874
356,2.958,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.16202,175.70204,66.78647
357,2.967,-38.76053,198.57253,88.93806,164.24956,242.73425,44.29789,99.16202,175.70204,66.78647
358,2.975,-38.76053,198.57253,88.93806,164.59724,242.54884,45.1182,99.16202,175.70204,66.78647
359,2.983,-38.74339,199.05383,89.29228,164.28299,242.40871,44.24454,99.49105,175.41501,67.002
360,2.992,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,98.89539,175.67375,67.12965
361,3,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.02036,175.56036,66.99874
362,3.008,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.02036,175.56036,66.99874
363,3.017,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.03812,175.49454,67.25342
364,3.025,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.36712,175.20747,67.4689
365,3.033,-38.76053,198.57253,88.93806,164.82928,243.39644,46.42802,98.60449,175.87234,66.62234
366,3.042,-38.76053,198.57253,88.93806,164.862,242.91397,46.50889,98.48456,175.74042,66.88707
367,3.05,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,98.92913,175.58815,67.39804
368,3.058,-38.76053,198.57253,88.93806,164.39523,242.53236,44.9034,98.92913,175.58815,67.39804
369,3.067,-38.76053,198.57253,88.93806,164.18755,242.40541,44.48088,98.92913,175.58815,67.39804
370,3.075,-38.74339,199.05383,89.29228,164.61385,242.86488,45.24622,98.92913,175.58815,67.39804
371,3.083,-38.74339,199.05383,89.29228,164.28687,242.6301,45.09924,98.92913,175.58815,67.39804
372,3.092,-38.76053,198.57253,88.93806,164.68767,242.88753,46.33152,98.92913,175.58815,67.39804
373,3.1,-38.74339,199.05383,89.29228,164.71065,243.14734,46.80186,98.92913,175.58815,67.39804
374,3.108,-38.76053,198.57253,88.93806,164.39346,242.64325,45.55033,98.92913,175.58815,67.39804
375,3.117,-38.76053,198.57253,88.93806,164.59529,242.95567,46.49569,98.94819,175.36548,67.19087
376,3.125,-38.76053,198.57253,88.93806,164.18631,242.51581,45.12803,98.92913,175.58815,67.39804
377,3.133,-38.76053,198.57253,88.93806,164.37413,242.31686,45.09141,98.82805,175.46288,67.02823
378,3.142,-38.76053,198.57253,88.93806,164.29836,242.83514,45.01972,98.93967,175.19905,66.79979
379,3.15,-38.74339,199.05383,89.29228,164.09068,242.70825,44.59725,99.26873,174.91197,67.01531
380,3.158,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
381,3.167,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,99.25813,175.30112,67.61353
382,3.175,-38.76053,198.57253,88.93806,164.42621,242.68356,45.1617,99.15708,175.17581,67.24374
383,3.183,-38.74339,199.05383,89.29228,164.52132,242.49162,45.69232,98.93967,175.19905,66.79979
384,3.192,-38.76053,198.57253,88.93806,164.20703,242.35162,44.81872,98.93967,175.19905,66.79979
385,3.2,-38.74339,199.05383,89.29228,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
386,3.208,-38.96473,198.71129,90.02458,164.18631,242.51581,45.12803,98.93967,175.19905,66.79979
387,3.217,-38.96473,198.71129,90.02458,163.99011,242.59396,44.62605,98.93967,175.19905,66.79979
388,3.225,-38.94781,199.19276,90.37885,164.60236,242.57372,45.96361,98.48456,175.74042,66.88707
389,3.233,-38.96473,198.71129,90.02458,164.09068,242.70825,44.59725,99.09424,175.29001,67.20506
390,3.242,-38.96473,198.71129,90.02458,164.07918,242.5032,44.67675,99.09424,175.29001,67.20506
391,3.25,-38.94781,199.19276,90.37885,164.71815,242.76494,46.26996,99.09424,175.29001,67.20506
392,3.258,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
393,3.267,-38.76053,198.57253,88.93806,164.07918,242.5032,44.67675,99.09424,175.29001,67.20506
394,3.275,-38.76053,198.57253,88.93806,164.63582,242.7612,45.89219,98.48456,175.74042,66.88707
395,3.283,-38.76053,198.57253,88.93806,164.60236,242.57372,45.96361,98.48456,175.74042,66.88707
396,3.292,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,98.48456,175.74042,66.88707
397,3.3,-38.76053,198.57253,88.93806,164.60922,242.69086,46.19594,99.09424,175.29001,67.20506
398,3.308,-38.76053,198.57253,88.93806,163.88391,242.72522,44.45459,99.09424,175.29001,67.20506
399,3.317,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
400,3.325,-38.76053,198.57253,88.93806,164.18066,242.7614,44.92778,99.09424,175.29001,67.20506
401,3.333,-38.76053,198.57253,88.93806,164.08009,242.64713,44.95656,99.77335,174.81335,67.71362
402,3.342,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.44434,175.1004,67.49816
403,3.35,-38.76053,198.57253,88.93806,164.09848,242.49619,44.43018,99.44434,175.1004,67.49816
404,3.358,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
405,3.367,-38.76053,198.57253,88.93806,164.09158,242.85216,44.87706,99.09424,175.29001,67.20506
406,3.375,-38.76053,198.57253,88.93806,164.19905,242.61047,44.40139,99.09424,175.29001,67.20506
407,3.383,-38.74339,199.05383,89.29228,163.97935,242.72852,44.21822,98.92913,175.58815,67.39804
408,3.392,-38.76053,198.57253,88.93806,164.19905,242.61047,44.40139,98.89539,175.67375,67.12965
409,3.4,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,98.89539,175.67375,67.12965
410,3.408,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,98.89539,175.67375,67.12965
411,3.417,-38.76053,198.57253,88.93806,164.69781,242.66312,45.08941,98.89539,175.67375,67.12965
412,3.425,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,98.89539,175.67375,67.12965
413,3.433,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,99.16202,175.70204,66.78647
414,3.442,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.16202,175.70204,66.78647
415,3.45,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,99.16202,175.70204,66.78647
416,3.458,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.16202,175.70204,66.78647
417,3.467,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.16202,175.70204,66.78647
418,3.475,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.03708,175.81543,66.91737
419,3.483,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,98.89539,175.67375,67.12965
420,3.492,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.03708,175.81543,66.91737
421,3.5,-38.74339,199.05383,89.29228,164.70929,242.86818,45.00987,99.49105,175.41501,67.002
422,3.508,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.16202,175.70204,66.78647
423,3.517,-38.76053,198.57253,88.93806,164.69781,242.66312,45.08941,99.16202,175.70204,66.78647
424,3.525,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.02036,175.56036,66.99874
425,3.533,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,98.89539,175.67375,67.12965
426,3.542,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,98.92913,175.58815,67.39804
427,3.55,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,98.92913,175.58815,67.39804
428,3.558,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
429,3.567,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,98.92913,175.58815,67.39804
430,3.575,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
431,3.583,-38.76053,198.57253,88.93806,164.39523,242.53236,44.9034,98.92913,175.58815,67.39804
432,3.592,-38.76053,198.57253,88.93806,164.18755,242.40541,44.48088,99.25813,175.30112,67.61353
433,3.6,-38.74339,199.05383,89.29228,164.18066,242.7614,44.92778,98.92913,175.58815,67.39804
434,3.608,-38.76053,198.57253,88.93806,164.18066,242.7614,44.92778,98.92913,175.58815,67.39804
435,3.617,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,99.25813,175.30112,67.61353
436,3.625,-38.76053,198.57253,88.93806,164.60803,242.27528,45.18835,98.92913,175.58815,67.39804
437,3.633,-38.76053,198.57253,88.93806,164.2785,242.50931,44.56061,98.92913,175.58815,67.39804
438,3.642,-38.76053,198.57253,88.93806,164.39346,242.64325,45.55033,98.92913,175.58815,67.39804
439,3.65,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
440,3.658,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,98.93967,175.19905,66.79979
441,3.667,-38.96473,198.71129,90.02458,164.07918,242.5032,44.67675,98.93967,175.19905,66.79979
442,3.675,-38.76053,198.57253,88.93806,164.07918,242.5032,44.67675,98.93967,175.19905,66.79979
443,3.683,-38.96473,198.71129,90.02458,164.07918,242.5032,44.67675,98.93967,175.19905,66.79979
444,3.692,-38.96473,198.71129,90.02458,164.09068,242.70825,44.59725,99.42326,175.00294,67.42054
445,3.7,-38.96473,198.71129,90.02458,164.28687,242.6301,45.09924,98.93967,175.19905,66.79979
446,3.708,-38.96473,198.71129,90.02458,164.44962,242.37675,45.69302,98.93967,175.19905,66.79979
447,3.717,-38.96473,198.71129,90.02458,164.18631,242.51581,45.12803,99.09424,175.29001,67.20506
448,3.725,-38.96473,198.71129,90.02458,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
449,3.733,-38.94781,199.19276,90.37885,164.29836,242.83514,45.01972,99.09424,175.29001,67.20506
450,3.742,-38.96473,198.71129,90.02458,164.73526,242.60744,46.0145,99.26873,174.91197,67.01531
451,3.75,-38.96473,198.71129,90.02458,164.09068,242.70825,44.59725,99.09424,175.29001,67.20506
452,3.758,-38.74339,199.05383,89.29228,164.50069,242.46022,45.99174,98.48456,175.74042,66.88707
453,3.767,-38.76053,198.57253,88.93806,164.07918,242.5032,44.67675,99.09424,175.29001,67.20506
454,3.775,-38.76053,198.57253,88.93806,164.18631,242.51581,45.12803,99.09424,175.29001,67.20506
455,3.783,-38.76053,198.57253,88.93806,164.18631,242.51581,45.12803,99.09424,175.29001,67.20506
456,3.792,-38.76053,198.57253,88.93806,164.09068,242.70825,44.59725,99.44434,175.1004,67.49816
457,3.8,-38.76053,198.57253,88.93806,164.60236,242.57372,45.96361,98.48456,175.74042,66.88707
458,3.808,-38.76053,198.57253,88.93806,164.07918,242.5032,44.67675,99.09424,175.29001,67.20506
459,3.817,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.09424,175.29001,67.20506
460,3.825,-38.76053,198.57253,88.93806,164.18066,242.7614,44.92778,99.09424,175.29001,67.20506
461,3.833,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
462,3.842,-38.76053,198.57253,88.93806,163.88391,242.72522,44.45459,99.44434,175.1004,67.49816
463,3.85,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.44434,175.1004,67.49816
464,3.858,-38.76053,198.57253,88.93806,164.18066,242.7614,44.92778,99.09424,175.29001,67.20506
465,3.867,-38.76053,198.57253,88.93806,164.18066,242.7614,44.92778,99.24849,175.38055,67.61016
466,3.875,-38.76053,198.57253,88.93806,164.17554,242.65041,44.72022,98.92913,175.58815,67.39804
467,3.883,-38.76053,198.57253,88.93806,165.00461,242.83253,45.8774,99.09424,175.29001,67.20506
468,3.892,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,98.92913,175.58815,67.39804
469,3.9,-38.76053,198.57253,88.93806,164.96365,243.02745,46.48077,98.92913,175.58815,67.39804
470,3.908,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,98.89539,175.67375,67.12965
471,3.917,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,98.89539,175.67375,67.12965
472,3.925,-38.76053,198.57253,88.93806,164.19391,242.49947,44.19383,99.02036,175.56036,66.99874
