Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1283,10.683,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.47353,257.56427,657.62738
1284,10.692,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.30942,257.46783,657.37079
1285,10.7,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1286,10.708,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.34282,257.56885,658.52893
1287,10.717,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.28876,257.54431,658.09943
1288,10.725,-482.12708,79.37316,686.41406,-235.76802,-112.63176,662.07813,-206.59605,257.67136,658.17438
1289,10.733,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.70515,257.86755,658.36389
1290,10.742,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.23366,257.64401,658.03235
1291,10.75,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.39784,257.74051,658.28894
1292,10.758,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.34912,257.80267,657.83783
1293,10.767,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.6564,257.92972,657.91278
1294,10.775,-482.12708,79.37316,686.41406,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1295,10.783,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.25439,257.29617,657.6109
1296,10.792,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.61673,257.59488,657.44574
1297,10.8,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.59937,257.55829,657.59692
1298,10.808,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1299,10.817,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.6564,257.92972,657.91278
1300,10.825,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.47353,257.56427,657.62738
1301,10.833,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1302,10.842,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1303,10.85,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.44237,257.78815,657.45575
1304,10.858,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.60132,258.02939,657.8457
1305,10.867,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1306,10.875,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.34912,257.80267,657.83783
1307,10.883,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.67183,257.49518,657.51282
1308,10.892,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.41093,257.8096,657.52942
1309,10.9,-481.90054,79.70293,686.8468,-235.76802,-112.63176,662.07813,-206.48926,257.48633,657.76996
1310,10.908,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.61673,257.59488,657.44574
1311,10.917,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1312,10.925,-482.3562,79.56025,686.68695,-235.78268,-112.27737,661.39648,-206.83597,257.59161,657.76935
1313,10.933,-481.97766,79.49689,686.65179,-235.76802,-112.63176,662.07813,-206.1993,257.39587,657.54382
1314,10.942,-482.3562,79.56025,686.68695,-236.11635,-112.45625,660.98236,-206.18391,257.83038,657.94373
1315,10.95,-482.3562,79.56025,686.68695,-235.78268,-112.27737,661.39648,-206.4185,257.39258,657.86743
1316,10.958,-482.3562,79.56025,686.68695,-236.11635,-112.45625,660.98236,-206.36452,257.36813,657.43787
1317,10.967,-482.63962,79.69881,686.79755,-236.11635,-112.45625,660.98236,-206.52863,257.46457,657.69446
1318,10.975,-482.3562,79.56025,686.68695,-236.11635,-112.45625,660.98236,-206.56171,257.42322,657.68585
1319,10.983,-482.3562,79.56025,686.68695,-236.11635,-112.45625,660.98236,-206.52863,257.46457,657.69446
1320,10.992,-482.3562,79.56025,686.68695,-236.11635,-112.45625,660.98236,-206.52863,257.46457,657.69446
1321,11,-481.97766,79.49689,686.65179,-236.11635,-112.45625,660.98236,-206.52863,257.46457,657.69446
1322,11.008,-482.3562,79.56025,686.68695,-236.11635,-112.45625,660.98236,-206.61673,257.59488,657.44574
1323,11.017,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1324,11.025,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.67183,257.49518,657.51282
1325,11.033,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1326,11.042,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1327,11.05,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1328,11.058,-482.63962,79.69881,686.79755,-236.09367,-112.41347,662.323,-206.69539,257.68829,657.34631
1329,11.067,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.78087,257.69128,657.70233
1330,11.075,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.67183,257.49518,657.51282
1331,11.083,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.90671,257.68533,657.67188
1332,11.092,-482.7876,79.74535,686.73114,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1333,11.1,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1334,11.108,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.67183,257.49518,657.51282
1335,11.117,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1336,11.125,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1337,11.133,-482.76898,79.76369,686.7179,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1338,11.142,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.78087,257.69128,657.70233
1339,11.15,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.85953,257.7847,657.60291
1340,11.158,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.67183,257.49518,657.51282
1341,11.167,-482.76898,79.76369,686.7179,-235.76802,-112.63176,662.07813,-206.83098,257.86157,658.33344
1342,11.175,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.83098,257.86157,658.33344
1343,11.183,-483.04678,79.73857,686.67804,-235.76802,-112.63176,662.07813,-206.70515,257.86755,658.36389
1344,11.192,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.67183,257.49518,657.51282
1345,11.2,-482.76898,79.76369,686.7179,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1346,11.208,-482.91742,79.67368,686.75763,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1347,11.217,-482.76898,79.76369,686.7179,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1348,11.225,-482.91589,79.8114,686.65082,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1349,11.233,-482.48557,79.62514,686.6073,-235.76802,-112.63176,662.07813,-206.83098,257.86157,658.33344
1350,11.242,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1351,11.25,-482.12708,79.37316,686.41406,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1352,11.258,-482.76898,79.76369,686.7179,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1353,11.267,-482.48557,79.62514,686.6073,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1354,11.275,-482.76898,79.76369,686.7179,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1355,11.283,-482.63324,79.51879,686.6319,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1356,11.292,-482.63324,79.51879,686.6319,-235.76802,-112.63176,662.07813,-206.76025,257.76785,658.43097
1357,11.3,-482.50421,79.6068,686.62054,-235.76802,-112.63176,662.07813,-206.83597,257.59161,657.76935
1358,11.308,-482.91742,79.67368,686.75763,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1359,11.317,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1360,11.325,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1361,11.333,-482.50421,79.6068,686.62054,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1362,11.342,-482.63324,79.51879,686.6319,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1363,11.35,-482.63962,79.69881,686.79755,-235.74585,-112.99867,662.33411,-206.72585,257.51962,657.94238
1364,11.358,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1365,11.367,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1366,11.375,-482.48557,79.62514,686.6073,-235.74585,-112.99867,662.33411,-206.4185,257.39258,657.86743
1367,11.383,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1368,11.392,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1369,11.4,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1370,11.408,-482.63962,79.69881,686.79755,-235.74585,-112.99867,662.33411,-206.4185,257.39258,657.86743
1371,11.417,-482.63962,79.69881,686.79755,-235.74585,-112.99867,662.33411,-206.239,257.73068,658.0108
1372,11.425,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1373,11.433,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1374,11.442,-482.3562,79.56025,686.68695,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1375,11.45,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.08008,257.48941,657.62097
1376,11.458,-481.97766,79.49689,686.65179,-235.74585,-112.99867,662.33411,-206.18391,257.83038,657.94373
1377,11.467,-482.63962,79.69881,686.79755,-235.74585,-112.99867,662.33411,-206.239,257.73068,658.0108
1378,11.475,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1379,11.483,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.02498,257.58911,657.55389
1380,11.492,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.18391,257.83038,657.94373
1381,11.5,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1382,11.508,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.18391,257.83038,657.94373
1383,11.517,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.18391,257.83038,657.94373
1384,11.525,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-205.8983,258.00745,657.82727
1385,11.533,-482.63672,79.88583,686.9704,-235.06532,-113.56668,662.49951,-205.85049,257.78217,657.56403
1386,11.542,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.18391,257.83038,657.94373
1387,11.55,-482.64932,79.68679,687.31451,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1388,11.558,-482.60648,80.0112,687.37146,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1389,11.567,-482.63672,79.88583,686.9704,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1390,11.575,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.18391,257.83038,657.94373
1391,11.583,-482.64639,79.87381,687.4873,-235.06532,-113.56668,662.49951,-205.96277,257.87729,657.96716
1392,11.592,-482.60941,79.82417,687.19867,-235.06532,-113.56668,662.49951,-206.18391,257.83038,657.94373
1393,11.6,-482.60648,80.0112,687.37146,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1394,11.608,-482.64932,79.68679,687.31451,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1395,11.617,-482.72281,79.70767,687.52612,-235.06532,-113.56668,662.49951,-206.18391,257.83038,657.94373
1396,11.625,-482.64639,79.87381,687.4873,-235.49519,-112.54422,662.91956,-205.8983,258.00745,657.82727
1397,11.633,-482.64639,79.87381,687.4873,-235.06532,-113.56668,662.49951,-205.9534,257.90775,657.89435
1398,11.642,-482.72577,79.52066,687.35333,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1399,11.65,-482.64932,79.68679,687.31451,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1400,11.658,-482.72577,79.52066,687.35333,-235.06532,-113.56668,662.49951,-205.62933,257.82907,657.58746
1401,11.667,-482.64639,79.87381,687.4873,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1402,11.675,-482.72577,79.52066,687.35333,-235.06532,-113.56668,662.49951,-205.7748,257.95834,658.22559
1403,11.683,-482.64639,79.87381,687.4873,-235.06532,-113.56668,662.49951,-205.60158,258.23056,658.51221
1404,11.692,-482.72281,79.70767,687.52612,-235.06532,-113.56668,662.49951,-205.60158,258.23056,658.51221
1405,11.7,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.82268,258.18369,658.48877
1406,11.708,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.38037,258.23059,658.57446
1407,11.717,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.60146,258.18027,658.55383
1408,11.725,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.60158,258.23056,658.51221
1409,11.733,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.38037,258.23059,658.57446
1410,11.742,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.38037,258.23059,658.57446
1411,11.75,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.60158,258.23056,658.51221
1412,11.758,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.38037,258.23059,658.57446
1413,11.767,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.33244,258.00525,658.31128
1414,11.775,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.38037,258.23059,658.57446
1415,11.783,-482.76569,79.38325,687.46918,-235.06532,-113.56668,662.49951,-205.45593,258.05435,657.91296
1416,11.792,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.45593,258.05435,657.91296
1417,11.8,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.67703,258.00403,657.89233
1418,11.808,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1419,11.817,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1420,11.825,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1421,11.833,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1422,11.842,-482.95142,79.25803,687.67847,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1423,11.85,-482.95142,79.25803,687.67847,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1424,11.858,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1425,11.867,-482.95435,79.07104,687.50574,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1426,11.875,-482.99878,78.77653,687.77887,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1427,11.883,-482.95142,79.25803,687.67847,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1428,11.892,-482.95142,79.25803,687.67847,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1429,11.9,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1430,11.908,-482.95142,79.25803,687.67847,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1431,11.917,-482.95142,79.25803,687.67847,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1432,11.925,-482.95142,79.25803,687.67847,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1433,11.933,-483.2565,79.24915,687.65173,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1434,11.942,-483.2565,79.24915,687.65173,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1435,11.95,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1436,11.958,-483.2565,79.24915,687.65173,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1437,11.967,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1438,11.975,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1439,11.983,-482.95142,79.25803,687.67847,-234.00597,-114.44364,663.31567,-204.92262,258.33105,657.92419
1440,11.992,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1441,12,-482.95142,79.25803,687.67847,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1442,12.008,-482.98169,79.13264,687.2774,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1443,12.017,-483.27646,78.75145,687.73895,-234.00597,-114.44364,663.31567,-205.26041,257.81384,657.73724
1444,12.025,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1445,12.033,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1446,12.042,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1447,12.05,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.92262,258.33105,657.92419
1448,12.058,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1449,12.067,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-204.92262,258.33105,657.92419
1450,12.075,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-204.72717,258.09055,657.74841
1451,12.083,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-204.77502,258.31589,658.01166
1452,12.092,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1453,12.1,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-204.92262,258.33105,657.92419
1454,12.108,-482.98459,78.94563,687.10461,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1455,12.117,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-204.92262,258.33105,657.92419
1456,12.125,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-204.9705,258.5564,658.18738
1457,12.133,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1458,12.142,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1459,12.15,-483.22238,79.05798,686.94879,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1460,12.158,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1461,12.167,-483.22238,79.05798,686.94879,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1462,12.175,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1463,12.183,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-205.45593,258.05435,657.91296
1464,12.192,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1465,12.2,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1466,12.208,-483.23206,79.04595,687.46582,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1467,12.217,-483.2623,78.92055,687.0647,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1468,12.225,-483.19217,79.18338,687.34991,-234.16391,-114.20975,663.33844,-205.33244,258.00525,658.31128
