Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
882,7.342,-211.49693,554.05725,562.4209,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-183.81763,599.46771,503.91846,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
883,7.35,-211.49693,554.05725,562.4209,-189.91409,491.14548,540.83777,-152.18907,501.41553,498.08078,-132.8037,526.44916,472.33838,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
884,7.358,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
885,7.367,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.19844,501.79123,498.06656,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
886,7.375,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
887,7.383,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-183.81763,599.46771,503.91846,-181.97,606.71844,449.58145,-186.05956,597.55127,408.91391
888,7.392,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
889,7.4,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
890,7.408,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
891,7.417,-211.49693,554.05725,562.4209,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
892,7.425,-211.49693,554.05725,562.4209,-189.494,490.55087,541.05231,-152.18907,501.41553,498.08078,-132.8037,526.44916,472.33838,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
893,7.433,-211.49693,554.05725,562.4209,-189.91409,491.14548,540.83777,-152.19844,501.79123,498.06656,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
894,7.442,-211.49693,554.05725,562.4209,-189.91409,491.14548,540.83777,-152.19844,501.79123,498.06656,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
895,7.45,-211.49693,554.05725,562.4209,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
896,7.458,-211.49693,554.05725,562.4209,-189.91409,491.14548,540.83777,-152.19844,501.79123,498.06656,-131.96988,526.48956,473.26645,-184.23764,599.4201,503.80246,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
897,7.467,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
898,7.475,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.60812,596.95178,408.65506
899,7.483,-211.5349,553.94965,562.49487,-191.17769,491.25858,539.60199,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.25188,596.87207,408.88461
900,7.492,-211.49693,554.05725,562.4209,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.80029,526.1792,472.98474,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.25188,596.87207,408.88461
901,7.5,-211.49693,554.05725,562.4209,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.80029,526.1792,472.98474,-184.40363,599.22229,503.90851,-181.61862,606.17358,448.88455,-186.25188,596.87207,408.88461
902,7.508,-211.49693,554.05725,562.4209,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.80029,526.1792,472.98474,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.60812,596.95178,408.65506
903,7.517,-211.49693,554.05725,562.4209,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.80029,526.1792,472.98474,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.60812,596.95178,408.65506
904,7.525,-211.49693,554.05725,562.4209,-189.91409,491.14548,540.83777,-152.19844,501.79123,498.06656,-131.80029,526.1792,472.98474,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.25188,596.87207,408.88461
905,7.533,-211.49693,554.05725,562.4209,-190.16608,491.4523,540.51617,-152.18907,501.41553,498.08078,-132.62119,526.07507,472.01559,-184.9861,598.62952,503.19437,-182.23442,606.82251,449.07471,-186.60812,596.95178,408.65506
906,7.542,-211.49693,554.05725,562.4209,-192.20779,491.57758,539.00189,-152.19844,501.79123,498.06656,-131.80029,526.1792,472.98474,-184.92439,598.91949,503.51987,-182.23442,606.82251,449.07471,-186.25188,596.87207,408.88461
907,7.55,-211.63528,553.95947,562.79498,-190.16608,491.4523,540.51617,-152.19844,501.79123,498.06656,-131.77679,526.48944,472.76514,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.60812,596.95178,408.65506
908,7.558,-211.63528,553.95947,562.79498,-190.16608,491.4523,540.51617,-152.19844,501.79123,498.06656,-131.96988,526.48956,473.26645,-184.9861,598.62952,503.19437,-182.23442,606.82251,449.07471,-186.60812,596.95178,408.65506
909,7.567,-211.63528,553.95947,562.79498,-192.20779,491.57758,539.00189,-152.19844,501.79123,498.06656,-131.96988,526.48956,473.26645,-184.57732,599.02545,503.4624,-182.23442,606.82251,449.07471,-186.60812,596.95178,408.65506
910,7.575,-211.49693,554.05725,562.4209,-192.20779,491.57758,539.00189,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-184.57732,599.02545,503.4624,-182.23442,606.82251,449.07471,-186.60812,596.95178,408.65506
911,7.583,-211.49693,554.05725,562.4209,-190.16608,491.4523,540.51617,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-184.92439,598.91949,503.51987,-182.23442,606.82251,449.07471,-186.75604,597.06226,408.37878
912,7.592,-211.63528,553.95947,562.79498,-190.16608,491.4523,540.51617,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-184.57732,599.02545,503.4624,-182.23442,606.82251,449.07471,-186.75604,597.06226,408.37878
913,7.6,-211.64638,554.04517,562.72192,-190.16608,491.4523,540.51617,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-184.9861,598.62952,503.19437,-182.23442,606.82251,449.07471,-186.75604,597.06226,408.37878
914,7.608,-211.94081,554.05048,562.88147,-190.16608,491.4523,540.51617,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.75604,597.06226,408.37878
915,7.617,-211.94081,554.05048,562.88147,-190.16608,491.4523,540.51617,-153.30905,501.00604,497.59201,-132.8037,526.44916,472.33838,-184.92439,598.91949,503.51987,-182.23442,606.82251,449.07471,-187.08633,597.00067,408.27094
916,7.625,-212.14067,554.26923,562.71265,-190.16608,491.4523,540.51617,-153.55229,501.40469,497.59784,-132.8037,526.44916,472.33838,-184.92439,598.91949,503.51987,-182.38876,607.04858,448.87567,-187.08633,597.00067,408.27094
917,7.633,-212.15079,554.1524,562.72644,-190.16608,491.4523,540.51617,-152.75276,502.07446,497.69339,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.38876,607.04858,448.87567,-187.08633,597.00067,408.27094
918,7.642,-211.9519,554.13611,562.80841,-190.16608,491.4523,540.51617,-153.55229,501.40469,497.59784,-132.8037,526.44916,472.33838,-184.51561,599.31543,503.78787,-182.38876,607.04858,448.87567,-186.75604,597.06226,408.37878
919,7.65,-212.54861,554.84503,562.76007,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.7437,599.19946,503.60919,-182.38876,607.04858,448.87567,-186.75604,597.06226,408.37878
920,7.658,-212.74747,554.86133,562.6781,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.38876,607.04858,448.87567,-187.08633,597.00067,408.27094
921,7.667,-212.32335,554.27765,562.64258,-190.16608,491.4523,540.51617,-152.47993,502.2388,498.07532,-131.96988,526.48956,473.26645,-184.57732,599.02545,503.4624,-182.23442,606.82251,449.07471,-187.37971,596.68103,407.71432
922,7.675,-212.52029,554.54919,562.93188,-190.16608,491.4523,540.51617,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-187.40244,597.25171,407.8132
923,7.683,-212.52029,554.54919,562.93188,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-187.40244,597.25171,407.8132
924,7.692,-212.34872,554.6264,562.92889,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.92439,598.91949,503.51987,-182.38876,607.04858,448.87567,-187.46283,597.20251,408.2645
925,7.7,-212.54758,554.6427,562.84692,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-187.08633,597.00067,408.27094
926,7.708,-212.52029,554.54919,562.93188,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.92439,598.91949,503.51987,-182.23442,606.82251,449.07471,-187.08633,597.00067,408.27094
927,7.717,-212.34872,554.6264,562.92889,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.38876,607.04858,448.87567,-187.31485,597.0921,408.54083
928,7.725,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.38876,607.04858,448.87567,-186.60812,596.95178,408.65506
929,7.733,-212.54861,554.84503,562.76007,-192.20779,491.57758,539.00189,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.38876,607.04858,448.87567,-186.60812,596.95178,408.65506
930,7.742,-212.52029,554.54919,562.93188,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-186.93842,596.89026,408.54727
931,7.75,-212.33763,554.54077,563.00195,-190.16608,491.4523,540.51617,-152.47993,502.2388,498.07532,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.60812,596.95178,408.65506
932,7.758,-212.33763,554.54077,563.00195,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.93842,596.89026,408.54727
933,7.767,-212.33763,554.54077,563.00195,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.7641,607.34705,450.3963,-187.31485,597.0921,408.54083
934,7.775,-212.33763,554.54077,563.00195,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.60812,596.95178,408.65506
935,7.783,-212.33763,554.54077,563.00195,-190.16608,491.4523,540.51617,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.93842,596.89026,408.54727
936,7.792,-212.33763,554.54077,563.00195,-190.569,491.40302,540.60718,-152.47993,502.2388,498.07532,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-183.14177,605.69995,449.07315,-187.15553,596.79126,408.7728
937,7.8,-212.33763,554.54077,563.00195,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-187.31485,597.0921,408.54083
938,7.808,-212.3756,554.43317,563.07587,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.98456,597.15369,408.64865
939,7.817,-212.52029,554.54919,562.93188,-190.569,491.40302,540.60718,-153.79375,501.43481,497.39783,-132.8037,526.44916,472.33838,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.98456,597.15369,408.64865
940,7.825,-212.33763,554.54077,563.00195,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.7641,607.34705,450.3963,-187.31485,597.0921,408.54083
941,7.833,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.79375,501.43481,497.39783,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-187.45816,597.32672,408.89774
942,7.842,-212.52029,554.54919,562.93188,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-182.12419,606.94458,449.38251,-187.31485,597.0921,408.54083
943,7.85,-212.52029,554.54919,562.93188,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-187.72975,597.02753,408.83945
944,7.858,-212.52029,554.54919,562.93188,-190.569,491.40302,540.60718,-152.47993,502.2388,498.07532,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-187.72975,597.02753,408.83945
945,7.867,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.7641,607.34705,450.3963,-187.72975,597.02753,408.83945
946,7.875,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.93262,607.5683,450.20349,-187.31485,597.0921,408.54083
947,7.883,-212.57666,554.43335,563.00616,-190.569,491.40302,540.60718,-153.79375,501.43481,497.39783,-132.8037,526.44916,472.33838,-184.51561,599.31543,503.78787,-182.23442,606.82251,449.07471,-188.00023,596.88593,408.82172
948,7.892,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-185.15242,598.80353,503.34119,-181.7641,607.34705,450.3963,-187.72975,597.02753,408.83945
949,7.9,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.92439,598.91949,503.51987,-182.12419,606.94458,449.38251,-187.31485,597.0921,408.54083
950,7.908,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-184.7437,599.19946,503.60919,-182.38876,607.04858,448.87567,-187.87773,597.13794,408.56311
951,7.917,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-185.15242,598.80353,503.34119,-182.23442,606.82251,449.07471,-188.14821,596.9964,408.54535
952,7.925,-212.73874,554.78522,562.50995,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-184.7437,599.19946,503.60919,-182.23442,606.82251,449.07471,-187.46283,597.20251,408.2645
953,7.933,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-185.15242,598.80353,503.34119,-182.38876,607.04858,448.87567,-188.14821,596.9964,408.54535
954,7.942,-212.54758,554.6427,562.84692,-190.569,491.40302,540.60718,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-185.15242,598.80353,503.34119,-182.23442,606.82251,449.07471,-187.87773,597.13794,408.56311
955,7.95,-212.81137,554.74335,562.75134,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-131.96988,526.48956,473.26645,-185.21414,598.51355,503.01566,-182.38876,607.04858,448.87567,-188.14821,596.9964,408.54535
956,7.958,-212.81137,554.74335,562.75134,-190.569,491.40302,540.60718,-153.79375,501.43481,497.39783,-132.27995,526.37402,473.1716,-185.15242,598.80353,503.34119,-182.38876,607.04858,448.87567,-187.87773,597.13794,408.56311
957,7.967,-212.74747,554.86133,562.6781,-190.569,491.40302,540.60718,-153.79375,501.43481,497.39783,-133.45775,526.08899,472.19839,-184.7437,599.19946,503.60919,-183.57582,606.04852,448.4108,-187.87773,597.13794,408.56311
958,7.975,-212.74747,554.86133,562.6781,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-185.21414,598.51355,503.01566,-183.57582,606.04852,448.4108,-187.73331,597.06104,408.24677
959,7.983,-212.74747,554.86133,562.6781,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-185.15242,598.80353,503.34119,-182.38876,607.04858,448.87567,-188.14821,596.9964,408.54535
960,7.992,-212.74747,554.86133,562.6781,-190.569,491.40302,540.60718,-153.32448,501.12247,497.66925,-131.96988,526.48956,473.26645,-185.15242,598.80353,503.34119,-183.57582,606.04852,448.4108,-188.14821,596.9964,408.54535
961,8,-212.74747,554.86133,562.6781,-190.569,491.40302,540.60718,-153.32448,501.12247,497.66925,-132.27995,526.37402,473.1716,-185.21414,598.51355,503.01566,-183.57582,606.04852,448.4108,-188.14821,596.9964,408.54535
962,8.008,-212.74747,554.86133,562.6781,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-185.15242,598.80353,503.34119,-183.40695,605.82727,448.60388,-188.14821,596.9964,408.54535
963,8.017,-212.74747,554.86133,562.6781,-190.569,491.40302,540.60718,-153.79375,501.43481,497.39783,-133.45775,526.08899,472.19839,-185.21414,598.51355,503.01566,-183.57582,606.04852,448.4108,-187.73331,597.06104,408.24677
964,8.025,-212.93863,555.00378,562.34106,-190.569,491.40302,540.60718,-153.55229,501.40469,497.59784,-133.14334,526.33405,472.21222,-185.21414,598.51355,503.01566,-183.57582,606.04852,448.4108,-188.14821,596.9964,408.54535
965,8.033,-213.00255,554.88586,562.41437,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-185.21414,598.51355,503.01566,-183.57582,606.04852,448.4108,-187.73331,597.06104,408.24677
966,8.042,-213.00255,554.88586,562.41437,-190.569,491.40302,540.60718,-153.32448,501.12247,497.66925,-132.27995,526.37402,473.1716,-185.21414,598.51355,503.01566,-183.57582,606.04852,448.4108,-187.73331,597.06104,408.24677
967,8.05,-212.81137,554.74335,562.75134,-190.569,491.40302,540.60718,-153.60622,501.57013,497.67792,-132.27995,526.37402,473.1716,-185.21414,598.51355,503.01566,-183.57582,606.04852,448.4108,-187.73331,597.06104,408.24677
