Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
885,7.367,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.30673,388.98883,731.65735
886,7.375,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.12473,388.85654,731.79504
887,7.383,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
888,7.392,-298.95328,382.854,882.08228,-321.95709,447.60269,784.66608,-364.56223,388.26913,731.67267
889,7.4,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
890,7.408,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-363.60709,389.41833,731.65057
891,7.417,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.12473,388.85654,731.79504
892,7.425,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.00406,388.8175,731.39478
893,7.433,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
894,7.442,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
895,7.45,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.30673,388.98883,731.65735
896,7.458,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
897,7.467,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
898,7.475,-299.21002,383.06522,881.93311,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
899,7.483,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
900,7.492,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
901,7.5,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
902,7.508,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
903,7.517,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
904,7.525,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
905,7.533,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
906,7.542,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
907,7.55,-299.21002,383.06522,881.93311,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
908,7.558,-299.21002,383.06522,881.93311,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
909,7.567,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.30673,388.98883,731.65735
910,7.575,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
911,7.583,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
912,7.592,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
913,7.6,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
914,7.608,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
915,7.617,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
916,7.625,-299.21002,383.06522,881.93311,-322.78552,447.09714,784.73212,-364.74423,388.40143,731.53497
917,7.633,-299.21002,383.06522,881.93311,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
918,7.642,-299.21002,383.06522,881.93311,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
919,7.65,-299.21002,383.06522,881.93311,-322.08328,447.0545,784.59241,-364.30673,388.98883,731.65735
920,7.658,-299.21002,383.06522,881.93311,-322.08328,447.0545,784.59241,-364.74423,388.40143,731.53497
921,7.667,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
922,7.675,-299.43915,383.02719,881.69897,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
923,7.683,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
924,7.692,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
925,7.7,-299.21002,383.06522,881.93311,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
926,7.708,-298.95328,382.854,882.08228,-322.78552,447.09714,784.73212,-364.74423,388.40143,731.53497
927,7.717,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
928,7.725,-299.21002,383.06522,881.93311,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
929,7.733,-299.21002,383.06522,881.93311,-322.47675,447.43222,784.8053,-364.74423,388.40143,731.53497
930,7.742,-298.95328,382.854,882.08228,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
931,7.75,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
932,7.758,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
933,7.767,-298.95328,382.854,882.08228,-322.80688,448.01559,784.65216,-364.74423,388.40143,731.53497
934,7.775,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
935,7.783,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
936,7.792,-298.95328,382.854,882.08228,-322.35049,447.98038,784.87891,-364.74423,388.40143,731.53497
937,7.8,-298.95328,382.854,882.08228,-322.47675,447.43222,784.8053,-364.74423,388.40143,731.53497
938,7.808,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
939,7.817,-298.95328,382.854,882.08228,-323.1424,447.33411,784.65076,-364.74423,388.40143,731.53497
940,7.825,-298.95328,382.854,882.08228,-322.8378,447.66861,784.72839,-364.74423,388.40143,731.53497
941,7.833,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
942,7.842,-299.21002,383.06522,881.93311,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
943,7.85,-299.21002,383.06522,881.93311,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
944,7.858,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
945,7.867,-298.95328,382.854,882.08228,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
946,7.875,-298.95328,382.854,882.08228,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
947,7.883,-298.95328,382.854,882.08228,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
948,7.892,-298.95328,382.854,882.08228,-322.80688,448.01559,784.65216,-364.74423,388.40143,731.53497
949,7.9,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
950,7.908,-298.95328,382.854,882.08228,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
951,7.917,-299.1824,382.81598,881.84814,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
952,7.925,-299.21002,383.06522,881.93311,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
953,7.933,-299.08469,382.66226,881.75867,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
954,7.942,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-365.35022,388.82315,732.30585
955,7.95,-299.43915,383.02719,881.69897,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
956,7.958,-299.61508,382.89841,881.82794,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
957,7.967,-299.43915,383.02719,881.69897,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
958,7.975,-299.43915,383.02719,881.69897,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
959,7.983,-299.61508,382.89841,881.82794,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
960,7.992,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-365.50885,388.51019,732.04456
961,8,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
962,8.008,-299.43915,383.02719,881.69897,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
963,8.017,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
964,8.025,-299.56409,382.85825,881.47321,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
965,8.033,-299.56409,382.85825,881.47321,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
966,8.042,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
967,8.05,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
968,8.058,-299.56409,382.85825,881.47321,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
969,8.067,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
970,8.075,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
971,8.083,-299.56415,382.53662,881.32501,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
972,8.092,-299.69534,382.66644,881.14954,-323.1424,447.33411,784.65076,-364.90286,388.08847,731.27374
973,8.1,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
974,8.108,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
975,8.117,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
976,8.125,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
977,8.133,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
978,8.142,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
979,8.15,-299.56415,382.53662,881.32501,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
980,8.158,-299.69537,382.34479,881.0014,-323.1424,447.33411,784.65076,-364.90286,388.08847,731.27374
981,8.167,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
982,8.175,-299.69534,382.66644,881.14954,-323.1424,447.33411,784.65076,-364.90286,388.08847,731.27374
983,8.183,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
984,8.192,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
985,8.2,-299.69534,382.66644,881.14954,-322.57205,447.23105,784.65533,-365.15076,388.19016,731.13428
986,8.208,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
987,8.217,-299.69534,382.66644,881.14954,-323.1424,447.33411,784.65076,-364.90286,388.08847,731.27374
988,8.225,-299.69534,382.66644,881.14954,-323.1424,447.33411,784.65076,-364.90286,388.08847,731.27374
989,8.233,-299.69537,382.34479,881.0014,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
990,8.242,-299.69534,382.66644,881.14954,-322.78552,447.09714,784.73212,-364.90286,388.08847,731.27374
991,8.25,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
992,8.258,-299.69534,382.66644,881.14954,-323.1424,447.33411,784.65076,-365.15076,388.19016,731.13428
993,8.267,-299.69534,382.66644,881.14954,-322.57205,447.23105,784.65533,-364.90286,388.08847,731.27374
994,8.275,-299.69534,382.66644,881.14954,-323.1424,447.33411,784.65076,-364.90286,388.08847,731.27374
995,8.283,-299.69534,382.66644,881.14954,-322.57205,447.23105,784.65533,-365.15076,388.19016,731.13428
996,8.292,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
997,8.3,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
998,8.308,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
999,8.317,-299.44501,382.36102,881.30469,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1000,8.325,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1001,8.333,-299.69534,382.66644,881.14954,-322.57205,447.23105,784.65533,-364.90286,388.08847,731.27374
1002,8.342,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1003,8.35,-299.69534,382.66644,881.14954,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1004,8.358,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1005,8.367,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1006,8.375,-299.43915,383.02719,881.69897,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1007,8.383,-299.54773,382.96201,881.73822,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1008,8.392,-299.54773,382.96201,881.73822,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1009,8.4,-299.5705,382.83545,881.37537,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1010,8.408,-299.61508,382.89841,881.82794,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1011,8.417,-299.54773,382.96201,881.73822,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1012,8.425,-299.43915,383.02719,881.69897,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1013,8.433,-299.61508,382.89841,881.82794,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1014,8.442,-299.61508,382.89841,881.82794,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1015,8.45,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1016,8.458,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1017,8.467,-299.61508,382.89841,881.82794,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
1018,8.475,-299.54773,382.96201,881.73822,-322.71152,448.21674,784.80206,-365.35022,388.82315,732.30585
1019,8.483,-299.61508,382.89841,881.82794,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
1020,8.492,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
1021,8.5,-299.72363,382.83322,881.86719,-322.8378,447.66861,784.72839,-365.59811,388.9248,732.16632
1022,8.508,-299.61508,382.89841,881.82794,-322.80688,448.01559,784.65216,-365.35022,388.82315,732.30585
1023,8.517,-299.72363,382.83322,881.86719,-322.80688,448.01559,784.65216,-365.35022,388.82315,732.30585
1024,8.525,-299.72363,382.83322,881.86719,-322.80688,448.01559,784.65216,-365.35022,388.82315,732.30585
1025,8.533,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
1026,8.542,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1027,8.55,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
1028,8.558,-299.72363,382.83322,881.86719,-322.80688,448.01559,784.65216,-365.35022,388.82315,732.30585
1029,8.567,-299.72363,382.83322,881.86719,-322.80688,448.01559,784.65216,-365.59811,388.9248,732.16632
1030,8.575,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-365.59811,388.9248,732.16632
1031,8.583,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-365.35022,388.82315,732.30585
1032,8.592,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1033,8.6,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1034,8.608,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1035,8.617,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1036,8.625,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.99216,388.50311,731.39551
1037,8.633,-300.22211,382.48944,881.42108,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1038,8.642,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1039,8.65,-300.84006,382.05649,881.62518,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1040,8.658,-300.59134,382.06238,881.61969,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1041,8.667,-299.72363,382.83322,881.86719,-322.93314,447.46747,784.57849,-364.74423,388.40143,731.53497
1042,8.675,-299.84857,382.66425,881.64136,-322.93314,447.46747,784.57849,-364.99216,388.50311,731.39551
1043,8.683,-300.73734,381.89151,881.44696,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1044,8.692,-300.61252,382.06042,881.67273,-322.80688,448.01559,784.65216,-364.90286,388.08847,731.27374
1045,8.7,-300.73734,381.89151,881.44696,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1046,8.708,-300.54669,381.99939,881.16718,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1047,8.717,-300.96487,381.88757,881.39941,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1048,8.725,-300.96487,381.88757,881.39941,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1049,8.733,-300.73734,381.89151,881.44696,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1050,8.742,-300.77426,381.99545,881.11963,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1051,8.75,-300.96487,381.88757,881.39941,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1052,8.758,-300.54669,381.99939,881.16718,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1053,8.767,-300.03146,382.59732,881.1413,-322.93314,447.46747,784.57849,-365.47662,388.44583,730.88824
1054,8.775,-300.03146,382.59732,881.1413,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1055,8.783,-300.54373,383.1557,881.39789,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1056,8.792,-300.54373,383.1557,881.39789,-322.93314,447.46747,784.57849,-364.90286,388.08847,731.27374
1057,8.8,-300.54373,383.1557,881.39789,-322.93314,447.46747,784.57849,-365.47662,388.44583,730.88824
1058,8.808,-300.54373,383.1557,881.39789,-322.93314,447.46747,784.57849,-365.15076,388.19016,731.13428
1059,8.817,-300.54373,383.1557,881.39789,-322.80688,448.01559,784.65216,-365.15076,388.19016,731.13428
1060,8.825,-300.54373,383.1557,881.39789,-322.80688,448.01559,784.65216,-365.452,388.62564,730.7334
1061,8.833,-300.03146,382.59732,881.1413,-322.80688,448.01559,784.65216,-365.47662,388.44583,730.88824
1062,8.842,-300.54373,383.1557,881.39789,-322.80688,448.01559,784.65216,-365.452,388.62564,730.7334
1063,8.85,-300.31625,383.15961,881.44543,-322.80688,448.01559,784.65216,-365.15076,388.19016,731.13428
1064,8.858,-300.54373,383.1557,881.39789,-322.80688,448.01559,784.65216,-365.15076,388.19016,731.13428
1065,8.867,-300.54373,383.1557,881.39789,-322.80688,448.01559,784.65216,-365.47662,388.44583,730.88824
1066,8.875,-300.54373,383.1557,881.39789,-322.80688,448.01559,784.65216,-365.20419,388.5239,730.87286
1067,8.883,-300.54373,383.1557,881.39789,-322.93314,447.46747,784.57849,-365.47662,388.44583,730.88824
1068,8.892,-300.4093,383.22617,881.35925,-322.80688,448.01559,784.65216,-365.15744,388.70685,730.61584
