Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1055,8.783,-202.8129,-361.61938,578.74591,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.94823,-332.14493,503.57846,-173.75897,-407.95868,522.53619,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1056,8.792,-202.8129,-361.61938,578.74591,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.94823,-332.14493,503.57846,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.29147,-386.64655,442.7204
1057,8.8,-203.0047,-361.69916,579.133,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.94823,-332.14493,503.57846,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.46738,-386.47598,442.6546
1058,8.808,-203.04997,-361.52005,579.2074,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.94823,-332.14493,503.57846,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.46738,-386.47598,442.6546
1059,8.817,-203.0047,-361.69916,579.133,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.62891,-386.40686,441.73248
1060,8.825,-202.8129,-361.61938,578.74591,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.40488,-400.37381,467.52563,-126.62891,-386.40686,441.73248
1061,8.833,-203.0047,-361.69916,579.133,-169.84924,-308.63373,574.19611,-128.4765,-322.80942,535.52148,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.40488,-400.37381,467.52563,-126.62891,-386.40686,441.73248
1062,8.842,-203.0047,-361.69916,579.133,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.62891,-386.40686,441.73248
1063,8.85,-203.25717,-361.26532,579.12683,-170.0172,-309.30206,573.92676,-128.4765,-322.80942,535.52148,-108.05068,-331.48322,502.95776,-174.09077,-407.65012,522.42828,-141.63034,-400.15945,469.36853,-127.86774,-385.31888,442.07062
1064,8.858,-203.04997,-361.52005,579.2074,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-108.05068,-331.48322,502.95776,-174.09077,-407.65012,522.42828,-140.42831,-400.65854,467.77386,-126.62891,-386.40686,441.73248
1065,8.867,-203.04997,-361.52005,579.2074,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.49789,-400.59744,467.45041,-126.62891,-386.40686,441.73248
1066,8.875,-203.0047,-361.69916,579.133,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.32747,-407.46896,522.55951,-140.19096,-400.66864,467.88113,-126.62891,-386.40686,441.73248
1067,8.883,-203.04997,-361.52005,579.2074,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.67868,-400.56583,467.59637,-127.51208,-386.23279,440.87881
1068,8.892,-203.04997,-361.52005,579.2074,-170.11052,-308.93481,573.71429,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.67868,-400.56583,467.59637,-127.51208,-386.23279,440.87881
1069,8.9,-202.87376,-361.56873,579.28259,-170.11052,-308.93481,573.71429,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.80772,-400.63351,467.5015,-127.51208,-386.23279,440.87881
1070,8.908,-202.87376,-361.56873,579.28259,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1071,8.917,-202.91901,-361.38956,579.35693,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.09077,-407.65012,522.42828,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1072,8.925,-203.04997,-361.52005,579.2074,-170.11052,-308.93481,573.71429,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.32703,-407.52768,522.87183,-140.67868,-400.56583,467.59637,-127.51208,-386.23279,440.87881
1073,8.933,-202.87376,-361.56873,579.28259,-170.11052,-308.93481,573.71429,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.32703,-407.52768,522.87183,-140.67868,-400.56583,467.59637,-127.51208,-386.23279,440.87881
1074,8.942,-203.0047,-361.69916,579.133,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.0428,-407.75671,522.77686,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1075,8.95,-203.0047,-361.69916,579.133,-170.11052,-308.93481,573.71429,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-173.95224,-407.99927,522.97339,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1076,8.958,-202.87376,-361.56873,579.28259,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-173.95224,-407.99927,522.97339,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1077,8.967,-202.87376,-361.56873,579.28259,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-174.23648,-407.77023,523.06836,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1078,8.975,-203.0047,-361.69916,579.133,-169.84924,-308.63373,574.19611,-128.4765,-322.80942,535.52148,-107.81643,-331.69879,503.13171,-174.23648,-407.77023,523.06836,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1079,8.983,-202.87376,-361.56873,579.28259,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-173.93253,-407.79364,523.15356,-140.88232,-400.64972,467.98813,-127.51208,-386.23279,440.87881
1080,8.992,-202.87376,-361.56873,579.28259,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.81643,-331.69879,503.13171,-173.93253,-407.79364,523.15356,-140.88232,-400.64972,467.98813,-127.629,-386.68481,441.62839
1081,9,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-106.93073,-332.63388,503.38724,-173.95224,-407.99927,522.97339,-140.88232,-400.64972,467.98813,-127.629,-386.68481,441.62839
1082,9.008,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-128.4765,-322.80942,535.52148,-108.05068,-331.48322,502.95776,-173.22153,-408.43497,523.28052,-140.88232,-400.64972,467.98813,-127.629,-386.68481,441.62839
1083,9.017,-202.87376,-361.56873,579.28259,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.06252,-333.07983,503.8338,-173.22153,-408.43497,523.28052,-140.6597,-400.37436,468.14746,-127.629,-386.68481,441.62839
1084,9.025,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.94823,-332.14493,503.57846,-173.52559,-408.41162,523.19537,-140.6597,-400.37436,468.14746,-127.20164,-386.3353,441.94193
1085,9.033,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.94823,-332.14493,503.57846,-173.22153,-408.43497,523.28052,-139.86096,-400.73587,469.06131,-126.1052,-386.58344,442.97797
1086,9.042,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-127.98891,-323.70663,535.5575,-107.94823,-332.14493,503.57846,-173.02774,-407.81848,523.14294,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1087,9.05,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.94823,-332.14493,503.57846,-172.72363,-407.8418,523.22809,-140.05286,-401.02814,469.32861,-126.1052,-386.58344,442.97797
1088,9.058,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-128.22227,-322.49957,535.74274,-106.67234,-333.16525,503.75122,-172.72363,-407.8418,523.22809,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1089,9.067,-202.74295,-361.43839,579.43231,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.06252,-333.07983,503.8338,-173.22153,-408.43497,523.28052,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1090,9.075,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-128.22227,-322.49957,535.74274,-106.74556,-333.00571,504.15851,-173.22153,-408.43497,523.28052,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1091,9.083,-202.81796,-361.88916,580.27832,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-106.67234,-333.16525,503.75122,-172.72363,-407.8418,523.22809,-141.0759,-401.10565,471.23978,-127.42503,-385.48938,443.28586
1092,9.092,-203.14339,-361.3064,579.95599,-169.84924,-308.63373,574.19611,-128.22227,-322.49957,535.74274,-106.67234,-333.16525,503.75122,-172.47198,-407.5705,523.38623,-141.0759,-401.10565,471.23978,-127.42503,-385.48938,443.28586
1093,9.1,-202.81796,-361.88916,580.27832,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-106.67234,-333.16525,503.75122,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1094,9.108,-202.81796,-361.88916,580.27832,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1095,9.117,-202.81796,-361.88916,580.27832,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.06252,-333.07983,503.8338,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1096,9.125,-202.81796,-361.88916,580.27832,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1097,9.133,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.42355,-333.02396,504.01926,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1098,9.142,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1099,9.15,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.42355,-333.02396,504.01926,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1100,9.158,-202.81796,-361.88916,580.27832,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1101,9.167,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1102,9.175,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1103,9.183,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.42355,-333.02396,504.01926,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1104,9.192,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1105,9.2,-202.9364,-361.7453,579.89886,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1106,9.208,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1107,9.217,-202.9364,-361.7453,579.89886,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1108,9.225,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1109,9.233,-202.99113,-361.46399,580.36938,-169.42931,-308.72137,574.35925,-128.22227,-322.49957,535.74274,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1110,9.242,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-128.22227,-322.49957,535.74274,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1111,9.25,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.71658,-407.90839,523.71942,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1112,9.258,-202.9364,-361.7453,579.89886,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.42355,-333.02396,504.01926,-172.71658,-407.90839,523.71942,-140.54161,-401.9787,470.71082,-127.42503,-385.48938,443.28586
1113,9.267,-202.9364,-361.7453,579.89886,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.15957,-333.18503,503.88376,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1114,9.275,-202.9364,-361.7453,579.89886,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-105.99703,-333.16031,503.76727,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1115,9.283,-202.9364,-361.7453,579.89886,-169.42931,-308.72137,574.35925,-128.22227,-322.49957,535.74274,-106.42355,-333.02396,504.01926,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1116,9.292,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-105.99703,-333.16031,503.76727,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1117,9.3,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1118,9.308,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.15957,-333.18503,503.88376,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1119,9.317,-202.81796,-361.88916,580.27832,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1120,9.325,-202.9364,-361.7453,579.89886,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.74556,-333.00571,504.15851,-172.47198,-407.5705,523.38623,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1121,9.333,-202.75536,-361.71271,579.66211,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-106.15957,-333.18503,503.88376,-172.72363,-407.8418,523.22809,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1122,9.342,-202.74295,-361.43839,579.43231,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-105.99703,-333.16031,503.76727,-172.72363,-407.8418,523.22809,-139.26132,-401.47458,469.56332,-126.1052,-386.58344,442.97797
1123,9.35,-202.62453,-361.58237,579.81177,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.15957,-333.18503,503.88376,-173.22153,-408.43497,523.28052,-139.21925,-402.05518,469.65714,-126.1052,-386.58344,442.97797
1124,9.358,-202.62453,-361.58237,579.81177,-169.42931,-308.72137,574.35925,-127.98891,-323.70663,535.5575,-106.15957,-333.18503,503.88376,-173.22153,-408.43497,523.28052,-139.21925,-402.05518,469.65714,-126.1052,-386.58344,442.97797
1125,9.367,-202.62453,-361.58237,579.81177,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.15957,-333.18503,503.88376,-173.22153,-408.43497,523.28052,-139.21925,-402.05518,469.65714,-126.1052,-386.58344,442.97797
1126,9.375,-202.62453,-361.58237,579.81177,-169.42931,-308.72137,574.35925,-127.98891,-323.70663,535.5575,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-139.21925,-402.05518,469.65714,-126.1052,-386.58344,442.97797
1127,9.383,-202.62453,-361.58237,579.81177,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.47652,-333.25919,503.55899,-173.22153,-408.43497,523.28052,-139.21925,-402.05518,469.65714,-126.29147,-386.64655,442.7204
1128,9.392,-202.62453,-361.58237,579.81177,-169.42931,-308.72137,574.35925,-127.71788,-323.37421,535.81903,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-139.21925,-402.05518,469.65714,-126.1052,-386.58344,442.97797
1129,9.4,-202.97627,-360.98871,579.46289,-169.84924,-308.63373,574.19611,-128.4765,-322.80942,535.52148,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-141.51808,-402.49615,471.17725,-127.42503,-385.48938,443.28586
1130,9.408,-202.96443,-361.28473,579.70825,-169.42931,-308.72137,574.35925,-128.38635,-323.21902,535.44141,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-139.66275,-402.64038,469.51529,-126.29147,-386.64655,442.7204
1131,9.417,-202.75536,-361.71271,579.66211,-169.42931,-308.72137,574.35925,-127.87113,-324.17554,535.47345,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-141.51808,-402.49615,471.17725,-127.81212,-385.841,442.897
1132,9.425,-202.75536,-361.71271,579.66211,-169.6539,-309.00662,574.55786,-127.87113,-324.17554,535.47345,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-139.66275,-402.64038,469.51529,-126.66992,-386.98343,442.47116
1133,9.433,-202.74806,-362.25497,579.74591,-169.6539,-309.00662,574.55786,-127.87113,-324.17554,535.47345,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-140.10605,-403.22659,469.37354,-126.66992,-386.98343,442.47116
1134,9.442,-202.87901,-362.38544,579.59637,-170.07381,-308.91901,574.39478,-127.87113,-324.17554,535.47345,-106.47652,-333.25919,503.55899,-173.22153,-408.43497,523.28052,-140.10605,-403.22659,469.37354,-126.66992,-386.98343,442.47116
1135,9.45,-202.87901,-362.38544,579.59637,-169.70203,-309.22818,574.45532,-127.87113,-324.17554,535.47345,-106.47652,-333.25919,503.55899,-173.22153,-408.43497,523.28052,-140.10605,-403.22659,469.37354,-126.66992,-386.98343,442.47116
1136,9.458,-203.06641,-362.0163,579.62695,-170.1174,-309.95453,574.28174,-128.38635,-323.21902,535.44141,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-140.10605,-403.22659,469.37354,-127.32433,-387.32169,442.32593
1137,9.467,-202.87901,-362.38544,579.59637,-169.76445,-310.2211,574.31818,-127.87113,-324.17554,535.47345,-106.67234,-333.16525,503.75122,-173.22153,-408.43497,523.28052,-140.10605,-403.22659,469.37354,-127.32433,-387.32169,442.32593
1138,9.475,-202.87901,-362.38544,579.59637,-170.19235,-309.89758,574.62103,-127.87113,-324.17554,535.47345,-106.47652,-333.25919,503.55899,-173.42075,-408.59113,523.48444,-140.10605,-403.22659,469.37354,-127.32433,-387.32169,442.32593
1139,9.483,-202.87901,-362.38544,579.59637,-170.25844,-310.80157,574.48315,-127.87113,-324.17554,535.47345,-106.24582,-333.30161,503.49918,-173.22153,-408.43497,523.28052,-141.43639,-403.84207,470.68002,-128.28256,-386.17618,442.83566
