Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
588,4.892,-258.67545,-2.47181,1073.26074,-267.59369,209.36191,1054.34863,-404.3067,-2.27822,1065.52466,-398.47269,215.73482,1067.96826,-450.5462,-23.04878,962.8894
589,4.9,-259.36484,-1.99572,1073.09619,-267.59369,209.36191,1054.34863,-404.09323,-2.31806,1065.56714,-398.41544,215.91209,1067.83667,-450.25116,-23.28636,962.75464
590,4.908,-258.67545,-2.47181,1073.26074,-267.59369,209.36191,1054.34863,-404.44156,-2.38791,1065.5647,-398.42896,215.88956,1067.71667,-450.89447,-23.24244,962.60828
591,4.917,-258.81454,-2.78598,1073.46033,-267.4798,209.47652,1054.26868,-404.44156,-2.38791,1065.5647,-398.41544,215.91209,1067.83667,-450.59949,-23.48005,962.47351
592,4.925,-258.81454,-2.78598,1073.46033,-267.97452,210.00214,1054.22522,-404.24234,-2.08544,1065.54651,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
593,4.933,-259.51587,-2.14485,1073.34937,-268.08841,209.88757,1054.30505,-404.45584,-2.04557,1065.50403,-398.64874,216.07086,1068.0094,-450.32108,-23.03952,962.6319
594,4.942,-258.67545,-2.47181,1073.26074,-267.59369,209.36191,1054.34863,-404.45584,-2.04557,1065.50403,-398.55011,215.96355,1068.20605,-450.25116,-23.28636,962.75464
595,4.95,-258.9657,-2.93498,1073.71338,-267.4798,209.47652,1054.26868,-404.4108,-2.32457,1065.44861,-398.60736,215.78629,1068.33765,-450.61609,-22.80193,962.76666
596,4.958,-258.67545,-2.47181,1073.26074,-267.4798,209.47652,1054.26868,-404.655,-2.34803,1065.52222,-398.41544,215.91209,1067.83667,-450.89447,-23.24244,962.60828
597,4.967,-259.51587,-2.14485,1073.34937,-267.4798,209.47652,1054.26868,-404.67435,-2.81975,1065.44495,-398.60736,215.78629,1068.33765,-450.5296,-23.72692,962.59625
598,4.975,-258.77145,-2.67977,1073.49561,-267.4798,209.47652,1054.26868,-404.44156,-2.38791,1065.5647,-398.41544,215.91209,1067.83667,-450.32108,-23.03952,962.6319
599,4.983,-259.36484,-1.99572,1073.09619,-268.08841,209.88757,1054.30505,-404.44156,-2.38791,1065.5647,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
600,4.992,-258.67545,-2.47181,1073.26074,-267.40051,209.67766,1054.15906,-404.27866,-2.17353,1065.21716,-398.55011,215.96355,1068.20605,-450.32108,-23.03952,962.6319
601,5,-258.9657,-2.93498,1073.71338,-268.08841,209.88757,1054.30505,-404.4108,-2.32457,1065.44861,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
602,5.008,-258.67545,-2.47181,1073.26074,-267.59369,209.36191,1054.34863,-404.3067,-2.27822,1065.52466,-398.60736,215.78629,1068.33765,-450.61609,-22.80193,962.76666
603,5.017,-259.36484,-1.99572,1073.09619,-267.97452,210.00214,1054.22522,-404.29245,-2.62054,1065.58533,-398.55011,215.96355,1068.20605,-450.61609,-22.80193,962.76666
604,5.025,-258.77145,-2.67977,1073.49561,-267.40051,209.67766,1054.15906,-404.45584,-2.04557,1065.50403,-398.41544,215.91209,1067.83667,-450.59949,-23.48005,962.47351
605,5.033,-259.36484,-1.99572,1073.09619,-268.08841,209.88757,1054.30505,-404.655,-2.34803,1065.52222,-398.47269,215.73482,1067.96826,-450.61609,-22.80193,962.76666
606,5.042,-258.53802,-2.97258,1073.53284,-267.97452,210.00214,1054.22522,-404.09323,-2.31806,1065.56714,-398.47269,215.73482,1067.96826,-450.32108,-23.03952,962.6319
607,5.05,-259.36484,-1.99572,1073.09619,-267.59369,209.36191,1054.34863,-403.96103,-2.16702,1065.33569,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
608,5.058,-258.53802,-2.97258,1073.53284,-267.97452,210.00214,1054.22522,-403.96103,-2.16702,1065.33569,-398.47269,215.73482,1067.96826,-450.61609,-22.80193,962.76666
609,5.067,-258.81454,-2.78598,1073.46033,-267.89523,210.20323,1054.11548,-404.24234,-2.08544,1065.54651,-398.42896,215.88956,1067.71667,-450.32108,-23.03952,962.6319
610,5.075,-258.63409,-3.18046,1073.7677,-267.4798,209.47652,1054.26868,-404.24234,-2.08544,1065.54651,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
611,5.083,-259.36484,-1.99572,1073.09619,-267.97452,210.00214,1054.22522,-404.45584,-2.04557,1065.50403,-398.42896,215.88956,1067.71667,-450.61609,-22.80193,962.76666
612,5.092,-258.67545,-2.47181,1073.26074,-268.08841,209.88757,1054.30505,-404.24234,-2.08544,1065.54651,-398.37018,216.0489,1067.59814,-450.61609,-22.80193,962.76666
613,5.1,-259.51587,-2.14485,1073.34937,-267.97452,210.00214,1054.22522,-404.11017,-1.93439,1065.31506,-398.51401,216.01944,1067.63989,-450.61609,-22.80193,962.76666
614,5.108,-258.77145,-2.67977,1073.49561,-267.97452,210.00214,1054.22522,-404.11017,-1.93439,1065.31506,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
615,5.117,-259.36484,-1.99572,1073.09619,-267.97452,210.00214,1054.22522,-404.24234,-2.08544,1065.54651,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
616,5.125,-258.67545,-2.47181,1073.26074,-267.97452,210.00214,1054.22522,-404.11017,-1.93439,1065.31506,-398.41544,215.91209,1067.83667,-450.5462,-23.04878,962.8894
617,5.133,-258.9657,-2.93498,1073.71338,-267.59369,209.36191,1054.34863,-404.11017,-1.93439,1065.31506,-398.41544,215.91209,1067.83667,-450.82455,-23.48932,962.73096
618,5.142,-258.63409,-3.18046,1073.7677,-267.97452,210.00214,1054.22522,-404.11017,-1.93439,1065.31506,-398.48169,215.73341,1067.63733,-450.82455,-23.48932,962.73096
619,5.15,-259.51587,-2.14485,1073.34937,-267.97452,210.00214,1054.22522,-404.11017,-1.93439,1065.31506,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
620,5.158,-258.77145,-2.67977,1073.49561,-268.08841,209.88757,1054.30505,-404.11017,-1.93439,1065.31506,-398.57129,215.84216,1067.77161,-450.89447,-23.24244,962.60828
621,5.167,-259.51587,-2.14485,1073.34937,-268.00909,210.0887,1054.19543,-404.3237,-1.89453,1065.27258,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
622,5.175,-258.53802,-2.97258,1073.53284,-268.00909,210.0887,1054.19543,-404.24234,-2.08544,1065.54651,-398.21246,215.72826,1067.65344,-450.61609,-22.80193,962.76666
623,5.183,-258.9657,-2.93498,1073.71338,-268.08841,209.88757,1054.30505,-404.45584,-2.04557,1065.50403,-398.70325,216.24483,1067.68311,-450.5462,-23.04878,962.8894
624,5.192,-258.63409,-3.18046,1073.7677,-267.97452,210.00214,1054.22522,-404.45584,-2.04557,1065.50403,-398.62772,215.7961,1067.88452,-450.82455,-23.48932,962.73096
625,5.2,-259.51587,-2.14485,1073.34937,-268.08841,209.88757,1054.30505,-404.11017,-1.93439,1065.31506,-398.77338,216.1572,1067.93591,-450.5462,-23.04878,962.8894
626,5.208,-258.77145,-2.67977,1073.49561,-268.08841,209.88757,1054.30505,-404.45584,-2.04557,1065.50403,-398.57129,215.84216,1067.77161,-450.5462,-23.04878,962.8894
627,5.217,-259.51587,-2.14485,1073.34937,-268.08841,209.88757,1054.30505,-404.3237,-1.89453,1065.27258,-398.34229,215.82333,1067.37036,-450.5462,-23.04878,962.8894
628,5.225,-258.84845,-3.08323,1073.93091,-268.65326,210.24536,1054.52368,-404.49216,-2.13366,1065.17468,-398.57129,215.84216,1067.77161,-450.5462,-23.04878,962.8894
629,5.233,-258.9657,-2.93498,1073.71338,-268.08841,209.88757,1054.30505,-404.47516,-2.5173,1065.42676,-398.92923,216.08728,1067.87085,-450.32108,-23.03952,962.6319
630,5.242,-258.63409,-3.18046,1073.7677,-267.59369,209.36191,1054.34863,-404.07733,-2.4942,1065.37805,-398.92923,216.08728,1067.87085,-450.82455,-23.48932,962.73096
631,5.25,-258.9657,-2.93498,1073.71338,-268.34457,209.78951,1054.29163,-404.36801,-2.9603,1065.10852,-398.83066,215.97993,1068.0675,-450.5296,-23.72692,962.59625
632,5.258,-258.77145,-2.67977,1073.49561,-268.39716,210.3434,1054.53711,-404.67435,-2.81975,1065.44495,-398.92923,216.08728,1067.87085,-450.25116,-23.28636,962.75464
633,5.267,-259.51587,-2.14485,1073.34937,-269.02939,210.44325,1054.54102,-404.47516,-2.5173,1065.42676,-398.83066,215.97993,1068.0675,-450.89447,-23.24244,962.60828
634,5.275,-258.84845,-3.08323,1073.93091,-268.08841,209.88757,1054.30505,-404.34302,-2.36627,1065.19531,-398.7999,216.33119,1067.50146,-450.59949,-23.48005,962.47351
635,5.283,-259.51587,-2.14485,1073.34937,-268.39716,210.3434,1054.53711,-404.67435,-2.81975,1065.44495,-398.92923,216.08728,1067.87085,-450.82455,-23.48932,962.73096
636,5.292,-258.77145,-2.67977,1073.49561,-268.39716,210.3434,1054.53711,-404.67435,-2.81975,1065.44495,-398.92923,216.08728,1067.87085,-450.82455,-23.48932,962.73096
637,5.3,-258.9657,-2.93498,1073.71338,-268.34457,209.78951,1054.29163,-404.67435,-2.81975,1065.44495,-398.99551,215.90865,1067.67163,-450.5296,-23.72692,962.59625
638,5.308,-258.98584,-2.58251,1073.65881,-268.34457,209.78951,1054.29163,-404.67435,-2.81975,1065.44495,-398.83066,215.97993,1068.0675,-450.89447,-23.24244,962.60828
639,5.317,-258.98584,-2.58251,1073.65881,-268.72064,209.9875,1054.30896,-404.67435,-2.81975,1065.44495,-398.83066,215.97993,1068.0675,-450.5296,-23.72692,962.59625
640,5.325,-258.63409,-3.18046,1073.7677,-268.72064,209.9875,1054.30896,-404.82346,-2.58714,1065.42432,-398.83066,215.97993,1068.0675,-450.5296,-23.72692,962.59625
641,5.333,-258.9657,-2.93498,1073.71338,-268.46451,210.0856,1054.32239,-404.67435,-2.81975,1065.44495,-398.89694,215.80128,1067.86829,-450.5296,-23.72692,962.59625
642,5.342,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-398.89694,215.80128,1067.86829,-450.5296,-23.72692,962.59625
643,5.35,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-404.67435,-2.81975,1065.44495,-398.92923,216.08728,1067.87085,-450.5296,-23.72692,962.59625
644,5.358,-258.98584,-2.58251,1073.65881,-268.08841,209.88757,1054.30505,-404.82346,-2.58714,1065.42432,-398.92923,216.08728,1067.87085,-450.82455,-23.48932,962.73096
645,5.367,-259.53973,-2.54919,1073.85132,-268.46451,210.0856,1054.32239,-404.99008,-2.70892,1065.49695,-398.76202,216.08551,1067.80164,-450.5296,-23.72692,962.59625
646,5.375,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-404.82346,-2.58714,1065.42432,-399.0639,216.1387,1068.24036,-450.82455,-23.48932,962.73096
647,5.383,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-404.84409,-2.80292,1065.35278,-398.9653,216.03139,1068.43689,-450.5296,-23.72692,962.59625
648,5.392,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.0639,216.1387,1068.24036,-450.82455,-23.48932,962.73096
649,5.4,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-398.9653,216.03139,1068.43689,-450.82455,-23.48932,962.73096
650,5.408,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-404.99008,-2.70892,1065.49695,-398.9653,216.03139,1068.43689,-450.82455,-23.48932,962.73096
651,5.417,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-398.9653,216.03139,1068.43689,-450.5296,-23.72692,962.59625
652,5.425,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-398.9653,216.03139,1068.43689,-450.5296,-23.72692,962.59625
653,5.433,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-398.9653,216.03139,1068.43689,-450.82455,-23.48932,962.73096
654,5.442,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-404.841,-2.94153,1065.5177,-399.13022,215.96001,1068.04102,-450.5296,-23.72692,962.59625
655,5.45,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.13022,215.96001,1068.04102,-450.57068,-23.78269,962.90668
656,5.458,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.13022,215.96001,1068.04102,-450.47379,-23.91755,962.427
657,5.467,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-399.13022,215.96001,1068.04102,-450.5296,-23.72692,962.59625
658,5.475,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-399.13022,215.96001,1068.04102,-450.5296,-23.72692,962.59625
659,5.483,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-398.97595,216.21371,1067.95593,-450.83893,-24.25977,962.60602
660,5.492,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-404.99008,-2.70892,1065.49695,-399.13022,215.96001,1068.04102,-450.5296,-23.72692,962.59625
661,5.5,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.18753,215.78288,1068.17273,-450.5296,-23.72692,962.59625
662,5.508,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-399.13022,215.96001,1068.04102,-450.5296,-23.72692,962.59625
663,5.517,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.0639,216.1387,1068.24036,-450.83893,-24.25977,962.60602
664,5.525,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.0639,216.1387,1068.24036,-451.23489,-24.11895,962.61072
665,5.533,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.13022,215.96001,1068.04102,-450.83893,-24.25977,962.60602
666,5.542,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-399.0639,216.1387,1068.24036,-450.5296,-23.72692,962.59625
667,5.55,-259.53973,-2.54919,1073.85132,-268.72064,209.9875,1054.30896,-404.86163,-3.15731,1065.44617,-399.13022,215.96001,1068.04102,-450.83893,-24.25977,962.60602
668,5.558,-258.84845,-3.08323,1073.93091,-268.72064,209.9875,1054.30896,-405.01071,-2.92471,1065.42542,-399.27097,216.18434,1068.02979,-451.13382,-24.02217,962.74072
669,5.567,-259.53973,-2.54919,1073.85132,-269.02939,210.44325,1054.54102,-404.86163,-3.15731,1065.44617,-399.0639,216.1387,1068.24036,-451.13382,-24.02217,962.74072
670,5.575,-258.84845,-3.08323,1073.93091,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.13022,215.96001,1068.04102,-451.13382,-24.02217,962.74072
671,5.583,-259.53973,-2.54919,1073.85132,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.20465,216.36305,1068.22913,-451.13382,-24.02217,962.74072
672,5.592,-258.84845,-3.08323,1073.93091,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.13022,215.96001,1068.04102,-450.99658,-24.33645,962.47668
673,5.6,-259.53973,-2.54919,1073.85132,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-398.93585,216.00633,1067.43481,-450.78311,-24.45038,962.43677
674,5.608,-258.84845,-3.08323,1073.93091,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-398.99551,215.90865,1067.67163,-450.83893,-24.25977,962.60602
675,5.617,-259.53973,-2.54919,1073.85132,-269.02939,210.44325,1054.54102,-404.99008,-2.70892,1065.49695,-398.99551,215.90865,1067.67163,-451.13382,-24.02217,962.74072
676,5.625,-258.84845,-3.08323,1073.93091,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.27097,216.18434,1068.02979,-451.23489,-24.11895,962.61072
677,5.633,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.20465,216.36305,1068.22913,-450.83893,-24.25977,962.60602
678,5.642,-258.82584,-3.70279,1074.45337,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-398.99551,215.90865,1067.67163,-451.13382,-24.02217,962.74072
679,5.65,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.13626,216.13297,1067.6604,-451.23489,-24.11895,962.61072
680,5.658,-258.82584,-3.70279,1074.45337,-269.02939,210.44325,1054.54102,-404.99008,-2.70892,1065.49695,-399.12192,216.03709,1067.54163,-451.13382,-24.02217,962.74072
681,5.667,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.13626,216.13297,1067.6604,-451.13382,-24.02217,962.74072
682,5.675,-258.82584,-3.70279,1074.45337,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.06308,216.19633,1067.42297,-451.13382,-24.02217,962.74072
683,5.683,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.13626,216.13297,1067.6604,-451.23489,-24.11895,962.61072
684,5.692,-258.82584,-3.70279,1074.45337,-269.02939,210.44325,1054.54102,-404.99008,-2.70892,1065.49695,-399.10315,216.40373,1067.94409,-451.13382,-24.02217,962.74072
685,5.7,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-404.99008,-2.70892,1065.49695,-399.13626,216.13297,1067.6604,-451.23489,-24.11895,962.61072
686,5.708,-258.82584,-3.70279,1074.45337,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.06308,216.19633,1067.42297,-451.54224,-23.74453,962.87701
687,5.717,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.67053,215.58485,1067.47827,-451.23489,-24.11895,962.61072
688,5.725,-258.82584,-3.70279,1074.45337,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.61615,215.84265,1067.80591,-451.13382,-24.02217,962.74072
689,5.733,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.13626,216.13297,1067.6604,-451.13382,-24.02217,962.74072
690,5.742,-258.82584,-3.70279,1074.45337,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.12192,216.03709,1067.54163,-451.5994,-23.89481,962.70898
691,5.75,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.0043,216.35564,1067.30444,-451.13382,-24.02217,962.74072
692,5.758,-259.14899,-3.40434,1074.48975,-269.02939,210.44325,1054.54102,-404.99008,-2.70892,1065.49695,-399.0043,216.35564,1067.30444,-451.23489,-24.11895,962.61072
693,5.767,-259.22601,-3.34153,1074.48584,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.729,215.7859,1067.69568,-451.5994,-23.89481,962.70898
694,5.775,-259.53973,-2.54919,1073.85132,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.67029,215.94519,1067.57715,-451.13382,-24.02217,962.74072
695,5.783,-258.84845,-3.08323,1073.93091,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.61172,215.74408,1067.35962,-451.54224,-23.74453,962.87701
696,5.792,-259.53973,-2.54919,1073.85132,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.13626,216.13297,1067.6604,-451.13382,-24.02217,962.74072
697,5.8,-258.84845,-3.08323,1073.93091,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.67029,215.94519,1067.57715,-451.13382,-24.02217,962.74072
698,5.808,-259.53973,-2.54919,1073.85132,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.67029,215.94519,1067.57715,-451.54224,-23.74453,962.87701
699,5.817,-258.84845,-3.08323,1073.93091,-269.02939,210.44325,1054.54102,-405.01071,-2.92471,1065.42542,-399.729,215.7859,1067.69568,-451.54224,-23.74453,962.87701
700,5.825,-259.53973,-2.54919,1073.85132,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.729,215.7859,1067.69568,-451.13382,-24.02217,962.74072
701,5.833,-258.84845,-3.08323,1073.93091,-269.25375,210.66956,1054.78479,-405.01071,-2.92471,1065.42542,-399.85507,215.79436,1067.62854,-451.54224,-23.74453,962.87701
702,5.842,-259.53973,-2.54919,1073.85132,-269.25375,210.66956,1054.78479,-405.01071,-2.92471,1065.42542,-399.67029,215.94519,1067.57715,-451.54224,-23.74453,962.87701
703,5.85,-259.17169,-2.78462,1073.96716,-269.25375,210.66956,1054.78479,-405.01071,-2.92471,1065.42542,-399.81482,215.93861,1067.51526,-451.13382,-24.02217,962.74072
704,5.858,-259.53973,-2.54919,1073.85132,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.6629,216.30847,1067.61572,-451.54224,-23.74453,962.87701
705,5.867,-259.17169,-2.78462,1073.96716,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.67029,215.94519,1067.57715,-451.13382,-24.02217,962.74072
706,5.875,-259.53973,-2.54919,1073.85132,-269.25375,210.66956,1054.78479,-405.01071,-2.92471,1065.42542,-399.9249,215.99217,1067.48206,-451.17484,-24.07789,963.05109
707,5.883,-259.17169,-2.78462,1073.96716,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.88464,216.13638,1067.36877,-451.54224,-23.74453,962.87701
708,5.892,-259.53973,-2.54919,1073.85132,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.79883,215.98373,1067.54919,-451.58322,-23.80024,963.18738
709,5.9,-259.17169,-2.78462,1073.96716,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.88464,216.13638,1067.36877,-451.58322,-23.80024,963.18738
710,5.908,-259.53973,-2.54919,1073.85132,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.88464,216.13638,1067.36877,-451.17484,-24.07789,963.05109
711,5.917,-259.17169,-2.78462,1073.96716,-269.25375,210.66956,1054.78479,-404.99008,-2.70892,1065.49695,-399.81482,215.93861,1067.51526,-451.58322,-23.80024,963.18738
