Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
253,2.1,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
254,2.108,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
255,2.117,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
256,2.125,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.11881,-89.78527,54.01773
257,2.133,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.87936,-90.02655,53.7449
258,2.142,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
259,2.15,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
260,2.158,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.77488,-90.14533,54.2337
261,2.167,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
262,2.175,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
263,2.183,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
264,2.192,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.1347,-90.3907,54.04053
265,2.2,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.77488,-90.14533,54.2337
266,2.208,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
267,2.217,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
268,2.225,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.93954,-89.55676,55.17085
269,2.233,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
270,2.242,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.36451,-89.73077,54.34206
271,2.25,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
272,2.258,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.01423,-89.80911,54.44752
273,2.267,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
274,2.275,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
275,2.283,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
276,2.292,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
277,2.3,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
278,2.308,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.80667,-90.08177,54.00525
279,2.317,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.22969,-89.9483,53.63942
280,2.325,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
281,2.333,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
282,2.342,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
283,2.35,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
284,2.358,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
285,2.367,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,91.8476,-90.09015,53.97338
286,2.375,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,91.8476,-90.09015,53.97338
287,2.383,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
288,2.392,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,91.8476,-90.09015,53.97338
289,2.4,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
290,2.408,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
291,2.417,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
292,2.425,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
293,2.433,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
294,2.442,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
295,2.45,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
296,2.458,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
297,2.467,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
298,2.475,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
299,2.483,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
300,2.492,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
301,2.5,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
302,2.508,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
303,2.517,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
304,2.525,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
305,2.533,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
306,2.542,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
307,2.55,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
308,2.558,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
309,2.567,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
310,2.575,-46.26072,-58.41425,75.22173,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
311,2.583,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.76379,-90.02376,54.35488
312,2.592,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.40405,-89.77842,54.54797
313,2.6,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
314,2.608,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.11881,-89.78527,54.01773
315,2.617,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.11881,-89.78527,54.01773
316,2.625,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.07094,-90.31079,54.18062
317,2.633,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.20738,-90.33548,53.78022
318,2.642,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
319,2.65,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
320,2.658,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34221,-90.11804,54.48275
321,2.667,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34221,-90.11804,54.48275
322,2.675,-46.1076,-58.60049,74.75541,124.62661,-180.15979,50.9341,91.98238,-89.8726,54.67593
323,2.683,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
324,2.692,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
325,2.7,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
326,2.708,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.01423,-89.80911,54.44752
327,2.717,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
328,2.725,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
329,2.733,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
330,2.742,-46.1076,-58.60049,74.75541,124.27625,-180.40105,51.4174,92.29945,-89.80221,54.97776
331,2.75,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.01423,-89.80911,54.44752
332,2.758,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
333,2.767,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.6543,-89.56364,54.64069
334,2.775,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.77488,-90.14533,54.2337
335,2.783,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
336,2.792,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
337,2.8,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.44675,-89.83638,54.19839
338,2.808,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
339,2.817,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.87936,-90.02655,53.7449
340,2.825,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.87936,-90.02655,53.7449
341,2.833,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
342,2.842,-46.1076,-58.60049,74.75541,124.57165,-180.18666,51.32822,91.8476,-90.09015,53.97338
343,2.85,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.8476,-90.09015,53.97338
344,2.858,-46.1076,-58.60049,74.75541,124.78963,-179.96091,51.17599,91.8476,-90.09015,53.97338
345,2.867,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,91.8476,-90.09015,53.97338
346,2.875,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,91.87936,-90.02655,53.7449
347,2.883,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,91.87936,-90.02655,53.7449
348,2.892,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,91.8476,-90.09015,53.97338
349,2.9,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
350,2.908,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
351,2.917,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
352,2.925,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
353,2.933,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.11881,-89.78527,54.01773
354,2.942,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
355,2.95,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
356,2.958,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
357,2.967,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
358,2.975,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
359,2.983,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
360,2.992,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
361,3,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
362,3.008,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
363,3.017,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
364,3.025,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
365,3.033,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.11881,-89.78527,54.01773
366,3.042,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.55732,-89.37334,54.23384
367,3.05,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
368,3.058,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
369,3.067,-46.12041,-58.10873,75.3754,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
370,3.075,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
371,3.083,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
372,3.092,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
373,3.1,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
374,3.108,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
375,3.117,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.11881,-89.78527,54.01773
376,3.125,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.20738,-90.33548,53.78022
377,3.133,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.11881,-89.78527,54.01773
378,3.142,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.11881,-89.78527,54.01773
379,3.15,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98238,-89.8726,54.67593
380,3.158,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
381,3.167,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
382,3.175,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.62744,-90.11115,55.01305
383,3.183,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.34221,-90.11804,54.48275
384,3.192,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
385,3.2,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
386,3.208,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
387,3.217,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
388,3.225,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34221,-90.11804,54.48275
389,3.233,-46.1076,-58.60049,74.75541,124.27625,-180.40105,51.4174,91.51137,-89.736,54.86365
390,3.242,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.01423,-89.80911,54.44752
391,3.25,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
392,3.258,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.6543,-89.56364,54.64069
393,3.267,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.6543,-89.56364,54.64069
394,3.275,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.80667,-90.08177,54.00525
395,3.283,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
396,3.292,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
397,3.3,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
398,3.308,-46.1076,-58.60049,74.75541,124.45274,-180.62772,51.39449,91.44675,-89.83638,54.19839
399,3.317,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
400,3.325,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
401,3.333,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.0645,-90.50789,54.0033
402,3.342,-46.1076,-58.60049,74.75541,124.45274,-180.62772,51.39449,91.7047,-90.26256,54.19643
403,3.35,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
404,3.358,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
405,3.367,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.20738,-90.33548,53.78022
406,3.375,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.20738,-90.33548,53.78022
407,3.383,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,91.8476,-90.09015,53.97338
408,3.392,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,91.8476,-90.09015,53.97338
409,3.4,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
410,3.408,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
411,3.417,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
412,3.425,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
413,3.433,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.11881,-89.78527,54.01773
414,3.442,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
415,3.45,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
416,3.458,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
417,3.467,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
418,3.475,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.76379,-90.02376,54.35488
419,3.483,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.11881,-89.78527,54.01773
420,3.492,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
421,3.5,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
422,3.508,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
423,3.517,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.11881,-89.78527,54.01773
424,3.525,-46.12041,-58.10873,75.3754,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
425,3.533,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.40405,-89.77842,54.54797
426,3.542,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
427,3.55,-46.26072,-58.41425,75.22173,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
428,3.558,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
429,3.567,-46.12041,-58.10873,75.3754,124.59099,-179.80595,50.91539,92.76379,-90.02376,54.35488
430,3.575,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
431,3.583,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
432,3.592,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.11881,-89.78527,54.01773
433,3.6,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
434,3.608,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.20738,-90.33548,53.78022
435,3.617,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.38779,-90.10601,54.08195
436,3.625,-46.1076,-58.60049,74.75541,124.27625,-180.40105,51.4174,92.02799,-89.86062,54.27513
437,3.633,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
438,3.642,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
439,3.65,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
440,3.658,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
441,3.667,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
442,3.675,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
443,3.683,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
444,3.692,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.83946,-90.04498,54.89891
445,3.7,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.01423,-89.80911,54.44752
446,3.708,-46.1076,-58.60049,74.75541,124.27625,-180.40105,51.4174,91.6543,-89.56364,54.64069
447,3.717,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
448,3.725,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,92.26763,-89.86572,55.20615
449,3.733,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.34221,-90.11804,54.48275
450,3.742,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
451,3.75,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.01423,-89.80911,54.44752
452,3.758,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.6543,-89.56364,54.64069
453,3.767,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.01423,-89.80911,54.44752
454,3.775,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.6543,-89.56364,54.64069
455,3.783,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
456,3.792,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,92.06013,-90.13847,54.76393
457,3.8,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
458,3.808,-45.93262,-58.48965,74.85915,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
459,3.817,-46.1076,-58.60049,74.75541,124.27625,-180.40105,51.4174,92.20738,-90.33548,53.78022
460,3.825,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.16458,-90.01966,54.27517
461,3.833,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
462,3.842,-45.96732,-58.29507,74.90908,124.57165,-180.18666,51.32822,91.98997,-90.25573,54.72664
463,3.85,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,92.20738,-90.33548,53.78022
464,3.858,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.20738,-90.33548,53.78022
465,3.867,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.13284,-90.08329,54.50362
466,3.875,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
467,3.883,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.13284,-90.08329,54.50362
468,3.892,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
469,3.9,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
470,3.908,-46.1076,-58.60049,74.75541,124.47773,-180.02919,51.6251,92.40405,-89.77842,54.54797
471,3.917,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,91.8476,-90.09015,53.97338
