Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
761,6.333,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
762,6.342,-333.36014,108.35952,1136.54395,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
763,6.35,-333.86798,108.63251,1136.86926,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
764,6.358,-333.54211,108.48219,1136.72009,-243.08076,-80.53505,1061.52563,-265.81757,281.83698,1038.07898
765,6.367,-333.86798,108.63251,1136.86926,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
766,6.375,-333.86798,108.63251,1136.86926,-243.08076,-80.53505,1061.52563,-265.81757,281.83698,1038.07898
767,6.383,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
768,6.392,-333.81058,109.04688,1136.81946,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
769,6.4,-333.54211,108.48219,1136.72009,-243.08076,-80.53505,1061.52563,-265.81757,281.83698,1038.07898
770,6.408,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
771,6.417,-333.81058,109.04688,1136.81946,-243.08076,-80.53505,1061.52563,-265.81757,281.83698,1038.07898
772,6.425,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
773,6.433,-333.81058,109.04688,1136.81946,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
774,6.442,-333.48471,108.89655,1136.67029,-243.27704,-80.51477,1061.23206,-265.81757,281.83698,1038.07898
775,6.45,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
776,6.458,-333.81058,109.04688,1136.81946,-243.27704,-80.51477,1061.23206,-265.95425,281.96072,1038.61694
777,6.467,-333.81058,109.04688,1136.81946,-243.08076,-80.53505,1061.52563,-265.81757,281.83698,1038.07898
778,6.475,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
779,6.483,-333.48471,108.89655,1136.67029,-243.27704,-80.51477,1061.23206,-265.95425,281.96072,1038.61694
780,6.492,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
781,6.5,-333.48471,108.89655,1136.67029,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
782,6.508,-333.81058,109.04688,1136.81946,-243.27704,-80.51477,1061.23206,-266.56967,282.53421,1038.52258
783,6.517,-333.48471,108.89655,1136.67029,-243.61775,-80.16727,1061.09363,-266.56967,282.53421,1038.52258
784,6.525,-333.81058,109.04688,1136.81946,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
785,6.533,-333.81058,109.04688,1136.81946,-243.27704,-80.51477,1061.23206,-265.95425,281.96072,1038.61694
786,6.542,-332.77383,109.05424,1136.90039,-243.27704,-80.51477,1061.23206,-266.56967,282.53421,1038.52258
787,6.55,-332.59927,108.92686,1136.74768,-243.27704,-80.51477,1061.23206,-265.95425,281.96072,1038.61694
788,6.558,-333.54211,108.48219,1136.72009,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
789,6.567,-333.42014,108.71894,1136.88306,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
790,6.575,-332.91223,108.44595,1136.55774,-243.08076,-80.53505,1061.52563,-265.81757,281.83698,1038.07898
791,6.583,-333.3027,108.77388,1136.49414,-243.27704,-80.51477,1061.23206,-265.81757,281.83698,1038.07898
792,6.592,-333.62866,108.92411,1136.64331,-243.08076,-80.53505,1061.52563,-266.43301,282.41049,1037.98462
793,6.6,-332.91223,108.44595,1136.55774,-243.27704,-80.51477,1061.23206,-265.81757,281.83698,1038.07898
794,6.608,-332.91223,108.44595,1136.55774,-243.27704,-80.51477,1061.23206,-266.43301,282.41049,1037.98462
795,6.617,-333.3027,108.77388,1136.49414,-243.61775,-80.16727,1061.09363,-266.56967,282.53421,1038.52258
796,6.625,-333.3027,108.77388,1136.49414,-243.08076,-80.53505,1061.52563,-265.95425,281.96072,1038.61694
797,6.633,-333.23822,108.59617,1136.70691,-243.08076,-80.53505,1061.52563,-266.03683,281.78442,1037.81323
798,6.642,-333.3027,108.77388,1136.49414,-243.07378,-80.62344,1061.13196,-266.03683,281.78442,1037.81323
799,6.65,-333.3027,108.77388,1136.49414,-243.07378,-80.62344,1061.13196,-265.81757,281.83698,1038.07898
800,6.658,-332.91223,108.44595,1136.55774,-243.41449,-80.27594,1060.99341,-265.81757,281.83698,1038.07898
801,6.667,-333.3027,108.77388,1136.49414,-243.41449,-80.27594,1060.99341,-266.03683,281.78442,1037.81323
802,6.675,-333.3027,108.77388,1136.49414,-243.07378,-80.62344,1061.13196,-266.65228,282.35794,1037.71887
803,6.683,-333.23822,108.59617,1136.70691,-243.41449,-80.27594,1060.99341,-266.3157,282.3833,1037.74951
804,6.692,-333.3027,108.77388,1136.49414,-243.21822,-80.29622,1061.28711,-266.43301,282.41049,1037.98462
805,6.7,-333.3027,108.77388,1136.49414,-243.07378,-80.62344,1061.13196,-265.81757,281.83698,1038.07898
806,6.708,-332.7597,108.22398,1136.62646,-243.41449,-80.27594,1060.99341,-265.5394,281.91071,1038.04517
807,6.717,-332.91223,108.44595,1136.55774,-243.07378,-80.62344,1061.13196,-265.75867,281.85815,1037.77942
808,6.725,-333.23822,108.59617,1136.70691,-243.07378,-80.62344,1061.13196,-265.81757,281.83698,1038.07898
809,6.733,-332.91223,108.44595,1136.55774,-243.41449,-80.27594,1060.99341,-266.43301,282.41049,1037.98462
810,6.742,-332.91223,108.44595,1136.55774,-243.07378,-80.62344,1061.13196,-265.7002,281.80975,1037.84387
811,6.75,-332.96964,108.03149,1136.60754,-243.07378,-80.62344,1061.13196,-265.81757,281.83698,1038.07898
812,6.758,-332.91223,108.44595,1136.55774,-243.07378,-80.62344,1061.13196,-266.43301,282.41049,1037.98462
813,6.767,-333.09457,108.15445,1136.86157,-243.21822,-80.29622,1061.28711,-266.37415,282.43164,1037.68518
814,6.775,-332.91223,108.44595,1136.55774,-242.87749,-80.64373,1061.42554,-266.65228,282.35794,1037.71887
815,6.783,-333.3027,108.77388,1136.49414,-242.87749,-80.64373,1061.42554,-266.37415,282.43164,1037.68518
816,6.792,-332.91223,108.44595,1136.55774,-243.41449,-80.27594,1060.99341,-266.09357,282.44809,1037.71606
817,6.8,-332.59927,108.92686,1136.74768,-243.61775,-80.16727,1061.09363,-266.65228,282.35794,1037.71887
818,6.808,-332.91223,108.44595,1136.55774,-243.41449,-80.27594,1060.99341,-266.65228,282.35794,1037.71887
819,6.817,-332.91223,108.44595,1136.55774,-242.87749,-80.64373,1061.42554,-265.75867,281.85815,1037.77942
820,6.825,-333.3027,108.77388,1136.49414,-242.83925,-80.31501,1061.12781,-266.37415,282.43164,1037.68518
821,6.833,-333.3075,108.5821,1136.56299,-243.41449,-80.27594,1060.99341,-266.65228,282.35794,1037.71887
822,6.842,-332.98694,109.2588,1136.6853,-243.02086,-80.16671,1061.00159,-266.15091,282.80676,1037.48389
823,6.85,-332.98151,108.43187,1136.41382,-243.02086,-80.16671,1061.00159,-264.97687,282.32336,1037.57544
824,6.858,-333.3027,108.77388,1136.49414,-243.02086,-80.16671,1061.00159,-265.87277,282.88046,1037.45007
825,6.867,-333.3027,108.77388,1136.49414,-243.02086,-80.16671,1061.00159,-265.87277,282.88046,1037.45007
826,6.875,-333.3027,108.77388,1136.49414,-243.36153,-79.81921,1060.86316,-265.87277,282.88046,1037.45007
827,6.883,-333.3027,108.77388,1136.49414,-243.36153,-79.81921,1060.86316,-266.15091,282.80676,1037.48389
828,6.892,-333.3027,108.77388,1136.49414,-242.81758,-80.27539,1060.90149,-265.87277,282.88046,1037.45007
829,6.9,-333.3027,108.77388,1136.49414,-243.36153,-79.81921,1060.86316,-265.87277,282.88046,1037.45007
830,6.908,-333.55399,108.88248,1136.52649,-243.12698,-79.5107,1060.85889,-266.15091,282.80676,1037.48389
831,6.917,-333.37198,108.75981,1136.35022,-243.36153,-79.81921,1060.86316,-266.15091,282.80676,1037.48389
832,6.925,-333.87988,109.03279,1136.67566,-243.36153,-79.81921,1060.86316,-265.87277,282.88046,1037.45007
833,6.933,-333.48471,108.89655,1136.67029,-243.02086,-80.16671,1061.00159,-266.15091,282.80676,1037.48389
834,6.942,-333.87988,109.03279,1136.67566,-243.36153,-79.81921,1060.86316,-266.15091,282.80676,1037.48389
835,6.95,-333.55399,108.88248,1136.52649,-243.02086,-80.16671,1061.00159,-266.15091,282.80676,1037.48389
836,6.958,-333.55399,108.88248,1136.52649,-243.36153,-79.81921,1060.86316,-266.15091,282.80676,1037.48389
837,6.967,-333.48471,108.89655,1136.67029,-243.02086,-80.16671,1061.00159,-266.15091,282.80676,1037.48389
838,6.975,-333.44742,109.08331,1136.3877,-243.36153,-79.81921,1060.86316,-266.15091,282.80676,1037.48389
839,6.983,-333.2251,109.38387,1136.70996,-244.55515,-80.64154,1061.22095,-266.15091,282.80676,1037.48389
840,6.992,-333.77335,109.23361,1136.53687,-244.89047,-80.93857,1061.39758,-265.87277,282.88046,1037.45007
841,7,-333.55399,108.88248,1136.52649,-244.89047,-80.93857,1061.39758,-265.87277,282.88046,1037.45007
842,7.008,-333.26538,108.96066,1136.21143,-244.89047,-80.93857,1061.39758,-265.87277,282.88046,1037.45007
843,7.017,-333.55399,108.88248,1136.52649,-244.89047,-80.93857,1061.39758,-266.15091,282.80676,1037.48389
844,7.025,-333.55399,108.88248,1136.52649,-244.89047,-80.93857,1061.39758,-265.87277,282.88046,1037.45007
845,7.033,-333.55399,108.88248,1136.52649,-243.12698,-79.5107,1060.85889,-265.87277,282.88046,1037.45007
846,7.042,-333.37198,108.75981,1136.35022,-243.61775,-80.16727,1061.09363,-265.87277,282.88046,1037.45007
847,7.05,-333.37198,108.75981,1136.35022,-244.55515,-80.64154,1061.22095,-266.15091,282.80676,1037.48389
848,7.058,-333.37198,108.75981,1136.35022,-244.74683,-80.92849,1061.41333,-265.87277,282.88046,1037.45007
849,7.067,-333.26538,108.96066,1136.21143,-244.50481,-80.89311,1061.48938,-265.87277,282.88046,1037.45007
850,7.075,-332.97629,109.41664,1136.43579,-244.5726,-80.65804,1061.4231,-266.37415,282.43164,1037.68518
851,7.083,-333.37198,108.75981,1136.35022,-244.50481,-80.89311,1061.48938,-266.45834,283.0144,1037.75964
852,7.092,-333.87988,109.03279,1136.67566,-244.50481,-80.89311,1061.48938,-266.37415,282.43164,1037.68518
853,7.1,-333.69797,108.91004,1136.49939,-245.08215,-81.22551,1061.58984,-266.37415,282.43164,1037.68518
854,7.108,-333.26538,108.96066,1136.21143,-244.50481,-80.89311,1061.48938,-266.73642,282.94073,1037.79346
855,7.117,-332.97629,109.41664,1136.43579,-244.74683,-80.92849,1061.41333,-266.73642,282.94073,1037.79346
856,7.125,-333.26538,108.96066,1136.21143,-244.3306,-80.62267,1061.49927,-266.65228,282.35794,1037.71887
857,7.133,-333.37198,108.75981,1136.35022,-244.33203,-81.01704,1061.39197,-266.45834,283.0144,1037.75964
858,7.142,-333.69797,108.91004,1136.49939,-244.5726,-80.65804,1061.4231,-266.37415,282.43164,1037.68518
859,7.15,-333.69797,108.91004,1136.49939,-244.15781,-80.74663,1061.40186,-266.37415,282.43164,1037.68518
860,7.158,-333.20523,109.27486,1136.21008,-244.3306,-80.62267,1061.49927,-266.65228,282.35794,1037.71887
861,7.167,-333.26538,108.96066,1136.21143,-244.74683,-80.92849,1061.41333,-266.37415,282.43164,1037.68518
862,7.175,-333.37198,108.75981,1136.35022,-244.5726,-80.65804,1061.4231,-266.37415,282.43164,1037.68518
863,7.183,-332.97629,109.41664,1136.43579,-244.3306,-80.62267,1061.49927,-266.65228,282.35794,1037.71887
864,7.192,-333.5914,109.11088,1136.3606,-244.3306,-80.62267,1061.49927,-266.65228,282.35794,1037.71887
865,7.2,-333.5914,109.11088,1136.3606,-244.5726,-80.65804,1061.4231,-266.37415,282.43164,1037.68518
866,7.208,-333.26538,108.96066,1136.21143,-244.15781,-80.74663,1061.40186,-266.45834,283.0144,1037.75964
867,7.217,-333.26538,108.96066,1136.21143,-244.5726,-80.65804,1061.4231,-266.45834,283.0144,1037.75964
868,7.225,-333.20523,109.27486,1136.21008,-244.5726,-80.65804,1061.4231,-266.65228,282.35794,1037.71887
869,7.233,-333.20523,109.27486,1136.21008,-244.3306,-80.62267,1061.49927,-266.37415,282.43164,1037.68518
870,7.242,-333.26157,109.84872,1136.56152,-244.3306,-80.62267,1061.49927,-266.45834,283.0144,1037.75964
871,7.25,-333.53125,109.42507,1136.35925,-244.3306,-80.62267,1061.49927,-266.37415,282.43164,1037.68518
872,7.258,-333.5914,109.11088,1136.3606,-244.5726,-80.65804,1061.4231,-266.45834,283.0144,1037.75964
873,7.267,-333.53125,109.42507,1136.35925,-244.3306,-80.62267,1061.49927,-266.45834,283.0144,1037.75964
874,7.275,-333.53125,109.42507,1136.35925,-244.3306,-80.62267,1061.49927,-266.45834,283.0144,1037.75964
875,7.283,-333.53125,109.42507,1136.35925,-244.3306,-80.62267,1061.49927,-265.957,283.46329,1037.52466
876,7.292,-333.20523,109.27486,1136.21008,-244.3306,-80.62267,1061.49927,-265.957,283.46329,1037.52466
877,7.3,-333.20523,109.27486,1136.21008,-244.13893,-80.33569,1061.30688,-265.87277,282.88046,1037.45007
878,7.308,-333.41632,108.88416,1136.53235,-243.96614,-80.45966,1061.20947,-265.957,283.46329,1037.52466
879,7.317,-333.53125,109.42507,1136.35925,-244.13893,-80.33569,1061.30688,-265.957,283.46329,1037.52466
880,7.325,-333.53125,109.42507,1136.35925,-244.13893,-80.33569,1061.30688,-265.957,283.46329,1037.52466
881,7.333,-333.20523,109.27486,1136.21008,-244.13893,-80.33569,1061.30688,-265.957,283.46329,1037.52466
882,7.342,-333.20523,109.27486,1136.21008,-244.13893,-80.33569,1061.30688,-265.957,283.46329,1037.52466
883,7.35,-332.95334,109.6792,1136.43481,-244.13893,-80.33569,1061.30688,-265.957,283.46329,1037.52466
884,7.358,-333.20523,109.27486,1136.21008,-244.13893,-80.33569,1061.30688,-265.957,283.46329,1037.52466
885,7.367,-332.95334,109.6792,1136.43481,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
886,7.375,-333.20523,109.27486,1136.21008,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
887,7.383,-332.78116,109.89912,1136.2262,-243.99217,-80.17671,1061.21899,-265.72568,283.64847,1037.0658
888,7.392,-333.20523,109.27486,1136.21008,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
889,7.4,-332.78116,109.89912,1136.2262,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
890,7.408,-332.78116,109.89912,1136.2262,-244.13893,-80.33569,1061.30688,-265.64142,283.06561,1036.99133
891,7.417,-333.20523,109.27486,1136.21008,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
892,7.425,-333.53125,109.42507,1136.35925,-243.99217,-80.17671,1061.21899,-265.72568,283.64847,1037.0658
893,7.433,-332.78116,109.89912,1136.2262,-243.84952,-79.99038,1061.07605,-265.72568,283.64847,1037.0658
894,7.442,-332.78116,109.89912,1136.2262,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
895,7.45,-333.20523,109.27486,1136.21008,-243.99217,-80.17671,1061.21899,-265.72568,283.64847,1037.0658
896,7.458,-332.63153,110.16206,1136.45361,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
897,7.467,-332.78116,109.89912,1136.2262,-244.13893,-80.33569,1061.30688,-265.72568,283.64847,1037.0658
898,7.475,-332.78116,109.89912,1136.2262,-244.13893,-80.33569,1061.30688,-265.64142,283.06561,1036.99133
899,7.483,-332.78116,109.89912,1136.2262,-243.99629,-80.14936,1061.16394,-265.72568,283.64847,1037.0658
900,7.492,-332.78116,109.89912,1136.2262,-243.99629,-80.14936,1061.16394,-265.72568,283.64847,1037.0658
901,7.5,-333.20523,109.27486,1136.21008,-243.84952,-79.99038,1061.07605,-265.72568,283.64847,1037.0658
902,7.508,-332.87491,108.63278,1136.2749,-243.84952,-79.99038,1061.07605,-265.72568,283.64847,1037.0658
903,7.517,-332.78116,109.89912,1136.2262,-243.99217,-80.17671,1061.21899,-265.72568,283.64847,1037.0658
904,7.525,-332.78116,109.89912,1136.2262,-243.84952,-79.99038,1061.07605,-265.72568,283.64847,1037.0658
905,7.533,-332.78116,109.89912,1136.2262,-243.84952,-79.99038,1061.07605,-265.957,283.46329,1037.52466
906,7.542,-332.38165,109.27124,1136.43494,-243.99629,-80.14936,1061.16394,-265.957,283.46329,1037.52466
907,7.55,-332.66876,110.0226,1136.4176,-243.81937,-80.30068,1061.12158,-265.67648,283.47971,1037.55554
908,7.558,-332.66876,110.0226,1136.4176,-243.65164,-80.29813,1061.07764,-265.957,283.46329,1037.52466
909,7.567,-332.39075,109.57144,1136.28979,-243.99217,-80.17671,1061.21899,-265.957,283.46329,1037.52466
910,7.575,-331.94122,110.19082,1136.65955,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
911,7.583,-332.00647,110.04864,1136.44727,-243.96614,-80.45966,1061.20947,-265.957,283.46329,1037.52466
912,7.592,-332.27838,109.69495,1136.4812,-243.68568,-80.28435,1060.78064,-265.67648,283.47971,1037.55554
913,7.6,-331.89407,110.17218,1136.63867,-243.6767,-80.11435,1060.97864,-265.67648,283.47971,1037.55554
914,7.608,-332.06671,109.73428,1136.44849,-243.81937,-80.30068,1061.12158,-265.59219,282.89688,1037.48108
915,7.617,-332.27838,109.69495,1136.4812,-243.50485,-80.13916,1060.98987,-265.59219,282.89688,1037.48108
916,7.625,-332.24393,109.83033,1136.51611,-244.15781,-80.74663,1061.40186,-265.87277,282.88046,1037.45007
917,7.633,-332.00647,110.04864,1136.44727,-243.6767,-80.11435,1060.97864,-265.67648,283.47971,1037.55554
918,7.642,-331.89407,110.17218,1136.63867,-244.16681,-80.91661,1061.20386,-265.98282,283.59833,1037.34937
919,7.65,-331.89407,110.17218,1136.63867,-244.15781,-80.74663,1061.40186,-265.957,283.46329,1037.52466
920,7.658,-332.28433,110.49984,1136.5752,-244.02002,-80.75768,1061.11609,-265.957,283.46329,1037.52466
921,7.667,-332.00647,110.04864,1136.44727,-244.15781,-80.74663,1061.40186,-265.59219,282.89688,1037.48108
922,7.675,-332.00647,110.04864,1136.44727,-244.01102,-80.58769,1061.31396,-265.957,283.46329,1037.52466
923,7.683,-332.27838,109.69495,1136.4812,-244.01102,-80.58769,1061.31396,-265.87277,282.88046,1037.45007
924,7.692,-331.89407,110.17218,1136.63867,-243.86835,-80.40136,1061.17102,-265.87277,282.88046,1037.45007
925,7.7,-332.00647,110.04864,1136.44727,-243.87733,-80.57134,1060.97302,-265.957,283.46329,1037.52466
926,7.708,-332.45096,109.25718,1136.29102,-244.15781,-80.74663,1061.40186,-265.87277,282.88046,1037.45007
927,7.717,-332.39075,109.57144,1136.28979,-243.87733,-80.57134,1060.97302,-265.957,283.46329,1037.52466
928,7.725,-332.39075,109.57144,1136.28979,-243.86835,-80.40136,1061.17102,-265.957,283.46329,1037.52466
929,7.733,-332.77209,109.599,1136.37146,-243.87733,-80.57134,1060.97302,-265.87277,282.88046,1037.45007
930,7.742,-332.66876,110.0226,1136.4176,-243.68568,-80.28435,1060.78064,-265.957,283.46329,1037.52466
931,7.75,-332.39075,109.57144,1136.28979,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
932,7.758,-332.38165,109.27124,1136.43494,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
933,7.767,-332.38165,109.27124,1136.43494,-243.68568,-80.28435,1060.78064,-265.957,283.46329,1037.52466
934,7.775,-332.87491,108.63278,1136.2749,-243.83247,-80.44331,1060.86841,-265.957,283.46329,1037.52466
935,7.783,-332.45096,109.25718,1136.29102,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
936,7.792,-332.45096,109.25718,1136.29102,-243.68568,-80.28435,1060.78064,-265.957,283.46329,1037.52466
937,7.8,-332.45096,109.25718,1136.29102,-243.83247,-80.44331,1060.86841,-265.957,283.46329,1037.52466
938,7.808,-332.87491,108.63278,1136.2749,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
939,7.817,-332.45096,109.25718,1136.29102,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
940,7.825,-333.19611,108.97473,1136.35535,-243.79578,-80.46877,1060.75513,-265.87277,282.88046,1037.45007
941,7.833,-332.84137,109.58493,1136.22754,-243.97745,-80.24413,1060.59497,-265.957,283.46329,1037.52466
942,7.842,-332.87491,108.63278,1136.2749,-243.83247,-80.44331,1060.86841,-265.87277,282.88046,1037.45007
943,7.85,-332.45096,109.25718,1136.29102,-243.83247,-80.44331,1060.86841,-265.87277,282.88046,1037.45007
944,7.858,-332.45096,109.25718,1136.29102,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
945,7.867,-332.87491,108.63278,1136.2749,-243.68568,-80.28435,1060.78064,-265.87277,282.88046,1037.45007
946,7.875,-333.26538,108.96066,1136.21143,-244.12424,-80.4031,1060.68286,-265.72568,283.64847,1037.0658
947,7.883,-332.97629,109.41664,1136.43579,-243.83247,-80.44331,1060.86841,-265.72568,283.64847,1037.0658
948,7.892,-333.26538,108.96066,1136.21143,-243.97745,-80.24413,1060.59497,-265.64142,283.06561,1036.99133
949,7.9,-332.45096,109.25718,1136.29102,-243.68568,-80.28435,1060.78064,-265.64142,283.06561,1036.99133
950,7.908,-332.87491,108.63278,1136.2749,-243.68568,-80.28435,1060.78064,-265.64142,283.06561,1036.99133
