Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1113,9.267,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1114,9.275,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1115,9.283,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1116,9.292,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1117,9.3,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1118,9.308,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.61962,-55.41063,104.73592
1119,9.317,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1120,9.325,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
1121,9.333,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.84668,-54.89213,104.64603
1122,9.342,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1123,9.35,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1124,9.358,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1125,9.367,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1126,9.375,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1127,9.383,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1128,9.392,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1129,9.4,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1130,9.408,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
1131,9.417,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1132,9.425,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1133,9.433,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.84668,-54.89213,104.64603
1134,9.442,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1135,9.45,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
1136,9.458,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
1137,9.467,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
1138,9.475,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1139,9.483,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1140,9.492,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
1141,9.5,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1142,9.508,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1143,9.517,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.7373,-55.3899,104.26878
1144,9.525,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.48115,-55.41021,104.58825
1145,9.533,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.63592,-55.03888,104.74174
1146,9.542,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.66497,-55.64042,104.37924
1147,9.55,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1148,9.558,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1149,9.567,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
1150,9.575,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1151,9.583,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1152,9.592,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1153,9.6,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1154,9.608,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1155,9.617,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1156,9.625,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1157,9.633,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1158,9.642,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1159,9.65,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
1160,9.658,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1161,9.667,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1162,9.675,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1163,9.683,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1164,9.692,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1165,9.7,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
1166,9.708,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
1167,9.717,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
1168,9.725,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1169,9.733,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1170,9.742,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1171,9.75,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1172,9.758,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1173,9.767,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1174,9.775,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1175,9.783,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1176,9.792,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1177,9.8,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1178,9.808,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1179,9.817,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1180,9.825,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.61962,-55.41063,104.73592
1181,9.833,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1182,9.842,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1183,9.85,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.25678,-55.28234,104.51218
1184,9.858,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1185,9.867,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.48115,-55.41021,104.58825
1186,9.875,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1187,9.883,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1188,9.892,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
1189,9.9,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1190,9.908,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1191,9.917,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.66497,-55.64042,104.37924
1192,9.925,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1193,9.933,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
1194,9.942,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1195,9.95,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1196,9.958,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1197,9.967,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1198,9.975,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1199,9.983,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1200,9.992,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.7373,-55.3899,104.26878
1201,10,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
1202,10.008,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
1203,10.017,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
1204,10.025,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1205,10.033,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
1206,10.042,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
1207,10.05,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
1208,10.058,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.77437,-55.14274,104.75647
1209,10.067,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
1210,10.075,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
1211,10.083,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
1212,10.092,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.7373,-55.3899,104.26878
1213,10.1,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
1214,10.108,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1215,10.117,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
1216,10.125,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1217,10.133,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1218,10.142,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1219,10.15,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1220,10.158,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1221,10.167,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.87089,-55.16151,104.92529
1222,10.175,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
1223,10.183,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
1224,10.192,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1225,10.2,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1226,10.208,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1227,10.217,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1228,10.225,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
1229,10.233,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.61962,-55.41063,104.73592
1230,10.242,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.61962,-55.41063,104.73592
1231,10.25,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1232,10.258,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1233,10.267,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
1234,10.275,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1235,10.283,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1236,10.292,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1237,10.3,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.14275,-55.44804,104.77683
1238,10.308,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1239,10.317,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1240,10.325,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1241,10.333,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
1242,10.342,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
1243,10.35,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
1244,10.358,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1245,10.367,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
1246,10.375,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
1247,10.383,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1248,10.392,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
1249,10.4,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.81976,-55.26914,104.53274
1250,10.408,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,47.43762,-55.2794,104.4682
1251,10.417,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.7373,-55.3899,104.26878
1252,10.425,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
1253,10.433,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1254,10.442,92.13109,-120.50922,268.1611,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1255,10.45,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.66636,-55.26559,104.36272
1256,10.458,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1257,10.467,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1258,10.475,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.63592,-55.03888,104.74174
1259,10.483,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
1260,10.492,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.7373,-55.3899,104.26878
1261,10.5,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,47.07103,-55.02,104.72211
1262,10.508,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1263,10.517,92.56299,-121.0629,268.57269,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1264,10.525,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
1265,10.533,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
1266,10.542,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1267,10.55,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1268,10.558,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.48115,-55.41021,104.58825
1269,10.567,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1270,10.575,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
1271,10.583,92.56299,-121.0629,268.57269,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1272,10.592,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1273,10.6,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1274,10.608,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1275,10.617,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1276,10.625,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1277,10.633,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1278,10.642,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1279,10.65,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1280,10.658,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1281,10.667,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1282,10.675,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1283,10.683,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1284,10.692,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.69057,-55.53493,104.64199
1285,10.7,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1286,10.708,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1287,10.717,91.80464,-120.90794,268.27609,-15.49367,-139.36674,86.95671,46.28235,-55.17681,104.77495
1288,10.725,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
1289,10.733,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1290,10.742,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1291,10.75,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1292,10.758,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1293,10.767,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1294,10.775,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1295,10.783,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1296,10.792,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1297,10.8,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1298,10.808,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1299,10.817,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1300,10.825,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
1301,10.833,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1302,10.842,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
1303,10.85,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.25678,-55.28234,104.51218
1304,10.858,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.25678,-55.28234,104.51218
1305,10.867,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.62098,-55.13919,104.58648
1306,10.875,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1307,10.883,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1308,10.892,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
1309,10.9,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1310,10.908,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1311,10.917,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1312,10.925,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1313,10.933,92.13109,-120.50922,268.1611,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1314,10.942,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.59402,-55.51612,104.47317
1315,10.95,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
1316,10.958,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1317,10.967,92.13109,-120.50922,268.1611,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1318,10.975,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
