Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1032,8.592,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1033,8.6,-242.53561,-235.98055,727.43146,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1034,8.608,-242.90002,-235.97868,727.37366,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1035,8.617,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1036,8.625,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1037,8.633,-243.13664,-236.47719,727.74243,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
1038,8.642,-243.13664,-236.47719,727.74243,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
1039,8.65,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1040,8.658,-243.13664,-236.47719,727.74243,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
1041,8.667,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.27431,-292.74271,617.81244
1042,8.675,-242.96635,-236.67102,727.698,-294.90527,-310.87048,634.58405,-197.27431,-292.74271,617.81244
1043,8.683,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1044,8.692,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.45923,-293.07236,618.05566
1045,8.7,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.45923,-293.07236,618.05566
1046,8.708,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.32991,-292.8783,618.25171
1047,8.717,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.27431,-292.74271,617.81244
1048,8.725,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-196.97508,-293.06702,618.0918
1049,8.733,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.45923,-293.07236,618.05566
1050,8.742,-242.96635,-236.67102,727.698,-294.90527,-310.87048,634.58405,-197.14496,-292.54858,618.00854
1051,8.75,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.32991,-292.8783,618.25171
1052,8.758,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.84445,-293.54453,618.05774
1053,8.767,-243.13664,-236.47719,727.74243,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
1054,8.775,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.14496,-292.54858,618.00854
1055,8.783,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.14496,-292.54858,618.00854
1056,8.792,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1057,8.8,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.42636,-292.8826,617.7981
1058,8.808,-243.13664,-236.47719,727.74243,-294.90527,-310.87048,634.58405,-197.42636,-292.8826,617.7981
1059,8.817,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
1060,8.825,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.42636,-292.8826,617.7981
1061,8.833,-242.72067,-235.72125,727.41187,-294.95386,-310.6517,634.76172,-197.55569,-293.07663,617.60199
1062,8.842,-242.72067,-235.72125,727.41187,-294.95386,-310.6517,634.76172,-197.42636,-292.8826,617.7981
1063,8.85,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.83536,-292.34851,617.77454
1064,8.858,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.536,-292.6727,618.05396
1065,8.867,-242.72067,-235.72125,727.41187,-294.90527,-310.87048,634.58405,-197.12708,-293.20694,618.07745
1066,8.875,-242.72067,-235.72125,727.41187,-294.95386,-310.6517,634.76172,-197.12708,-293.20694,618.07745
1067,8.883,-242.72067,-235.72125,727.41187,-295.11191,-310.89398,634.6217,-197.536,-292.6727,618.05396
1068,8.892,-242.72067,-235.72125,727.41187,-295.11191,-310.89398,634.6217,-197.83536,-292.34851,617.77454
1069,8.9,-242.72067,-235.72125,727.41187,-295.11191,-310.89398,634.6217,-197.536,-292.6727,618.05396
1070,8.908,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.12708,-293.20694,618.07745
1071,8.917,-242.72067,-235.72125,727.41187,-294.82169,-311.05521,634.92419,-197.12708,-293.20694,618.07745
1072,8.925,-242.72067,-235.72125,727.41187,-295.11191,-310.89398,634.6217,-197.12708,-293.20694,618.07745
1073,8.933,-242.72067,-235.72125,727.41187,-295.11484,-311.11856,634.89624,-197.536,-292.6727,618.05396
1074,8.942,-242.72067,-235.72125,727.41187,-294.82169,-311.05521,634.92419,-197.536,-292.6727,618.05396
1075,8.95,-242.8795,-236.10387,727.96289,-295.06628,-311.33731,634.71857,-197.536,-292.6727,618.05396
1076,8.958,-242.72067,-235.72125,727.41187,-294.82169,-311.05521,634.92419,-197.536,-292.6727,618.05396
1077,8.967,-242.8795,-236.10387,727.96289,-294.95682,-310.87625,635.03619,-197.12708,-293.20694,618.07745
1078,8.975,-242.72067,-235.72125,727.41187,-294.95682,-310.87625,635.03619,-197.536,-292.6727,618.05396
1079,8.983,-242.8795,-236.10387,727.96289,-294.82169,-311.05521,634.92419,-197.536,-292.6727,618.05396
1080,8.992,-242.8795,-236.10387,727.96289,-294.95682,-310.87625,635.03619,-197.536,-292.6727,618.05396
1081,9,-242.72067,-235.72125,727.41187,-294.82169,-311.05521,634.92419,-197.536,-292.6727,618.05396
1082,9.008,-242.8795,-236.10387,727.96289,-294.95682,-310.87625,635.03619,-197.11137,-293.1344,618.28406
1083,9.017,-242.8795,-236.10387,727.96289,-294.95682,-310.87625,635.03619,-196.70258,-293.66879,618.30756
1084,9.025,-242.8795,-236.10387,727.96289,-294.82169,-311.05521,634.92419,-196.70258,-293.66879,618.30756
1085,9.033,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-197.11137,-293.1344,618.28406
1086,9.042,-242.8795,-236.10387,727.96289,-294.82169,-311.05521,634.92419,-196.42136,-293.33478,618.51788
1087,9.05,-242.8795,-236.10387,727.96289,-294.82169,-311.05521,634.92419,-196.83009,-292.80038,618.49438
1088,9.058,-243.30487,-236.98619,728.35156,-294.82169,-311.05521,634.92419,-196.53979,-292.74225,618.64874
1089,9.067,-243.30487,-236.98619,728.35156,-294.95682,-310.87625,635.03619,-196.42136,-293.33478,618.51788
1090,9.075,-243.30487,-236.98619,728.35156,-294.95682,-310.87625,635.03619,-196.60625,-293.66446,618.76105
1091,9.083,-243.30487,-236.98619,728.35156,-294.95682,-310.87625,635.03619,-196.31602,-293.60629,618.91528
1092,9.092,-243.13664,-236.47719,727.74243,-294.95682,-310.87625,635.03619,-196.60625,-293.66446,618.76105
1093,9.1,-243.02205,-237.39363,728.70673,-294.95682,-310.87625,635.03619,-196.60625,-293.66446,618.76105
1094,9.108,-243.30487,-236.98619,728.35156,-294.82169,-311.05521,634.92419,-196.31602,-293.60629,618.91528
1095,9.117,-243.30487,-236.98619,728.35156,-294.84076,-310.68103,635.13782,-196.31602,-293.60629,618.91528
1096,9.125,-243.30487,-236.98619,728.35156,-294.84076,-310.68103,635.13782,-196.31602,-293.60629,618.91528
1097,9.133,-243.45622,-237.47794,728.95648,-294.84076,-310.68103,635.13782,-196.31602,-293.60629,618.91528
1098,9.142,-243.02205,-237.39363,728.70673,-294.84076,-310.68103,635.13782,-196.31602,-293.60629,618.91528
1099,9.15,-243.17345,-237.88535,729.31158,-294.84076,-310.68103,635.13782,-196.31602,-293.60629,618.91528
1100,9.158,-243.13664,-236.47719,727.74243,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1101,9.167,-243.30487,-236.98619,728.35156,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1102,9.175,-243.17345,-237.88535,729.31158,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1103,9.183,-243.17345,-237.88535,729.31158,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1104,9.192,-243.17345,-237.88535,729.31158,-294.82169,-311.05521,634.92419,-196.31602,-293.60629,618.91528
1105,9.2,-243.45622,-237.47794,728.95648,-294.84076,-310.68103,635.13782,-196.31602,-293.60629,618.91528
1106,9.208,-243.17345,-237.88535,729.31158,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1107,9.217,-243.17345,-237.88535,729.31158,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1108,9.225,-243.17345,-237.88535,729.31158,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1109,9.233,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1110,9.242,-243.02205,-237.39363,728.70673,-294.84076,-310.68103,635.13782,-196.31602,-293.60629,618.91528
1111,9.25,-243.17345,-237.88535,729.31158,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1112,9.258,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1113,9.267,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1114,9.275,-243.30487,-236.98619,728.35156,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1115,9.283,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1116,9.292,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1117,9.3,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1118,9.308,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1119,9.317,-243.02205,-237.39363,728.70673,-294.82169,-311.05521,634.92419,-196.31602,-293.60629,618.91528
1120,9.325,-243.02205,-237.39363,728.70673,-294.70563,-310.86005,635.02582,-196.31602,-293.60629,618.91528
1121,9.333,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.13109,-293.27661,618.67218
1122,9.342,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.13109,-293.27661,618.67218
1123,9.35,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.13109,-293.27661,618.67218
1124,9.358,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.31602,-293.60629,618.91528
1125,9.367,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.01923,-293.72699,618.93658
1126,9.375,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.13109,-293.27661,618.67218
1127,9.383,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.13109,-293.27661,618.67218
1128,9.392,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.41232,-293.61069,618.46185
1129,9.4,-242.59673,-236.51132,728.31805,-294.7731,-311.27399,634.74652,-196.00291,-294.14401,618.4859
1130,9.408,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.41232,-293.61069,618.46185
1131,9.417,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.41232,-293.61069,618.46185
1132,9.425,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.41232,-293.61069,618.46185
1133,9.433,-242.59673,-236.51132,728.31805,-294.7731,-311.27399,634.74652,-196.21805,-294.55344,618.41907
1134,9.442,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.70258,-293.66879,618.30756
1135,9.45,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.21805,-294.55344,618.41907
1136,9.458,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.62749,-294.02011,618.39508
1137,9.467,-242.59673,-236.51132,728.31805,-294.7731,-311.27399,634.74652,-196.68672,-294.17197,618.25732
1138,9.475,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.68672,-294.17197,618.25732
1139,9.483,-242.59673,-236.51132,728.31805,-294.7731,-311.27399,634.74652,-196.62749,-294.02011,618.39508
1140,9.492,-242.59673,-236.51132,728.31805,-294.7731,-311.27399,634.74652,-196.62749,-294.02011,618.39508
1141,9.5,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-197.04697,-294.27216,618.04468
1142,9.508,-242.59673,-236.51132,728.31805,-294.82169,-311.05521,634.92419,-196.68672,-294.17197,618.25732
1143,9.517,-243.02205,-237.39363,728.70673,-294.7731,-311.27399,634.74652,-196.68672,-294.17197,618.25732
1144,9.525,-243.02205,-237.39363,728.70673,-294.82169,-311.05521,634.92419,-197.46489,-294.93375,618.30426
1145,9.533,-243.02205,-237.39363,728.70673,-294.7731,-311.27399,634.74652,-197.71745,-295.29791,618.84827
1146,9.542,-243.02205,-237.39363,728.70673,-295.17447,-311.42719,634.96277,-197.46489,-294.93375,618.30426
1147,9.55,-243.02205,-237.39363,728.70673,-295.17447,-311.42719,634.96277,-197.33568,-294.7399,618.50031
1148,9.558,-243.02205,-237.39363,728.70673,-295.12589,-311.646,634.7851,-197.46489,-294.93375,618.30426
1149,9.567,-243.02205,-237.39363,728.70673,-295.17447,-311.42719,634.96277,-197.71745,-295.29791,618.84827
1150,9.575,-243.02205,-237.39363,728.70673,-295.17447,-311.42719,634.96277,-197.46489,-294.93375,618.30426
1151,9.583,-243.02205,-237.39363,728.70673,-295.17447,-311.42719,634.96277,-197.30788,-295.83127,618.87225
1152,9.592,-243.02205,-237.39363,728.70673,-295.12589,-311.646,634.7851,-197.71745,-295.29791,618.84827
1153,9.6,-243.02205,-237.39363,728.70673,-295.12589,-311.646,634.7851,-197.46489,-294.93375,618.30426
1154,9.608,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-197.46489,-294.93375,618.30426
1155,9.617,-243.02205,-237.39363,728.70673,-295.13547,-311.28006,635.02881,-197.71745,-295.29791,618.84827
1156,9.625,-243.30487,-236.98619,728.35156,-295.47238,-311.29956,635.14557,-197.46489,-294.93375,618.30426
1157,9.633,-243.02205,-237.39363,728.70673,-295.12589,-311.646,634.7851,-197.46489,-294.93375,618.30426
1158,9.642,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.46489,-294.93375,618.30426
1159,9.65,-243.02205,-237.39363,728.70673,-295.17447,-311.42719,634.96277,-197.71745,-295.29791,618.84827
1160,9.658,-243.45622,-237.47794,728.95648,-295.46091,-311.66266,634.90479,-197.71745,-295.29791,618.84827
1161,9.667,-243.45622,-237.47794,728.95648,-295.46091,-311.66266,634.90479,-197.71745,-295.29791,618.84827
1162,9.675,-243.45622,-237.47794,728.95648,-295.46091,-311.66266,634.90479,-197.71745,-295.29791,618.84827
1163,9.683,-243.59924,-238.29657,729.19263,-295.50949,-311.44388,635.0824,-197.58826,-295.1041,619.04419
1164,9.692,-243.45622,-237.47794,728.95648,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1165,9.7,-243.59924,-238.29657,729.19263,-295.42728,-311.54584,634.96106,-197.71745,-295.29791,618.84827
1166,9.708,-243.88216,-237.88918,728.83746,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1167,9.717,-243.45622,-237.47794,728.95648,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1168,9.725,-243.45622,-237.47794,728.95648,-295.46091,-311.66266,634.90479,-198.12639,-294.76358,618.82477
1169,9.733,-243.88216,-237.88918,728.83746,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1170,9.742,-243.45622,-237.47794,728.95648,-295.46091,-311.66266,634.90479,-197.71745,-295.29791,618.84827
1171,9.75,-243.45622,-237.47794,728.95648,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1172,9.758,-243.45622,-237.47794,728.95648,-295.46091,-311.66266,634.90479,-197.99716,-294.56973,619.02069
1173,9.767,-243.45622,-237.47794,728.95648,-295.46091,-311.66266,634.90479,-197.71745,-295.29791,618.84827
1174,9.775,-243.45622,-237.47794,728.95648,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1175,9.783,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1176,9.792,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1177,9.8,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1178,9.808,-243.30487,-236.98619,728.35156,-295.64462,-311.26492,635.19446,-197.58826,-295.1041,619.04419
1179,9.817,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1180,9.825,-243.30487,-236.98619,728.35156,-295.64462,-311.26492,635.19446,-197.85231,-295.36252,619.23718
1181,9.833,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1182,9.842,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-197.58826,-295.1041,619.04419
1183,9.85,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1184,9.858,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-197.58826,-295.1041,619.04419
1185,9.867,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1186,9.875,-243.02205,-237.39363,728.70673,-295.64462,-311.26492,635.19446,-197.71745,-295.29791,618.84827
1187,9.883,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.58826,-295.1041,619.04419
1188,9.892,-243.30487,-236.98619,728.35156,-295.47238,-311.29956,635.14557,-198.26126,-294.82819,619.21375
1189,9.9,-243.02205,-237.39363,728.70673,-295.17447,-311.42719,634.96277,-197.99716,-294.56973,619.02069
1190,9.908,-243.30487,-236.98619,728.35156,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1191,9.917,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.99716,-294.56973,619.02069
1192,9.925,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.58826,-295.1041,619.04419
1193,9.933,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1194,9.942,-243.02205,-237.39363,728.70673,-295.64462,-311.26492,635.19446,-198.12639,-294.76358,618.82477
1195,9.95,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1196,9.958,-242.8795,-236.10387,727.96289,-295.46091,-311.66266,634.90479,-197.71745,-295.29791,618.84827
1197,9.967,-243.02205,-237.39363,728.70673,-295.66754,-311.68607,634.94238,-197.71745,-295.29791,618.84827
1198,9.975,-243.02205,-237.39363,728.70673,-295.33249,-311.6694,634.82275,-197.30788,-295.83127,618.87225
1199,9.983,-242.59673,-236.51132,728.31805,-295.50949,-311.44388,635.0824,-197.30788,-295.83127,618.87225
1200,9.992,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.30788,-295.83127,618.87225
1201,10,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.30788,-295.83127,618.87225
1202,10.008,-243.30487,-236.98619,728.35156,-295.64462,-311.26492,635.19446,-197.30788,-295.83127,618.87225
1203,10.017,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.30788,-295.83127,618.87225
1204,10.025,-243.02205,-237.39363,728.70673,-295.6091,-311.0961,635.25696,-197.71745,-295.29791,618.84827
1205,10.033,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1206,10.042,-243.02205,-237.39363,728.70673,-295.64462,-311.26492,635.19446,-197.71745,-295.29791,618.84827
1207,10.05,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1208,10.058,-243.30487,-236.98619,728.35156,-295.17447,-311.42719,634.96277,-197.46489,-294.93375,618.30426
1209,10.067,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.30788,-295.83127,618.87225
1210,10.075,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1211,10.083,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1212,10.092,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-197.71745,-295.29791,618.84827
1213,10.1,-243.02205,-237.39363,728.70673,-295.50949,-311.44388,635.0824,-198.12639,-294.76358,618.82477
1214,10.108,-243.02205,-237.39363,728.70673,-295.64462,-311.26492,635.19446,-197.30788,-295.83127,618.87225
1215,10.117,-243.02205,-237.39363,728.70673,-295.64462,-311.26492,635.19446,-197.71745,-295.29791,618.84827
