Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1084,9.025,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.50411,-228.38466,489.49451,121.25202,-93.77693,488.13593
1085,9.033,-91.01332,-210.49272,538.10565,31.50821,-152.24387,589.04761,80.61765,-228.55852,489.40668,121.25202,-93.77693,488.13593
1086,9.042,-90.43665,-209.84935,538.30566,31.46067,-151.70033,589.0769,79.82088,-228.64745,489.68069,121.41391,-93.83353,488.2785
1087,9.05,-90.63489,-209.85156,538.12097,31.46067,-151.70033,589.0769,80.28055,-228.27936,489.69208,121.26882,-93.98751,488.31622
1088,9.058,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.61765,-228.55852,489.40668,121.07628,-93.94065,488.16321
1089,9.067,-90.81513,-210.49054,538.29034,31.58531,-151.84702,589.19525,80.50411,-228.38466,489.49451,121.25202,-93.77693,488.13593
1090,9.075,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.50411,-228.38466,489.49451,121.18906,-93.61973,487.97141
1091,9.083,-91.08244,-209.82835,538.12122,31.38529,-151.85466,588.97095,80.39409,-228.45325,489.60428,121.25202,-93.77693,488.13593
1092,9.092,-90.72111,-210.29933,538.44952,31.50994,-152.00134,589.08923,80.39409,-228.45325,489.60428,121.25202,-93.77693,488.13593
1093,9.1,-90.72111,-210.29933,538.44952,31.34266,-152.01024,588.82336,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1094,9.108,-90.50852,-210.20143,538.30273,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1095,9.117,-90.91933,-210.30153,538.26483,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,120.79665,-93.60052,487.7551
1096,9.125,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1097,9.133,-90.40434,-210.39043,538.32825,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1098,9.142,-90.81513,-210.49054,538.29034,31.58359,-152.08954,589.15363,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1099,9.15,-91.17644,-210.01953,537.96204,31.45895,-151.94286,589.03528,81.03539,-228.55606,489.77606,121.18906,-93.61973,487.97141
1100,9.158,-90.91933,-210.30153,538.26483,31.77271,-151.65027,589.12323,80.94181,-228.93085,489.50275,121.0619,-93.5932,487.90768
1101,9.167,-90.91933,-210.30153,538.26483,31.60349,-151.58635,589.04095,80.94181,-228.93085,489.50275,121.0619,-93.5932,487.90768
1102,9.175,-90.60252,-210.39265,538.14355,31.77271,-151.65027,589.12323,81.14894,-228.72989,489.6882,121.18906,-93.61973,487.97141
1103,9.183,-90.91933,-210.30153,538.26483,31.38529,-151.85466,588.97095,81.14894,-228.72989,489.6882,121.18906,-93.61973,487.97141
1104,9.192,-90.50852,-210.20143,538.30273,31.49829,-151.4572,589.02448,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1105,9.2,-90.50852,-210.20143,538.30273,31.45895,-151.94286,589.03528,81.14894,-228.72989,489.6882,120.7556,-93.88702,488.25037
1106,9.208,-90.91933,-210.30153,538.26483,31.67715,-151.67451,589.10529,81.14894,-228.72989,489.6882,121.25202,-93.77693,488.13593
1107,9.217,-90.50852,-210.20143,538.30273,31.67887,-151.43198,589.14691,81.14894,-228.72989,489.6882,121.25202,-93.77693,488.13593
1108,9.225,-91.01332,-210.49272,538.10565,31.67887,-151.43198,589.14691,81.03539,-228.55606,489.77606,121.0619,-93.5932,487.90768
1109,9.233,-90.30444,-210.47141,538.62158,31.55452,-151.91858,589.05322,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1110,9.242,-89.89368,-210.3712,538.65942,31.47915,-152.07289,588.9472,81.14894,-228.72989,489.6882,121.07628,-93.94065,488.16321
1111,9.25,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1112,9.258,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.82824,-228.75706,489.59061,121.41391,-93.83353,488.2785
1113,9.267,-90.81513,-210.49054,538.29034,31.45895,-151.94286,589.03528,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1114,9.275,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1115,9.283,-90.91933,-210.30153,538.26483,31.38529,-151.85466,588.97095,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1116,9.292,-90.81513,-210.49054,538.29034,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1117,9.3,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1118,9.308,-91.01332,-210.49272,538.10565,31.47915,-152.07289,588.9472,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1119,9.317,-91.01332,-210.49272,538.10565,31.6038,-152.21957,589.06555,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1120,9.325,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1121,9.333,-91.01332,-210.49272,538.10565,31.47915,-152.07289,588.9472,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1122,9.342,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1123,9.35,-90.91933,-210.30153,538.26483,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1124,9.358,-90.81513,-210.49054,538.29034,31.47915,-152.07289,588.9472,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1125,9.367,-91.01332,-210.49272,538.10565,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1126,9.375,-91.01332,-210.49272,538.10565,31.45895,-151.94286,589.03528,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1127,9.383,-90.43665,-209.84935,538.30566,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1128,9.392,-90.91933,-210.30153,538.26483,31.50821,-152.24387,589.04761,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1129,9.4,-90.32773,-210.20248,538.13464,31.54096,-152.24515,589.00604,80.60088,-228.49321,489.06412,121.25202,-93.77693,488.13593
1130,9.408,-90.72889,-210.04282,537.96179,31.50821,-152.24387,589.04761,80.60088,-228.49321,489.06412,121.41391,-93.83353,488.2785
1131,9.417,-90.72889,-210.04282,537.96179,31.50994,-152.00134,589.08923,80.60088,-228.49321,489.06412,121.25202,-93.77693,488.13593
1132,9.425,-90.72889,-210.04282,537.96179,31.50994,-152.00134,589.08923,80.92504,-228.86557,489.16025,121.07628,-93.94065,488.16321
1133,9.433,-90.72889,-210.04282,537.96179,31.54268,-152.00261,589.04767,80.92504,-228.86557,489.16025,121.19926,-93.85137,487.84189
1134,9.442,-90.63489,-209.85156,538.12097,31.58359,-152.08954,589.15363,80.92504,-228.86557,489.16025,121.18906,-93.61973,487.97141
1135,9.45,-90.72889,-210.04282,537.96179,31.58359,-152.08954,589.15363,80.92504,-228.86557,489.16025,121.18906,-93.61973,487.97141
1136,9.458,-90.72889,-210.04282,537.96179,31.50821,-152.24387,589.04761,80.92504,-228.86557,489.16025,121.25202,-93.77693,488.13593
1137,9.467,-90.53069,-210.0406,538.14648,31.50994,-152.00134,589.08923,80.92504,-228.86557,489.16025,121.19926,-93.85137,487.84189
1138,9.475,-90.63489,-209.85156,538.12097,31.58359,-152.08954,589.15363,80.61765,-228.55852,489.40668,121.18906,-93.61973,487.97141
1139,9.483,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.60088,-228.49321,489.06412,121.13629,-93.69417,487.67734
1140,9.492,-90.63489,-209.85156,538.12097,31.38529,-151.85466,588.97095,80.61765,-228.55852,489.40668,120.98679,-93.78422,487.98337
1141,9.5,-90.53069,-210.0406,538.14648,31.54268,-152.00261,589.04767,80.60088,-228.49321,489.06412,121.19926,-93.85137,487.84189
1142,9.508,-90.72111,-210.29933,538.44952,31.58531,-151.84702,589.19525,80.92504,-228.86557,489.16025,120.98679,-93.78422,487.98337
1143,9.517,-90.72889,-210.04282,537.96179,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1144,9.525,-90.72889,-210.04282,537.96179,31.50994,-152.00134,589.08923,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1145,9.533,-90.91933,-210.30153,538.26483,31.58359,-152.08954,589.15363,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1146,9.542,-91.01332,-210.49272,538.10565,31.50821,-152.24387,589.04761,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1147,9.55,-91.01332,-210.49272,538.10565,31.50821,-152.24387,589.04761,80.61765,-228.55852,489.40668,121.25202,-93.77693,488.13593
1148,9.558,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.61765,-228.55852,489.40668,120.98679,-93.78422,487.98337
1149,9.567,-90.91933,-210.30153,538.26483,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1150,9.575,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1151,9.583,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1152,9.592,-90.91933,-210.30153,538.26483,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1153,9.6,-90.81513,-210.49054,538.29034,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1154,9.608,-91.01332,-210.49272,538.10565,31.58359,-152.08954,589.15363,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1155,9.617,-91.01332,-210.49272,538.10565,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1156,9.625,-90.72111,-210.29933,538.44952,31.34266,-152.01024,588.82336,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1157,9.633,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1158,9.642,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1159,9.65,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1160,9.658,-90.91933,-210.30153,538.26483,31.38356,-152.09718,588.92926,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1161,9.667,-91.01332,-210.49272,538.10565,31.41632,-152.09845,588.8877,80.94181,-228.93085,489.50275,120.88615,-93.7569,487.93494
1162,9.675,-91.01332,-210.49272,538.10565,31.34266,-152.01024,588.82336,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1163,9.683,-91.01332,-210.49272,538.10565,31.41803,-151.85593,588.92938,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1164,9.692,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1165,9.7,-90.91933,-210.30153,538.26483,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1166,9.708,-90.91933,-210.30153,538.26483,31.38356,-152.09718,588.92926,80.73505,-228.90617,489.70981,121.18906,-93.61973,487.97141
1167,9.717,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1168,9.725,-91.01332,-210.49272,538.10565,31.38356,-152.09718,588.92926,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1169,9.733,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1170,9.742,-91.01332,-210.49272,538.10565,31.2143,-151.67061,588.96802,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1171,9.75,-91.01332,-210.49272,538.10565,31.25691,-151.98216,588.82532,80.52788,-229.10707,489.52429,121.18906,-93.61973,487.97141
1172,9.758,-91.01332,-210.49272,538.10565,31.38356,-152.09718,588.92926,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1173,9.767,-90.91933,-210.30153,538.26483,31.38529,-151.85466,588.97095,80.52788,-229.10707,489.52429,121.0619,-93.5932,487.90768
1174,9.775,-90.91933,-210.30153,538.26483,31.38356,-152.09718,588.92926,80.14508,-229.01984,489.77679,121.07628,-93.94065,488.16321
1175,9.783,-91.01332,-210.49272,538.10565,31.2143,-151.67061,588.96802,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1176,9.792,-91.01332,-210.49272,538.10565,31.34093,-152.25276,588.78174,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1177,9.8,-90.91933,-210.30153,538.26483,31.38356,-152.09718,588.92926,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1178,9.808,-91.01332,-210.49272,538.10565,31.45895,-151.94286,589.03528,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1179,9.817,-91.01332,-210.49272,538.10565,31.2143,-151.67061,588.96802,80.52788,-229.10707,489.52429,121.41391,-93.83353,488.2785
1180,9.825,-91.01332,-210.49272,538.10565,31.2143,-151.67061,588.96802,80.52788,-229.10707,489.52429,120.78583,-93.52757,488.39081
1181,9.833,-91.01332,-210.49272,538.10565,31.28798,-151.75879,589.03241,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1182,9.842,-91.01332,-210.49272,538.10565,31.45895,-151.94286,589.03528,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1183,9.85,-90.91933,-210.30153,538.26483,31.2143,-151.67061,588.96802,80.52788,-229.10707,489.52429,120.66611,-93.7306,488.07056
1184,9.858,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1185,9.867,-90.72111,-210.29933,538.44952,31.38529,-151.85466,588.97095,80.41431,-228.9333,489.61212,120.98679,-93.78422,487.98337
1186,9.875,-90.81513,-210.49054,538.29034,31.46067,-151.70033,589.0769,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1187,9.883,-90.72889,-210.04282,537.96179,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1188,9.892,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.71826,-228.82565,489.70035,121.07628,-93.94065,488.16321
1189,9.9,-91.01332,-210.49272,538.10565,31.41803,-151.85593,588.92938,80.94181,-228.93085,489.50275,120.93135,-93.72328,488.22311
1190,9.908,-90.72889,-210.04282,537.96179,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1191,9.917,-90.72889,-210.04282,537.96179,31.45895,-151.94286,589.03528,80.92504,-228.86557,489.16025,121.25202,-93.77693,488.13593
1192,9.925,-90.72889,-210.04282,537.96179,31.58359,-152.08954,589.15363,80.70151,-228.76039,489.35788,120.7556,-93.88702,488.25037
1193,9.933,-90.72889,-210.04282,537.96179,31.58531,-151.84702,589.19525,80.92504,-228.86557,489.16025,121.25202,-93.77693,488.13593
1194,9.942,-90.72889,-210.04282,537.96179,31.38529,-151.85466,588.97095,80.81146,-228.69179,489.24811,121.13629,-93.69417,487.67734
1195,9.95,-90.53069,-210.0406,538.14648,31.58359,-152.08954,589.15363,80.60088,-228.49321,489.06412,121.13629,-93.69417,487.67734
1196,9.958,-90.63489,-209.85156,538.12097,31.38529,-151.85466,588.97095,80.48734,-228.31937,489.15195,120.93401,-93.85867,487.6893
1197,9.967,-90.63489,-209.85156,538.12097,31.58359,-152.08954,589.15363,80.92504,-228.86557,489.16025,121.02351,-94.01511,487.86917
1198,9.975,-90.63489,-209.85156,538.12097,31.58359,-152.08954,589.15363,80.60088,-228.49321,489.06412,121.02351,-94.01511,487.86917
1199,9.983,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.60088,-228.49321,489.06412,121.13629,-93.69417,487.67734
1200,9.992,-90.43665,-209.84935,538.30566,31.58531,-151.84702,589.19525,80.60088,-228.49321,489.06412,121.25202,-93.77693,488.13593
1201,10,-90.43665,-209.84935,538.30566,31.58531,-151.84702,589.19525,80.92504,-228.86557,489.16025,121.26882,-93.98751,488.31622
1202,10.008,-90.72889,-210.04282,537.96179,31.50821,-152.24387,589.04761,80.82824,-228.75706,489.59061,120.93135,-93.72328,488.22311
1203,10.017,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1204,10.025,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1205,10.033,-90.91933,-210.30153,538.26483,31.58531,-151.84702,589.19525,80.61765,-228.55852,489.40668,121.41391,-93.83353,488.2785
1206,10.042,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.37143,-93.69584,488.14185
1207,10.05,-90.91933,-210.30153,538.26483,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1208,10.058,-90.43665,-209.84935,538.30566,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1209,10.067,-90.72111,-210.29933,538.44952,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1210,10.075,-90.81513,-210.49054,538.29034,31.50994,-152.00134,589.08923,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1211,10.083,-90.72111,-210.29933,538.44952,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1212,10.092,-90.72111,-210.29933,538.44952,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1213,10.1,-90.91933,-210.30153,538.26483,31.54268,-152.00261,589.04767,80.61765,-228.55852,489.40668,121.18906,-93.61973,487.97141
1214,10.108,-90.43665,-209.84935,538.30566,31.33904,-151.95897,589.04193,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1215,10.117,-90.72111,-210.29933,538.44952,31.58359,-152.08954,589.15363,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1216,10.125,-91.01332,-210.49272,538.10565,31.45895,-151.94286,589.03528,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1217,10.133,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.82824,-228.75706,489.59061,121.41391,-93.83353,488.2785
1218,10.142,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1219,10.15,-90.81513,-210.49054,538.29034,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1220,10.158,-90.91933,-210.30153,538.26483,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1221,10.167,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1222,10.175,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1223,10.183,-90.81513,-210.49054,538.29034,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1224,10.192,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1225,10.2,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1226,10.208,-91.01332,-210.49272,538.10565,31.55452,-151.91858,589.05322,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1227,10.217,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1228,10.225,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1229,10.233,-90.91933,-210.30153,538.26483,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1230,10.242,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1231,10.25,-91.01332,-210.49272,538.10565,31.38356,-152.09718,588.92926,80.82824,-228.75706,489.59061,121.41391,-93.83353,488.2785
1232,10.258,-90.91933,-210.30153,538.26483,31.2143,-151.67061,588.96802,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1233,10.267,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1234,10.275,-91.01332,-210.49272,538.10565,31.24705,-151.67186,588.92645,80.82824,-228.75706,489.59061,121.41391,-93.83353,488.2785
