Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
906,7.542,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
907,7.55,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
908,7.558,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
909,7.567,-286.802,-171.5157,918.69879,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
910,7.575,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
911,7.583,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
912,7.592,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
913,7.6,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
914,7.608,-286.46213,-171.83813,918.85461,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
915,7.617,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
916,7.625,-286.46213,-171.83813,918.85461,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
917,7.633,-286.46213,-171.83813,918.85461,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
918,7.642,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
919,7.65,-286.46213,-171.83813,918.85461,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
920,7.658,-286.46213,-171.83813,918.85461,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
921,7.667,-286.91339,-172.24634,918.69519,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
922,7.675,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
923,7.683,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
924,7.692,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
925,7.7,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
926,7.708,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
927,7.717,-286.46213,-171.83813,918.85461,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
928,7.725,-286.46213,-171.83813,918.85461,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
929,7.733,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
930,7.742,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
931,7.75,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
932,7.758,-286.91339,-172.24634,918.69519,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
933,7.767,-286.91339,-172.24634,918.69519,-327.30157,-246.79498,785.05322,-333.41562,-168.54448,731.81335
934,7.775,-286.89532,-172.15276,918.79834,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
935,7.783,-286.91339,-172.24634,918.69519,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
936,7.792,-286.91339,-172.24634,918.69519,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
937,7.8,-286.91339,-172.24634,918.69519,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
938,7.808,-286.91339,-172.24634,918.69519,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
939,7.817,-286.89532,-172.15276,918.79834,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
940,7.825,-287.25327,-171.924,918.53943,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
941,7.833,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
942,7.842,-287.25327,-171.924,918.53943,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
943,7.85,-287.25327,-171.924,918.53943,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
944,7.858,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
945,7.867,-287.25327,-171.924,918.53943,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
946,7.875,-287.25327,-171.924,918.53943,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
947,7.883,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
948,7.892,-287.25327,-171.924,918.53943,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
949,7.9,-287.80881,-172.5249,918.46875,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
950,7.908,-287.80881,-172.5249,918.46875,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
951,7.917,-287.79077,-172.43138,918.5719,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
952,7.925,-287.94724,-172.62733,918.45142,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
953,7.933,-287.79077,-172.43138,918.5719,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
954,7.942,-287.80881,-172.5249,918.46875,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
955,7.95,-287.79077,-172.43138,918.5719,-327.3768,-246.40895,784.40729,-333.00558,-167.9435,733.19061
956,7.958,-287.79077,-172.43138,918.5719,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
957,7.967,-287.79077,-172.43138,918.5719,-327.56723,-246.83569,784.75305,-333.00558,-167.9435,733.19061
958,7.975,-287.80881,-172.5249,918.46875,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
959,7.983,-287.80881,-172.5249,918.46875,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
960,7.992,-287.80881,-172.5249,918.46875,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
961,8,-287.40967,-172.12003,918.41895,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
962,8.008,-287.96527,-172.72084,918.34827,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
963,8.017,-287.79077,-172.43138,918.5719,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
964,8.025,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
965,8.033,-287.94724,-172.62733,918.45142,-327.56723,-246.83569,784.75305,-333.00558,-167.9435,733.19061
966,8.042,-287.79077,-172.43138,918.5719,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
967,8.05,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
968,8.058,-287.25327,-171.924,918.53943,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
969,8.067,-287.3916,-172.02646,918.52209,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
970,8.075,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
971,8.083,-287.23517,-171.83038,918.64252,-327.56723,-246.83569,784.75305,-333.00558,-167.9435,733.19061
972,8.092,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
973,8.1,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
974,8.108,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
975,8.117,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
976,8.125,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
977,8.133,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
978,8.142,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
979,8.15,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
980,8.158,-287.25327,-171.924,918.53943,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
981,8.167,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
982,8.175,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
983,8.183,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
984,8.192,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
985,8.2,-287.76288,-172.51601,918.97485,-327.49017,-246.63606,784.96436,-333.00558,-167.9435,733.19061
986,8.208,-287.56897,-171.5399,919.0177,-327.80856,-246.69864,784.95154,-333.00558,-167.9435,733.19061
987,8.217,-287.56897,-171.5399,919.0177,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
988,8.225,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
989,8.233,-287.56897,-171.5399,919.0177,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
990,8.242,-287.23517,-171.83038,918.64252,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
991,8.25,-287.23517,-171.83038,918.64252,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
992,8.258,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
993,8.267,-287.23517,-171.83038,918.64252,-327.64316,-246.82521,785.04584,-333.00558,-167.9435,733.19061
994,8.275,-287.56897,-171.5399,919.0177,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
995,8.283,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
996,8.292,-287.56897,-171.5399,919.0177,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
997,8.3,-287.56897,-171.5399,919.0177,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
998,8.308,-287.56897,-171.5399,919.0177,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
999,8.317,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1000,8.325,-287.56897,-171.5399,919.0177,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1001,8.333,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
1002,8.342,-287.56897,-171.5399,919.0177,-327.64316,-246.82521,785.04584,-333.00558,-167.9435,733.19061
1003,8.35,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1004,8.358,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1005,8.367,-287.23517,-171.83038,918.64252,-327.49017,-246.63606,784.96436,-333.00558,-167.9435,733.19061
1006,8.375,-287.23517,-171.83038,918.64252,-327.51614,-246.70331,784.8374,-333.00558,-167.9435,733.19061
1007,8.383,-287.23517,-171.83038,918.64252,-327.49017,-246.63606,784.96436,-333.00558,-167.9435,733.19061
1008,8.392,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1009,8.4,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1010,8.408,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1011,8.417,-287.56897,-171.5399,919.0177,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1012,8.425,-287.56897,-171.5399,919.0177,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1013,8.433,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1014,8.442,-287.56897,-171.5399,919.0177,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1015,8.45,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1016,8.458,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1017,8.467,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1018,8.475,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1019,8.483,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1020,8.492,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1021,8.5,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1022,8.508,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1023,8.517,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1024,8.525,-287.23517,-171.83038,918.64252,-327.04922,-246.39465,784.92792,-333.00558,-167.9435,733.19061
1025,8.533,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1026,8.542,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1027,8.55,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1028,8.558,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1029,8.567,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1030,8.575,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1031,8.583,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1032,8.592,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1033,8.6,-287.23517,-171.83038,918.64252,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1034,8.608,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.41562,-168.54448,731.81335
1035,8.617,-287.76288,-172.51601,918.97485,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1036,8.625,-287.76288,-172.51601,918.97485,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1037,8.633,-287.76288,-172.51601,918.97485,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1038,8.642,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1039,8.65,-287.76288,-172.51601,918.97485,-327.04922,-246.39465,784.92792,-333.00558,-167.9435,733.19061
1040,8.658,-288.0596,-172.27066,919.41669,-327.35074,-246.82988,784.9317,-333.00558,-167.9435,733.19061
1041,8.667,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1042,8.675,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1043,8.683,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1044,8.692,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1045,8.7,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1046,8.708,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1047,8.717,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1048,8.725,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1049,8.733,-288.0596,-172.27066,919.41669,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
1050,8.742,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1051,8.75,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1052,8.758,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1053,8.767,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1054,8.775,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1055,8.783,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1056,8.792,-288.0596,-172.27066,919.41669,-327.78259,-246.63141,785.07843,-333.00558,-167.9435,733.19061
1057,8.8,-288.0596,-172.27066,919.41669,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1058,8.808,-287.56897,-171.5399,919.0177,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1059,8.817,-287.56897,-171.5399,919.0177,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1060,8.825,-287.56897,-171.5399,919.0177,-327.78259,-246.63141,785.07843,-333.00558,-167.9435,733.19061
1061,8.833,-287.64566,-171.33572,919.31134,-327.78259,-246.63141,785.07843,-333.00558,-167.9435,733.19061
1062,8.842,-287.56897,-171.5399,919.0177,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1063,8.85,-287.56897,-171.5399,919.0177,-327.34161,-246.39001,785.04199,-333.00558,-167.9435,733.19061
1064,8.858,-287.64566,-171.33572,919.31134,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1065,8.867,-287.64566,-171.33572,919.31134,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1066,8.875,-287.64566,-171.33572,919.31134,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1067,8.883,-287.96127,-171.15503,919.40479,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1068,8.892,-287.64566,-171.33572,919.31134,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
1069,8.9,-287.64566,-171.33572,919.31134,-327.59399,-246.79031,785.16736,-333.13681,-167.8132,733.21594
1070,8.908,-287.64566,-171.33572,919.31134,-327.8389,-246.6113,785.31958,-333.13681,-167.8132,733.21594
1071,8.917,-287.27539,-171.80565,920.17255,-327.8389,-246.6113,785.31958,-333.13681,-167.8132,733.21594
1072,8.925,-287.64566,-171.33572,919.31134,-327.8389,-246.6113,785.31958,-333.00558,-167.9435,733.19061
1073,8.933,-287.64566,-171.33572,919.31134,-327.86414,-246.362,785.55157,-333.00558,-167.9435,733.19061
1074,8.942,-287.64566,-171.33572,919.31134,-327.86414,-246.362,785.55157,-333.00558,-167.9435,733.19061
1075,8.95,-287.64566,-171.33572,919.31134,-327.59399,-246.79031,785.16736,-333.13681,-167.8132,733.21594
1076,8.958,-287.64566,-171.33572,919.31134,-327.86414,-246.362,785.55157,-333.13681,-167.8132,733.21594
1077,8.967,-287.96127,-171.15503,919.40479,-327.86414,-246.362,785.55157,-333.13681,-167.8132,733.21594
1078,8.975,-287.64566,-171.33572,919.31134,-327.86414,-246.362,785.55157,-333.00558,-167.9435,733.19061
1079,8.983,-287.64566,-171.33572,919.31134,-327.86414,-246.362,785.55157,-333.00558,-167.9435,733.19061
1080,8.992,-287.27539,-171.80565,920.17255,-327.8389,-246.6113,785.31958,-333.00558,-167.9435,733.19061
1081,9,-287.96127,-171.15503,919.40479,-327.8389,-246.6113,785.31958,-333.00558,-167.9435,733.19061
1082,9.008,-287.64566,-171.33572,919.31134,-327.86414,-246.362,785.55157,-333.00558,-167.9435,733.19061
1083,9.017,-287.96127,-171.15503,919.40479,-327.86414,-246.362,785.55157,-333.00558,-167.9435,733.19061
1084,9.025,-287.53094,-171.68423,920.25739,-327.86414,-246.362,785.55157,-333.13681,-167.8132,733.21594
1085,9.033,-287.53094,-171.68423,920.25739,-327.60815,-246.38802,785.63983,-333.00558,-167.9435,733.19061
1086,9.042,-287.64566,-171.33572,919.31134,-327.60815,-246.38802,785.63983,-333.00558,-167.9435,733.19061
1087,9.05,-287.27243,-171.13803,919.31342,-327.86414,-246.362,785.55157,-333.13681,-167.8132,733.21594
1088,9.058,-287.64566,-171.33572,919.31134,-327.86414,-246.362,785.55157,-333.13681,-167.8132,733.21594
1089,9.067,-287.76306,-171.86903,919.7124,-327.86414,-246.362,785.55157,-333.13681,-167.8132,733.21594
1090,9.075,-287.76306,-171.86903,919.7124,-327.60815,-246.38802,785.63983,-333.00558,-167.9435,733.19061
1091,9.083,-287.80325,-172.49133,920.50513,-327.60815,-246.38802,785.63983,-333.13681,-167.8132,733.21594
1092,9.092,-288.07861,-171.68843,919.80591,-327.63303,-246.59033,785.69641,-333.13681,-167.8132,733.21594
1093,9.1,-288.07861,-171.68843,919.80591,-327.37701,-246.61632,785.78467,-333.13681,-167.8132,733.21594
