Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,111.91982,254.60788,271.6449,20.27216,263.03995,70.67747,34.39091,156.18369,92.57938
272,2.258,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
273,2.267,111.91982,254.60788,271.6449,20.27216,263.03995,70.67747,34.27861,155.81935,92.4295
274,2.275,111.84927,254.32576,272.20947,20.27216,263.03995,70.67747,34.27861,155.81935,92.4295
275,2.283,111.70734,254.82866,271.35153,20.24221,263.19122,70.79456,34.27861,155.81935,92.4295
276,2.292,111.55322,254.61705,271.58768,20.27216,263.03995,70.67747,34.47977,155.90956,92.65302
277,2.3,111.55322,254.61705,271.58768,20.27216,263.03995,70.67747,34.27861,155.81935,92.4295
278,2.308,111.91982,254.60788,271.6449,20.27216,263.03995,70.67747,34.6319,155.77348,93.49492
279,2.317,111.43266,254.79468,271.20834,20.27216,263.03995,70.67747,34.41266,155.4536,93.23345
280,2.325,111.52687,254.68608,270.93048,20.17977,263.16049,70.53004,34.3012,155.45799,92.81696
281,2.333,111.52687,254.68608,270.93048,20.17977,263.16049,70.53004,34.27861,155.81935,92.4295
282,2.342,111.27852,254.58304,271.44452,20.27216,263.03995,70.67747,34.46175,156.18874,92.95303
283,2.35,111.27852,254.58304,271.44452,20.17977,263.16049,70.53004,34.92826,156.39577,93.33423
284,2.358,111.43266,254.79468,271.20834,20.14982,263.31177,70.64714,34.35306,155.94283,92.81643
285,2.367,111.52687,254.68608,270.93048,20.14982,263.31177,70.64714,34.81949,156.14986,93.19765
286,2.375,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.89225,156.39738,92.90374
287,2.383,111.37276,254.47446,271.16669,20.3556,262.81418,70.59525,34.39007,155.81493,92.84605
288,2.392,111.43266,254.79468,271.20834,20.14982,263.31177,70.64714,34.89225,156.39738,92.90374
289,2.4,111.43266,254.79468,271.20834,20.17977,263.16049,70.53004,34.39007,155.81493,92.84605
290,2.408,111.43266,254.79468,271.20834,20.14982,263.31177,70.64714,34.91484,156.03615,93.2911
291,2.417,111.52687,254.68608,270.93048,20.37209,263.11893,70.58934,34.89225,156.39738,92.90374
292,2.425,111.37276,254.47446,271.16669,20.59719,262.78455,70.481,34.39007,155.81493,92.84605
293,2.433,111.52687,254.68608,270.93048,20.5767,262.60019,70.59673,34.89225,156.39738,92.90374
294,2.442,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.39007,155.81493,92.84605
295,2.45,111.43266,254.79468,271.20834,20.56728,262.93585,70.59811,34.39007,155.81493,92.84605
296,2.458,111.37276,254.47446,271.16669,20.59719,262.78455,70.481,34.92826,156.39577,93.33423
297,2.467,111.43266,254.79468,271.20834,20.5767,262.60019,70.59673,34.41266,155.4536,93.23345
298,2.475,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.33305,155.64008,93.16269
299,2.483,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.41266,155.4536,93.23345
300,2.492,111.37276,254.47446,271.16669,20.59719,262.78455,70.481,34.33305,155.64008,93.16269
301,2.5,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.51311,155.88266,92.98373
302,2.508,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.39007,155.81493,92.84605
303,2.517,111.52687,254.68608,270.93048,20.62764,262.84445,70.74932,34.49311,155.57991,93.32996
304,2.525,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
305,2.533,111.43266,254.79468,271.20834,20.63458,262.49066,70.75974,34.49311,155.57991,93.32996
306,2.542,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.51311,155.88266,92.98373
307,2.55,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.35306,155.94283,92.81643
308,2.558,111.73942,254.4653,271.22391,20.65755,262.69315,70.63223,34.55062,155.91463,93.02664
309,2.567,111.52687,254.68608,270.93048,20.63458,262.49066,70.75974,34.53062,155.61189,93.37287
310,2.575,111.73942,254.4653,271.22391,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
311,2.583,111.73942,254.4653,271.22391,20.65755,262.69315,70.63223,34.44227,155.87759,92.6101
312,2.592,111.66896,254.18317,271.78864,20.63458,262.49066,70.75974,34.28225,155.93779,92.4428
313,2.6,111.64519,254.57387,271.50174,20.62764,262.84445,70.74932,34.42227,155.57483,92.95639
314,2.608,112.14559,254.85547,271.63846,20.45644,262.86288,70.70329,34.45977,155.6068,92.99929
315,2.617,112.00346,254.53748,271.97336,20.45644,262.86288,70.70329,35.12169,156.28925,93.21992
316,2.625,112.00346,254.53748,271.97336,20.62764,262.84445,70.74932,34.47977,155.90956,92.65302
317,2.633,111.90914,254.64606,272.25113,20.42651,263.01416,70.82037,34.58103,156.07115,92.77506
318,2.642,111.90914,254.64606,272.25113,20.42651,263.01416,70.82037,35.04755,156.27817,93.15623
319,2.65,111.90914,254.64606,272.25113,20.42651,263.01416,70.82037,34.67274,155.81142,93.22793
320,2.658,111.84927,254.32576,272.20947,20.42651,263.01416,70.82037,34.54257,155.68646,93.078
321,2.667,112.00346,254.53748,271.97336,20.65755,262.69315,70.63223,35.04755,156.27817,93.15623
322,2.675,111.84927,254.32576,272.20947,20.40111,262.68756,70.84586,34.82792,155.74728,93.3899
323,2.683,111.90914,254.64606,272.25113,20.42651,263.01416,70.82037,35.26052,156.48283,93.38485
324,2.692,112.00346,254.53748,271.97336,20.45644,262.86288,70.70329,35.31442,156.2571,93.42481
325,2.7,112.00346,254.53748,271.97336,20.42651,263.01416,70.82037,34.63524,155.77943,93.18502
326,2.708,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.65527,156.0822,92.83878
327,2.717,112.00346,254.53748,271.97336,20.09875,263.18515,70.74535,34.54257,155.68646,93.078
328,2.725,111.90914,254.64606,272.25113,20.27216,263.03995,70.67747,34.52001,156.04779,92.6906
329,2.733,112.00346,254.53748,271.97336,20.40111,262.68756,70.84586,34.84795,156.05003,93.04369
330,2.742,112.00346,254.53748,271.97336,20.45644,262.86288,70.70329,34.3012,155.45799,92.81696
331,2.75,111.75493,254.43433,272.48724,20.24221,263.19122,70.79456,34.42227,155.57483,92.95639
332,2.758,112.00346,254.53748,271.97336,20.27216,263.03995,70.67747,34.61495,155.54266,93.16129
333,2.767,112.00346,254.53748,271.97336,20.24221,263.19122,70.79456,34.42227,155.57483,92.95639
334,2.775,111.91982,254.60788,271.6449,20.27216,263.03995,70.67747,34.47977,155.90956,92.65302
335,2.783,111.76567,254.39621,271.88104,20.27216,263.03995,70.67747,34.47977,155.90956,92.65302
336,2.792,111.90914,254.64606,272.25113,20.27216,263.03995,70.67747,34.63496,155.84543,92.81503
337,2.8,111.61309,254.93729,271.62936,20.27216,263.03995,70.67747,34.39007,155.81493,92.84605
338,2.808,111.27852,254.58304,271.44452,20.27216,263.03995,70.67747,34.39007,155.81493,92.84605
339,2.817,111.43266,254.79468,271.20834,20.27216,263.03995,70.67747,34.55062,155.91463,93.02664
340,2.825,111.43266,254.79468,271.20834,20.27216,263.03995,70.67747,34.68583,155.54776,93.53486
341,2.833,111.43266,254.79468,271.20834,20.17977,263.16049,70.53004,34.53062,155.61189,93.37287
342,2.842,111.37276,254.47446,271.16669,20.27216,263.03995,70.67747,34.81949,156.14986,93.19765
343,2.85,111.27852,254.58304,271.44452,20.65755,262.69315,70.63223,34.49311,155.57991,93.32996
344,2.858,111.27852,254.58304,271.44452,20.40111,262.68756,70.84586,34.6319,155.77348,93.49492
345,2.867,111.43266,254.79468,271.20834,20.17977,263.16049,70.53004,34.39007,155.81493,92.84605
346,2.875,111.43266,254.79468,271.20834,20.17977,263.16049,70.53004,34.41266,155.4536,93.23345
347,2.883,111.6585,255.04225,271.20193,20.17977,263.16049,70.53004,34.55062,155.91463,93.02664
348,2.892,111.43266,254.79468,271.20834,20.40202,262.96765,70.47223,34.68583,155.54776,93.53486
349,2.9,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.39007,155.81493,92.84605
350,2.908,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.35306,155.94283,92.81643
351,2.917,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.70583,155.85051,93.18866
352,2.925,111.27852,254.58304,271.44452,20.40202,262.96765,70.47223,34.39007,155.81493,92.84605
353,2.933,111.27852,254.58304,271.44452,20.40202,262.96765,70.47223,34.39007,155.81493,92.84605
354,2.942,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.41266,155.4536,93.23345
355,2.95,111.43266,254.79468,271.20834,20.5767,262.60019,70.59673,34.33305,155.64008,93.16269
356,2.958,111.27852,254.58304,271.44452,20.59719,262.78455,70.481,34.55062,155.91463,93.02664
357,2.967,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.41266,155.4536,93.23345
358,2.975,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.41266,155.4536,93.23345
359,2.983,111.43266,254.79468,271.20834,20.56728,262.93585,70.59811,34.39007,155.81493,92.84605
360,2.992,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.33305,155.64008,93.16269
361,3,111.43266,254.79468,271.20834,20.5767,262.60019,70.59673,34.41266,155.4536,93.23345
362,3.008,111.52687,254.68608,270.93048,20.56728,262.93585,70.59811,34.53062,155.61189,93.37287
363,3.017,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.44175,155.886,93.29927
364,3.025,111.43266,254.79468,271.20834,20.58417,262.6564,70.88783,34.46175,156.18874,92.95303
365,3.033,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.55062,155.91463,93.02664
366,3.042,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.49311,155.57991,93.32996
367,3.05,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.39007,155.81493,92.84605
368,3.058,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.53062,155.61189,93.37287
369,3.067,111.43266,254.79468,271.20834,20.62764,262.84445,70.74932,34.6319,155.77348,93.49492
370,3.075,111.27852,254.58304,271.44452,20.65755,262.69315,70.63223,35.10146,156.05244,93.19621
371,3.083,111.52687,254.68608,270.93048,20.63458,262.49066,70.75974,34.45977,155.6068,92.99929
372,3.092,111.37276,254.47446,271.16669,20.65755,262.69315,70.63223,34.90872,156.08461,92.9913
373,3.1,111.73942,254.4653,271.22391,20.62764,262.84445,70.74932,34.63496,155.84543,92.81503
374,3.108,111.82554,254.71648,271.9227,20.65755,262.69315,70.63223,34.63496,155.84543,92.81503
375,3.117,111.91982,254.60788,271.6449,20.63458,262.49066,70.75974,34.58103,156.07115,92.77506
376,3.125,111.76567,254.39621,271.88104,20.65755,262.69315,70.63223,34.61495,155.54266,93.16129
377,3.133,112.00346,254.53748,271.97336,20.65755,262.69315,70.63223,34.63524,155.77943,93.18502
378,3.142,112.00346,254.53748,271.97336,20.65755,262.69315,70.63223,34.58389,156.08557,93.15432
379,3.15,112.00346,254.53748,271.97336,20.45644,262.86288,70.70329,34.77401,155.97304,93.34995
380,3.158,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.60392,156.38832,92.80807
381,3.167,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.47522,155.83961,93.01775
382,3.175,111.84927,254.32576,272.20947,20.42651,263.01416,70.82037,34.82792,155.74728,93.3899
383,3.183,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.54257,155.68646,93.078
384,3.192,111.90914,254.64606,272.25113,20.42651,263.01416,70.82037,34.67274,155.81142,93.22793
385,3.2,112.00346,254.53748,271.97336,20.24221,263.19122,70.79456,34.67274,155.81142,93.22793
386,3.208,112.00346,254.53748,271.97336,20.27216,263.03995,70.67747,34.82792,155.74728,93.3899
387,3.217,112.00346,254.53748,271.97336,20.42651,263.01416,70.82037,34.84795,156.05003,93.04369
388,3.225,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.67274,155.81142,93.22793
389,3.233,111.90914,254.64606,272.25113,20.27216,263.03995,70.67747,34.82792,155.74728,93.3899
390,3.242,112.00346,254.53748,271.97336,20.27216,263.03995,70.67747,34.82792,155.74728,93.3899
391,3.25,112.00346,254.53748,271.97336,20.27216,263.03995,70.67747,34.77401,155.97304,93.34995
392,3.258,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.27861,155.81935,92.4295
393,3.267,112.00346,254.53748,271.97336,20.27216,263.03995,70.67747,34.26225,155.63501,92.78911
394,3.275,111.90914,254.64606,272.25113,20.27216,263.03995,70.67747,34.45977,155.6068,92.99929
395,3.283,111.67815,254.88814,271.96274,20.27216,263.03995,70.67747,34.44227,155.87759,92.6101
396,3.292,111.82554,254.71648,271.9227,20.27216,263.03995,70.67747,34.41266,155.4536,93.23345
397,3.3,111.90914,254.64606,272.25113,20.27216,263.03995,70.67747,34.51311,155.88266,92.98373
398,3.308,111.61309,254.93729,271.62936,20.27216,263.03995,70.67747,34.26225,155.63501,92.78911
399,3.317,111.61309,254.93729,271.62936,20.27216,263.03995,70.67747,34.53062,155.61189,93.37287
400,3.325,111.43266,254.79468,271.20834,20.27216,263.03995,70.67747,34.68583,155.54776,93.53486
401,3.333,111.37276,254.47446,271.16669,20.45644,262.86288,70.70329,34.53062,155.61189,93.37287
402,3.342,111.37276,254.47446,271.16669,20.45644,262.86288,70.70329,34.51311,155.88266,92.98373
403,3.35,111.43266,254.79468,271.20834,20.37231,262.97812,70.54483,34.68583,155.54776,93.53486
404,3.358,111.43266,254.79468,271.20834,20.06391,262.82077,70.8101,34.33305,155.64008,93.16269
405,3.367,111.27852,254.58304,271.44452,20.45644,262.86288,70.70329,34.49311,155.57991,93.32996
406,3.375,111.27852,254.58304,271.44452,20.56728,262.93585,70.59811,34.41266,155.4536,93.23345
407,3.383,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.44175,155.886,93.29927
408,3.392,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.33305,155.64008,93.16269
409,3.4,111.52687,254.68608,270.93048,20.34238,263.12939,70.66193,34.70583,155.85051,93.18866
410,3.408,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.46175,156.18874,92.95303
411,3.417,111.43266,254.79468,271.20834,20.5767,262.60019,70.59673,34.53062,155.61189,93.37287
412,3.425,111.43266,254.79468,271.20834,20.40202,262.96765,70.47223,34.49311,155.57991,93.32996
413,3.433,111.43266,254.79468,271.20834,20.56728,262.93585,70.59811,34.68583,155.54776,93.53486
414,3.442,111.43266,254.79468,271.20834,20.5767,262.60019,70.59673,35.01711,156.12166,93.40785
415,3.45,111.52687,254.68608,270.93048,20.5767,262.60019,70.59673,34.68583,155.54776,93.53486
416,3.458,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
417,3.467,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
418,3.475,111.50439,254.83064,271.43811,20.59719,262.78455,70.481,34.6319,155.77348,93.49492
419,3.483,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.70583,155.85051,93.18866
420,3.492,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
421,3.5,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.46175,156.18874,92.95303
422,3.508,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.41266,155.4536,93.23345
423,3.517,111.7527,254.93367,270.92407,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
424,3.525,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.44175,155.886,93.29927
425,3.533,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
426,3.542,111.43266,254.79468,271.20834,20.62764,262.84445,70.74932,34.6319,155.77348,93.49492
427,3.55,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
428,3.558,111.52687,254.68608,270.93048,20.63458,262.49066,70.75974,34.68583,155.54776,93.53486
429,3.567,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.49311,155.57991,93.32996
430,3.575,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
431,3.583,111.52687,254.68608,270.93048,20.62764,262.84445,70.74932,34.70583,155.85051,93.18866
432,3.592,111.61309,254.93729,271.62936,20.65755,262.69315,70.63223,34.45977,155.6068,92.99929
433,3.6,111.52687,254.68608,270.93048,20.63458,262.49066,70.75974,34.61495,155.54266,93.16129
434,3.608,111.61309,254.93729,271.62936,20.65755,262.69315,70.63223,34.61495,155.54266,93.16129
435,3.617,111.68479,254.97327,271.85907,20.62764,262.84445,70.74932,34.84795,156.05003,93.04369
436,3.625,111.91982,254.60788,271.6449,20.65755,262.69315,70.63223,34.77401,155.97304,93.34995
437,3.633,111.67136,254.50481,272.15881,20.63458,262.49066,70.75974,34.77401,155.97304,93.34995
438,3.642,111.61309,254.93729,271.62936,20.45644,262.86288,70.70329,34.82792,155.74728,93.3899
439,3.65,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.79404,156.27579,93.00374
440,3.658,111.90914,254.64606,272.25113,20.27216,263.03995,70.67747,34.49525,156.14238,92.67149
441,3.667,112.00346,254.53748,271.97336,20.45644,262.86288,70.70329,34.67274,155.81142,93.22793
442,3.675,111.50157,254.91681,271.69672,20.40111,262.68756,70.84586,34.82792,155.74728,93.3899
443,3.683,111.40726,255.02538,271.97455,20.45644,262.86288,70.70329,34.84795,156.05003,93.04369
444,3.692,111.90914,254.64606,272.25113,20.45644,262.86288,70.70329,34.65527,156.0822,92.83878
445,3.7,112.13492,254.89365,272.24466,20.45644,262.86288,70.70329,34.84795,156.05003,93.04369
446,3.708,111.90914,254.64606,272.25113,20.27216,263.03995,70.67747,34.84795,156.05003,93.04369
447,3.717,111.17616,255.26733,271.6861,20.27216,263.03995,70.67747,34.82792,155.74728,93.3899
448,3.725,111.50157,254.91681,271.69672,20.45644,262.86288,70.70329,34.79404,156.27579,93.00374
449,3.733,111.40726,255.02538,271.97455,20.45644,262.86288,70.70329,34.84795,156.05003,93.04369
450,3.742,111.40726,255.02538,271.97455,20.27216,263.03995,70.67747,35.14171,156.59193,92.87371
451,3.75,111.67815,254.88814,271.96274,20.27216,263.03995,70.67747,34.60392,156.38832,92.80807
452,3.758,111.27045,255.15875,271.40826,20.27216,263.03995,70.67747,34.54257,155.68646,93.078
453,3.767,111.67815,254.88814,271.96274,20.24221,263.19122,70.79456,34.69277,156.11417,92.88169
454,3.775,111.40726,255.02538,271.97455,20.27216,263.03995,70.67747,34.84795,156.05003,93.04369
455,3.783,111.40204,255.51492,271.67969,20.27216,263.03995,70.67747,34.55062,155.91463,93.02664
456,3.792,111.67815,254.88814,271.96274,20.27216,263.03995,70.67747,34.46175,156.18874,92.95303
457,3.8,111.77244,254.77956,271.68494,20.45644,262.86288,70.70329,34.68583,155.54776,93.53486
458,3.808,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
459,3.817,111.02468,255.06526,270.65363,20.27216,263.03995,70.67747,34.26225,155.63501,92.78911
460,3.825,111.52687,254.68608,270.93048,20.60908,263.01608,70.60483,34.49311,155.57991,93.32996
461,3.833,111.52687,254.68608,270.93048,20.40927,262.25436,70.91688,34.70583,155.85051,93.18866
462,3.842,111.52687,254.68608,270.93048,20.63458,262.49066,70.75974,34.68583,155.54776,93.53486
463,3.85,111.43266,254.79468,271.20834,20.65755,262.69315,70.63223,34.33305,155.64008,93.16269
464,3.858,111.7527,254.93367,270.92407,20.27216,263.03995,70.67747,34.51311,155.88266,92.98373
465,3.867,111.52687,254.68608,270.93048,20.14982,263.31177,70.64714,34.51311,155.88266,92.98373
466,3.875,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.55062,155.91463,93.02664
467,3.883,111.7527,254.93367,270.92407,20.40927,262.25436,70.91688,34.39007,155.81493,92.84605
468,3.892,111.6585,255.04225,271.20193,20.59719,262.78455,70.481,34.46175,156.18874,92.95303
469,3.9,111.02468,255.06526,270.65363,20.59719,262.78455,70.481,34.55062,155.91463,93.02664
470,3.908,110.93047,255.17384,270.93152,20.59719,262.78455,70.481,34.49311,155.57991,93.32996
471,3.917,111.6585,255.04225,271.20193,20.59719,262.78455,70.481,34.53062,155.61189,93.37287
472,3.925,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
473,3.933,111.7527,254.93367,270.92407,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
474,3.942,111.6585,255.04225,271.20193,20.7498,262.93777,70.38255,34.68583,155.54776,93.53486
