Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3017,25.133,-186.48897,92.43938,1322.32666,-47.28909,94.70938,1249.70337,-270.0405,105.99641,1224.36743,-39.11304,94.20844,1095.62219
3018,25.142,-186.48897,92.43938,1322.32666,-47.04184,94.90492,1249.38049,-270.12357,106.11849,1224.30042,-39.11304,94.20844,1095.62219
3019,25.15,-186.32039,92.66898,1322.21509,-46.6196,95.08434,1249.3645,-270.21439,106.09357,1224.37439,-39.63592,93.89183,1095.54431
3020,25.158,-186.18764,92.84291,1322.22107,-46.97986,94.82139,1249.07153,-270.14374,105.97842,1224.44189,-39.63592,93.89183,1095.54431
3021,25.167,-185.65175,93.22805,1322.33789,-46.4398,95.46468,1249.07397,-270.02527,105.83732,1224.54883,-39.63592,93.89183,1095.54431
3022,25.175,-185.78662,92.96835,1322.23389,-46.56096,95.32014,1248.98157,-270.02527,105.83732,1224.54883,-39.57373,93.99241,1095.0481
3023,25.183,-185.14725,93.13956,1322.37793,-46.56096,95.32014,1248.98157,-270.02527,105.83732,1224.54883,-39.57373,93.99241,1095.0481
3024,25.192,-184.93109,93.51688,1322.44409,-46.17604,95.21835,1248.7854,-269.93362,106.07252,1224.43787,-39.57373,93.99241,1095.0481
3025,25.2,-184.52634,93.22572,1322.39978,-46.17604,95.21835,1248.7854,-270.03687,106.05453,1224.51233,-38.78,93.8773,1094.65015
3026,25.208,-184.50648,93.3942,1322.28345,-45.83741,94.93295,1248.45068,-269.93362,106.07252,1224.43787,-38.84056,94.10153,1094.00415
3027,25.217,-184.90471,93.66643,1322.34656,-45.94151,95.09531,1248.49207,-269.93961,106.1707,1224.51538,-38.83183,93.86774,1093.75061
3028,25.225,-184.90471,93.66643,1322.34656,-46.38803,94.79203,1248.2572,-269.61215,106.5266,1224.54883,-38.48722,94.48545,1093.52454
3029,25.233,-184.50648,93.3942,1322.28345,-46.38803,94.79203,1248.2572,-269.67526,106.9185,1224.58862,-38.83183,93.86774,1093.75061
3030,25.242,-184.90471,93.66643,1322.34656,-45.94151,95.09531,1248.49207,-269.83856,106.45377,1224.44348,-38.83183,93.86774,1093.75061
3031,25.25,-184.90471,93.66643,1322.34656,-46.03593,95.13747,1248.40735,-269.85452,106.80752,1224.43921,-38.83183,93.86774,1093.75061
3032,25.258,-184.90471,93.66643,1322.34656,-46.01842,95.06657,1248.505,-270.08578,106.68456,1224.48828,-38.48722,94.48545,1093.52454
3033,25.267,-185.29916,93.89781,1322.3894,-46.1978,95.83141,1248.79797,-270.08578,106.68456,1224.48828,-39.44585,94.11006,1094.32666
3034,25.275,-185.29916,93.89781,1322.3894,-46.49686,96.02298,1249.0896,-270.16547,106.55796,1224.48853,-39.57373,93.99241,1095.0481
3035,25.283,-185.81197,93.38507,1322.19348,-46.79174,96.18829,1249.0929,-270.64386,107.09193,1224.42798,-39.57373,93.99241,1095.0481
3036,25.292,-186.2749,93.05128,1322.32556,-47.09437,96.30595,1249.08423,-270.75067,107.01581,1224.35742,-39.57373,93.99241,1095.0481
3037,25.3,-186.66147,93.30566,1322.34265,-48.00898,95.41144,1249.22363,-270.75067,107.01581,1224.35742,-39.57373,93.99241,1095.0481
3038,25.308,-187.23201,93.3912,1322.43787,-48.44212,94.88705,1249.62097,-270.93842,107.00659,1224.11621,-39.63592,93.89183,1095.54431
3039,25.317,-187.27444,93.22562,1322.27197,-48.47371,95.11794,1250.07178,-271.27664,107.27687,1223.67346,-39.8631,93.86565,1095.62012
3040,25.325,-188.03767,93.06635,1322.3783,-49.65047,95.5396,1249.44507,-271.61264,106.94997,1223.85046,-40.34552,93.76884,1095.75696
3041,25.333,-188.13651,93.10028,1322.50049,-49.9742,95.66777,1249.70825,-271.81351,107.02334,1223.71545,-40.70089,93.52075,1095.66943
3042,25.342,-188.881,93.51515,1322.31824,-50.26801,95.70225,1249.49353,-271.97812,106.78155,1223.63916,-40.70089,93.52075,1095.66943
3043,25.35,-189.18315,93.36655,1322.41284,-50.38136,95.24226,1249.84973,-272.79337,106.51457,1223.97021,-40.70089,93.52075,1095.66943
3044,25.358,-189.52351,93.31714,1322.37195,-50.58983,95.38855,1249.9762,-273.34668,107.11491,1223.76221,-40.70089,93.52075,1095.66943
3045,25.367,-189.78995,93.47457,1322.50378,-50.64954,95.31952,1250.07813,-273.61639,107.29668,1223.74792,-40.70089,93.52075,1095.66943
3046,25.375,-189.78995,93.47457,1322.50378,-50.72938,94.32514,1250.29602,-273.74799,107.43109,1223.84253,-40.96978,93.56038,1095.67017
3047,25.383,-189.78995,93.47457,1322.50378,-51.07364,93.78636,1250.21912,-273.74799,107.43109,1223.84253,-40.96978,93.56038,1095.67017
3048,25.392,-189.78995,93.47457,1322.50378,-51.07364,93.78636,1250.21912,-273.74799,107.43109,1223.84253,-41.23869,93.60022,1095.6709
3049,25.4,-189.78995,93.47457,1322.50378,-51.08187,93.63245,1250.04346,-273.83121,107.57578,1223.85657,-41.23869,93.60022,1095.6709
3050,25.408,-189.70114,93.39677,1322.3783,-51.08187,93.63245,1250.04346,-273.74799,107.43109,1223.84253,-41.61901,93.98933,1095.21387
3051,25.417,-189.61232,93.39496,1322.49756,-50.61061,93.54472,1249.68896,-273.65649,107.9147,1223.8418,-41.23869,93.60022,1095.6709
3052,25.425,-189.04625,93.51019,1322.43274,-50.79822,94.72757,1249.41785,-273.66296,108.19772,1223.85803,-41.61901,93.98933,1095.21387
3053,25.433,-188.75742,93.54666,1322.41565,-50.52456,95.32038,1249.23938,-273.48831,108.53676,1223.84326,-41.61901,93.98933,1095.21387
3054,25.442,-188.28214,93.31786,1322.53455,-50.31608,95.17434,1249.11292,-272.84875,108.70441,1224.36914,-41.20058,95.47055,1095.31177
3055,25.45,-187.74194,93.56027,1322.63831,-49.78937,95.29924,1248.82971,-272.36316,108.50844,1224.75208,-41.61901,93.98933,1095.21387
3056,25.458,-187.39566,93.93941,1322.68848,-49.69733,95.34412,1248.6073,-272.16815,108.75082,1224.74597,-41.91285,94.14197,1095.11646
3057,25.467,-186.60612,95.10923,1322.70032,-49.16829,96.48714,1248.09424,-271.55231,108.63332,1225.22595,-42.16346,94.90736,1094.84717
3058,25.475,-186.53119,95.09988,1322.79126,-49.04949,96.52309,1248.021,-271.42953,108.82898,1225.22375,-42.61567,95.4044,1094.25867
3059,25.483,-186.25092,95.85107,1322.61572,-49.09365,96.6002,1248.1731,-270.98935,109.64566,1225.47729,-42.19157,96.14852,1093.77808
3060,25.492,-185.84354,96.47885,1322.63733,-48.6515,96.92393,1248.23474,-271.09985,109.92482,1225.67554,-42.19157,96.14852,1093.77808
3061,25.5,-185.72382,96.73846,1322.7052,-48.62595,97.28407,1248.18628,-270.81635,110.14273,1225.62756,-42.27379,96.27613,1093.63367
3062,25.508,-185.76678,97.53595,1322.63074,-48.55964,99.11087,1247.73853,-270.75806,110.59286,1225.54211,-42.27379,96.27613,1093.63367
3063,25.517,-185.82996,97.86725,1322.46875,-48.42059,99.04776,1247.99072,-270.20404,111.15968,1225.15039,-42.27379,96.27613,1093.63367
3064,25.525,-185.86688,98.14022,1322.17261,-48.10507,99.40436,1248.12646,-270.1709,111.78352,1225.54834,-42.02958,96.24171,1093.58691
3065,25.533,-185.7267,98.52415,1322.22656,-48.10507,99.40436,1248.12646,-270.4668,112.42028,1225.31763,-41.10831,96.85607,1093.22839
3066,25.542,-185.7267,98.52415,1322.22656,-47.95275,99.70556,1248.07776,-270.4668,112.42028,1225.31763,-41.30815,98.94977,1093.89526
3067,25.55,-185.48407,99.19133,1321.94409,-47.95275,99.70556,1248.07776,-270.45721,112.66771,1225.32971,-41.30815,98.94977,1093.89526
3068,25.558,-185.43948,99.62823,1322.09473,-47.94263,99.84048,1248.23584,-270.32278,113.16656,1225.2146,-41.15229,100.48397,1093.04761
3069,25.567,-185.29773,99.88181,1322.16248,-47.89389,99.9143,1248.14246,-270.19754,113.634,1225.24536,-40.57442,100.29514,1092.90271
3070,25.575,-184.92616,100.32636,1321.93274,-47.89389,99.9143,1248.14246,-270.18405,113.90504,1225.20581,-39.9593,100.26816,1093.18152
3071,25.583,-184.57634,100.79185,1322.05249,-47.70348,100.82291,1248.16443,-270.17902,114.28517,1225.56458,-39.7922,99.97131,1093.28992
3072,25.592,-184.06355,101.48904,1322.20117,-47.4763,100.86652,1248.05066,-269.98492,114.33876,1225.40674,-39.47912,99.56792,1093.85071
3073,25.6,-184.06355,101.48904,1322.20117,-47.32393,101.16768,1248.00208,-269.98492,114.33876,1225.40674,-39.16615,99.63345,1093.55615
3074,25.608,-184.06355,101.48904,1322.20117,-46.62072,102.08643,1247.60034,-269.87119,114.60263,1225.50037,-39.32799,99.16644,1093.51196
3075,25.617,-184.01321,101.85851,1322.35059,-47.04556,103.55286,1247.49304,-269.20679,115.64751,1225.3877,-40.55058,100.93723,1093.15344
3076,25.625,-183.88026,102.66656,1322.02881,-46.80672,103.87918,1247.49719,-269.20679,115.64751,1225.3877,-40.55058,100.93723,1093.15344
3077,25.633,-183.54591,103.12348,1322.11731,-46.72565,104.10762,1247.56812,-269.2468,115.67491,1225.5177,-40.20267,101.76399,1092.88513
3078,25.642,-183.53366,103.31704,1322.16553,-46.27225,104.88769,1247.74597,-269.00809,115.88448,1225.63977,-40.11887,102.05617,1093.00769
3079,25.65,-183.55684,103.90636,1322.14221,-46.35138,105.07852,1247.83923,-268.8508,116.20715,1225.7511,-40.50402,103.09608,1092.39709
3080,25.658,-183.24092,104.79004,1322.18506,-46.29217,106.60816,1247.12622,-268.74817,116.44662,1225.69141,-40.26437,103.39347,1092.56836
3081,25.667,-183.37419,106.30418,1322.36536,-46.13971,106.90934,1247.07764,-268.69034,116.88724,1225.66003,-40.0188,103.97904,1092.31152
3082,25.675,-182.96748,106.98632,1322.40784,-46.53022,107.40154,1247.172,-268.48581,117.21613,1225.6731,-40.24916,104.1279,1092.23193
3083,25.683,-182.96748,106.98632,1322.40784,-46.53022,107.40154,1247.172,-268.48581,117.21613,1225.6731,-40.24266,104.4738,1092.57959
3084,25.692,-182.57643,107.60669,1322.95068,-46.73523,107.83232,1247.15771,-268.34305,117.72732,1225.68677,-40.24266,104.4738,1092.57959
3085,25.7,-182.71054,107.29072,1323.39075,-46.39519,108.35303,1247.20923,-268.51996,118.6298,1225.62097,-40.50259,105.57755,1092.51868
3086,25.708,-182.66782,107.84949,1323.1156,-46.19375,108.54685,1247.29932,-268.76343,118.68947,1225.73035,-40.37815,105.64104,1093.06787
3087,25.717,-182.70752,107.83972,1323.0387,-46.19375,108.54685,1247.29932,-268.71353,119.26659,1225.39001,-40.11148,105.82294,1093.17053
3088,25.725,-182.43129,108.22248,1323.18481,-46.2607,109.51257,1247.31885,-269.17468,119.70681,1225.14307,-40.10733,106.04514,1093.39417
3089,25.733,-182.72861,108.7123,1323.23816,-46.07,110.39752,1247.27673,-269.40848,119.81573,1225.17261,-40.10733,106.04514,1093.39417
3090,25.742,-182.88559,108.59058,1323.28699,-46.05812,110.88493,1247.60681,-269.20187,120.32094,1225.1167,-39.70554,106.63682,1093.53674
3091,25.75,-183.0587,108.78764,1323.31738,-46.22611,111.73752,1247.70093,-269.19577,120.22298,1225.03882,-39.70554,106.63682,1093.53674
3092,25.758,-183.08806,108.8699,1323.37598,-46.51714,111.18053,1248.08984,-269.32776,120.23484,1225.10156,-39.47545,106.488,1093.61621
3093,25.767,-183.44899,109.03942,1323.13892,-46.23357,112.28935,1247.99243,-269.27356,120.28627,1224.86011,-39.47545,106.488,1093.61621
3094,25.775,-183.59915,109.21765,1323.12622,-46.30858,111.98439,1248.19763,-269.43546,120.49733,1224.81006,-39.47545,106.488,1093.61621
3095,25.783,-184.47954,109.44221,1322.83105,-46.2986,112.08752,1248.44238,-269.53442,120.85294,1224.66028,-39.47545,106.488,1093.61621
3096,25.792,-184.58887,109.71859,1322.62732,-46.39152,112.09893,1248.60645,-269.41074,120.82146,1224.62048,-39.15735,106.78785,1093.98718
3097,25.8,-184.68335,109.99992,1322.53833,-46.29986,112.39268,1248.41223,-269.48154,120.63725,1224.46313,-40.44263,106.93723,1092.83411
3098,25.808,-184.47716,110.29787,1322.72583,-45.85062,112.82555,1248.6759,-269.4429,120.78726,1224.54712,-40.18321,106.99416,1093.04041
3099,25.817,-184.78259,110.33846,1322.58386,-46.05807,113.85379,1248.7771,-269.11752,120.88964,1224.34131,-39.61712,107.15984,1093.10168
3100,25.825,-184.71283,110.56846,1322.47034,-45.98481,113.77543,1248.78918,-269.15619,120.73961,1224.25732,-39.61712,107.15984,1093.10168
3101,25.833,-184.71283,110.56846,1322.47034,-45.91385,113.80014,1249.15637,-269.09271,120.77813,1224.18652,-39.314,107.05226,1093.11682
3102,25.842,-184.6284,110.98795,1322.62439,-45.8894,113.80627,1248.71289,-269.05408,120.92817,1224.27051,-38.88655,106.64898,1092.54004
3103,25.85,-184.1246,111.36508,1322.50793,-45.82749,113.81761,1248.57495,-269.05408,120.92817,1224.27051,-38.43183,106.48926,1092.56274
3104,25.858,-184.21715,111.54937,1322.33008,-45.82749,113.81761,1248.57495,-268.9938,120.79584,1224.23547,-38.14484,106.23895,1092.21814
3105,25.867,-184.21715,111.54937,1322.33008,-45.82749,113.81761,1248.57495,-269.02191,120.96236,1224.34387,-37.85236,106.03768,1091.99341
3106,25.875,-183.94809,111.28641,1322.50183,-45.71937,113.52552,1248.38477,-268.90826,121.22623,1224.43738,-38.71053,107.67791,1093.81836
3107,25.883,-183.07799,111.32946,1322.63843,-45.71937,113.52552,1248.38477,-268.71094,121.71146,1224.81262,-38.71053,107.67791,1093.81836
3108,25.892,-182.55286,111.44011,1322.96387,-45.71354,113.43634,1248.18066,-268.62955,121.93076,1224.74243,-38.98798,107.28129,1093.62549
3109,25.9,-182.18581,111.80147,1322.9613,-45.44095,113.46037,1247.93652,-268.58102,122.13348,1224.64539,-39.39131,106.77897,1093.38794
3110,25.908,-182.05928,111.6437,1322.9624,-45.12486,112.53668,1247.87134,-268.57571,122.5137,1225.00525,-39.07593,106.74525,1093.25757
3111,25.917,-181.90886,111.56122,1323.09973,-44.84156,112.38555,1247.78406,-268.24115,122.13584,1225.22546,-39.07593,106.74525,1093.25757
3112,25.925,-181.48027,111.95564,1323.12683,-44.75753,112.05304,1247.54395,-268.0542,122.14304,1225.11499,-39.306,106.89409,1093.1781
3113,25.933,-180.86931,112.54189,1322.96204,-45.26073,111.65649,1247.32507,-267.48782,122.51505,1225.59485,-39.07593,106.74525,1093.25757
3114,25.942,-180.62552,112.6801,1322.80542,-45.26073,111.65649,1247.32507,-267.02243,122.39639,1225.78601,-39.49862,107.04203,1093.08325
3115,25.95,-180.3871,112.47626,1322.66858,-44.68707,111.5396,1247.19092,-266.72394,122.27129,1226.1272,-38.97515,106.79604,1093.15002
3116,25.958,-179.7265,112.19209,1322.84558,-44.29268,111.68127,1246.77917,-266.60144,122.46731,1226.125,-38.97515,106.79604,1093.15002
3117,25.967,-179.43341,111.98212,1323.27124,-43.74758,111.51325,1246.58838,-266.479,122.66341,1226.12292,-38.97515,106.79604,1093.15002
3118,25.975,-179.34828,112.27312,1322.70776,-43.62196,111.6927,1246.71667,-266.479,122.66341,1226.12292,-38.97515,106.79604,1093.15002
3119,25.983,-179.15201,111.9199,1323.08179,-43.38024,111.92497,1246.8252,-266.48135,122.77139,1226.33459,-38.96171,106.93781,1092.97034
3120,25.992,-179.27086,111.94022,1323.13831,-43.84509,112.15219,1247.00598,-266.479,122.66341,1226.12292,-38.96171,106.93781,1092.97034
3121,26,-179.31004,112.03005,1323.03003,-44.18881,112.05608,1247.13965,-266.479,122.66341,1226.12292,-38.97515,106.79604,1093.15002
3122,26.008,-180.05551,112.46857,1323.14294,-44.30571,112.14755,1247.51782,-266.479,122.66341,1226.12292,-38.49726,107.00462,1093.21558
3123,26.017,-180.4622,112.8326,1322.88586,-44.30571,112.14755,1247.51782,-266.5188,122.33073,1225.8739,-38.23651,107.14404,1093.44678
3124,26.025,-180.71999,112.96116,1322.71643,-44.51197,112.33681,1247.80591,-266.47754,122.41689,1225.77148,-38.18214,107.25276,1093.44116
3125,26.033,-180.8394,113.00021,1322.85437,-44.97802,112.51254,1247.64404,-266.60989,121.91109,1225.44482,-37.51882,107.64964,1093.68359
3126,26.042,-180.96378,112.82299,1322.87305,-45.16529,113.28029,1247.52332,-267.12878,121.7696,1224.953,-37.2438,107.61877,1093.59839
3127,26.05,-181.50676,112.31908,1323.05505,-45.04869,113.51029,1248.08459,-267.19806,121.88465,1224.88513,-37.30539,108.13139,1093.71924
3128,26.058,-181.71877,112.23385,1323.09814,-45.36206,113.42398,1248.29236,-267.5181,122.03952,1224.74121,-37.02763,108.02911,1093.72034
3129,26.067,-181.7733,112.03602,1323.03369,-45.24303,113.39661,1248.6272,-267.87274,122.27714,1224.66125,-37.02763,108.02911,1093.72034
3130,26.075,-182.18414,112.01936,1322.78748,-45.35073,113.37988,1248.70032,-268.31277,121.95325,1224.65955,-37.241,107.54736,1093.68469
3131,26.083,-182.66292,111.52029,1322.78955,-45.52844,113.39494,1248.51904,-268.58102,122.13348,1224.64539,-37.241,107.54736,1093.68469
3132,26.092,-182.84253,111.73307,1322.50732,-45.73862,113.39135,1248.63379,-268.58102,122.13348,1224.64539,-38.74526,108.18198,1095.33655
3133,26.1,-182.93951,111.58971,1322.3905,-45.73862,113.39135,1248.63379,-268.65997,122.17735,1224.45935,-38.03452,107.63282,1095.21716
3134,26.108,-182.97354,110.77026,1322.77039,-45.62574,113.1729,1248.59204,-268.58102,122.13348,1224.64539,-38.63521,107.53516,1094.95813
3135,26.117,-182.97354,110.77026,1322.77039,-46.09582,112.64755,1248.4054,-268.58102,122.13348,1224.64539,-38.71017,107.25362,1094.87524
3136,26.125,-182.87904,110.48886,1322.85938,-46.01955,112.43199,1248.33667,-268.58102,122.13348,1224.64539,-38.75897,105.55186,1094.81091
3137,26.133,-182.57961,110.11315,1323.1283,-45.9121,112.00504,1248.06531,-268.61963,121.98345,1224.5614,-38.94378,106.58682,1094.39465
3138,26.142,-182.33197,110.02541,1323.23486,-45.52868,111.6261,1247.9115,-268.58102,122.13348,1224.64539,-38.94378,106.58682,1094.39465
3139,26.15,-182.15685,109.6916,1323.38721,-45.42342,111.48441,1248.00378,-268.31277,121.95325,1224.65955,-38.94378,106.58682,1094.39465
3140,26.158,-182.18178,109.50696,1323.31238,-45.12129,111.28123,1247.9176,-267.83969,121.38007,1224.86646,-38.94378,106.58682,1094.39465
3141,26.167,-181.96097,109.51075,1323.21191,-45.05493,111.12119,1247.63843,-267.47098,120.97946,1225.08398,-39.18038,106.75507,1094.55811
3142,26.175,-181.81816,109.11123,1322.89014,-44.58861,110.9452,1247.80054,-267.41733,120.77821,1225.24048,-39.14666,106.83252,1094.42175
3143,26.183,-181.54294,109.13898,1323.29565,-44.75801,110.86741,1247.43567,-266.73709,120.74545,1225.66455,-39.46298,106.74179,1093.61902
3144,26.192,-180.48772,109.31049,1323.06433,-43.94406,110.18998,1247.0155,-266.72482,120.63195,1225.76282,-38.76818,106.5463,1093.67664
3145,26.2,-180.14038,109.12819,1322.83032,-43.45857,110.08127,1246.93591,-266.72482,120.63195,1225.76282,-38.67934,106.80461,1093.51074
3146,26.208,-180.03932,109.86316,1323.22375,-42.85387,109.83927,1247.13623,-266.42218,120.7498,1226.07092,-38.52737,106.82883,1093.4541
3147,26.217,-179.72435,109.57706,1322.92883,-42.29222,110.23592,1246.26501,-266.06509,120.48778,1225.974,-38.10244,106.88514,1093.26514
3148,26.225,-178.71936,109.03362,1322.72192,-42.0338,109.8578,1246.05212,-265.76257,120.58876,1226.28076,-37.84468,106.98536,1093.21545
3149,26.233,-178.24011,109.49696,1322.896,-41.75669,109.61629,1245.81873,-265.55997,120.14288,1226.18994,-37.86249,107.08759,1093.11694
3150,26.242,-177.64223,109.38905,1322.75793,-41.57132,109.55026,1245.38879,-265.55997,120.14288,1226.18994,-37.4594,106.81605,1092.29224
3151,26.25,-177.13696,108.94334,1322.77917,-41.44333,109.58439,1245.31042,-265.00806,120.3035,1226.01611,-37.41073,106.8903,1092.20776
3152,26.258,-176.65126,108.90273,1323.06909,-41.04159,109.30483,1245.15686,-264.5166,119.93713,1225.95337,-36.33356,106.21687,1091.68359
3153,26.267,-176.43312,108.33652,1322.27295,-41.04159,109.30483,1245.15686,-264.09512,119.46085,1226.12256,-36.13041,106.15089,1091.52441
3154,26.275,-176.33424,108.11362,1322.526,-41.00043,109.04375,1244.99231,-263.94724,119.70655,1226.00647,-36.3513,105.94158,1091.41052
3155,26.283,-176.33424,108.11362,1322.526,-41.00043,109.04375,1244.99231,-263.70834,119.88792,1225.97961,-36.3513,105.94158,1091.41052
3156,26.292,-176.25201,108.32444,1322.81665,-40.74688,108.98637,1245.16248,-263.70834,119.88792,1225.97961,-36.05928,104.62486,1091.58667
3157,26.3,-176.34811,108.33934,1322.61255,-40.57334,108.71946,1245.20496,-263.65024,119.86275,1225.59644,-35.86491,104.18262,1091.61743
3158,26.308,-176.34811,108.33934,1322.61255,-40.5991,107.90069,1245.66333,-263.67538,119.98344,1225.4729,-36.0365,103.94159,1091.85583
3159,26.317,-176.60556,107.64339,1322.74744,-40.5991,107.90069,1245.66333,-263.65024,119.86275,1225.59644,-35.78306,103.78303,1091.85815
3160,26.325,-177.03619,106.99226,1322.7561,-40.5991,107.90069,1245.66333,-263.61209,120.5985,1224.97485,-35.63925,103.43717,1092.14441
3161,26.333,-177.09265,106.55399,1322.73193,-40.65792,107.86321,1245.83435,-263.63724,120.71933,1224.85132,-35.43266,103.66337,1092.24719
3162,26.342,-177.66493,105.98955,1322.76501,-40.9593,107.81664,1246.04797,-263.63724,120.71933,1224.85132,-35.31675,103.57137,1092.3147
3163,26.35,-178.12346,105.06677,1322.0542,-40.81878,107.69937,1246.16943,-263.92844,120.53925,1224.72009,-35.16527,102.76707,1092.75562
3164,26.358,-178.28383,104.73296,1322.16052,-40.93216,107.47333,1246.32544,-264.25363,120.43827,1224.92529,-35.04413,102.77088,1093.01831
3165,26.367,-178.21266,104.19434,1322.0354,-40.9643,107.0827,1246.72791,-264.43082,119.99821,1224.88745,-35.13293,102.51289,1093.18396
3166,26.375,-178.40561,103.28936,1322.07825,-40.9643,107.0827,1246.72791,-264.43082,119.99821,1224.88745,-35.13293,102.51289,1093.18396
3167,26.383,-178.40561,103.28936,1322.07825,-40.9643,107.0827,1246.72791,-264.36523,119.80444,1224.80591,-35.15641,102.61235,1093.41479
3168,26.392,-178.66895,105.29483,1322.16345,-40.9643,107.0827,1246.72791,-264.14471,119.04457,1225.13037,-35.15641,102.61235,1093.41479
3169,26.4,-178.53128,105.16949,1322.21301,-40.9643,107.0827,1246.72791,-263.96753,118.59194,1225.12073,-35.15641,102.61235,1093.41479
3170,26.408,-178.46455,104.9539,1322.33215,-40.9643,107.0827,1246.72791,-263.89337,118.21762,1225.33032,-35.13293,102.51289,1093.18396
3171,26.417,-178.46455,104.9539,1322.33215,-40.87996,107.14024,1246.47607,-263.74051,117.82705,1225.53381,-34.8772,102.7265,1092.87927
3172,26.425,-178.18541,104.65935,1322.27979,-40.76658,107.36627,1246.32019,-263.43289,117.64624,1225.59192,-34.8772,102.7265,1092.87927
3173,26.433,-177.95708,104.46188,1322.14197,-40.76658,107.36627,1246.32019,-263.24454,117.04405,1225.7251,-35.16527,102.76707,1092.75562
3174,26.442,-177.84955,104.4238,1322.27405,-40.35578,106.96584,1245.98584,-263.18863,116.68033,1226.02527,-35.0205,102.36771,1092.08398
3175,26.45,-177.7894,104.12114,1322.2312,-39.59142,106.50613,1245.79382,-263.08057,116.62708,1226.01477,-35.0205,102.36771,1092.08398
3176,26.458,-177.25031,104.17065,1322.16211,-39.59142,106.50613,1245.79382,-263.0022,116.47089,1226.02856,-35.04596,102.1935,1091.92871
3177,26.467,-176.8515,104.19198,1322.30798,-39.67802,106.06028,1245.76294,-262.46115,116.68754,1225.87781,-35.04596,102.1935,1091.92871
3178,26.475,-176.30148,104.06265,1321.66528,-39.42718,105.66954,1245.51782,-262.18979,116.27011,1225.99048,-34.88342,102.05606,1091.70935
3179,26.483,-175.81546,104.2621,1321.59509,-39.33752,105.53381,1245.6106,-262.18979,116.27011,1225.99048,-34.88342,102.05606,1091.70935
3180,26.492,-175.24469,103.75469,1321.44397,-38.51672,104.72394,1245.42615,-262.18979,116.27011,1225.99048,-34.62537,101.79167,1091.26587
3181,26.5,-175.24469,103.75469,1321.44397,-38.25996,104.62408,1245.42468,-262.06714,116.46651,1225.98828,-34.32716,101.70941,1091.29065
3182,26.508,-175.00591,103.5526,1321.30664,-38.25996,104.62408,1245.42468,-261.91919,116.71234,1225.87207,-34.00358,101.63876,1091.52832
3183,26.517,-175.00591,103.5526,1321.30664,-38.18071,104.03279,1245.24329,-261.60565,116.5037,1225.88843,-34.19778,101.36423,1091.41284
3184,26.525,-174.86647,103.47401,1321.32129,-38.18071,104.03279,1245.24329,-261.52026,116.35875,1225.87683,-34.00358,101.63876,1091.52832
3185,26.533,-174.86647,103.47401,1321.32129,-38.03559,103.9474,1245.26941,-261.14368,116.09759,1225.80908,-33.401,101.54337,1091.66699
3186,26.542,-174.86647,103.47401,1321.32129,-38.03559,103.9474,1245.26941,-260.85699,115.75579,1225.68176,-33.401,101.54337,1091.66699
3187,26.55,-174.80171,103.22716,1321.43262,-38.03559,103.9474,1245.26941,-260.85699,115.75579,1225.68176,-33.53093,101.4352,1091.87939
3188,26.558,-174.86647,103.47401,1321.32129,-38.03559,103.9474,1245.26941,-260.85699,115.75579,1225.68176,-33.44365,101.68243,1091.96191
3189,26.567,-175.00862,102.82693,1321.31189,-37.98563,104.16284,1245.45398,-260.83682,115.65367,1225.61951,-33.21732,101.96873,1092.4502
3190,26.575,-175.07404,102.81757,1321.52271,-37.79301,104.48067,1245.56409,-260.83682,115.65367,1225.61951,-32.98163,102.15887,1092.50085
3191,26.583,-175.07404,102.81757,1321.52271,-37.79301,104.48067,1245.56409,-260.95956,115.45726,1225.62158,-33.0973,102.0043,1092.61499
3192,26.592,-175.13879,103.06445,1321.4115,-37.92223,104.85654,1245.56091,-260.96036,116.62302,1226.02234,-33.0973,102.0043,1092.61499
3193,26.6,-175.31841,102.68222,1321.48303,-37.92223,104.85654,1245.56091,-260.96072,116.34759,1225.92603,-33.0973,102.0043,1092.61499
3194,26.608,-175.43295,102.94608,1321.54321,-38.0673,104.94191,1245.53479,-261.19565,116.64832,1225.66809,-33.0973,102.0043,1092.61499
3195,26.617,-175.43295,102.94608,1321.54321,-38.31758,105.12757,1245.64868,-261.14487,116.15903,1225.57166,-33.10705,102.17579,1092.7876
3196,26.625,-175.67177,103.14819,1321.68066,-38.31758,105.12757,1245.64868,-261.55176,115.97733,1225.20313,-33.10705,102.17579,1092.7876
3197,26.633,-175.67177,103.14819,1321.68066,-38.11083,104.11354,1246.20764,-261.63739,115.81113,1225.11572,-33.0973,102.0043,1092.61499
3198,26.642,-175.67177,103.14819,1321.68066,-38.37003,104.29984,1246.33057,-261.63712,115.53603,1225.01941,-33.10705,102.17579,1092.7876
3199,26.65,-175.67177,103.14819,1321.68066,-38.49899,104.30846,1246.3584,-261.62198,114.80167,1225.43896,-33.0973,102.0043,1092.61499
3200,26.658,-175.79259,103.1739,1321.71765,-38.85234,104.71623,1246.1864,-261.62198,114.80167,1225.43896,-33.27669,102.04195,1092.61511
3201,26.667,-176.26743,103.47057,1321.75671,-39.0528,104.43766,1246.13,-262.23419,115.37214,1225.64197,-33.0973,102.0043,1092.61499
