Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2904,24.192,-61.38234,-141.58545,709.3537,-13.01831,-157.95164,623.36932,60.53194,-91.88104,643.7157
2905,24.2,-61.25035,-141.5657,709.32507,-12.08368,-158.30675,623.64886,60.63206,-92.02632,643.56879
2906,24.208,-61.1524,-141.46223,709.32977,-12.08368,-158.30675,623.64886,60.41159,-91.86085,643.61401
2907,24.217,-61.02041,-141.44249,709.30109,-12.08368,-158.30675,623.64886,60.51171,-92.00613,643.46716
2908,24.225,-60.59716,-141.51482,709.44415,-12.17524,-158.56239,623.57062,60.72416,-91.81756,643.38733
2909,24.233,-60.47758,-141.83687,709.46637,-12.08368,-158.30675,623.64886,60.72416,-91.81756,643.38733
2910,24.242,-60.47758,-141.83687,709.46637,-12.08368,-158.30675,623.64886,60.72416,-91.81756,643.38733
2911,24.25,-60.13142,-141.77187,709.28424,-12.08368,-158.30675,623.64886,60.72416,-91.81756,643.38733
2912,24.258,-60.03225,-141.87924,709.19672,-12.08368,-158.30675,623.64886,60.72416,-91.81756,643.38733
2913,24.267,-60.03225,-141.87924,709.19672,-11.79261,-158.40042,623.26459,60.901,-92.03259,643.2052
2914,24.275,-60.03225,-141.87924,709.19672,-11.90385,-158.52031,622.57465,60.7732,-92.03381,643.08276
2915,24.283,-60.03225,-141.87924,709.19672,-11.56929,-158.25461,622.0694,60.901,-92.03259,643.2052
2916,24.292,-60.04508,-141.86784,708.96869,-10.71248,-158.70239,621.59363,60.901,-92.03259,643.2052
2917,24.3,-60.04508,-141.86784,708.96869,-11.56929,-158.25461,622.0694,60.901,-92.03259,643.2052
2918,24.308,-59.94585,-141.97514,708.88123,-11.90948,-158.59151,622.01947,60.901,-92.03259,643.2052
2919,24.317,-60.16232,-141.75102,708.74554,-11.75287,-158.19167,621.7019,60.75814,-92.35438,643.00812
2920,24.325,-60.06324,-141.72696,708.53973,-11.75287,-158.19167,621.7019,60.7732,-92.03381,643.08276
2921,24.333,-60.13342,-141.45886,708.47382,-11.75287,-158.19167,621.7019,60.63035,-92.35557,642.88562
2922,24.342,-60.13342,-141.45886,708.47382,-11.61407,-157.90213,621.41589,60.63035,-92.35557,642.88562
2923,24.35,-60.05521,-141.57277,708.34436,-12.06538,-157.90732,620.82886,60.63035,-92.35557,642.88562
2924,24.358,-60.55817,-141.49295,707.75415,-12.06538,-157.90732,620.82886,60.42754,-92.62684,642.61682
2925,24.367,-60.2307,-141.53705,708.1524,-12.06538,-157.90732,620.82886,60.85031,-92.04044,642.74219
2926,24.375,-60.55817,-141.49295,707.75415,-12.10433,-158.03172,620.6853,60.63035,-92.35557,642.88562
2927,24.383,-60.41117,-141.85576,707.61414,-12.06538,-157.90732,620.82886,60.42754,-92.62684,642.61682
2928,24.392,-60.41117,-141.85576,707.61414,-12.06538,-157.90732,620.82886,60.64753,-92.31173,642.47333
2929,24.4,-60.41117,-141.85576,707.61414,-12.06538,-157.90732,620.82886,60.60305,-92.17,642.34821
2930,24.408,-60.41117,-141.85576,707.61414,-12.06538,-157.90732,620.82886,60.60305,-92.17,642.34821
2931,24.417,-60.41117,-141.85576,707.61414,-11.63262,-157.7659,620.80414,60.60305,-92.17,642.34821
2932,24.425,-60.2602,-141.54102,707.7804,-11.63262,-157.7659,620.80414,60.64753,-92.31173,642.47333
2933,24.433,-60.01448,-141.84477,708.03827,-11.61407,-157.90213,621.41589,60.64753,-92.31173,642.47333
2934,24.442,-59.55875,-141.90274,708.55872,-11.61407,-157.90213,621.41589,60.87717,-91.66046,642.69647
2935,24.45,-59.55875,-141.90274,708.55872,-10.17708,-158.63741,621.09729,60.87717,-91.66046,642.69647
2936,24.458,-59.06519,-142.17496,708.6087,-10.66661,-158.19321,621.94434,61.23739,-91.44253,642.73761
2937,24.467,-58.92238,-142.32414,708.64984,-10.66661,-158.19321,621.94434,61.42426,-91.20942,643.01752
2938,24.475,-58.92238,-142.32414,708.64984,-10.66661,-158.19321,621.94434,61.46869,-91.35115,643.14258
2939,24.483,-58.28168,-142.71832,708.62164,-10.09995,-158.54617,621.85291,61.75677,-91.2992,643.03033
2940,24.492,-58.17796,-142.73129,708.69806,-9.14803,-158.30244,622.18622,61.80118,-91.44093,643.1554
2941,24.5,-57.30969,-143.58344,709.18439,-8.83554,-158.11479,622.24719,62.57167,-91.07977,643.41132
2942,24.508,-56.78649,-143.75011,709.40515,-8.72325,-158.22165,622.97443,62.57167,-91.07977,643.41132
2943,24.517,-56.51064,-143.58521,709.5575,-8.51526,-158.33661,623.08228,63.25727,-90.96822,643.37622
2944,24.525,-56.26366,-143.52478,709.58392,-8.28921,-158.12836,623.19318,63.19079,-90.81082,643.23975
2945,24.533,-55.95358,-142.9933,709.84808,-8.28921,-158.12836,623.19318,63.75325,-90.69096,643.10608
2946,24.542,-55.82073,-142.79707,709.77179,-7.85283,-157.46701,623.37262,64.10468,-90.6554,643.30383
2947,24.55,-55.68189,-142.85651,709.81427,-7.8684,-157.63213,624.05023,63.9059,-90.46654,643.23566
2948,24.558,-55.65202,-142.95779,709.90326,-7.47229,-157.53036,624.00244,63.9059,-90.46654,643.23566
2949,24.567,-55.65202,-142.95779,709.90326,-7.47229,-157.53036,624.00244,64.10468,-90.6554,643.30383
2950,24.575,-55.70861,-142.81911,709.9328,-7.47229,-157.53036,624.00244,63.9059,-90.46654,643.23566
2951,24.583,-55.70861,-142.81911,709.9328,-7.45664,-157.36519,623.32465,63.9059,-90.46654,643.23566
2952,24.592,-55.70861,-142.81911,709.9328,-7.45664,-157.36519,623.32465,64.10468,-90.6554,643.30383
2953,24.6,-55.83207,-142.77438,709.90228,-7.45664,-157.36519,623.32465,64.10468,-90.6554,643.30383
2954,24.608,-55.87731,-142.65839,709.80133,-7.45664,-157.36519,623.32465,63.9059,-90.46654,643.23566
2955,24.617,-55.91914,-141.81529,709.80981,-7.45664,-157.36519,623.32465,63.9059,-90.46654,643.23566
2956,24.625,-55.91914,-141.81529,709.80981,-7.85283,-157.46701,623.37262,63.9059,-90.46654,643.23566
2957,24.633,-55.91914,-141.81529,709.80981,-7.85283,-157.46701,623.37262,63.9059,-90.46654,643.23566
2958,24.642,-55.91914,-141.81529,709.80981,-8.26463,-157.14601,623.23853,63.9059,-90.46654,643.23566
2959,24.65,-57.59945,-140.8804,709.33881,-8.26463,-157.14601,623.23853,63.24057,-90.50028,643.36096
2960,24.658,-58.0382,-140.45093,709.39795,-9.0927,-156.59955,623.23645,63.06366,-90.70232,643.25757
2961,24.667,-58.52201,-140.80132,709.14221,-9.0927,-156.59955,623.23645,62.72184,-90.40862,643.4231
2962,24.675,-58.65906,-141.1212,709.3103,-10.04762,-157.26439,623.24292,62.14972,-90.24157,643.22272
2963,24.683,-59.24696,-140.85091,709.19611,-10.12072,-157.36186,623.08801,61.90642,-90.46382,643.12543
2964,24.692,-59.22839,-140.70824,709.06604,-10.61687,-157.57481,622.82385,61.90642,-90.46382,643.12543
2965,24.7,-59.55846,-140.49648,709.16528,-10.83101,-157.47971,622.98816,61.42464,-90.92048,642.9425
2966,24.708,-60.12951,-141.24507,709.06763,-11.9503,-156.60936,622.49371,61.09741,-91.04924,642.94855
2967,24.717,-60.8248,-141.13353,709.00659,-12.51549,-157.42871,622.72229,61.09741,-91.04924,642.94855
2968,24.725,-60.70371,-141.13997,708.69958,-12.51549,-157.42871,622.72229,60.95326,-91.00947,642.83197
2969,24.733,-60.96004,-141.20056,709.07788,-12.91168,-157.53064,622.77045,60.80921,-91.16312,642.97809
2970,24.742,-60.8248,-141.13353,709.00659,-12.91168,-157.53064,622.77045,60.67674,-91.12984,643.13043
2971,24.75,-60.96004,-141.20056,709.07788,-12.91168,-157.53064,622.77045,60.46196,-91.92233,642.74109
2972,24.758,-60.96004,-141.20056,709.07788,-12.91168,-157.53064,622.77045,60.54167,-92.12234,642.68195
2973,24.767,-61.19001,-141.32379,709.10187,-12.91168,-157.53064,622.77045,60.46196,-91.92233,642.74109
2974,24.775,-60.96004,-141.20056,709.07788,-12.91168,-157.53064,622.77045,60.54167,-92.12234,642.68195
2975,24.783,-60.96004,-141.20056,709.07788,-12.93134,-157.39479,622.15857,60.54167,-92.12234,642.68195
2976,24.792,-60.81723,-141.39384,708.97729,-12.45582,-158.00299,621.98901,60.54167,-92.12234,642.68195
2977,24.8,-60.10382,-141.71573,708.70898,-12.18555,-158.33302,621.72662,60.24798,-91.60574,642.38586
2978,24.808,-59.78262,-142.03789,709.10083,-11.20099,-158.70888,622.2876,60.76437,-92.11076,642.78217
2979,24.817,-59.68338,-142.1452,709.01337,-11.20099,-158.70888,622.2876,60.90543,-92.40192,643.1181
2980,24.825,-59.95373,-142.53447,708.90302,-11.20099,-158.70888,622.2876,61.48561,-91.86888,643.01581
2981,24.833,-59.5563,-142.46509,708.74921,-11.20099,-158.70888,622.2876,61.48561,-91.86888,643.01581
2982,24.842,-59.2622,-142.29498,708.73285,-10.80544,-158.48259,622.23022,61.48561,-91.86888,643.01581
2983,24.85,-59.2622,-142.29498,708.73285,-10.80544,-158.48259,622.23022,61.55694,-91.63058,643.09515
2984,24.858,-59.2622,-142.29498,708.73285,-10.80544,-158.48259,622.23022,62.25844,-91.75984,643.1767
2985,24.867,-59.2622,-142.29498,708.73285,-10.66661,-158.19321,621.94434,62.27673,-91.55949,643.32404
2986,24.875,-59.07325,-142.03125,708.83289,-10.24016,-157.66399,622.00195,62.27673,-91.55949,643.32404
2987,24.883,-58.49678,-142.07674,708.70282,-10.24016,-157.66399,622.00195,62.27673,-91.55949,643.32404
2988,24.892,-58.30593,-141.69466,708.70282,-9.81854,-157.43451,622.91315,62.27673,-91.55949,643.32404
2989,24.9,-58.57171,-141.67177,708.81946,-9.81854,-157.43451,622.91315,62.95307,-90.91415,643.4679
2990,24.908,-58.45377,-141.34894,708.66107,-9.81854,-157.43451,622.91315,62.73276,-90.75777,643.35291
2991,24.917,-58.39071,-140.8992,708.76038,-9.39177,-156.90558,622.97064,62.77716,-90.89956,643.47791
2992,24.925,-58.39071,-140.8992,708.76038,-9.0927,-156.59955,623.23645,62.73276,-90.75777,643.35291
2993,24.933,-58.47802,-140.60577,708.6731,-9.1658,-156.69711,623.0816,62.78344,-90.65591,643.25208
2994,24.942,-58.59782,-140.5817,708.58801,-9.0927,-156.59955,623.23645,62.3666,-90.13487,643.2229
2995,24.95,-58.41796,-139.94479,708.53131,-9.0927,-156.59955,623.23645,62.03164,-90.25305,643.24902
2996,24.958,-58.41796,-139.94479,708.53131,-9.88659,-154.77228,622.47797,62.03164,-90.25305,643.24902
2997,24.967,-59.10624,-140.66846,708.56488,-9.68982,-154.36876,622.34552,61.94666,-89.972,643.15247
2998,24.975,-58.78566,-140.15744,708.5517,-9.68982,-154.36876,622.34552,61.82629,-89.95171,643.05066
2999,24.983,-58.78566,-140.15744,708.5517,-10.33809,-153.6922,620.38263,61.82629,-89.95171,643.05066
3000,24.992,-59.10624,-140.66846,708.56488,-10.29981,-153.96423,621.60535,61.82629,-89.95171,643.05066
3001,25,-59.10624,-140.66846,708.56488,-10.56429,-153.90074,620.27148,61.82629,-89.95171,643.05066
3002,25.008,-59.13191,-140.62868,708.15344,-10.56429,-153.90074,620.27148,61.61663,-90.17651,642.95123
3003,25.017,-59.53415,-140.49481,708.10895,-10.81997,-154.02034,619.52625,61.70164,-90.45757,643.04785
3004,25.025,-59.72317,-140.75868,708.00885,-11.15209,-156.01088,621.30933,61.70164,-90.45757,643.04785
3005,25.033,-60.06623,-141.3566,708.10413,-11.46004,-154.77058,619.82727,61.70164,-90.45757,643.04785
3006,25.042,-60.33239,-141.48724,708.13776,-11.20701,-156.78505,621.01465,61.35586,-91.03928,643.06128
3007,25.05,-60.20931,-141.63382,708.41193,-10.90307,-156.81432,620.87897,61.35586,-91.03928,643.06128
3008,25.058,-60.23508,-141.59413,708.00037,-11.63347,-157.31453,620.95703,61.46869,-91.35115,643.14258
3009,25.067,-60.43674,-141.53162,707.78632,-11.63347,-157.31453,620.95703,61.46869,-91.35115,643.14258
3010,25.075,-60.95027,-141.78677,707.58862,-11.63262,-157.7659,620.80414,61.12541,-92.08682,642.97467
3011,25.083,-60.95027,-141.78677,707.58862,-11.63262,-157.7659,620.80414,60.75814,-92.35438,643.00812
3012,25.092,-60.95027,-141.78677,707.58862,-12.30005,-158.35257,620.4599,60.55534,-92.62568,642.73926
3013,25.1,-61.40919,-142.27058,707.43848,-12.30005,-158.35257,620.4599,60.55534,-92.62568,642.73926
3014,25.108,-61.45607,-142.37822,707.33759,-12.48819,-158.29897,620.32013,60.33025,-94.02046,642.97235
3015,25.117,-61.55962,-142.67325,707.5235,-12.69188,-157.48119,619.35736,60.45707,-94.80299,643.0542
3016,25.125,-61.55962,-142.67325,707.5235,-12.69188,-157.48119,619.35736,60.23615,-95.24139,643.26691
3017,25.133,-61.66908,-142.67532,707.43213,-12.69188,-157.48119,619.35736,60.23615,-95.24139,643.26691
3018,25.142,-61.66908,-142.67532,707.43213,-12.95118,-157.93713,619.40521,60.09333,-95.56302,643.06995
3019,25.15,-61.66908,-142.67532,707.43213,-13.79759,-158.41096,619.04578,59.97054,-95.69379,643.19208
3020,25.158,-61.66908,-142.67532,707.43213,-14.81972,-158.36888,619.7605,59.92596,-95.82219,643.0675
3021,25.167,-61.88397,-142.31454,707.47186,-14.81972,-158.36888,619.7605,59.74834,-95.86185,643.12781
3022,25.175,-62.16254,-142.18756,707.66949,-14.81972,-158.36888,619.7605,59.60538,-95.92595,643.2063
3023,25.183,-62.44914,-142.23399,707.9552,-14.81972,-158.36888,619.7605,59.32917,-96.05395,643.2049
3024,25.192,-62.33682,-141.99211,707.77081,-14.81972,-158.36888,619.7605,58.54763,-95.88045,643.1275
3025,25.2,-62.94304,-141.83432,707.84985,-14.80377,-159.13326,620.58398,58.43676,-95.94296,642.67725
3026,25.208,-63.17743,-141.73181,707.55377,-15.23351,-158.70628,620.52271,58.33662,-95.84128,643.11951
3027,25.217,-63.46281,-141.84651,707.6109,-15.23351,-158.70628,620.52271,57.80544,-95.03449,642.823
3028,25.225,-63.90576,-142.0331,707.25256,-15.21944,-158.54185,619.84583,57.67942,-94.25159,642.74109
3029,25.233,-63.90576,-142.0331,707.25256,-15.13048,-158.23569,619.34949,57.67942,-94.25159,642.74109
3030,25.242,-63.86775,-141.99901,707.24725,-15.21944,-158.54185,619.84583,57.79036,-94.18908,643.19153
3031,25.25,-63.7806,-141.81438,707.27429,-15.65216,-156.90526,618.5965,57.66291,-94.21957,642.47839
3032,25.258,-63.71659,-141.76935,707.35284,-15.57765,-156.7639,618.77722,57.69778,-94.05153,642.88843
3033,25.267,-63.71659,-141.76935,707.35284,-15.60426,-156.59422,619.42029,57.56854,-93.92558,642.78918
3034,25.275,-63.41431,-141.31049,707.56439,-15.18798,-156.87296,620.98199,57.50292,-93.7093,642.59766
3035,25.283,-63.41431,-141.31049,707.56439,-15.27825,-156.21571,620.09662,57.66327,-93.54343,643.42871
3036,25.292,-63.90253,-140.795,707.53162,-15.32586,-155.24391,619.45941,57.37047,-93.16201,642.9024
3037,25.3,-63.40791,-141.1938,707.63696,-15.46416,-155.53371,619.74567,57.37047,-93.16201,642.9024
3038,25.308,-63.40791,-141.1938,707.63696,-15.32586,-155.24391,619.45941,57.61065,-93.2253,643.45209
3039,25.317,-63.33511,-140.97733,707.77368,-15.32586,-155.24391,619.45941,57.97673,-92.91795,643.38031
3040,25.325,-63.14403,-140.97542,707.67493,-15.32586,-155.24391,619.45941,58.42168,-91.86829,642.89362
3041,25.333,-62.8904,-141.05266,707.93286,-15.32586,-155.24391,619.45941,58.42168,-91.86829,642.89362
3042,25.342,-62.89607,-140.93689,708.02582,-15.01311,-155.05592,619.52045,58.36638,-92.05611,643.22528
3043,25.35,-63.1567,-140.80763,707.72546,-15.32586,-155.24391,619.45941,58.42168,-91.86829,642.89362
3044,25.358,-63.18209,-141.03264,707.58282,-14.80831,-155.68831,620.01697,59.08101,-92.20441,642.78381
3045,25.367,-63.18209,-141.03264,707.58282,-15.31184,-155.07906,618.78192,58.94664,-92.28124,642.87305
3046,25.375,-63.18209,-141.03264,707.58282,-15.31184,-155.07906,618.78192,59.08101,-92.20441,642.78381
3047,25.383,-63.18209,-141.03264,707.58282,-15.11119,-155.90939,619.95184,59.08101,-92.20441,642.78381
3048,25.392,-63.18209,-141.03264,707.58282,-15.31184,-155.07906,618.78192,58.91255,-92.6276,642.72601
3049,25.4,-63.17287,-141.15559,707.54462,-15.31184,-155.07906,618.78192,58.56938,-92.65878,642.82239
3050,25.408,-63.17287,-141.15559,707.54462,-15.59964,-155.319,618.43768,58.43499,-92.73562,642.91162
3051,25.417,-63.73789,-140.61259,707.46466,-15.31184,-155.07906,618.78192,58.43499,-92.73562,642.91162
3052,25.425,-63.82151,-140.7341,707.96277,-15.31184,-155.07906,618.78192,58.43499,-92.73562,642.91162
3053,25.433,-63.74876,-140.51753,708.09943,-15.31184,-155.07906,618.78192,57.88714,-92.59903,642.90759
3054,25.442,-63.76247,-140.20094,707.8949,-15.56596,-154.87132,618.70813,57.6226,-93.15709,642.87952
3055,25.45,-63.76247,-140.20094,707.8949,-15.56596,-154.87132,618.70813,57.75795,-92.47312,642.80841
3056,25.458,-64.51643,-139.92183,708.17389,-15.56596,-154.87132,618.70813,57.46801,-91.98363,642.87122
3057,25.467,-64.65723,-139.79665,708.13055,-16.71428,-154.23021,618.64185,57.55777,-91.54491,643.0979
3058,25.475,-64.70846,-139.05655,708.43353,-16.71428,-154.23021,618.64185,56.59198,-91.32881,643.11774
3059,25.483,-64.97482,-139.18779,708.46753,-16.71428,-154.23021,618.64185,56.59198,-91.32881,643.11774
3060,25.492,-64.97482,-139.18779,708.46753,-16.8956,-154.01691,619.7168,56.10889,-91.82127,643.24725
3061,25.5,-64.97482,-139.18779,708.46753,-17.11005,-153.92163,619.88153,55.94715,-91.65865,643.19763
3062,25.508,-64.97482,-139.18779,708.46753,-17.11005,-153.92163,619.88153,55.72956,-91.53897,643.11609
3063,25.517,-64.97482,-139.18779,708.46753,-17.07122,-153.79715,620.02509,55.72956,-91.53897,643.11609
3064,25.525,-64.96107,-139.50435,708.672,-17.20954,-154.08728,620.31146,55.84063,-91.47624,643.56683
3065,25.533,-64.96107,-139.50435,708.672,-17.60614,-154.18967,620.35986,55.11485,-91.49019,643.07526
3066,25.542,-64.96107,-139.50435,708.672,-17.60614,-154.18967,620.35986,55.22599,-91.42749,643.52606
3067,25.55,-64.96107,-139.50435,708.672,-17.69751,-154.44572,620.28156,55.22599,-91.42749,643.52606
3068,25.558,-65.76192,-139.57446,708.85443,-18.26547,-154.09341,620.37256,55.38774,-91.58993,643.57556
3069,25.567,-65.76192,-139.57446,708.85443,-18.28001,-154.25928,621.04968,55.22599,-91.42749,643.52606
3070,25.575,-65.76192,-139.57446,708.85443,-17.43535,-154.87018,621.25171,55.38774,-91.58993,643.57556
3071,25.583,-66.04104,-139.49863,708.63348,-17.77066,-155.27039,621.50372,55.38774,-91.58993,643.57556
3072,25.592,-65.88712,-139.60948,708.78406,-17.77066,-155.27039,621.50372,55.31632,-91.82848,643.49628
3073,25.6,-65.85959,-139.78435,709.01849,-17.77066,-155.27039,621.50372,55.82088,-91.96413,643.57959
3074,25.608,-65.85959,-139.78435,709.01849,-17.77066,-155.27039,621.50372,56.31515,-91.95537,643.66241
3075,25.617,-65.1699,-140.68858,709.37384,-17.47948,-155.36372,621.11981,56.94618,-92.40225,644.21893
3076,25.625,-65.10946,-140.20508,708.93988,-16.88918,-155.53012,622.45111,57.07534,-92.52813,644.31812
3077,25.633,-64.52164,-140.12643,708.80304,-16.18272,-155.41837,622.3194,57.07534,-92.52813,644.31812
3078,25.642,-64.4696,-140.5443,709.05975,-15.20498,-155.27783,622.5332,57.46632,-92.38947,644.28723
3079,25.65,-64.25317,-140.34102,709.11041,-15.20498,-155.27783,622.5332,57.90493,-92.81523,644.18414
3080,25.658,-63.92292,-140.4135,709.25739,-14.68431,-155.20473,622.70172,58.10429,-93.08223,644.08356
3081,25.667,-63.04462,-140.81314,709.93604,-14.38011,-155.2337,622.56567,58.85518,-93.13115,644.21869
3082,25.675,-62.59524,-140.86848,709.77985,-14.39502,-155.39893,623.24292,59.28467,-92.42276,644.43439
3083,25.683,-62.06729,-140.9639,710.24365,-14.39502,-155.39893,623.24292,59.62498,-92.12735,644.3924
3084,25.692,-61.62854,-140.12209,710.80231,-14.38557,-155.26642,623.36487,59.76778,-92.06329,644.31403
3085,25.7,-61.57959,-139.97314,711.40588,-14.38557,-155.26642,623.36487,59.50465,-92.10718,644.29083
3086,25.708,-61.61921,-139.12834,711.50317,-14.6897,-155.23734,623.50079,59.50465,-92.10718,644.29083
3087,25.717,-62.57979,-138.14783,711.42297,-14.6897,-155.23734,623.50079,59.50465,-92.10718,644.29083
3088,25.725,-62.58144,-138.04272,711.11725,-14.6897,-155.23734,623.50079,59.58356,-91.03091,644.09137
3089,25.733,-62.55466,-137.94966,710.67072,-14.6897,-155.23734,623.50079,58.89887,-90.70793,644.07135
3090,25.742,-62.73005,-137.40086,710.18604,-15.70288,-154.21095,623.48901,58.89887,-90.70793,644.07135
3091,25.75,-62.62919,-137.56091,710.01849,-15.97719,-153.83778,622.11871,58.37528,-90.52769,644.21149
3092,25.758,-62.48412,-137.68159,710.40948,-16.20004,-153.91663,623.24902,58.34203,-90.21244,644.1557
3093,25.767,-62.95333,-137.57346,710.46613,-16.23862,-153.64473,622.02509,57.87002,-90.25526,644.35809
3094,25.775,-63.05382,-137.66185,710.25928,-16.32117,-153.73004,623.28851,57.96217,-90.04609,644.17651
3095,25.783,-63.14222,-137.15591,710.36407,-16.50373,-152.91205,621.64856,57.73043,-89.83717,643.8363
3096,25.792,-63.1009,-137.22691,710.4245,-16.32117,-153.73004,623.28851,57.16277,-89.92661,643.84906
3097,25.8,-63.31633,-136.60707,710.44305,-16.50373,-152.91205,621.64856,56.82763,-89.82275,643.48657
3098,25.808,-63.80768,-136.48314,710.72711,-16.32117,-153.73004,623.28851,56.66585,-89.66014,643.43701
3099,25.817,-63.87766,-136.21458,710.66125,-16.50373,-152.91205,621.64856,56.66585,-89.66014,643.43701
3100,25.825,-64.26856,-135.90652,710.76514,-16.32117,-153.73004,623.28851,56.87581,-89.43504,643.53644
3101,25.833,-64.26856,-135.90652,710.76514,-16.51442,-153.91153,623.48254,57.03759,-89.59767,643.586
3102,25.842,-64.18132,-136.20045,710.85236,-16.32117,-153.73004,623.28851,57.25496,-89.71741,643.66748
3103,25.85,-63.86731,-136.3463,711.44519,-16.27652,-153.65453,623.61652,57.8004,-89.88326,644.12689
3104,25.858,-63.86731,-136.3463,711.44519,-16.0833,-153.47302,623.42249,57.96217,-90.04609,644.17651
3105,25.867,-63.62307,-137.70735,711.99878,-15.63383,-153.53926,623.81311,58.0912,-90.17195,644.27563
3106,25.875,-62.45771,-138.36859,712.31482,-15.4575,-153.75877,623.80035,58.0912,-90.17195,644.27563
3107,25.883,-63.10556,-138.14481,712.04211,-14.62059,-154.56598,623.82471,58.34203,-90.21244,644.1557
3108,25.892,-63.12525,-138.05658,711.8266,-14.61302,-154.3709,624.00208,58.61862,-90.08429,644.1571
3109,25.9,-62.56016,-138.29501,712.08319,-14.62059,-154.56598,623.82471,58.94286,-90.41625,644.62
3110,25.908,-61.74841,-138.70012,712.20441,-14.44426,-154.7854,623.81201,59.3988,-90.69767,644.49927
3111,25.917,-61.41311,-138.76416,712.40924,-14.44426,-154.7854,623.81201,59.40685,-91.05195,644.53387
3112,25.925,-61.06626,-139.22296,712.72589,-14.19042,-154.99342,623.88574,59.52718,-91.07224,644.63556
3113,25.933,-60.8709,-139.68793,712.87543,-14.38372,-155.17474,624.07965,59.71456,-91.45763,644.65247
3114,25.942,-60.43872,-139.92155,713.25085,-14.38372,-155.17474,624.07965,59.71456,-91.45763,644.65247
3115,25.95,-61.01469,-139.64282,713.25928,-14.38372,-155.17474,624.07965,59.91382,-91.72467,644.55194
3116,25.958,-61.01469,-139.64282,713.25928,-14.38372,-155.17474,624.07965,60.27537,-91.80077,644.54712
3117,25.967,-60.99404,-139.52046,713.34735,-14.11362,-156.12947,624.29944,59.91382,-91.72467,644.55194
3118,25.975,-61.48837,-139.11981,713.24213,-14.11362,-156.12947,624.29944,59.71456,-91.45763,644.65247
3119,25.983,-61.48837,-139.11981,713.24213,-14.38372,-155.17474,624.07965,59.40685,-91.05195,644.53387
3120,25.992,-61.70464,-139.32274,713.19135,-14.20245,-156.43565,624.79529,59.40685,-91.05195,644.53387
3121,26,-61.70464,-139.32274,713.19135,-14.38372,-155.17474,624.07965,59.40685,-91.05195,644.53387
3122,26.008,-61.73062,-139.28331,712.77991,-14.38372,-155.17474,624.07965,59.40685,-91.05195,644.53387
3123,26.017,-61.75643,-138.98396,712.51459,-14.38372,-155.17474,624.07965,59.16792,-90.7834,644.24274
3124,26.025,-61.83337,-138.20403,712.40588,-14.63754,-154.96675,624.00592,59.16792,-90.7834,644.24274
3125,26.033,-60.31079,-138.17261,712.5799,-14.63754,-154.96675,624.00592,59.16792,-90.7834,644.24274
3126,26.042,-60.31079,-138.17261,712.5799,-14.44426,-154.7854,623.81201,59.0831,-90.50208,644.14618
3127,26.05,-60.32009,-138.2903,712.50848,-14.61302,-154.3709,624.00208,58.81406,-90.42664,643.97473
3128,26.058,-61.45765,-137.79663,712.33264,-14.4367,-154.59038,623.98938,59.21426,-90.01913,643.91089
3129,26.067,-61.46388,-137.91316,712.25989,-14.61302,-154.3709,624.00208,59.43565,-89.98102,643.84601
3130,26.075,-61.45765,-137.79663,712.33264,-14.30056,-154.18315,624.06317,59.21426,-90.01913,643.91089
3131,26.083,-61.45765,-137.79663,712.33264,-14.30056,-154.18315,624.06317,59.43565,-89.98102,643.84601
3132,26.092,-61.45765,-137.79663,712.33264,-14.30056,-154.18315,624.06317,59.43565,-89.98102,643.84601
3133,26.1,-61.45765,-137.79663,712.33264,-14.30056,-154.18315,624.06317,60.05339,-89.5989,644.06671
3134,26.108,-61.45765,-137.79663,712.33264,-13.87004,-154.10237,623.98309,60.05339,-89.5989,644.06671
3135,26.117,-61.45765,-137.79663,712.33264,-13.87004,-154.10237,623.98309,60.05339,-89.5989,644.06671
3136,26.125,-61.4264,-137.96307,712.63068,-13.87004,-154.10237,623.98309,60.09623,-89.132,644.41107
3137,26.133,-61.11744,-137.27957,712.39069,-13.67799,-153.87299,624.12634,60.22402,-89.13092,644.53357
3138,26.142,-61.45765,-137.79663,712.33264,-13.48438,-153.76933,624.50824,60.22402,-89.13092,644.53357
3139,26.15,-61.31958,-137.85353,712.41364,-13.21945,-153.97556,624.59418,60.22402,-89.13092,644.53357
3140,26.158,-61.31958,-137.85353,712.41364,-13.21945,-153.97556,624.59418,60.22402,-89.13092,644.53357
3141,26.167,-61.31958,-137.85353,712.41364,-12.9873,-154.06386,624.74829,60.22402,-89.13092,644.53357
3142,26.175,-61.31958,-137.85353,712.41364,-13.21945,-153.97556,624.59418,60.22402,-89.13092,644.53357
3143,26.183,-61.31958,-137.85353,712.41364,-12.86629,-154.25081,624.70892,60.58519,-89.20702,644.52881
3144,26.192,-60.55891,-138.12373,712.48523,-13.05829,-154.48022,624.56573,60.58519,-89.20702,644.52881
3145,26.2,-60.82509,-138.25458,712.51898,-13.25189,-154.58383,624.1839,60.6768,-89.44553,644.31293
3146,26.208,-60.55891,-138.12373,712.48523,-13.25189,-154.58383,624.1839,60.62725,-89.9553,644.28101
3147,26.217,-60.48219,-138.90335,712.59387,-13.25189,-154.58383,624.1839,60.68825,-90.14679,644.21649
