Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2637,21.967,80.3689,304.1918,1016.47839,188.75676,299.17889,1017.70892,191.43311,196.01869,1041.99402
2638,21.975,79.12054,304.59863,1014.9549,189.13126,299.73691,1015.48218,190.70422,195.23152,1039.81885
2639,21.983,79.15982,305.69238,1012.55206,187.7375,299.58185,1013.60297,191.34152,195.49586,1034.7959
2640,21.992,79.22063,305.55951,1010.79791,187.64622,299.54129,1010.64819,190.71829,194.19711,1032.95435
2641,22,78.78066,305.58359,1008.33905,187.70076,298.54556,1008.58289,190.74966,194.15247,1027.53455
2642,22.008,79.33636,305.30688,1006.44098,187.67073,299.21619,1004.63464,190.78612,193.65929,1026.64978
2643,22.017,79.33689,305.19153,1003.84186,187.06306,299.68228,1002.26526,192.12354,195.17963,1021.77008
2644,22.025,79.18517,304.3519,1001.97076,187.45776,300.01767,998.47931,190.74858,192.94356,1019.37683
2645,22.033,79.20651,304.59979,998.66785,187.04547,300.21979,995.24548,191.53732,194.23515,1015.57727
2646,22.042,79.14171,304.84689,996.54999,187.11888,300.51422,992.26947,193.00542,196.5354,1010.67169
2647,22.05,78.95386,304.65591,993.72443,186.86911,300.87802,988.37036,192.22409,194.62631,1008.98553
2648,22.058,79.26305,305.82913,991.44208,186.73758,301.24475,985.33234,191.4407,193.68723,1004.51361
2649,22.067,78.72706,304.43024,989.3219,186.97475,301.16672,982.09467,193.89693,197.29988,1001.51074
2650,22.075,80.08382,306.3689,987.22241,187.09418,302.00372,978.4978,193.34966,196.92932,1000.23383
2651,22.083,79.49406,305.6846,985.01794,187.01285,302.52014,975.71075,195.06784,198.28615,994.73663
2652,22.092,79.45032,305.71756,983.27167,187.15475,304.23035,971.35217,194.55498,197.74339,994.21606
2653,22.1,79.54918,306.79089,980.35248,187.21169,304.6684,969.46234,195.485,198.27237,991.13654
2654,22.108,79.8545,307.29129,979.04364,187.43405,304.67056,966.70813,195.56059,197.52319,987.74261
2655,22.117,79.70406,308.01721,977.43933,187.47464,305.76871,963.5611,195.30565,200.61465,986.09045
2656,22.125,79.25642,308.59351,975.59064,187.59769,306.15549,961.27728,195.03807,202.62535,982.30981
2657,22.133,78.81271,309.62985,973.84735,186.53044,307.1015,959.02826,193.24419,202.68768,980.87848
2658,22.142,78.88782,311.39456,972.17242,185.48198,306.51563,956.5816,192.96284,202.56627,976.71014
2659,22.15,77.12083,310.61588,969.49329,185.52768,307.93646,954.1048,191.85422,202.76836,975.10297
2660,22.158,76.32936,310.74326,968.76276,183.58925,309.02023,951.89178,190.83356,202.84297,973.85248
2661,22.167,75.68948,311.23724,966.32642,182.25877,308.80774,950.11377,188.24603,203.92783,970.60101
2662,22.175,74.46213,311.59271,965.23712,180.63443,307.72995,947.96796,186.79659,203.63527,968.72485
2663,22.183,73.77081,313.15216,963.67462,179.09215,309.01416,946.86426,184.72412,203.02916,967.72278
2664,22.192,72.54748,312.00201,961.64777,178.33099,309.44281,943.89191,183.38774,202.12985,965.19843
2665,22.2,71.44222,312.82541,960.31354,177.06938,309.37225,943.05969,180.90456,203.03185,963.64948
2666,22.208,69.97815,313.03925,959.08118,175.32068,309.22424,940.66656,178.09904,201.86211,960.56885
2667,22.217,68.37558,314.93057,956.75287,173.74347,309.79709,938.72937,177.72087,203.14029,959.57477
2668,22.225,66.88183,315.08047,954.59637,172.44492,309.08923,936.93823,175.91605,202.71049,958.15833
2669,22.233,65.82616,314.97339,953.6214,171.25851,309.38367,935.48944,173.16649,204.61671,956.19348
2670,22.242,64.85082,316.21948,951.90601,170.7139,309.32779,933.0094,172.94739,204.48297,954.20361
2671,22.25,64.28173,316.64035,950.63147,169.98578,310.3063,931.25812,171.85973,204.37492,952.70044
2672,22.258,64.22132,316.67123,948.53143,169.15764,310.75348,929.21777,172.05176,203.9234,951.46478
2673,22.267,63.61751,317.30966,946.55029,168.60553,311.26343,926.5249,172.36751,207.31731,946.84503
2674,22.275,63.65426,317.5853,944.61035,167.61249,311.69067,924.96838,172.51526,207.45795,946.04126
2675,22.283,63.39286,316.93808,943.6488,168.03311,312.09885,922.15515,173.1917,206.54176,944.47876
2676,22.292,63.6626,317.65134,942.3078,168.00552,312.32877,920.01495,173.01851,207.14015,939.83441
2677,22.3,63.57306,318.3317,941.00073,167.68442,313.39749,918.16235,173.73538,207.74934,938.24762
2678,22.308,63.8464,318.39737,939.37604,167.82343,313.3277,915.68616,175.80742,208.65117,934.42767
2679,22.317,64.315,318.59085,938.14276,167.90942,313.83759,913.34216,176.0311,207.93199,930.85645
2680,22.325,65.14256,319.65884,936.48779,168.65527,316.20071,910.14148,176.6981,209.8969,928.74579
2681,22.333,65.46729,320.54483,935.04053,168.75407,318.08893,908.79675,177.31241,211.47379,925.6228
2682,22.342,65.47962,320.91812,933.76447,168.13054,318.78748,906.94019,178.22467,212.79868,921.04456
2683,22.35,65.92767,321.91049,932.41528,168.09503,319.51953,903.33459,178.16109,212.60643,919.80737
2684,22.358,65.78515,322.22372,930.2995,167.83328,320.8671,901.43475,177.87872,214.76869,916.10608
2685,22.367,65.42225,323.25775,928.61957,166.56647,321.67014,898.19183,176.34312,215.18027,913.16833
2686,22.375,64.65675,324.02383,926.77661,166.65465,322.35556,896.47986,176.96461,216.78928,911.08527
2687,22.383,64.19138,324.4339,926.21075,165.9931,323.63168,894.19006,175.97063,217.60832,907.60736
2688,22.392,63.58897,325.64566,924.37433,164.13957,323.71753,890.9447,175.67195,217.61864,905.52869
2689,22.4,62.82862,325.64017,923.13947,164.26518,324.44424,889.70831,175.3212,219.06653,902.82861
2690,22.408,61.54236,327.38907,920.59052,162.65407,326.92245,887.64038,173.41866,221.67665,900.55084
2691,22.417,60.55445,328.32849,919.25043,161.24088,326.68463,884.91907,172.80194,223.3045,898.36823
2692,22.425,59.8657,328.66425,917.80988,160.257,328.42535,883.8147,171.72433,222.88747,896.81348
2693,22.433,58.5578,329.8826,915.24615,159.30754,329.34457,881.96857,171.68088,222.28006,894.84033
2694,22.442,57.89828,329.77313,914.19611,158.24388,329.90677,879.88495,171.26926,223.25993,892.12817
2695,22.45,57.47941,330.84702,912.74854,157.03329,331.8407,878.04388,169.41188,226.74594,891.04401
2696,22.458,56.18456,331.94128,911.88495,155.61331,331.84183,875.72491,169.20073,227.03532,890.98303
2697,22.467,55.65165,332.29965,909.52545,155.92499,331.91452,874.64844,168.9267,228.02164,886.98773
2698,22.475,55.41955,333.02988,908.50757,155.58572,333.16071,872.73419,168.67741,228.13445,886.67505
2699,22.483,54.42112,333.91669,906.35107,154.03876,333.18069,870.35895,168.94788,228.61436,884.89166
2700,22.492,53.33665,333.27591,905.51691,153.03896,333.23355,868.35107,168.76154,228.09564,884.37964
2701,22.5,52.80577,333.84146,904.9231,152.48228,334.48026,867.23035,167.6664,230.75485,881.24036
2702,22.508,52.78412,334.08133,903.64319,151.54012,336.34683,865.13867,167.06485,232.22667,879.33954
2703,22.517,52.62995,335.85886,901.74969,150.73367,337.58423,864.29169,167.06355,233.04164,878.7688
2704,22.525,51.78687,335.49091,900.6087,150.45242,338.03482,862.41986,166.62906,233.4776,876.82178
2705,22.533,51.37445,335.68301,900.12646,149.55565,339.04745,861.15326,166.65907,234.29282,875.02588
2706,22.542,50.72718,336.19684,899.42096,149.12198,339.30518,858.90332,166.49782,234.59723,872.73645
2707,22.55,50.5502,337.10693,898.26904,148.7104,340.66837,858.28748,166.61111,235.48444,871.67883
2708,22.558,49.69772,337.90518,896.61139,148.58337,342.58261,856.62598,165.1571,236.82082,869.5351
2709,22.567,49.51846,339.23795,895.45813,147.76799,343.18484,855.16333,163.85852,239.05858,867.31396
2710,22.575,49.49024,339.7236,894.86749,147.42903,343.11905,852.88062,163.81445,239.26584,864.50732
2711,22.583,48.77494,340.06042,893.76117,146.1599,343.26294,851.72437,163.24405,239.06972,863.35901
2712,22.592,48.2224,340.27652,893.0639,146.20851,344.67017,850.45129,163.34622,239.80374,861.36523
2713,22.6,48.00854,341.26843,892.11945,145.16023,346.58362,848.78662,162.43732,240.37741,859.24231
2714,22.608,46.92981,341.95126,890.93085,143.36247,347.61273,847.75293,161.7338,240.8949,858.25555
2715,22.617,46.51241,342.75238,889.91052,142.65759,347.76801,845.38171,160.19865,241.70651,855.60852
2716,22.625,45.68467,343.0683,888.2038,141.80127,348.84979,844.3288,160.23004,244.35144,852.74261
2717,22.633,45.35737,342.99146,887.03101,141.47188,349.64456,842.81775,159.27017,243.94341,851.83301
2718,22.642,44.66828,343.99561,886.32935,140.30722,350.54691,841.36694,159.14345,244.85014,851.05957
2719,22.65,43.80569,344.86975,885.71594,139.03264,351.95242,840.30145,159.19943,246.8087,849.36237
2720,22.658,42.77266,345.11304,884.40106,138.30643,352.67761,838.87231,158.42155,247.06276,846.13593
2721,22.667,42.25057,346.21341,882.18921,137.21889,352.94263,836.57086,156.86879,248.48552,845.38293
2722,22.675,41.65155,346.09167,881.44135,136.47798,353.50256,834.6759,156.37881,249.76877,843.77692
2723,22.683,40.3166,347.26691,880.38153,135.05019,354.68701,833.13409,155.77946,251.28145,842.37488
2724,22.692,39.30078,347.89691,879.13348,133.65065,357.64392,831.45361,155.03175,251.64108,840.43414
2725,22.7,38.6,349.08987,876.91278,132.75446,358.31543,830.58331,154.68619,252.43118,839.17664
2726,22.708,37.92648,349.87885,876.3512,131.9326,358.78894,827.89111,153.8445,254.75887,837.82507
2727,22.717,36.61904,350.38983,874.83411,130.57248,359.33832,825.57825,154.03232,257.56174,835.68158
2728,22.725,35.67719,351.29901,873.68109,129.69348,361.96118,825.08008,153.87645,259.48279,833.21893
2729,22.733,34.6508,352.50256,872.88361,128.99138,362.81586,823.00903,152.88501,258.94104,831.72711
2730,22.742,34.25797,353.16202,871.40729,127.37611,364.59912,820.45831,152.59616,260.41641,829.84265
2731,22.75,33.5415,354.79834,869.89545,124.85208,364.9892,818.43433,150.41644,264.01773,828.21649
2732,22.758,32.30088,355.88623,868.86792,124.42004,367.99203,817.29974,150.85034,265.15698,825.32355
2733,22.767,31.57617,355.9415,867.99951,123.49076,369.35983,814.86957,150.03487,265.86652,823.33661
2734,22.775,31.24757,357.39093,866.59686,122.2014,369.99536,813.93481,150.24866,267.26169,821.80231
2735,22.783,30.64789,358.11343,865.0448,120.85347,373.03302,811.96442,148.19853,268.70749,818.70129
2736,22.792,29.22111,359.2713,863.70007,119.79724,373.409,810.66467,149.66252,273.43912,815.46973
2737,22.8,28.67627,359.98813,862.88593,117.65358,373.95096,808.70148,148.25012,271.94852,815.53528
2738,22.808,27.66838,361.59143,860.99634,116.56867,375.75558,806.62482,148.42322,276.27524,810.89673
2739,22.817,26.98671,362.26779,860.33368,114.96992,378.323,804.55151,146.30934,275.64893,809.85535
2740,22.825,25.63869,363.53345,858.7547,114.27192,379.69052,803.3869,145.07083,277.35406,808.57813
2741,22.833,24.87356,364.01315,857.65143,113.50278,381.16144,801.7702,144.59796,279.29861,806.38666
2742,22.842,23.78955,365.46057,856.57404,111.0994,382.56662,799.29034,144.81053,280.41031,804.86584
2743,22.85,22.90921,365.51587,854.89429,109.75408,384.43091,797.73334,144.54347,283.03793,802.27557
2744,22.858,21.70139,366.78714,854.37921,108.36618,385.57736,796.27271,142.87819,285.20044,801.82227
2745,22.867,21.1185,367.43448,853.22321,106.94063,386.87115,794.43292,141.96651,286.5863,800.50653
2746,22.875,19.81552,368.06302,852.0238,105.96614,389.71957,793.06128,141.71782,287.48828,796.93005
2747,22.883,18.41954,368.96234,850.57001,104.20116,390.0062,791.6322,141.3985,288.01617,796.81586
2748,22.892,17.54094,370.07736,849.43408,103.92612,391.06836,789.91846,139.94821,291.16571,795.25702
2749,22.9,16.59871,371.32114,848.60974,101.72186,392.1709,788.20416,138.97983,293.27692,794.08551
2750,22.908,16.01518,372.17966,847.94153,100.32945,394.57816,786.89484,138.44406,293.45883,792.37781
2751,22.917,14.40658,372.79715,846.89868,99.62836,396.103,785.97119,138.43916,295.56015,789.68726
2752,22.925,13.80392,373.3107,845.57532,97.21627,396.00934,784.15564,137.95706,297.08267,789.38702
2753,22.933,13.12952,374.59421,844.25043,96.51147,398.79315,782.46039,136.57796,299.32733,787.98517
2754,22.942,11.76445,376.76251,843.79956,94.58242,400.47449,781.55078,134.58144,300.69266,784.64532
2755,22.95,10.47699,377.40961,843.24158,94.18097,401.84595,780.44324,134.49626,303.4256,782.94769
2756,22.958,9.68351,377.6069,842.4325,92.97089,402.84705,778.96021,134.2827,302.55289,782.03455
2757,22.967,8.87201,378.2225,841.85822,91.37688,403.21027,776.89618,133.13722,304.2684,778.96161
2758,22.975,8.22394,378.78085,841.46594,90.13634,404.87375,775.83673,132.25613,305.1629,777.60254
2759,22.983,7.49269,379.55563,839.59344,89.32669,407.86572,774.16132,130.21703,307.414,775.24725
2760,22.992,7.09056,379.78656,838.00104,87.97742,409.82031,772.9292,129.80826,309.05664,773.55701
2761,23,6.20487,380.44324,836.68793,85.38988,408.0368,771.77045,128.96645,310.72919,771.54498
2762,23.008,5.44796,380.75925,836.16504,83.76987,409.62949,769.43207,128.45427,313.24982,768.27252
2763,23.017,4.53399,381.43793,835.53491,82.3636,410.37827,767.65369,128.48221,314.95584,767.49756
2764,23.025,3.93306,382.76263,833.94086,80.55858,411.20602,766.74133,128.14465,315.89496,766.39502
2765,23.033,2.69504,383.27734,832.4718,79.46663,412.7825,765.3537,126.78484,318.72244,764.63104
2766,23.042,1.79479,384.50903,831.28931,78.06481,415.09885,763.23041,126.44511,319.5051,764.00055
2767,23.05,1.06847,384.92346,830.79395,76.26878,416.24942,762.54028,125.39539,322.24268,761.8266
2768,23.058,-0.03029,385.58469,830.01569,75.6062,417.00681,760.87054,125.65491,323.9895,760.32416
2769,23.067,-0.72475,386.6702,828.72571,74.19659,418.22549,759.11639,125.22223,325.31412,758.92102
2770,23.075,-1.18374,387.3241,827.5506,72.47342,420.02426,758.30377,125.79272,326.27139,757.88055
2771,23.083,-2.70545,388.0025,826.61963,71.20789,421.23544,756.80157,124.33191,329.13919,756.33783
2772,23.092,-3.37493,388.54181,825.8844,69.6087,422.36026,754.91644,123.10988,330.5799,755.20587
2773,23.1,-3.72691,389.14377,824.93787,69.11044,423.04309,754.4035,122.71991,331.81226,754.00958
2774,23.108,-4.94826,390.22726,824.31659,68.31883,425.11047,753.59161,122.44812,333.14197,753.15991
2775,23.117,-5.57859,390.85138,823.6499,66.36855,426.34393,752.42255,121.82494,334.93396,752.12231
2776,23.125,-6.30814,391.95035,823.03125,65.06651,427.85641,751.92029,121.67229,337.35089,750.6488
2777,23.133,-6.87319,393.035,822.19153,64.76114,428.05679,750.42395,121.17442,338.99594,749.16339
2778,23.142,-7.45604,393.7316,821.87103,63.79045,428.85687,749.56403,120.66003,340.25253,748.04968
2779,23.15,-7.49469,394.21185,821.64612,62.10954,431.14771,749.09888,120.47211,341.78342,747.33997
2780,23.158,-7.65621,395.04514,821.25092,61.05024,432.25623,748.31628,119.76464,343.93784,744.71356
2781,23.167,-8.22998,395.89661,820.52863,60.73165,432.8743,747.46057,120.04598,344.83914,743.60773
2782,23.175,-7.92357,396.36005,819.58429,59.59895,434.70486,746.42627,118.90334,347.6846,742.63568
2783,23.183,-9.01429,398.22528,819.00134,58.95386,436.1456,745.51044,119.46252,349.12546,741.23145
2784,23.192,-9.93806,398.77875,817.75818,58.02213,437.80667,744.5553,117.92972,351.35428,740.54382
2785,23.2,-9.92661,399.92154,816.55609,56.72635,438.68909,743.638,118.20699,353.42877,739.67096
2786,23.208,-10.39438,399.8746,816.14825,55.86777,439.45853,742.38965,117.94231,354.26312,738.17041
2787,23.217,-10.73477,401.07474,815.87567,54.92813,441.42529,741.31403,118.2589,355.228,736.26672
2788,23.225,-11.39327,401.82227,815.04163,53.92015,443.17645,740.71283,118.81537,359.34689,736.48199
2789,23.233,-11.83902,402.37881,814.61346,52.81492,444.32977,739.76178,117.93678,360.36615,735.67188
2790,23.242,-12.28849,403.20645,814.55914,50.92184,444.4274,738.63489,117.61923,363.16574,735.61359
2791,23.25,-12.73182,404.13617,814.25488,49.08922,446.23016,737.99188,117.31907,365.23877,734.40607
2792,23.258,-13.17098,405.64279,813.78223,48.76279,447.79034,736.6098,117.64638,367.40558,734.22522
2793,23.267,-13.66661,406.12021,813.38013,47.6571,447.86667,735.85791,117.82417,369.61853,733.91699
2794,23.275,-14.21184,406.63962,813.33368,46.97683,449.58542,735.32391,116.9013,372.47131,733.58801
2795,23.283,-14.56061,407.72748,812.72034,46.4295,451.10251,734.96698,116.40269,374.00418,733.04651
2796,23.292,-14.98365,409.82544,812.61395,45.78782,454.5213,734.9455,116.75444,375.70914,732.03387
2797,23.3,-14.92104,410.24954,812.58197,44.58368,457.0062,734.30127,116.8442,378.29141,731.91309
2798,23.308,-15.30866,411.14856,812.19122,43.79046,457.78317,733.67041,116.47791,379.99496,731.2179
2799,23.317,-15.62902,411.88052,811.90668,42.86066,458.17014,733.28027,116.29664,381.98367,730.2381
2800,23.325,-15.84213,412.26038,812.00024,42.86581,459.61264,732.62152,115.76661,383.38483,729.92535
2801,23.333,-16.52353,413.4585,811.94141,42.00381,460.92688,732.42291,114.86272,384.3349,729.50165
2802,23.342,-16.75764,413.70331,811.91754,40.87532,461.57013,732.59149,114.84638,384.82608,728.88373
2803,23.35,-18.01519,415.97598,812.0174,40.21271,462.35883,732.96497,114.23941,386.11765,728.72955
2804,23.358,-17.88201,416.13354,812.29584,39.62133,462.91049,732.74036,113.47976,386.9599,728.065
2805,23.367,-18.17992,417.16931,812.29657,39.26896,464.34042,732.60815,112.66774,387.60849,727.74622
2806,23.375,-19.18421,418.17896,811.90845,38.89148,464.53787,732.57684,112.41168,387.55289,727.82196
2807,23.383,-19.95982,418.93185,811.81909,37.497,464.95355,732.72308,112.29771,388.14252,728.60071
2808,23.392,-20.85015,418.85886,811.7735,36.57812,464.8353,732.47662,111.31023,389.63928,729.73596
2809,23.4,-22.36575,419.12668,811.55243,36.108,465.89435,732.4295,110.06448,389.43747,730.60547
2810,23.408,-22.72457,419.02139,811.84717,35.00364,465.44345,732.46881,109.44501,389.953,731.58057
2811,23.417,-24.46587,419.55151,812.07349,33.81465,465.31772,732.89233,109.19727,389.83493,732.81158
2812,23.425,-25.71914,418.80948,811.74841,32.96397,464.89413,733.28546,108.3402,389.79663,733.45673
2813,23.433,-26.68796,418.44882,811.61841,32.34685,465.21564,733.72601,107.76769,390.45895,735.68854
2814,23.442,-27.18221,418.65353,811.83459,31.78908,465.1564,734.24573,107.91974,390.1723,737.02966
2815,23.45,-27.82836,418.61188,812.05603,31.95518,464.81296,734.6424,107.83419,391.0365,737.97321
2816,23.458,-28.50319,419.15701,812.62903,31.54787,464.66205,734.51489,108.47878,391.12042,739.05145
2817,23.467,-28.49936,419.28033,812.72827,30.76668,464.15225,733.14221,108.21685,392.63437,739.48022
2818,23.475,-28.3714,419.45752,812.65778,30.99066,465.41864,733.28406,108.83335,393.68829,739.9801
2819,23.483,-28.33059,420.07742,813.0293,31.03579,465.71875,733.59509,110.13062,395.81024,741.85992
2820,23.492,-27.68266,420.84018,812.95435,31.33563,466.33179,733.60785,111.13695,396.8042,742.80823
2821,23.5,-26.7387,421.95618,812.92505,31.33563,466.33179,733.60785,111.38292,398.19913,742.07135
2822,23.508,-26.36945,421.95355,813.2569,31.57892,466.82947,733.95331,113.12878,400.35056,742.79395
2823,23.517,-25.86174,422.57175,813.31049,32.51057,467.47952,734.40692,113.68011,401.72742,743.39508
2824,23.525,-25.43304,423.54623,813.36749,32.55273,468.82672,734.45691,114.43686,402.38083,743.88123
2825,23.533,-24.86492,424.72021,814.09918,33.06033,470.21317,734.53369,114.58183,404.2966,744.01068
2826,23.542,-24.86214,425.27097,814.27814,32.9924,470.78912,734.92126,115.31092,406.16153,744.39136
2827,23.55,-25.02599,426.48523,814.59833,32.99838,472.09467,735.91882,116.14228,408.2832,744.51068
2828,23.558,-24.48905,428.04938,814.99707,32.85725,472.89319,736.31964,115.9027,410.58252,745.27747
2829,23.567,-24.43663,428.59491,815.47888,32.97724,474.41672,737.14856,116.77267,412.00436,745.47284
2830,23.575,-24.1863,430.76315,815.95123,32.42376,476.05038,737.36536,116.59978,414.00293,746.28595
2831,23.583,-24.02053,431.93219,816.75256,32.45913,479.82736,738.59766,116.66248,417.08325,746.89008
2832,23.592,-24.26818,432.79596,817.70032,31.88446,480.09555,738.74036,116.98325,418.57776,747.16626
2833,23.6,-24.52749,434.47574,818.44257,32.10967,482.14401,739.3222,117.18852,420.47034,747.64215
2834,23.608,-24.44033,435.82269,819.28784,32.26896,483.92688,739.55737,117.76288,422.8588,748.04987
2835,23.617,-24.41258,436.17242,819.47858,31.76192,486.29214,739.96466,118.17151,424.73666,748.27802
2836,23.625,-24.01109,437.89304,819.7843,31.53292,487.1994,741.09363,117.86241,427.12997,748.87457
2837,23.633,-23.11887,438.09875,820.71906,31.89095,489.15714,741.17914,118.54961,430.44366,749.10022
2838,23.642,-22.77136,439.50406,821.15717,30.81154,491.35162,741.93604,118.37975,433.00485,749.45673
2839,23.65,-22.53717,440.23431,821.60529,29.86026,492.02798,742.31873,118.68135,435.19803,750.10352
2840,23.658,-21.96153,440.91214,822.42047,30.78998,491.41382,742.6449,119.60426,437.36395,750.83954
2841,23.667,-22.65143,442.56989,823.58435,30.42363,493.63641,743.21765,120.18936,439.7019,750.9361
2842,23.675,-22.36777,443.828,824.02393,30.60674,495.25235,743.85938,120.71193,442.0062,751.44232
2843,23.683,-21.61489,444.04901,824.73297,30.58613,497.71628,744.8363,120.80291,443.8317,751.80853
2844,23.692,-21.38211,445.58408,825.52502,30.50908,498.04187,745.02972,121.24136,445.2695,753.36658
2845,23.7,-21.09812,446.0437,825.91492,30.44142,499.15756,745.80505,121.45798,446.99454,753.46301
2846,23.708,-21.09337,447.08447,826.71454,30.33071,500.15015,746.41907,121.51147,447.84827,754.52411
2847,23.717,-21.41534,448.15997,826.99353,30.60269,500.49539,746.84198,121.89622,450.86798,755.76965
2848,23.725,-20.97027,449.30487,827.99786,30.40808,502.84531,747.6344,122.20666,451.47067,756.79333
2849,23.733,-21.18217,449.74963,828.84003,29.98112,503.70752,748.91876,121.97766,452.83151,757.26984
2850,23.742,-21.24324,450.24341,829.73566,29.78158,504.46512,750.13312,121.78658,452.85684,757.35339
2851,23.75,-21.38348,450.80829,830.53955,29.63029,504.50922,750.32104,122.4259,453.93414,759.45026
2852,23.758,-21.57769,450.96008,830.87268,29.66191,504.50699,751.52814,122.44548,453.86316,762.034
2853,23.767,-22.84703,451.14438,831.70319,29.52329,503.89532,752.58374,121.53326,452.77557,762.56879
2854,23.775,-22.9999,450.46545,832.34302,29.40248,503.8009,753.56677,121.83202,451.64767,765.13568
2855,23.783,-24.08407,449.54779,832.94135,29.66282,504.33411,755.19775,120.54751,452.4072,765.02374
2856,23.792,-24.62289,449.62286,833.53967,29.93542,504.46286,756.41437,121.2738,452.10098,769.4491
2857,23.8,-25.24746,449.14474,834.09949,29.74696,503.4209,757.87183,120.77386,451.36884,770.448
2858,23.808,-25.42416,449.03598,834.66931,30.54321,504.13205,758.43268,121.5257,451.70071,772.82343
2859,23.817,-25.39503,448.87402,835.71149,31.26089,504.56403,759.98596,121.89623,451.42245,774.5575
2860,23.825,-24.8614,448.52502,836.88605,32.06036,504.30267,760.91211,121.75092,451.00473,777.40186
2861,23.833,-24.53127,448.45267,838.16254,32.16862,504.0556,761.80334,122.2431,450.85031,777.78278
2862,23.842,-24.68637,448.47855,838.75323,32.56242,504.24649,763.06604,123.37022,451.66644,779.94769
2863,23.85,-24.25191,449.22485,839.42767,33.52321,504.06033,764.3764,123.70057,451.48038,781.14288
2864,23.858,-23.38121,449.30573,839.95618,34.73062,503.47913,764.58374,124.88883,452.42075,782.42767
2865,23.867,-22.61456,449.5405,840.60803,36.6094,504.13931,766.38654,125.73032,452.76352,783.06323
2866,23.875,-21.31024,449.10004,841.72882,36.94546,505.79816,767.81519,126.79037,454.43161,784.41266
2867,23.883,-20.06073,450.29388,842.82056,37.66149,506.33667,768.82526,128.41545,454.96121,786.61102
2868,23.892,-19.17128,450.73816,843.92487,38.17696,506.99786,770.00049,129.76361,455.79709,788.35553
2869,23.9,-18.58835,451.29889,844.90308,39.74195,508.09729,771.31287,129.95132,456.25568,789.4892
2870,23.908,-18.21485,452.53494,846.39417,40.31317,509.43954,772.38336,130.97087,456.79337,790.1391
2871,23.917,-17.19712,452.83545,847.14313,41.02444,510.66296,773.94592,132.94089,458.83078,791.19501
2872,23.925,-16.34467,454.13632,848.05359,41.38051,512.22327,775.08478,132.93939,460.80118,793.146
2873,23.933,-15.76356,454.7182,849.1629,41.92554,513.96521,777.09045,133.48868,461.91632,794.05804
2874,23.942,-14.68549,455.54828,850.04871,42.45012,515.0152,777.65594,134.20932,464.17935,795.08081
2875,23.95,-14.3507,457.20935,851.87402,43.01724,516.27704,779.98657,134.74748,464.57501,796.72632
2876,23.958,-13.78462,458.49225,852.85681,44.38084,517.37964,781.46338,136.14568,466.02444,798.47192
2877,23.967,-13.55388,459.04834,854.6264,44.44061,518.60822,783.05005,136.26183,468.82013,799.98535
2878,23.975,-12.95486,459.34921,856.06628,45.22151,520.76361,785.56091,137.33897,468.73932,800.9455
2879,23.983,-12.38665,460.54892,857.23779,45.83554,519.46448,785.92603,137.78767,470.39453,802.13965
2880,23.992,-11.72134,460.89117,858.40021,46.78493,520.87872,788.16785,138.64011,471.41806,805.21576
2881,24,-12.00469,461.9519,860.12506,47.35888,521.63263,789.29584,139.07202,472.80347,807.14197
2882,24.008,-11.57448,462.43378,861.05896,47.9325,522.99799,791.12964,139.28925,473.4231,807.99335
2883,24.017,-11.06506,463.20969,862.64313,47.8531,524.04944,792.97693,140.12393,475.89203,810.71149
2884,24.025,-10.88869,463.45929,863.69635,48.045,525.61829,795.32739,140.17805,477.9964,812.88519
2885,24.033,-9.89937,464.92593,865.76624,48.2727,526.45209,796.51343,141.03656,478.84137,814.22595
2886,24.042,-10.00926,465.48511,867.06458,48.93154,527.02399,798.68683,142.01025,479.46927,817.76318
2887,24.05,-9.05098,466.20694,868.55609,49.61743,528.09387,800.57074,143.11891,479.56534,818.68616
2888,24.058,-8.93113,467.26016,870.47223,50.47307,528.33386,802.31647,142.56433,481.35846,821.26361
2889,24.067,-8.82668,467.33746,871.12726,50.20291,529.27576,804.14795,142.60483,481.89523,824.09644
2890,24.075,-7.9248,468.26804,873.18304,50.90282,530.56989,806.59601,143.38223,483.86926,826.5553
2891,24.083,-7.86994,468.65894,874.48401,51.76648,531.15692,808.60138,145.18958,484.93427,829.04126
2892,24.092,-7.28839,468.74792,876.12274,52.42232,532.78497,810.94318,146.07732,486.19223,830.52563
2893,24.1,-7.14753,469.38644,878.02411,53.49862,533.11078,812.40228,146.24329,487.02194,833.25653
2894,24.108,-6.86354,469.6965,879.38007,54.1205,534.29181,815.09375,146.27068,488.13788,836.72064
2895,24.117,-6.10496,470.02075,881.84406,54.69545,535.10364,817.13403,146.66135,489.74478,838.28943
2896,24.125,-5.39182,470.57227,882.58496,55.3284,535.72083,818.83221,147.61076,490.76813,839.66565
2897,24.133,-5.16681,471.2262,884.66284,55.80931,537.34937,820.75159,148.46948,491.34399,843.10876
2898,24.142,-4.38816,472.5368,886.36493,56.95955,538.07178,823.68115,149.40605,492.51227,844.67035
2899,24.15,-3.79159,472.18765,888.39044,57.83297,538.64294,825.54657,150.72894,493.04749,848.17572
2900,24.158,-3.25456,472.81308,890.07892,58.64884,539.86255,827.30383,150.74469,494.25098,850.49329
