Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3064,25.525,-207.88959,-144.36385,833.12555,-165.49753,-177.52843,704.09277,-194.4651,-95.12793,669.46936
3065,25.533,-207.97929,-144.18217,833.23053,-165.67172,-177.32442,704.11426,-194.4651,-95.12793,669.46936
3066,25.542,-207.97929,-144.18217,833.23053,-166.2171,-177.18506,704.47223,-194.4651,-95.12793,669.46936
3067,25.55,-208.03615,-145.64305,834.28705,-166.11429,-177.51117,704.63794,-194.36116,-95.73708,670.1026
3068,25.558,-207.84402,-145.40678,834.61145,-166.11429,-177.51117,704.63794,-195.08369,-96.01425,670.34851
3069,25.567,-207.63908,-145.58749,834.63477,-166.11429,-177.51117,704.63794,-194.86006,-96.20345,670.86517
3070,25.575,-207.40439,-145.56583,834.7569,-165.883,-177.2225,705.23041,-194.95453,-95.93156,671.32166
3071,25.583,-207.37666,-145.49062,834.88062,-166.07455,-177.20509,705.84467,-194.95453,-95.93156,671.32166
3072,25.592,-206.66582,-145.11282,834.95868,-166.07455,-177.20509,705.84467,-194.46089,-96.02538,671.41376
3073,25.6,-206.67921,-145.00308,835.07581,-165.91409,-177.26381,705.96576,-194.29645,-96.00797,671.59454
3074,25.608,-206.78761,-145.06032,835.70197,-165.7113,-177.85902,706.63373,-194.24811,-95.58605,671.77997
3075,25.617,-206.78761,-145.06032,835.70197,-165.02647,-177.23843,706.61176,-194.1434,-95.73708,671.68994
3076,25.625,-206.75502,-144.8167,835.79132,-165.55403,-175.84244,707.24017,-194.1434,-95.73708,671.68994
3077,25.633,-206.01796,-144.5546,835.67969,-165.17149,-175.75014,707.17285,-192.93503,-95.97647,671.80951
3078,25.642,-206.16315,-144.46382,836.43781,-164.25951,-177.05595,706.45483,-192.56595,-95.68626,672.02264
3079,25.65,-206.00041,-143.99231,836.84839,-164.25951,-177.05595,706.45483,-192.56595,-95.68626,672.02264
3080,25.658,-205.84219,-143.58881,836.82416,-163.22867,-177.76549,706.7406,-191.992,-95.2515,672.04016
3081,25.667,-205.71559,-143.74908,836.77972,-163.22867,-177.76549,706.7406,-191.65601,-94.90521,672.586
3082,25.675,-205.54829,-143.46614,837.01807,-163.08061,-177.39328,706.95062,-191.47159,-94.82523,672.71661
3083,25.683,-205.32674,-143.31548,837.0719,-162.57298,-176.81612,707.19208,-191.47159,-94.82523,672.71661
3084,25.692,-205.32674,-143.31548,837.0719,-163.03784,-175.31973,707.80872,-191.53343,-94.66048,672.83313
3085,25.7,-205.32674,-143.31548,837.0719,-163.08168,-175.3591,708.02167,-191.74857,-94.72979,672.70074
3086,25.708,-205.36618,-142.97485,837.0733,-162.36064,-176.72813,707.90985,-191.55899,-94.17382,672.91687
3087,25.717,-205.36618,-142.97485,837.0733,-163.12297,-175.72154,707.85321,-191.55899,-94.17382,672.91687
3088,25.725,-205.27174,-142.45851,836.96912,-163.12297,-175.72154,707.85321,-191.55899,-94.17382,672.91687
3089,25.733,-205.27174,-142.45851,836.96912,-163.12297,-175.72154,707.85321,-191.55899,-94.17382,672.91687
3090,25.742,-205.34346,-142.21649,836.99194,-163.39136,-175.44548,707.57159,-191.76186,-94.21867,672.80914
3091,25.75,-205.78546,-142.71498,837.09772,-163.19705,-175.21808,707.76068,-191.55899,-94.17382,672.91687
3092,25.758,-205.78546,-142.71498,837.09772,-163.67343,-175.44487,707.50751,-192.56615,-93.88974,672.90466
3093,25.767,-205.78546,-142.71498,837.09772,-164.1044,-175.56041,707.34631,-192.76886,-93.93449,672.79694
3094,25.775,-206.00447,-142.63403,837.24677,-164.45854,-175.84125,707.23846,-192.71173,-93.7751,672.95038
3095,25.783,-206.22354,-142.55322,837.39594,-164.47575,-175.77089,707.89764,-192.76886,-93.93449,672.79694
3096,25.792,-206.22354,-142.55322,837.39594,-164.64444,-175.90115,707.54889,-193.01819,-93.81997,672.80676
3097,25.8,-206.37419,-142.44714,837.34631,-165.028,-175.99229,707.62726,-193.01819,-93.81997,672.80676
3098,25.808,-206.37419,-142.44714,837.34631,-165.07217,-175.87172,707.70764,-193.01819,-93.81997,672.80676
3099,25.817,-206.21512,-142.27328,837.44275,-165.07217,-175.87172,707.70764,-192.99515,-93.6656,672.94427
3100,25.825,-205.99474,-141.92554,837.2832,-164.90344,-175.74144,708.0564,-193.01819,-93.81997,672.80676
3101,25.833,-205.89888,-142.04968,837.72125,-164.90344,-175.74144,708.0564,-192.99515,-93.6656,672.94427
3102,25.842,-205.89888,-142.04968,837.72125,-164.45901,-175.60022,708.10278,-192.71173,-93.7751,672.95038
3103,25.85,-205.89888,-142.04968,837.72125,-164.08427,-175.64992,708.89093,-192.4929,-93.74315,673.0531
3104,25.858,-205.89888,-142.04968,837.72125,-163.93518,-175.77107,709.25244,-192.4929,-93.74315,673.0531
3105,25.867,-205.45657,-141.87576,837.69592,-163.46222,-175.84689,709.63055,-192.4929,-93.74315,673.0531
3106,25.875,-205.6335,-141.77196,838.51855,-163.90701,-173.46198,709.48743,-191.48567,-94.02724,673.06531
3107,25.883,-205.6335,-141.77196,838.51855,-163.67169,-173.47218,709.68085,-191.64746,-94.07054,673.698
3108,25.892,-205.6335,-141.77196,838.51855,-162.92935,-175.87564,709.71149,-191.64746,-94.07054,673.698
3109,25.9,-205.6335,-141.77196,838.51855,-162.80228,-176.1398,709.91193,-191.53101,-94.21101,673.86975
3110,25.908,-205.6335,-141.77196,838.51855,-162.80228,-176.1398,709.91193,-191.53101,-94.21101,673.86975
3111,25.917,-205.15324,-141.74979,838.67334,-162.29114,-176.49614,710.66443,-191.53101,-94.21101,673.86975
3112,25.925,-205.01892,-141.80943,838.76001,-162.87227,-174.70082,710.87463,-191.53101,-94.21101,673.86975
3113,25.933,-204.92773,-141.51758,838.98456,-161.33032,-176.99529,711.10602,-191.25401,-94.3064,673.88562
3114,25.942,-204.22562,-142.24475,838.99109,-162.06114,-175.5802,711.33752,-191.41071,-95.01391,674.12012
3115,25.95,-204.22562,-142.24475,838.99109,-161.34479,-177.77724,711.69946,-191.21941,-94.94261,674.31604
3116,25.958,-204.21452,-142.09944,839.1806,-161.34479,-177.77724,711.69946,-191.21751,-95.1587,674.06561
3117,25.967,-204.21452,-142.09944,839.1806,-161.14233,-177.92343,711.77325,-191.17055,-95.94092,674.30304
3118,25.975,-204.21452,-142.09944,839.1806,-161.34479,-177.77724,711.69946,-191.37088,-95.73255,674.36731
3119,25.983,-204.21452,-142.09944,839.1806,-161.14233,-177.92343,711.77325,-190.97485,-96.27304,674.65192
3120,25.992,-204.21452,-142.09944,839.1806,-161.34479,-177.77724,711.69946,-191.58531,-95.8045,674.6488
3121,26,-204.21452,-142.09944,839.1806,-161.42349,-177.84186,711.39636,-191.37088,-95.73255,674.36731
3122,26.008,-204.00482,-142.11166,839.31842,-161.34479,-177.77724,711.69946,-191.58531,-95.8045,674.6488
3123,26.017,-203.81474,-142.3006,839.60461,-161.25677,-178.11855,711.4223,-191.37088,-95.73255,674.36731
3124,26.025,-203.81474,-142.3006,839.60461,-161.39827,-178.03705,711.20636,-191.37088,-95.73255,674.36731
3125,26.033,-203.77719,-142.41548,839.50964,-161.53827,-177.76035,710.93835,-191.41071,-95.01391,674.12012
3126,26.042,-203.77719,-142.41548,839.50964,-161.50073,-177.71101,711.04102,-191.41071,-95.01391,674.12012
3127,26.05,-203.77719,-142.41548,839.50964,-161.39569,-177.3437,710.63873,-191.64323,-94.57951,673.84845
3128,26.058,-203.60867,-142.68898,839.12433,-162.19975,-176.51541,709.7948,-191.64323,-94.57951,673.84845
3129,26.067,-203.72087,-142.89168,838.9859,-162.24403,-176.39507,709.87531,-191.53101,-94.21101,673.86975
3130,26.075,-203.57214,-142.84694,838.34338,-162.22508,-176.31989,709.98468,-191.25401,-94.3064,673.88562
3131,26.083,-203.69707,-142.50882,838.19891,-162.2554,-176.01448,709.84521,-191.25401,-94.3064,673.88562
3132,26.092,-203.69707,-142.50882,838.19891,-162.03279,-175.71007,709.73834,-191.25401,-94.3064,673.88562
3133,26.1,-204.03429,-142.43216,837.85712,-162.05174,-175.78526,709.62891,-191.53101,-94.21101,673.86975
3134,26.108,-204.03429,-142.43216,837.85712,-162.05174,-175.78526,709.62891,-191.25401,-94.3064,673.88562
3135,26.117,-203.79454,-142.29391,838.19946,-162.10236,-175.3942,710.00891,-191.26411,-94.02985,674.12006
3136,26.125,-204.26083,-142.0853,838.35181,-162.82336,-173.3131,709.97394,-191.25401,-94.3064,673.88562
3137,26.133,-204.47801,-141.84221,838.64288,-162.10236,-175.3942,710.00891,-191.25401,-94.3064,673.88562
3138,26.142,-204.32272,-141.64578,838.94702,-161.54395,-175.88783,710.34509,-190.98708,-94.12522,674.13599
3139,26.15,-204.36108,-141.54201,839.0274,-161.56398,-176.06273,710.8363,-190.98708,-94.12522,674.13599
3140,26.158,-204.33942,-141.76132,839.03619,-161.34167,-176.61476,711.07605,-190.98708,-94.12522,674.13599
3141,26.167,-204.33942,-141.76132,839.03619,-161.34167,-176.61476,711.07605,-190.98708,-94.12522,674.13599
3142,26.175,-203.91191,-141.70154,839.56055,-161.15791,-176.56049,711.35107,-190.98708,-94.12522,674.13599
3143,26.183,-203.33318,-141.97981,839.55536,-160.95544,-176.70673,711.42493,-190.98708,-94.12522,674.13599
3144,26.192,-203.04134,-141.90564,839.49805,-160.76598,-177.36658,711.44092,-190.11305,-94.78426,674.13452
3145,26.2,-202.66733,-142.43864,838.98743,-160.66548,-177.54364,711.36371,-190.38017,-94.96548,673.88416
3146,26.208,-202.46283,-142.71741,839.39728,-160.64027,-177.73885,711.17371,-190.2437,-96.15749,674.29834
3147,26.217,-202.27667,-143.0793,839.17303,-160.54572,-178.11385,711.32898,-190.2437,-96.15749,674.29834
3148,26.225,-202.10265,-143.18904,839.24597,-160.54572,-178.11385,711.32898,-189.78575,-96.27803,673.79468
3149,26.233,-202.10265,-143.18904,839.24597,-160.95941,-176.3044,711.1311,-189.81598,-96.5584,673.47418
3150,26.242,-201.97922,-143.66403,839.36072,-160.41353,-178.30167,711.27094,-189.6297,-96.48269,673.71143
3151,26.25,-201.97922,-143.66403,839.36072,-160.23857,-178.4126,711.35205,-189.62022,-96.89057,673.82318
3152,26.258,-201.76097,-143.58745,839.04407,-160.32198,-178.42867,711.23798,-189.36557,-96.52556,673.80823
3153,26.267,-201.76097,-143.58745,839.04407,-160.46352,-178.34718,711.02197,-189.81598,-96.5584,673.47418
3154,26.275,-201.76097,-143.58745,839.04407,-160.32198,-178.42867,711.23798,-189.5519,-96.6013,673.57098
3155,26.283,-201.76097,-143.58745,839.04407,-160.52045,-178.30919,711.13916,-189.62022,-96.89057,673.82318
3156,26.292,-201.73209,-143.88615,838.81927,-160.52045,-178.30919,711.13916,-189.81598,-96.5584,673.47418
3157,26.3,-201.73209,-143.88615,838.81927,-160.66197,-178.22768,710.92316,-189.81598,-96.5584,673.47418
3158,26.308,-202.06516,-143.94978,838.64978,-160.66197,-178.22768,710.92316,-190.28058,-96.97138,673.78418
3159,26.317,-202.23622,-143.93234,838.94336,-160.52045,-178.30919,711.13916,-190.09433,-96.8957,674.02142
3160,26.325,-202.52098,-144.10223,838.79083,-161.38986,-178.0732,710.58136,-190.89423,-96.64617,674.37097
3161,26.333,-202.72548,-143.82358,838.38098,-161.49228,-177.74713,710.41595,-190.89423,-96.64617,674.37097
3162,26.342,-203.13191,-143.67104,838.70013,-161.61882,-177.89769,710.50885,-191.63445,-96.35378,674.61279
3163,26.35,-203.05586,-143.87566,838.45221,-161.61882,-177.89769,710.50885,-191.63445,-96.35378,674.61279
3164,26.358,-203.01878,-144.17429,838.74585,-161.61882,-177.89769,710.50885,-191.63445,-96.35378,674.61279
3165,26.367,-203.05586,-143.87566,838.45221,-161.92587,-177.77129,710.2467,-191.63445,-96.35378,674.61279
3166,26.375,-203.05586,-143.87566,838.45221,-161.87253,-178.17114,710.2749,-191.8347,-96.14542,674.677
3167,26.383,-203.05586,-143.87566,838.45221,-161.87643,-178.282,710.1496,-191.8347,-96.14542,674.677
3168,26.392,-203.05586,-143.87566,838.45221,-162.55202,-176.34401,710.14337,-191.63445,-96.35378,674.61279
3169,26.4,-202.88478,-143.89307,838.15857,-162.62788,-176.10088,710.01587,-191.4586,-96.30151,673.84766
3170,26.408,-202.88478,-143.89307,838.15857,-162.55202,-176.34401,710.14337,-191.30273,-96.50633,673.7644
3171,26.417,-202.88478,-143.89307,838.15857,-162.36484,-176.29669,709.88281,-189.81598,-96.5584,673.47418
3172,26.425,-202.77742,-144.04601,838.10022,-162.36484,-176.29669,709.88281,-189.80609,-96.74544,673.33276
3173,26.433,-202.44705,-143.99388,838.02899,-160.83398,-178.16014,709.55402,-190.28058,-96.97138,673.78418
3174,26.442,-202.44705,-143.99388,838.02899,-160.29303,-178.49423,709.45477,-190.27072,-97.1584,673.64282
3175,26.45,-202.44705,-143.99388,838.02899,-159.9908,-178.54005,709.28546,-190.19527,-97.04611,673.46033
3176,26.458,-202.44705,-143.99388,838.02899,-159.80643,-178.20801,709.18335,-190.23012,-96.70742,673.33063
3177,26.467,-201.92119,-144.08797,837.71497,-159.62785,-178.39677,709.18372,-189.78629,-97.57028,673.65271
3178,26.475,-200.88448,-144.53319,837.8833,-159.62785,-178.39677,709.18372,-189.52097,-98.05006,673.61011
3179,26.483,-200.71198,-144.69933,837.88605,-159.44313,-178.04355,708.99939,-189.50894,-97.61264,673.73938
3180,26.492,-200.71198,-144.69933,837.88605,-158.67354,-177.6777,708.35492,-190.32657,-98.4465,673.25
3181,26.5,-200.08807,-144.74237,837.78064,-158.67354,-177.6777,708.35492,-190.32657,-98.4465,673.25
3182,26.508,-200.03986,-144.12833,837.4176,-158.49057,-177.77039,708.46539,-190.29167,-98.78529,673.37964
3183,26.517,-200.00294,-144.92517,837.99841,-158.67354,-177.6777,708.35492,-190.29167,-98.78529,673.37964
3184,26.525,-200.1785,-144.79807,837.94464,-158.6904,-177.84842,708.14972,-190.44049,-98.3542,673.28955
3185,26.533,-200.1785,-144.79807,837.94464,-158.6904,-177.84842,708.14972,-190.47536,-98.01545,673.15991
3186,26.542,-200.00294,-144.92517,837.99841,-159.36336,-178.09137,708.08191,-190.71381,-97.95811,673.08691
3187,26.55,-200.33752,-144.97151,837.84833,-159.36336,-178.09137,708.08191,-190.71381,-97.95811,673.08691
3188,26.558,-200.19846,-143.84398,836.9118,-159.36336,-178.09137,708.08191,-191.00055,-97.44212,673.10022
3189,26.567,-200.19846,-143.84398,836.9118,-159.46571,-177.76506,707.9162,-191.1096,-97.53513,672.97375
3190,26.575,-200.4093,-144.1086,836.77197,-159.8322,-179.04424,707.8736,-191.1096,-97.53513,672.97375
3191,26.583,-200.4093,-144.1086,836.77197,-160.43378,-179.19333,707.466,-191.1096,-97.53513,672.97375
3192,26.592,-200.90425,-143.90059,836.92365,-160.82506,-178.93794,707.10358,-191.1096,-97.53513,672.97375
3193,26.6,-200.71837,-144.07474,836.94171,-160.91168,-179.15511,706.98102,-191.1096,-97.53513,672.97375
3194,26.608,-201.07263,-143.78673,836.85626,-161.093,-178.66197,706.82208,-191.1096,-97.53513,672.97375
3195,26.617,-201.07263,-143.78673,836.85626,-160.73868,-178.72081,707.2262,-191.1096,-97.53513,672.97375
3196,26.625,-201.07263,-143.78673,836.85626,-160.73868,-178.72081,707.2262,-191.1096,-97.53513,672.97375
3197,26.633,-201.27515,-143.51439,836.54376,-160.91168,-179.15511,706.98102,-191.28938,-97.88256,672.81104
3198,26.642,-201.07263,-143.78673,836.85626,-160.54842,-178.9095,707.24011,-191.1096,-97.53513,672.97375
3199,26.65,-200.91396,-143.93869,836.86768,-160.27376,-179.35628,707.47314,-191.1096,-97.53513,672.97375
3200,26.658,-200.71837,-144.07474,836.94171,-159.8322,-179.04424,707.8736,-191.0071,-97.93817,673.09833
3201,26.667,-200.4093,-144.1086,836.77197,-159.8322,-179.04424,707.8736,-190.67403,-98.48221,673.0506
3202,26.675,-200.4093,-144.1086,836.77197,-159.6378,-178.81737,708.06244,-190.565,-98.38919,673.17706
3203,26.683,-200.00288,-143.98012,836.98584,-159.45442,-178.39394,708.0293,-190.53011,-98.72798,673.3067
3204,26.692,-200.00288,-143.98012,836.98584,-159.3661,-178.27573,708.57025,-190.29167,-98.78529,673.37964
3205,26.7,-199.642,-143.9368,837.10016,-159.10649,-178.48814,708.80121,-190.41925,-99.04685,673.67657
3206,26.708,-199.642,-143.9368,837.10016,-158.81705,-178.33609,708.94714,-190.41925,-99.04685,673.67657
3207,26.717,-199.642,-143.9368,837.10016,-158.59189,-178.37523,709.16418,-190.41925,-99.04685,673.67657
3208,26.725,-199.73892,-145.10617,838.09192,-158.32407,-178.65103,709.44556,-190.41925,-99.04685,673.67657
3209,26.733,-199.73892,-145.10617,838.09192,-158.32407,-178.65103,709.44556,-190.41925,-99.04685,673.67657
3210,26.742,-199.73892,-145.10617,838.09192,-158.32407,-178.65103,709.44556,-190.16466,-99.22073,673.66656
3211,26.75,-199.73892,-145.10617,838.09192,-158.20798,-178.61531,709.76025,-190.25848,-99.04028,673.89587
3212,26.758,-199.51736,-144.95604,838.14581,-158.18259,-178.7326,709.66174,-190.25848,-99.04028,673.89587
3213,26.767,-199.51736,-144.95604,838.14581,-158.32407,-178.65103,709.44556,-190.41925,-99.04685,673.67657
3214,26.775,-199.51736,-144.95604,838.14581,-158.32407,-178.65103,709.44556,-190.41925,-99.04685,673.67657
3215,26.783,-199.73892,-145.10617,838.09192,-158.34946,-178.53374,709.54407,-190.41925,-99.04685,673.67657
3216,26.792,-199.51736,-144.95604,838.14581,-158.32407,-178.65103,709.44556,-190.41925,-99.04685,673.67657
3217,26.8,-199.73892,-145.10617,838.09192,-158.48967,-178.57603,709.33624,-190.41925,-99.04685,673.67657
3218,26.808,-199.73892,-145.10617,838.09192,-158.81705,-178.33609,708.94714,-190.41925,-99.04685,673.67657
3219,26.817,-199.73892,-145.10617,838.09192,-159.20039,-178.42668,709.02521,-190.41925,-99.04685,673.67657
3220,26.825,-199.73892,-145.10617,838.09192,-159.58372,-178.51743,709.10339,-190.53011,-98.72798,673.3067
3221,26.833,-199.8553,-145.07048,837.99719,-159.36336,-178.09137,708.08191,-190.53011,-98.72798,673.3067
3222,26.842,-200.00294,-144.92517,837.99841,-159.45718,-178.02994,708.30597,-191.00055,-97.44212,673.10022
3223,26.85,-200.00294,-144.92517,837.99841,-159.45718,-178.02994,708.30597,-190.71381,-97.95811,673.08691
3224,26.858,-200.1785,-144.79807,837.94464,-159.45718,-178.02994,708.30597,-191.00055,-97.44212,673.10022
3225,26.867,-200.1785,-144.79807,837.94464,-159.45718,-178.02994,708.30597,-191.00055,-97.44212,673.10022
3226,26.875,-200.1785,-144.79807,837.94464,-159.60365,-177.58296,708.22058,-191.00055,-97.44212,673.10022
3227,26.883,-200.39737,-144.71707,838.09332,-159.67992,-177.72041,708.38586,-191.00055,-97.44212,673.10022
3228,26.892,-200.5699,-144.55092,838.09058,-159.78226,-177.39409,708.22015,-191.00055,-97.44212,673.10022
3229,26.9,-200.08844,-145.0228,838.33575,-159.78226,-177.39409,708.22015,-191.1096,-97.53513,672.97375
3230,26.908,-200.08844,-145.0228,838.33575,-159.78226,-177.39409,708.22015,-191.1096,-97.53513,672.97375
3231,26.917,-200.36575,-144.77588,838.32538,-159.67992,-177.72041,708.38586,-191.00055,-97.44212,673.10022
3232,26.925,-200.36575,-144.77588,838.32538,-159.67992,-177.72041,708.38586,-191.00055,-97.44212,673.10022
3233,26.933,-200.36575,-144.77588,838.32538,-159.78226,-177.39409,708.22015,-191.00055,-97.44212,673.10022
3234,26.942,-200.5699,-144.55092,838.09058,-159.78226,-177.39409,708.22015,-191.00055,-97.44212,673.10022
3235,26.95,-200.5699,-144.55092,838.09058,-159.5013,-177.90927,708.38629,-191.00055,-97.44212,673.10022
3236,26.958,-200.1785,-144.79807,837.94464,-159.5013,-177.90927,708.38629,-191.00055,-97.44212,673.10022
3237,26.967,-200.00294,-144.92517,837.99841,-159.5013,-177.90927,708.38629,-191.00055,-97.44212,673.10022
3238,26.975,-200.00294,-144.92517,837.99841,-159.5013,-177.90927,708.38629,-190.89806,-97.84517,673.22473
3239,26.983,-199.88914,-144.95172,838.10114,-159.45718,-178.02994,708.30597,-190.53011,-98.72798,673.3067
3240,26.992,-199.4438,-144.31467,837.84589,-159.5013,-177.90927,708.38629,-190.29167,-98.78529,673.37964
3241,27,-199.29356,-144.46918,837.83667,-158.6904,-177.84842,708.14972,-190.29167,-98.78529,673.37964
3242,27.008,-199.29356,-144.46918,837.83667,-158.46518,-177.8877,708.36682,-189.6485,-98.31152,673.90704
3243,27.017,-199.29356,-144.46918,837.83667,-158.20023,-178.34792,709.13647,-189.6485,-98.31152,673.90704
3244,27.025,-199.29356,-144.46918,837.83667,-158.08412,-178.31221,709.45123,-189.48759,-98.30495,674.12634
3245,27.033,-198.14873,-145.05208,837.84631,-158.34946,-178.53374,709.54407,-189.23283,-98.47879,674.11633
3246,27.042,-198.14873,-145.05208,837.84631,-158.20798,-178.61531,709.76025,-189.39375,-98.48537,673.89703
3247,27.05,-198.14873,-145.05208,837.84631,-158.20798,-178.61531,709.76025,-188.98337,-99.67983,673.90546
3248,27.058,-197.81839,-145.0004,837.77539,-158.18259,-178.7326,709.66174,-188.21155,-98.94439,674.13605
3249,27.067,-197.58366,-144.97781,837.89771,-158.02504,-178.70792,709.87067,-187.92958,-99.28635,674.02606
3250,27.075,-197.27423,-144.85226,837.97235,-157.42302,-179.08368,709.7533,-187.92958,-99.28635,674.02606
3251,27.083,-197.27423,-144.85226,837.97235,-157.15019,-178.90184,709.80548,-187.92958,-99.28635,674.02606
3252,27.092,-197.14824,-145.02097,837.91711,-157.15019,-178.90184,709.80548,-187.92958,-99.28635,674.02606
3253,27.1,-197.13979,-144.91206,838.0592,-157.15019,-178.90184,709.80548,-188.21155,-98.94439,674.13605
3254,27.108,-196.85109,-144.43221,838.13251,-157.15019,-178.90184,709.80548,-188.21155,-98.94439,674.13605
3255,27.117,-196.85109,-144.43221,838.13251,-157.75227,-178.52608,709.92285,-188.21155,-98.94439,674.13605
3256,27.125,-196.85109,-144.43221,838.13251,-157.55003,-178.5578,710.26404,-189.23283,-98.47879,674.11633
3257,27.133,-196.85109,-144.43221,838.13251,-157.75227,-178.52608,709.92285,-189.23283,-98.47879,674.11633
3258,27.142,-196.85109,-144.43221,838.13251,-157.75227,-178.52608,709.92285,-189.23283,-98.47879,674.11633
3259,27.15,-196.85109,-144.43221,838.13251,-158.02504,-178.70792,709.87067,-189.23283,-98.47879,674.11633
3260,27.158,-196.85109,-144.43221,838.13251,-158.20798,-178.61531,709.76025,-189.23283,-98.47879,674.11633
3261,27.167,-196.85109,-144.43221,838.13251,-158.20798,-178.61531,709.76025,-189.23283,-98.47879,674.11633
3262,27.175,-196.85109,-144.43221,838.13251,-158.20798,-178.61531,709.76025,-189.23283,-98.47879,674.11633
3263,27.183,-196.85109,-144.43221,838.13251,-157.93521,-178.43347,709.8125,-189.23283,-98.47879,674.11633
3264,27.192,-196.85109,-144.43221,838.13251,-157.93521,-178.43347,709.8125,-189.23283,-98.47879,674.11633
3265,27.2,-196.85109,-144.43221,838.13251,-158.02504,-178.70792,709.87067,-189.48759,-98.30495,674.12634
3266,27.208,-196.85109,-144.43221,838.13251,-157.93521,-178.43347,709.8125,-189.23283,-98.47879,674.11633
3267,27.217,-196.98555,-144.37241,838.04565,-157.93521,-178.43347,709.8125,-189.23283,-98.47879,674.11633
3268,27.225,-196.85109,-144.43221,838.13251,-157.93521,-178.43347,709.8125,-188.76794,-98.06559,673.80621
3269,27.233,-196.85109,-144.43221,838.13251,-157.93521,-178.43347,709.8125,-188.5675,-98.02518,673.93689
3270,27.242,-196.85109,-144.43221,838.13251,-157.75227,-178.52608,709.92285,-187.69685,-98.32626,674.01044
3271,27.25,-196.98555,-144.37241,838.04565,-157.79506,-178.39139,710.02051,-188.5675,-98.02518,673.93689
3272,27.258,-196.85109,-144.43221,838.13251,-157.73558,-178.35579,710.12836,-188.71861,-97.86066,673.99084
3273,27.267,-196.98555,-144.37241,838.04565,-157.89354,-178.28851,710.01898,-187.47951,-98.3041,674.13519
3274,27.275,-196.98555,-144.37241,838.04565,-157.73558,-178.35579,710.12836,-188.50145,-97.83862,674.1156
3275,27.283,-196.98555,-144.37241,838.04565,-157.89354,-178.28851,710.01898,-188.50145,-97.83862,674.1156
3276,27.292,-196.98555,-144.37241,838.04565,-157.89354,-178.28851,710.01898,-188.50145,-97.83862,674.1156
3277,27.3,-196.98555,-144.37241,838.04565,-157.9606,-178.31625,709.91107,-188.71861,-97.86066,673.99084
3278,27.308,-196.98555,-144.37241,838.04565,-157.89354,-178.28851,710.01898,-188.50145,-97.83862,674.1156
3279,27.317,-196.91098,-144.09169,838.23016,-157.89354,-178.28851,710.01898,-188.50145,-97.83862,674.1156
3280,27.325,-196.91098,-144.09169,838.23016,-157.59422,-178.43739,710.34454,-188.71861,-97.86066,673.99084
3281,27.333,-196.7179,-143.85706,838.55359,-157.89354,-178.28851,710.01898,-188.7829,-97.68742,674.09467
3282,27.342,-196.57632,-143.92442,838.63983,-157.73558,-178.35579,710.12836,-188.7829,-97.68742,674.09467
3283,27.35,-196.56931,-143.67996,838.6571,-157.73558,-178.35579,710.12836,-188.7829,-97.68742,674.09467
3284,27.358,-196.44749,-143.8519,838.87378,-157.59422,-178.43739,710.34454,-189.00728,-97.69034,673.98151
3285,27.367,-196.44749,-143.8519,838.87378,-157.89354,-178.28851,710.01898,-189.00728,-97.69034,673.98151
3286,27.375,-196.42772,-143.74733,838.74335,-157.89354,-178.28851,710.01898,-188.52773,-97.16456,673.50128
3287,27.383,-196.06688,-143.52872,839.02423,-157.73558,-178.35579,710.12836,-189.0452,-97.41166,673.85809
3288,27.392,-196.29889,-143.67477,838.97729,-157.75221,-178.37013,710.23523,-189.0452,-97.41166,673.85809
3289,27.4,-196.06688,-143.52872,839.02423,-157.59422,-178.43739,710.34454,-189.0452,-97.41166,673.85809
3290,27.408,-196.06688,-143.52872,839.02423,-158.00836,-178.53769,710.07617,-189.0452,-97.41166,673.85809
3291,27.417,-196.06688,-143.52872,839.02423,-158.00836,-178.53769,710.07617,-188.84132,-97.73093,674.47345
3292,27.425,-196.06688,-143.52872,839.02423,-157.867,-178.61928,710.29236,-188.84132,-97.73093,674.47345
3293,27.433,-196.06688,-143.52872,839.02423,-157.867,-178.61928,710.29236,-188.60306,-97.76857,674.59546
3294,27.442,-196.1044,-143.4138,839.11926,-158.00836,-178.53769,710.07617,-188.49707,-97.98754,674.47235
3295,27.45,-196.06688,-143.52872,839.02423,-157.73558,-178.35579,710.12836,-188.60306,-97.76857,674.59546
3296,27.458,-196.06688,-143.52872,839.02423,-157.867,-178.61928,710.29236,-188.49707,-97.98754,674.47235
3297,27.467,-196.1044,-143.4138,839.11926,-157.59422,-178.43739,710.34454,-188.27065,-98.00099,674.60809
3298,27.475,-196.14922,-143.22321,839.3031,-157.73558,-178.35579,710.12836,-187.56659,-98.5276,674.90308
3299,27.483,-196.1044,-143.4138,839.11926,-157.59422,-178.43739,710.34454,-187.56659,-98.5276,674.90308
3300,27.492,-196.1044,-143.4138,839.11926,-157.3895,-178.23817,710.44141,-187.35558,-99.0077,675.32318
3301,27.5,-196.14922,-143.22321,839.3031,-157.3895,-178.23817,710.44141,-187.35558,-99.0077,675.32318
3302,27.508,-196.14922,-143.22321,839.3031,-157.3895,-178.23817,710.44141,-187.56659,-98.5276,674.90308
