Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3231,26.917,82.02534,-121.43462,511.88477,222.21393,-74.2453,541.61554,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3232,26.925,82.02534,-121.43462,511.88477,222.24619,-74.24645,541.56653,214.65115,-143.67682,453.29922,230.14165,-15.92253,445.89841
3233,26.933,82.02534,-121.43462,511.88477,222.24619,-74.24645,541.56653,214.69385,-143.91287,453.67001,230.14165,-15.92253,445.89841
3234,26.942,81.89697,-121.27599,512.10193,222.34607,-74.28983,541.59753,214.65115,-143.67682,453.29922,230.36095,-15.79459,445.64093
3235,26.95,82.02534,-121.43462,511.88477,222.39659,-74.24301,541.55072,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3236,26.958,82.02534,-121.43462,511.88477,221.26273,-75.4897,540.98608,214.81981,-143.76816,453.38559,230.36095,-15.79459,445.64093
3237,26.967,82.00398,-121.52715,511.78445,221.72888,-75.02021,541.22217,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3238,26.975,82.00398,-121.52715,511.78445,221.48334,-75.06869,541.28595,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3239,26.983,82.21857,-121.59091,511.67825,221.57565,-75.52238,541.00421,214.81981,-143.76816,453.38559,230.63931,-16.3531,445.85812
3240,26.992,82.21857,-121.59091,511.67825,221.81335,-75.81493,540.78046,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3241,27,82.42422,-121.23282,511.56506,221.87828,-75.74342,540.72662,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3242,27.008,82.21857,-121.59091,511.67825,222.00612,-75.69917,540.80286,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3243,27.017,82.42422,-121.23282,511.56506,222.16194,-75.66896,540.77753,214.81981,-143.76816,453.38559,230.63931,-16.3531,445.85812
3244,27.025,82.42422,-121.23282,511.56506,221.8886,-75.41542,540.81744,214.81981,-143.76816,453.38559,230.63931,-16.3531,445.85812
3245,27.033,82.42422,-121.23282,511.56506,222.22688,-75.59744,540.72375,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3246,27.042,82.44558,-121.14027,511.66541,222.42876,-75.67133,540.79773,214.86246,-144.00418,453.75635,230.63931,-16.3531,445.85812
3247,27.05,82.42422,-121.23282,511.56506,222.28699,-75.67184,540.78839,214.86246,-144.00418,453.75635,230.61487,-16.26712,445.74341
3248,27.058,82.42422,-121.23282,511.56506,222.48465,-75.38394,540.76306,214.86246,-144.00418,453.75635,230.36095,-15.79459,445.64093
3249,27.067,82.69584,-120.67495,511.85043,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.38541,-15.88054,445.75562
3250,27.075,82.64348,-120.8661,511.70441,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.36095,-15.79459,445.64093
3251,27.083,82.69584,-120.67495,511.85043,222.5641,-75.45824,540.82898,214.81981,-143.76816,453.38559,230.61961,-15.3096,445.76633
3252,27.092,82.44558,-121.14027,511.66541,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.52072,-15.58021,445.58636
3253,27.1,82.44558,-121.14027,511.66541,222.48465,-75.38394,540.76306,214.93758,-143.58202,453.38919,230.52072,-15.58021,445.58636
3254,27.108,82.44558,-121.14027,511.66541,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.45517,-14.95059,445.90274
3255,27.117,82.44558,-121.14027,511.66541,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.45517,-14.95059,445.90274
3256,27.125,82.49796,-120.94918,511.81143,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.45517,-14.95059,445.90274
3257,27.133,82.64348,-120.8661,511.70441,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.61961,-15.3096,445.76633
3258,27.142,82.80209,-120.61304,512.05084,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.45517,-14.95059,445.90274
3259,27.15,82.27937,-121.20203,512.22876,222.5641,-75.45824,540.82898,214.81981,-143.76816,453.38559,230.52072,-15.58021,445.58636
3260,27.158,82.49796,-120.94918,511.81143,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.52072,-15.58021,445.58636
3261,27.167,82.63183,-120.85651,512.03351,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.52072,-15.58021,445.58636
3262,27.175,82.80209,-120.61304,512.05084,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.52072,-15.58021,445.58636
3263,27.183,82.80209,-120.61304,512.05084,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.52072,-15.58021,445.58636
3264,27.192,82.80209,-120.61304,512.05084,222.48465,-75.38394,540.76306,214.99335,-143.83221,453.28748,230.52072,-15.58021,445.58636
3265,27.2,82.80209,-120.61304,512.05084,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.61961,-15.3096,445.76633
3266,27.208,82.80209,-120.61304,512.05084,222.57777,-75.309,540.7085,215.11113,-143.6461,453.29105,230.61961,-15.3096,445.76633
3267,27.217,83.03822,-120.50333,512.08368,222.64436,-75.1295,540.77283,214.93758,-143.58202,453.38919,230.86198,-15.33059,445.74194
3268,27.225,83.03822,-120.50333,512.08368,222.81589,-75.1196,540.6413,214.99335,-143.83221,453.28748,230.61961,-15.3096,445.76633
3269,27.233,83.03822,-120.50333,512.08368,222.73749,-75.05457,540.71826,214.93758,-143.58202,453.38919,230.86198,-15.33059,445.74194
3270,27.242,83.03822,-120.50333,512.08368,222.73749,-75.05457,540.71826,215.03221,-143.55606,453.49689,230.69753,-14.97158,445.87836
3271,27.25,82.80209,-120.61304,512.05084,222.73749,-75.05457,540.71826,214.93758,-143.58202,453.38919,230.69753,-14.97158,445.87836
3272,27.258,82.80209,-120.61304,512.05084,222.64436,-75.1295,540.77283,214.93758,-143.58202,453.38919,230.69753,-14.97158,445.87836
3273,27.267,82.93198,-120.56526,511.8833,222.64436,-75.1295,540.77283,214.93758,-143.58202,453.38919,230.45517,-14.95059,445.90274
3274,27.275,82.80209,-120.61304,512.05084,222.65868,-74.58435,540.93146,214.93758,-143.58202,453.38919,230.45517,-14.95059,445.90274
3275,27.283,82.80209,-120.61304,512.05084,222.63986,-74.94769,540.89551,214.93758,-143.58202,453.38919,230.45517,-14.95059,445.90274
3276,27.292,82.56749,-120.5163,512.06757,222.48068,-74.55379,540.8772,214.93758,-143.58202,453.38919,230.45517,-14.95059,445.90274
3277,27.3,82.67373,-120.45437,512.26794,222.47615,-74.37197,540.99988,214.93758,-143.58202,453.38919,230.45517,-14.95059,445.90274
3278,27.308,82.56749,-120.5163,512.06757,222.30215,-75.17168,540.83148,214.93758,-143.58202,453.38919,230.45517,-14.95059,445.90274
3279,27.317,82.80209,-120.61304,512.05084,222.29765,-74.98985,540.9541,214.93758,-143.58202,453.38919,230.45517,-14.95059,445.90274
3280,27.325,82.31725,-120.98167,511.88254,222.17978,-75.1721,540.82343,214.86246,-144.00418,453.75635,230.35631,-15.2212,445.72278
3281,27.333,82.44558,-121.14027,511.66541,222.02396,-75.20229,540.84875,214.81981,-143.76816,453.38559,230.36095,-15.79459,445.64093
3282,27.342,82.44558,-121.14027,511.66541,222.08795,-75.13136,541.18964,214.86246,-144.00418,453.75635,230.38541,-15.88054,445.75562
3283,27.35,82.11159,-121.33981,511.99573,222.07106,-75.62765,540.74908,214.81981,-143.76816,453.38559,230.36095,-15.79459,445.64093
3284,27.358,82.09023,-121.43233,511.89542,222.17691,-75.17517,541.21899,214.86246,-144.00418,453.75635,230.14165,-15.92253,445.89841
3285,27.367,82.21857,-121.59091,511.67825,222.09792,-75.42857,541.1651,214.81981,-143.76816,453.38559,230.39558,-16.39512,446.00092
3286,27.375,82.23993,-121.49839,511.77856,222.03445,-75.28952,541.14191,214.86267,-144.08403,453.66946,230.37115,-16.30913,445.8862
3287,27.383,81.8198,-121.79294,511.99805,221.85844,-75.37569,541.1192,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3288,27.392,82.21857,-121.59091,511.67825,222.25249,-75.34927,541.18768,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3289,27.4,82.16044,-121.805,511.62009,221.93159,-75.45097,541.18573,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3290,27.408,81.96721,-121.64875,511.82663,222.16034,-75.61091,541.21252,214.81999,-143.84801,453.29868,230.39558,-16.39512,446.00092
3291,27.417,81.94585,-121.74126,511.72629,222.25249,-75.34927,541.18768,214.86267,-144.08403,453.66946,230.39558,-16.39512,446.00092
3292,27.425,82.32545,-124.42463,512.50317,222.44263,-75.54793,541.25183,214.81999,-143.84801,453.29868,230.39558,-16.39512,446.00092
3293,27.433,82.01305,-121.9492,511.79153,222.16034,-75.61091,541.21252,214.81999,-143.84801,453.29868,230.39558,-16.39512,446.00092
3294,27.442,82.21857,-121.59091,511.67825,221.97702,-75.38789,541.13214,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3295,27.45,82.21857,-121.59091,511.67825,222.20621,-75.23923,541.10199,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3296,27.458,82.21857,-121.59091,511.67825,222.3802,-75.36559,541.20441,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3297,27.467,82.21857,-121.59091,511.67825,222.43205,-75.29665,541.14594,214.81981,-143.76816,453.38559,230.61487,-16.26712,445.74341
3298,27.475,82.23993,-121.49839,511.77856,222.34929,-75.59702,540.73175,214.81981,-143.76816,453.38559,230.63931,-16.3531,445.85812
3299,27.483,82.23993,-121.49839,511.77856,222.34929,-75.59702,540.73175,214.81981,-143.76816,453.38559,230.36095,-15.79459,445.64093
3300,27.492,82.44558,-121.14027,511.66541,222.34929,-75.59702,540.73175,214.81981,-143.76816,453.38559,230.36095,-15.79459,445.64093
3301,27.5,82.44558,-121.14027,511.66541,222.34929,-75.59702,540.73175,214.81981,-143.76816,453.38559,230.61961,-15.3096,445.76633
3302,27.508,82.64348,-120.8661,511.70441,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,230.61961,-15.3096,445.76633
3303,27.517,82.64348,-120.8661,511.70441,222.64436,-75.1295,540.77283,214.81981,-143.76816,453.38559,230.61961,-15.3096,445.76633
3304,27.525,82.64348,-120.8661,511.70441,222.64436,-75.1295,540.77283,215.03221,-143.55606,453.49689,230.61961,-15.3096,445.76633
3305,27.533,82.93198,-120.56526,511.8833,222.72276,-75.19452,540.69586,215.28795,-143.44244,453.21436,230.61961,-15.3096,445.76633
3306,27.542,83.28865,-120.85656,511.84589,222.73749,-75.05457,540.71826,215.03221,-143.55606,453.49689,230.69753,-14.97158,445.87836
3307,27.55,82.93198,-120.56526,511.8833,222.73749,-75.05457,540.71826,215.38258,-143.41649,453.32208,230.69753,-14.97158,445.87836
3308,27.558,83.32777,-120.40376,512.34448,222.73749,-75.05457,540.71826,215.20905,-143.35242,453.42023,230.69753,-14.97158,445.87836
3309,27.567,83.22157,-120.46575,512.14417,222.90703,-74.94861,540.74097,215.38258,-143.41649,453.32208,230.69753,-14.97158,445.87836
3310,27.575,83.32777,-120.40376,512.34448,222.92584,-74.58526,540.77692,215.20905,-143.35242,453.42023,230.69753,-14.97158,445.87836
3311,27.583,83.68447,-120.69511,512.30701,222.92584,-74.58526,540.77692,215.20905,-143.35242,453.42023,230.69753,-14.97158,445.87836
3312,27.592,83.15886,-120.31672,512.20929,222.92584,-74.58526,540.77692,215.20905,-143.35242,453.42023,230.69753,-14.97158,445.87836
3313,27.6,83.19939,-120.24507,512.56152,222.92133,-74.40348,540.89954,215.20905,-143.35242,453.42023,230.69753,-14.97158,445.87836
3314,27.608,83.19939,-120.24507,512.56152,222.85313,-74.18808,540.86987,215.20905,-143.35242,453.42023,230.69753,-14.97158,445.87836
3315,27.617,83.15886,-120.31672,512.20929,222.85313,-74.18808,540.86987,215.20905,-143.35242,453.42023,230.45517,-14.95059,445.90274
3316,27.625,83.04128,-120.24335,512.6394,222.68358,-74.29405,540.84723,214.99957,-143.0175,453.50848,230.45517,-14.95059,445.90274
3317,27.633,83.04128,-120.24335,512.6394,222.68358,-74.29405,540.84723,214.99957,-143.0175,453.50848,230.45517,-14.95059,445.90274
3318,27.642,83.04128,-120.24335,512.6394,222.50102,-74.08164,540.91565,215.14204,-143.06482,453.13998,230.45517,-14.95059,445.90274
3319,27.65,83.04128,-120.24335,512.6394,222.50102,-74.08164,540.91565,214.82277,-143.22113,453.58511,230.45517,-14.95059,445.90274
3320,27.658,82.77769,-120.37579,512.5943,222.50102,-74.08164,540.91565,214.55945,-143.15575,453.39102,230.45517,-14.95059,445.90274
3321,27.667,82.55274,-120.33739,512.68207,222.40794,-74.15654,540.97021,214.72812,-143.24712,453.47739,230.45517,-14.95059,445.90274
3322,27.675,82.48077,-120.49292,512.57043,222.40794,-74.15654,540.97021,214.41759,-143.27174,453.70474,230.45517,-14.95059,445.90274
3323,27.683,82.48077,-120.49292,512.57043,222.45735,-74.73537,540.96393,214.34251,-143.69395,454.0719,230.45517,-14.95059,445.90274
3324,27.692,82.17179,-121.01437,512.7063,222.17528,-74.99026,540.94611,214.81981,-143.76816,453.38559,230.29543,-15.1649,445.95731
3325,27.7,82.17179,-121.01437,512.7063,222.20642,-75.41457,540.78033,214.86246,-144.00418,453.75635,230.19656,-15.43553,445.77734
3326,27.708,82.19315,-121.29686,512.1178,221.90076,-75.21931,541.10547,214.86246,-144.00418,453.75635,230.11719,-15.83657,445.78372
3327,27.717,82.09032,-121.47597,512.17444,222.1628,-75.29958,541.1532,214.81981,-143.76816,453.38559,230.39558,-16.39512,446.00092
3328,27.725,82.01893,-121.81828,512.51654,222.71205,-74.60106,541.4245,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3329,27.733,81.98228,-124.29878,513.03693,221.74193,-75.44009,541.1994,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3330,27.742,82.00786,-124.62809,512.89893,222.84425,-74.83665,541.51984,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3331,27.75,82.11179,-124.37559,512.612,222.84425,-74.83665,541.51984,214.68875,-144.25111,453.60776,230.39558,-16.39512,446.00092
3332,27.758,82.22151,-124.67714,512.7901,222.77061,-74.94477,541.422,214.86267,-144.08403,453.66946,230.39558,-16.39512,446.00092
3333,27.767,82.15477,-124.65723,512.58771,222.84425,-74.83665,541.51984,215.03619,-144.14809,453.57135,230.39558,-16.39512,446.00092
3334,27.775,82.15477,-124.65723,512.58771,221.99403,-75.63331,541.23315,215.03619,-144.14809,453.57135,230.39558,-16.39512,446.00092
3335,27.783,82.15477,-124.65723,512.58771,222.21188,-75.44092,541.06671,215.03619,-144.14809,453.57135,230.39558,-16.39512,446.00092
3336,27.792,82.32545,-124.42463,512.50317,221.77412,-75.27299,540.91772,215.03619,-144.14809,453.57135,230.39558,-16.39512,446.00092
3337,27.8,82.32545,-124.42463,512.50317,221.4799,-75.16549,540.81964,215.03619,-144.14809,453.57135,230.39558,-16.39512,446.00092
3338,27.808,82.32545,-124.42463,512.50317,222.0863,-75.53879,541.15338,215.03619,-144.14809,453.57135,230.39558,-16.39512,446.00092
3339,27.817,82.64185,-124.28881,512.38025,222.0863,-75.53879,541.15338,215.03619,-144.14809,453.57135,230.39558,-16.39512,446.00092
3340,27.825,82.16044,-121.805,511.62009,222.00848,-75.33749,541.08923,214.86267,-144.08403,453.66946,230.39558,-16.39512,446.00092
3341,27.833,82.16044,-121.805,511.62009,222.21486,-75.24976,541.11121,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3342,27.842,82.21857,-121.59091,511.67825,222.00325,-75.24326,541.19104,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3343,27.85,82.16044,-121.805,511.62009,221.77853,-75.23131,541.20306,214.86246,-144.00418,453.75635,230.39558,-16.39512,446.00092
3344,27.858,82.21857,-121.59091,511.67825,221.5575,-75.02486,541.24963,214.86246,-144.00418,453.75635,230.11719,-15.83657,445.78372
3345,27.867,82.00398,-121.52715,511.78445,221.49278,-74.96649,541.401,214.72002,-143.95685,454.12473,229.95276,-15.47749,445.92014
3346,27.875,82.02534,-121.43462,511.88477,221.30438,-74.97254,541.48694,214.55139,-143.86555,454.03842,229.97722,-15.56343,446.03482
3347,27.883,82.00398,-121.52715,511.78445,221.43597,-74.82313,541.57013,214.55139,-143.86555,454.03842,229.97722,-15.56343,446.03482
3348,27.892,81.87561,-121.36854,512.00165,221.26526,-74.98285,541.54407,214.17393,-143.60262,453.9856,229.97722,-15.56343,446.03482
3349,27.9,81.87561,-121.36854,512.00165,221.26526,-74.98285,541.54407,214.17393,-143.60262,453.9856,229.97722,-15.56343,446.03482
3350,27.908,82.02534,-121.43462,511.88477,221.26526,-74.98285,541.54407,214.17393,-143.60262,453.9856,230.14165,-15.92253,445.89841
3351,27.917,81.79845,-121.88544,511.89774,221.32999,-75.0412,541.3927,214.21251,-143.58769,453.68027,230.39558,-16.39512,446.00092
3352,27.925,81.76166,-122.00702,511.93985,221.26526,-74.98285,541.54407,214.1698,-143.35159,453.30945,230.39558,-16.39512,446.00092
3353,27.933,81.79845,-121.88544,511.89774,221.45366,-74.97679,541.45813,214.65115,-143.67682,453.29922,230.39558,-16.39512,446.00092
3354,27.942,82.11179,-124.37559,512.612,221.49278,-74.96649,541.401,214.69385,-143.91287,453.67001,229.40427,-16.02583,445.70554
3355,27.95,82.11179,-124.37559,512.612,221.5575,-75.02486,541.24963,214.69385,-143.91287,453.67001,228.16827,-16.04437,446.00864
3356,27.958,82.11179,-124.37559,512.612,221.59764,-76.44307,541.92883,214.69385,-143.91287,453.67001,231.32857,-16.47553,445.90717
3357,27.967,82.02052,-124.55188,512.98895,221.83659,-75.97523,541.63849,214.86246,-144.00418,453.75635,231.32857,-16.47553,445.90717
3358,27.975,82.0344,-121.8567,511.89185,222.2997,-75.58585,541.39349,214.86246,-144.00418,453.75635,231.32857,-16.47553,445.90717
3359,27.983,82.02534,-121.43462,511.88477,222.28807,-75.62723,541.22925,214.86267,-144.08403,453.66946,231.32857,-16.47553,445.90717
3360,27.992,82.45927,-124.54961,513.80054,222.34929,-75.59702,540.73175,214.86246,-144.00418,453.75635,231.32857,-16.47553,445.90717
3361,28,82.44995,-124.34382,513.04883,222.42876,-75.67133,540.79773,214.86246,-144.00418,453.75635,231.69783,-16.44142,445.74774
3362,28.008,82.20663,-121.60587,512.22546,222.64252,-75.52326,540.75201,214.86246,-144.00418,453.75635,231.69783,-16.44142,445.74774
3363,28.017,82.11324,-121.40699,512.10516,222.5641,-75.45824,540.82898,214.81981,-143.76816,453.38559,231.24915,-15.88445,445.57028
3364,28.025,82.41782,-119.92676,511.59048,222.48465,-75.38394,540.76306,214.81981,-143.76816,453.38559,231.24915,-15.88445,445.57028
3365,28.033,82.2374,-119.7391,511.44107,222.64436,-75.1295,540.77283,214.86246,-144.00418,453.75635,231.47444,-15.66316,445.49161
3366,28.042,82.80209,-120.61304,512.05084,222.64436,-75.1295,540.77283,214.93758,-143.58202,453.38919,231.32402,-15.00707,445.78961
3367,28.05,82.77769,-120.37579,512.5943,222.7563,-74.69123,540.75427,214.93758,-143.58202,453.38919,231.32402,-15.00707,445.78961
3368,28.058,83.03049,-120.15802,512.42633,222.7563,-74.69123,540.75427,214.93758,-143.58202,453.38919,231.32402,-15.00707,445.78961
3369,28.067,83.04128,-120.24335,512.6394,222.40794,-74.15654,540.97021,215.03221,-143.55606,453.49689,231.32402,-15.00707,445.78961
3370,28.075,83.03049,-120.15802,512.42633,222.50102,-74.08164,540.91565,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3371,28.083,83.15886,-120.31672,512.20929,222.50102,-74.08164,540.91565,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3372,28.092,83.03049,-120.15802,512.42633,222.50102,-74.08164,540.91565,214.90491,-143.04349,453.40076,231.32402,-15.00707,445.78961
3373,28.1,83.04128,-120.24335,512.6394,222.48381,-73.9557,540.78094,214.90491,-143.04349,453.40076,231.32402,-15.00707,445.78961
3374,28.108,83.04128,-120.24335,512.6394,222.50102,-74.08164,540.91565,214.99957,-143.0175,453.50848,231.32402,-15.00707,445.78961
3375,28.117,83.15886,-120.31672,512.20929,222.48381,-73.9557,540.78094,214.99957,-143.0175,453.50848,231.32402,-15.00707,445.78961
3376,28.125,83.03049,-120.15802,512.42633,222.50102,-74.08164,540.91565,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3377,28.133,83.03049,-120.15802,512.42633,222.50102,-74.08164,540.91565,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3378,28.142,83.03049,-120.15802,512.42633,222.50102,-74.08164,540.91565,215.20905,-143.35242,453.42023,231.32402,-15.00707,445.78961
3379,28.15,83.15886,-120.31672,512.20929,222.68358,-74.29405,540.84723,215.20905,-143.35242,453.42023,231.32402,-15.00707,445.78961
3380,28.158,83.15886,-120.31672,512.20929,222.68358,-74.29405,540.84723,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3381,28.167,83.51555,-120.6081,512.17181,222.6881,-74.47581,540.72461,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3382,28.175,83.68447,-120.69511,512.30701,222.92584,-74.58526,540.77692,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3383,28.183,83.15886,-120.31672,512.20929,223.00426,-74.65027,540.69995,215.20905,-143.35242,453.42023,231.32402,-15.00707,445.78961
3384,28.192,83.32777,-120.40376,512.34448,223.10043,-74.36364,540.87408,215.04739,-143.09077,453.03226,231.32402,-15.00707,445.78961
3385,28.2,83.32777,-120.40376,512.34448,223.18333,-74.61042,540.67444,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3386,28.208,83.32777,-120.40376,512.34448,223.08325,-74.23769,540.73938,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3387,28.217,83.32777,-120.40376,512.34448,223.10677,-74.11282,540.62842,215.14204,-143.06482,453.13998,231.32402,-15.00707,445.78961
3388,28.225,83.03049,-120.15802,512.42633,223.10677,-74.11282,540.62842,215.14204,-143.06482,453.13998,230.54272,-14.86454,445.76321
3389,28.233,83.21017,-120.33037,512.77454,223.09503,-73.88353,540.6156,215.14204,-143.06482,453.13998,230.54272,-14.86454,445.76321
3390,28.242,83.21017,-120.33037,512.77454,223.09503,-73.88353,540.6156,214.99957,-143.0175,453.50848,230.54272,-14.86454,445.76321
3391,28.25,83.21017,-120.33037,512.77454,223.09503,-73.88353,540.6156,214.99957,-143.0175,453.50848,230.69753,-14.97158,445.87836
3392,28.258,83.21017,-120.33037,512.77454,223.09503,-73.88353,540.6156,215.01613,-142.64001,453.37411,230.45517,-14.95059,445.90274
3393,28.267,83.21017,-120.33037,512.77454,222.91246,-73.6711,540.68408,215.01613,-142.64001,453.37411,230.45517,-14.95059,445.90274
3394,28.275,83.21017,-120.33037,512.77454,222.89616,-73.67454,540.59595,215.15862,-142.68732,453.00558,230.54616,-14.89649,445.80704
3395,28.283,83.21017,-120.33037,512.77454,222.89616,-73.67454,540.59595,214.99957,-143.0175,453.50848,230.45517,-14.95059,445.90274
3396,28.292,83.21017,-120.33037,512.77454,222.91591,-73.92337,540.64111,215.01613,-142.64001,453.37411,230.45517,-14.95059,445.90274
3397,28.3,83.21017,-120.33037,512.77454,222.73334,-73.71093,540.70953,215.08432,-142.9745,453.6716,230.45517,-14.95059,445.90274
3398,28.308,83.18309,-120.14254,512.93787,222.71358,-73.46207,540.66443,215.01613,-142.64001,453.37411,230.54272,-14.86454,445.76321
3399,28.317,83.21017,-120.33037,512.77454,222.73334,-73.71093,540.70953,214.62196,-142.75444,453.4556,230.45517,-14.95059,445.90274
3400,28.325,83.21017,-120.33037,512.77454,222.71358,-73.46207,540.66443,214.70671,-142.71143,453.61874,230.45517,-14.95059,445.90274
3401,28.333,83.21017,-120.33037,512.77454,222.71358,-73.46207,540.66443,215.11839,-143.19341,454.07245,230.45517,-14.95059,445.90274
3402,28.342,83.21017,-120.33037,512.77454,222.56378,-73.81692,540.68689,214.99957,-143.0175,453.50848,230.45517,-14.95059,445.90274
3403,28.35,83.21017,-120.33037,512.77454,222.56378,-73.81692,540.68689,214.99957,-143.0175,453.50848,230.45517,-14.95059,445.90274
3404,28.358,83.21017,-120.33037,512.77454,222.58101,-73.94287,540.82159,215.08432,-142.9745,453.6716,230.45517,-14.95059,445.90274
3405,28.367,83.21017,-120.33037,512.77454,222.4644,-73.73145,540.81299,214.52994,-142.9151,453.69537,230.45517,-14.95059,445.90274
3406,28.375,83.04128,-120.24335,512.6394,222.48793,-74.01776,540.8761,214.47932,-143.17706,453.93314,230.45517,-14.95059,445.90274
3407,28.383,82.77769,-120.37579,512.5943,222.23769,-74.16536,541.07928,214.56403,-143.13403,454.09625,230.45517,-14.95059,445.90274
3408,28.392,82.55274,-120.33739,512.68207,221.84842,-74.15852,540.92078,214.56403,-143.13403,454.09625,230.45517,-14.95059,445.90274
3409,28.4,82.55274,-120.33739,512.68207,221.64461,-74.19715,541.06323,214.4353,-142.94109,453.58765,230.45517,-14.95059,445.90274
3410,28.408,82.55274,-120.33739,512.68207,221.53191,-74.17774,540.79761,214.18192,-142.89268,453.3381,230.45517,-14.95059,445.90274
3411,28.417,82.46994,-120.4076,512.35736,221.90833,-74.22732,541.45544,214.41759,-143.27174,453.70474,230.45517,-14.95059,445.90274
3412,28.425,82.48077,-120.49292,512.57043,220.51147,-74.14861,540.37842,214.21609,-143.11166,453.73907,230.45517,-14.95059,445.90274
3413,28.433,82.32553,-120.72326,512.57239,220.25661,-74.1485,540.35425,214.29167,-143.41644,453.9892,230.45517,-14.95059,445.90274
3414,28.442,82.12791,-120.96415,512.46417,221.69232,-74.48205,541.44025,214.24898,-143.18036,453.61838,230.45517,-14.95059,445.90274
3415,28.45,81.96014,-121.10199,512.23114,221.67944,-74.22779,541.77045,214.17393,-143.60262,453.9856,230.45517,-14.95059,445.90274
3416,28.458,82.1535,-121.30196,512.30365,221.74956,-74.53429,541.60651,214.50871,-143.62952,453.66766,230.07233,-15.23946,446.05402
3417,28.467,81.96014,-121.10199,512.23114,221.56918,-74.89749,541.85742,214.17393,-143.60262,453.9856,230.29543,-15.1649,445.95731
3418,28.475,81.89697,-121.27599,512.10193,221.64223,-74.83795,541.79535,214.29984,-143.45792,453.70114,230.29543,-15.1649,445.95731
3419,28.483,82.02534,-121.43462,511.88477,221.73157,-75.05807,541.48102,214.21251,-143.58769,453.68027,230.07233,-15.23946,446.05402
3420,28.492,82.02534,-121.43462,511.88477,221.65854,-75.11761,541.54309,214.1698,-143.35159,453.30945,230.07233,-15.23946,446.05402
3421,28.5,82.23993,-121.49839,511.77856,221.93263,-75.04641,541.46167,214.86246,-144.00418,453.75635,230.19656,-15.43553,445.77734
3422,28.508,82.23993,-121.49839,511.77856,221.92133,-75.31988,541.48541,214.81981,-143.76816,453.38559,229.97722,-15.56343,446.03482
3423,28.517,82.02534,-121.43462,511.88477,221.99437,-75.26034,541.42334,214.86246,-144.00418,453.75635,229.97722,-15.56343,446.03482
3424,28.525,82.23993,-121.49839,511.77856,222.19545,-75.24866,541.40393,214.86246,-144.00418,453.75635,230.14165,-15.92253,445.89841
3425,28.533,82.02534,-121.43462,511.88477,222.27765,-75.69339,541.07697,214.81981,-143.76816,453.38559,230.31987,-15.25083,446.07199
