Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2968,24.725,81.02233,-27.92098,58.03839,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
2969,24.733,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
2970,24.742,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.67451,-46.55553,80.2741
2971,24.75,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.64177,-46.65309,80.37748
2972,24.758,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.64177,-46.65309,80.37748
2973,24.767,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.64177,-46.65309,80.37748
2974,24.775,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.72961,-46.62173,80.43002
2975,24.783,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
2976,24.792,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
2977,24.8,80.79299,-27.75786,58.51516,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
2978,24.808,81.40775,-28.24856,57.79374,286.10922,-100.02717,46.14552,230.64177,-46.65309,80.37748
2979,24.817,81.15901,-28.10934,57.98339,285.97131,-99.88783,46.16825,230.64177,-46.65309,80.37748
2980,24.825,81.17834,-28.08557,58.27056,286.02026,-100.03193,46.0784,230.71916,-46.48183,80.10433
2981,24.833,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.80331,-46.41586,80.21769
2982,24.842,80.79299,-27.75786,58.51516,285.9765,-100.11413,46.14678,230.83604,-46.31831,80.11433
2983,24.85,81.15901,-28.10934,57.98339,286.0119,-99.67587,46.14818,230.83604,-46.31831,80.11433
2984,24.858,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.83604,-46.31831,80.11433
2985,24.867,80.92964,-27.94626,58.46016,286.06039,-99.67655,46.15054,230.83604,-46.31831,80.11433
2986,24.875,81.04169,-27.8972,58.32557,286.05783,-99.58444,46.07208,230.83604,-46.31831,80.11433
2987,24.883,81.04169,-27.8972,58.32557,286.13028,-99.62693,45.94236,230.97502,-46.11812,79.90322
2988,24.892,80.79299,-27.75786,58.51516,286.14935,-99.6718,46.21766,230.93036,-46.19195,80.07298
2989,24.9,81.27107,-28.06023,57.84876,286.16016,-99.6828,46.09723,230.93036,-46.19195,80.07298
2990,24.908,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.97502,-46.11812,79.90322
2991,24.917,81.15901,-28.10934,57.98339,286.06293,-99.44417,46.18282,230.97502,-46.11812,79.90322
2992,24.925,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,231.04489,-46.01675,80.06329
2993,24.933,81.02233,-27.92098,58.03839,286.14676,-99.57969,46.13921,230.88194,-46.125,79.91611
2994,24.942,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,231.04489,-46.01675,80.06329
2995,24.95,81.02233,-27.92098,58.03839,286.14108,-99.63792,45.82193,231.08955,-45.94293,79.89355
2996,24.958,81.02233,-27.92098,58.03839,286.14676,-99.57969,46.13921,230.93036,-46.19195,80.07298
2997,24.967,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,231.04489,-46.01675,80.06329
2998,24.975,81.02233,-27.92098,58.03839,286.06863,-99.59544,45.95164,231.04489,-46.01675,80.06329
2999,24.983,81.15901,-28.10934,57.98339,286.23004,-99.63317,45.88906,231.04489,-46.01675,80.06329
3000,24.992,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,231.00026,-46.09042,80.23303
3001,25,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.88571,-46.26562,80.24272
3002,25.008,80.86684,-27.7571,58.05206,286.05783,-99.58444,46.07208,230.94081,-46.33182,80.39861
3003,25.017,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.94081,-46.33182,80.39861
3004,25.025,81.02233,-27.92098,58.03839,286.14935,-99.6718,46.21766,230.88571,-46.26562,80.24272
3005,25.033,81.27107,-28.06023,57.84876,286.16016,-99.6828,46.09723,230.7914,-46.392,80.28408
3006,25.042,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.8465,-46.4582,80.43999
3007,25.05,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.7914,-46.392,80.28408
3008,25.058,81.40775,-28.24856,57.79374,286.16016,-99.6828,46.09723,230.72961,-46.62173,80.43002
3009,25.067,81.04169,-27.8972,58.32557,286.0712,-99.68755,46.0301,230.8465,-46.4582,80.43999
3010,25.075,81.17834,-28.08557,58.27056,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
3011,25.083,81.40775,-28.24856,57.79374,286.07642,-99.91385,46.00863,230.8465,-46.4582,80.43999
3012,25.092,81.27107,-28.06023,57.84876,286.02182,-99.98505,46.19744,230.72961,-46.62173,80.43002
3013,25.1,81.02233,-27.92098,58.03839,286.15454,-99.89809,46.19618,230.72961,-46.62173,80.43002
3014,25.108,81.27107,-28.06023,57.84876,286.15454,-99.89809,46.19618,230.72961,-46.62173,80.43002
3015,25.117,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.72961,-46.62173,80.43002
3016,25.125,81.27107,-28.06023,57.84876,286.02026,-100.03193,46.0784,230.72961,-46.62173,80.43002
3017,25.133,81.04169,-27.8972,58.32557,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3018,25.142,80.79299,-27.75786,58.51516,286.02026,-100.03193,46.0784,230.72961,-46.62173,80.43002
3019,25.15,80.92964,-27.94626,58.46016,286.08752,-99.84812,45.97015,230.72961,-46.62173,80.43002
3020,25.158,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.72961,-46.62173,80.43002
3021,25.167,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3022,25.175,81.02233,-27.92098,58.03839,286.0177,-99.9398,45.99994,230.72961,-46.62173,80.43002
3023,25.183,81.04169,-27.8972,58.32557,286.08752,-99.84812,45.97015,230.72961,-46.62173,80.43002
3024,25.192,81.27107,-28.06023,57.84876,286.12,-99.79948,45.95114,230.69687,-46.71931,80.53339
3025,25.2,80.92964,-27.94626,58.46016,286.06305,-99.81074,46.05061,230.69687,-46.71931,80.53339
3026,25.208,80.79299,-27.75786,58.51516,286.02026,-100.03193,46.0784,230.72961,-46.62173,80.43002
3027,25.217,81.17834,-28.08557,58.27056,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3028,25.225,81.15901,-28.10934,57.98339,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
3029,25.233,80.92964,-27.94626,58.46016,286.14935,-99.6718,46.21766,230.64177,-46.65309,80.37748
3030,25.242,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
3031,25.25,80.92964,-27.94626,58.46016,286.13028,-99.62693,45.94236,230.67451,-46.55553,80.2741
3032,25.258,80.79299,-27.75786,58.51516,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
3033,25.267,80.79299,-27.75786,58.51516,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
3034,25.275,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
3035,25.283,81.04169,-27.8972,58.32557,286.13287,-99.71905,46.02082,230.71916,-46.48183,80.10433
3036,25.292,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
3037,25.3,81.27107,-28.06023,57.84876,286.01663,-99.75874,46.21891,230.71916,-46.48183,80.10433
3038,25.308,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.67075,-46.41489,79.94745
3039,25.317,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
3040,25.325,80.79299,-27.75786,58.51516,286.06039,-99.67655,46.15054,230.83604,-46.31831,80.11433
3041,25.333,81.17834,-28.08557,58.27056,286.06561,-99.90285,46.12906,230.78763,-46.25137,79.95744
3042,25.342,81.02233,-27.92098,58.03839,286.06305,-99.81074,46.05061,230.71916,-46.48183,80.10433
3043,25.35,81.27107,-28.06023,57.84876,286.08435,-99.71835,46.01846,230.71916,-46.48183,80.10433
3044,25.358,81.27107,-28.06023,57.84876,285.97131,-99.88783,46.16825,230.76384,-46.40799,79.93456
3045,25.367,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.83604,-46.31831,80.11433
3046,25.375,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.83604,-46.31831,80.11433
3047,25.383,81.15901,-28.10934,57.98339,286.10083,-99.67111,46.2153,230.7914,-46.392,80.28408
3048,25.392,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
3049,25.4,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.71916,-46.48183,80.10433
3050,25.408,81.17834,-28.08557,58.27056,286.06305,-99.81074,46.05061,230.83604,-46.31831,80.11433
3051,25.417,81.04169,-27.8972,58.32557,286.0712,-99.68755,46.0301,230.93036,-46.19195,80.07298
3052,25.425,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.83604,-46.31831,80.11433
3053,25.433,81.15901,-28.10934,57.98339,286.16534,-99.9091,46.07576,230.83604,-46.31831,80.11433
3054,25.442,80.79299,-27.75786,58.51516,286.16525,-99.88116,46.13542,230.83604,-46.31831,80.11433
3055,25.45,80.90169,-27.86163,58.83876,286.14368,-99.73003,45.90039,230.83604,-46.31831,80.11433
3056,25.458,81.35574,-28.15181,58.33251,286.16534,-99.9091,46.07576,230.93036,-46.19195,80.07298
3057,25.467,81.02233,-27.92098,58.03839,286.16016,-99.6828,46.09723,230.7914,-46.392,80.28408
3058,25.475,81.17834,-28.08557,58.27056,286.14108,-99.63792,45.82193,230.88571,-46.26562,80.24272
3059,25.483,80.92964,-27.94626,58.46016,286.0712,-99.68755,46.0301,230.8465,-46.4582,80.43999
3060,25.492,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.83604,-46.31831,80.11433
3061,25.5,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.8465,-46.4582,80.43999
3062,25.508,80.92964,-27.94626,58.46016,286.0712,-99.68755,46.0301,230.7914,-46.392,80.28408
3063,25.517,81.04169,-27.8972,58.32557,286.23004,-99.63317,45.88906,230.7914,-46.392,80.28408
3064,25.525,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.88571,-46.26562,80.24272
3065,25.533,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.94081,-46.33182,80.39861
3066,25.542,81.02233,-27.92098,58.03839,286.15759,-99.59068,46.01877,230.94081,-46.33182,80.39861
3067,25.55,81.02233,-27.92098,58.03839,286.06863,-99.59544,45.95164,230.72961,-46.62173,80.43002
3068,25.558,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.8465,-46.4582,80.43999
3069,25.567,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
3070,25.575,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.8465,-46.4582,80.43999
3071,25.583,81.27107,-28.06023,57.84876,286.15198,-99.80598,46.11773,230.72961,-46.62173,80.43002
3072,25.592,81.15901,-28.10934,57.98339,286.03107,-100.04292,45.95797,230.69687,-46.71931,80.53339
3073,25.6,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
3074,25.608,81.40775,-28.24856,57.79374,285.97177,-100.03123,46.07604,230.72961,-46.62173,80.43002
3075,25.617,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3076,25.625,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
3077,25.633,81.17834,-28.08557,58.27056,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
3078,25.642,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
3079,25.65,80.79299,-27.75786,58.51516,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
3080,25.658,81.17834,-28.08557,58.27056,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
3081,25.667,80.92964,-27.94626,58.46016,286.07642,-99.91385,46.00863,230.72961,-46.62173,80.43002
3082,25.675,80.79299,-27.75786,58.51516,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
3083,25.683,80.92964,-27.94626,58.46016,286.01508,-99.80563,46.09987,230.72961,-46.62173,80.43002
3084,25.692,80.92964,-27.94626,58.46016,286.01508,-99.80563,46.09987,230.72961,-46.62173,80.43002
3085,25.7,80.79299,-27.75786,58.51516,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3086,25.708,80.79299,-27.75786,58.51516,286.01663,-99.75874,46.21891,230.72961,-46.62173,80.43002
3087,25.717,80.79299,-27.75786,58.51516,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
3088,25.725,81.17834,-28.08557,58.27056,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3089,25.733,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.67451,-46.55553,80.2741
3090,25.742,81.04169,-27.8972,58.32557,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
3091,25.75,80.92964,-27.94626,58.46016,286.14676,-99.57969,46.13921,230.7914,-46.392,80.28408
3092,25.758,80.79299,-27.75786,58.51516,286.06305,-99.81074,46.05061,230.7914,-46.392,80.28408
3093,25.767,80.79299,-27.75786,58.51516,286.14935,-99.6718,46.21766,230.71916,-46.48183,80.10433
3094,25.775,81.04169,-27.8972,58.32557,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
3095,25.783,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.71916,-46.48183,80.10433
3096,25.792,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
3097,25.8,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.83604,-46.31831,80.11433
3098,25.808,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.83604,-46.31831,80.11433
3099,25.817,81.27107,-28.06023,57.84876,286.0712,-99.68755,46.0301,230.83604,-46.31831,80.11433
3100,25.825,81.02233,-27.92098,58.03839,286.21924,-99.62218,46.00949,230.71916,-46.48183,80.10433
3101,25.833,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.83604,-46.31831,80.11433
3102,25.842,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.71916,-46.48183,80.10433
3103,25.85,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.83604,-46.31831,80.11433
3104,25.858,81.15901,-28.10934,57.98339,286.06305,-99.81074,46.05061,230.7914,-46.392,80.28408
3105,25.867,80.86684,-27.7571,58.05206,286.01663,-99.75874,46.21891,230.83604,-46.31831,80.11433
3106,25.875,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.83604,-46.31831,80.11433
3107,25.883,81.17834,-28.08557,58.27056,286.06863,-99.59544,45.95164,230.71916,-46.48183,80.10433
3108,25.892,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
3109,25.9,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.71916,-46.48183,80.10433
3110,25.908,81.02233,-27.92098,58.03839,286.07642,-99.91385,46.00863,230.7914,-46.392,80.28408
3111,25.917,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.7914,-46.392,80.28408
3112,25.925,81.40775,-28.24856,57.79374,285.98212,-99.89881,46.04782,230.83604,-46.31831,80.11433
3113,25.933,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.83604,-46.31831,80.11433
3114,25.942,81.40775,-28.24856,57.79374,286.13336,-99.9026,45.90917,230.67451,-46.55553,80.2741
3115,25.95,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.7914,-46.392,80.28408
3116,25.958,81.27107,-28.06023,57.84876,286.06558,-99.92537,45.94678,230.7914,-46.392,80.28408
3117,25.967,81.02233,-27.92098,58.03839,286.02744,-99.76974,46.09848,230.80331,-46.41586,80.21769
3118,25.975,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.75865,-46.48956,80.38746
3119,25.983,81.02233,-27.92098,58.03839,286.17853,-99.98004,46.04468,230.83604,-46.31831,80.11433
3120,25.992,81.02233,-27.92098,58.03839,286.13336,-99.9026,45.90917,230.67451,-46.55553,80.2741
3121,26,81.40775,-28.24856,57.79374,286.0285,-99.95079,45.87951,230.67451,-46.55553,80.2741
3122,26.008,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
3123,26.017,81.27107,-28.06023,57.84876,286.03107,-100.04292,45.95797,230.8465,-46.4582,80.43999
3124,26.025,80.92964,-27.94626,58.46016,286.09833,-99.85911,45.84972,230.67451,-46.55553,80.2741
3125,26.033,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.8465,-46.4582,80.43999
3126,26.042,81.15901,-28.10934,57.98339,286.09833,-99.85911,45.84972,230.67451,-46.55553,80.2741
3127,26.05,81.04169,-27.8972,58.32557,286.03107,-100.04292,45.95797,230.72961,-46.62173,80.43002
3128,26.058,81.04169,-27.8972,58.32557,286.0712,-99.68755,46.0301,230.72961,-46.62173,80.43002
3129,26.067,81.27107,-28.06023,57.84876,286.09833,-99.85911,45.84972,230.7914,-46.392,80.28408
3130,26.075,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.8465,-46.4582,80.43999
3131,26.083,80.79299,-27.75786,58.51516,286.02332,-99.72451,45.90097,230.8465,-46.4582,80.43999
3132,26.092,81.27107,-28.06023,57.84876,286.06305,-99.81074,46.05061,230.7914,-46.392,80.28408
3133,26.1,81.17834,-28.08557,58.27056,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
3134,26.108,81.02233,-27.92098,58.03839,286.14676,-99.57969,46.13921,230.8465,-46.4582,80.43999
3135,26.117,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
3136,26.125,81.02233,-27.92098,58.03839,286.14368,-99.73003,45.90039,230.8465,-46.4582,80.43999
3137,26.133,81.04169,-27.8972,58.32557,286.23004,-99.63317,45.88906,230.8465,-46.4582,80.43999
3138,26.142,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
3139,26.15,80.79299,-27.75786,58.51516,286.14935,-99.6718,46.21766,230.8465,-46.4582,80.43999
3140,26.158,80.79299,-27.75786,58.51516,286.13287,-99.71905,46.02082,230.8465,-46.4582,80.43999
3141,26.167,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.8465,-46.4582,80.43999
3142,26.175,80.79299,-27.75786,58.51516,286.06305,-99.81074,46.05061,230.72961,-46.62173,80.43002
3143,26.183,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
3144,26.192,80.79299,-27.75786,58.51516,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
3145,26.2,81.27107,-28.06023,57.84876,286.2218,-99.71429,46.08795,230.72961,-46.62173,80.43002
3146,26.208,81.04169,-27.8972,58.32557,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3147,26.217,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
3148,26.225,81.15901,-28.10934,57.98339,286.01508,-99.80563,46.09987,230.72961,-46.62173,80.43002
3149,26.233,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
3150,26.242,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3151,26.25,81.27107,-28.06023,57.84876,286.06561,-99.90285,46.12906,230.67451,-46.55553,80.2741
3152,26.258,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3153,26.267,81.02233,-27.92098,58.03839,285.9765,-100.11413,46.14678,230.72961,-46.62173,80.43002
3154,26.275,81.02233,-27.92098,58.03839,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3155,26.283,81.15901,-28.10934,57.98339,286.01508,-99.80563,46.09987,230.72961,-46.62173,80.43002
3156,26.292,81.27107,-28.06023,57.84876,286.01508,-99.80563,46.09987,230.67451,-46.55553,80.2741
3157,26.3,81.02233,-27.92098,58.03839,286.02182,-99.98505,46.19744,230.7914,-46.392,80.28408
3158,26.308,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3159,26.317,81.27107,-28.06023,57.84876,286.06561,-99.90285,46.12906,230.67451,-46.55553,80.2741
3160,26.325,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3161,26.333,81.27107,-28.06023,57.84876,286.06305,-99.81074,46.05061,230.67451,-46.55553,80.2741
3162,26.342,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
3163,26.35,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3164,26.358,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3165,26.367,81.40775,-28.24856,57.79374,286.06305,-99.81074,46.05061,230.71916,-46.48183,80.10433
3166,26.375,81.02233,-27.92098,58.03839,286.05478,-99.91438,46.06721,230.71916,-46.48183,80.10433
3167,26.383,81.02233,-27.92098,58.03839,286.01508,-99.80563,46.09987,230.83604,-46.31831,80.11433
3168,26.392,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
3169,26.4,81.40775,-28.24856,57.79374,286.07724,-100.02068,45.97893,230.71916,-46.48183,80.10433
3170,26.408,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.71916,-46.48183,80.10433
3171,26.417,80.79299,-27.75786,58.51516,286.06305,-99.81074,46.05061,230.71916,-46.48183,80.10433
3172,26.425,81.15901,-28.10934,57.98339,286.03107,-100.04292,45.95797,230.83604,-46.31831,80.11433
3173,26.433,81.27107,-28.06023,57.84876,285.9765,-100.11413,46.14678,230.83604,-46.31831,80.11433
3174,26.442,81.27107,-28.06023,57.84876,286.03107,-100.04292,45.95797,230.83604,-46.31831,80.11433
3175,26.45,80.92964,-27.94626,58.46016,286.04388,-100.10613,45.7663,230.83604,-46.31831,80.11433
3176,26.458,81.04169,-27.8972,58.32557,286.07642,-99.91385,46.00863,230.83604,-46.31831,80.11433
3177,26.467,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.83604,-46.31831,80.11433
3178,26.475,81.17834,-28.08557,58.27056,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
3179,26.483,80.79299,-27.75786,58.51516,286.03262,-99.99605,46.07701,230.83604,-46.31831,80.11433
3180,26.492,80.79299,-27.75786,58.51516,286.15454,-99.89809,46.19618,230.93036,-46.19195,80.07298
3181,26.5,81.40775,-28.24856,57.79374,286.09988,-99.81223,45.96877,230.83604,-46.31831,80.11433
3182,26.508,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.7914,-46.392,80.28408
3183,26.517,81.27107,-28.06023,57.84876,286.14676,-99.57969,46.13921,230.67451,-46.55553,80.2741
3184,26.525,81.27107,-28.06023,57.84876,286.07642,-99.91385,46.00863,230.72961,-46.62173,80.43002
3185,26.533,81.02233,-27.92098,58.03839,286.16016,-99.6828,46.09723,230.7914,-46.392,80.28408
3186,26.542,81.27107,-28.06023,57.84876,286.0712,-99.68755,46.0301,230.7914,-46.392,80.28408
3187,26.55,81.02233,-27.92098,58.03839,286.06863,-99.59544,45.95164,230.7914,-46.392,80.28408
3188,26.558,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.7914,-46.392,80.28408
3189,26.567,81.04169,-27.8972,58.32557,286.0712,-99.68755,46.0301,230.7914,-46.392,80.28408
3190,26.575,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
3191,26.583,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.72961,-46.62173,80.43002
3192,26.592,81.27107,-28.06023,57.84876,286.0712,-99.68755,46.0301,230.72961,-46.62173,80.43002
3193,26.6,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.8465,-46.4582,80.43999
3194,26.608,81.27107,-28.06023,57.84876,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3195,26.617,81.04169,-27.8972,58.32557,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
3196,26.625,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
3197,26.633,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
3198,26.642,80.92964,-27.94626,58.46016,286.02026,-100.03193,46.0784,230.8465,-46.4582,80.43999
3199,26.65,80.79299,-27.75786,58.51516,286.06305,-99.81074,46.05061,230.8465,-46.4582,80.43999
3200,26.658,81.04169,-27.8972,58.32557,286.12256,-99.8916,46.0296,230.8465,-46.4582,80.43999
3201,26.667,81.02233,-27.92098,58.03839,286.12256,-99.8916,46.0296,230.67451,-46.55553,80.2741
3202,26.675,80.79299,-27.75786,58.51516,286.10922,-100.02717,46.14552,230.72961,-46.62173,80.43002
3203,26.683,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3204,26.692,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.8465,-46.4582,80.43999
3205,26.7,81.02233,-27.92098,58.03839,286.07724,-100.02068,45.97893,230.72961,-46.62173,80.43002
3206,26.708,80.79299,-27.75786,58.51516,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3207,26.717,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
3208,26.725,81.04169,-27.8972,58.32557,286.2218,-99.71429,46.08795,230.72961,-46.62173,80.43002
3209,26.733,80.79299,-27.75786,58.51516,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
3210,26.742,81.04169,-27.8972,58.32557,286.06561,-99.90285,46.12906,230.7914,-46.392,80.28408
3211,26.75,81.17834,-28.08557,58.27056,286.2218,-99.71429,46.08795,230.8465,-46.4582,80.43999
3212,26.758,81.27107,-28.06023,57.84876,286.06561,-99.90285,46.12906,230.67451,-46.55553,80.2741
3213,26.767,81.17834,-28.08557,58.27056,286.12256,-99.8916,46.0296,230.67451,-46.55553,80.2741
3214,26.775,81.15901,-28.10934,57.98339,286.01508,-99.80563,46.09987,230.72961,-46.62173,80.43002
3215,26.783,81.04169,-27.8972,58.32557,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
3216,26.792,81.02233,-27.92098,58.03839,286.02026,-100.03193,46.0784,230.72961,-46.62173,80.43002
3217,26.8,81.02233,-27.92098,58.03839,286.12256,-99.8916,46.0296,230.67451,-46.55553,80.2741
3218,26.808,81.27107,-28.06023,57.84876,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3219,26.817,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.67451,-46.55553,80.2741
3220,26.825,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
