Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2997,24.967,-147.94522,367.92029,982.29047,-30.68095,468.84216,962.49231,-2.38012,423.53772,904.98615
2998,24.975,-147.65778,367.95343,982.92908,-29.85529,468.85342,963.36517,-1.57678,422.96609,906.47375
2999,24.983,-147.89738,368.48474,983.3255,-29.16733,468.23615,964.19525,-0.47397,421.24399,906.86993
3000,24.992,-147.94525,368.13516,984.06512,-28.46257,467.61142,965.30664,1.23465,420.40146,907.33844
3001,25,-148.644,368.66202,984.32245,-27.76577,467.23801,966.40271,2.49935,419.94681,908.3927
3002,25.008,-149.12222,368.23993,984.70239,-27.51691,466.33337,967.72766,2.41004,419.00729,909.90497
3003,25.017,-145.278,365.42761,986.33148,-26.47902,466.0675,968.84882,3.25353,418.3399,910.74988
3004,25.025,-144.76877,365.23886,986.42352,-25.94958,465.43793,969.47784,3.0611,418.5889,912.07617
3005,25.033,-144.57106,364.48148,986.80609,-25.23104,465.39236,970.59027,4.47344,418.14297,913.44629
3006,25.042,-143.86276,364.44321,987.46552,-24.90115,465.45663,971.77948,4.57728,418.11542,914.36536
3007,25.05,-143.76346,364.07428,987.54968,-24.06959,464.07565,972.69,4.96477,417.52115,915.35297
3008,25.058,-143.48959,364.24435,988.15656,-24.09903,463.79477,973.2901,5.60103,417.0387,916.23846
3009,25.067,-142.75406,363.96646,988.88068,-23.37247,463.6842,974.38867,6.82951,416.94678,917.23511
3010,25.075,-142.69394,363.72452,989.07568,-23.20514,463.05344,975.46912,7.37899,416.48114,917.69196
3011,25.083,-142.28539,363.25711,989.77087,-22.24736,462.62918,976.01471,7.90871,415.58386,918.45251
3012,25.092,-142.00175,363.30231,990.44415,-21.53626,461.87454,977.14673,7.87646,415.85748,919.21271
3013,25.1,-142.00175,363.30231,990.44415,-20.94315,462.16608,977.75781,7.93463,415.32751,920.1394
3014,25.108,-141.99843,363.66177,990.57629,-20.57458,462.01294,978.34625,8.62107,413.70084,921.60675
3015,25.117,-141.33875,363.29034,990.65631,-20.16897,461.70508,978.80359,8.74866,413.98123,922.67871
3016,25.125,-140.89439,363.15735,991.05939,-19.42002,461.1171,979.49756,9.5095,413.78986,923.2417
3017,25.133,-140.77443,362.78583,991.18719,-19.50799,460.617,979.77704,10.47345,413.24124,923.35187
3018,25.142,-140.48442,362.45755,991.09229,-18.48607,459.44888,980.40222,11.30209,413.035,923.72601
3019,25.15,-140.35292,362.36636,991.13123,-18.65634,459.0813,980.61273,11.96081,412.18533,923.94556
3020,25.158,-139.8439,362.3783,991.36328,-18.16848,458.88019,981.39459,12.24611,411.83844,923.85846
3021,25.167,-139.8821,362.12088,991.51172,-17.75051,458.67557,981.48083,11.90088,411.33374,923.96338
3022,25.175,-139.91908,362.24802,991.80939,-17.50475,458.38116,981.83899,12.1084,410.90234,924.83716
3023,25.183,-139.86655,362.12079,991.89923,-17.42501,457.87787,982.24078,12.1084,410.90234,924.83716
3024,25.192,-139.57217,361.52969,992.00177,-16.85732,457.49692,982.78229,12.60083,409.72263,925.54871
3025,25.2,-139.33202,361.38297,992.29498,-16.14054,456.79694,983.44763,13.15429,409.41074,926.13739
3026,25.208,-139.14658,361.3259,992.27448,-15.34729,456.62125,983.69025,13.08079,409.41223,926.9425
3027,25.217,-139.28093,360.73227,992.40887,-15.09649,456.32828,983.97119,14.06776,408.95282,926.94598
3028,25.225,-138.64087,360.82474,992.91901,-14.59646,456.2905,985.19812,13.26736,409.77713,928.58112
3029,25.233,-138.33058,360.93839,993.56195,-14.14267,455.35797,986.1264,14.33055,409.27765,928.60852
3030,25.242,-137.92253,360.95187,993.95349,-13.14765,455.22211,986.56744,14.96453,408.37527,929.99213
3031,25.25,-137.50549,360.45795,994.12189,-12.2805,454.58417,987.35345,15.26089,408.53915,930.07776
3032,25.258,-137.69936,360.57376,994.49896,-11.91745,453.64496,987.86951,15.36215,408.15244,930.97418
3033,25.267,-137.12834,360.10199,995.08057,-10.88896,453.1134,988.66168,16.01995,407.42166,931.91748
3034,25.275,-136.90117,359.78119,995.66852,-9.77114,452.57309,989.7785,16.99835,407.37674,933.9563
3035,25.283,-136.0706,359.69461,995.94586,-9.28712,452.09927,990.32208,18.79679,406.39594,933.71002
3036,25.292,-136.12656,359.64694,996.30646,-8.68234,450.95633,991.5213,19.37915,404.88196,934.23193
3037,25.3,-135.49774,359.63525,996.66711,-7.65144,450.46667,991.90417,20.62362,403.65625,934.38373
3038,25.308,-135.05241,359.7438,997.32971,-6.37698,450.21384,992.67542,21.27498,401.66849,935.86725
3039,25.317,-134.08609,360.13846,998.07733,-5.87023,450.19965,993.5885,22.11397,401.0744,936.40796
3040,25.325,-133.59871,359.86227,998.1626,-5.62619,449.60349,994.3775,22.29385,400.99106,936.56769
3041,25.333,-133.36916,359.49359,998.46747,-5.45667,449.21445,994.47406,22.22376,400.46924,937.55859
3042,25.342,-133.36916,359.49359,998.46747,-4.44007,447.98401,995.43231,22.94919,400.0715,938.57941
3043,25.35,-133.34456,359.38379,998.57355,-4.1358,448.21631,996.30853,25.56295,399.27573,939.51825
3044,25.358,-132.92223,359.58646,999.27051,-3.8537,448.15082,996.61536,26.00095,398.67914,939.46375
3045,25.367,-132.47334,359.34949,999.61261,-3.70749,448.19379,996.75122,25.53045,397.26196,939.00006
3046,25.375,-132.1192,359.77502,1000.177,-3.70749,448.19379,996.75122,25.46852,396.46643,938.75311
3047,25.383,-132.10884,360.08917,1000.55817,-3.83063,448.47296,996.9032,26.33627,396.64011,938.94336
3048,25.392,-132.66159,360.30124,1000.56921,-3.86204,448.34348,997.16406,26.33627,396.64011,938.94336
3049,25.4,-133.67036,360.98877,1000.6109,-4.03303,448.69168,997.27173,26.28543,396.53827,938.77551
3050,25.408,-133.90413,361.43268,1000.93542,-4.00957,448.40073,997.94434,26.26298,397.68127,939.47211
3051,25.417,-134.62553,361.90887,1001.36377,-3.94569,448.06311,998.77521,25.20003,400.22791,939.27966
3052,25.425,-135.12305,361.77594,1001.8139,-2.70978,447.67581,999.35529,23.27065,401.72986,940.00354
3053,25.433,-135.35797,361.78308,1002.29205,-2.23764,447.19498,999.61542,22.5936,402.84488,940.82715
3054,25.442,-135.44487,361.74753,1002.82751,-2.02556,446.97906,1000.34753,22.92252,403.21646,941.85455
3055,25.45,-135.26341,361.64548,1003.10364,-1.03186,445.75406,1001.64319,23.21428,403.34613,943.41821
3056,25.458,-135.58263,361.13617,1003.86719,-0.77844,445.3725,1001.90765,23.37412,402.64188,944.3927
3057,25.467,-135.21977,361.04739,1004.25928,0.06525,443.71512,1003.17914,24.70892,401.39661,945.72052
3058,25.475,-134.46916,359.77249,1004.53308,1.20295,442.60501,1004.1615,25.12634,400.90393,946.82086
3059,25.483,-133.10178,360.1734,1005.57526,1.68591,443.10693,1004.70313,27.42249,398.16833,947.25952
3060,25.492,-132.40952,360.16122,1005.47833,3.06853,442.53308,1005.80713,28.03646,396.11087,947.69983
3061,25.5,-131.77432,359.94397,1005.46155,3.78081,440.93933,1006.22211,29.30266,393.32684,948.73792
3062,25.508,-130.93712,360.09067,1005.95074,4.78109,440.09387,1007.52075,30.47042,391.85889,950.10645
3063,25.517,-130.57211,359.53436,1005.91681,5.52568,439.72958,1007.98633,32.09131,389.51593,949.69403
3064,25.525,-130.3849,359.33136,1006.25586,6.35683,438.8468,1008.78461,33.26581,388.91943,950.82678
3065,25.533,-129.80682,359.08746,1006.18713,7.69917,438.35233,1008.97491,34.29068,387.05829,952.06
3066,25.542,-129.65474,359.04968,1006.58496,8.1821,437.5386,1010.46692,35.23297,386.28809,952.99805
3067,25.55,-129.57745,359.08969,1006.76068,8.96972,436.93835,1011.36755,35.63845,386.63181,953.61658
3068,25.558,-129.31792,359.39197,1006.79675,9.16589,436.96429,1011.6178,36.22799,386.98419,953.76221
3069,25.567,-129.05632,359.72128,1006.69641,9.7128,436.65506,1012.76532,35.97996,387.38113,954.74127
3070,25.575,-127.63999,360.13257,1006.84509,10.42124,435.8952,1013.93378,36.03871,387.92197,955.86047
3071,25.583,-127.33974,359.95703,1006.90204,11.27017,435.74356,1014.52258,36.32175,388.08743,956.45404
3072,25.592,-127.18388,359.98254,1007.11548,11.63743,434.93057,1015.18445,36.71859,388.05273,957.82086
3073,25.6,-126.94672,359.4455,1006.86957,12.46532,434.19849,1016.53381,37.26101,387.49728,958.55988
3074,25.608,-126.80737,359.28867,1006.70892,13.00351,433.58606,1016.68323,37.9445,387.45544,958.84778
3075,25.617,-126.26797,359.95633,1007.34698,13.48422,432.65265,1017.42389,38.39347,387.00034,959.32233
3076,25.625,-125.91874,359.84952,1007.30945,14.67041,432.14255,1017.8678,38.90137,386.69592,959.62311
3077,25.633,-125.17984,359.76434,1007.09442,15.54785,430.8157,1018.46008,39.76451,386.25177,960.34076
3078,25.642,-124.85039,359.12729,1007.62561,16.38682,429.87817,1019.21185,40.86573,384.18445,961.22076
3079,25.65,-124.5088,358.66452,1008.14026,17.1837,429.53741,1019.57178,43.34141,381.62329,961.15277
3080,25.658,-123.60282,358.48203,1008.55621,18.10777,427.57391,1019.83173,42.86504,380.47763,961.62787
3081,25.667,-122.71999,358.47156,1008.68707,18.5251,426.6568,1019.90918,43.3463,379.89517,962.08887
3082,25.675,-122.60529,358.28775,1008.83374,20.072,425.35303,1020.33746,44.55132,377.23099,962.34131
3083,25.683,-121.7909,358.08139,1008.97894,20.81808,424.35861,1021.05487,45.46753,375.72415,962.74982
3084,25.692,-121.42193,357.94089,1008.97186,21.93185,424.34622,1021.1283,45.66543,374.37524,963.37152
3085,25.7,-120.9857,357.73193,1008.80298,22.76762,422.30402,1022.24353,46.18533,373.79343,964.26617
3086,25.708,-120.04296,357.18704,1009.19,23.43485,421.45441,1022.77448,47.17511,372.28928,965.08118
3087,25.717,-119.76488,357.14291,1009.30603,23.85437,421.06671,1022.90228,48.13322,371.33008,965.19244
3088,25.725,-119.45432,356.59012,1009.42773,24.82946,420.23785,1024.02844,49.43421,369.91183,965.46368
3089,25.733,-118.57885,356.37643,1009.89227,25.07311,420.02567,1024.47595,49.44471,369.7843,965.59521
3090,25.742,-118.18602,356.02417,1010.08966,25.40409,419.25278,1025.0354,50.2259,369.52609,966.14514
3091,25.75,-118.18602,356.02417,1010.08966,26.76162,419.44244,1027.40735,50.20119,369.56573,966.32593
3092,25.758,-118.22781,355.99417,1010.5177,26.49973,418.95676,1027.65332,50.02236,369.1991,967.1203
3093,25.767,-117.9687,356.19696,1010.83728,26.86612,419.09125,1028.22791,50.25425,369.45007,967.80426
3094,25.775,-117.76444,356.11429,1011.20239,27.75968,416.65961,1029.71094,50.73978,369.13654,968.38214
3095,25.783,-117.30957,356.21945,1011.42279,28.41205,416.49008,1030.30713,49.81298,369.31308,968.85303
3096,25.792,-117.06374,355.89502,1011.50739,28.45311,416.26862,1030.49988,50.04802,370.33798,969.39587
3097,25.8,-116.82493,356.24902,1012.19354,29.26048,415.95737,1031.14514,50.58243,371.00232,970.24664
3098,25.808,-116.80235,356.48547,1012.8891,29.09065,416.10263,1031.84094,50.06926,371.79202,970.37933
3099,25.817,-116.59708,356.18939,1013.1098,29.57239,415.3916,1031.83191,50.41198,372.15796,970.73492
3100,25.825,-116.1961,356.01215,1013.29346,30.51013,414.65646,1031.95544,51.59691,370.23743,970.39801
3101,25.833,-115.44728,356.07922,1013.6521,31.01917,413.89304,1030.99402,51.69366,370.10614,970.23895
3102,25.842,-114.80581,355.8584,1013.24451,32.44036,412.40427,1030.68823,52.62548,368.9314,969.91089
3103,25.85,-114.35512,356.01956,1013.21088,32.9529,412.06378,1030.37305,52.49759,368.4238,969.32629
3104,25.858,-114.01365,355.78983,1012.75372,34.16758,410.62607,1029.49805,53.55079,366.08887,968.79401
3105,25.867,-113.05707,354.75058,1012.17322,34.64961,409.51343,1029.56177,55.16578,364.47922,968.13348
3106,25.875,-112.27695,353.72046,1012.05524,36.00364,407.82916,1028.96448,55.90604,363.23386,968.04675
3107,25.883,-112.12532,353.67996,1012.03296,36.31179,406.83353,1029.13013,55.78053,361.07062,966.81561
3108,25.892,-111.41058,352.57721,1011.62543,36.97803,406.2121,1028.62671,56.59557,358.35501,967.06921
3109,25.9,-110.66029,352.28555,1011.21265,38.23555,405.15759,1027.49683,57.52485,356.62881,966.96027
3110,25.908,-110.21754,352.49655,1011.37109,38.66029,404.15207,1027.31287,59.39298,353.69943,967.13641
3111,25.917,-109.94016,352.08102,1011.00763,39.01501,403.39337,1027.41663,59.39298,353.69943,967.13641
3112,25.925,-109.64034,352.31403,1010.48169,39.18936,403.19791,1027.4491,60.06795,352.28149,967.30585
3113,25.933,-109.27078,352.17456,1010.47461,40.31154,402.23895,1027.58203,60.08805,351.60284,967.46179
3114,25.942,-109.27078,352.17456,1010.47461,40.54334,401.81546,1028.10547,59.5925,350.57028,966.72357
3115,25.95,-109.27078,352.17456,1010.47461,40.38913,400.92517,1028.56506,59.96161,349.97067,966.80371
3116,25.958,-109.27078,352.17456,1010.47461,40.78737,400.4899,1029.20874,59.96161,349.97067,966.80371
3117,25.967,-109.46487,351.94678,1010.44714,41.09085,400.04297,1029.26563,58.90138,350.52786,966.73932
3118,25.975,-109.46487,351.94678,1010.44714,41.11103,399.70709,1029.67188,58.77763,350.71509,966.81421
3119,25.983,-109.64038,351.77319,1010.63489,40.64592,399.26089,1030.06787,59.98212,351.18723,967.26636
3120,25.992,-109.72454,351.71155,1010.73737,40.64592,399.26089,1030.06787,59.62463,351.28195,967.5733
3121,26,-109.72454,351.71155,1010.73737,40.90323,398.45389,1030.06921,58.77618,350.80328,966.28857
3122,26.008,-109.79621,351.57767,1011.14099,40.86964,398.3501,1030.21118,58.70891,351.1636,966.24261
3123,26.017,-109.66053,351.57919,1011.08063,41.66935,398.05484,1030.02112,59.55283,350.79169,965.62421
3124,26.025,-109.53165,351.49692,1011.11322,42.17172,396.1055,1029.24084,59.13361,351.34573,965.33063
3125,26.033,-109.23376,351.43118,1011.22577,42.36648,395.84253,1029.14868,59.19012,351.10635,964.89124
3126,26.042,-108.9396,351.30774,1011.43524,43.07266,394.70483,1028.30054,60.21902,350.1127,964.19672
3127,26.05,-108.44875,350.5477,1011.41827,43.90765,393.79651,1027.47632,59.82672,349.22913,963.5863
3128,26.058,-107.50719,350.08475,1011.23163,44.83801,393.409,1026.9657,58.6408,349.47128,962.9248
3129,26.067,-106.66582,350.2193,1010.69128,45.47458,392.04343,1025.60693,60.6713,346.64581,961.68793
3130,26.075,-106.33658,349.25369,1010.96405,46.19008,391.69092,1025.70044,61.09484,345.45703,961.15778
3131,26.083,-105.58183,348.20804,1009.8866,47.52301,389.64182,1024.1272,60.32389,344.58365,960.64148
3132,26.092,-104.32107,347.49252,1009.50012,48.19904,389.23636,1023.74054,61.28534,341.74115,959.93451
3133,26.1,-104.23576,347.61285,1008.96161,49.40693,388.20551,1023.41913,61.75808,339.1272,960.07178
3134,26.108,-104.19519,347.56546,1008.70593,49.81354,387.586,1023.43164,62.36087,338.2822,959.54242
3135,26.117,-103.69073,346.69101,1008.58307,50.29933,386.29752,1023.56573,64.34212,336.93973,959.83539
3136,26.125,-103.31041,346.41156,1008.24371,50.57552,384.51721,1023.3194,65.41962,335.04532,959.9455
3137,26.133,-103.01018,345.99442,1008.21051,50.96313,383.88766,1023.53918,65.42432,334.55405,959.48279
3138,26.142,-102.38692,345.80038,1008.25531,51.20579,383.6521,1023.89465,65.86372,333.42557,959.77588
3139,26.15,-102.05969,346.14828,1008.83356,51.61138,382.85275,1024.26526,65.84575,332.79486,960.14813
3140,26.158,-102.03167,346.13895,1009.24194,52.19289,382.92773,1025.28601,66.23931,332.42499,960.3266
3141,26.167,-101.31052,346.01471,1009.24347,52.31899,383.2178,1025.64417,66.20131,332.37805,960.53259
3142,26.175,-101.07177,345.59171,1009.90131,52.37212,382.41772,1026.41504,66.18982,332.60757,960.1886
3143,26.183,-101.20648,345.50162,1010.66833,52.46574,382.27005,1026.79285,65.88538,333.43875,959.96332
3144,26.192,-101.61762,345.95309,1010.90338,52.69509,381.69037,1026.98535,65.86549,333.63828,959.45398
3145,26.2,-101.72932,346.2171,1011.07147,52.90886,381.10379,1026.84387,66.55518,334.65359,959.341
3146,26.208,-101.56532,345.89975,1011.22742,53.57992,380.23746,1026.22437,66.53556,335.06946,959.15015
3147,26.217,-101.46028,346.0112,1011.52631,53.89488,379.80402,1026.14795,66.38625,335.371,959.04431
3148,26.225,-100.99969,345.87192,1011.64856,54.55643,378.83484,1025.28455,64.97356,335.93472,959.07123
3149,26.233,-100.65032,345.31464,1011.55389,54.25031,378.09387,1025.14856,65.28603,335.53714,958.82281
3150,26.242,-100.28113,345.37286,1011.57874,55.24756,376.84598,1024.05579,66.23098,334.31192,958.18054
3151,26.25,-100.02861,345.22122,1011.42926,55.62661,376.36423,1023.04309,66.57253,332.888,957.57257
3152,26.258,-99.43492,344.28271,1010.99609,56.94661,375.21964,1022.09595,66.69175,330.93625,956.31384
3153,26.267,-99.19143,343.28232,1010.4707,57.543,373.9653,1020.44629,67.09235,329.10611,954.97583
3154,26.275,-98.55559,342.65912,1009.8786,57.94576,373.55273,1019.9325,68.20117,325.67313,954.02777
3155,26.283,-97.4182,341.34888,1008.87946,58.5398,372.64139,1018.74432,68.39735,324.4035,953.71021
3156,26.292,-97.4026,341.18884,1008.48804,58.4176,371.88898,1018.55225,68.64776,321.40204,952.86475
3157,26.3,-96.58929,340.41946,1007.4812,59.8316,371.02228,1017.59424,69.28616,319.20135,952.48029
3158,26.308,-95.892,340.49527,1007.19128,59.97238,370.50079,1017.47205,69.32563,318.4852,951.83905
3159,26.317,-95.4903,340.76697,1006.58704,60.34649,370.34637,1017.24487,69.39858,317.85437,952.56488
3160,26.325,-95.1357,340.17389,1006.22858,60.51444,370.05136,1017.12195,69.74296,316.87952,952.83368
3161,26.333,-95.1357,340.17389,1006.22858,60.51444,370.05136,1017.12195,70.083,316.68948,953.0694
3162,26.342,-95.04933,340.22775,1006.13348,60.73529,370.16571,1017.73059,70.34731,316.70599,952.8244
3163,26.35,-95.04933,340.22775,1006.13348,61.13935,370.4295,1017.74988,70.25765,317.77808,952.75726
3164,26.358,-95.04933,340.22775,1006.13348,61.71093,370.53296,1018.09473,70.06236,318.14896,952.81287
3165,26.367,-95.08767,340.08694,1006.30115,61.86058,370.51035,1018.40472,70.20347,319.02097,952.57471
3166,26.375,-95.08767,340.08694,1006.30115,61.83711,370.79507,1018.55505,70.25953,319.29449,952.37299
3167,26.383,-95.29644,340.57086,1006.34308,61.70199,370.43506,1018.92902,70.21413,320.1113,952.26965
3168,26.392,-95.34767,340.72507,1006.8606,61.70199,370.43506,1018.92902,71.23983,321.35504,952.43921
3169,26.4,-95.47881,340.73172,1006.9101,61.72544,370.15033,1018.77869,70.77822,322.4585,952.2774
3170,26.408,-95.26062,340.61685,1007.20197,61.88933,370.26328,1018.5708,70.62969,323.29562,951.99158
3171,26.417,-95.0204,340.0513,1007.22241,61.96183,369.62836,1018.3819,70.74474,323.48004,951.54156
3172,26.425,-95.14778,340.04648,1006.98779,62.32417,368.99612,1017.62854,70.51685,323.56543,951.11475
3173,26.433,-95.14778,340.04648,1006.98779,62.41275,368.73569,1016.39606,70.57569,323.28668,950.35284
3174,26.442,-94.85483,339.63181,1006.56714,62.48458,367.88113,1015.94482,71.18272,321.4921,949.83752
3175,26.45,-93.59393,338.7377,1006.39685,63.22102,367.69266,1014.62158,71.39521,319.79791,948.84717
3176,26.458,-93.36906,338.83997,1005.53864,63.51408,366.86395,1013.66034,70.53348,318.55002,947.94128
3177,26.467,-93.23036,339.03366,1005.21515,63.80579,366.04968,1012.84711,71.038,317.26611,947.35449
3178,26.475,-93.28928,338.34283,1004.31873,64.30238,365.79929,1011.48901,72.29466,314.2298,946.09467
3179,26.483,-92.49089,337.48203,1003.29022,64.27511,365.03699,1010.57922,71.40716,314.24625,944.53735
3180,26.492,-92.04857,337.58392,1002.91296,64.70354,364.56924,1009.87994,71.30262,313.20715,943.87494
3181,26.5,-91.83957,337.22943,1001.7807,65.20195,364.73547,1008.14624,70.84071,312.09418,942.98419
3182,26.508,-92.09947,337.33765,1000.91443,64.68581,364.53439,1007.55505,71.50369,311.45609,941.7821
3183,26.517,-91.76195,337.37973,1000.37329,64.37817,364.27176,1006.63684,71.15263,311.2269,941.0752
3184,26.525,-91.71633,336.80405,999.77484,64.70134,364.94821,1005.82849,70.42188,310.41266,940.23669
3185,26.533,-91.70641,336.42212,999.31342,65.13622,364.94168,1005.4585,70.36329,311.29504,938.77844
3186,26.542,-91.7346,336.66034,999.01483,65.10825,365.14902,1004.36951,70.31729,311.1835,938.39569
3187,26.55,-92.12208,336.81573,998.81641,64.8254,364.90115,1004.00159,70.10652,312.12668,937.99969
3188,26.558,-92.12721,336.69415,998.54602,64.83984,365.31927,1002.92371,70.01954,313.63382,936.44635
3189,26.567,-92.23085,336.75592,998.0733,64.30553,365.42371,1002.33112,70.36565,314.67764,935.72748
3190,26.575,-92.61962,337.17767,997.31238,64.21375,365.78827,1001.86749,70.29418,315.60739,935.28088
3191,26.583,-92.82238,337.37167,996.82739,64.11626,367.09021,1001.33319,69.62315,316.73517,933.862
3192,26.592,-92.82238,337.37167,996.82739,63.8756,367.44479,1000.75977,69.99175,317.47888,932.72406
3193,26.6,-93.17406,337.70319,996.45282,63.14,367.74094,1000.00787,69.0127,318.62442,932.15729
3194,26.608,-93.17406,337.70319,996.45282,63.08119,367.72556,999.41901,68.91592,318.51389,931.63776
3195,26.617,-93.07719,338.11087,996.34253,62.58008,368.05139,999.13623,68.33157,320.27396,930.37909
3196,26.625,-93.20774,337.62988,996.02325,62.8456,367.84927,997.89777,68.1479,320.7861,929.62531
3197,26.633,-93.44942,337.48663,994.8634,62.62565,367.99329,996.53711,68.09862,320.45139,928.86108
3198,26.642,-93.31315,337.14462,994.42877,62.74093,367.00269,995.39166,67.70518,320.75177,927.91119
3199,26.65,-93.80357,337.66165,993.90454,62.9249,367.00656,994.61633,67.83434,320.10751,927.34912
3200,26.658,-93.0293,337.3017,993.52435,63.13139,366.41721,993.02667,67.89672,318.09192,925.51184
3201,26.667,-93.0293,337.3017,993.52435,63.77428,366.17239,992.04828,67.64253,317.8992,924.03424
3202,26.675,-93.08237,337.08911,992.70135,63.18513,365.52509,990.63831,67.11686,317.63306,922.96021
3203,26.683,-92.82454,337.56522,992.20892,63.37104,365.97446,989.07269,66.2662,315.91336,921.81128
3204,26.692,-93.20842,336.63556,990.91394,63.89263,365.25317,987.84821,66.39516,315.32242,920.07379
3205,26.7,-92.97023,336.41949,990.57874,63.26415,365.42374,986.64667,65.75945,314.73676,919.30011
3206,26.708,-92.72167,336.52225,989.35028,63.30009,364.68878,985.82574,65.88578,313.18353,917.62933
3207,26.717,-92.69398,337.84833,990.11981,63.08761,365.23175,984.2334,66.05792,313.00287,916.09869
3208,26.725,-92.97418,338.31662,989.44171,63.11238,364.79388,983.46655,66.06486,313.31314,915.75031
3209,26.733,-92.98483,338.49185,989.23175,62.97321,366.40503,981.85468,65.40415,313.77127,914.27509
3210,26.742,-93.25051,338.63663,988.81927,63.43349,366.80402,981.07776,64.69641,313.90558,913.03717
3211,26.75,-93.41433,337.32361,987.19196,62.50664,367.05365,980.10809,64.06677,314.81607,911.55023
3212,26.758,-93.89592,337.09744,985.7738,61.91552,366.95172,979.3327,63.29581,315.95721,910.47394
3213,26.767,-94.09,337.10181,985.44916,61.5479,367.21011,978.07501,62.25375,315.96957,909.07123
3214,26.775,-94.85949,338.98456,985.88629,61.34471,368.42236,976.89331,62.50247,317.22949,907.71429
3215,26.783,-94.93788,339.36707,984.83984,61.47261,369.31287,975.53967,61.82765,319.50748,905.65161
3216,26.792,-94.9937,339.50751,984.34186,60.66108,369.0509,974.07928,61.09418,320.62936,905.00171
3217,26.8,-95.42779,339.86197,983.71265,60.37953,369.60068,972.78424,60.59163,321.22815,903.40851
3218,26.808,-95.60748,339.74835,983.19763,60.24462,369.52808,971.58862,60.048,321.34473,901.47876
3219,26.817,-96.05809,339.66861,982.33655,60.04566,370.62039,969.80054,59.53214,322.38095,899.62195
3220,26.825,-95.677,338.87421,981.46533,60.02453,369.86188,967.55853,58.97646,322.90112,898.57269
3221,26.833,-95.88352,340.13577,980.31232,59.81988,369.99976,966.21509,58.12089,323.69839,897.29431
3222,26.842,-96.11559,340.05695,979.69354,59.93848,370.23804,963.80359,58.38893,322.64883,895.32275
3223,26.85,-96.40815,338.52206,978.54944,59.18127,369.9791,961.44885,57.3578,323.06744,892.62445
3224,26.858,-96.65346,339.83301,977.63184,59.34763,370.651,960.6424,56.76488,323.31372,891.4165
3225,26.867,-95.87113,337.56055,977.17163,59.03717,369.9321,957.9632,55.84993,321.16769,889.76031
3226,26.875,-95.77168,337.95831,976.86224,58.51718,370.17368,956.5661,55.0427,319.67508,887.96069
3227,26.883,-95.73136,338.56815,975.99445,58.48895,370.50064,954.2486,54.6236,318.24405,884.97534
3228,26.892,-95.98602,338.35559,974.56,58.70734,371.16193,953.00403,55.01212,317.42801,883.75165
3229,26.9,-96.60219,337.7851,973.56049,57.94434,370.55557,951.3587,54.72373,317.71149,883.23676
3230,26.908,-96.42844,337.9592,973.37238,57.75178,371.37262,950.26868,54.46013,317.35767,881.33356
3231,26.917,-96.34009,338.77954,972.46185,57.68966,372.03903,948.51038,53.87036,317.80014,880.32043
3232,26.925,-96.80382,338.77008,972.23041,57.61346,372.78867,948.33411,52.83165,318.18399,879.22894
3233,26.933,-97.37926,339.0806,971.65796,56.63803,373.888,947.38788,51.94057,318.48059,878.29541
3234,26.942,-97.32625,339.24496,971.46204,56.11968,374.38254,946.50018,49.9337,320.83643,876.8858
3235,26.95,-98.04792,338.98865,970.87927,55.83804,374.37149,945.62915,49.59869,322.7189,874.78564
3236,26.958,-97.98658,339.77655,970.62317,55.15517,376.12415,944.33142,48.75844,324.06079,874.1405
3237,26.967,-98.25288,341.07831,969.93323,54.62432,376.56177,943.56262,48.30795,326.35934,872.58801
3238,26.975,-98.25288,341.07831,969.93323,54.24002,377.54703,943.14636,47.48314,329.12735,871.30682
3239,26.983,-98.56178,341.64172,969.43854,53.92361,377.82108,942.06213,47.23118,329.59348,870.55743
3240,26.992,-99.40948,341.92944,969.18939,53.36902,377.50046,940.7041,45.84847,331.90952,870.03064
3241,27,-99.71973,341.51096,968.87122,52.48887,378.19485,939.60474,44.7854,334.71689,868.52081
3242,27.008,-99.71752,341.40005,968.58722,52.57721,378.2269,937.6366,44.33522,335.71579,867.84692
3243,27.017,-99.79032,341.46231,968.11816,51.69381,378.38712,936.2608,43.19053,335.67862,866.50989
3244,27.025,-99.64046,341.32513,967.30432,51.74148,378.61871,934.48431,41.96051,334.91486,865.0788
3245,27.033,-100.64935,342.06992,966.43341,51.26157,378.20712,932.99011,40.46684,334.6886,862.81506
3246,27.042,-100.59396,341.85992,966.16254,50.6312,378.02893,930.79224,40.48737,333.07202,860.53497
3247,27.05,-100.52423,341.27701,965.10645,49.71776,378.16144,929.05328,39.73364,332.06079,859.41095
3248,27.058,-100.44517,341.72018,964.30304,49.64684,378.35446,927.33752,40.07389,330.19489,856.59467
3249,27.067,-101.24561,342.12823,963.30542,49.343,378.30319,925.65039,38.89745,327.54013,855.6524
3250,27.075,-100.77183,342.30469,962.64429,48.94666,378.52686,924.80646,38.70148,328.02142,854.0545
3251,27.083,-101.1408,342.44388,961.66272,48.86459,378.591,923.43335,39.08875,327.72836,852.67822
3252,27.092,-101.82205,341.88193,960.67493,48.39202,378.92795,921.83759,38.06591,326.53616,851.20306
