Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3119,25.983,233.92451,-95.4426,259.82788,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3120,25.992,233.64554,-95.43048,259.78036,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3121,26,233.76212,-95.35838,259.72861,127.3889,-94.44083,74.01117,162.41406,-1.87549,98.36857
3122,26.008,233.76212,-95.35838,259.72861,127.50954,-94.29697,73.92206,161.66881,-2.00881,98.20228
3123,26.017,233.48975,-95.45281,259.87457,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
3124,26.025,233.97742,-95.27706,259.7475,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3125,26.033,234.35957,-95.19398,259.6384,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3126,26.042,234.07039,-95.30618,259.79388,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3127,26.05,234.20338,-95.2098,259.64249,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3128,26.058,234.20338,-95.2098,259.64249,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3129,26.067,234.35957,-95.19398,259.6384,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3130,26.075,234.34315,-95.21825,259.73801,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3131,26.083,234.47188,-95.07775,259.5759,127.50954,-94.29697,73.92206,162.01108,-1.74951,98.30526
3132,26.092,234.2997,-95.12428,259.76971,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3133,26.1,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3134,26.108,234.45546,-95.10202,259.67551,127.43449,-94.38792,74.06585,161.85945,-2.01197,98.06315
3135,26.117,234.51904,-94.93052,259.73242,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3136,26.125,234.51904,-94.93052,259.73242,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3137,26.133,234.3633,-94.95277,259.82663,127.3889,-94.44083,74.01117,162.01108,-1.74951,98.30526
3138,26.142,234.43175,-94.7918,259.67697,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3139,26.15,234.3633,-94.95277,259.82663,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3140,26.158,234.27238,-94.82721,259.92432,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3141,26.167,234.3633,-94.95277,259.82663,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3142,26.175,234.3633,-94.95277,259.82663,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3143,26.183,233.98303,-94.87141,260.04205,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3144,26.192,234.02342,-94.92731,259.9903,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3145,26.2,233.94044,-94.88332,260.05176,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3146,26.208,234.17958,-94.91147,259.98618,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3147,26.217,233.76631,-95.38125,259.94479,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3148,26.225,233.62779,-95.44468,260.03613,127.04266,-94.45405,74.22509,161.85945,-2.01197,98.06315
3149,26.233,233.55099,-95.46256,259.92587,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3150,26.242,233.31586,-95.64172,260.0921,127.18251,-94.6872,74.15575,161.85945,-2.01197,98.06315
3151,26.25,233.01205,-95.77288,260.2106,126.96622,-94.25567,74.20087,161.85945,-2.01197,98.06315
3152,26.258,233.08347,-95.92213,260.12354,126.96622,-94.25567,74.20087,162.01108,-1.74951,98.30526
3153,26.267,232.9657,-95.99326,260.1745,126.90741,-94.61386,74.22137,161.85945,-2.01197,98.06315
3154,26.275,232.9657,-95.99326,260.1745,127.18251,-94.6872,74.15575,161.85945,-2.01197,98.06315
3155,26.283,232.9657,-95.99326,260.1745,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3156,26.292,232.78552,-95.94839,260.03629,127.31775,-94.52739,74.15946,161.66881,-2.00881,98.20228
3157,26.3,232.94118,-95.92107,259.92435,127.31775,-94.52739,74.15946,161.66881,-2.00881,98.20228
3158,26.308,232.94118,-95.92107,259.92435,127.11382,-94.36749,74.07679,161.85945,-2.01197,98.06315
3159,26.317,233.09898,-95.9648,260.06082,127.18251,-94.6872,74.15575,162.26251,-2.13793,98.1265
3160,26.325,233.09898,-95.9648,260.06082,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3161,26.333,232.94118,-95.92107,259.92435,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3162,26.342,233.09898,-95.9648,260.06082,127.11382,-94.36749,74.07679,161.85945,-2.01197,98.06315
3163,26.35,233.05894,-95.84997,259.87338,127.35944,-94.47443,73.9366,161.66881,-2.00881,98.20228
3164,26.358,233.32787,-95.93733,259.79349,127.3889,-94.44083,74.01117,161.41553,-1.89238,98.0014
3165,26.367,233.27827,-95.79157,259.54416,127.75013,-94.2803,74.34991,161.60619,-1.89554,97.86226
3166,26.375,233.55527,-95.60094,259.84009,127.3889,-94.44083,74.01117,162.02296,-2.0225,97.9131
3167,26.383,233.87146,-95.39767,259.78873,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3168,26.392,233.66145,-95.44395,259.79211,127.3889,-94.44083,74.01117,162.41406,-1.87549,98.36857
3169,26.4,233.66145,-95.44395,259.79211,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3170,26.408,233.66145,-95.44395,259.79211,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3171,26.417,233.56767,-95.84698,259.79108,127.9419,-94.0499,74.11251,162.41406,-1.87549,98.36857
3172,26.425,233.96802,-95.49449,259.69446,127.82127,-94.19375,74.20162,162.26251,-2.13793,98.1265
3173,26.433,233.88788,-95.37341,259.68909,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3174,26.442,234.10272,-95.29538,259.70602,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3175,26.45,233.67787,-95.41969,259.6925,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3176,26.458,234.10272,-95.29538,259.70602,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3177,26.467,234.10272,-95.29538,259.70602,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3178,26.475,233.87146,-95.39767,259.78873,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3179,26.483,234.0863,-95.31965,259.80563,127.9419,-94.0499,74.11251,162.26251,-2.13793,98.1265
3180,26.492,234.10272,-95.29538,259.70602,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3181,26.5,234.10272,-95.29538,259.70602,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3182,26.508,234.10272,-95.29538,259.70602,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3183,26.517,234.0863,-95.31965,259.80563,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3184,26.525,233.93051,-95.34196,259.89984,126.89749,-93.9359,74.12189,162.26251,-2.13793,98.1265
3185,26.533,233.99384,-95.25279,259.64789,127.17264,-94.00928,74.05627,162.26251,-2.13793,98.1265
3186,26.542,233.82164,-95.29936,259.84171,127.29329,-93.86543,73.96715,161.85945,-2.01197,98.06315
3187,26.55,233.82164,-95.29936,259.84171,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3188,26.558,233.66391,-95.25562,259.70529,127.29329,-93.86543,73.96715,161.85945,-2.01197,98.06315
3189,26.567,233.60634,-95.38068,259.82281,127.17264,-94.00928,74.05627,162.01108,-1.74951,98.30526
3190,26.575,233.70505,-95.37149,259.89349,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3191,26.583,233.48975,-95.45281,259.87457,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3192,26.592,233.48975,-95.45281,259.87457,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3193,26.6,233.48975,-95.45281,259.87457,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3194,26.608,233.85878,-95.3522,259.88638,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3195,26.617,233.72557,-95.38058,260.00003,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3196,26.625,233.97783,-95.28351,259.83762,127.18251,-94.6872,74.15575,161.85945,-2.01197,98.06315
3197,26.633,234.18738,-95.24052,259.83221,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3198,26.642,234.18738,-95.24052,259.83221,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3199,26.65,234.08487,-95.20232,259.75284,127.17264,-94.00928,74.05627,162.26251,-2.13793,98.1265
3200,26.658,234.34315,-95.21825,259.73801,127.3889,-94.44083,74.01117,162.01108,-1.74951,98.30526
3201,26.667,234.45546,-95.10202,259.67551,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3202,26.675,234.45546,-95.10202,259.67551,127.39859,-94.00868,74.3913,162.01108,-1.74951,98.30526
3203,26.683,234.2997,-95.12428,259.76971,127.31775,-94.52739,74.15946,162.01108,-1.74951,98.30526
3204,26.692,234.2997,-95.12428,259.76971,127.31775,-94.52739,74.15946,162.01108,-1.74951,98.30526
3205,26.7,234.2997,-95.12428,259.76971,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3206,26.708,234.2997,-95.12428,259.76971,127.31775,-94.52739,74.15946,162.01108,-1.74951,98.30526
3207,26.717,234.34315,-95.21825,259.73801,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3208,26.725,234.34315,-95.21825,259.73801,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3209,26.733,233.97214,-95.3121,259.72519,127.53383,-93.84887,74.39501,161.85945,-2.01197,98.06315
3210,26.742,234.18697,-95.23407,259.7421,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3211,26.75,233.87517,-95.42387,260.0029,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3212,26.758,233.89554,-95.36195,259.8963,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3213,26.767,233.76631,-95.38125,259.94479,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3214,26.775,233.76631,-95.38125,259.94479,127.18251,-94.6872,74.15575,162.26251,-2.13793,98.1265
3215,26.783,233.65913,-95.56705,259.97504,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3216,26.792,233.45032,-95.54816,259.98938,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3217,26.8,233.66562,-95.46685,260.0083,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3218,26.808,233.60612,-95.52583,259.89517,127.82127,-94.19375,74.20162,161.85945,-2.01197,98.06315
3219,26.817,233.34842,-95.69893,260.04193,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3220,26.825,233.19064,-95.65519,259.90549,127.31775,-94.52739,74.15946,162.0719,-2.13476,98.26561
3221,26.833,233.37259,-95.87132,259.91562,127.18251,-94.6872,74.15575,162.01108,-1.74951,98.30526
3222,26.842,233.1528,-95.98815,259.90204,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3223,26.85,233.50566,-95.46629,259.88632,127.82127,-94.19375,74.20162,162.26251,-2.13793,98.1265
3224,26.858,233.33258,-95.61926,260.04037,127.72562,-93.61845,74.15758,161.85945,-2.01197,98.06315
3225,26.867,233.44858,-95.33695,259.68637,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3226,26.875,233.55099,-95.46256,259.92587,126.69798,-94.57117,74.06041,161.85945,-2.01197,98.06315
3227,26.883,233.50014,-95.53767,259.87079,127.3889,-94.44083,74.01117,162.41406,-1.87549,98.36857
3228,26.892,233.60423,-95.30955,259.57443,127.17264,-94.00928,74.05627,162.02296,-2.0225,97.9131
3229,26.9,233.60423,-95.30955,259.57443,126.89749,-93.9359,74.12189,161.85945,-2.01197,98.06315
3230,26.908,233.89731,-95.13626,259.85358,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3231,26.917,233.86281,-95.20671,259.82336,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3232,26.925,233.54874,-95.17371,259.67328,127.11382,-94.36749,74.07679,161.85945,-2.01197,98.06315
3233,26.933,233.76212,-95.35838,259.72861,127.45045,-93.54509,74.22319,161.75786,-1.63306,98.1044
3234,26.942,233.91832,-95.34254,259.72452,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3235,26.95,233.97742,-95.27706,259.7475,127.3889,-94.44083,74.01117,161.83234,-2.01933,98.05223
3236,26.958,234.18697,-95.23407,259.7421,127.29329,-93.86543,73.96715,162.26251,-2.13793,98.1265
3237,26.967,233.89731,-95.13626,259.85358,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3238,26.975,233.97742,-95.27706,259.7475,127.29329,-93.86543,73.96715,162.02296,-2.0225,97.9131
3239,26.983,234.04553,-95.16096,259.48831,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3240,26.992,233.97214,-95.3121,259.72519,127.29329,-93.86543,73.96715,162.26251,-2.13793,98.1265
3241,27,234.34315,-95.21825,259.73801,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3242,27.008,234.18697,-95.23407,259.7421,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3243,27.017,234.20338,-95.2098,259.64249,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3244,27.025,234.35957,-95.19398,259.6384,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3245,27.033,234.34315,-95.21825,259.73801,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3246,27.042,234.29929,-95.11784,259.6796,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3247,27.05,234.26086,-95.29667,259.79669,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3248,27.058,234.34315,-95.21825,259.73801,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3249,27.067,234.34315,-95.21825,259.73801,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
3250,27.075,234.45546,-95.10202,259.67551,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3251,27.083,233.97742,-95.27706,259.7475,127.29329,-93.86543,73.96715,162.26251,-2.13793,98.1265
3252,27.092,234.25584,-95.07956,259.68256,127.01815,-93.79204,74.03276,161.66881,-2.00881,98.20228
3253,27.1,234.18738,-95.24052,259.83221,126.88452,-95.0377,73.99902,161.85945,-2.01197,98.06315
3254,27.108,234.03119,-95.25636,259.83633,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3255,27.117,234.02342,-94.92731,259.9903,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3256,27.125,234.18738,-95.24052,259.83221,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3257,27.133,234.09647,-95.11497,259.9299,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3258,27.142,234.03119,-95.25636,259.83633,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3259,27.15,234.3633,-94.95277,259.82663,127.31775,-94.52739,74.15946,162.01108,-1.74951,98.30526
3260,27.158,234.36816,-94.96332,259.62006,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3261,27.167,234.2997,-95.12428,259.76971,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3262,27.175,234.2997,-95.12428,259.76971,126.94308,-93.88298,74.17657,162.01108,-1.74951,98.30526
3263,27.183,234.2997,-95.12428,259.76971,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3264,27.192,234.45546,-95.10202,259.67551,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3265,27.2,234.58748,-94.76958,259.58276,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3266,27.208,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3267,27.217,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3268,27.225,234.5239,-94.94109,259.52585,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3269,27.233,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3270,27.242,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3271,27.25,234.58748,-94.76958,259.58276,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3272,27.258,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3273,27.267,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,162.41406,-1.87549,98.36857
3274,27.275,234.58748,-94.76958,259.58276,127.53383,-93.84887,74.39501,161.85945,-2.01197,98.06315
3275,27.283,234.58748,-94.76958,259.58276,127.75013,-94.2803,74.34991,162.4379,-1.93858,98.12145
3276,27.292,234.42813,-94.80495,259.83011,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3277,27.3,234.27197,-94.82076,259.83423,127.10147,-94.09585,74.20458,162.41406,-1.87549,98.36857
3278,27.308,234.2701,-95.03059,259.7984,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3279,27.317,234.42813,-94.80495,259.83011,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3280,27.325,234.11433,-95.05287,259.89261,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3281,27.333,233.90477,-95.09588,259.89801,127.10147,-94.09585,74.20458,162.41406,-1.87549,98.36857
3282,27.342,233.72096,-95.38496,259.90524,127.25864,-93.77549,74.46062,161.85945,-2.01197,98.06315
3283,27.35,233.66391,-95.25562,259.70529,127.17264,-94.00928,74.05627,162.26251,-2.13793,98.1265
3284,27.358,233.50566,-95.46629,259.88632,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3285,27.367,233.50566,-95.46629,259.88632,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3286,27.375,233.50566,-95.46629,259.88632,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3287,27.383,233.50566,-95.46629,259.88632,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3288,27.392,233.50566,-95.46629,259.88632,127.43449,-94.38792,74.06585,162.26251,-2.13793,98.1265
3289,27.4,233.3479,-95.42255,259.74988,127.82127,-94.19375,74.20162,162.26251,-2.13793,98.1265
3290,27.408,233.3479,-95.42255,259.74988,127.82127,-94.19375,74.20162,162.41406,-1.87549,98.36857
3291,27.417,233.24168,-95.57955,259.79785,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3292,27.425,233.66145,-95.44395,259.79211,126.94308,-93.88298,74.17657,162.26251,-2.13793,98.1265
3293,27.433,233.66145,-95.44395,259.79211,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3294,27.442,233.66145,-95.44395,259.79211,127.29329,-93.86543,73.96715,162.26251,-2.13793,98.1265
3295,27.45,233.66145,-95.44395,259.79211,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3296,27.458,233.97214,-95.3121,259.72519,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3297,27.467,233.76212,-95.35838,259.72861,127.3889,-94.44083,74.01117,161.85945,-2.01197,98.06315
3298,27.475,233.97742,-95.27706,259.7475,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3299,27.483,234.34315,-95.21825,259.73801,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3300,27.492,234.45546,-95.10202,259.67551,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3301,27.5,234.35957,-95.19398,259.6384,127.29329,-93.86543,73.96715,162.41406,-1.87549,98.36857
3302,27.508,234.45546,-95.10202,259.67551,127.50954,-94.29697,73.92206,162.26251,-2.13793,98.1265
3303,27.517,234.51904,-94.93052,259.73242,127.72562,-93.61845,74.15758,162.26251,-2.13793,98.1265
3304,27.525,234.51904,-94.93052,259.73242,127.72562,-93.61845,74.15758,162.26251,-2.13793,98.1265
3305,27.533,234.60388,-94.74529,259.48315,127.86686,-94.14084,74.2563,162.26251,-2.13793,98.1265
3306,27.542,234.53546,-94.90624,259.63281,127.72562,-93.61845,74.15758,162.26251,-2.13793,98.1265
3307,27.55,234.58748,-94.76958,259.58276,127.21822,-93.95637,74.11095,162.26251,-2.13793,98.1265
3308,27.558,234.60388,-94.74529,259.48315,127.29329,-93.86543,73.96715,162.26251,-2.13793,98.1265
3309,27.567,234.60388,-94.74529,259.48315,127.21822,-93.95637,74.11095,162.26251,-2.13793,98.1265
3310,27.575,234.58748,-94.76958,259.58276,127.65057,-93.7094,74.30138,161.85945,-2.01197,98.06315
3311,27.583,234.51904,-94.93052,259.73242,127.53383,-93.84887,74.39501,162.01108,-1.74951,98.30526
3312,27.592,234.77539,-94.64621,259.63403,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3313,27.6,234.77539,-94.64621,259.63403,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3314,27.608,234.77539,-94.64621,259.63403,127.75601,-93.56567,73.92696,162.0349,-1.8126,98.05812
3315,27.617,234.58748,-94.76958,259.58276,127.53383,-93.84887,74.39501,161.85945,-2.01197,98.06315
3316,27.625,234.42813,-94.80495,259.83011,127.10147,-94.09585,74.20458,162.0349,-1.8126,98.05812
3317,27.633,234.49655,-94.644,259.68045,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3318,27.642,234.27238,-94.82721,259.92432,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3319,27.65,234.19156,-94.63689,259.89099,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3320,27.658,234.19156,-94.63689,259.89099,126.9261,-93.59389,73.94218,162.01108,-1.74951,98.30526
3321,27.667,234.17958,-94.91147,259.98618,127.21822,-93.95637,74.11095,162.01108,-1.74951,98.30526
3322,27.675,233.82466,-94.95507,260.00409,126.9261,-93.59389,73.94218,161.85945,-2.01197,98.06315
3323,27.683,234.02342,-94.92731,259.9903,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3324,27.692,233.32883,-95.2238,260.24643,127.10147,-94.09585,74.20458,162.01108,-1.74951,98.30526
3325,27.7,233.35652,-95.48122,259.98825,126.82632,-94.02245,74.2702,162.01108,-1.74951,98.30526
3326,27.708,233.47311,-95.40907,259.93646,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3327,27.717,233.47311,-95.40907,259.93646,127.04266,-94.45405,74.22509,162.01108,-1.74951,98.30526
3328,27.725,233.47311,-95.40907,259.93646,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3329,27.733,233.47311,-95.40907,259.93646,127.31775,-94.52739,74.15946,162.0719,-2.13476,98.26561
3330,27.742,233.08347,-95.92213,260.12354,127.17264,-94.00928,74.05627,161.85945,-2.01197,98.06315
3331,27.75,233.39136,-95.87066,260.00095,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3332,27.758,233.27509,-95.87059,259.83069,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3333,27.767,233.08347,-95.92213,260.12354,127.3889,-94.44083,74.01117,162.41406,-1.87549,98.36857
3334,27.775,233.93051,-95.34196,259.89984,127.3889,-94.44083,74.01117,162.41406,-1.87549,98.36857
3335,27.783,233.72096,-95.38496,259.90524,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3336,27.792,233.60947,-95.57701,259.93091,127.3889,-94.44083,74.01117,162.41406,-1.87549,98.36857
3337,27.8,233.82431,-95.49899,259.94785,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3338,27.808,233.71567,-95.42,259.88293,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3339,27.817,233.93051,-95.34196,259.89984,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3340,27.825,233.66145,-95.44395,259.79211,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3341,27.833,233.89024,-95.39699,259.87399,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3342,27.842,233.93051,-95.34196,259.89984,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3343,27.85,233.72096,-95.38496,259.90524,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3344,27.858,233.87517,-95.42387,260.0029,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3345,27.867,233.39482,-95.41234,260.08823,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3346,27.875,233.45032,-95.54816,259.98938,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3347,27.883,233.39482,-95.41234,260.08823,127.53383,-93.84887,74.39501,162.41406,-1.87549,98.36857
3348,27.892,233.45016,-95.33045,259.98517,127.25864,-93.77549,74.46062,162.41406,-1.87549,98.36857
3349,27.9,233.23706,-95.3686,259.95178,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3350,27.908,233.29292,-95.56311,260.14078,127.10147,-94.09585,74.20458,161.85945,-2.01197,98.06315
3351,27.917,233.45032,-95.54816,259.98938,127.31775,-94.52739,74.15946,161.85945,-2.01197,98.06315
3352,27.925,233.13515,-95.51937,260.00433,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3353,27.933,233.34842,-95.69893,260.04193,127.31775,-94.52739,74.15946,162.41406,-1.87549,98.36857
3354,27.942,233.23706,-95.3686,259.95178,127.75013,-94.2803,74.34991,162.26251,-2.13793,98.1265
3355,27.95,233.39946,-95.62328,259.93433,127.75013,-94.2803,74.34991,162.41406,-1.87549,98.36857
3356,27.958,233.05894,-95.84997,259.87338,127.75013,-94.2803,74.34991,161.85945,-2.01197,98.06315
3357,27.967,233.39737,-95.55211,259.68588,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3358,27.975,233.60423,-95.30955,259.57443,127.31775,-94.52739,74.15946,162.26251,-2.13793,98.1265
3359,27.983,233.66145,-95.44395,259.79211,127.43449,-94.38792,74.06585,162.26251,-2.13793,98.1265
3360,27.992,233.50356,-95.39513,259.63794,127.82127,-94.19375,74.20162,162.26251,-2.13793,98.1265
3361,28,234.18697,-95.23407,259.7421,127.3889,-94.44083,74.01117,162.26251,-2.13793,98.1265
3362,28.008,234.18697,-95.23407,259.7421,127.10147,-94.09585,74.20458,162.26251,-2.13793,98.1265
3363,28.017,234.29929,-95.11784,259.6796,127.53383,-93.84887,74.39501,161.85945,-2.01197,98.06315
3364,28.025,234.45546,-95.10202,259.67551,127.65057,-93.7094,74.30138,161.85945,-2.01197,98.06315
3365,28.033,234.51904,-94.93052,259.73242,127.75013,-94.2803,74.34991,161.75786,-1.63306,98.1044
3366,28.042,234.51904,-94.93052,259.73242,127.10147,-94.09585,74.20458,162.17458,-1.76005,98.15522
3367,28.05,234.51904,-94.93052,259.73242,127.17264,-94.00928,74.05627,162.26251,-2.13793,98.1265
3368,28.058,234.49655,-94.644,259.68045,127.21822,-93.95637,74.11095,162.26251,-2.13793,98.1265
3369,28.067,234.58748,-94.76958,259.58276,127.53383,-93.84887,74.39501,161.60619,-1.89554,97.86226
3370,28.075,234.58748,-94.76958,259.58276,127.35841,-93.34701,74.13261,161.9333,-1.43366,98.09939
