Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3113,25.933,81.17825,322.13168,527.10266,228.05782,330.66397,448.34222,238.70299,208.11742,444.23373
3114,25.942,81.09792,321.62112,527.18585,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3115,25.95,81.09792,321.62112,527.18585,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3116,25.958,81.09792,321.62112,527.18585,228.13806,330.33868,448.80481,238.92026,208.01968,444.11057
3117,25.967,81.16127,321.47787,527.22272,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3118,25.975,81.16127,321.47787,527.22272,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3119,25.983,81.26672,321.20316,527.06903,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3120,25.992,81.20177,320.93561,527.05573,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3121,26,81.10419,321.09888,527.17847,227.96985,330.46655,448.82401,238.70299,208.11742,444.23373
3122,26.008,81.11891,321.02841,527.21295,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3123,26.017,81.20919,321.0347,527.1579,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3124,26.025,81.05188,321.14944,527.30872,227.96985,330.46655,448.82401,238.70299,208.11742,444.23373
3125,26.033,81.16301,321.22586,527.23999,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3126,26.042,81.08386,321.35675,527.23969,228.03816,330.55399,448.66733,238.70299,208.11742,444.23373
3127,26.05,81.16127,321.47787,527.22272,228.03816,330.55399,448.66733,238.92026,208.01968,444.11057
3128,26.058,81.09792,321.62112,527.18585,227.98653,330.63004,448.61197,238.70299,208.11742,444.23373
3129,26.067,81.09792,321.62112,527.18585,228.03816,330.55399,448.66733,239.27342,208.07115,444.30981
3130,26.075,81.06642,321.98474,527.10986,228.04146,330.68839,448.55075,238.70299,208.11742,444.23373
3131,26.083,81.17825,322.13168,527.10266,228.03317,330.68375,448.55637,239.27342,208.07115,444.30981
3132,26.092,81.15073,322.01221,527.17279,228.08771,330.74197,448.49542,239.37051,208.23769,444.41754
3133,26.1,81.33981,322.38058,527.05804,228.08771,330.74197,448.49542,239.68456,208.4167,444.53421
3134,26.108,81.3269,322.32562,527.11359,228.10739,330.85187,448.17032,239.68456,208.4167,444.53421
3135,26.117,81.33981,322.38058,527.05804,228.14697,331.01892,448.22208,239.68456,208.4167,444.53421
3136,26.125,81.3269,322.32562,527.11359,228.05402,330.905,448.40134,239.68456,208.4167,444.53421
3137,26.133,81.33981,322.38058,527.05804,227.98071,330.90097,448.25552,239.68456,208.4167,444.53421
3138,26.142,81.33981,322.38058,527.05804,228.07368,331.01486,448.07626,239.68456,208.4167,444.53421
3139,26.15,81.36565,322.51907,527.1488,228.14697,331.01892,448.22208,239.68456,208.4167,444.53421
3140,26.158,81.21114,322.35815,527.18835,228.05402,330.905,448.40134,239.68456,208.4167,444.53421
3141,26.167,81.33981,322.38058,527.05804,228.14697,331.01892,448.22208,239.68456,208.4167,444.53421
3142,26.175,81.33981,322.38058,527.05804,228.07368,331.01486,448.07626,239.11424,208.46289,444.45822
3143,26.183,81.21114,322.35815,527.18835,228.14697,331.01892,448.22208,239.11424,208.46289,444.45822
3144,26.192,81.33981,322.38058,527.05804,228.08771,330.74197,448.49542,239.11424,208.46289,444.45822
3145,26.2,81.17825,322.13168,527.10266,227.95987,330.67975,448.41055,238.80009,208.28394,444.34149
3146,26.208,81.17825,322.13168,527.10266,228.03317,330.68375,448.55637,238.70299,208.11742,444.23373
3147,26.217,81.15073,322.01221,527.17279,227.98653,330.63004,448.61197,238.70299,208.11742,444.23373
3148,26.225,81.17825,322.13168,527.10266,228.03816,330.55399,448.66733,238.70299,208.11742,444.23373
3149,26.233,81.12544,321.7406,527.11572,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3150,26.242,80.98212,321.65366,527.26068,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3151,26.25,81.09792,321.62112,527.18585,228.21138,330.34262,448.95062,238.92026,208.01968,444.11057
3152,26.258,81.06266,321.5239,527.25763,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3153,26.267,81.34415,321.32431,527.052,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3154,26.275,81.34415,321.32431,527.052,228.12482,330.44824,448.80893,238.74008,207.81462,444.28409
3155,26.283,81.34586,321.07227,527.06934,228.21138,330.34262,448.95062,238.92026,208.01968,444.11057
3156,26.292,81.05188,321.14944,527.30872,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3157,26.3,81.16301,321.22586,527.23999,228.00601,330.10382,448.70197,238.70299,208.11742,444.23373
3158,26.308,81.16301,321.22586,527.23999,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3159,26.317,81.2809,320.80472,527.05597,228.21138,330.34262,448.95062,238.70299,208.11742,444.23373
3160,26.325,81.23474,320.99588,527.13806,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3161,26.333,81.23474,320.99588,527.13806,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3162,26.342,81.28423,320.97076,527.25977,227.92433,330.1261,448.86292,238.92026,208.01968,444.11057
3163,26.35,81.17312,320.89435,527.32855,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3164,26.358,81.34586,321.07227,527.06934,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3165,26.367,81.62044,320.76645,527.13116,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3166,26.375,81.43996,321.1051,527.18292,228.28888,330.51642,448.49127,239.49065,207.97345,444.18661
3167,26.383,81.69811,320.9061,527.10229,228.52277,330.34689,448.68954,239.49065,207.97345,444.18661
3168,26.392,81.96618,320.73779,527.0542,228.95544,329.6217,448.32761,239.49065,207.97345,444.18661
3169,26.4,82.02149,320.37985,526.7099,229.53935,329.49606,448.17154,239.49065,207.97345,444.18661
3170,26.408,82.33633,320.59158,526.71619,229.39993,329.98755,448.27667,239.49065,207.97345,444.18661
3171,26.417,82.8373,320.59042,526.85803,229.77574,329.44122,448.13934,239.47275,208.05682,443.95953
3172,26.425,82.57111,320.47809,526.78583,229.73224,329.58157,448.02701,239.47275,208.05682,443.95953
3173,26.433,82.70358,320.70325,526.73346,229.80634,329.50262,448.08032,239.47275,208.05682,443.95953
3174,26.442,82.85649,320.52966,526.914,229.82951,329.51938,448.24155,239.47275,208.05682,443.95953
3175,26.45,82.85649,320.52966,526.914,229.79893,329.45798,448.30057,239.47275,208.05682,443.95953
3176,26.458,82.85649,320.52966,526.914,229.6828,329.32724,448.3187,239.47275,208.05682,443.95953
3177,26.467,82.76704,320.76474,526.71948,229.86935,329.10843,448.25558,239.47275,208.05682,443.95953
3178,26.475,82.85649,320.52966,526.914,229.86935,329.10843,448.25558,239.47275,208.05682,443.95953
3179,26.483,82.85649,320.52966,526.914,229.72591,329.28766,448.20923,239.47275,208.05682,443.95953
3180,26.492,82.72276,320.64249,526.78943,229.70599,329.34396,448.47992,239.47275,208.05682,443.95953
3181,26.5,82.35116,320.31845,526.70166,229.70599,329.34396,448.47992,239.47275,208.05682,443.95953
3182,26.508,82.02149,320.37985,526.7099,229.34651,329.51462,448.6105,239.47275,208.05682,443.95953
3183,26.517,82.07796,320.8847,527.047,229.35176,329.37955,448.72592,239.47275,208.05682,443.95953
3184,26.525,81.69811,320.9061,527.10229,228.9325,329.49918,448.68243,239.49065,207.97345,444.18661
3185,26.533,81.62281,320.95154,527.01227,228.69427,329.55164,448.6929,238.90233,208.10306,443.88345
3186,26.542,81.65193,321.0972,527.18439,228.21138,330.34262,448.95062,238.92026,208.01968,444.11057
3187,26.55,81.46907,321.25079,527.35504,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3188,26.558,81.09792,321.62112,527.18585,227.98653,330.63004,448.61197,238.70299,208.11742,444.23373
3189,26.567,81.09792,321.62112,527.18585,227.74963,330.64828,448.47952,238.70299,208.11742,444.23373
3190,26.575,80.98212,321.65366,527.26068,227.82295,330.65228,448.62537,238.70299,208.11742,444.23373
3191,26.583,80.92312,321.8978,527.25482,227.82295,330.65228,448.62537,238.70299,208.11742,444.23373
3192,26.592,80.85174,321.91547,527.34564,227.74963,330.64828,448.47952,238.70299,208.11742,444.23373
3193,26.6,80.85174,321.91547,527.34564,227.82295,330.65228,448.62537,238.70299,208.11742,444.23373
3194,26.608,80.96358,322.06238,527.33844,227.87953,330.78909,448.37207,238.80009,208.28394,444.34149
3195,26.617,80.96358,322.06238,527.33844,227.8551,330.7648,448.35809,238.80009,208.28394,444.34149
3196,26.625,80.95065,322.01727,527.18469,227.8214,330.92783,448.26404,238.80009,208.28394,444.34149
3197,26.633,81.06247,322.16422,527.17749,227.98071,330.90097,448.25552,238.80009,208.28394,444.34149
3198,26.642,81.03495,322.04471,527.24762,228.08771,330.74197,448.49542,239.37051,208.23769,444.41754
3199,26.65,81.15073,322.01221,527.17279,228.05402,330.905,448.40134,239.68456,208.4167,444.53421
3200,26.658,81.33155,322.08096,527.14465,227.98071,330.90097,448.25552,239.68456,208.4167,444.53421
3201,26.667,81.4802,322.2749,527.15558,228.18068,330.8559,448.31616,239.90173,208.31898,444.41101
3202,26.675,81.53925,322.03079,527.16144,228.18068,330.8559,448.31616,239.49065,207.97345,444.18661
3203,26.683,81.61453,321.98535,527.25146,228.22844,330.77545,448.37598,239.49065,207.97345,444.18661
3204,26.692,81.64877,321.63776,527.06989,228.22844,330.77545,448.37598,239.80469,208.15244,444.30331
3205,26.7,81.5331,321.56265,527.18768,228.35054,330.62241,448.6069,239.49065,207.97345,444.18661
3206,26.708,81.76374,321.24411,527.17719,228.46344,330.64114,448.56836,239.49065,207.97345,444.18661
3207,26.717,81.73199,321.10938,526.73303,228.578,330.47079,448.7601,239.49065,207.97345,444.18661
3208,26.725,81.93995,321.55765,527.11792,228.93018,330.4346,448.71304,239.49065,207.97345,444.18661
3209,26.733,82.078,321.07275,526.74664,228.6597,330.43124,448.77798,239.49065,207.97345,444.18661
3210,26.742,81.93995,321.55765,527.11792,229.04436,329.97012,448.75531,239.49065,207.97345,444.18661
3211,26.75,81.77575,321.40063,527.27667,228.62917,330.31085,448.95563,239.49065,207.97345,444.18661
3212,26.758,81.80992,321.05301,527.09509,228.92725,329.95541,448.79123,239.49065,207.97345,444.18661
3213,26.767,81.65193,321.0972,527.18439,228.92725,329.95541,448.79123,239.49065,207.97345,444.18661
3214,26.775,81.69811,320.9061,527.10229,228.90874,329.97937,448.70648,239.49065,207.97345,444.18661
3215,26.783,81.69811,320.9061,527.10229,228.841,330.0647,448.67667,239.49065,207.97345,444.18661
3216,26.792,81.69811,320.9061,527.10229,228.62364,330.00146,448.65057,239.49065,207.97345,444.18661
3217,26.8,81.69811,320.9061,527.10229,228.63078,329.95856,448.85577,239.49065,207.97345,444.18661
3218,26.808,81.72532,321.33673,527.10522,228.63078,329.95856,448.85577,238.92026,208.01968,444.11057
3219,26.817,81.57664,321.14267,527.09436,228.48431,330.36722,448.86801,239.49065,207.97345,444.18661
3220,26.825,81.65193,321.0972,527.18439,228.42648,330.30347,449.00229,238.92026,208.01968,444.11057
3221,26.833,81.65193,321.0972,527.18439,228.27451,330.40271,448.7095,238.92026,208.01968,444.11057
3222,26.842,81.39377,321.29626,527.26501,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3223,26.85,81.57664,321.14267,527.09436,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3224,26.858,81.39377,321.29626,527.26501,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3225,26.867,81.16127,321.47787,527.22272,228.05782,330.66397,448.34222,238.92026,208.01968,444.11057
3226,26.875,81.25126,321.5704,527.22791,228.14447,330.55829,448.48386,238.92026,208.01968,444.11057
3227,26.883,81.09792,321.62112,527.18585,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3228,26.892,81.09792,321.62112,527.18585,227.96486,330.54999,448.52148,238.92026,208.01968,444.11057
3229,26.9,81.12544,321.7406,527.11572,227.96486,330.54999,448.52148,238.70299,208.11742,444.23373
3230,26.908,81.15073,322.01221,527.17279,227.91322,330.62604,448.46613,238.70299,208.11742,444.23373
3231,26.917,81.03891,321.86526,527.17999,228.05782,330.66397,448.34222,238.70299,208.11742,444.23373
3232,26.925,81.06642,321.98474,527.10986,228.0062,330.74002,448.28687,238.70299,208.11742,444.23373
3233,26.933,81.3269,322.32562,527.11359,228.0062,330.74002,448.28687,238.70299,208.11742,444.23373
3234,26.942,81.21508,322.17871,527.12079,228.0062,330.74002,448.28687,238.70299,208.11742,444.23373
3235,26.95,81.15073,322.01221,527.17279,228.10739,330.85187,448.17032,238.70299,208.11742,444.23373
3236,26.958,81.15073,322.01221,527.17279,228.06114,330.79831,448.22565,238.92026,208.01968,444.11057
3237,26.967,81.3269,322.32562,527.11359,228.15515,330.77142,448.23013,238.92026,208.01968,444.11057
3238,26.975,81.4802,322.2749,527.15558,228.17432,330.7457,448.06964,239.49065,207.97345,444.18661
3239,26.983,81.53925,322.03079,527.16144,228.06114,330.79831,448.22565,239.47275,208.05682,443.95953
3240,26.992,81.6198,321.90103,527.15839,228.11263,330.71686,448.28568,239.49065,207.97345,444.18661
3241,27,81.53925,322.03079,527.16144,228.45146,330.69254,448.29419,239.47275,208.05682,443.95953
3242,27.008,81.8608,321.68851,527.11761,228.37811,330.72992,448.27655,239.49065,207.97345,444.18661
3243,27.017,81.68176,321.75668,527.19855,228.60558,330.57837,448.42975,239.49065,207.97345,444.18661
3244,27.025,81.86465,321.60312,527.02789,228.57014,330.52411,448.48355,239.49065,207.97345,444.18661
3245,27.033,81.75706,321.71121,527.28857,228.2542,330.45172,448.61642,239.49065,207.97345,444.18661
3246,27.042,81.79126,321.36362,527.10699,228.25323,330.51489,448.71899,239.49065,207.97345,444.18661
3247,27.05,81.57664,321.14267,527.09436,228.3293,330.45563,448.65295,238.92026,208.01968,444.11057
3248,27.058,81.60416,321.26215,527.02417,228.26923,330.40637,448.81635,239.49065,207.97345,444.18661
3249,27.067,81.65193,321.0972,527.18439,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3250,27.075,81.39377,321.29626,527.26501,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3251,27.083,81.57664,321.14267,527.09436,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3252,27.092,81.16127,321.47787,527.22272,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3253,27.1,81.22834,321.35684,527.12683,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3254,27.108,80.98212,321.65366,527.26068,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3255,27.117,80.79356,321.45612,527.34644,227.88319,330.57227,448.6824,238.70299,208.11742,444.23373
3256,27.125,80.91074,321.67133,527.3515,228.03816,330.55399,448.66733,238.70299,208.11742,444.23373
3257,27.133,80.91074,321.67133,527.3515,227.88319,330.57227,448.6824,238.70299,208.11742,444.23373
3258,27.142,80.85174,321.91547,527.34564,227.74963,330.64828,448.47952,238.70299,208.11742,444.23373
3259,27.15,80.91074,321.67133,527.3515,227.74963,330.64828,448.47952,238.70299,208.11742,444.23373
3260,27.158,80.92312,321.8978,527.25482,227.8047,330.70322,448.42117,238.70299,208.11742,444.23373
3261,27.167,80.92312,321.8978,527.25482,227.95987,330.67975,448.41055,238.70299,208.11742,444.23373
3262,27.175,80.92312,321.8978,527.25482,228.04146,330.68839,448.55075,238.70299,208.11742,444.23373
3263,27.183,81.03495,322.04471,527.24762,228.01442,330.73795,448.34958,238.80009,208.28394,444.34149
3264,27.192,81.03495,322.04471,527.24762,228.08771,330.74197,448.49542,239.37051,208.23769,444.41754
3265,27.2,81.17825,322.13168,527.10266,228.08771,330.74197,448.49542,238.80009,208.28394,444.34149
3266,27.208,81.15073,322.01221,527.17279,228.07368,331.01486,448.07626,239.37051,208.23769,444.41754
3267,27.217,81.4802,322.2749,527.15558,228.10739,330.85187,448.17032,239.58774,208.13997,444.29434
3268,27.225,81.3269,322.32562,527.11359,228.10739,330.85187,448.17032,239.80469,208.15244,444.30331
3269,27.233,81.4802,322.2749,527.15558,228.22308,330.87476,448.12772,239.49065,207.97345,444.18661
3270,27.242,81.4802,322.2749,527.15558,228.39574,330.81683,448.3678,239.80469,208.15244,444.30331
3271,27.25,81.72215,321.87723,526.99078,228.51141,330.83972,448.32516,239.49065,207.97345,444.18661
3272,27.258,81.53925,322.03079,527.16144,228.51141,330.83972,448.32516,239.49065,207.97345,444.18661
3273,27.267,81.53925,322.03079,527.16144,228.69833,330.70679,448.40259,239.49065,207.97345,444.18661
3274,27.275,81.86139,321.48148,526.72931,228.89888,330.73364,448.33127,239.49065,207.97345,444.18661
3275,27.283,81.97209,321.87488,527.08356,228.69833,330.70679,448.40259,239.49065,207.97345,444.18661
3276,27.292,81.97209,321.87488,527.08356,228.93645,330.65436,448.39212,239.49065,207.97345,444.18661
3277,27.3,82.03404,321.73053,527.12372,229.26164,330.5,448.55182,239.49065,207.97345,444.18661
3278,27.308,82.03404,321.73053,527.12372,229.26164,330.5,448.55182,239.49065,207.97345,444.18661
3279,27.317,82.03404,321.73053,527.12372,229.23421,330.37814,448.73013,239.49065,207.97345,444.18661
3280,27.325,82.19519,321.11847,526.91949,228.9091,330.53235,448.57034,239.49065,207.97345,444.18661
3281,27.333,81.98614,321.36655,527.03589,229.07738,330.38715,448.72992,239.49065,207.97345,444.18661
3282,27.342,81.82815,321.41074,527.12512,228.57014,330.52411,448.48355,239.49065,207.97345,444.18661
3283,27.35,81.7715,321.14563,527.02319,228.63002,330.2211,448.32956,239.49065,207.97345,444.18661
3284,27.358,81.7715,321.14563,527.02319,228.62883,329.54523,448.54175,239.49065,207.97345,444.18661
3285,27.367,81.69811,320.9061,527.10229,228.69427,329.55164,448.6929,239.49065,207.97345,444.18661
3286,27.375,81.62281,320.95154,527.01227,228.99579,329.4187,448.73932,238.92026,208.01968,444.11057
3287,27.383,81.62281,320.95154,527.01227,228.60768,329.65732,448.55115,239.49065,207.97345,444.18661
3288,27.392,81.62044,320.76645,527.13116,228.48636,330.00046,448.84836,238.92026,208.01968,444.11057
3289,27.4,81.54539,320.83038,527.0293,228.47911,329.59082,448.6412,238.92026,208.01968,444.11057
3290,27.408,81.69811,320.9061,527.10229,228.42917,329.43719,448.71109,238.92026,208.01968,444.11057
3291,27.417,81.62044,320.76645,527.13116,228.26132,329.62872,448.48788,238.92026,208.01968,444.11057
3292,27.425,81.69811,320.9061,527.10229,228.64435,329.39804,448.76279,238.92026,208.01968,444.11057
3293,27.433,81.69811,320.9061,527.10229,228.48439,329.58716,448.53433,238.92026,208.01968,444.11057
3294,27.442,81.62044,320.76645,527.13116,228.48439,329.58716,448.53433,238.92026,208.01968,444.11057
3295,27.45,81.54539,320.83038,527.0293,228.37544,329.65359,448.73611,238.92026,208.01968,444.11057
3296,27.458,81.69811,320.9061,527.10229,228.3192,329.69247,448.35358,238.92026,208.01968,444.11057
3297,27.467,81.69811,320.9061,527.10229,228.19791,330.03568,448.65082,238.92026,208.01968,444.11057
3298,27.475,81.62281,320.95154,527.01227,228.19791,330.03568,448.65082,238.92026,208.01968,444.11057
3299,27.483,81.57664,321.14267,527.09436,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3300,27.492,81.51527,321.05963,527.27295,228.05151,330.44427,448.66309,239.49065,207.97345,444.18661
3301,27.5,81.57664,321.14267,527.09436,228.14447,330.55829,448.48386,239.49065,207.97345,444.18661
3302,27.508,81.50558,321.44318,527.25781,228.06114,330.79831,448.22565,239.49065,207.97345,444.18661
3303,27.517,81.68176,321.75668,527.19855,228.33559,330.67532,448.33206,239.49065,207.97345,444.18661
3304,27.525,81.68176,321.75668,527.19855,228.17432,330.7457,448.06964,239.49065,207.97345,444.18661
3305,27.533,81.69509,321.85559,527.24841,228.42917,330.71616,448.04465,239.49065,207.97345,444.18661
3306,27.542,81.53925,322.03079,527.16144,228.24225,330.84897,447.96719,239.49065,207.97345,444.18661
3307,27.55,81.55215,322.08578,527.1059,228.22308,330.87476,448.12772,239.80469,208.15244,444.30331
3308,27.558,81.4802,322.2749,527.15558,228.44603,330.83322,448.1741,239.82388,208.26866,444.06244
3309,27.567,81.53925,322.03079,527.16144,228.44566,330.96646,447.91287,239.92094,208.43521,444.17014
3310,27.575,81.4931,322.32986,527.10004,228.18938,331.03775,448.03366,239.92094,208.43521,444.17014
3311,27.583,81.4802,322.2749,527.15558,228.20853,331.01196,447.87317,239.90173,208.31898,444.41101
3312,27.592,81.4931,322.32986,527.10004,228.20853,331.01196,447.87317,239.90173,208.31898,444.41101
3313,27.6,81.3269,322.32562,527.11359,228.18938,331.03775,448.03366,239.90173,208.31898,444.41101
3314,27.608,81.33981,322.38058,527.05804,228.18938,331.03775,448.03366,239.90173,208.31898,444.41101
3315,27.617,81.33981,322.38058,527.05804,228.07368,331.01486,448.07626,239.68456,208.4167,444.53421
3316,27.625,81.17825,322.13168,527.10266,228.07368,331.01486,448.07626,239.11424,208.46289,444.45822
3317,27.633,81.06247,322.16422,527.17749,227.98071,330.90097,448.25552,239.11424,208.46289,444.45822
3318,27.642,81.07538,322.21918,527.12195,227.91322,330.62604,448.46613,238.70299,208.11742,444.23373
3319,27.65,81.06247,322.16422,527.17749,227.92618,330.8428,448.31647,238.70299,208.11742,444.23373
3320,27.658,80.94294,322.08972,527.23071,227.74963,330.64828,448.47952,238.80009,208.28394,444.34149
3321,27.667,80.97046,322.2092,527.16058,227.74963,330.64828,448.47952,238.80009,208.28394,444.34149
3322,27.675,80.87157,322.10739,527.32153,227.74963,330.64828,448.47952,238.80009,208.28394,444.34149
3323,27.683,80.92312,321.8978,527.25482,227.82295,330.65228,448.62537,238.80009,208.28394,444.34149
3324,27.692,80.92312,321.8978,527.25482,227.98653,330.63004,448.61197,238.70299,208.11742,444.23373
3325,27.7,80.98212,321.65366,527.26068,227.82295,330.65228,448.62537,238.70299,208.11742,444.23373
3326,27.708,80.91074,321.67133,527.3515,227.74963,330.64828,448.47952,238.70299,208.11742,444.23373
3327,27.717,80.98212,321.65366,527.26068,228.03816,330.55399,448.66733,238.70299,208.11742,444.23373
3328,27.725,81.09792,321.62112,527.18585,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3329,27.733,81.20919,321.0347,527.1579,228.21138,330.34262,448.95062,238.92026,208.01968,444.11057
3330,27.742,81.43761,320.91998,527.30182,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3331,27.75,81.66167,320.53516,527.12195,228.47911,329.59082,448.6412,238.92026,208.01968,444.11057
3332,27.758,81.76086,320.42004,527.07574,228.70764,329.31754,448.81967,239.49065,207.97345,444.18661
3333,27.767,81.95126,320.30594,527.12537,228.93286,329.50281,448.70963,239.49065,207.97345,444.18661
3334,27.775,81.95126,320.30594,527.12537,229.18454,329.21649,448.82733,239.49065,207.97345,444.18661
3335,27.783,81.95126,320.30594,527.12537,229.25488,328.86688,448.78241,239.49065,207.97345,444.18661
3336,27.792,82.09696,319.77612,526.8504,229.25488,328.86688,448.78241,239.49065,207.97345,444.18661
3337,27.8,82.02206,320.41605,527.25433,229.37224,328.87634,448.75089,239.39366,207.80681,444.07901
3338,27.808,82.24311,319.71155,526.82782,229.25488,328.86688,448.78241,239.39366,207.80681,444.07901
3339,27.817,81.95126,320.30594,527.12537,229.37224,328.87634,448.75089,239.39366,207.80681,444.07901
3340,27.825,82.06954,320.05594,526.90918,229.37224,328.87634,448.75089,239.39366,207.80681,444.07901
3341,27.833,82.06954,320.05594,526.90918,229.37224,328.87634,448.75089,239.62163,207.39542,444.31982
3342,27.842,81.97854,319.91272,526.75201,229.25488,328.86688,448.78241,239.39366,207.80681,444.07901
3343,27.85,81.95126,320.30594,527.12537,229.37224,328.87634,448.75089,239.39366,207.80681,444.07901
3344,27.858,81.95126,320.30594,527.12537,229.25488,328.86688,448.78241,239.2135,207.60173,444.25253
3345,27.867,82.05144,320.16641,527.22357,229.25488,328.86688,448.78241,238.82326,207.85304,444.00293
3346,27.875,81.92976,320.36679,527.07385,229.25488,328.86688,448.78241,238.82326,207.85304,444.00293
3347,27.883,81.92976,320.36679,527.07385,229.25488,328.86688,448.78241,238.92026,208.01968,444.11057
3348,27.892,81.73933,320.6748,527.09308,228.94589,329.26508,448.80923,238.92026,208.01968,444.11057
3349,27.9,81.66167,320.53516,527.12195,228.70764,329.31754,448.81967,238.92026,208.01968,444.11057
3350,27.908,81.73933,320.6748,527.09308,228.75755,329.47116,448.74979,238.92026,208.01968,444.11057
3351,27.917,81.73933,320.6748,527.09308,228.64435,329.39804,448.76279,238.92026,208.01968,444.11057
3352,27.925,81.73933,320.6748,527.09308,228.54984,329.59357,448.68546,238.92026,208.01968,444.11057
3353,27.933,81.47884,320.68869,527.2926,228.69427,329.55164,448.6929,238.92026,208.01968,444.11057
3354,27.942,81.73933,320.6748,527.09308,228.41565,329.99771,448.80411,238.92026,208.01968,444.11057
3355,27.95,81.66402,320.72028,527.00305,228.48094,329.91208,448.7561,238.92026,208.01968,444.11057
3356,27.958,81.55649,320.82834,527.26373,228.11134,330.14127,448.50909,239.49065,207.97345,444.18661
3357,27.967,81.5866,320.59909,527.02008,228.19804,330.25674,448.86365,238.92026,208.01968,444.11057
3358,27.975,81.50827,320.58594,527.0799,228.19791,330.03568,448.65082,238.92026,208.01968,444.11057
3359,27.983,81.73933,320.6748,527.09308,228.2579,329.95367,448.70966,238.92026,208.01968,444.11057
3360,27.992,81.66167,320.53516,527.12195,228.48636,330.00046,448.84836,238.92026,208.01968,444.11057
3361,28,81.47884,320.68869,527.2926,228.26132,329.62872,448.48788,238.92026,208.01968,444.11057
3362,28.008,81.50827,320.58594,527.0799,228.28473,329.47906,448.70367,238.92026,208.01968,444.11057
3363,28.017,81.29823,320.57431,527.1662,228.25577,330.0994,448.51654,238.92026,208.01968,444.11057
3364,28.025,81.40599,320.48471,526.89362,228.19791,330.03568,448.65082,238.92026,208.01968,444.11057
3365,28.033,81.50827,320.58594,527.0799,228.09256,329.99823,448.84369,238.92026,208.01968,444.11057
3366,28.042,81.23796,320.64993,527.2807,228.11134,330.14127,448.50909,238.92026,208.01968,444.11057
3367,28.05,81.28596,320.20798,527.16394,228.24466,330.06326,448.71381,238.92026,208.01968,444.11057
3368,28.058,81.45155,320.66245,527.18707,228.21138,330.34262,448.95062,238.92026,208.01968,444.11057
3369,28.067,81.37782,320.73135,527.08185,228.09256,329.99823,448.84369,238.92026,208.01968,444.11057
3370,28.075,81.27504,320.38034,526.98871,228.05151,330.44427,448.66309,238.92026,208.01968,444.11057
3371,28.083,81.09783,320.96036,527.14606,228.05151,330.44427,448.66309,238.70299,208.11742,444.23373
3372,28.092,81.20246,321.24661,527.2135,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3373,28.1,81.22791,321.20825,527.24725,228.12482,330.44824,448.80893,238.92026,208.01968,444.11057
3374,28.108,80.99605,321.25732,527.16711,228.07318,330.52432,448.75357,238.70299,208.11742,444.23373
3375,28.117,81.11187,321.22479,527.09222,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
3376,28.125,81.07799,321.11423,527.23926,227.90959,330.5466,448.76697,238.70299,208.11742,444.23373
3377,28.133,81.07799,321.11423,527.23926,227.83629,330.5426,448.62112,238.70299,208.11742,444.23373
3378,28.142,80.99605,321.25732,527.16711,227.74963,330.64828,448.47952,238.70299,208.11742,444.23373
3379,28.15,80.92464,321.27502,527.25793,227.91322,330.62604,448.46613,238.70299,208.11742,444.23373
