Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3135,26.117,-153.61285,14.63679,1021.98706,-163.1284,203.59673,1056.2605,-282.45529,20.99897,1023.87659,-295.90659,193.41646,1025.26343,-328.32816,15.86858,932.75049
3136,26.125,-153.48711,14.1929,1021.94916,-162.88342,203.35912,1056.20581,-282.45529,20.99897,1023.87659,-295.88556,193.31921,1025.36792,-328.5127,16.21085,932.42651
3137,26.133,-153.62866,14.73516,1022.12445,-162.86971,203.29752,1056.32166,-282.5097,21.11887,1023.95227,-295.88556,193.31921,1025.36792,-328.5127,16.21085,932.42651
3138,26.142,-155.24936,15.02017,1022.48358,-162.61639,202.94757,1056.52795,-282.5097,21.11887,1023.95227,-295.71014,193.55309,1025.57861,-328.32736,16.48182,932.54254
3139,26.15,-155.25319,15.81704,1022.70569,-162.32047,203.61211,1055.71704,-282.5097,21.11887,1023.95227,-295.31586,193.3264,1025.75793,-328.64258,17.63154,933.03571
3140,26.158,-155.25319,15.81704,1022.70569,-162.04611,203.67586,1056.00867,-282.5097,21.11887,1023.95227,-295.10803,193.59921,1025.81567,-328.32736,16.48182,932.54254
3141,26.167,-153.52228,15.10057,1022.42865,-162.31693,203.47522,1056.08813,-282.47314,21.16394,1024.06091,-295.10803,193.59921,1025.81567,-328.05447,16.73706,932.586
3142,26.175,-154.99693,15.9992,1022.75293,-162.08154,203.65916,1056.21655,-282.47314,21.16394,1024.06091,-295.10803,193.59921,1025.81567,-327.7861,16.48066,933.33276
3143,26.183,-152.88989,14.92017,1022.39142,-162.24232,203.68626,1056.54211,-282.32382,20.96612,1024.01941,-295.10803,193.59921,1025.81567,-327.7189,15.96478,933.43341
3144,26.192,-154.60841,16.01729,1022.70001,-162.53468,203.39244,1056.77185,-282.01489,20.97335,1023.95221,-295.10803,193.59921,1025.81567,-327.7189,15.96478,933.43341
3145,26.2,-154.00049,15.47084,1022.55188,-162.67371,203.51111,1057.25732,-282.01489,20.97335,1023.95221,-294.79758,193.89684,1025.8103,-327.85306,16.13559,933.19427
3146,26.208,-153.89024,15.25252,1022.28857,-162.58981,203.57048,1057.05212,-281.57544,20.95954,1023.77789,-294.79758,193.89684,1025.8103,-327.7189,15.96478,933.43341
3147,26.217,-152.59431,14.7212,1022.06842,-162.05383,203.32933,1056.81287,-281.62842,20.9415,1023.68073,-294.79758,193.89684,1025.8103,-327.8028,15.8788,933.01056
3148,26.225,-153.89024,15.25252,1022.28857,-162.06334,203.24237,1056.52051,-281.31912,21.08258,1023.85437,-294.79758,193.89684,1025.8103,-327.53967,15.72242,933.41711
3149,26.233,-152.40382,14.7044,1021.77551,-161.70602,203.09082,1056.2782,-281.57544,20.95954,1023.77789,-294.79758,193.89684,1025.8103,-327.56201,15.77241,933.44006
3150,26.242,-152.32588,14.32812,1021.87628,-161.70602,203.09082,1056.2782,-281.57544,20.95954,1023.77789,-294.79758,193.89684,1025.8103,-327.6459,15.68642,933.01721
3151,26.25,-152.5421,14.12582,1021.83234,-161.45679,203.27475,1056.18713,-281.31912,21.08258,1023.85437,-294.79758,193.89684,1025.8103,-326.4537,14.50121,933.1814
3152,26.258,-153.48746,14.23257,1022.20349,-161.32533,202.67233,1055.83313,-281.31912,21.08258,1023.85437,-294.78143,193.77011,1025.90393,-326.45895,14.79627,933.70618
3153,26.267,-153.48746,14.23257,1022.20349,-160.9348,202.28386,1055.44714,-281.31912,21.08258,1023.85437,-294.56656,193.50775,1025.97534,-326.48367,14.19353,933.11267
3154,26.275,-153.52509,14.26328,1021.94971,-160.9348,202.28386,1055.44714,-281.31912,21.08258,1023.85437,-294.483,193.46127,1025.79712,-326.4537,14.50121,933.1814
3155,26.283,-153.52509,14.26328,1021.94971,-160.96033,202.17867,1055.09961,-281.31912,21.08258,1023.85437,-293.87567,193.18367,1025.70996,-326.4537,14.50121,933.1814
3156,26.292,-153.52509,14.26328,1021.94971,-160.44234,201.78099,1054.94604,-281.31912,21.08258,1023.85437,-293.87567,193.18367,1025.70996,-326.45895,14.79627,933.70618
3157,26.3,-152.65637,13.66559,1021.69,-160.09836,201.7066,1055.12939,-281.31912,21.08258,1023.85437,-293.87567,193.18367,1025.70996,-326.39972,14.27957,933.53577
3158,26.308,-152.56468,13.57276,1021.64966,-159.96465,201.50568,1055.17017,-281.31912,21.08258,1023.85437,-293.44684,193.47342,1025.68811,-326.36975,14.58722,933.60443
3159,26.317,-153.75458,14.11886,1021.86847,-159.50859,201.36761,1055.27942,-281.31912,21.08258,1023.85437,-293.40411,193.26466,1025.78601,-326.24402,14.15834,933.81677
3160,26.325,-153.44438,13.88982,1021.81036,-159.50859,201.36761,1055.27942,-281.14648,20.94932,1023.92773,-293.39014,193.62834,1025.85034,-326.36975,14.58722,933.60443
3161,26.333,-153.21646,13.76925,1022.12488,-159.32713,200.30391,1056.62976,-281.14648,20.94932,1023.92773,-292.99603,193.40286,1026.02942,-326.61923,14.54731,934.02679
3162,26.342,-152.98701,13.91365,1022.20605,-159.02522,200.28275,1056.94275,-281.14648,20.94932,1023.92773,-292.99603,193.40286,1026.02942,-326.45895,14.79627,933.70618
3163,26.35,-152.99745,13.64846,1022.16193,-159.02522,200.28275,1056.94275,-281.14648,20.94932,1023.92773,-292.67978,192.69234,1026.14124,-326.24402,14.15834,933.81677
3164,26.358,-152.99745,13.64846,1022.16193,-158.4366,200.46855,1055.87708,-280.29767,20.20848,1024.0459,-292.71332,192.95218,1026.0614,-325.8454,15.03864,934.12299
3165,26.367,-152.88609,13.54535,1022.10162,-158.80551,200.46774,1055.77698,-280.29767,20.20848,1024.0459,-292.75613,193.16103,1025.9635,-325.88193,15.25843,933.8089
3166,26.375,-152.68739,13.41919,1022.104,-158.4366,200.46855,1055.87708,-280.2204,19.86191,1024.07227,-292.62631,192.6196,1026.04407,-325.75616,14.82961,934.0213
3167,26.383,-152.68739,13.41919,1022.104,-158.4366,200.46855,1055.87708,-280.01141,19.64512,1024.09058,-292.59058,192.45322,1025.97217,-325.94662,14.5769,933.81219
3168,26.392,-152.62204,13.16481,1022.46112,-158.49031,200.16566,1055.9165,-280.01141,19.64512,1024.09058,-292.59058,192.45322,1025.97217,-326.1254,13.9427,933.74774
3169,26.4,-152.54141,13.37164,1022.19141,-158.50111,200.32195,1056.24207,-280.01141,19.64512,1024.09058,-291.99332,192.06088,1026.1001,-326.18134,13.65522,933.63226
3170,26.408,-152.54141,13.37164,1022.19141,-158.50111,200.32195,1056.24207,-280.03967,19.38942,1024.00342,-292.45541,192.4088,1026.15686,-325.52719,14.35862,933.53851
3171,26.417,-152.58386,12.79022,1022.41986,-158.52258,200.0619,1056.35974,-280.03967,19.38942,1024.00342,-292.58261,192.28471,1026.10278,-325.53479,14.3733,933.19904
3172,26.425,-152.58386,12.79022,1022.41986,-158.15463,199.81488,1056.01953,-280.03967,19.38942,1024.00342,-292.58261,192.28471,1026.10278,-325.59073,14.08581,933.0835
3173,26.433,-153.47386,13.16493,1022.60626,-158.15463,199.81488,1056.01953,-279.84283,19.15453,1023.71399,-292.58261,192.28471,1026.10278,-325.74011,13.47611,932.77325
3174,26.442,-153.16194,12.78521,1022.94519,-158.08224,199.76791,1056.62585,-279.84283,19.15453,1023.71399,-292.09552,191.8102,1026.16565,-325.74011,13.47611,932.77325
3175,26.45,-153.1795,12.92861,1022.56195,-157.63264,199.18625,1055.8645,-279.94525,18.95747,1023.56976,-292.09552,191.8102,1026.16565,-324.83597,12.6697,932.95374
3176,26.458,-152.45296,12.56363,1022.41235,-157.58524,199.55809,1055.66833,-279.94525,18.95747,1023.56976,-292.12381,191.95009,1026.44812,-325.74011,13.47611,932.77325
3177,26.467,-152.58913,12.55949,1022.36505,-157.58524,199.55809,1055.66833,-279.94525,18.95747,1023.56976,-291.42526,191.6133,1026.44495,-324.83597,12.6697,932.95374
3178,26.475,-152.78064,12.60766,1022.05823,-157.70569,200.42514,1056.18542,-279.94525,18.95747,1023.56976,-291.30099,191.45825,1026.46106,-326.00195,13.21947,932.7207
3179,26.483,-152.57887,12.51994,1021.92517,-157.59332,200.10913,1056.19324,-279.94525,18.95747,1023.56976,-291.26047,191.32135,1026.55042,-324.83597,12.6697,932.95374
3180,26.492,-152.54254,12.68778,1021.60944,-157.83752,200.65382,1056.09631,-279.94525,18.95747,1023.56976,-290.90643,191.23308,1026.64026,-324.83597,12.6697,932.95374
3181,26.5,-152.31894,12.24379,1021.64099,-157.90366,200.74171,1055.75476,-279.94525,18.95747,1023.56976,-290.76175,191.00488,1026.74988,-324.83597,12.6697,932.95374
3182,26.508,-152.31894,12.24379,1021.64099,-157.77184,200.51305,1055.84399,-279.09747,18.21671,1023.68787,-290.76175,191.00488,1026.74988,-324.83597,12.6697,932.95374
3183,26.517,-152.32576,12.37893,1021.46216,-157.77184,200.51305,1055.84399,-279.8244,18.71468,1023.71021,-290.67612,190.9854,1026.82996,-324.83597,12.6697,932.95374
3184,26.525,-150.0361,11.6722,1020.91534,-157.90366,200.74171,1055.75476,-278.55609,17.82695,1023.68225,-290.67612,190.9854,1026.82996,-324.83597,12.6697,932.95374
3185,26.533,-149.78281,11.68592,1020.68347,-157.62373,201.08794,1055.60913,-278.79782,18.04645,1023.55096,-290.67612,190.9854,1026.82996,-324.83597,12.6697,932.95374
3186,26.542,-151.46577,12.04118,1021.20471,-157.38026,200.93172,1055.92432,-278.31723,17.96927,1023.8988,-290.67612,190.9854,1026.82996,-324.83597,12.6697,932.95374
3187,26.55,-151.46577,12.04118,1021.20471,-157.10518,200.84848,1055.85266,-278.33423,17.6147,1023.72437,-290.67502,190.65639,1026.84253,-324.75198,12.75573,933.37714
3188,26.558,-151.30167,11.98569,1021.26898,-155.7963,200.16153,1056.90356,-278.35226,17.39565,1023.61914,-290.67502,190.65639,1026.84253,-324.70273,12.12361,933.87793
3189,26.567,-149.43956,11.55404,1020.74835,-156.45111,200.44958,1056.39136,-278.18985,16.9808,1023.51923,-290.59268,190.5267,1026.90491,-324.64975,11.70192,933.88025
3190,26.575,-149.48224,11.40347,1020.84869,-156.39137,200.49117,1055.41138,-278.01953,17.07707,1023.68243,-290.76364,190.19722,1026.91821,-324.64975,11.70192,933.88025
3191,26.583,-149.48224,11.40347,1020.84869,-156.39137,200.49117,1055.41138,-278.15363,17.4189,1023.72968,-290.86755,189.95488,1026.97583,-324.11169,10.76064,933.63708
3192,26.592,-149.48224,11.40347,1020.84869,-156.7993,200.80177,1055.11902,-278.17166,17.19986,1023.62445,-290.86755,189.95488,1026.97583,-324.06061,10.92114,934.06256
3193,26.6,-149.48224,11.40347,1020.84869,-157.20932,201.00749,1055.40771,-278.01953,17.07707,1023.68243,-290.86755,189.95488,1026.97583,-324.38382,10.96185,933.7262
3194,26.608,-149.43956,11.55404,1020.74835,-157.20932,201.00749,1055.40771,-278.03775,16.85801,1023.57721,-290.86755,189.95488,1026.97583,-324.45221,10.46654,933.84967
3195,26.617,-149.47095,11.24982,1020.72095,-157.0751,200.74527,1055.48169,-277.91687,16.61527,1023.71765,-290.94336,189.77086,1026.84277,-324.34518,10.55443,933.5575
3196,26.625,-149.5591,11.26971,1020.78687,-156.7704,200.2048,1056.61084,-278.03775,16.85801,1023.57721,-290.94336,189.77086,1026.84277,-324.50327,10.30602,933.42419
3197,26.633,-149.5591,11.26971,1020.78687,-157.07701,200.34009,1056.17859,-278.03775,16.85801,1023.57721,-290.94336,189.77086,1026.84277,-324.50327,10.30602,933.42419
3198,26.642,-149.48224,11.40347,1020.84869,-157.8121,200.10399,1056.38074,-278.18985,16.9808,1023.51923,-290.94336,189.77086,1026.84277,-324.50327,10.30602,933.42419
3199,26.65,-149.48224,11.40347,1020.84869,-157.67989,199.87892,1056.45691,-278.18985,16.9808,1023.51923,-290.94336,189.77086,1026.84277,-324.50327,10.30602,933.42419
3200,26.658,-149.58467,11.17753,1021.15088,-157.5553,199.96913,1055.90173,-278.18985,16.9808,1023.51923,-290.94336,189.77086,1026.84277,-324.84799,10.59828,933.30511
3201,26.667,-149.52612,11.25744,1021.10999,-157.5553,199.96913,1055.90173,-278.19189,16.95399,1023.48236,-290.94336,189.77086,1026.84277,-324.68085,10.60188,933.23022
3202,26.675,-151.26836,11.75396,1021.83514,-157.59064,199.54817,1055.99048,-278.19189,16.95399,1023.48236,-290.86755,189.95488,1026.97583,-324.50327,10.30602,933.42419
3203,26.683,-149.47661,11.21582,1021.31903,-157.59064,199.54817,1055.99048,-278.45407,17.40906,1023.49341,-290.86755,189.95488,1026.97583,-324.70087,10.51889,933.4071
3204,26.692,-149.47661,11.21582,1021.31903,-157.59064,199.54817,1055.99048,-278.19345,17.20979,1023.60645,-290.86755,189.95488,1026.97583,-324.98642,10.97444,933.25311
3205,26.7,-149.47661,11.21582,1021.31903,-157.4882,199.56731,1055.87109,-278.37048,17.1766,1023.51392,-290.97235,189.91792,1027.05908,-324.68085,10.60188,933.23022
3206,26.708,-149.47661,11.21582,1021.31903,-157.81989,198.20453,1054.51489,-278.35226,17.39565,1023.61914,-290.97235,189.91792,1027.05908,-324.90482,11.25857,933.09973
3207,26.717,-149.47661,11.21582,1021.31903,-157.64316,198.09541,1054.32813,-278.17166,17.19986,1023.62445,-290.86755,189.95488,1026.97583,-324.53857,11.69544,933.25922
3208,26.725,-151.26836,11.75396,1021.83514,-157.54834,199.89647,1055.35547,-278.33423,17.6147,1023.72437,-290.86755,189.95488,1026.97583,-324.30591,11.62753,933.07098
3209,26.733,-149.47661,11.21582,1021.31903,-157.2381,200.62265,1055.01086,-278.17166,17.19986,1023.62445,-290.97235,189.91792,1027.05908,-323.90768,12.16842,933.20483
3210,26.742,-151.17996,11.7519,1021.91443,-157.3855,200.86348,1054.94763,-278.15363,17.4189,1023.72968,-290.97235,189.91792,1027.05908,-324.00665,12.7507,933.17865
3211,26.75,-149.25121,11.4248,1021.2663,-157.27232,201.70293,1055.04016,-278.33423,17.6147,1023.72437,-290.94989,190.08463,1026.91345,-324.40491,12.20993,933.0448
3212,26.758,-150.97467,12.11697,1021.64264,-157.38528,201.9249,1054.9342,-278.04993,17.64587,1023.86389,-291.04132,190.04105,1026.99512,-324.30591,11.62753,933.07098
3213,26.767,-149.06133,11.99405,1021.29462,-156.80765,202.38657,1054.85095,-278.19882,17.78729,1023.83417,-291.04132,190.04105,1026.99512,-324.00665,12.7507,933.17865
3214,26.775,-149.27759,11.56529,1021.09943,-155.46606,202.46024,1054.38843,-278.01819,17.59147,1023.83948,-291.04132,190.04105,1026.99512,-324.00665,12.7507,933.17865
3215,26.783,-151.21634,12.41477,1021.39899,-154.08841,202.96175,1054.47058,-278.01819,17.59147,1023.83948,-291.04132,190.04105,1026.99512,-324.00665,12.7507,933.17865
3216,26.792,-149.15871,11.71387,1020.95874,-154.08841,202.96175,1054.47058,-278.01819,17.59147,1023.83948,-291.04132,190.04105,1026.99512,-324.00665,12.7507,933.17865
3217,26.8,-149.25803,11.61699,1020.95691,-156.21953,203.19472,1054.7522,-277.8432,17.77765,1023.60284,-291.98056,190.60339,1027.10315,-324.00665,12.7507,933.17865
3218,26.808,-149.32713,11.60691,1020.89038,-156.43765,202.79155,1054.40649,-277.60327,18.07738,1023.58636,-290.97235,189.91792,1027.05908,-323.98022,12.75687,933.56561
3219,26.817,-150.89876,12.55744,1021.55914,-155.95749,202.67459,1054.15173,-277.60327,18.07738,1023.58636,-291.89014,190.45319,1027.18115,-323.78915,12.35892,933.78955
3220,26.825,-149.32713,11.60691,1020.89038,-155.95749,202.67459,1054.15173,-277.45111,17.95458,1023.64435,-290.97235,189.91792,1027.05908,-323.78915,12.35892,933.78955
3221,26.833,-149.08961,11.72396,1021.02521,-156.12166,203.26724,1054.02576,-277.60327,18.07738,1023.58636,-291.40863,190.12885,1027.39709,-323.88129,12.17462,933.59186
3222,26.842,-149.08961,11.72396,1021.02521,-156.12166,203.26724,1054.02576,-277.45111,17.95458,1023.64435,-291.40863,190.12885,1027.39709,-324.00665,12.7507,933.17865
3223,26.85,-150.83167,12.77192,1021.44818,-155.23885,203.26868,1054.01721,-277.45111,17.95458,1023.64435,-291.23334,190.46034,1027.37305,-323.57712,12.63291,934.04993
3224,26.858,-149.15442,11.87411,1020.87207,-155.32271,203.34416,1053.82739,-277.60327,18.07738,1023.58636,-291.23334,190.46034,1027.37305,-323.57712,12.63291,934.04993
3225,26.867,-150.74324,12.76986,1021.52753,-155.23885,203.26868,1054.01721,-277.60327,18.07738,1023.58636,-291.23334,190.46034,1027.37305,-323.76822,13.03086,933.82593
3226,26.875,-150.41316,12.59517,1021.49695,-155.32271,203.34416,1053.82739,-277.60327,18.07738,1023.58636,-291.17151,190.32542,1027.52808,-323.76822,13.03086,933.82593
3227,26.883,-150.74324,12.76986,1021.52753,-155.23885,203.26868,1054.01721,-277.42273,18.2099,1023.73157,-291.17151,190.32542,1027.52808,-323.76822,13.03086,933.82593
3228,26.892,-149.10428,12.42826,1021.24249,-155.32271,203.34416,1053.82739,-277.57693,18.13317,1023.69415,-291.25867,190.60291,1027.61157,-323.57712,12.63291,934.04993
3229,26.9,-150.756,13.13967,1021.57928,-154.96211,203.31676,1053.47461,-277.40588,18.8624,1023.6441,-291.25867,190.60291,1027.61157,-323.76822,13.03086,933.82593
3230,26.908,-150.756,13.13967,1021.57928,-155.07272,203.59464,1053.66992,-277.60287,18.50828,1023.85706,-291.21133,190.09645,1027.75256,-323.76822,13.03086,933.82593
3231,26.917,-150.756,13.13967,1021.57928,-154.96211,203.31676,1053.47461,-277.76065,19.02933,1023.87384,-291.16211,190.22324,1027.87427,-323.72964,13.36825,933.97095
3232,26.925,-150.97769,12.85288,1021.70514,-154.78961,203.75276,1053.72632,-277.60287,18.50828,1023.85706,-291.22232,190.76834,1027.70923,-323.7533,13.4315,934.00623
3233,26.933,-148.94443,12.45591,1021.19641,-154.92868,203.96127,1053.63208,-277.76971,18.70224,1023.86902,-291.23898,190.45551,1027.72925,-323.80945,13.14412,933.89063
3234,26.942,-150.77837,13.03275,1021.65027,-155.00571,204.03412,1053.5332,-277.39169,18.65115,1023.9118,-291.35025,190.29218,1027.93762,-323.80945,13.14412,933.89063
3235,26.95,-148.72459,12.64976,1021.24487,-154.97955,204.33936,1053.72485,-277.5585,18.84512,1023.92377,-291.29306,190.20734,1027.96509,-323.72964,13.36825,933.97095
3236,26.958,-150.28804,13.1278,1021.52527,-154.97955,204.33936,1053.72485,-277.25934,18.46726,1023.86438,-291.27338,190.05988,1028.08276,-323.7533,13.4315,934.00623
3237,26.967,-150.28804,13.1278,1021.52527,-155.00571,204.03412,1053.5332,-277.25934,18.46726,1023.86438,-291.27338,190.05988,1028.08276,-323.76822,13.03086,933.82593
3238,26.975,-150.24091,13.00503,1021.6358,-155.00571,204.03412,1053.5332,-277.0145,18.70686,1023.5733,-291.31326,190.04181,1028.08154,-323.80945,13.14412,933.89063
3239,26.983,-150.28804,13.1278,1021.52527,-154.97955,204.33936,1053.72485,-277.21152,18.35274,1023.78632,-291.27338,190.05988,1028.08276,-323.51318,12.84783,934.20813
3240,26.992,-148.55664,12.5847,1021.09241,-154.82008,204.55077,1054.21704,-277.06232,18.8214,1023.65137,-291.01758,189.70216,1028.64233,-323.51318,12.84783,934.20813
3241,27,-148.60376,12.58325,1020.84265,-154.81357,204.96031,1055.23816,-277.0145,18.70686,1023.5733,-291.03418,189.59177,1028.53674,-323.69366,12.81769,934.08923
3242,27.008,-150.28139,13.45297,1021.53601,-154.83881,204.90471,1055.00574,-277.0145,18.70686,1023.5733,-291.04099,189.61542,1028.67639,-323.69366,12.81769,934.08923
3243,27.017,-150.71941,14.23129,1020.95551,-154.86729,204.84129,1054.74023,-277.0145,18.70686,1023.5733,-290.89328,189.67302,1029.06421,-323.5282,12.68083,934.16638
3244,27.025,-150.43092,14.49553,1020.73169,-154.69777,205.17351,1054.44409,-277.0145,18.70686,1023.5733,-290.89328,189.67302,1029.06421,-323.69366,12.81769,934.08923
3245,27.033,-147.44733,12.88758,1020.81573,-154.59288,205.04233,1054.26208,-277.0145,18.70686,1023.5733,-290.89328,189.67302,1029.06421,-323.11487,12.38212,934.12537
3246,27.042,-147.44733,12.88758,1020.81573,-154.45966,204.94963,1053.60779,-277.0145,18.70686,1023.5733,-290.97238,189.85822,1028.88904,-323.11487,12.38212,934.12537
3247,27.05,-147.22931,12.97067,1020.82281,-154.42215,205.05399,1053.51807,-277.0145,18.70686,1023.5733,-290.89328,189.67302,1029.06421,-323.11487,12.38212,934.12537
3248,27.058,-148.67633,13.5743,1021.22217,-154.29163,205.18193,1053.50085,-277.0145,18.70686,1023.5733,-290.89328,189.67302,1029.06421,-323.02661,12.51225,934.29315
3249,27.067,-147.22931,12.97067,1020.82281,-153.85049,205.74228,1053.03235,-276.75839,18.64413,1023.42169,-290.70267,189.63504,1029.39954,-323.02661,12.51225,934.29315
3250,27.075,-148.67633,13.5743,1021.22217,-154.01877,205.5731,1052.60583,-276.75839,18.64413,1023.42169,-290.89328,189.67302,1029.06421,-323.11487,12.38212,934.12537
3251,27.083,-148.4996,13.7261,1021.07996,-155.10591,204.74483,1052.01733,-276.51575,19.15349,1023.59778,-290.70267,189.63504,1029.39954,-323.02661,12.51225,934.29315
3252,27.092,-148.4996,13.7261,1021.07996,-154.74603,206.04182,1051.63831,-276.14972,19.21949,1023.59277,-290.89328,189.67302,1029.06421,-323.02661,12.51225,934.29315
3253,27.1,-147.07616,13.12408,1020.71002,-154.26627,206.45909,1051.37817,-275.74786,19.37755,1023.59247,-290.89328,189.67302,1029.06421,-323.02661,12.51225,934.29315
3254,27.108,-148.38811,13.68392,1021.34503,-153.79034,206.40898,1050.88074,-275.56805,19.69683,1023.9339,-290.89328,189.67302,1029.06421,-323.02661,12.51225,934.29315
3255,27.117,-148.07829,13.98006,1021.49664,-153.79034,206.40898,1050.88074,-275.49973,19.51904,1024.14001,-290.89328,189.67302,1029.06421,-323.02661,12.51225,934.29315
3256,27.125,-147.41641,13.42409,1022.4917,-153.55496,206.57571,1050.66968,-275.4238,19.64626,1024.13171,-290.70267,189.63504,1029.39954,-322.69385,12.46162,934.77747
3257,27.133,-146.37526,13.38942,1021.73584,-153.92513,205.7442,1050.12109,-275.47113,19.77403,1024.22729,-290.70267,189.63504,1029.39954,-322.28842,12.60122,934.63055
3258,27.142,-146.62392,13.81234,1020.95728,-153.79185,206.2879,1050.07239,-275.16141,19.84941,1024.15002,-290.62479,189.62985,1029.48254,-322.47241,12.94334,934.30609
3259,27.15,-147.7682,13.7431,1021.23969,-153.79185,206.2879,1050.07239,-275.10449,19.88836,1024.38184,-290.62479,189.62985,1029.48254,-322.12296,12.46436,934.7077
3260,27.158,-147.59232,13.75373,1021.00244,-153.66548,206.2141,1050.17566,-274.97766,20.01502,1024.14844,-290.62479,189.62985,1029.48254,-322.12296,12.46436,934.7077
3261,27.167,-147.94583,14.05707,1020.97571,-153.78806,206.75488,1050.03613,-275.10449,19.88836,1024.38184,-290.32843,189.92867,1030.01233,-322.12296,12.46436,934.7077
3262,27.175,-146.38977,13.94748,1020.31525,-153.73076,206.54738,1050.13477,-274.79086,19.88085,1024.24072,-290.21262,189.98271,1030.10413,-322.30695,12.80645,934.3833
3263,27.183,-146.44038,13.96048,1020.06122,-153.19449,206.47484,1050.32422,-274.79086,19.88085,1024.24072,-290.21262,189.98271,1030.10413,-322.12296,12.46436,934.7077
3264,27.192,-147.50638,14.25095,1021.16827,-153.06294,206.69925,1050.17542,-274.97766,20.01502,1024.14844,-290.13467,190.1044,1030.26758,-322.12296,12.46436,934.7077
3265,27.2,-147.56303,14.26646,1020.87256,-153.24452,206.70384,1050.20813,-274.97766,20.01502,1024.14844,-289.89413,190.29558,1030.23083,-322.12296,12.46436,934.7077
3266,27.208,-146.35365,13.66134,1020.15466,-154.1804,205.57057,1050.18237,-275.09332,20.3206,1024.03784,-289.89102,190.59119,1030.47644,-322.47241,12.94334,934.30609
3267,27.217,-146.40767,14.09062,1020.39551,-153.88445,206.0563,1049.71423,-275.09332,20.3206,1024.03784,-289.7225,190.47052,1030.68689,-322.14777,13.40415,934.2478
3268,27.225,-147.50638,14.25095,1021.16827,-153.97089,206.03586,1049.57605,-275.27628,20.33558,1023.90796,-289.92783,190.98714,1030.83032,-322.14777,13.40415,934.2478
3269,27.233,-147.26833,14.52695,1021.09717,-153.67546,205.89365,1049.18945,-275.09332,20.3206,1024.03784,-289.98087,191.15778,1030.90564,-322.21439,13.91976,934.14709
3270,27.242,-146.33244,13.74665,1020.57697,-153.57262,206.05447,1048.99048,-275.27628,20.33558,1023.90796,-290.02502,191.35834,1030.80457,-322.21439,13.91976,934.14709
3271,27.25,-147.50638,14.25095,1021.16827,-153.68886,206.07059,1048.62317,-275.38556,20.48918,1023.72485,-289.98087,191.15778,1030.90564,-322.21439,13.91976,934.14709
3272,27.258,-147.50638,14.25095,1021.16827,-153.39429,205.96043,1048.32703,-275.09332,20.3206,1024.03784,-289.98087,191.15778,1030.90564,-322.29901,14.1466,934.40613
3273,27.267,-147.65208,14.14614,1021.31207,-153.39429,205.96043,1048.32703,-275.18408,20.50871,1023.84137,-290.01303,191.34134,1031.08655,-322.29901,14.1466,934.40613
3274,27.275,-146.11623,13.63439,1021.74762,-153.47368,205.91409,1048.13611,-275.18408,20.50871,1023.84137,-289.97653,191.55499,1031.08606,-321.96634,14.40502,934.41406
3275,27.283,-147.31421,13.98745,1021.5271,-153.45218,205.9884,1048.02307,-275.18408,20.50871,1023.84137,-290.01303,191.34134,1031.08655,-321.90784,14.63593,934.46747
3276,27.292,-147.21922,14.32319,1021.37659,-153.26729,206.21948,1047.44482,-275.11923,20.62235,1024.06152,-290.01303,191.34134,1031.08655,-321.54483,15.20223,934.54413
3277,27.3,-147.39986,15.05094,1020.62994,-153.21069,206.69559,1047.29358,-275.18753,20.98973,1024.05786,-290.01303,191.34134,1031.08655,-321.70551,14.95297,934.86505
3278,27.308,-147.27855,14.73888,1020.56476,-153.5948,207.14119,1047.27893,-275.18753,20.98973,1024.05786,-290.08926,191.8105,1030.90845,-321.70551,14.95297,934.86505
3279,27.317,-147.3311,14.7838,1020.36328,-153.14189,207.49066,1047.91418,-275.44934,22.01272,1024.80457,-289.86145,192.27272,1030.974,-321.70551,14.95297,934.86505
3280,27.325,-146.05591,14.54234,1019.64221,-153.1772,207.55762,1047.79163,-275.09677,20.80163,1024.25439,-289.81876,192.06369,1031.07202,-321.58884,14.86205,935.07611
3281,27.333,-145.95,14.78013,1020.49945,-152.42273,208.31017,1047.78235,-275.09677,20.80163,1024.25439,-289.86145,192.27272,1030.974,-321.74365,15.10765,934.97791
3282,27.342,-147.22163,15.19726,1020.76471,-152.06639,208.46199,1047.66858,-274.90997,20.66746,1024.3468,-289.86145,192.27272,1030.974,-321.74365,15.10765,934.97791
3283,27.35,-147.22163,15.19726,1020.76471,-152.06639,208.46199,1047.66858,-274.90997,20.66746,1024.3468,-289.73837,192.12985,1031.36719,-321.62695,15.01674,935.1889
3284,27.358,-145.95,14.78013,1020.49945,-151.95102,209.23268,1047.69775,-274.65543,20.65067,1024.66064,-289.67929,191.97458,1031.55884,-321.33807,14.95722,935.73224
3285,27.367,-147.22163,15.19726,1020.76471,-152.26839,209.31828,1047.6582,-274.65543,20.65067,1024.66064,-289.60327,191.74945,1031.49219,-321.33807,14.95722,935.73224
3286,27.375,-147.02988,14.98795,1020.81256,-152.14478,209.28389,1047.66589,-274.75983,20.57946,1024.44653,-289.70486,191.86978,1031.44714,-321.33807,14.95722,935.73224
