Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3009,25.067,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.73552,214.40556,90.08158
3010,25.075,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.73552,214.40556,90.08158
3011,25.083,240.85353,291.13242,261.44351,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3012,25.092,240.97345,290.84512,261.24088,126.03883,310.05307,80.79853,149.73552,214.40556,90.08158
3013,25.1,240.9034,290.45874,261.01953,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3014,25.108,240.89978,290.16098,261.05515,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3015,25.117,240.94807,290.06485,260.93567,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3016,25.125,240.75214,289.98404,261.06882,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3017,25.133,240.80043,289.88794,260.94931,125.83334,309.90512,80.70935,149.73552,214.40556,90.08158
3018,25.142,240.94807,290.06485,260.93567,126.03883,310.05307,80.79853,149.73552,214.40556,90.08158
3019,25.15,240.75214,289.98404,261.06882,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3020,25.158,240.74844,289.71399,261.33377,126.02996,309.96185,80.86383,149.73552,214.40556,90.08158
3021,25.167,240.79677,289.61786,261.21429,126.03948,309.95963,81.15028,149.87775,214.17218,89.93473
3022,25.175,240.74844,289.71399,261.33377,126.22894,309.91611,80.77592,149.60725,214.0844,90.16734
3023,25.183,240.79677,289.83853,261.19257,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3024,25.192,240.79677,289.83853,261.19257,126.22894,309.91611,80.77592,149.87775,214.17218,89.93473
3025,25.2,240.74844,289.71399,261.33377,126.2378,310.00732,80.71062,149.60725,214.0844,90.16734
3026,25.208,240.74844,289.71399,261.33377,126.02996,309.96185,80.86383,149.46495,214.31779,90.31422
3027,25.217,240.67355,289.74765,261.41772,126.02996,309.96185,80.86383,149.46495,214.31779,90.31422
3028,25.225,240.61354,289.97238,261.21765,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3029,25.233,240.67355,289.74765,261.41772,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3030,25.242,240.49983,290.35251,261.49878,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3031,25.25,240.38947,290.42667,261.46036,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3032,25.258,240.52362,290.51535,261.59009,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3033,25.267,240.57591,290.81836,261.47687,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3034,25.275,240.23502,291.05414,261.70306,125.97767,310.27054,80.74593,149.46495,214.31779,90.31422
3035,25.283,240.33505,291.18283,261.48697,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
3036,25.292,240.41136,291.57712,261.51123,125.97767,310.27054,80.74593,149.46495,214.31779,90.31422
3037,25.3,240.35007,291.50204,261.63184,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
3038,25.308,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
3039,25.317,240.34564,291.75513,261.5036,126.04118,309.95059,80.55613,149.88509,214.53345,90.24756
3040,25.325,240.34564,291.75513,261.5036,126.04118,309.95059,80.55613,149.32321,214.48662,90.5244
3041,25.333,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
3042,25.342,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.32321,214.48662,90.5244
3043,25.35,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
3044,25.358,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3045,25.367,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,150.03073,214.80414,90.24349
3046,25.375,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.88509,214.53345,90.24756
3047,25.383,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.32321,214.48662,90.5244
3048,25.392,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3049,25.4,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3050,25.408,241.09351,290.82663,261.15991,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3051,25.417,241.09351,290.82663,261.15991,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3052,25.425,241.09351,290.82663,261.15991,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3053,25.433,241.09351,290.82663,261.15991,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3054,25.442,241.27068,290.48404,260.95425,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3055,25.45,241.09351,290.82663,261.15991,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3056,25.458,241.05067,290.81155,261.13559,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3057,25.467,240.9034,290.45874,261.01953,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3058,25.475,240.9118,290.66751,261.17871,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3059,25.483,240.85353,291.13242,261.44351,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3060,25.492,240.97345,290.84512,261.24088,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3061,25.5,240.77867,291.16611,261.52744,125.97767,310.27054,80.74593,149.73552,214.40556,90.08158
3062,25.508,240.58569,291.51538,261.47617,126.03883,310.05307,80.79853,149.73552,214.40556,90.08158
3063,25.517,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.59384,214.57437,90.29173
3064,25.525,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,150.17236,214.63535,90.03336
3065,25.533,240.49771,291.67908,261.61816,125.77871,310.31628,80.83383,150.17236,214.63535,90.03336
3066,25.542,240.32338,291.74084,261.65323,125.77871,310.31628,80.83383,150.03073,214.80414,90.24349
3067,25.55,240.17572,291.56381,261.6669,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
3068,25.558,240.24396,291.91806,261.59821,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3069,25.567,240.24396,291.91806,261.59821,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3070,25.575,240.03174,291.86966,261.547,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3071,25.583,240.03174,291.86966,261.547,125.66224,310.40921,80.79025,149.32321,214.48662,90.5244
3072,25.592,240.24396,291.91806,261.59821,125.77871,310.31628,80.83383,149.74339,214.70226,90.45771
3073,25.6,240.03174,291.86966,261.547,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3074,25.608,240.24396,291.91806,261.59821,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3075,25.617,240.24396,291.91806,261.59821,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3076,25.625,240.24396,291.91806,261.59821,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3077,25.633,240.24396,291.91806,261.59821,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3078,25.642,240.41832,291.85629,261.56317,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3079,25.65,240.41832,291.85629,261.56317,125.77871,310.31628,80.83383,149.74339,214.70226,90.45771
3080,25.658,240.58569,291.51538,261.47617,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3081,25.667,240.58569,291.51538,261.47617,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3082,25.675,240.58569,291.51538,261.47617,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
3083,25.683,240.58569,291.51538,261.47617,125.77871,310.31628,80.83383,149.46495,214.31779,90.31422
3084,25.692,240.58569,291.51538,261.47617,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
3085,25.7,240.85353,291.13242,261.44351,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
3086,25.708,240.7709,291.40753,261.43073,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
3087,25.717,240.85353,291.13242,261.44351,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
3088,25.725,240.85353,291.13242,261.44351,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3089,25.733,240.97568,290.96094,261.32153,126.17427,310.32727,80.90038,149.46495,214.31779,90.31422
3090,25.742,240.97568,290.96094,261.32153,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3091,25.75,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3092,25.758,240.97568,290.96094,261.32153,125.97767,310.27054,80.74593,149.46495,214.31779,90.31422
3093,25.767,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,149.46495,214.31779,90.31422
3094,25.775,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,149.46495,214.31779,90.31422
3095,25.783,240.7709,291.40753,261.43073,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3096,25.792,240.69603,291.44122,261.51462,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3097,25.8,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.32321,214.48662,90.5244
3098,25.808,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3099,25.817,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.46495,214.31779,90.31422
3100,25.825,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3101,25.833,240.49771,291.67908,261.61816,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3102,25.842,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.73552,214.40556,90.08158
3103,25.85,240.41832,291.85629,261.56317,126.04118,309.95059,80.55613,149.74339,214.70226,90.45771
3104,25.858,240.49771,291.67908,261.61816,126.04118,309.95059,80.55613,149.74339,214.70226,90.45771
3105,25.867,240.41832,291.85629,261.56317,126.04118,309.95059,80.55613,149.74339,214.70226,90.45771
3106,25.875,240.49771,291.67908,261.61816,126.04118,309.95059,80.55613,149.32321,214.48662,90.5244
3107,25.883,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,150.03073,214.80414,90.24349
3108,25.892,240.49771,291.67908,261.61816,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
3109,25.9,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.88509,214.53345,90.24756
3110,25.908,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,150.17236,214.63535,90.03336
3111,25.917,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.03073,214.80414,90.24349
3112,25.925,240.49771,291.67908,261.61816,126.04118,309.95059,80.55613,150.03073,214.80414,90.24349
3113,25.933,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3114,25.942,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.73552,214.40556,90.08158
3115,25.95,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3116,25.958,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,150.17236,214.63535,90.03336
3117,25.967,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,150.17236,214.63535,90.03336
3118,25.975,240.58038,291.40396,261.63098,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3119,25.983,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3120,25.992,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3121,26,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3122,26.008,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3123,26.017,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3124,26.025,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,150.03073,214.80414,90.24349
3125,26.033,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3126,26.042,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3127,26.05,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3128,26.058,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3129,26.067,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,150.17236,214.63535,90.03336
3130,26.075,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3131,26.083,240.58569,291.51538,261.47617,125.77871,310.31628,80.83383,149.73552,214.40556,90.08158
3132,26.092,240.58569,291.51538,261.47617,125.77871,310.31628,80.83383,149.73552,214.40556,90.08158
3133,26.1,240.49771,291.67908,261.61816,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3134,26.108,240.50629,291.69257,261.42117,125.77871,310.31628,80.83383,149.88509,214.53345,90.24756
3135,26.117,240.58063,291.67685,261.31992,125.77871,310.31628,80.83383,150.03073,214.80414,90.24349
3136,26.125,240.58063,291.67685,261.31992,125.77871,310.31628,80.83383,149.74339,214.70226,90.45771
3137,26.133,240.49266,291.84058,261.46191,125.92234,310.14603,80.75495,149.74339,214.70226,90.45771
3138,26.142,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3139,26.15,240.58063,291.67685,261.31992,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3140,26.158,240.41832,291.85629,261.56317,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3141,26.167,240.41832,291.85629,261.56317,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3142,26.175,240.50629,291.69257,261.42117,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
3143,26.183,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.74339,214.70226,90.45771
3144,26.192,240.58569,291.51538,261.47617,125.9753,310.37299,80.98828,149.46495,214.31779,90.31422
3145,26.2,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3146,26.208,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3147,26.217,240.58569,291.51538,261.47617,126.03883,310.05307,80.79853,149.32321,214.48662,90.5244
3148,26.225,240.58569,291.51538,261.47617,125.9753,310.37299,80.98828,149.46495,214.31779,90.31422
3149,26.233,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3150,26.242,240.58569,291.51538,261.47617,125.77871,310.31628,80.83383,149.73552,214.40556,90.08158
3151,26.25,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3152,26.258,240.43805,291.33832,261.48984,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3153,26.267,240.61322,291.06952,261.42474,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3154,26.275,240.51628,290.91205,261.41425,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3155,26.283,240.53058,291.34464,261.41193,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3156,26.292,240.56535,291.08475,261.48611,125.77871,310.31628,80.83383,149.73552,214.40556,90.08158
3157,26.3,240.61322,291.06952,261.42474,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3158,26.308,240.51628,290.91205,261.41425,125.97767,310.27054,80.74593,149.73552,214.40556,90.08158
3159,26.317,240.61322,291.06952,261.42474,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3160,26.325,240.51628,290.91205,261.41425,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3161,26.333,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3162,26.342,240.66833,291.24026,261.48898,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3163,26.35,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3164,26.358,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3165,26.367,240.53058,291.34464,261.41193,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3166,26.375,240.69603,291.44122,261.51462,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3167,26.383,240.97568,290.96094,261.32153,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3168,26.392,241.09351,290.82663,261.15991,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3169,26.4,241.09351,290.82663,261.15991,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3170,26.408,241.09351,290.82663,261.15991,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3171,26.417,241.08513,290.61783,261.00073,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3172,26.425,241.17073,290.79303,261.05463,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3173,26.433,241.16234,290.58426,260.89545,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3174,26.442,241.10765,290.40839,260.7106,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3175,26.45,241.18919,290.28583,260.89828,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3176,26.458,241.16234,290.58426,260.89545,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3177,26.467,240.95982,290.14655,260.79584,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3178,26.475,241.08084,290.38605,260.83945,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3179,26.483,241.06818,290.04633,260.85468,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3180,26.492,241.08084,290.38605,260.83945,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3181,26.5,241.02347,290.44022,260.93857,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3182,26.508,240.98663,290.16888,260.66699,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3183,26.517,240.9118,290.66751,261.17871,126.2378,310.00732,80.71062,150.17236,214.63535,90.03336
3184,26.525,240.9034,290.45874,261.01953,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3185,26.533,240.89859,290.87878,261.3248,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3186,26.542,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3187,26.55,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3188,26.558,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3189,26.567,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3190,26.575,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3191,26.583,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.32321,214.48662,90.5244
3192,26.592,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3193,26.6,240.41832,291.85629,261.56317,125.84221,309.99631,80.64404,150.03073,214.80414,90.24349
3194,26.608,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.59384,214.57437,90.29173
3195,26.617,240.41832,291.85629,261.56317,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3196,26.625,240.41832,291.85629,261.56317,125.66224,310.40921,80.79025,149.32321,214.48662,90.5244
3197,26.633,240.50629,291.69257,261.42117,125.72573,310.08926,80.60046,149.32321,214.48662,90.5244
3198,26.642,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3199,26.65,240.41832,291.85629,261.56317,125.77871,310.31628,80.83383,149.46495,214.31779,90.31422
3200,26.658,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.88509,214.53345,90.24756
3201,26.667,240.49771,291.67908,261.61816,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3202,26.675,240.66057,291.48169,261.39227,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3203,26.683,240.66057,291.48169,261.39227,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3204,26.692,240.66057,291.48169,261.39227,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3205,26.7,240.66057,291.48169,261.39227,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3206,26.708,240.89305,291.23602,261.30872,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3207,26.717,240.97568,290.96094,261.32153,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3208,26.725,240.97568,290.96094,261.32153,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3209,26.733,240.85353,291.13242,261.44351,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3210,26.742,240.97568,290.96094,261.32153,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3211,26.75,240.97345,290.84512,261.24088,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3212,26.758,240.97345,290.84512,261.24088,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3213,26.767,240.97345,290.84512,261.24088,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3214,26.775,240.97568,290.96094,261.32153,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3215,26.783,240.92056,290.79022,261.25729,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3216,26.792,240.9118,290.66751,261.17871,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3217,26.8,240.9118,290.66751,261.17871,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3218,26.808,240.85353,291.13242,261.44351,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3219,26.817,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3220,26.825,240.85132,291.01657,261.36285,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3221,26.833,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3222,26.842,240.66833,291.24026,261.48898,125.97767,310.27054,80.74593,149.73552,214.40556,90.08158
3223,26.85,240.77867,291.16611,261.52744,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3224,26.858,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.88509,214.53345,90.24756
3225,26.867,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
3226,26.875,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3227,26.883,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3228,26.892,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.88509,214.53345,90.24756
3229,26.9,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3230,26.908,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3231,26.917,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3232,26.925,240.49771,291.67908,261.61816,126.04118,309.95059,80.55613,150.03073,214.80414,90.24349
3233,26.933,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3234,26.942,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3235,26.95,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,150.17236,214.63535,90.03336
3236,26.958,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,150.17236,214.63535,90.03336
3237,26.967,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3238,26.975,240.58569,291.51538,261.47617,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3239,26.983,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3240,26.992,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3241,27,240.66057,291.48169,261.39227,125.97767,310.27054,80.74593,150.17236,214.63535,90.03336
3242,27.008,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3243,27.017,240.74319,291.2066,261.40509,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3244,27.025,240.78271,291.31021,261.27029,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3245,27.033,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3246,27.042,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3247,27.05,240.86533,291.03513,261.28311,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3248,27.058,240.85353,291.13242,261.44351,126.04118,309.95059,80.55613,150.17236,214.63535,90.03336
3249,27.067,240.74319,291.2066,261.40509,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3250,27.075,240.58569,291.51538,261.47617,126.2378,310.00732,80.71062,149.73552,214.40556,90.08158
3251,27.083,240.61322,291.06952,261.42474,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3252,27.092,240.58569,291.51538,261.47617,125.77871,310.31628,80.83383,149.46495,214.31779,90.31422
3253,27.1,240.53058,291.34464,261.41193,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3254,27.108,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3255,27.117,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.73552,214.40556,90.08158
3256,27.125,240.58569,291.51538,261.47617,125.84221,309.99631,80.64404,149.88509,214.53345,90.24756
3257,27.133,240.49771,291.67908,261.61816,125.84221,309.99631,80.64404,149.88509,214.53345,90.24756
3258,27.142,240.49771,291.67908,261.61816,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3259,27.15,240.49771,291.67908,261.61816,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3260,27.158,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3261,27.167,240.41832,291.85629,261.56317,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3262,27.175,240.50629,291.69257,261.42117,125.77871,310.31628,80.83383,149.46495,214.31779,90.31422
3263,27.183,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3264,27.192,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3265,27.2,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
3266,27.208,240.50629,291.69257,261.42117,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3267,27.217,240.50629,291.69257,261.42117,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3268,27.225,240.66057,291.48169,261.39227,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3269,27.233,240.66057,291.48169,261.39227,125.84221,309.99631,80.64404,149.88509,214.53345,90.24756
3270,27.242,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.88509,214.53345,90.24756
3271,27.25,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3272,27.258,240.66057,291.48169,261.39227,126.04118,309.95059,80.55613,149.46495,214.31779,90.31422
3273,27.267,240.66057,291.48169,261.39227,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
3274,27.275,240.78271,291.31021,261.27029,126.04118,309.95059,80.55613,149.73552,214.40556,90.08158
3275,27.283,240.7709,291.40753,261.43073,125.84221,309.99631,80.64404,149.46495,214.31779,90.31422
