Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2661,22.167,86.72456,-124.03688,611.26172,119.3606,-68.50662,628.05121,130.28111,-27.42422,624.6095,153.80705,9.09473,600.2196,176.58038,-81.46728,570.91034,186.8903,-38.06733,536.42548,178.10736,8.22889,509.26337
2662,22.175,86.93352,-124.26079,611.24054,117.94658,-67.99328,629.21484,130.28111,-27.42422,624.6095,153.80705,9.09473,600.2196,176.69165,-81.59204,570.79541,186.57922,-37.47309,536.26941,177.48317,8.43246,509.91721
2663,22.183,86.95914,-124.60783,611.53784,117.66581,-68.18926,628.96881,130.28111,-27.42422,624.6095,153.74632,9.14937,600.13013,176.69165,-81.59204,570.79541,186.57922,-37.47309,536.26941,175.75941,7.16165,508.85815
2664,22.192,87.17924,-124.66824,611.67633,117.66581,-68.18926,628.96881,130.61589,-27.3044,625.05914,154.70805,9.25415,600.20801,176.75888,-81.55145,570.65936,186.33755,-37.21553,536.0498,175.45596,8.80657,510.75134
2665,22.2,88.06783,-125.29446,611.36481,117.9999,-68.50249,629.05286,130.51193,-27.45431,624.55176,154.58414,8.7895,599.91064,176.75888,-81.55145,570.65936,186.05434,-37.61557,535.48053,174.60191,9.18957,510.67612
2666,22.208,88.06783,-125.29446,611.36481,117.9999,-68.50249,629.05286,130.73108,-27.48333,624.37878,154.48569,8.80071,599.81201,177.20561,-81.45953,570.62561,185.97206,-37.4105,535.31787,174.05161,9.50458,511.28354
2667,22.217,88.98533,-125.85375,611.38629,119.88961,-68.87569,628.14105,132.02739,-27.85826,624.03339,154.81435,8.68855,599.83765,177.29756,-81.73206,570.14294,185.97206,-37.4105,535.31787,174.05161,9.50458,511.28354
2668,22.225,89.10267,-126.13882,611.52441,117.9999,-68.50249,629.05286,130.9129,-27.61093,624.25366,154.81435,8.68855,599.83765,177.74327,-81.49897,570.04437,185.35663,-37.6827,534.98761,172.00984,8.71607,510.3071
2669,22.233,89.19354,-125.90489,611.10913,119.90634,-69.1076,627.91833,132.25539,-27.96098,623.89972,155.22969,8.32151,599.9812,177.71292,-81.72392,569.89996,185.21225,-37.49505,534.83142,172.00984,8.71607,510.3071
2670,22.242,89.07617,-125.61981,610.97101,118.02671,-68.72117,628.74036,131.04732,-27.69354,624.14301,155.22969,8.32151,599.9812,177.71292,-81.72392,569.89996,185.21225,-37.49505,534.83142,171.75464,8.6347,510.45392
2671,22.25,88.89423,-126.14772,610.79498,119.90634,-69.1076,627.91833,132.41464,-27.98173,623.72028,155.22969,8.32151,599.9812,177.94394,-81.65137,569.73639,185.21225,-37.49505,534.83142,172.00984,8.71607,510.3071
2672,22.258,88.85014,-125.81334,610.52942,118.93413,-69.33865,629.17291,131.38896,-27.79121,623.90802,155.68214,8.62323,599.95258,177.91129,-81.74403,569.9137,185.70399,-37.68668,535.23694,172.99495,8.73134,510.95767
2673,22.267,88.7512,-125.51575,610.35944,118.02671,-68.72117,628.74036,131.38896,-27.79121,623.90802,155.90172,8.68369,600.12134,177.77354,-82.58685,569.81616,185.56456,-38.30484,536.29663,172.99495,8.73134,510.95767
2674,22.275,88.7512,-125.51575,610.35944,120.14278,-69.35842,628.29419,132.82851,-28.11041,623.62207,156.01607,8.55958,600.13971,177.77354,-82.58685,569.81616,186.05434,-37.61557,535.48053,174.05161,9.50458,511.28354
2675,22.283,88.53085,-125.45544,610.22083,120.3745,-69.15625,628.37097,132.82851,-28.11041,623.62207,156.01607,8.55958,600.13971,177.77354,-82.58685,569.81616,186.05434,-37.61557,535.48053,174.05161,9.50458,511.28354
2676,22.292,87.05766,-124.49957,609.89063,120.36625,-68.14076,627.74371,132.82851,-28.11041,623.62207,156.01607,8.55958,600.13971,177.84549,-82.85975,569.89691,186.59386,-37.461,535.53125,174.83174,8.98108,511.14023
2677,22.3,87.05766,-124.49957,609.89063,120.62075,-67.96129,627.84009,131.59389,-27.60347,624.12988,156.01607,8.55958,600.13971,177.53146,-82.36869,569.9837,187.06166,-37.61584,535.62921,175.11395,8.60841,511.13733
2678,22.308,87.17153,-124.30154,609.57922,119.40409,-67.45141,629.1535,131.60301,-27.52975,623.99683,155.85269,8.66264,600.08813,177.65593,-81.84216,570.22839,186.55902,-38.6456,535.12909,176.0033,7.18868,509.05185
2679,22.317,86.87635,-124.41846,610.034,120.76878,-67.65746,628.1441,133.13383,-27.6219,624.17572,155.90172,8.68369,600.12134,177.48235,-81.79533,570.68732,187.09146,-37.64408,536.008,177.05272,8.47646,509.849
2680,22.325,86.87635,-124.41846,610.034,119.40409,-67.45141,629.1535,131.22316,-27.35041,624.19922,155.91608,8.92739,600.29553,177.34003,-82.04424,570.71918,187.39287,-37.3756,536.07056,177.48317,8.43246,509.91721
2681,22.333,87.28957,-123.97752,610.03705,118.9492,-67.55788,628.98798,131.05081,-27.05982,624.95288,155.91147,9.62157,600.34912,177.36559,-81.54949,570.69733,187.42145,-37.75886,536.48315,177.92816,8.40571,509.95728
2682,22.342,86.96677,-123.9516,610.36957,118.33106,-66.44104,628.6983,131.05081,-27.05982,624.95288,155.70399,9.71015,600.44775,177.1937,-81.49451,570.78113,186.65985,-38.79731,536.08051,178.36214,7.38368,508.72556
2683,22.35,87.07211,-123.48058,610.34314,118.33106,-66.44104,628.6983,130.73091,-26.51152,625.10773,155.71085,9.86788,600.30957,177.12646,-81.53511,570.91711,188.20901,-37.15428,536.88635,179.20589,7.58496,509.58783
2684,22.358,86.98919,-123.30197,610.40906,117.70601,-66.38465,628.69501,130.73091,-26.51152,625.10773,155.06685,10.06004,600.06848,176.87286,-81.65926,571.06396,188.85095,-36.76346,537.37775,179.53952,7.26157,509.51541
2685,22.367,86.98919,-123.30197,610.40906,117.45531,-66.06728,629.02014,130.76488,-25.96748,625.04193,154.81577,10.40291,600.20721,176.85521,-81.32037,570.96039,189.60373,-37.49654,537.52155,181.37207,7.19487,509.55777
2686,22.375,86.73246,-123.62408,610.91199,117.45531,-66.06728,629.02014,130.61742,-26.23586,625.04901,154.81577,10.40291,600.20721,176.70992,-81.17194,571.18762,189.75609,-37.54907,537.42523,181.53738,7.17405,509.2915
2687,22.383,86.95604,-123.50641,610.63727,119.37151,-66.45213,628.12286,130.41078,-26.43585,624.84924,154.42163,10.51705,600.1145,176.65962,-81.36998,571.10126,189.98222,-37.56762,537.80182,181.89172,7.18892,509.26443
2688,22.392,86.73246,-123.62408,610.91199,119.11268,-66.35765,628.00806,130.15752,-26.35452,624.73932,154.42163,10.51705,600.1145,176.70992,-81.17194,571.18762,189.75609,-37.54907,537.42523,181.89172,7.18892,509.26443
2689,22.4,86.95604,-123.50641,610.63727,119.00918,-65.94691,627.74323,129.94331,-26.61618,624.65045,154.03845,10.18352,600.04913,176.58038,-81.46728,570.91034,189.75609,-37.54907,537.42523,181.89172,7.18892,509.26443
2690,22.408,86.81537,-123.80267,610.84613,117.19027,-65.58462,628.61292,129.94331,-26.61618,624.65045,154.12755,10.01321,600.00525,176.58038,-81.46728,570.91034,189.60373,-37.49654,537.52155,181.53738,7.17405,509.2915
2691,22.417,86.81537,-123.80267,610.84613,119.11268,-66.35765,628.00806,129.9184,-27.03668,624.29236,153.91814,10.082,599.99768,176.46268,-81.4873,571.23499,188.65707,-36.94022,537.26331,180.00302,6.61437,509.10016
2692,22.425,87.03895,-123.685,610.57135,119.34881,-66.99766,627.71869,131.32806,-27.38707,624.25171,154.12755,10.01321,600.00525,176.46268,-81.4873,571.23499,187.7525,-37.51855,536.92438,179.70451,6.56271,509.18707
2693,22.433,86.96677,-123.9516,610.36957,119.623,-67.99194,627.87427,131.32806,-27.38707,624.25171,154.6013,9.73457,599.97174,176.57394,-81.61203,571.12006,187.1201,-38.02733,536.42065,179.37103,6.88615,509.25955
2694,22.442,87.17569,-124.17553,610.34839,118.04383,-67.69784,628.73871,130.17175,-27.11798,624.4024,154.49229,8.93005,599.69049,176.6412,-81.57137,570.98401,187.1201,-38.02733,536.42065,178.6109,8.20052,509.28229
2695,22.45,87.17569,-124.17553,610.34839,117.66581,-68.18926,628.96881,130.51193,-27.45431,624.55176,154.49229,8.93005,599.69049,176.6412,-81.57137,570.98401,186.8903,-38.06733,536.42548,178.10736,8.22889,509.26337
2696,22.458,87.17569,-124.17553,610.34839,118.24152,-68.20937,629.00671,130.51193,-27.45431,624.55176,154.48569,8.80071,599.81201,176.6412,-81.57137,570.98401,186.66084,-37.70683,536.07751,176.5625,8.15368,509.90216
2697,22.467,87.57987,-124.23585,610.64154,119.82187,-68.53047,628.28967,131.71375,-27.70066,624.17926,154.48569,8.80071,599.81201,176.94556,-81.72838,570.98218,186.54207,-37.25542,536.10199,176.10266,8.1635,509.89038
2698,22.475,87.39584,-124.23602,610.487,119.82187,-68.53047,628.28967,132.02739,-27.85826,624.03339,154.48569,8.80071,599.81201,177.18002,-81.95426,570.64746,186.33755,-37.21553,536.0498,175.45596,8.80657,510.75134
2699,22.483,88.43318,-125.37523,611.37592,119.82187,-68.53047,628.28967,132.02739,-27.85826,624.03339,154.48569,8.80071,599.81201,177.33981,-81.84191,570.53931,186.08424,-37.6437,535.85938,174.51471,9.09851,510.97772
2700,22.492,89.2868,-126.13845,611.67883,117.9999,-68.50249,629.05286,130.69376,-27.5819,624.42664,154.81435,8.68855,599.83765,177.33981,-81.84191,570.53931,185.97206,-37.4105,535.31787,174.05161,9.50458,511.28354
2701,22.5,89.2868,-126.13845,611.67883,119.82187,-68.53047,628.28967,132.41464,-27.98173,623.72028,154.97424,8.41064,599.81635,177.46562,-81.42876,570.2973,185.55962,-37.49891,535.08075,172.37642,8.64574,510.39194
2702,22.508,89.10267,-126.13882,611.52441,119.90634,-69.1076,627.91833,132.41464,-27.98173,623.72028,154.97424,8.41064,599.81635,177.62558,-81.51878,570.36902,184.92035,-37.55198,534.84277,172.00984,8.71607,510.3071
2703,22.517,89.2868,-126.13845,611.67883,119.90634,-69.1076,627.91833,132.41464,-27.98173,623.72028,155.22969,8.32151,599.9812,177.59523,-81.74369,570.22461,184.92035,-37.55198,534.84277,172.58012,7.14529,508.86481
2704,22.525,89.2868,-126.13845,611.67883,118.00494,-68.33929,628.28247,131.35167,-27.76959,624.03912,155.22969,8.32151,599.9812,177.71292,-81.72392,569.89996,184.46889,-38.8421,534.14447,171.94574,7.05928,508.42676
2705,22.533,89.2868,-126.13845,611.67883,118.02671,-68.72117,628.74036,131.35167,-27.76959,624.03912,155.22969,8.32151,599.9812,177.74327,-81.49897,570.04437,184.46889,-38.8421,534.14447,172.0811,6.91623,508.58063
2706,22.542,89.2868,-126.13845,611.67883,119.90634,-69.1076,627.91833,132.36546,-28.00747,623.7605,155.22969,8.32151,599.9812,177.71292,-81.72392,569.89996,185.21225,-37.49505,534.83142,171.55865,8.75255,510.28198
2707,22.55,89.2868,-126.13845,611.67883,120.10397,-68.65546,627.92065,132.36546,-28.00747,623.7605,155.46664,8.24616,599.89441,177.72144,-82.07089,569.91077,185.21225,-37.49505,534.83142,171.75464,8.6347,510.45392
2708,22.558,89.10267,-126.13882,611.52441,119.90634,-69.1076,627.91833,132.36546,-28.00747,623.7605,155.46664,8.24616,599.89441,177.72144,-82.07089,569.91077,185.70399,-37.68668,535.23694,172.00984,8.71607,510.3071
2709,22.567,89.10267,-126.13882,611.52441,120.10397,-68.65546,627.92065,132.65802,-28.11205,623.65186,155.46664,8.24616,599.89441,177.52304,-82.05078,569.89703,185.97206,-37.4105,535.31787,172.99495,8.73134,510.95767
2710,22.575,89.07617,-125.61981,610.97101,120.0511,-68.56042,628.09839,132.65802,-28.11205,623.65186,155.90172,8.68369,600.12134,177.33304,-82.3486,569.96997,186.05434,-37.61557,535.48053,174.05161,9.50458,511.28354
2711,22.583,89.05059,-125.27296,610.67365,120.0511,-68.56042,628.09839,132.65802,-28.11205,623.65186,155.68214,8.62323,599.95258,177.60832,-82.85806,570.36163,186.37778,-37.86762,535.34058,175.11395,8.60841,511.13733
2712,22.592,89.05059,-125.27296,610.67365,119.05859,-67.6046,628.94775,131.54559,-27.85058,623.94464,155.90858,8.84147,599.98303,177.35782,-82.32198,570.44257,186.82455,-37.46639,535.8454,176.10266,8.1635,509.89038
2713,22.6,87.57713,-124.31716,610.34363,120.76878,-67.65746,628.1441,131.54559,-27.85058,623.94464,155.90858,8.84147,599.98303,177.38164,-82.54198,570.65546,187.09146,-37.64408,536.008,176.10266,8.1635,509.89038
2714,22.608,87.39584,-124.23602,610.487,120.76878,-67.65746,628.1441,132.9223,-27.8724,623.78705,156.09724,9.14597,599.89648,177.68071,-81.81543,570.70105,187.09146,-37.64408,536.008,176.99304,8.10973,509.97043
2715,22.617,87.57713,-124.31716,610.34363,119.40409,-67.45141,629.1535,131.70883,-27.29211,624.32031,156.09724,9.14597,599.89648,177.68071,-81.81543,570.70105,187.39287,-37.3756,536.07056,178.30421,8.11065,509.45541
2716,22.625,87.88347,-123.76937,610.9588,119.40409,-67.45141,629.1535,131.81282,-27.22815,624.24591,156.09724,9.14597,599.89648,177.87057,-81.4885,570.70398,187.80446,-37.73162,536.35278,179.15631,7.47901,509.1813
2717,22.633,87.88347,-123.76937,610.9588,119.40409,-67.45141,629.1535,131.85855,-26.7841,624.39429,156.03539,9.7236,599.95685,177.67224,-81.46838,570.69025,188.93237,-37.72564,536.67358,179.36125,6.20682,508.54153
2718,22.642,88.19027,-123.58596,611.03174,118.7862,-66.33469,628.86389,131.53709,-26.45723,624.43121,155.7597,9.74649,599.99274,177.75381,-81.24265,570.71399,189.91307,-37.50261,536.91833,180.00302,6.61437,509.10016
2719,22.65,88.19027,-123.58596,611.03174,120.49475,-66.66319,627.98853,131.43657,-25.88043,624.37915,155.72855,10.37879,600.13177,177.75381,-81.24265,570.71399,190.68829,-37.24325,536.66412,181.21973,7.26255,509.14905
2720,22.658,88.19027,-123.58596,611.03174,120.49475,-66.66319,627.98853,131.39087,-25.9549,624.45581,155.72855,10.37879,600.13177,178.19495,-80.89754,571.27429,191.09885,-37.24144,536.88708,181.89172,7.18892,509.26443
2721,22.667,88.60378,-123.14525,611.03485,118.5345,-65.63224,628.70172,131.63577,-26.01185,624.47888,155.52269,10.37473,600.06934,178.19495,-80.89754,571.27429,190.83176,-38.42227,536.22845,181.32628,6.40618,508.48227
2722,22.675,88.56218,-123.07679,611.54797,120.40103,-66.01869,627.89697,132.7997,-26.40523,625.0509,155.82674,10.65578,600.18469,178.4066,-80.50908,571.159,191.22923,-37.43406,536.74207,181.89172,7.18892,509.26443
2723,22.683,88.67617,-122.87883,611.23688,120.40103,-66.01869,627.89697,132.36877,-25.26572,624.38165,155.82674,10.65578,600.18469,178.4066,-80.50908,571.159,191.09885,-37.24144,536.88708,182.27429,7.52426,509.32794
2724,22.692,88.56218,-123.07679,611.54797,118.5345,-65.63224,628.70172,131.22913,-24.7898,624.67767,155.35898,11.63549,599.92029,178.14691,-80.4616,570.94403,191.09885,-37.24144,536.88708,181.30771,7.87545,509.03491
2725,22.7,88.56218,-123.07679,611.54797,118.5345,-65.63224,628.70172,131.2124,-25.29025,624.91431,155.35898,11.63549,599.92029,178.14691,-80.4616,570.94403,190.55006,-35.99853,536.0249,180.82391,8.51827,509.26361
2726,22.708,88.67617,-122.87883,611.23688,120.40103,-66.01869,627.89697,131.22913,-24.7898,624.67767,155.35898,11.63549,599.92029,178.05562,-79.69558,570.89551,188.86261,-36.03899,535.71021,179.34743,8.22963,508.88651
2727,22.717,88.56218,-123.07679,611.54797,118.5345,-65.63224,628.70172,131.22131,-25.44857,624.78302,155.26747,10.46384,599.9046,177.91965,-80.19044,570.60443,188.0004,-36.19312,535.29425,178.80904,8.36426,509.0126
2728,22.725,89.29967,-123.55454,611.71289,118.79916,-66.11478,629.10876,131.40384,-26.03742,624.95508,155.26747,10.46384,599.9046,177.91965,-80.19044,570.60443,187.5766,-36.43282,535.61285,177.98996,8.54884,508.44839
2729,22.733,89.5707,-123.57175,611.60089,118.79916,-66.11478,629.10876,131.19359,-26.27316,624.78455,155.54036,10.74758,599.98926,177.77187,-79.77695,570.34149,186.63528,-38.16059,534.81195,177.26411,8.18452,508.41129
2730,22.742,88.7608,-123.3605,611.23401,120.49475,-66.66319,627.98853,131.40384,-26.03742,624.95508,155.37064,10.96318,599.57507,177.38477,-79.46261,569.59338,187.15565,-36.43587,535.77893,175.87503,9.38455,509.44287
2731,22.75,88.46129,-123.60324,610.9198,120.49475,-66.66319,627.98853,132.43709,-26.5879,624.78644,155.25475,10.81232,599.64709,177.8215,-79.79228,569.91565,186.46011,-36.36935,535.61224,175.32362,9.88927,509.76218
2732,22.758,88.10713,-124.71798,611.78687,120.76878,-67.65746,628.1441,132.43709,-26.5879,624.78644,155.25475,10.81232,599.64709,177.79549,-79.75787,569.39258,186.21005,-36.63037,535.24341,174.04068,10.12258,509.88824
2733,22.767,87.89359,-124.19954,611.24292,120.76878,-67.65746,628.1441,132.58081,-27.34798,624.44763,155.42438,9.9597,600.11407,177.79549,-79.75787,569.39258,185.95662,-37.05861,535.05273,171.21873,8.78251,508.65869
2734,22.775,88.48768,-124.47147,611.19269,119.40409,-67.45141,629.1535,131.147,-27.06077,624.80963,155.26894,9.5661,600.06799,177.79549,-79.75787,569.39258,185.60936,-37.05468,534.80347,170.48032,9.02174,508.6756
2735,22.783,89.54887,-125.0491,610.93805,120.76878,-67.65746,628.1441,132.89436,-27.5056,624.30164,155.26205,9.40839,600.20624,177.79492,-79.70818,569.23108,185.34999,-37.04073,534.48108,170.48032,9.02174,508.6756
2736,22.792,89.54887,-125.0491,610.93805,119.40409,-67.45141,629.1535,131.22316,-27.35041,624.19922,155.21007,9.29138,599.8786,177.88849,-80.2745,569.44067,184.83194,-37.35206,534.39929,170.68066,9.53218,510.02997
2737,22.8,89.23478,-125.27267,610.82819,120.76878,-67.65746,628.1441,132.17506,-27.86543,623.84619,154.96066,9.60845,599.6394,178.13229,-80.50716,569.31366,184.23552,-37.55294,534.47028,169.3873,8.92583,509.85144
2738,22.808,89.64869,-125.9217,611.15173,119.04324,-68.15943,629.62457,131.14902,-27.70607,624.00452,155.61212,9.21179,600.04675,178.13229,-80.50716,569.31366,184.23552,-37.55294,534.47028,169.3873,8.92583,509.85144
2739,22.817,89.64869,-125.9217,611.15173,120.24362,-68.28455,628.1955,131.14902,-27.70607,624.00452,155.82135,8.87302,600.06525,177.91606,-81.08019,569.49579,184.66086,-37.53814,534.52026,169.3873,8.92583,509.85144
2740,22.825,89.64869,-125.9217,611.15173,120.43761,-68.11168,628.00641,132.41464,-27.98173,623.72028,156.13164,8.80797,599.9798,177.84827,-81.42577,569.55188,184.66086,-37.53814,534.52026,170.28555,8.37935,509.78012
2741,22.833,89.46453,-125.92204,610.99725,120.10116,-68.91843,628.0152,131.38896,-27.79121,623.90802,155.82965,8.34419,599.94208,177.84827,-81.42577,569.55188,184.95279,-37.48112,534.50897,171.55865,8.75255,510.28198
2742,22.842,89.46453,-125.92204,610.99725,118.75877,-68.70059,628.96393,131.38896,-27.79121,623.90802,156.13164,8.80797,599.9798,177.92233,-81.96992,569.48016,185.25575,-37.2396,534.6449,172.58012,7.14529,508.86481
2743,22.85,89.64869,-125.9217,611.15173,119.02886,-69.29089,629.11731,132.82851,-28.11041,623.62207,155.82965,8.34419,599.94208,177.82144,-82.59235,569.63019,185.69937,-37.16091,535.10175,172.00984,8.71607,510.3071
2744,22.858,89.34941,-126.16455,610.83759,119.11936,-69.20565,629.02209,132.82851,-28.11041,623.62207,155.82965,8.34419,599.94208,177.7581,-82.7476,569.80573,186.43762,-37.57755,535.12958,172.99495,8.73134,510.95767
2745,22.867,89.34941,-126.16455,610.83759,119.58108,-69.08118,629.19165,132.82851,-28.11041,623.62207,155.82965,8.34419,599.94208,177.7581,-82.7476,569.80573,186.69502,-37.57753,535.02039,174.51471,9.09851,510.97772
2746,22.875,89.34941,-126.16455,610.83759,118.46597,-68.60809,628.91162,132.82851,-28.11041,623.62207,156.13164,8.80797,599.9798,177.53926,-83.07546,569.90381,186.69502,-37.57753,535.02039,175.19432,8.15048,510.79056
2747,22.883,89.64869,-125.9217,611.15173,119.56636,-68.73414,629.3042,133.07967,-28.43019,623.82507,156.13164,8.80797,599.9798,177.53926,-83.07546,569.90381,186.69502,-37.57753,535.02039,175.19432,8.15048,510.79056
2748,22.892,89.64869,-125.9217,611.15173,119.65059,-68.66892,629.10944,132.82851,-28.11041,623.62207,156.13164,8.80797,599.9798,177.53926,-83.07546,569.90381,186.95705,-37.1075,535.23627,176.0873,7.57976,510.8288
2749,22.9,89.64869,-125.9217,611.15173,119.4845,-67.54208,628.90765,132.82851,-28.11041,623.62207,156.13164,8.80797,599.9798,177.56525,-83.10969,570.42639,187.17401,-37.88743,535.76862,177.38916,6.85287,509.85574
2750,22.908,89.64869,-125.9217,611.15173,120.21803,-68.04278,629.27307,132.82851,-28.11041,623.62207,156.13164,8.80797,599.9798,177.56525,-83.10969,570.42639,188.04327,-37.51571,535.664,178.08815,6.49196,509.45013
2751,22.917,89.95547,-125.7383,611.22455,120.16316,-67.96506,629.46954,133.1834,-27.89402,623.77155,156.13164,8.80797,599.9798,177.56525,-83.10969,570.42639,187.66081,-38.96956,534.86639,178.18326,5.92201,508.39731
2752,22.925,89.95547,-125.7383,611.22455,119.40409,-67.45141,629.1535,132.82851,-28.11041,623.62207,156.13164,8.80797,599.9798,177.78407,-82.7819,570.32843,188.21799,-37.69651,535.51514,179.70451,6.56271,509.18707
2753,22.933,89.95547,-125.7383,611.22455,119.40409,-67.45141,629.1535,131.60301,-27.52975,623.99683,156.13164,8.80797,599.9798,177.58195,-82.63397,570.81573,189.14914,-38.36731,535.30292,179.13701,5.62989,508.24713
2754,22.942,90.06972,-125.25352,611.2019,120.76878,-67.65746,628.1441,133.54758,-27.75057,624.07745,156.13164,8.80797,599.9798,178.03838,-81.76527,570.61151,190.05855,-37.56655,535.60889,179.13701,5.62989,508.24713
2755,22.95,90.04426,-124.90668,610.90466,119.40409,-67.45141,629.1535,131.8096,-27.32997,624.19653,156.34862,9.14522,599.8606,177.9664,-81.49243,570.53082,189.40535,-37.92574,535.50122,179.17427,6.86508,508.69681
2756,22.958,90.11655,-124.6403,611.10638,119.40409,-67.45141,629.1535,133.82074,-27.41439,624.13538,156.34862,9.14522,599.8606,177.9664,-81.49243,570.53082,188.54623,-37.61126,535.43536,176.97134,7.30173,508.60156
2757,22.967,90.48314,-125.15479,611.26733,119.40409,-67.45141,629.1535,133.65306,-27.38245,623.80341,156.34862,9.14522,599.8606,178.61568,-81.19591,570.63489,187.85225,-36.86103,535.58301,179.19734,8.33224,509.06198
2758,22.975,90.44154,-124.74454,611.71765,119.40409,-67.45141,629.1535,133.82074,-27.41439,624.13538,156.24861,9.77459,599.88153,178.16718,-81.13488,570.47461,187.74011,-36.72669,535.08203,179.19734,8.33224,509.06198
2759,22.983,90.11655,-124.6403,611.10638,119.40409,-67.45141,629.1535,133.82074,-27.41439,624.13538,156.24861,9.77459,599.88153,178.59088,-81.22255,570.16205,187.33437,-36.80851,535.28436,178.67673,8.22688,509.26212
2760,22.992,90.73875,-124.57789,611.31598,119.40409,-67.45141,629.1535,133.82074,-27.41439,624.13538,156.25818,10.01456,600.05981,178.1424,-81.16153,570.00183,186.95705,-37.1075,535.23627,177.44031,8.72619,508.6427
2761,23,90.9715,-124.73718,611.3902,119.40409,-67.45141,629.1535,133.82074,-27.41439,624.13538,156.25818,10.01456,600.05981,178.59196,-81.0032,569.87909,186.95705,-37.1075,535.23627,176.62566,9.55531,509.15631
2762,23.008,91.03693,-124.52043,611.41827,119.40409,-67.45141,629.1535,134.41043,-27.32116,624.32343,156.25818,10.01456,600.05981,178.81151,-80.6562,569.83313,186.95705,-37.1075,535.23627,175.1638,9.90684,509.51239
2763,23.017,91.38681,-124.96472,611.63049,119.8445,-67.58942,629.04712,135.56279,-27.07976,624.76215,156.25818,10.01456,600.05981,179.26259,-80.4115,569.87201,186.69502,-37.57753,535.02039,174.56244,10.27301,509.61386
2764,23.025,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,135.47821,-27.16918,624.64478,156.25818,10.01456,600.05981,179.19255,-79.90631,569.71252,186.27567,-37.38549,535.33209,173.13168,9.91639,509.09531
2765,23.033,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,135.41385,-27.35695,624.41345,156.41017,10.22597,599.95673,179.39722,-79.54633,569.66028,186.27567,-37.38549,535.33209,173.13168,9.91639,509.09531
2766,23.042,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,135.41385,-27.35695,624.41345,156.25818,10.01456,600.05981,179.56264,-79.17105,569.69897,185.5074,-35.76439,534.46844,172.16173,10.34671,509.51398
2767,23.05,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,135.47821,-27.16918,624.64478,156.04974,9.96741,600.13104,179.41718,-78.81588,569.6767,185.51917,-35.13804,534.11688,169.30057,9.63518,508.47833
2768,23.058,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,135.47821,-27.16918,624.64478,156.36041,10.1877,599.99719,179.41718,-78.81588,569.6767,184.99782,-36.37679,534.99109,168.80841,9.82064,508.74393
2769,23.067,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,135.41385,-27.35695,624.41345,156.11525,10.32253,599.97888,179.41718,-78.81588,569.6767,184.96111,-34.02858,534.49158,168.80841,9.82064,508.74393
2770,23.075,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,135.41385,-27.35695,624.41345,156.22894,9.99975,600.0769,179.52126,-78.66444,569.55054,184.61124,-33.37079,533.94519,169.298,9.76594,509.27859
2771,23.083,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,134.85452,-27.34963,624.34821,156.22894,9.99975,600.0769,179.41718,-78.81588,569.6767,184.61124,-33.37079,533.94519,169.298,9.76594,509.27859
2772,23.092,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,134.85452,-27.34963,624.34821,156.04974,9.96741,600.13104,179.41718,-78.81588,569.6767,184.5246,-33.78296,533.69879,168.88496,10.62891,509.63373
2773,23.1,91.78075,-125.13705,611.53851,119.8445,-67.58942,629.04712,133.82074,-27.41439,624.13538,156.04974,9.96741,600.13104,179.41718,-78.81588,569.6767,185.03592,-33.35623,533.99512,169.298,9.76594,509.27859
2774,23.108,91.68579,-124.7159,611.24841,119.8445,-67.58942,629.04712,134.85452,-27.34963,624.34821,156.04974,9.96741,600.13104,178.94978,-79.14673,569.49353,185.14772,-35.03191,533.99731,169.5463,9.41356,509.63916
2775,23.117,91.34299,-124.63042,611.36511,119.8445,-67.58942,629.04712,134.57176,-27.23816,624.44312,156.22894,9.99975,600.0769,179.19751,-79.74487,569.57941,185.41939,-35.02042,534.01801,168.80841,9.82064,508.74393
2776,23.125,91.1256,-123.97572,610.80994,119.40409,-67.45141,629.1535,133.82074,-27.41439,624.13538,156.22894,9.99975,600.0769,179.19255,-79.90631,569.71252,185.40948,-35.51327,534.26984,169.30057,9.63518,508.47833
2777,23.133,90.75404,-124.08247,610.83496,119.40409,-67.45141,629.1535,133.82074,-27.41439,624.13538,156.22894,9.99975,600.0769,178.90961,-79.88611,569.79474,185.40211,-36.79434,534.30243,169.94814,9.20802,508.41968
