Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2550,21.242,-266.66809,121.08591,1079.0752,-195.89001,-71.94508,1005.07086,-209.82709,262.78519,1065.69189
2551,21.25,-267.02798,120.60242,1079.31177,-195.7074,-72.24473,1005.01819,-209.81502,262.84387,1065.93506
2552,21.258,-267.02798,120.60242,1079.31177,-195.83751,-72.10566,1004.85193,-209.82709,262.78519,1065.69189
2553,21.267,-267.02798,120.60242,1079.31177,-195.7074,-72.24473,1005.01819,-209.81502,262.84387,1065.93506
2554,21.275,-267.0318,120.32743,1079.18225,-195.7074,-72.24473,1005.01819,-209.67838,262.83191,1066.04285
2555,21.283,-267.0318,120.32743,1079.18225,-195.7074,-72.24473,1005.01819,-209.23952,263.53384,1065.95593
2556,21.292,-267.0318,120.32743,1079.18225,-196.42363,-72.13936,1004.59045,-208.97035,262.51196,1066.10498
2557,21.3,-267.0318,120.32743,1079.18225,-196.65056,-72.28415,1004.5954,-208.46881,262.51559,1066.47498
2558,21.308,-267.0318,120.32743,1079.18225,-196.76202,-72.35868,1004.39905,-207.75194,262.65201,1066.57715
2559,21.317,-267.0318,120.32743,1079.18225,-197.09966,-71.66026,1004.44275,-207.42639,262.70746,1066.66565
2560,21.325,-267.02798,120.60242,1079.31177,-197.09966,-71.66026,1004.44275,-207.27672,262.73029,1066.68066
2561,21.333,-266.66809,121.08591,1079.0752,-196.81712,-72.42501,1004.50629,-207.35497,262.73367,1066.4436
2562,21.342,-266.66809,121.08591,1079.0752,-197.09045,-72.43179,1004.38934,-206.90472,263.39661,1066.24304
2563,21.35,-266.66809,121.08591,1079.0752,-197.48103,-71.46396,1004.53009,-206.9131,263.32489,1065.98938
2564,21.358,-266.47287,120.85863,1079.18286,-197.09966,-71.66026,1004.44275,-206.71538,263.47202,1065.70154
2565,21.367,-266.36978,120.95391,1078.83325,-196.93306,-71.51939,1004.53192,-206.71538,263.47202,1065.70154
2566,21.375,-266.66809,121.08591,1079.0752,-196.76363,-72.26382,1004.7243,-206.71538,263.47202,1065.70154
2567,21.383,-266.66809,121.08591,1079.0752,-196.76363,-72.26382,1004.7243,-206.71538,263.47202,1065.70154
2568,21.392,-266.66809,121.08591,1079.0752,-196.76363,-72.26382,1004.7243,-206.71538,263.47202,1065.70154
2569,21.4,-266.47287,120.85863,1079.18286,-195.98177,-72.33157,1005.00146,-206.71538,263.47202,1065.70154
2570,21.408,-266.66809,121.08591,1079.0752,-195.98744,-72.33681,1004.96356,-206.71538,263.47202,1065.70154
2571,21.417,-266.47287,120.85863,1079.18286,-195.98177,-72.33157,1005.00146,-206.71538,263.47202,1065.70154
2572,21.425,-266.47287,120.85863,1079.18286,-195.7074,-72.24473,1005.01819,-207.0327,262.86545,1065.60352
2573,21.433,-266.47287,120.85863,1079.18286,-196.05762,-72.22423,1004.83313,-207.0327,262.86545,1065.60352
2574,21.442,-266.83276,120.37506,1079.41956,-195.98177,-72.33157,1005.00146,-206.93864,263.48758,1065.50061
2575,21.45,-266.83276,120.37506,1079.41956,-196.05762,-72.22423,1004.83313,-207.48537,263.04001,1065.59473
2576,21.458,-267.02798,120.60242,1079.31177,-196.28365,-72.35019,1004.78265,-207.96706,262.94031,1065.72095
2577,21.467,-266.60367,119.94923,1079.72156,-196.28365,-72.35019,1004.78265,-207.68311,262.89285,1065.88257
2578,21.475,-266.83655,120.10004,1079.29004,-196.47662,-72.36324,1004.66888,-208.33142,263.11353,1065.57178
2579,21.483,-266.83655,120.10004,1079.29004,-196.6432,-72.50411,1004.57977,-207.68311,262.89285,1065.88257
2580,21.492,-266.68497,119.7244,1079.44812,-196.47662,-72.36324,1004.66888,-207.01892,264.1478,1065.57715
2581,21.5,-266.68497,119.7244,1079.44812,-196.69711,-72.69967,1004.49646,-206.84677,264.10117,1065.68225
2582,21.508,-266.83655,120.10004,1079.29004,-196.80858,-72.77419,1004.30005,-206.62045,263.91159,1065.31335
2583,21.517,-266.83655,120.10004,1079.29004,-196.98248,-72.69509,1004.22656,-206.62045,263.91159,1065.31335
2584,21.525,-266.68497,119.7244,1079.44812,-196.69711,-72.69967,1004.49646,-206.62045,263.91159,1065.31335
2585,21.533,-266.48972,119.49709,1079.55591,-196.69711,-72.69967,1004.49646,-206.27673,263.85776,1065.08276
2586,21.542,-266.83655,120.10004,1079.29004,-196.80858,-72.77419,1004.30005,-206.03548,263.8927,1064.96265
2587,21.55,-266.48972,119.49709,1079.55591,-196.74638,-72.71423,1004.61633,-206.03548,263.8927,1064.96265
2588,21.558,-266.60367,119.94923,1079.72156,-196.71239,-72.51092,1004.711,-206.14522,263.68909,1065.03296
2589,21.567,-265.86301,120.20574,1079.7384,-196.69711,-72.69967,1004.49646,-206.27673,263.85776,1065.08276
2590,21.575,-265.56476,120.07371,1079.49658,-196.69711,-72.69967,1004.49646,-205.90213,263.91043,1064.88599
2591,21.583,-265.86301,120.20574,1079.7384,-196.69711,-72.69967,1004.49646,-205.9726,264.02173,1065.15356
2592,21.592,-265.86301,120.20574,1079.7384,-197.98982,-71.05544,1004.53625,-206.03548,263.8927,1064.96265
2593,21.6,-265.86301,120.20574,1079.7384,-196.6432,-72.50411,1004.57977,-206.16702,264.05692,1065.01648
2594,21.608,-265.86301,120.20574,1079.7384,-196.69711,-72.69967,1004.49646,-206.03548,263.8927,1064.96265
2595,21.617,-265.56476,120.07371,1079.49658,-196.75467,-72.57864,1004.38336,-206.16702,264.05692,1065.01648
2596,21.625,-265.86301,120.20574,1079.7384,-196.88002,-71.86182,1003.7959,-205.90213,263.91043,1064.88599
2597,21.633,-265.56476,120.07371,1079.49658,-196.88002,-71.86182,1003.7959,-205.90213,263.91043,1064.88599
2598,21.642,-265.86301,120.20574,1079.7384,-196.79846,-72.85981,1004.19464,-205.9726,264.02173,1065.15356
2599,21.65,-265.86301,120.20574,1079.7384,-196.79846,-72.85981,1004.19464,-206.03369,264.07468,1064.93994
2600,21.658,-265.86301,120.20574,1079.7384,-196.98248,-72.69509,1004.22656,-205.75153,264.02277,1064.60022
2601,21.667,-265.56476,120.07371,1079.49658,-196.84729,-72.70569,1004.33252,-205.54863,263.89703,1064.46704
2602,21.675,-265.56476,120.07371,1079.49658,-197.07399,-72.73007,1004.1875,-205.54863,263.89703,1064.46704
2603,21.683,-265.56476,120.07371,1079.49658,-196.84468,-72.85542,1004.25806,-205.29749,263.8389,1064.60474
2604,21.692,-265.56476,120.07371,1079.49658,-196.79846,-72.85981,1004.19464,-205.17944,263.75162,1064.44666
2605,21.7,-265.56476,120.07371,1079.49658,-196.40364,-73.54968,1004.45453,-205.09273,263.85468,1064.19543
2606,21.708,-265.34756,120.29585,1079.61926,-196.79846,-72.85981,1004.19464,-204.89294,264.28561,1064.27014
2607,21.717,-265.06461,120.80793,1079.81409,-196.04294,-73.65727,1004.33783,-204.39471,264.88074,1063.9884
2608,21.725,-264.61932,120.64955,1079.83801,-195.94077,-73.28121,1004.49359,-204.24797,265.02295,1063.84705
2609,21.733,-264.29053,120.44166,1079.8136,-196.03796,-72.5301,1004.56763,-204.09612,264.98038,1063.76343
2610,21.742,-264.29053,120.44166,1079.8136,-195.89139,-72.30125,1004.76868,-203.55212,264.92871,1063.58618
2611,21.75,-264.29053,120.44166,1079.8136,-194.5406,-72.44775,1004.88324,-203.47572,265.5448,1063.2135
2612,21.758,-264.10229,120.85233,1079.67163,-194.97885,-72.13585,1004.74872,-203.35385,265.36856,1063.43713
2613,21.767,-263.69315,120.48217,1079.80225,-194.30608,-72.59687,1005.13513,-203.35385,265.36856,1063.43713
2614,21.775,-264.10229,120.85233,1079.67163,-194.31163,-72.48434,1004.98596,-203.2404,265.82553,1063.03418
2615,21.783,-263.38312,120.61971,1079.94934,-194.7532,-72.21098,1004.84558,-203.2404,265.82553,1063.03418
2616,21.792,-263.69315,120.48217,1079.80225,-194.51447,-72.0158,1005.10431,-203.2404,265.82553,1063.03418
2617,21.8,-263.38312,120.61971,1079.94934,-194.51447,-72.0158,1005.10431,-203.79929,266.08612,1062.99121
2618,21.808,-264.44128,121.16125,1080.09583,-194.51447,-72.0158,1005.10431,-204.03459,265.80539,1063.17053
2619,21.817,-264.10229,120.85233,1079.67163,-194.51447,-72.0158,1005.10431,-204.03459,265.80539,1063.17053
2620,21.825,-263.69315,120.48217,1079.80225,-194.51447,-72.0158,1005.10431,-204.03459,265.80539,1063.17053
2621,21.833,-264.29053,120.44166,1079.8136,-194.7532,-72.21098,1004.84558,-204.06133,265.58783,1063.47607
2622,21.842,-263.88144,120.0715,1079.94421,-194.7532,-72.21098,1004.84558,-204.22293,265.56317,1063.46521
2623,21.85,-263.88144,120.0715,1079.94421,-194.54562,-72.86513,1004.89581,-204.10112,265.38696,1063.68884
2624,21.858,-263.88144,120.0715,1079.94421,-194.54562,-72.86513,1004.89581,-204.27312,265.19714,1063.84692
2625,21.867,-263.88144,120.0715,1079.94421,-194.61484,-73.04363,1004.81604,-204.24965,265.07971,1063.95886
2626,21.875,-263.8844,119.66141,1080.23218,-194.59346,-73.04124,1004.47821,-204.39471,264.88074,1063.9884
2627,21.883,-263.8844,119.66141,1080.23218,-194.67564,-73.5708,1004.15686,-203.51869,265.00888,1063.84363
2628,21.892,-263.8844,119.66141,1080.23218,-194.64995,-73.26771,1004.20984,-203.73076,264.74353,1063.86365
2629,21.9,-263.63812,119.52528,1080.52258,-195.07288,-73.4254,1004.20703,-203.58676,264.741,1063.80444
2630,21.908,-263.30936,119.3175,1080.49829,-195.19308,-73.74329,1004.01184,-203.37025,265.1568,1063.6543
2631,21.917,-263.30936,119.3175,1080.49829,-194.7702,-73.58568,1004.01465,-203.44154,265.28198,1063.2583
2632,21.925,-263.30936,119.3175,1080.49829,-194.71947,-73.58797,1003.73102,-203.81102,265.3605,1063.24878
2633,21.933,-262.68787,118.53085,1080.39697,-194.02591,-73.96105,1003.77881,-203.75047,265.44388,1063.14331
2634,21.942,-263.30936,119.3175,1080.49829,-193.69196,-73.9398,1004.08685,-204.09023,265.76282,1062.84998
2635,21.95,-262.68787,118.53085,1080.39697,-193.78659,-73.95469,1003.94464,-204.4559,265.6752,1062.58984
2636,21.958,-263.30936,119.3175,1080.49829,-193.53529,-74.00453,1004.27771,-204.5701,266.00131,1062.68298
2637,21.967,-263.05966,118.97218,1080.41809,-193.43883,-73.94231,1004.46912,-204.69473,266.33609,1062.44592
2638,21.975,-263.30936,119.3175,1080.49829,-193.21483,-74.19762,1003.82764,-205.1627,265.98328,1061.88184
2639,21.983,-262.68787,118.53085,1080.39697,-193.42076,-73.98523,1004.03735,-205.43199,266.10873,1061.57471
2640,21.992,-262.68787,118.53085,1080.39697,-193.57909,-74.02165,1003.85193,-205.77057,265.43918,1061.59106
2641,22,-262.68787,118.53085,1080.39697,-193.41031,-74.11491,1003.88354,-205.92476,265.5079,1061.5564
2642,22.008,-262.68787,118.53085,1080.39697,-193.27821,-74.22367,1003.86469,-205.84595,265.56775,1061.46191
2643,22.017,-262.27841,117.29755,1080.58899,-193.41031,-74.11491,1003.88354,-206.00014,265.63651,1061.42712
2644,22.025,-262.46573,117.55423,1080.4397,-193.41031,-74.11491,1003.88354,-205.75729,265.3461,1061.49646
2645,22.033,-262.27841,117.29755,1080.58899,-193.27821,-74.22367,1003.86469,-205.44913,265.80264,1061.21777
2646,22.042,-262.27841,117.29755,1080.58899,-193.27821,-74.22367,1003.86469,-205.33014,266.0239,1061.30664
2647,22.05,-262.32343,117.13249,1080.82092,-193.27821,-74.22367,1003.86469,-205.33728,265.97708,1061.09326
2648,22.058,-262.27841,117.29755,1080.58899,-193.22678,-74.43993,1003.9317,-204.702,266.15295,1060.5282
2649,22.067,-262.27841,117.29755,1080.58899,-192.5338,-74.81357,1003.97943,-204.60612,266.4823,1060.55884
2650,22.075,-262.46573,117.55423,1080.4397,-192.50015,-74.64148,1004.22314,-204.08069,267.05124,1060.55261
2651,22.083,-262.46573,117.55423,1080.4397,-192.50015,-74.64148,1004.22314,-203.90263,266.91339,1060.29883
2652,22.092,-262.02045,116.36339,1080.45361,-192.21765,-74.42936,1004.90729,-203.90263,266.91339,1060.29883
2653,22.1,-262.68787,118.53085,1080.39697,-192.60089,-74.25278,1004.97375,-203.93312,267.01294,1060.38647
2654,22.108,-262.68787,118.53085,1080.39697,-192.21765,-74.42936,1004.90729,-204.01216,266.98486,1060.25342
2655,22.117,-262.68787,118.53085,1080.39697,-192.14839,-74.25103,1004.987,-204.13089,267.0329,1060.21606
2656,22.125,-262.68787,118.53085,1080.39697,-192.11729,-74.0517,1005.04279,-204.02211,267.19003,1060.15796
2657,22.133,-262.68787,118.53085,1080.39697,-192.11729,-74.0517,1005.04279,-203.83841,267.16592,1060.31226
2658,22.142,-262.68787,118.53085,1080.39697,-192.11729,-74.0517,1005.04279,-203.91029,267.17435,1060.31238
2659,22.15,-263.05966,118.97218,1080.41809,-192.11729,-74.0517,1005.04279,-204.21419,267.53214,1060.29358
2660,22.158,-263.30936,119.3175,1080.49829,-192.11729,-74.0517,1005.04279,-204.21419,267.53214,1060.29358
2661,22.167,-262.89673,118.84443,1080.49683,-192.11729,-74.0517,1005.04279,-204.04045,268.5206,1060.74927
2662,22.175,-262.50067,118.27436,1080.54626,-192.11729,-74.0517,1005.04279,-204.21419,267.53214,1060.29358
2663,22.183,-262.68787,118.53085,1080.39697,-192.53308,-73.86293,1005.12354,-204.06268,267.66223,1060.15491
2664,22.192,-262.50067,118.27436,1080.54626,-192.11729,-74.0517,1005.04279,-204.18404,268.84808,1060.58948
2665,22.2,-262.50067,118.27436,1080.54626,-192.11729,-74.0517,1005.04279,-203.74612,269.63608,1060.09595
2666,22.208,-262.24182,118.01227,1080.64368,-192.11729,-74.0517,1005.04279,-203.82719,267.99365,1059.64111
2667,22.217,-262.01941,117.03523,1080.6864,-192.11729,-74.0517,1005.04279,-204.44774,269.27859,1059.57385
2668,22.225,-262.0137,116.854,1080.89587,-192.11729,-74.0517,1005.04279,-204.43607,267.53888,1059.53931
2669,22.233,-261.14777,116.90418,1080.74243,-192.11729,-74.0517,1005.04279,-204.71483,267.54395,1059.32239
2670,22.242,-261.46378,116.94778,1080.38562,-192.53308,-73.86293,1005.12354,-204.55853,269.29858,1058.98035
2671,22.25,-261.14777,116.90418,1080.74243,-192.00327,-74.16739,1004.99994,-204.75807,269.32098,1058.77551
2672,22.258,-261.14777,116.90418,1080.74243,-192.11729,-74.0517,1005.04279,-204.68689,270.09772,1058.69104
2673,22.267,-261.14777,116.90418,1080.74243,-192.11729,-74.0517,1005.04279,-204.6028,270.38525,1058.35083
2674,22.275,-261.14777,116.90418,1080.74243,-192.00327,-74.16739,1004.99994,-204.8196,270.39847,1058.2157
2675,22.283,-261.37579,118.06255,1080.48999,-192.00327,-74.16739,1004.99994,-204.64365,270.10254,1057.85486
2676,22.292,-261.70343,116.99161,1081.04321,-192.11729,-74.0517,1005.04279,-204.23981,270.21771,1057.39722
2677,22.3,-261.37579,118.06255,1080.48999,-192.00327,-74.16739,1004.99994,-204.35701,270.22708,1057.31531
2678,22.308,-261.37015,117.88141,1080.69946,-192.53308,-73.86293,1005.12354,-204.37466,270.45654,1057.15625
2679,22.317,-261.9259,117.96873,1081.00024,-192.11729,-74.0517,1005.04279,-204.42361,270.40811,1056.76282
2680,22.325,-261.93158,118.14987,1080.79089,-192.11729,-74.0517,1005.04279,-204.37466,270.45654,1057.15625
2681,22.333,-261.9259,117.96873,1081.00024,-191.94691,-73.91409,1005.12946,-204.37466,270.45654,1057.15625
2682,22.342,-261.93158,118.14987,1080.79089,-192.53308,-73.86293,1005.12354,-204.2751,270.5795,1056.61963
2683,22.35,-261.93158,118.14987,1080.79089,-191.98285,-74.09297,1005.10846,-204.16762,270.50043,1056.67456
2684,22.358,-261.93158,118.14987,1080.79089,-191.81245,-73.95535,1005.19513,-204.16762,270.50043,1056.67456
2685,22.367,-261.93158,118.14987,1080.79089,-192.02676,-73.89059,1005.46906,-203.65921,270.66098,1056.77417
2686,22.375,-261.70343,116.99161,1081.04321,-192.15823,-73.81017,1005.29846,-203.65921,270.66098,1056.77417
2687,22.383,-261.70343,116.99161,1081.04321,-191.58273,-74.25888,1005.19897,-203.41994,270.92807,1056.79956
2688,22.392,-261.14777,116.90418,1080.74243,-191.44832,-74.30018,1005.26465,-203.10464,271.34534,1056.54907
2689,22.4,-261.51508,117.40273,1080.901,-191.35045,-74.35457,1005.40875,-203.10464,271.34534,1056.54907
2690,22.408,-260.96497,117.49651,1080.39063,-191.50508,-74.32283,1005.55682,-202.89833,271.6972,1056.61401
2691,22.417,-260.87589,117.59318,1081.02161,-191.20956,-74.47857,1005.37909,-203.03633,271.79324,1056.51611
2692,22.425,-260.87589,117.59318,1081.02161,-191.20956,-74.47857,1005.37909,-203.25348,271.79709,1056.34412
2693,22.433,-260.95929,117.31536,1080.6001,-191.20956,-74.47857,1005.37909,-203.38797,271.80081,1056.25159
2694,22.442,-260.95929,117.31536,1080.6001,-191.20956,-74.47857,1005.37909,-203.38797,271.80081,1056.25159
2695,22.45,-260.87589,117.59318,1081.02161,-190.98651,-74.3511,1005.43195,-203.59467,271.76385,1055.71362
2696,22.458,-260.88156,117.77435,1080.81213,-190.98651,-74.3511,1005.43195,-203.62381,271.90088,1054.91541
2697,22.467,-260.87589,117.59318,1081.02161,-190.65141,-74.01696,1005.65973,-203.62381,271.90088,1054.91541
2698,22.475,-261.09811,118.57011,1080.97864,-190.64093,-73.97314,1005.50861,-203.90909,272.04944,1054.77063
2699,22.483,-261.09811,118.57011,1080.97864,-190.64093,-73.97314,1005.50861,-204.02432,272.04465,1054.63293
2700,22.492,-261.09811,118.57011,1080.97864,-190.44051,-73.67113,1005.50891,-204.31818,272.0889,1054.33191
2701,22.5,-261.22559,119.28184,1081.31506,-190.44051,-73.67113,1005.50891,-204.40323,272.28436,1054.12988
2702,22.508,-260.4469,119.23441,1081.34644,-190.44051,-73.67113,1005.50891,-204.10585,272.55554,1053.95996
2703,22.517,-260.4469,119.23441,1081.34644,-190.43983,-73.71781,1005.65106,-204.06976,272.54285,1053.77881
2704,22.525,-260.45248,119.4155,1081.13696,-190.53125,-73.65691,1005.83813,-203.74489,272.45044,1053.79089
2705,22.533,-258.71658,118.20185,1081.42053,-190.53125,-73.65691,1005.83813,-204.06703,272.79565,1053.7998
2706,22.542,-260.22305,118.98898,1081.43933,-190.11955,-73.7348,1005.72607,-204.32256,272.84161,1053.69458
2707,22.55,-260.4469,119.23441,1081.34644,-189.3992,-73.89533,1005.97723,-204.17099,272.96008,1053.56787
2708,22.558,-260.4469,119.23441,1081.34644,-189.17776,-73.15659,1005.8205,-204.17099,272.96008,1053.56787
2709,22.567,-260.45248,119.4155,1081.13696,-189.03185,-73.39857,1005.88074,-204.18861,273.18927,1053.40894
2710,22.575,-260.22305,118.98898,1081.43933,-189.03185,-73.39857,1005.88074,-204.08389,273.44702,1053.24988
2711,22.583,-258.96213,118.35153,1081.27771,-188.84114,-73.46378,1006.15112,-203.39168,273.2558,1053.29602
2712,22.592,-260.4469,119.23441,1081.34644,-188.80591,-73.40609,1006.25195,-204.08389,273.44702,1053.24988
2713,22.6,-260.4469,119.23441,1081.34644,-188.80591,-73.40609,1006.25195,-204.08389,273.44702,1053.24988
2714,22.608,-258.85208,117.81444,1081.68787,-188.63719,-73.49964,1006.28363,-203.39168,273.2558,1053.29602
2715,22.617,-258.97525,118.17539,1081.44507,-188.63719,-73.49964,1006.28363,-204.08389,273.44702,1053.24988
2716,22.625,-260.4469,119.23441,1081.34644,-188.63719,-73.49964,1006.28363,-204.08389,273.44702,1053.24988
2717,22.633,-258.97525,118.17539,1081.44507,-188.15791,-73.83353,1006.54669,-204.08389,273.44702,1053.24988
2718,22.642,-258.97525,118.17539,1081.44507,-188.63719,-73.49964,1006.28363,-203.61601,273.69547,1053.1239
2719,22.65,-260.21741,118.80782,1081.64868,-188.63719,-73.49964,1006.28363,-204.19109,273.85764,1053.09741
2720,22.658,-259.57501,118.32099,1082.00757,-188.80591,-73.40609,1006.25195,-203.74847,273.76624,1052.67273
2721,22.667,-258.97525,118.17539,1081.44507,-188.80591,-73.40609,1006.25195,-203.74847,273.76624,1052.67273
2722,22.675,-260.21741,118.80782,1081.64868,-189.05342,-73.5177,1006.05383,-204.22618,274.07968,1052.63269
2723,22.683,-261.34149,119.63033,1082.07104,-189.0182,-73.46001,1006.15472,-204.22618,274.07968,1052.63269
2724,22.692,-260.4469,119.23441,1081.34644,-189.05342,-73.5177,1006.05383,-204.22618,274.07968,1052.63269
2725,22.7,-260.21741,118.80782,1081.64868,-189.05342,-73.5177,1006.05383,-204.34395,274.16782,1052.34192
2726,22.708,-258.97525,118.17539,1081.44507,-189.05342,-73.5177,1006.05383,-204.34395,274.16782,1052.34192
2727,22.717,-260.4469,119.23441,1081.34644,-189.05342,-73.5177,1006.05383,-204.25098,274.25378,1052.11877
2728,22.725,-260.4469,119.23441,1081.34644,-189.3992,-73.89533,1005.97723,-204.59076,274.34204,1052.12646
2729,22.733,-259.16486,118.2253,1081.50244,-189.07246,-74.13741,1006.20093,-203.75615,274.17844,1051.83215
2730,22.742,-260.55603,119.11659,1082.07202,-189.3992,-73.89533,1005.97723,-204.84706,274.31821,1051.61304
2731,22.75,-260.21741,118.80782,1081.64868,-189.68974,-74.02688,1005.9104,-205.01268,274.37848,1051.5813
2732,22.758,-259.99185,118.10589,1081.82129,-189.3992,-73.89533,1005.97723,-205.37653,274.44785,1051.36707
2733,22.767,-259.99185,118.10589,1081.82129,-189.3992,-73.89533,1005.97723,-205.47386,274.41592,1051.22058
2734,22.775,-259.99185,118.10589,1081.82129,-189.62816,-74.08138,1005.7511,-205.83267,274.22412,1051.03882
2735,22.783,-259.98633,117.9249,1082.03088,-189.3376,-73.94982,1005.81793,-205.89058,274.17676,1050.9447
2736,22.792,-259.99185,118.10589,1081.82129,-189.15407,-74.06012,1005.84198,-206.14165,273.80109,1051.05176
2737,22.8,-259.98633,117.9249,1082.03088,-189.15407,-74.06012,1005.84198,-206.31523,273.94757,1050.88098
2738,22.808,-260.16278,117.52706,1081.72632,-189.15407,-74.06012,1005.84198,-206.39264,273.75198,1050.78015
2739,22.817,-260.16278,117.52706,1081.72632,-188.72775,-74.34647,1006.04352,-206.27031,273.69794,1050.63037
2740,22.825,-260.75906,117.79153,1082.20862,-188.72775,-74.34647,1006.04352,-206.39264,273.75198,1050.78015
2741,22.833,-260.16278,117.52706,1081.72632,-189.15407,-74.06012,1005.84198,-206.39264,273.75198,1050.78015
2742,22.842,-260.02042,116.70069,1081.14014,-188.72775,-74.34647,1006.04352,-206.47957,273.73334,1050.63525
2743,22.85,-260.6373,117.26105,1081.66321,-188.95537,-74.27306,1005.78754,-206.60191,273.78738,1050.78516
2744,22.858,-260.6373,117.26105,1081.66321,-188.87329,-74.34881,1005.93549,-206.81374,273.96008,1050.60413
2745,22.867,-260.10529,116.44607,1080.82739,-188.87329,-74.34881,1005.93549,-206.98067,273.96884,1049.55371
2746,22.875,-260.10529,116.44607,1080.82739,-188.93489,-74.29433,1006.09479,-207.3119,274.0856,1049.58276
2747,22.883,-260.90933,116.57207,1081.38391,-188.87329,-74.34881,1005.93549,-207.57347,274.08267,1049.75427
2748,22.892,-260.90933,116.57207,1081.38391,-188.68706,-74.3207,1006.04303,-207.68964,274.26804,1049.6051
2749,22.9,-260.90933,116.57207,1081.38391,-188.56514,-74.37662,1006.22632,-207.73105,274.1124,1049.48071
2750,22.908,-260.90933,116.57207,1081.38391,-188.56514,-74.37662,1006.22632,-207.92319,274.13614,1049.30554
2751,22.917,-260.90933,116.57207,1081.38391,-188.64124,-75.23184,1006.79034,-208.08678,274.01309,1049.24548
2752,22.925,-260.90933,116.57207,1081.38391,-188.20638,-75.17111,1006.76666,-208.24632,273.68082,1049.12488
2753,22.933,-260.82629,115.97647,1080.07458,-188.38797,-75.38006,1006.81995,-208.2299,273.1456,1048.85291
2754,22.942,-261.77527,116.522,1081.53723,-189.17429,-74.98775,1006.37506,-208.89595,273.53574,1049.06946
2755,22.95,-262.00812,116.67303,1081.10547,-188.97551,-75.21957,1006.48956,-209.48778,273.72687,1048.94775
2756,22.958,-262.00812,116.67303,1081.10547,-189.13484,-75.3913,1006.18292,-209.65637,273.61032,1048.87842
2757,22.967,-262.29129,116.1601,1080.91052,-188.62534,-75.65499,1006.20636,-209.86484,273.3194,1048.92493
2758,22.975,-262.05853,116.00909,1081.34229,-189.01637,-75.76408,1006.42511,-210.02553,272.82495,1048.73145
2759,22.983,-262.02493,115.78117,1080.01172,-189.07274,-75.47899,1006.41058,-209.96255,273.36652,1049.11475
2760,22.992,-262.29129,116.1601,1080.91052,-189.53435,-75.40149,1006.13501,-210.38519,273.4921,1048.96216
2761,23,-262.29129,116.1601,1080.91052,-189.53435,-75.40149,1006.13501,-210.38519,273.4921,1048.96216
2762,23.008,-262.29129,116.1601,1080.91052,-188.76317,-75.91228,1006.45471,-210.47986,273.63681,1049.03015
2763,23.017,-262.29129,116.1601,1080.91052,-188.84151,-75.77551,1006.18243,-210.58208,273.94623,1048.97949
2764,23.025,-262.29129,116.1601,1080.91052,-188.84151,-75.77551,1006.18243,-210.41878,273.86084,1048.8186
2765,23.033,-262.29129,116.1601,1080.91052,-188.4418,-75.76525,1006.23041,-210.28944,272.97476,1048.64966
2766,23.042,-262.29129,116.1601,1080.91052,-188.65799,-75.88576,1006.20642,-210.47693,273.33282,1048.66772
2767,23.05,-262.29129,116.1601,1080.91052,-188.1846,-75.39521,1006.01379,-210.50047,273.82831,1048.66724
2768,23.058,-262.29129,116.1601,1080.91052,-188.1846,-75.39521,1006.01379,-210.89833,275.2077,1048.43005
2769,23.067,-262.29129,116.1601,1080.91052,-188.1846,-75.39521,1006.01379,-210.92339,275.10339,1048.28687
2770,23.075,-262.29129,116.1601,1080.91052,-188.1846,-75.39521,1006.01379,-210.92339,275.10339,1048.28687
2771,23.083,-262.29129,116.1601,1080.91052,-188.1846,-75.39521,1006.01379,-211.55298,274.82214,1047.83398
2772,23.092,-262.29129,116.1601,1080.91052,-188.1846,-75.39521,1006.01379,-211.72658,274.92926,1047.82507
2773,23.1,-262.29129,116.1601,1080.91052,-187.99823,-75.3671,1006.12134,-212.17416,274.9176,1047.81494
2774,23.108,-262.29129,116.1601,1080.91052,-187.99823,-75.3671,1006.12134,-212.3148,275.24023,1047.82458
2775,23.117,-262.29129,116.1601,1080.91052,-187.99823,-75.3671,1006.12134,-212.78394,275.32376,1047.89246
2776,23.125,-262.29129,116.1601,1080.91052,-188.25542,-75.73713,1006.33789,-213.0204,275.36237,1047.93958
2777,23.133,-262.29129,116.1601,1080.91052,-188.27011,-75.81604,1006.60297,-213.35541,275.27094,1047.82361
2778,23.142,-262.65176,115.67548,1081.14771,-188.05855,-75.51711,1006.5943,-213.35541,275.27094,1047.82361
2779,23.15,-262.86853,115.45364,1081.02539,-188.25542,-75.73713,1006.33789,-213.40871,275.33441,1047.70764
2780,23.158,-263.26364,115.55617,1080.09436,-188.05855,-75.51711,1006.5943,-213.66183,275.25519,1047.85693
2781,23.167,-263.26364,115.55617,1080.09436,-188.81331,-75.38079,1006.43414,-213.61911,275.09668,1047.66528
2782,23.175,-262.86853,115.45364,1081.02539,-188.52338,-75.66784,1006.57343,-213.74165,275.22675,1047.72388
2783,23.183,-262.87415,115.63481,1080.81567,-189.57378,-74.99791,1006.32715,-213.53929,275.12512,1047.79834
2784,23.192,-262.87415,115.63481,1080.81567,-189.07274,-75.47899,1006.41058,-213.74165,275.22675,1047.72388
2785,23.2,-262.87415,115.63481,1080.81567,-189.13417,-75.32809,1006.64209,-213.67703,275.36884,1047.6394
