Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2748,22.892,74.59434,253.93921,55.22465,292.70773,295.88959,43.98822,233.26904,257.54321,76.92145
2749,22.9,74.57157,254.10855,55.33548,292.70773,295.88959,43.98822,233.15933,257.38681,76.81408
2750,22.908,74.57157,254.10855,55.33548,292.69232,295.74185,43.88141,233.15933,257.38681,76.81408
2751,22.917,74.51679,254.06252,55.52147,291.88962,296.40881,43.96218,233.15933,257.38681,76.81408
2752,22.925,74.51679,254.06252,55.52147,292.24872,296.46518,44.05922,233.26904,257.54321,76.92145
2753,22.933,74.51679,254.06252,55.52147,292.17194,296.17456,43.82863,233.2733,257.32596,76.90669
2754,22.942,74.51679,254.06252,55.52147,292.0795,296.36725,43.96985,233.15933,257.38681,76.81408
2755,22.95,74.51679,254.06252,55.52147,292.69232,295.74185,43.88141,233.15933,257.38681,76.81408
2756,22.958,74.53955,253.89319,55.41067,292.53665,295.7807,43.87114,233.16525,257.11636,76.97195
2757,22.967,74.53955,253.89319,55.41067,292.70773,295.88959,43.98822,233.16525,257.11636,76.97195
2758,22.975,74.51679,254.06252,55.52147,292.53665,295.7807,43.87114,233.21562,256.97668,77.01074
2759,22.983,74.53955,253.89319,55.41067,292.60822,295.67175,43.95413,233.2733,257.32596,76.90669
2760,22.992,74.33279,254.13959,55.34544,292.23257,296.19406,43.99154,233.2733,257.32596,76.90669
2761,23,74.33279,254.13959,55.34544,291.91257,296.12262,43.89635,233.2097,257.24716,76.85286
2762,23.008,74.51679,254.06252,55.52147,291.91257,296.12262,43.89635,233.05127,257.17722,76.87933
2763,23.017,74.51679,254.06252,55.52147,292.53665,295.7807,43.87114,233.0694,257.25,77.03136
2764,23.025,74.51679,254.06252,55.52147,292.6134,295.84464,44.08439,233.29305,257.34555,77.23132
2765,23.033,74.51679,254.06252,55.52147,292.53519,295.69171,44.22862,233.25204,257.1311,76.89605
2766,23.042,74.53955,253.89319,55.41067,292.44272,295.6994,43.94399,233.18336,257.18912,77.12398
2767,23.05,74.51679,254.06252,55.52147,292.60822,295.67175,43.95413,233.29141,257.39874,77.05872
2768,23.058,74.51679,254.06252,55.52147,291.91257,296.12262,43.89635,233.28716,257.616,77.07348
2769,23.067,74.35556,253.97026,55.23464,291.75879,296.3327,44.06841,233.28716,257.616,77.07348
2770,23.075,74.33279,254.13959,55.34544,291.91257,296.12262,43.89635,233.17746,257.45959,76.96612
2771,23.083,74.51679,254.06252,55.52147,292.603,296.00311,44.1833,233.0694,257.25,77.03136
2772,23.092,74.53955,253.89319,55.41067,292.31955,295.63791,43.88698,233.0694,257.25,77.03136
2773,23.1,74.51679,254.06252,55.52147,292.44272,295.6994,43.94399,233.17746,257.45959,76.96612
2774,23.108,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.17746,257.45959,76.96612
2775,23.117,74.28053,254.09897,54.97348,291.93155,296.46286,44.17542,233.28716,257.616,77.07348
2776,23.125,74.38757,254.18561,55.15944,292.06717,296.22168,43.98141,233.28716,257.616,77.07348
2777,23.133,74.41035,254.01628,55.04863,291.95441,296.466,44.1758,233.28716,257.616,77.07348
2778,23.142,74.59434,253.93921,55.22465,292.44272,295.6994,43.94399,233.28716,257.616,77.07348
2779,23.15,74.44175,254.19125,55.26033,292.44272,295.6994,43.94399,233.28716,257.616,77.07348
2780,23.158,74.57157,254.10855,55.33548,292.80911,295.97791,44.1918,233.28716,257.616,77.07348
2781,23.167,74.57157,254.10855,55.33548,292.80911,295.97791,44.1918,233.17746,257.45959,76.96612
2782,23.175,74.57157,254.10855,55.33548,292.76288,295.77078,44.03919,233.28716,257.616,77.07348
2783,23.183,74.57157,254.10855,55.33548,292.30746,296.58795,44.18669,233.17746,257.45959,76.96612
2784,23.192,74.44175,254.19125,55.26033,292.16043,296.44083,44.1843,233.28716,257.616,77.07348
2785,23.2,74.25776,254.2683,55.0843,291.97961,296.27206,43.87121,233.28716,257.616,77.07348
2786,23.208,74.57157,254.10855,55.33548,292.35516,295.74979,43.83377,233.28716,257.616,77.07348
2787,23.217,74.57157,254.10855,55.33548,292.49878,295.69534,43.89311,233.28716,257.616,77.07348
2788,23.225,74.57157,254.10855,55.33548,292.58929,295.94293,43.87669,233.17746,257.45959,76.96612
2789,23.233,74.57157,254.10855,55.33548,292.62439,295.97559,43.74958,233.17746,257.45959,76.96612
2790,23.242,74.57157,254.10855,55.33548,292.078,296.09503,43.90649,233.22783,257.31992,77.00489
2791,23.25,74.44175,254.19125,55.26033,292.13019,296.24896,43.87429,233.17746,257.45959,76.96612
2792,23.258,74.36275,254.10753,55.03522,292.64105,295.89804,43.88279,233.17746,257.45959,76.96612
2793,23.267,74.44175,254.19125,55.26033,292.75858,296.04086,43.96608,233.17746,257.45959,76.96612
2794,23.275,74.57157,254.10855,55.33548,292.62439,295.97559,43.74958,233.22783,257.31992,77.00489
2795,23.283,74.59434,253.93921,55.22465,292.65759,295.71793,43.78352,233.22783,257.31992,77.00489
2796,23.292,74.57157,254.10855,55.33548,292.6059,295.65881,43.76235,233.16051,257.23538,77.01814
2797,23.3,74.57157,254.10855,55.33548,292.76288,295.77078,44.03919,233.22783,257.31992,77.00489
2798,23.308,74.44175,254.19125,55.26033,292.50577,295.72668,43.83686,233.22783,257.31992,77.00489
2799,23.317,74.44175,254.19125,55.26033,292.45093,295.83722,43.77201,233.15933,257.38681,76.81408
2800,23.325,74.46451,254.02193,55.1495,292.53665,295.7807,43.87114,233.22783,257.31992,77.00489
2801,23.333,74.46451,254.02193,55.1495,292.47903,296.03625,43.73522,233.22783,257.31992,77.00489
2802,23.342,74.63695,254.09135,55.19115,292.45093,295.83722,43.77201,233.22783,257.31992,77.00489
2803,23.35,74.59434,253.93921,55.22465,293.01666,296.13239,44.09037,233.22783,257.31992,77.00489
2804,23.358,74.65971,253.92203,55.08033,292.72107,295.80838,44.03925,233.17746,257.45959,76.96612
2805,23.367,74.57157,254.10855,55.33548,292.73062,295.88019,43.85012,233.15933,257.38681,76.81408
2806,23.375,74.46451,254.02193,55.1495,292.73062,295.88019,43.85012,233.17746,257.45959,76.96612
2807,23.383,74.52988,254.00475,55.00518,292.58914,295.91354,43.84626,233.21088,257.09573,77.05691
2808,23.392,74.50713,254.17406,55.116,292.58572,296.0773,43.96501,233.15933,257.38681,76.81408
2809,23.4,74.59434,253.93921,55.22465,292.51779,295.93121,43.98054,233.28716,257.616,77.07348
2810,23.408,74.59434,253.93921,55.22465,292.69232,295.74185,43.88141,233.16098,257.33362,76.98669
2811,23.417,74.58218,254.04533,55.37715,292.69232,295.74185,43.88141,233.0694,257.25,77.03136
2812,23.425,74.65971,253.92203,55.08033,292.6749,295.85703,43.9454,233.15933,257.38681,76.81408
2813,23.433,74.57412,253.85382,55.28005,292.53665,295.7807,43.87114,233.28716,257.616,77.07348
2814,23.442,74.42094,253.95311,55.09032,292.58572,296.0773,43.96501,233.17746,257.45959,76.96612
2815,23.45,74.51679,254.06252,55.52147,292.64825,295.90872,43.87218,233.28716,257.616,77.07348
2816,23.458,74.51679,254.06252,55.52147,292.6749,295.85703,43.9454,233.17909,257.4064,77.13873
2817,23.467,74.51933,253.80777,55.46607,291.88962,296.40881,43.96218,233.29305,257.34555,77.23132
2818,23.475,74.53955,253.89319,55.41067,292.14874,296.53912,44.02378,233.17909,257.4064,77.13873
2819,23.483,74.60493,253.87602,55.26635,292.87701,295.98752,44.0776,233.40111,257.55515,77.16607
2820,23.492,74.51679,254.06252,55.52147,292.87701,295.98752,44.0776,233.26904,257.54321,76.92145
2821,23.5,74.51679,254.06252,55.52147,292.6749,295.85703,43.9454,233.15933,257.38681,76.81408
2822,23.508,74.53955,253.89319,55.41067,292.53537,296.08383,44.11226,233.28716,257.616,77.07348
2823,23.517,74.5685,254.26016,55.65111,292.603,296.00311,44.1833,233.17746,257.45959,76.96612
2824,23.525,74.51679,254.06252,55.52147,292.68707,296.02917,44.06993,233.29141,257.39874,77.05872
2825,23.533,74.53955,253.89319,55.41067,292.603,296.00311,44.1833,233.40111,257.55515,77.16607
2826,23.542,74.51679,254.06252,55.52147,292.40732,295.86981,44.07589,233.29305,257.34555,77.23132
2827,23.55,74.51679,254.06252,55.52147,292.603,296.00311,44.1833,233.18336,257.18912,77.12398
2828,23.558,74.51679,254.06252,55.52147,292.83054,295.81815,43.95567,233.29141,257.39874,77.05872
2829,23.567,74.51679,254.06252,55.52147,292.44272,295.6994,43.94399,233.28716,257.616,77.07348
2830,23.575,74.51679,254.06252,55.52147,292.603,296.00311,44.1833,233.40111,257.55515,77.16607
2831,23.583,74.51679,254.06252,55.52147,292.80911,295.97791,44.1918,233.18336,257.18912,77.12398
2832,23.592,74.53955,253.89319,55.41067,292.80911,295.97791,44.1918,233.18336,257.18912,77.12398
2833,23.6,74.51679,254.06252,55.52147,292.44272,295.6994,43.94399,233.18336,257.18912,77.12398
2834,23.608,74.51679,254.06252,55.52147,292.76288,295.77078,44.03919,233.22783,257.31992,77.00489
2835,23.617,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.3418,257.25906,77.0975
2836,23.625,74.51679,254.06252,55.52147,292.57281,295.84006,44.10799,233.22783,257.31992,77.00489
2837,23.633,74.51679,254.06252,55.52147,292.76288,295.77078,44.03919,233.22783,257.31992,77.00489
2838,23.642,74.57157,254.10855,55.33548,292.078,296.09503,43.90649,233.22783,257.31992,77.00489
2839,23.65,74.57157,254.10855,55.33548,292.5127,295.86713,43.98833,233.22783,257.31992,77.00489
2840,23.658,74.57157,254.10855,55.33548,292.59741,295.79843,44.02906,233.22783,257.31992,77.00489
2841,23.667,74.59434,253.93921,55.22465,292.40732,295.86981,44.07589,233.22783,257.31992,77.00489
2842,23.675,74.53955,253.89319,55.41067,292.34412,295.59628,43.80804,233.22783,257.31992,77.00489
2843,23.683,74.57157,254.10855,55.33548,292.34412,295.59628,43.80804,233.21088,257.09573,77.05691
2844,23.692,74.59434,253.93921,55.22465,292.44272,295.6994,43.94399,233.22594,257.24878,76.97581
2845,23.7,74.57157,254.10855,55.33548,292.03879,296.02301,43.95945,233.17746,257.45959,76.96612
2846,23.708,74.57157,254.10855,55.33548,292.60822,295.67175,43.95413,233.22783,257.31992,77.00489
2847,23.717,74.44175,254.19125,55.26033,291.97943,295.99188,43.77057,233.22783,257.31992,77.00489
2848,23.725,74.57157,254.10855,55.33548,292.40717,295.62354,43.7009,233.22783,257.31992,77.00489
2849,23.733,74.57157,254.10855,55.33548,292.60822,295.67175,43.95413,233.17746,257.45959,76.96612
2850,23.742,74.57157,254.10855,55.33548,292.50577,295.72668,43.83686,233.22783,257.31992,77.00489
2851,23.75,74.57157,254.10855,55.33548,292.87915,295.91229,44.06257,233.21088,257.09573,77.05691
2852,23.758,74.59434,253.93921,55.22465,292.40717,295.62354,43.7009,233.17746,257.45959,76.96612
2853,23.767,74.57157,254.10855,55.33548,292.55466,295.815,43.76372,233.22783,257.31992,77.00489
2854,23.775,74.57157,254.10855,55.33548,291.87701,296.04678,43.65331,233.22783,257.31992,77.00489
2855,23.783,74.55135,254.02315,55.39087,292.55988,295.87228,43.89932,233.16051,257.23538,77.01814
2856,23.792,74.59434,253.93921,55.22465,292.75858,296.04086,43.96608,233.2097,257.24716,76.85286
2857,23.8,74.57157,254.10855,55.33548,292.59241,295.80389,43.77587,233.2097,257.24716,76.85286
2858,23.808,74.59434,253.93921,55.22465,292.64423,295.79715,43.73106,233.17746,257.45959,76.96612
2859,23.817,74.59434,253.93921,55.22465,292.03162,296.14584,43.73838,233.17746,257.45959,76.96612
2860,23.825,74.57157,254.10855,55.33548,291.97961,296.27206,43.87121,233.17746,257.45959,76.96612
2861,23.833,74.57157,254.10855,55.33548,292.55026,295.957,43.90897,233.17746,257.45959,76.96612
2862,23.842,74.57157,254.10855,55.33548,292.18039,296.47424,43.79454,233.17746,257.45959,76.96612
2863,23.85,74.52988,254.00475,55.00518,292.70074,296.04153,43.84731,233.28716,257.616,77.07348
2864,23.858,74.44175,254.19125,55.26033,292.38113,296.039,43.78969,233.28716,257.616,77.07348
2865,23.867,74.59434,253.93921,55.22465,292.72897,296.0878,43.88947,233.28716,257.616,77.07348
2866,23.875,74.47572,253.99911,54.9043,292.58572,296.0773,43.96501,233.28716,257.616,77.07348
2867,23.883,74.15603,254.35387,54.97004,291.95752,296.55487,43.94666,233.28716,257.616,77.07348
2868,23.892,74.41035,254.01628,55.04863,292.0972,296.6998,43.95944,233.28716,257.616,77.07348
2869,23.9,74.59434,253.93921,55.22465,291.99722,296.77371,43.924,233.28716,257.616,77.07348
2870,23.908,74.63695,254.09135,55.19115,292.48572,296.15121,43.92957,233.28716,257.616,77.07348
2871,23.917,74.57157,254.10855,55.33548,292.12271,296.85092,44.03077,233.28716,257.616,77.07348
2872,23.925,74.28053,254.09897,54.97348,291.98508,296.79758,44.03637,233.28716,257.616,77.07348
2873,23.933,74.59434,253.93921,55.22465,291.7045,296.93552,43.98413,233.03889,257.89444,77.25213
2874,23.942,74.57157,254.10855,55.33548,292.2002,296.60095,43.84827,233.18004,257.72607,77.13545
2875,23.95,74.59434,253.93921,55.22465,291.74536,296.57135,44.01775,233.28716,257.616,77.07348
2876,23.958,74.38757,254.18561,55.15944,292.04306,296.71573,44.02269,233.28716,257.616,77.07348
2877,23.967,74.63695,254.09135,55.19115,292.05884,296.50677,44.05156,233.28716,257.616,77.07348
2878,23.975,74.60493,253.87602,55.26635,292.31647,296.05325,43.84017,233.28716,257.616,77.07348
2879,23.983,74.53955,253.89319,55.41067,292.05884,296.50677,44.05156,233.28716,257.616,77.07348
2880,23.992,74.51679,254.06252,55.52147,292.68707,296.02917,44.06993,233.28716,257.616,77.07348
2881,24,74.53955,253.89319,55.41067,292.68707,296.02917,44.06993,233.40111,257.55515,77.16607
2882,24.008,74.51679,254.06252,55.52147,292.15451,296.2897,43.89261,233.29305,257.34555,77.23132
2883,24.017,74.51679,254.06252,55.52147,292.6749,295.85703,43.9454,233.18336,257.18912,77.12398
2884,24.025,74.51679,254.06252,55.52147,292.68707,296.02917,44.06993,233.1483,256.89212,77.02399
2885,24.033,74.58218,254.04533,55.37715,292.53665,295.7807,43.87114,233.13808,257.19196,76.80343
2886,24.042,74.58218,254.04533,55.37715,292.6749,295.85703,43.9454,233.2097,257.24716,76.85286
2887,24.05,74.51679,254.06252,55.52147,292.87701,295.98752,44.0776,233.30673,256.9621,76.99751
2888,24.058,74.51679,254.06252,55.52147,292.60822,295.67175,43.95413,233.21562,256.97668,77.01074
2889,24.067,74.51679,254.06252,55.52147,292.60822,295.67175,43.95413,233.25536,256.81256,77.00145
2890,24.075,74.51679,254.06252,55.52147,292.60822,295.67175,43.95413,233.28801,256.37167,77.06556
2891,24.083,74.53955,253.89319,55.41067,292.76288,295.77078,44.03919,233.30498,256.59592,77.01353
2892,24.092,74.51679,254.06252,55.52147,292.77087,295.6871,44.09648,233.28801,256.37167,77.06556
2893,24.1,74.51679,254.06252,55.52147,292.76288,295.77078,44.03919,233.36888,256.65701,76.83176
2894,24.108,74.53955,253.89319,55.41067,292.76288,295.77078,44.03919,233.3748,256.38641,76.98966
2895,24.117,74.53955,253.89319,55.41067,292.60822,295.67175,43.95413,233.28801,256.37167,77.06556
2896,24.125,74.53955,253.89319,55.41067,292.60822,295.67175,43.95413,233.39177,256.61066,76.93764
2897,24.133,74.53955,253.89319,55.41067,292.77087,295.6871,44.09648,233.19214,256.50534,77.12492
2898,24.142,74.51933,253.80777,55.46607,292.61621,295.58807,44.01142,233.3231,256.66867,77.16553
2899,24.15,74.53955,253.89319,55.41067,292.60822,295.67175,43.95413,233.38586,256.88123,76.77973
2900,24.158,74.35556,253.97026,55.23464,292.44272,295.6994,43.94399,233.23247,256.85889,76.89558
2901,24.167,74.51679,254.06252,55.52147,292.59741,295.79843,44.02906,233.41304,256.8056,76.94827
2902,24.175,74.59434,253.93921,55.22465,292.76288,295.77078,44.03919,233.28207,256.64227,76.90765
2903,24.183,74.4787,253.92856,55.27242,292.40732,295.86981,44.07589,233.19275,257.02295,76.90488
2904,24.192,74.59434,253.93921,55.22465,292.59741,295.79843,44.02906,233.22594,257.24878,76.97581
2905,24.2,74.53955,253.89319,55.41067,292.44272,295.6994,43.94399,233.22783,257.31992,77.00489
2906,24.208,74.59434,253.93921,55.22465,292.76288,295.77078,44.03919,233.22783,257.31992,77.00489
2907,24.217,74.57157,254.10855,55.33548,292.2825,295.72455,43.91034,233.22783,257.31992,77.00489
2908,24.225,74.57157,254.10855,55.33548,292.49692,296.03922,44.06387,233.17746,257.45959,76.96612
2909,24.233,74.59434,253.93921,55.22465,292.31009,296.25085,43.90288,233.17746,257.45959,76.96612
2910,24.242,74.59434,253.93921,55.22465,292.0455,296.3176,43.83356,233.17746,257.45959,76.96612
2911,24.25,74.57157,254.10855,55.33548,292.03604,296.48044,44.05739,233.33752,257.47635,77.11225
2912,24.258,74.59434,253.93921,55.22465,292.45685,295.94162,43.86069,233.28716,257.616,77.07348
2913,24.267,74.57157,254.10855,55.33548,292.69287,295.89133,43.83798,233.28716,257.616,77.07348
2914,24.275,74.59434,253.93921,55.22465,291.97961,296.27206,43.87121,233.28716,257.616,77.07348
2915,24.283,74.28053,254.09897,54.97348,292.21024,296.3129,43.79736,233.17746,257.45959,76.96612
2916,24.292,74.57157,254.10855,55.33548,292.02576,296.40628,43.80787,233.17746,257.45959,76.96612
2917,24.3,74.47187,254.19418,55.21839,292.75583,295.92517,43.73211,233.28716,257.616,77.07348
2918,24.308,74.57157,254.10855,55.33548,292.84222,296.00821,43.85117,233.28716,257.616,77.07348
2919,24.317,74.59434,253.93921,55.22465,292.84222,296.00821,43.85117,233.17746,257.45959,76.96612
2920,24.325,74.57157,254.10855,55.33548,292.48898,295.88425,43.95744,233.28716,257.616,77.07348
2921,24.333,74.57157,254.10855,55.33548,292.08899,296.39508,43.74743,233.17746,257.45959,76.96612
2922,24.342,74.57157,254.10855,55.33548,291.91132,296.33521,43.89188,233.17746,257.45959,76.96612
2923,24.35,74.57157,254.10855,55.33548,292.18365,296.36462,43.72415,233.17746,257.45959,76.96612
2924,24.358,74.57157,254.10855,55.33548,292.75858,296.04086,43.96608,233.15933,257.38681,76.81408
2925,24.367,74.59434,253.93921,55.22465,292.73062,295.88019,43.85012,233.24614,257.40155,76.73817
2926,24.375,74.57157,254.10855,55.33548,292.77243,295.87534,43.93772,233.15933,257.38681,76.81408
2927,24.383,74.57157,254.10855,55.33548,292.40717,295.62354,43.7009,233.19275,257.02295,76.90488
2928,24.392,74.59434,253.93921,55.22465,292.84741,296.03448,44.00099,233.17746,257.45959,76.96612
2929,24.4,74.4787,253.92856,55.27242,292.21024,296.3129,43.79736,233.2097,257.24716,76.85286
2930,24.408,74.39013,253.93088,55.10403,291.96109,296.42053,43.85834,232.95374,257.42789,76.4929
2931,24.417,74.59434,253.93921,55.22465,292.18365,296.36462,43.72415,233.2097,257.24716,76.85286
2932,24.425,74.57157,254.10855,55.33548,292.53665,295.7807,43.87114,233.2097,257.24716,76.85286
2933,24.433,74.59434,253.93921,55.22465,292.83054,295.81815,43.95567,233.17746,257.45959,76.96612
2934,24.442,74.59434,253.93921,55.22465,292.6749,295.85703,43.9454,233.2097,257.24716,76.85286
2935,24.45,74.57157,254.10855,55.33548,292.51779,295.93121,43.98054,233.15933,257.38681,76.81408
2936,24.458,74.59434,253.93921,55.22465,292.28351,296.30261,43.82967,233.17746,257.45959,76.96612
2937,24.467,74.47572,253.99911,54.9043,292.05884,296.50677,44.05156,233.16098,257.33362,76.98669
2938,24.475,74.41035,254.01628,55.04863,292.05884,296.50677,44.05156,233.05127,257.17722,76.87933
2939,24.483,74.59434,253.93921,55.22465,292.05884,296.50677,44.05156,233.26904,257.54321,76.92145
2940,24.492,74.57157,254.10855,55.33548,292.39716,296.00754,44.03801,233.26904,257.54321,76.92145
2941,24.5,74.59434,253.93921,55.22465,292.45187,296.15488,44.07443,233.18336,257.18912,77.12398
2942,24.508,74.65971,253.92203,55.08033,292.37711,296.10818,44.18233,233.29305,257.34555,77.23132
2943,24.517,74.33279,254.13959,55.34544,292.06317,296.36826,43.95524,233.40111,257.55515,77.16607
2944,24.525,74.33279,254.13959,55.34544,291.94669,296.60455,44.12849,233.28716,257.616,77.07348
2945,24.533,74.47263,254.15074,55.21994,292.22269,296.77701,44.06621,233.28716,257.616,77.07348
2946,24.542,74.39818,254.12242,55.20111,292.05884,296.50677,44.05156,233.28716,257.616,77.07348
2947,24.55,74.53955,253.89319,55.41067,292.77621,296.45206,44.1068,233.17909,257.4064,77.13873
2948,24.558,74.53955,253.89319,55.41067,292.77704,296.06149,44.04216,233.17909,257.4064,77.13873
2949,24.567,74.53955,253.89319,55.41067,292.68707,296.02917,44.06993,233.40111,257.55515,77.16607
2950,24.575,74.53955,253.89319,55.41067,292.0795,296.36725,43.96985,233.40111,257.55515,77.16607
2951,24.583,74.35556,253.97026,55.23464,291.78967,296.48273,43.92673,233.40111,257.55515,77.16607
2952,24.592,74.35556,253.97026,55.23464,291.7933,296.51135,43.94742,233.28716,257.616,77.07348
2953,24.6,74.42094,253.95311,55.09032,291.95886,296.58069,44.01611,233.28716,257.616,77.07348
2954,24.608,74.53955,253.89319,55.41067,292.01633,296.21341,43.81837,233.28716,257.616,77.07348
2955,24.617,74.51679,254.06252,55.52147,292.82675,296.17404,44.08271,233.40111,257.55515,77.16607
2956,24.625,74.53955,253.89319,55.41067,292.77704,296.06149,44.04216,233.40111,257.55515,77.16607
2957,24.633,74.51679,254.06252,55.52147,292.67819,295.83948,43.99847,233.40111,257.55515,77.16607
2958,24.642,74.51679,254.06252,55.52147,292.42166,296.37891,43.90391,233.28716,257.616,77.07348
2959,24.65,74.23994,253.95959,55.28241,292.19849,296.6517,44.06433,233.28716,257.616,77.07348
2960,24.658,74.35556,253.97026,55.23464,292.0589,296.8555,44.16504,233.28716,257.616,77.07348
2961,24.667,74.51679,254.06252,55.52147,291.91257,296.12262,43.89635,233.28716,257.616,77.07348
2962,24.675,74.51679,254.06252,55.52147,292.40732,295.86981,44.07589,233.17746,257.45959,76.96612
2963,24.683,74.53955,253.89319,55.41067,292.76288,295.77078,44.03919,233.17746,257.45959,76.96612
2964,24.692,74.51679,254.06252,55.52147,292.66425,295.66766,43.90325,233.22783,257.31992,77.00489
2965,24.7,74.51679,254.06252,55.52147,292.76288,295.77078,44.03919,233.17746,257.45959,76.96612
2966,24.708,74.59434,253.93921,55.22465,292.76288,295.77078,44.03919,233.2097,257.24716,76.85286
2967,24.717,74.59434,253.93921,55.22465,292.13019,296.24896,43.87429,233.2097,257.24716,76.85286
2968,24.725,74.41035,254.01628,55.04863,291.96857,296.11856,43.84549,233.29768,257.11044,76.981
2969,24.733,74.59434,253.93921,55.22465,292.50958,295.56863,43.81818,233.3172,256.93924,77.00764
2970,24.742,74.59434,253.93921,55.22465,292.40717,295.62354,43.7009,233.28207,256.64227,76.90765
2971,24.75,74.57157,254.10855,55.33548,292.76288,295.77078,44.03919,233.2506,256.93164,77.0476
2972,24.758,74.59434,253.93921,55.22465,292.60822,295.67175,43.95413,233.38586,256.88123,76.77973
2973,24.767,74.57412,253.85382,55.28005,292.66425,295.66766,43.90325,233.29906,256.86649,76.85564
2974,24.775,74.57412,253.85382,55.28005,292.41119,295.74573,43.78289,233.09349,256.9075,76.53448
2975,24.783,74.59434,253.93921,55.22465,292.40717,295.62354,43.7009,233.33624,257.09781,76.76766
2976,24.792,74.59434,253.93921,55.22465,292.50577,295.72668,43.83686,233.16333,256.69803,76.51061
2977,24.8,74.41035,254.01628,55.04863,292.50958,295.56863,43.81818,233.28207,256.64227,76.90765
2978,24.808,74.59434,253.93921,55.22465,292.36417,295.73898,43.79189,233.36888,256.65701,76.83176
2979,24.817,74.59434,253.93921,55.22465,292.56183,295.7226,43.78598,233.40399,256.95398,76.93175
2980,24.825,74.59434,253.93921,55.22465,292.40717,295.62354,43.7009,233.3172,256.93924,77.00764
2981,24.833,74.45594,254.09789,55.38324,292.25653,295.64667,43.69782,233.31927,256.8736,76.81969
2982,24.842,74.46451,254.02193,55.1495,292.21024,296.3129,43.79736,233.34497,257.05109,76.78667
2983,24.85,74.46451,254.02193,55.1495,292.48898,295.88425,43.95744,233.33624,257.09781,76.76766
2984,24.858,74.57157,254.10855,55.33548,292.55988,295.87228,43.89932,233.2097,257.24716,76.85286
2985,24.867,74.59434,253.93921,55.22465,292.40717,295.62354,43.7009,233.22783,257.31992,77.00489
2986,24.875,74.57157,254.10855,55.33548,292.65399,295.92868,43.8262,233.15933,257.38681,76.81408
2987,24.883,74.57157,254.10855,55.33548,292.72897,296.0878,43.88947,233.22783,257.31992,77.00489
2988,24.892,74.59434,253.93921,55.22465,292.58914,295.91354,43.84626,233.17746,257.45959,76.96612
2989,24.9,74.57157,254.10855,55.33548,292.58572,296.0773,43.96501,233.26904,257.54321,76.92145
2990,24.908,74.59434,253.93921,55.22465,291.95752,296.55487,43.94666,233.17746,257.45959,76.96612
2991,24.917,74.57157,254.10855,55.33548,292.06879,296.34619,43.7935,233.28716,257.616,77.07348
2992,24.925,74.59434,253.93921,55.22465,292.33386,297.00754,43.93973,233.28716,257.616,77.07348
2993,24.933,74.65971,253.92203,55.08033,291.92801,296.60184,43.87006,233.28716,257.616,77.07348
2994,24.942,74.65971,253.92203,55.08033,292.47903,296.03625,43.73522,233.28716,257.616,77.07348
2995,24.95,74.52132,254.08069,55.23891,292.60748,296.11603,44.0847,233.28716,257.616,77.07348
2996,24.958,74.63695,254.09135,55.19115,291.8851,296.87149,44.00093,233.28716,257.616,77.07348
2997,24.967,74.5304,254.12622,55.40208,292.25574,296.88489,44.05401,233.28716,257.616,77.07348
2998,24.975,74.65971,253.92203,55.08033,292.43033,296.42175,43.92622,233.28716,257.616,77.07348
2999,24.983,74.51679,254.06252,55.52147,291.95886,296.58069,44.01611,233.28716,257.616,77.07348
3000,24.992,74.65971,253.92203,55.08033,292.00204,296.74631,44.06997,233.28716,257.616,77.07348
3001,25,74.53955,253.89319,55.41067,292.19849,296.6517,44.06433,233.28716,257.616,77.07348
3002,25.008,74.42392,253.88252,55.45844,292.89072,296.51822,44.06192,233.40111,257.55515,77.16607
3003,25.017,74.51679,254.06252,55.52147,292.94095,296.3317,44.05682,233.40111,257.55515,77.16607
3004,25.025,74.51679,254.06252,55.52147,292.99069,296.44427,44.09736,233.28716,257.616,77.07348
3005,25.033,74.53955,253.89319,55.41067,292.08704,296.54886,44.03192,233.28716,257.616,77.07348
3006,25.042,74.51679,254.06252,55.52147,292.19849,296.6517,44.06433,233.40111,257.55515,77.16607
3007,25.05,74.51679,254.06252,55.52147,292.05884,296.50677,44.05156,233.17909,257.4064,77.13873
3008,25.058,74.53955,253.89319,55.41067,292.01633,296.21341,43.81837,233.29305,257.34555,77.23132
3009,25.067,74.53955,253.89319,55.41067,292.68707,296.02917,44.06993,233.2733,257.32596,76.90669
3010,25.075,74.51679,254.06252,55.52147,292.87701,295.98752,44.0776,233.2733,257.32596,76.90669
3011,25.083,74.53955,253.89319,55.41067,292.6749,295.85703,43.9454,233.2097,257.24716,76.85286
3012,25.092,74.53955,253.89319,55.41067,292.68707,296.02917,44.06993,233.21562,256.97668,77.01074
3013,25.1,74.35556,253.97026,55.23464,291.75879,296.3327,44.06841,233.18845,257.05228,76.84221
3014,25.108,74.56467,253.90445,55.17487,292.078,296.09503,43.90649,233.30241,256.99139,76.93484
3015,25.117,74.53955,253.89319,55.41067,292.23257,296.19406,43.99154,233.25536,256.81256,77.00145
3016,25.125,74.51679,254.06252,55.52147,292.60822,295.67175,43.95413,233.3748,256.38641,76.98966
