Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3152,26.258,246.60046,247.72523,1187.49438,248.89165,182.82278,1183.0166,294.29858,143.32977,1188.39844,348.32959,146.56108,1180.02625,309.4986,208.01059,1241.82764,356.396,187.05901,1253.30322,396.57797,166.71323,1266.16321
3153,26.267,246.91113,247.04427,1187.49194,249.15506,182.48233,1183.08618,294.32697,143.42387,1188.55884,347.62775,144.66963,1181.03638,310.25854,207.8864,1242.45654,356.93948,187.14244,1253.54114,396.87216,167.3632,1267.02332
3154,26.275,247.02734,246.98184,1187.59351,249.62329,182.33658,1183.15076,294.45203,142.54181,1188.78369,347.88708,143.73157,1181.17493,311.10889,208.59135,1242.87744,357.01947,187.23608,1254.32886,396.94073,167.54137,1267.65723
3155,26.283,247.47745,247.14561,1187.18311,250.24582,182.36526,1183.75476,294.8414,143.16359,1189.64258,347.8714,143.95108,1181.82483,311.30408,209.06934,1243.18604,358.14618,188.01088,1254.68848,397.14835,167.92068,1268.42273
3156,26.292,247.66371,247.1386,1187.29968,249.94722,181.38976,1184.99622,296.04895,143.41158,1190.12854,348.84778,143.76483,1182.53491,311.18903,209.52827,1243.33325,358.42514,188.87498,1254.56531,397.2843,167.90324,1268.65967
3157,26.3,248.62869,246.94377,1186.96631,248.98564,180.29288,1183.88745,296.13409,143.25435,1190.33704,349.85318,143.86307,1182.4624,311.37991,209.83626,1243.39941,358.97156,189.08029,1254.81433,397.55914,167.97115,1268.73816
3158,26.308,249.10576,246.57497,1186.71277,250.31476,180.24377,1184.00098,296.5466,143.74953,1190.38525,350.2182,143.60457,1183.30359,311.63986,209.76534,1243.39441,359.63181,189.47894,1255.1687,398.27939,168.43645,1268.90186
3159,26.317,249.44115,246.25146,1186.73853,250.72241,180.77742,1184.16479,296.5466,143.74953,1190.38525,351.77621,142.87138,1183.22156,311.93039,209.59628,1243.51318,359.88168,189.27141,1255.15918,399.37177,168.82541,1268.92749
3160,26.325,249.5719,245.8528,1186.61755,252.28358,178.02568,1184.06934,296.93579,143.0574,1189.33398,351.93997,142.79539,1182.66528,312.68536,208.86958,1242.78796,360.54758,187.87549,1254.85327,399.41928,168.79433,1268.77209
3161,26.333,250.18665,245.49727,1186.60486,253.34908,179.77232,1181.33948,297.39313,142.85345,1189.03967,352.19931,142.32819,1182.05249,312.61111,208.13367,1241.91504,360.83145,187.83519,1254.60864,399.96161,167.65253,1267.88574
3162,26.342,250.06244,245.27155,1186.4762,253.50903,179.17075,1180.43347,297.92273,142.11542,1188.64075,352.84525,142.76945,1180.1842,313.15094,207.49454,1241.0022,361.10205,187.08165,1253.7085,400.90353,167.92064,1266.81445
3163,26.35,250.26003,243.88611,1185.92749,253.38152,178.26346,1179.22546,298.48282,140.31461,1187.18311,353.18979,142.75531,1179.75745,313.30188,204.95354,1240.93604,360.7601,184.92114,1252.64673,400.60681,166.13571,1265.67139
3164,26.358,250.43718,243.03949,1185.67224,253.61491,178.1792,1180.05176,298.49246,139.05852,1185.86353,354.10062,141.79793,1178.06543,313.06189,203.95451,1240.42993,361.56406,183.67989,1251.5188,400.52216,164.49924,1264.91333
3165,26.367,250.51857,242.18756,1184.51758,253.51332,177.41275,1178.84387,299.69821,139.04967,1184.09766,353.28119,140.52138,1176.52502,312.92972,201.70203,1239.66064,360.98526,181.64861,1250.72827,401.22977,160.99028,1262.97583
3166,26.375,250.44513,240.71312,1184.16174,253.07104,176.19617,1178.06543,299.11823,138.09151,1182.34436,353.24268,140.43311,1174.83447,313.03522,200.54124,1238.55518,360.67981,178.81519,1249.43054,400.63953,157.81557,1262.37439
3167,26.383,251.57133,239.48232,1184.49841,253.33485,174.90446,1177.45264,298.66418,133.49486,1182.17993,352.8812,140.13554,1172.96228,313.46939,197.43013,1237.5968,360.7457,177.39256,1247.79834,400.59317,157.14418,1261.22815
3168,26.392,251.19405,238.30928,1183.77783,252.65393,173.07472,1174.58911,297.68216,133.1617,1179.33911,353.01514,138.06213,1171.52405,312.89355,196.15854,1236.48669,360.24905,175.25122,1246.56677,399.88034,154.26195,1259.00269
3169,26.4,250.50539,236.42592,1183.15576,252.76993,172.61755,1174.90308,298.20343,131.34436,1177.58594,352.00961,137.13885,1169.99243,312.72284,194.40503,1235.1803,359.99283,174.47464,1245.17151,399.25467,151.53075,1257.85291
3170,26.408,250.77835,235.81464,1183.50854,251.53877,170.97911,1171.66467,297.95004,131.17474,1177.34546,351.84265,136.2701,1168.99646,312.43143,193.63358,1234.36316,359.54279,170.39737,1244.95618,399.39609,151.23219,1257.21265
3171,26.417,250.58466,234.38835,1182.61633,251.67581,170.78427,1171.745,297.80316,130.25391,1177.03223,351.30093,135.35428,1168.12708,312.38315,192.13715,1233.90405,359.57489,170.10376,1244.29346,398.35446,149.19943,1256.10767
3172,26.425,249.83299,233.87187,1181.16272,251.45313,170.40543,1171.29504,296.90237,132.37172,1175.93921,351.44281,134.91142,1167.30627,312.21158,191.71916,1233.10156,359.5921,168.73755,1243.83911,397.94278,148.94174,1255.3335
3173,26.433,250.27742,233.58289,1179.65259,250.49902,168.66771,1170.48181,295.76593,130.35664,1175.60107,351.45782,133.6293,1167.01733,312.23358,190.67984,1232.09045,359.5202,167.71565,1242.74414,398.05453,147.31178,1254.95264
3174,26.442,250.37419,232.70819,1179.54797,251.24321,169.46719,1171.43958,295.87283,129.30573,1175.58118,351.65726,133.01884,1166.63623,312.689,189.38564,1230.79114,359.74698,168.07961,1242.14063,398.55743,145.42558,1254.58533
3175,26.45,250.40617,232.4792,1179.24719,250.20007,167.78773,1169.71228,295.32639,128.87964,1174.27478,351.6239,132.57266,1166.17188,312.78091,189.15829,1230.57239,359.81091,167.49666,1241.56018,398.52206,144.81068,1254.55701
3176,26.458,250.4283,232.05678,1178.34973,249.66989,167.12857,1169.24316,294.87231,128.56027,1174.00464,350.6113,130.67207,1165.56689,312.78091,189.15829,1230.57239,359.26373,166.3485,1241.2782,398.31708,144.91451,1254.1637
3177,26.467,250.76141,231.74454,1177.67737,250.58862,165.75932,1169.42578,294.87231,128.56027,1174.00464,350.08926,130.21144,1165.71899,312.80728,188.7469,1229.97388,359.34033,166.59221,1240.93311,397.76733,144.76625,1254.00732
3178,26.475,250.43359,231.34912,1177.0592,249.98679,166.34764,1169.13635,294.9447,128.20627,1173.95801,350.04163,129.08752,1166.02844,312.80728,188.7469,1229.97388,359.61029,166.42323,1240.19189,398.30991,144.14801,1253.01184
3179,26.483,250.9485,230.93858,1176.74292,249.90785,166.57741,1168.80615,294.97546,127.89566,1173.3739,350.20819,128.79591,1166.1167,312.89661,189.45555,1229.65808,359.504,166.16177,1239.68164,398.0589,144.64456,1252.36243
3180,26.492,251.00613,230.43507,1175.96069,248.92049,165.68449,1168.37878,294.77408,127.29325,1172.78772,350.29834,128.05734,1165.55212,313.29422,188.46017,1229.09973,359.7518,166.02811,1238.86426,397.12949,143.12813,1251.80664
3181,26.5,251.01494,230.11731,1174.78735,248.92049,165.68449,1168.37878,294.453,127.0152,1172.89954,349.66687,127.00445,1164.94287,312.90747,188.26273,1227.43652,359.58575,165.24457,1238.7937,397.08307,143.40327,1251.40955
3182,26.508,250.80029,229.67752,1174.05127,248.61661,164.95729,1167.87708,294.1846,127.14613,1172.12036,349.00949,126.1506,1163.03857,312.1991,187.98686,1226.74939,359.43576,165.02377,1237.58618,397.15573,142.83458,1250.52515
3183,26.517,251.006,229.61909,1172.97656,249.20583,165.57358,1165.15942,293.75119,127.3856,1171.45459,348.84775,125.94734,1162.72144,311.78293,187.39714,1225.60461,359.19931,164.93457,1236.26624,396.58191,142.58047,1249.74365
3184,26.525,251.52098,228.94792,1171.698,249.51431,165.64441,1164.28174,293.62674,127.11086,1169.93872,348.30832,123.93453,1160.75757,311.99988,186.86241,1224.90942,358.7608,163.74588,1235.22168,397.70078,142.66614,1248.1106
3185,26.533,250.56763,229.27702,1169.79419,248.63513,164.71785,1163.19299,293.81171,125.38225,1167.41797,347.96631,121.97224,1159.84753,312.13342,186.53857,1222.82935,358.93472,162.49416,1233.4801,398.02591,141.64941,1246.10291
3186,26.542,250.43022,228.64511,1168.98328,248.43756,165.51056,1161.36157,292.47537,124.67439,1165.81042,347.31592,121.06096,1157.745,311.81531,184.84557,1221.42224,358.52744,162.11861,1232.6521,397.35587,141.14063,1244.46191
3187,26.55,249.92632,227.8889,1167.72449,248.20387,163.40097,1161.52844,292.3519,122.92275,1165.53894,346.09827,120.44365,1155.47876,311.79929,184.71892,1220.18433,358.89359,161.1075,1229.81189,396.81747,137.12987,1242.13171
3188,26.558,250.27171,227.64903,1165.85974,248.5345,164.17538,1157.36096,291.228,123.3777,1160.80823,346.94601,118.48079,1152.70203,312.0907,183.70744,1217.4679,358.42474,159.3215,1228.13867,396.87439,136.50314,1239.57605
3189,26.567,249.88811,226.53162,1164.39355,247.67404,163.11395,1155.6283,291.29697,122.24197,1159.08557,345.48679,118.81416,1150.49878,311.43307,182.29422,1216.45544,358.44989,157.36722,1225.72668,396.28128,134.71692,1237.75232
3190,26.575,249.89409,225.93211,1162.74951,247.23851,161.34409,1154.00549,290.53922,122.59369,1156.71863,344.13898,115.46387,1147.61658,311.98312,180.81783,1213.80762,357.39871,155.70996,1223.32849,396.57687,134.30931,1234.11597
3191,26.583,249.95624,225.16803,1161.23474,246.94974,161.80513,1150.25916,290.85825,121.24384,1153.89771,344.36481,114.76678,1144.53809,311.44324,178.65433,1212.0979,358.39575,154.98143,1221.02173,396.30814,131.36539,1231.74597
3192,26.592,250.63252,223.25919,1159.15076,247.2309,160.75615,1149.00488,291.10187,120.67039,1152.0769,343.04562,114.05023,1141.43762,311.84659,177.37993,1209.20776,358.21027,153.73512,1217.573,396.7619,129.40198,1229.18262
3193,26.6,250.69505,223.00568,1157.23376,247.32495,159.40384,1145.8396,290.78006,119.22082,1148.72729,344.03137,112.61427,1138.71655,312.27505,176.60887,1207.54163,358.18893,151.46399,1215.50854,396.92758,128.73015,1225.57129
3194,26.608,250.42529,222.90599,1155.0686,247.7509,160.12485,1144.35596,290.40897,119.02273,1146.06079,343.70432,112.61359,1136.14453,312.42712,176.28027,1204.92834,358.42746,150.1879,1213.0636,396.64694,126.51821,1223.43884
3195,26.617,251.01375,221.52977,1153.92358,248.38849,157.23534,1141.32959,290.69879,118.19035,1143.77649,343.82388,112.36983,1133.84167,313.27328,174.65529,1203.22595,358.65799,149.39371,1210.47827,397.71158,125.43562,1220.29822
3196,26.625,251.66885,220.6955,1151.60291,248.30771,157.03519,1141.25769,290.70963,118.00179,1144.01526,344.83945,112.34791,1131.53003,314.00247,175.28067,1200.82153,359.12936,149.72343,1208.07129,398.30206,125.2405,1217.27625
3197,26.633,252.04149,220.69232,1150.41589,249.39722,154.82141,1140.84302,291.29196,117.2991,1140.80151,344.45523,111.29901,1129.39709,314.71506,176.95685,1198.67773,360.3501,149.66293,1206.00061,398.58234,125.15512,1216.18811
3198,26.642,252.84998,220.23965,1148.30713,250.3511,157.14087,1136.33887,291.48853,118.01538,1138.7533,345.65082,112.45348,1127.0061,314.18375,174.80984,1196.84314,360.91666,149.19243,1204.52039,398.63437,123.70195,1213.28992
3199,26.65,252.47165,220.4953,1146.755,251.0578,155.12796,1134.80603,292.5134,116.18563,1136.12097,346.17169,112.87099,1125.60449,315.41315,174.55019,1194.85632,361.55322,149.67163,1201.90332,399.67151,125.34476,1211.76953
3200,26.658,253.19862,220.8631,1145.82629,251.53551,155.63969,1134.71301,292.14124,117.84584,1136.37134,346.63467,112.74572,1124.61694,316.35986,174.89203,1193.76978,361.37274,148.87947,1200.19446,400.41919,125.17241,1210.14221
3201,26.667,253.86188,220.82214,1144.05029,251.25639,155.60251,1133.63171,293.43423,118.03848,1134.79492,347.11435,112.92014,1123.76941,316.66861,174.34656,1191.74756,363.27985,149.57762,1198.70837,399.90607,123.44769,1208.65405
3202,26.675,254.49013,221.01358,1142.44971,251.61984,156.11903,1131.93091,295.01932,116.47565,1133.41785,348.26749,114.07979,1122.27344,317.1214,174.99533,1189.9751,363.77698,150.0045,1197.58093,401.28983,124.39202,1206.63867
3203,26.683,255.06514,220.95073,1140.55762,251.82265,156.98894,1130.56897,294.97552,116.86903,1131.97607,348.84152,114.4277,1119.89111,317.793,174.73404,1188.90234,363.80307,149.8042,1195.86865,402.30991,126.18944,1204.97986
3204,26.692,254.55199,219.75145,1138.6991,252.3382,155.8273,1128.37158,295.38309,116.09311,1131.25208,348.84012,114.87152,1118.31152,317.93481,174.78793,1187.18127,364.14996,149.7606,1193.23914,401.76025,123.92712,1202.67444
3205,26.7,255.32458,220.6144,1137.1947,252.46518,155.05106,1127.72388,294.05527,118.70154,1129.40369,349.55594,115.2093,1117.71191,318.09354,174.5407,1185.36743,363.83047,149.6644,1191.85596,402.76334,125.18322,1201.39307
3206,26.708,255.56911,220.79108,1135.48328,251.85216,155.05597,1127.07751,295.81119,116.77275,1127.22534,349.3923,114.59013,1116.41541,318.56616,174.19299,1183.39429,364.36264,148.72417,1190.92444,403.12671,125.10911,1199.4801
3207,26.717,255.81293,220.68855,1134.05847,251.94496,153.59532,1126.14661,295.55988,115.03383,1125.88184,349.30472,114.07291,1113.76331,318.83521,174.22462,1181.62695,363.77765,148.71213,1187.70959,403.06998,125.38652,1196.96179
3208,26.725,255.14653,219.69443,1132.32471,251.65887,153.67865,1121.12317,294.98297,113.14765,1122.30396,348.87054,113.89565,1111.58643,318.7803,172.89299,1179.75854,364.65546,148.09314,1185.65442,403.29309,123.99078,1194.57275
3209,26.733,255.48483,220.12445,1130.14429,250.88689,154.23137,1121.06042,293.96512,114.51085,1121.07434,348.60028,113.44283,1110.0824,318.9017,171.95328,1177.74097,363.94946,146.98157,1183.66003,401.99115,121.94492,1192.63
3210,26.742,254.49376,218.40341,1128.13916,251.49486,153.04462,1117.70227,293.52499,114.43636,1118.47437,348.8457,112.44131,1106.48657,318.45758,171.88841,1175.89014,364.27942,145.37253,1181.00842,402.06662,121.18868,1189.73535
3211,26.75,254.87794,218.60936,1126.39636,250.70528,152.03813,1113.8512,292.34885,113.83361,1115.37415,346.88342,110.87616,1104.026,317.9082,169.96947,1172.52869,363.6507,143.72557,1179.00159,401.61569,119.09407,1186.4325
3212,26.758,254.57156,216.58644,1124.05518,249.89716,152.75981,1113.80896,291.02969,113.96265,1113.80969,345.55109,110.27802,1101.54639,317.74094,168.6842,1170.77893,363.01831,142.64957,1175.44958,401.32721,116.86578,1184.06396
3213,26.767,254.83704,216.15399,1122.30505,250.20377,151.23538,1112.56824,290.43118,113.95218,1110.698,344.5741,108.41,1098.46448,316.96234,167.9565,1167.10828,362.87085,141.05844,1173.08154,399.82956,114.32677,1180.79138
3214,26.775,253.78941,215.84714,1119.51514,249.29256,150.97858,1107.24841,289.01611,110.07397,1105.85828,343.67203,107.34805,1095.2666,317.29517,166.76897,1165.64905,362.681,140.29477,1169.20178,399.39133,112.99467,1177.08069
3215,26.783,253.89009,215.80447,1117.68738,248.59486,152.94858,1106.76453,289.16589,110.93047,1102.552,342.90805,107.71986,1091.99768,316.48889,165.76428,1161.75635,362.29401,138.67461,1166.97461,399.25995,111.99715,1174.79944
3216,26.792,253.73409,215.55725,1115.02441,247.05774,150.94421,1104.92517,288.42789,109.91862,1100.93494,343.11429,106.15257,1088.84204,316.30612,164.90593,1159.14709,361.57794,137.77728,1163.02185,398.34985,109.96245,1170.71887
3217,26.8,253.77406,215.60187,1112.22583,247.50803,151.33681,1100.56836,288.08719,109.30113,1097.20569,341.60413,105.19868,1086.10803,316.09854,164.48788,1156.9425,362.03571,136.72557,1160.54993,398.46347,109.29826,1167.93359
3218,26.808,253.6839,215.41148,1110.53955,246.04372,150.93065,1098.12341,287.77792,108.38336,1095.04895,342.14832,105.11834,1082.41052,316.52451,164.287,1153.65967,361.68198,136.69565,1158.31519,397.79495,109.05887,1164.76514
3219,26.817,253.73755,215.53818,1107.23572,246.54364,152.36586,1096.20374,287.8132,108.83893,1093.05835,342.23676,105.00392,1080.49927,317.00418,164.68488,1151.65015,361.82571,136.34602,1155.21973,398.50674,108.11568,1161.66553
3220,26.825,254.13545,215.18124,1105.08337,246.45251,152.46442,1093.26465,288.15152,109.14014,1089.80835,341.22745,104.77018,1076.71191,317.04944,164.86778,1148.22815,362.87009,136.69142,1152.09619,398.86673,109.31454,1158.87012
3221,26.833,254.72029,215.33334,1102.41992,246.79108,151.97339,1091.13062,288.11072,108.48273,1088.28711,341.9126,104.1226,1075.6123,318.29529,164.64029,1146.47046,363.06723,137.08699,1148.88379,399.6218,110.527,1156.11389
3222,26.842,255.24142,215.66461,1100.20276,247.38745,152.1479,1090.59595,290.01944,111.41218,1085.40417,341.85379,104.79288,1071.75073,318.69427,166.25887,1142.88635,363.95154,138.58235,1146.98657,400.84845,111.62638,1153.84436
3223,26.85,255.3718,217.45711,1097.78052,248.77414,152.14984,1086.79333,289.92896,109.86675,1083.33704,342.80429,104.68066,1069.75769,319.66797,166.80397,1140.80969,365.69254,140.54118,1143.69934,401.9805,112.5435,1149.88586
3224,26.858,256.61536,218.70941,1094.58691,249.68796,154.2498,1086.70117,290.92789,111.85145,1082.96851,342.68509,105.93871,1066.88782,321.41666,168.04538,1137.71436,367.23721,141.71754,1140.93945,403.45313,112.89158,1147.65979
3225,26.867,257.18134,218.76404,1092.71411,250.59608,155.19852,1083.76794,291.89624,111.96172,1079.03833,344.70306,106.88078,1063.65649,322.73251,168.53334,1135.08838,367.49203,141.58243,1137.9762,404.58649,114.7062,1144.1853
3226,26.875,258.97101,219.94081,1089.86536,251.75224,154.4586,1080.11047,293.22287,113.34525,1076.16174,345.35706,106.81252,1062.13928,323.19073,170.28145,1132.63843,368.14337,142.71803,1135.16077,406.71881,116.39124,1140.7688
3227,26.883,259.43738,219.89915,1087.1665,251.85965,155.64993,1080.77112,293.73624,114.90659,1074.47156,345.06445,108.90652,1058.35583,325.10934,173.21014,1128.36829,370.44495,144.13652,1132.18274,408.88696,118.22983,1137.05664
3228,26.892,259.77225,220.43695,1084.89673,253.76964,157.35591,1074.47083,293.74774,115.25476,1070.64563,346.25531,108.61772,1055.5835,326.9603,173.9977,1126.14648,371.80023,144.9091,1128.53723,409.57523,120.0924,1133.62939
3229,26.9,260.397,220.56735,1082.12085,254.00673,156.41144,1074.12451,293.73926,113.73653,1068.01001,346.43192,110.61742,1050.87085,327.20761,172.69785,1122.54785,373.06863,146.39796,1124.34802,409.60889,118.15963,1129.30005
3230,26.908,260.99237,221.14513,1079.73303,253.70717,159.43625,1068.92175,295.09253,115.48728,1064.12219,347.25369,110.70583,1048.29187,328.16986,172.0623,1119.76831,373.47049,146.78188,1121.20862,411.09525,119.54396,1125.6322
3231,26.917,261.98849,221.01636,1076.31848,254.36438,156.60432,1068.07288,295.01157,116.11264,1060.55811,346.69321,111.40299,1044.22864,328.74789,172.1721,1116.00879,374.01019,145.66789,1117.05554,410.85309,118.63082,1121.81567
3232,26.925,262.14645,221.1335,1073.80054,253.66924,158.98116,1062.97754,294.71344,116.25858,1055.43201,347.1506,111.74055,1039.23901,329.13608,172.03931,1112.43787,374.38297,145.42317,1112.40601,411.6384,118.4682,1116.83508
3233,26.933,261.99146,220.9581,1070.65479,252.77057,157.59991,1060.20374,294.9118,118.01631,1051.823,345.95285,111.90163,1034.9978,329.17416,171.57195,1108.43469,374.63577,144.2538,1108.6604,413.23886,117.68015,1111.81396
3234,26.942,262.57855,221.07581,1067.50671,253.64746,158.89066,1057.27014,295.62509,116.28653,1047.91003,346.59653,111.72036,1030.53381,329.26126,170.60052,1104.42883,374.75748,143.07799,1104.51917,412.56866,116.68044,1106.82654
3235,26.95,262.09341,220.51781,1065.58936,253.17125,155.9993,1052.74097,294.99808,119.03323,1043.30615,346.3443,112.56914,1025.39587,328.99161,169.36954,1101.29541,374.67459,141.56404,1099.75049,412.57895,115.91729,1101.88318
3236,26.958,261.79678,219.43219,1062.05737,252.53833,157.46341,1050.28918,294.26013,118.2827,1040.1051,345.09714,112.07576,1021.23236,329.17404,168.48645,1097.11523,374.45224,140.89944,1094.90979,411.55719,114.48438,1097.23279
3237,26.967,261.82895,220.2972,1059.47864,252.61443,156.29431,1047.49695,294.02124,118.32268,1036.92786,345.42398,111.93928,1017.42316,329.26291,167.87587,1093.82495,374.77499,140.41429,1090.89233,410.61285,113.69322,1092.16797
3238,26.975,261.2789,219.55324,1056.86353,252.46255,155.7859,1043.70227,291.64746,116.26778,1031.36658,344.21286,111.35713,1013.20111,329.00211,167.13931,1090.06506,373.74338,137.5954,1088.16272,410.58588,112.66525,1087.6886
3239,26.983,260.8783,219.37595,1054.29871,252.31387,156.55229,1040.92102,291.87451,115.70585,1028.7124,344.39502,110.65906,1009.03217,328.27301,166.01933,1087.17896,373.38449,137.57057,1083.2334,410.42578,112.38481,1084.70984
3240,26.992,260.88895,219.24443,1051.31287,252.22998,155.44868,1038.5459,289.87393,114.13725,1025.65869,343.47183,111.028,1006.53961,329.35934,166.34526,1083.0022,372.43713,136.25665,1081.10352,410.03262,110.46169,1080.37939
3241,27,260.32443,219.37796,1048.91174,251.22942,156.1019,1036.62805,289.51822,113.87653,1023.5199,341.88339,111.52715,1002.92242,327.82684,164.87083,1081.24744,372.57742,135.87354,1077.15881,409.53391,109.91017,1077.69312
3242,27.008,260.38895,219.53654,1046.92151,251.1118,154.99072,1033.7124,289.52383,113.69831,1020.40112,340.35422,111.72321,1000.64886,328.10052,164.78188,1077.56885,373.14175,136.84662,1074.33545,409.37347,107.76402,1074.66675
3243,27.017,260.38513,219.1694,1043.99084,250.84171,153.94315,1032.1731,288.57425,114.1709,1018.72113,339.99292,110.87878,997.53461,328.12833,164.97324,1076.11377,371.90179,135.78362,1071.70215,408.1485,108.89393,1072.46716
3244,27.025,260.21628,219.52582,1042.36328,251.28473,155.62312,1028.51648,289.27222,113.70245,1016.77234,339.8121,111.12911,995.37561,327.87567,164.82782,1073.06409,372.54596,136.43178,1069.34363,408.62317,107.98579,1069.81372
3245,27.033,260.56039,219.79146,1039.36987,250.72488,159.83157,1025.26013,288.68597,114.43969,1014.52576,340.22372,110.95281,994.72705,327.75647,165.67543,1071.55334,371.95508,136.5466,1067.7196,409.04153,109.5321,1067.47559
3246,27.042,260.51233,220.44124,1037.61133,250.33768,159.25993,1024.17297,287.90265,114.05556,1013.22906,339.67007,110.5174,992.42029,328.24185,165.82677,1069.81604,371.70712,137.11957,1065.7959,408.85773,108.75748,1066.58374
3247,27.05,260.23227,220.91444,1035.672,249.85754,158.06876,1022.23346,286.6861,115.47977,1011.65601,339.24655,111.30381,990.38147,327.51135,165.73758,1067.20203,371.89163,137.30656,1063.33484,408.89343,109.46557,1063.24011
3248,27.058,260.52106,220.8045,1032.8457,250.16934,161.9375,1018.5011,288.34317,114.75455,1009.86322,339.64871,111.58302,988.7652,328.62439,167.83908,1065.05334,371.75586,138.09198,1061.8877,408.64185,110.25842,1061.9165
3249,27.067,260.24841,220.92128,1031.52539,250.10283,161.92973,1017.6015,289.17932,115.00812,1007.97552,340.35669,112.01653,987.79474,328.4165,167.64355,1063.44299,371.2467,138.13356,1058.48828,408.88788,111.0649,1058.72168
3250,27.075,259.66605,221.7278,1029.47437,249.01811,160.29375,1016.51111,287.41891,115.75874,1005.71204,338.58661,112.21024,984.2951,327.5275,168.28783,1061.40015,372.15173,138.83902,1057.41809,408.80276,111.34375,1057.47034
3251,27.083,259.24069,222.0643,1027.21655,249.47243,160.75856,1013.4986,287.47968,116.57253,1003.10236,339.289,111.37012,982.47369,327.57788,166.74254,1059.47925,371.8381,137.52409,1056.74255,408.91013,110.88717,1054.74988
3252,27.092,259.15179,221.32837,1026.53064,249.68279,159.89183,1013.74744,287.05887,116.67979,1000.87665,338.50125,111.7467,979.38745,327.90924,168.50859,1056.69971,371.83716,139.28789,1051.98828,409.13165,111.40784,1052.96924
3253,27.1,258.81897,221.08479,1024.4707,248.69557,158.97665,1011.70947,287.30161,116.2153,999.14124,337.14252,112.46131,977.50763,328.12967,168.65559,1054.02856,372.02115,139.50877,1049.47095,408.56036,111.40905,1049.76184
3254,27.108,258.62704,221.6418,1021.14349,248.82997,158.21457,1009.3092,286.86963,116.21731,995.9007,338.16687,110.35111,973.55341,326.96204,166.69463,1051.69104,371.68634,138.07097,1047.39673,409.33575,110.6939,1045.49573
3255,27.117,258.23636,221.96829,1019.69843,248.18018,157.17998,1005.97119,286.53085,116.56726,993.57147,335.80255,110.72632,971.02057,327.42072,166.55334,1048.6571,371.79807,138.72301,1043.69275,407.12997,108.27843,1044.24622
3256,27.125,258.24704,221.2643,1017.10486,248.16331,157.01767,1005.03699,286.5798,118.17529,989.11951,334.18527,109.91707,967.0528,327.35962,165.91121,1046.1731,371.41745,137.54732,1040.37305,406.73178,107.06911,1038.34521
3257,27.133,257.8772,221.00443,1014.87421,248.92909,157.96362,999.69318,286.31137,117.41584,986.2514,336.0473,110.36475,964.04492,327.11099,164.55464,1042.48254,370.84848,136.89407,1036.53125,406.58765,107.64573,1034.8418
3258,27.142,257.90649,220.05356,1012.07776,248.02609,157.72766,998.5174,286.12265,117.01286,982.33246,334.22964,110.47897,959.5387,326.28964,165.12836,1039.88794,371.00537,137.2449,1033.07422,405.84842,105.59693,1031.19458
3259,27.15,257.69748,220.84109,1008.81256,248.4631,160.23468,992.11298,286.03696,116.04391,979.78839,332.9137,110.18684,955.0451,326.73459,164.49284,1035.30188,370.32489,135.17859,1029.86609,405.05121,105.08971,1026.65576
3260,27.158,257.24005,220.56012,1006.43652,247.9543,159.05093,990.58411,285.55746,115.50114,975.46198,333.49875,109.4651,952.435,325.91434,162.76524,1032.57495,368.55771,131.55173,1026.30444,405.12985,104.42513,1022.89551
3261,27.167,257.23157,219.21432,1004.8833,247.60255,156.58971,988.80066,284.62952,115.77859,972.29236,332.43631,108.65092,947.53125,325.24811,162.15634,1029.28638,368.09534,130.25319,1021.12048,405.12439,102.79476,1017.82611
3262,27.175,257.23181,219.75807,1001.45715,246.51295,159.99477,983.91003,282.27029,117.21011,968.70691,331.30612,109.22672,943.93597,325.98886,161.38696,1026.10742,368.26135,130.31796,1017.69763,405.19589,103.75135,1014.35382
3263,27.183,257.02917,219.86093,998.52362,245.83081,161.31271,982.21039,281.80103,117.39036,965.35498,330.85406,108.75935,941.36346,325.00873,160.76239,1023.42883,369.13354,130.94514,1013.83496,404.24365,101.18533,1010.73651
3264,27.192,256.66086,219.22342,996.05585,245.87202,161.14583,977.43439,282.1265,116.4522,961.82056,329.31503,109.17281,936.74243,325.08078,160.53625,1020.93274,368.63623,131.24728,1011.15149,404.67542,103.71362,1006.14801
3265,27.2,256.78012,218.94102,994.59436,244.2789,157.16222,977.54523,281.32071,115.66011,959.02502,329.17609,109.8657,934.56934,325.27042,159.89189,1017.00958,368.56317,130.3391,1007.60419,403.36655,100.32999,1003.72186
3266,27.208,256.57578,218.83174,991.89105,243.85451,156.99954,974.85455,282.00705,116.15627,956.966,328.06787,109.67619,931.52765,324.80557,160.38786,1013.1026,368.20966,130.62325,1004.60248,403.05487,100.97569,1000.02631
3267,27.217,257.13101,219.90813,988.50543,246.04112,161.03334,970.85785,281.8273,117.15397,954.43298,329.17807,110.05887,928.67236,324.68085,161.28787,1011.14789,368.40176,130.20422,1002.02917,402.74503,99.15854,996.83691
