Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1106,9.208,312.51422,173.96399,317.47134,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1107,9.217,312.51422,173.96399,317.47134,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
1108,9.225,312.51422,173.96399,317.47134,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1109,9.233,312.51422,173.96399,317.47134,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
1110,9.242,312.34457,173.82663,317.37411,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
1111,9.25,312.51422,173.96399,317.47134,220.80916,197.4301,73.8971,261.98911,105.58161,111.34734
1112,9.258,312.57104,174.03522,317.62643,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1113,9.267,312.54333,173.76973,317.36627,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1114,9.275,312.34457,173.82663,317.37411,221.01668,197.19202,73.69926,261.89581,105.61804,111.5057
1115,9.283,312.54333,173.76973,317.36627,221.01668,197.19202,73.69926,261.89581,105.61804,111.5057
1116,9.292,312.41055,173.52977,317.41327,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1117,9.3,312.34457,173.82663,317.37411,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1118,9.308,312.78439,173.67836,317.44803,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1119,9.317,312.78439,173.67836,317.44803,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1120,9.325,312.54333,173.76973,317.36627,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
1121,9.333,312.84119,173.74956,317.60312,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
1122,9.342,312.72589,173.8824,317.54819,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1123,9.35,312.71298,173.90709,317.46347,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
1124,9.358,312.95398,173.8157,317.54526,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1125,9.367,312.51422,173.96399,317.47134,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1126,9.375,312.51422,173.96399,317.47134,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
1127,9.383,312.71298,173.90709,317.46347,221.16945,197.41464,73.828,261.89581,105.61804,111.5057
1128,9.392,312.54333,173.76973,317.36627,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
1129,9.4,312.76755,174.01335,317.30984,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1130,9.408,312.51422,173.96399,317.47134,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1131,9.417,312.57104,174.03522,317.62643,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1132,9.425,312.57104,174.03522,317.62643,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
1133,9.433,312.62592,174.2227,317.70435,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1134,9.442,312.56882,174.07027,317.31769,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1135,9.45,312.56909,174.15146,317.54926,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1136,9.458,312.62366,174.25775,317.3956,221.20901,197.60207,73.7834,261.89581,105.61804,111.5057
1137,9.467,312.51422,173.96399,317.47134,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1138,9.475,312.51422,173.96399,317.47134,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1139,9.483,312.56909,174.15146,317.54926,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1140,9.492,312.68048,174.32898,317.55069,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1141,9.5,312.62592,174.2227,317.70435,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1142,9.508,312.62366,174.25775,317.3956,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1143,9.517,312.51422,173.96399,317.47134,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1144,9.525,312.39944,174.01408,317.45203,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1145,9.533,312.56909,174.15146,317.54926,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1146,9.542,312.57104,174.03522,317.62643,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1147,9.55,312.56909,174.15146,317.54926,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1148,9.558,312.34457,173.82663,317.37411,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1149,9.567,312.51422,173.96399,317.47134,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1150,9.575,312.51422,173.96399,317.47134,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1151,9.583,312.34457,173.82663,317.37411,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1152,9.592,312.51422,173.96399,317.47134,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1153,9.6,312.34457,173.82663,317.37411,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1154,9.608,312.34457,173.82663,317.37411,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1155,9.617,312.22037,173.61543,317.37375,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1156,9.625,312.34457,173.82663,317.37411,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1157,9.633,312.28632,173.31856,317.4129,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1158,9.642,312.28632,173.31856,317.4129,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1159,9.65,312.28632,173.31856,317.4129,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1160,9.658,312.28632,173.31856,317.4129,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1161,9.667,312.28632,173.31856,317.4129,220.69321,197.26422,73.99322,261.89581,105.61804,111.5057
1162,9.675,312.28632,173.31856,317.4129,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1163,9.683,312.28632,173.31856,317.4129,220.8139,197.18982,73.83019,261.89581,105.61804,111.5057
1164,9.692,312.39642,173.21809,317.49002,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1165,9.7,312.60818,173.13647,317.56686,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
1166,9.708,312.5289,173.07968,317.37872,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1167,9.717,312.42725,173.06079,317.37894,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
1168,9.725,312.31714,173.16127,317.30182,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1169,9.733,312.31714,173.16127,317.30182,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1170,9.742,312.75705,173.01299,317.37579,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
1171,9.75,312.75705,173.01299,317.37579,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1172,9.758,312.75705,173.01299,317.37579,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1173,9.767,312.86719,172.91245,317.45288,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1174,9.775,312.83633,173.06975,317.56393,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1175,9.783,312.88123,173.22417,317.37613,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1176,9.792,312.8504,173.38148,317.48721,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
1177,9.8,312.8504,173.38148,317.48721,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1178,9.808,312.93274,173.09348,317.28079,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
1179,9.817,312.83893,173.78462,317.29437,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1180,9.825,312.78439,173.67836,317.44803,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1181,9.833,312.78439,173.67836,317.44803,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1182,9.842,312.78439,173.67836,317.44803,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1183,9.85,313.00854,173.92197,317.3916,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1184,9.858,313.00854,173.92197,317.3916,221.01668,197.19202,73.69926,261.89581,105.61804,111.5057
1185,9.867,312.76755,174.01335,317.30984,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1186,9.875,312.5979,173.87599,317.21259,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1187,9.883,312.76755,174.01335,317.30984,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1188,9.892,312.39914,173.93291,317.22046,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1189,9.9,312.56882,174.07027,317.31769,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1190,9.908,312.62366,174.25775,317.3956,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1191,9.917,312.56317,174.44389,317.3194,221.011,197.3596,73.8474,261.65833,105.34969,111.46425
1192,9.925,312.62366,174.25775,317.3956,221.21378,197.3618,73.71648,261.65833,105.34969,111.46425
1193,9.933,312.56317,174.44389,317.3194,221.16284,197.33633,73.6038,261.65833,105.34969,111.46425
1194,9.942,312.56317,174.44389,317.3194,221.04881,197.40237,73.61839,261.65833,105.34969,111.46425
1195,9.95,312.39349,174.3065,317.22217,221.04881,197.40237,73.61839,261.65833,105.34969,111.46425
1196,9.958,312.56317,174.44389,317.3194,220.84697,197.47287,73.6681,261.89581,105.61804,111.5057
1197,9.967,312.56317,174.44389,317.3194,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1198,9.975,312.51401,174.67654,317.36713,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1199,9.983,312.51401,174.67654,317.36713,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1200,9.992,312.5163,174.68723,317.22891,220.97806,197.40558,73.55617,261.89581,105.61804,111.5057
1201,10,312.49225,174.77637,317.08307,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
1202,10.008,312.48996,174.76567,317.22128,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1203,10.017,312.48996,174.76567,317.22128,221.17918,197.81528,73.64814,261.98911,105.58161,111.34734
1204,10.025,312.48996,174.76567,317.22128,220.97806,197.40558,73.55617,261.89581,105.61804,111.5057
1205,10.033,312.48996,174.76567,317.22128,221.17918,197.81528,73.64814,261.98911,105.58161,111.34734
1206,10.042,312.62155,174.89487,317.14401,220.9733,197.64584,73.6231,261.89581,105.61804,111.5057
1207,10.05,312.62381,174.90558,317.0058,221.04881,197.40237,73.61839,261.89581,105.61804,111.5057
1208,10.058,312.62381,174.90558,317.0058,220.96486,197.26492,73.51263,261.98911,105.58161,111.34734
1209,10.067,312.62381,174.90558,317.0058,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1210,10.075,312.62155,174.89487,317.14401,221.04881,197.40237,73.61839,261.89581,105.61804,111.5057
1211,10.083,312.62155,174.89487,317.14401,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1212,10.092,312.62155,174.89487,317.14401,221.17918,197.81528,73.64814,261.98911,105.58161,111.34734
1213,10.1,312.62381,174.90558,317.0058,220.98407,197.57614,73.69453,261.89581,105.61804,111.5057
1214,10.108,312.62155,174.89487,317.14401,220.77817,197.40666,73.66949,261.89581,105.61804,111.5057
1215,10.117,312.62155,174.89487,317.14401,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1216,10.125,312.71112,174.96237,316.95978,221.04881,197.40237,73.61839,261.98911,105.58161,111.34734
1217,10.133,312.71112,174.96237,316.95978,221.04881,197.40237,73.61839,261.98911,105.58161,111.34734
1218,10.142,312.62155,174.89487,317.14401,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1219,10.15,312.71112,174.96237,316.95978,220.97806,197.40558,73.55617,261.98911,105.58161,111.34734
1220,10.158,312.62381,174.90558,317.0058,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1221,10.167,312.85199,174.73322,317.00378,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1222,10.175,312.62381,174.90558,317.0058,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1223,10.183,312.80002,174.98169,317.073,221.04881,197.40237,73.61839,261.98911,105.58161,111.34734
1224,10.192,312.70886,174.95168,317.09799,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1225,10.2,312.96432,174.96596,317.24524,220.97806,197.40558,73.55617,261.98911,105.58161,111.34734
1226,10.208,313.0163,174.71745,317.17603,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
1227,10.217,313.05548,174.99596,317.22021,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1228,10.225,313.00095,174.93546,316.92691,221.04881,197.40237,73.61839,261.89581,105.61804,111.5057
1229,10.233,313.00095,174.93546,316.92691,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1230,10.242,313.00095,174.93546,316.92691,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
1231,10.25,313.05408,175.00273,317.06247,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1232,10.258,313.10745,174.74747,317.151,221.34891,197.53448,73.67931,261.89581,105.61804,111.5057
1233,10.267,313.10745,174.74747,317.151,221.04881,197.40237,73.61839,261.98911,105.58161,111.34734
1234,10.275,313.10745,174.74747,317.151,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1235,10.283,312.99869,174.92474,317.06512,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
1236,10.292,312.96173,174.65695,316.88272,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
1237,10.3,313.05292,174.68697,316.85773,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1238,10.308,313.05292,174.68697,316.85773,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1239,10.317,313.05292,174.68697,316.85773,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1240,10.325,313.05066,174.67627,316.99591,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1241,10.333,313.10745,174.74747,317.151,221.34891,197.53448,73.67931,261.89581,105.61804,111.5057
1242,10.342,313.05066,174.67627,316.99591,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1243,10.35,312.96582,174.62885,316.90472,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1244,10.358,313.05292,174.68697,316.85773,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1245,10.367,312.89569,174.52687,317.09607,221.21378,197.3618,73.71648,261.65833,105.34969,111.46425
1246,10.375,312.983,174.58368,317.05005,221.04881,197.40237,73.61839,261.65833,105.34969,111.46425
1247,10.383,312.87442,174.60016,316.92874,221.21378,197.3618,73.71648,261.65833,105.34969,111.46425
1248,10.392,312.87442,174.60016,316.92874,221.01668,197.19202,73.69926,261.65833,105.34969,111.46425
1249,10.4,312.95621,174.34071,317.1723,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1250,10.408,312.95621,174.34071,317.1723,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1251,10.417,312.95621,174.34071,317.1723,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1252,10.425,312.74857,174.09732,317.0043,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1253,10.433,312.88065,174.11807,317.0943,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1254,10.442,312.95395,174.33002,317.31049,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1255,10.45,312.95621,174.34071,317.1723,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1256,10.458,312.95621,174.34071,317.1723,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1257,10.467,312.93497,174.414,317.00497,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1258,10.475,312.95621,174.34071,317.1723,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1259,10.483,313.19717,174.24933,317.25406,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1260,10.492,313.1347,174.42755,317.10126,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1261,10.5,313.04532,174.35872,317.28647,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1262,10.508,313.31284,174.5116,317.245,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1263,10.517,313.28854,174.27802,317.23004,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1264,10.525,313.28448,174.30612,317.20804,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1265,10.533,313.37564,174.33614,317.18304,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1266,10.542,313.28854,174.27802,317.23004,221.14613,197.5323,73.81021,261.98911,105.58161,111.34734
1267,10.55,313.35712,174.14783,317.13483,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1268,10.558,313.29785,174.10283,317.24323,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1269,10.567,313.21075,174.04469,317.29022,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1270,10.575,313.21075,174.04469,317.29022,220.80916,197.4301,73.8971,261.98911,105.58161,111.34734
1271,10.583,313.42371,174.02773,317.27512,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1272,10.592,313.44739,173.71774,316.97415,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1273,10.6,313.22412,173.72665,316.98349,220.89601,197.26645,73.8623,261.98911,105.58161,111.34734
1274,10.608,313.39716,173.32875,317.21518,220.69321,197.26422,73.99322,261.98911,105.58161,111.34734
1275,10.617,313.21548,173.36725,317.39682,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1276,10.625,313.28403,173.23712,317.30161,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
1277,10.633,312.98727,173.19974,317.12714,220.8139,197.18982,73.83019,261.89581,105.61804,111.5057
1278,10.642,312.98727,173.19974,317.12714,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1279,10.65,313.22946,173.13084,317.45526,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1280,10.658,313.04285,172.99292,317.35788,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1281,10.667,313.09738,173.0992,317.20422,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1282,10.675,313.04285,172.99292,317.35788,220.69321,197.26422,73.99322,261.98911,105.58161,111.34734
1283,10.683,312.99133,173.12363,317.45325,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1284,10.692,312.75705,173.01299,317.37579,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1285,10.7,312.75705,173.01299,317.37579,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
1286,10.708,312.51596,173.10435,317.29398,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
1287,10.717,312.86719,172.91245,317.45288,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1288,10.725,312.42725,173.06079,317.37894,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1289,10.733,312.42725,173.06079,317.37894,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1290,10.742,312.31714,173.16127,317.30182,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
1291,10.75,312.4841,173.13197,317.534,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1292,10.758,312.51596,173.10435,317.29398,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1293,10.767,312.48514,173.26166,317.40503,220.89601,197.26645,73.8623,261.89581,105.61804,111.5057
1294,10.775,312.72623,173.17029,317.48685,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1295,10.783,312.83633,173.06975,317.56393,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1296,10.792,312.72623,173.17029,317.48685,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
