Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
923,7.683,175.1344,-52.34615,50.50319,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
924,7.692,175.18533,-52.39219,50.62114,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
925,7.7,175.27005,-52.40968,50.53766,414.30463,-87.81387,52.97174,345.0603,-41.01006,74.03244
926,7.708,175.27264,-52.44498,50.56707,414.30463,-87.81387,52.97174,345.0094,-41.11787,74.09848
927,7.717,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.19843,-40.83325,74.07293
928,7.725,175.18533,-52.39219,50.62114,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
929,7.733,175.20395,-52.50249,50.4539,414.30463,-87.81387,52.97174,345.06107,-41.01823,74.02855
930,7.742,175.27005,-52.40968,50.53766,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
931,7.75,175.20395,-52.50249,50.4539,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
932,7.758,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
933,7.767,175.35582,-52.16018,50.74178,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
934,7.775,175.18533,-52.39219,50.62114,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
935,7.783,175.20395,-52.50249,50.4539,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
936,7.792,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
937,7.8,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
938,7.808,175.18533,-52.39219,50.62114,414.30966,-87.72509,53.01361,345.02905,-41.2298,74.03198
939,7.817,175.18533,-52.39219,50.62114,414.30463,-87.81387,52.97174,345.0094,-41.11787,74.09848
940,7.825,175.32022,-52.31313,50.32641,414.23096,-87.84449,52.9641,345.0094,-41.11787,74.09848
941,7.833,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
942,7.842,175.0961,-52.3925,50.55008,414.23096,-87.84449,52.9641,345.01953,-41.25785,74.04209
943,7.85,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
944,7.858,175.03001,-52.48531,50.46632,414.38757,-87.83749,52.93925,345.01953,-41.25785,74.04209
945,7.867,175.03001,-52.48531,50.46632,414.33875,-87.92712,52.94915,345.04068,-40.89812,74.09895
946,7.875,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
947,7.883,175.14627,-52.29594,50.33884,414.26205,-87.9558,52.94001,345.04471,-40.98964,74.39998
948,7.892,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04099,-41.00459,74.4334
949,7.9,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
950,7.908,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
951,7.917,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.05481,-41.12964,74.34357
952,7.925,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.04175,-41.01275,74.4295
953,7.933,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
954,7.942,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
955,7.95,175.12766,-52.18564,50.50608,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
956,7.958,175.12766,-52.18564,50.50608,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
957,7.967,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
958,7.975,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
959,7.983,175.0961,-52.3925,50.55008,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
960,7.992,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
961,8,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
962,8.008,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
963,8.017,175.12766,-52.18564,50.50608,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
964,8.025,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
965,8.033,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
966,8.042,175.0114,-52.37501,50.63356,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
967,8.05,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
968,8.058,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.06107,-41.01823,74.02855
969,8.067,175.05457,-52.4621,50.5997,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
970,8.075,175.22946,-52.35788,50.60092,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
971,8.083,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
972,8.092,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
973,8.1,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
974,8.108,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
975,8.117,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
976,8.125,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
977,8.133,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
978,8.142,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
979,8.15,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
980,8.158,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
981,8.167,175.0961,-52.3925,50.55008,414.23096,-87.84449,52.9641,345.06107,-41.01823,74.02855
982,8.175,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
983,8.183,175.03001,-52.48531,50.46632,414.39258,-87.74873,52.98112,344.9649,-41.38061,74.14156
984,8.192,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
985,8.2,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
986,8.208,175.24808,-52.4682,50.43367,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
987,8.217,175.03001,-52.48531,50.46632,414.34076,-87.83641,52.98952,344.9649,-41.38061,74.14156
988,8.225,175.1344,-52.34615,50.50319,414.31418,-87.87769,52.92614,345.05481,-41.12964,74.34357
989,8.233,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
990,8.242,175.0961,-52.3925,50.55008,414.22595,-87.93325,52.92223,345.03159,-41.31829,74.4313
991,8.25,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.02148,-41.17829,74.4877
992,8.258,175.03001,-52.48531,50.46632,414.22595,-87.93325,52.92223,344.9649,-41.38061,74.14156
993,8.267,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.02136,-40.89262,74.4999
994,8.275,175.0961,-52.3925,50.55008,414.22595,-87.93325,52.92223,345.05481,-41.12964,74.34357
995,8.283,175.18199,-52.56102,50.3499,414.34076,-87.83641,52.98952,345.01984,-41.36435,74.37651
996,8.292,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.00018,-41.25239,74.44302
997,8.3,175.03001,-52.48531,50.46632,414.22595,-87.93325,52.92223,345.0094,-41.11787,74.09848
998,8.308,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
999,8.317,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
1000,8.325,175.03001,-52.48531,50.46632,414.22595,-87.93325,52.92223,345.05481,-41.12964,74.34357
1001,8.333,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,344.9772,-41.49444,74.13136
1002,8.342,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
1003,8.35,175.18199,-52.56102,50.3499,414.34076,-87.83641,52.98952,345.11285,-41.35627,73.97234
1004,8.358,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.116,-41.00198,74.26355
1005,8.367,175.29817,-51.95362,50.62672,414.23096,-87.84449,52.9641,345.05481,-41.12964,74.34357
1006,8.375,175.0775,-52.28219,50.71732,414.23096,-87.84449,52.9641,345.02136,-40.89262,74.4999
1007,8.383,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.06433,-41.1016,74.33347
1008,8.392,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.05481,-41.12964,74.34357
1009,8.4,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
1010,8.408,175.0775,-52.28219,50.71732,414.23096,-87.84449,52.9641,345.05481,-41.12964,74.34357
1011,8.417,175.05457,-52.4621,50.5997,414.30463,-87.81387,52.97174,345.116,-41.00198,74.26355
1012,8.425,175.40599,-52.06363,50.53054,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
1013,8.433,175.30159,-52.20282,50.49367,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1014,8.442,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1015,8.45,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1016,8.458,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
1017,8.467,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1018,8.475,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.01953,-41.25785,74.04209
1019,8.483,175.12766,-52.18564,50.50608,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1020,8.492,175.15222,-52.1624,50.63949,414.30463,-87.81387,52.97174,345.0094,-41.11787,74.09848
1021,8.5,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
1022,8.508,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.0603,-41.01006,74.03244
1023,8.517,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1024,8.525,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1025,8.533,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
1026,8.542,175.36435,-52.27882,50.30619,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
1027,8.55,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1028,8.558,175.12766,-52.18564,50.50608,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1029,8.567,175.0775,-52.28219,50.71732,414.23096,-87.84449,52.9641,345.06107,-41.01823,74.02855
1030,8.575,175.03001,-52.48531,50.46632,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
1031,8.583,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1032,8.592,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1033,8.6,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
1034,8.608,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1035,8.617,175.25067,-52.15677,50.37571,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1036,8.625,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1037,8.633,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1038,8.642,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1039,8.65,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1040,8.658,174.95309,-52.42973,50.60598,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1041,8.667,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1042,8.675,175.21834,-52.06957,50.72326,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1043,8.683,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1044,8.692,175.0006,-52.22657,50.85699,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1045,8.7,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1046,8.708,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1047,8.717,175.27264,-52.44498,50.56707,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1048,8.725,175.10208,-52.25894,50.85072,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1049,8.733,175.37032,-52.14526,50.60686,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1050,8.742,175.25404,-52.33464,50.73432,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1051,8.75,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1052,8.758,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1053,8.767,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1054,8.775,175.10208,-52.25894,50.85072,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1055,8.783,175.0269,-52.20598,50.98131,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1056,8.792,175.25404,-52.33464,50.73432,414.25226,-87.6593,53.06415,345.17801,-40.71314,74.14332
1057,8.8,175.29817,-51.95362,50.62672,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1058,8.808,175.22946,-52.35788,50.60092,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
1059,8.817,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1060,8.825,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1061,8.833,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1062,8.842,175.20648,-52.11974,50.8876,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
1063,8.85,175.17084,-52.27273,50.47224,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1064,8.858,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1065,8.867,175.25404,-52.33464,50.73432,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1066,8.875,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1067,8.883,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
1068,8.892,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1069,8.9,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
1070,8.908,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
1071,8.917,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,344.96725,-40.75523,74.32162
1072,8.925,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
1073,8.933,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
1074,8.942,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1075,8.95,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1076,8.958,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
1077,8.967,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
1078,8.975,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1079,8.983,175.22946,-52.35788,50.60092,414.30463,-87.81387,52.97174,345.19217,-40.94462,74.38797
1080,8.992,175.0114,-52.37501,50.63356,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
1081,9,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1082,9.008,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
1083,9.017,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
1084,9.025,175.34573,-52.16851,50.47345,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1085,9.033,175.27963,-52.26134,50.38968,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1086,9.042,175.03001,-52.48531,50.46632,414.31418,-87.87769,52.92614,345.04068,-40.89812,74.09895
1087,9.05,175.20654,-52.53781,50.4833,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1088,9.058,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
1089,9.067,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1090,9.075,175.25142,-52.29937,50.70491,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1091,9.083,175.24808,-52.4682,50.43367,414.34076,-87.83641,52.98952,345.04068,-40.89812,74.09895
1092,9.092,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
1093,9.1,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1094,9.108,175.42201,-52.48539,50.42126,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1095,9.117,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.06107,-41.01823,74.02855
1096,9.125,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1097,9.133,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
1098,9.142,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1099,9.15,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1100,9.158,175.27963,-52.26134,50.38968,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1101,9.167,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1102,9.175,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1103,9.183,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.26544,-40.81131,74.30624
1104,9.192,175.0114,-52.37501,50.63356,414.39258,-87.74873,52.98112,345.07596,-40.76987,74.40046
1105,9.2,174.93448,-52.3194,50.77322,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1106,9.208,175.03001,-52.48531,50.46632,414.34076,-87.83641,52.98952,345.04068,-40.89812,74.09895
1107,9.217,175.21237,-52.20313,50.4226,414.34076,-87.83641,52.98952,345.18207,-40.80462,74.44437
1108,9.225,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.12341,-40.8359,74.24277
1109,9.233,175.03596,-52.35177,50.76695,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
1110,9.242,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
1111,9.25,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
1112,9.258,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1113,9.267,175.17084,-52.27273,50.47224,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1114,9.275,175.3042,-52.2381,50.52309,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
1115,9.283,175.21834,-52.06957,50.72326,414.23096,-87.84449,52.9641,345.09561,-40.88185,74.33395
1116,9.292,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.0094,-41.11787,74.09848
1117,9.3,175.27264,-52.44498,50.56707,414.23096,-87.84449,52.9641,345.01953,-41.25785,74.04209
1118,9.308,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
1119,9.317,175.0775,-52.28219,50.71732,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
1120,9.325,175.20648,-52.11974,50.8876,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
1121,9.333,175.29817,-51.95362,50.62672,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1122,9.342,175.17084,-52.27273,50.47224,414.31418,-87.87769,52.92614,345.134,-40.99654,74.0292
1123,9.35,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1124,9.358,174.93448,-52.3194,50.77322,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
1125,9.367,175.03596,-52.35177,50.76695,414.31418,-87.87769,52.92614,345.07596,-40.76987,74.40046
1126,9.375,175.0961,-52.3925,50.55008,414.22595,-87.93325,52.92223,345.18207,-40.80462,74.44437
1127,9.383,175.12067,-52.36927,50.68347,414.30966,-87.72509,53.01361,345.14676,-40.9329,74.14286
1128,9.392,175.31372,-52.20269,50.57021,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
1129,9.4,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1130,9.408,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1131,9.417,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1132,9.425,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1133,9.433,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1134,9.442,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
