Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
842,7.008,60.70936,228.99934,653.36975,32.63299,193.2382,677.08002,17.0483,144.69269,687.66608,55.80071,89.80058,685.2323,118.44005,174.48221,655.46887,131.28717,115.48295,636.55945,134.40839,69.99836,611.39246
843,7.017,60.70936,228.99934,653.36975,32.63299,193.2382,677.08002,17.11196,144.98195,687.85797,55.76162,89.92318,685.15765,119.26377,175.38159,654.96191,131.28717,115.48295,636.55945,134.67168,70.25938,611.45032
844,7.025,60.70936,228.99934,653.36975,33.47303,194.73148,679.96289,16.80604,144.81133,686.58923,55.98314,90.13659,684.99579,118.44005,174.48221,655.46887,131.28717,115.48295,636.55945,134.67168,70.25938,611.45032
845,7.033,60.70936,228.99934,653.36975,34.79474,194.39745,679.68573,17.0483,144.69269,687.66608,55.98314,90.13659,684.99579,119.5947,175.6084,654.8139,131.91649,115.58652,636.82849,134.87941,70.53335,611.54803
846,7.042,60.70936,228.99934,653.36975,34.79474,194.39745,679.68573,16.80604,144.81133,686.58923,55.98314,90.13659,684.99579,118.74641,174.72977,655.33295,131.24623,115.64297,636.92438,135.18065,70.48359,611.52972
847,7.05,60.32037,228.39688,653.04132,34.79474,194.39745,679.68573,16.80604,144.81133,686.58923,55.98314,90.13659,684.99579,118.74641,174.72977,655.33295,131.24623,115.64297,636.92438,134.87941,70.53335,611.54803
848,7.058,60.14736,228.1691,653.14557,34.79474,194.39745,679.68573,16.80604,144.81133,686.58923,55.98314,90.13659,684.99579,118.44005,174.48221,655.46887,131.10027,115.92914,636.46851,134.98859,70.66703,611.34454
849,7.067,59.5281,228.00291,653.07257,34.79474,194.39745,679.68573,17.57864,146.1888,686.72333,55.76162,89.92318,685.15765,118.60044,174.70549,655.22174,131.24623,115.64297,636.92438,134.98859,70.66703,611.34454
850,7.075,59.5281,228.00291,653.07257,34.32595,194.86845,679.61993,17.54902,146.28915,686.66406,55.76162,89.92318,685.15765,118.16059,174.92867,655.38818,130.65675,116.03487,636.61603,134.98859,70.66703,611.34454
851,7.083,58.90738,227.48276,652.88538,34.34059,194.49782,679.09534,18.65115,148.91805,686.63867,56.7403,92.08581,685.03717,118.07359,174.9131,655.85724,130.65675,116.03487,636.61603,134.98859,70.66703,611.34454
852,7.092,58.81669,228.41769,653.13898,34.32595,194.86845,679.61993,18.65115,148.91805,686.63867,56.65797,91.96928,685.12781,118.07359,174.9131,655.85724,130.65675,116.03487,636.61603,134.98859,70.66703,611.34454
853,7.1,58.81669,228.41769,653.13898,34.03904,194.84531,679.71466,18.31763,148.83937,686.53516,56.08815,92.31377,685.05804,118.07359,174.9131,655.85724,130.65675,116.03487,636.61603,134.98859,70.66703,611.34454
854,7.108,58.81669,228.41769,653.13898,34.03904,194.84531,679.71466,18.31763,148.83937,686.53516,56.36332,92.16779,685.08649,117.82271,175.85532,655.97083,130.33266,116.1291,636.98944,135.05524,70.78712,611.32819
855,7.117,58.81669,228.41769,653.13898,33.83252,194.94687,679.88171,18.31763,148.83937,686.53516,56.80195,91.84883,685.32855,117.96692,175.20129,656.06445,130.18654,116.41539,636.53351,134.91217,71.21912,611.35864
856,7.125,58.28148,227.69687,653.02045,31.54934,193.70038,677.30945,18.52934,148.83482,686.69104,56.84108,92.13488,685.25684,117.82271,175.85532,655.97083,129.899,116.70518,636.5498,135.0957,71.57401,611.34247
857,7.133,58.81669,228.41769,653.13898,31.54934,193.70038,677.30945,18.31763,148.83937,686.53516,56.7635,92.81728,685.28418,117.82271,175.85532,655.97083,129.6058,116.8784,636.6795,134.97449,71.91209,611.5874
858,7.142,58.83792,228.509,653.04071,31.54934,193.70038,677.30945,18.20292,148.9003,686.50598,56.35876,92.9854,685.3584,117.82271,175.85532,655.97083,129.6058,116.8784,636.6795,135.21021,72.11082,611.53265
859,7.15,58.83792,228.509,653.04071,31.68233,194.24159,677.30048,17.96022,148.89499,686.15192,56.14254,93.07326,685.32196,117.82271,175.85532,655.97083,129.41885,117.32486,636.5885,134.99908,72.19911,611.33417
860,7.158,58.83792,228.509,653.04071,31.14834,193.79489,677.0921,17.96022,148.89499,686.15192,56.22186,93.12894,685.26343,116.88528,175.96509,656.0564,129.50981,117.52096,636.33173,135.21021,72.11082,611.53265
861,7.167,58.83792,228.509,653.04071,32.22332,196.14717,679.74719,18.03625,148.91972,686.35303,56.22186,93.12894,685.26343,117.37841,177.17497,655.90417,129.50981,117.52096,636.33173,135.08252,72.19437,611.66479
862,7.175,58.65771,229.07196,653.22131,33.51903,195.09238,679.73712,18.02045,148.84387,685.92218,56.22186,93.12894,685.26343,117.37841,177.17497,655.90417,129.50981,117.52096,636.33173,134.99908,72.19911,611.33417
863,7.183,58.65771,229.07196,653.22131,33.36678,195.76871,679.88599,18.16203,148.92886,685.86786,56.22186,93.12894,685.26343,117.37841,177.17497,655.90417,129.50981,117.52096,636.33173,134.99908,72.19911,611.33417
864,7.192,58.65771,229.07196,653.22131,33.36678,195.76871,679.88599,18.16203,148.92886,685.86786,56.21659,93.13068,684.98517,116.03633,177.2077,655.17664,129.50981,117.52096,636.33173,134.87137,72.28268,611.46637
865,7.2,58.65771,229.07196,653.22131,32.22332,196.14717,679.74719,18.02045,148.84387,685.92218,56.43456,93.04033,684.94525,117.83928,177.51013,655.6507,129.50981,117.52096,636.33173,134.99908,72.19911,611.33417
866,7.208,58.65771,229.07196,653.22131,31.28881,194.35477,677.07513,18.02045,148.84387,685.92218,56.51201,93.63244,684.66663,116.90141,177.62013,655.73633,129.50981,117.52096,636.33173,134.87202,72.64493,611.27722
867,7.217,58.65771,229.07196,653.22131,32.09598,194.36075,677.17413,17.95143,148.93883,685.745,56.28373,93.71174,684.70227,117.83928,177.51013,655.6507,129.50981,117.52096,636.33173,134.99974,72.56135,611.14502
868,7.225,58.65771,229.07196,653.22131,31.14834,193.79489,677.0921,18.11808,148.91939,685.89795,56.08767,93.78097,684.65186,117.10255,177.10493,654.96606,129.50981,117.52096,636.33173,134.99974,72.56135,611.14502
869,7.233,58.65771,229.07196,653.22131,31.28881,194.35477,677.07513,18.32868,148.90942,686.02075,55.74484,93.41634,684.55957,117.10255,177.10493,654.96606,129.32312,117.96748,636.24072,134.99974,72.56135,611.14502
870,7.242,58.65771,229.07196,653.22131,32.68713,196.15729,679.89636,18.32868,148.90942,686.02075,56.1082,93.25173,684.5871,117.83928,177.51013,655.6507,129.50981,117.52096,636.33173,134.99974,72.56135,611.14502
871,7.25,58.3247,228.64009,653.1828,33.61504,195.80357,679.77069,18.32868,148.90942,686.02075,56.72132,93.39928,684.75122,117.83928,177.51013,655.6507,129.50981,117.52096,636.33173,134.99974,72.56135,611.14502
872,7.258,58.65771,229.07196,653.22131,33.83531,195.68091,679.57996,18.32868,148.90942,686.02075,56.55281,93.4819,684.69861,117.83928,177.51013,655.6507,130.06972,117.92725,636.16217,134.99974,72.56135,611.14502
873,7.267,58.65771,229.07196,653.22131,34.19759,195.50102,679.72919,18.32868,148.90942,686.02075,56.72132,93.39928,684.75122,117.83928,177.51013,655.6507,130.25624,117.48084,636.25311,134.99974,72.56135,611.14502
874,7.275,58.90886,229.41943,653.18274,34.19759,195.50102,679.72919,17.18536,147.11612,685.5155,56.77337,93.1564,684.58649,117.37926,177.37735,654.88251,129.32312,117.96748,636.24072,134.99974,72.56135,611.14502
875,7.283,59.08189,229.64705,653.07855,33.83531,195.68091,679.57996,17.26596,147.04523,685.54895,56.77337,93.1564,684.58649,117.83928,177.51013,655.6507,130.54935,117.30766,636.12347,134.99974,72.56135,611.14502
876,7.292,59.26213,229.08432,652.89795,32.9618,195.57378,679.45026,16.89086,145.3578,686.63977,56.23849,91.87965,684.20691,117.83928,177.51013,655.6507,130.93799,117.59464,636.46021,135.20175,72.27237,611.07983
877,7.3,59.08909,228.85663,653.00214,32.9618,195.57378,679.45026,16.86827,145.32677,686.547,56.23849,91.87965,684.20691,118.3055,177.32449,655.4389,130.54935,117.30766,636.12347,135.50317,72.2225,611.06152
878,7.308,58.96895,227.62459,652.74799,32.96956,195.96036,679.85004,16.86827,145.32677,686.547,56.2026,92.15321,684.38757,117.10255,177.10493,654.96606,130.93799,117.59464,636.46021,135.67294,71.43281,611.38116
879,7.317,59.38871,228.19658,652.94141,33.33726,195.46228,679.56146,16.92813,145.30423,686.33453,56.23849,91.87965,684.20691,117.83928,177.51013,655.6507,131.22556,117.30474,636.44391,135.67102,71.84889,611.04114
880,7.325,59.63985,228.54425,652.90283,33.34496,195.84883,679.96118,17.12803,145.06482,686.55127,56.56703,92.40958,684.8988,117.83928,177.51013,655.6507,130.54935,117.30766,636.12347,135.67294,71.43281,611.38116
881,7.333,59.81289,228.77196,652.79865,33.33726,195.46228,679.56146,17.18511,144.93742,686.45117,56.57637,92.36672,685.1792,118.14042,176.84441,655.62421,131.08061,116.89716,636.23871,135.67294,71.43281,611.38116
882,7.342,59.81289,228.77196,652.79865,33.34496,195.84883,679.96118,16.42495,143.31279,686.49615,56.70274,92.45712,685.00671,118.60643,176.65894,655.41235,131.68581,117.02879,636.37634,135.67294,71.43281,611.38116
883,7.35,59.81289,228.77196,652.79865,34.19759,195.50102,679.72919,17.6963,146.29225,686.39069,56.57637,92.36672,685.1792,118.30985,176.88182,655.18921,131.68581,117.02879,636.37634,135.67946,71.68736,611.4939
884,7.358,59.81289,228.77196,652.79865,33.33726,195.46228,679.56146,18.03267,146.39992,687.50708,56.43011,92.01275,685.02509,118.14042,176.84441,655.62421,131.69582,116.9241,636.52643,135.67946,71.68736,611.4939
885,7.367,59.81289,228.77196,652.79865,33.34496,195.84883,679.96118,17.6963,146.29225,686.39069,56.82056,92.20809,684.97992,118.30985,176.88182,655.18921,131.68581,117.02879,636.37634,135.67946,71.68736,611.4939
886,7.375,59.81289,228.77196,652.79865,34.24686,195.05901,679.14978,17.6963,146.29225,686.39069,56.84174,92.3671,685.06787,118.8927,177.09779,655.56378,131.69582,116.9241,636.52643,135.89612,71.60138,611.67877
887,7.383,59.81289,228.77196,652.79865,32.32544,194.25145,676.9118,17.67229,146.23625,686.30127,56.78521,92.60183,684.84277,118.00877,177.54752,655.2157,131.46922,117.1841,636.57544,135.67946,71.68736,611.4939
888,7.392,59.873,228.702,652.5506,32.10986,193.6239,676.03961,17.67229,146.23625,686.30127,56.78521,92.60183,684.84277,118.76116,177.80083,655.15527,131.46922,117.1841,636.57544,135.67946,71.68736,611.4939
889,7.4,59.873,228.702,652.5506,32.23849,194.08102,677.86603,17.67229,146.23625,686.30127,57.06191,93.11224,684.75983,118.76116,177.80083,655.15527,131.46922,117.1841,636.57544,135.89612,71.60138,611.67877
890,7.408,59.873,228.702,652.5506,32.10986,193.6239,676.03961,17.64833,146.2829,686.20819,57.06191,93.11224,684.75983,118.29498,177.98645,655.36719,131.46922,117.1841,636.57544,135.89612,71.60138,611.67877
891,7.417,59.873,228.702,652.5506,32.05602,194.18704,677.74976,17.6963,146.29225,686.39069,57.06191,93.11224,684.75983,118.5917,177.76338,655.59027,131.46922,117.1841,636.57544,135.67946,71.68736,611.4939
892,7.425,59.873,228.702,652.5506,32.05602,194.18704,677.74976,18.03267,146.39992,687.50708,56.78521,92.60183,684.84277,118.29498,177.98645,655.36719,131.85797,117.47052,636.91254,135.67946,71.68736,611.4939
893,7.433,59.69271,229.26488,652.73132,32.23849,194.08102,677.86603,19.66815,149.11407,687.513,57.41132,93.85658,685.0813,118.32344,178.56026,654.83234,132.25929,117.36034,636.3811,135.67946,71.68736,611.4939
894,7.442,59.69271,229.26488,652.73132,32.10986,193.6239,676.03961,18.94736,148.93918,686.36816,57.61984,94.22918,684.93298,118.32344,178.56026,654.83234,131.85797,117.47052,636.91254,135.67946,71.68736,611.4939
895,7.45,59.69271,229.26488,652.73132,31.65396,193.73659,675.80646,18.8907,148.80467,686.44647,57.68872,94.01865,685.13666,118.80048,178.89655,655.29736,131.85797,117.47052,636.91254,135.7283,71.97493,611.69916
896,7.458,58.99666,228.32106,652.67816,31.65396,193.73659,675.80646,18.8907,148.80467,686.44647,57.63553,94.26228,685.00348,118.80048,178.89655,655.29736,131.32675,117.8811,636.79736,135.51163,72.06096,611.51434
897,7.467,58.99666,228.32106,652.67816,32.05602,194.18704,677.74976,18.8907,148.80467,686.44647,57.70441,94.05174,685.20709,118.00448,178.48784,654.50873,131.14037,118.3275,636.70648,135.67946,71.68736,611.4939
898,7.475,58.99666,228.32106,652.67816,31.61206,194.20773,677.59814,18.69091,148.86577,686.38348,57.70441,94.05174,685.20709,118.06433,178.2773,654.31268,130.93799,117.59464,636.46021,135.51163,72.06096,611.51434
899,7.483,59.06694,229.27736,653.10529,31.65396,193.73659,675.80646,18.74759,149.00027,686.30518,57.48021,93.64597,685.28497,118.99183,178.7933,655.60272,130.93799,117.59464,636.46021,135.51163,72.06096,611.51434
900,7.492,58.4589,228.37503,652.09424,31.65396,193.73659,675.80646,18.74759,149.00027,686.30518,57.48021,93.64597,685.28497,119.68447,178.89055,655.34381,131.49524,118.71358,636.58789,135.51163,72.06096,611.51434
901,7.5,58.95044,228.42609,653.04773,31.75078,195.6602,677.729,18.69091,148.86577,686.38348,57.48021,93.64597,685.28497,118.06519,178.04109,654.15863,130.75156,118.04103,636.36926,135.51163,72.06096,611.51434
902,7.508,58.95037,228.22505,652.06018,31.47204,195.24614,675.98846,18.69091,148.86577,686.38348,57.07877,93.45818,684.96472,118.53553,178.87334,656.17224,130.93799,117.59464,636.46021,135.21021,72.11082,611.53265
903,7.517,59.51883,229.07381,653.07104,31.61206,194.20773,677.59814,19.22531,149.17355,687.53571,57.3371,93.93651,684.87946,117.67741,178.30499,654.47571,130.93799,117.59464,636.46021,135.21021,72.11082,611.53265
904,7.525,59.94212,229.63457,652.45764,31.75078,195.6602,677.729,19.22531,149.17355,687.53571,57.3371,93.93651,684.87946,119.68447,178.89055,655.34381,130.75156,118.04103,636.36926,135.21021,72.11082,611.53265
905,7.533,59.94212,229.63457,652.45764,31.75078,195.6602,677.729,19.41602,149.11064,687.43359,57.07877,93.45818,684.96472,119.42169,178.55516,655.04034,130.93799,117.59464,636.46021,135.21021,72.11082,611.53265
906,7.542,58.95037,228.22505,652.06018,31.61206,194.20773,677.59814,18.82342,147.98074,687.7027,57.07877,93.45818,684.96472,117.48539,177.96429,654.32623,130.54935,117.30766,636.12347,135.21021,72.11082,611.53265
907,7.55,59.69271,229.26488,652.73132,31.65396,193.73659,675.80646,16.71928,145.1673,685.89526,56.23269,91.80065,684.70251,117.48539,177.96429,654.32623,130.91734,117.18501,635.95898,135.21021,72.11082,611.53265
908,7.558,58.95037,228.22505,652.06018,31.61206,194.20773,677.59814,16.71928,145.1673,685.89526,56.23269,91.80065,684.70251,118.25115,178.24135,655.27704,130.91734,117.18501,635.95898,135.21021,72.11082,611.53265
909,7.567,59.00151,227.07068,651.91937,31.65396,193.73659,675.80646,17.11284,145.09148,686.02234,56.23269,91.80065,684.70251,119.83453,178.12689,655.36334,130.54935,117.30766,636.12347,135.21021,72.11082,611.53265
910,7.575,58.95037,228.22505,652.06018,31.65396,193.73659,675.80646,16.98119,145.09741,686.15826,56.23269,91.80065,684.70251,119.19165,177.01741,655.4187,130.54935,117.30766,636.12347,135.21021,72.11082,611.53265
911,7.583,58.95037,228.22505,652.06018,31.65396,193.73659,675.80646,17.16182,145.21933,685.94537,56.56595,92.42825,684.61072,118.73136,177.46034,654.41925,131.44859,116.77459,636.07422,135.21021,72.11082,611.53265
912,7.592,58.95037,228.22505,652.06018,31.65396,193.73659,675.80646,16.98119,145.09741,686.15826,56.56595,92.42825,684.61072,119.83155,177.67331,654.53931,131.44859,116.77459,636.07422,135.67946,71.68736,611.4939
913,7.6,59.00151,227.07068,651.91937,32.10986,193.6239,676.03961,17.11284,145.09148,686.02234,56.56595,92.42825,684.61072,119.00236,177.98534,655.09406,131.68581,117.02879,636.37634,135.21021,72.11082,611.53265
914,7.608,59.00151,227.07068,651.91937,32.10986,193.6239,676.03961,17.18421,145.52109,686.18884,56.23269,91.80065,684.70251,118.62468,177.89458,654.80591,131.30721,116.63722,636.1897,135.67946,71.68736,611.4939
915,7.617,59.95556,228.40688,652.25323,32.10986,193.6239,676.03961,18.52425,148.071,685.92596,56.23269,91.80065,684.70251,118.56443,177.43553,654.07513,131.26724,116.45093,636.32965,135.67294,71.43281,611.38116
916,7.625,60.22075,228.80415,652.39374,32.10986,193.6239,676.03961,17.36483,145.64304,685.97595,56.3891,91.76377,684.85449,118.88969,177.49905,654.09229,131.86163,116.06863,636.11609,135.67946,71.68736,611.4939
917,7.633,59.00151,227.07068,651.91937,32.10986,193.6239,676.03961,17.58637,145.58649,685.90302,56.79708,92.29792,684.81812,118.88969,177.49905,654.09229,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
918,7.642,60.68228,228.66104,652.45752,32.23849,194.08102,677.86603,17.59834,145.14075,687.2323,56.79708,92.29792,684.81812,119.23696,177.03117,654.72437,132.10139,116.18233,635.84186,135.67294,71.43281,611.38116
919,7.65,60.68228,228.66104,652.45752,32.23849,194.08102,677.86603,17.52178,145.32657,687.05615,56.56595,92.42825,684.61072,119.40739,177.06847,654.28979,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
920,7.658,60.8561,228.53156,652.51147,32.23849,194.08102,677.86603,17.81864,145.23218,686.96832,56.30735,91.70712,684.75793,119.32745,176.86368,654.15759,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
921,7.667,59.76583,226.98552,652.1153,32.10986,193.6239,676.03961,19.06744,148.07726,685.88971,57.19117,93.2625,685.0813,119.50925,176.95848,654.36206,131.63512,116.32845,636.16516,135.67294,71.43281,611.38116
922,7.675,59.77925,227.43414,652.5741,32.10986,193.6239,676.03961,19.22807,147.88963,686.17523,57.47903,93.38003,685.11377,120.02731,176.96701,654.21411,131.63512,116.32845,636.16516,135.3846,70.77804,611.29126
923,7.683,60.89726,229.03191,652.99683,32.71938,194.10954,678.22333,18.35996,145.47289,687.50037,56.49224,91.54855,684.98438,119.51392,176.78046,654.0827,131.02596,116.62978,635.83643,135.67294,71.43281,611.38116
924,7.692,59.76583,226.98552,652.1153,32.10986,193.6239,676.03961,18.12217,145.42778,686.42725,56.82556,92.17629,684.89258,120.02731,176.96701,654.21411,131.92422,116.07828,636.19708,135.67294,71.43281,611.38116
925,7.7,59.5729,227.27391,652.99542,33.0129,194.75035,679.18335,18.396,145.35419,687.58221,56.82556,92.17629,684.89258,119.86995,176.9984,654.48462,131.92422,116.07828,636.19708,135.67294,71.43281,611.38116
926,7.708,60.89834,229.06598,653.22528,32.32544,194.25145,676.9118,18.04915,145.10849,686.98621,57.04905,92.16267,685.01367,120.04103,176.93604,654.2796,131.92422,116.07828,636.19708,136.16333,71.27818,611.64124
927,7.717,59.80184,227.51286,652.9162,32.73494,194.81381,677.34076,18.25016,145.05199,687.00671,57.94586,93.92168,685.24768,120.02731,176.96701,654.21411,132.22421,116.33525,636.57245,136.16333,71.27818,611.64124
928,7.725,60.89726,229.03191,652.99683,32.73494,194.81381,677.34076,18.04915,145.10849,686.98621,57.27309,91.30341,685.19849,120.04103,176.93604,654.2796,131.92422,116.07828,636.19708,136.05969,71.33277,611.71222
929,7.733,59.77925,227.43414,652.5741,32.10986,193.6239,676.03961,18.04915,145.10849,686.98621,56.76751,90.45,685.07178,119.77553,176.36891,654.45593,131.92422,116.07828,636.19708,136.02864,71.04611,611.53119
930,7.742,59.77925,227.43414,652.5741,32.10986,193.6239,676.03961,18.02677,144.80678,686.74286,56.76751,90.45,685.07178,119.36578,176.76201,654.24988,131.92422,116.07828,636.19708,135.92055,70.76394,611.45374
931,7.75,60.09394,227.50354,652.43829,32.55853,193.04234,676.10504,18.02677,144.80678,686.74286,56.66025,90.49679,685.04974,119.6666,176.92709,654.09161,131.92422,116.07828,636.19708,135.76582,70.41943,611.1651
