Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1279,10.65,-72.92471,-203.67867,868.62073,40.01528,-214.29132,759.28955,27.12654,-122.39713,729.44702
1280,10.658,-73.27267,-203.78708,867.55927,38.76057,-213.80307,757.53064,25.00586,-122.75663,727.89734
1281,10.667,-74.2887,-202.97168,866.64355,38.48023,-213.19586,756.7243,24.09856,-122.78482,727.51721
1282,10.675,-75.69773,-202.7189,866.1217,37.63579,-213.1013,755.57733,20.94523,-123.49639,726.16614
1283,10.683,-76.23569,-202.82874,866.07745,37.39056,-213.0399,754.85132,21.08846,-121.6727,725.30994
1284,10.692,-76.84315,-202.83813,865.98077,35.81201,-213.14311,754.21716,20.51445,-122.19453,724.55646
1285,10.7,-77.71009,-202.44514,865.84418,34.97009,-212.66739,754.08215,19.5793,-121.38445,723.76459
1286,10.708,-78.41325,-202.51015,865.69287,34.32411,-212.73965,753.21252,18.21849,-121.21403,723.0368
1287,10.717,-78.6482,-202.48131,865.50928,33.70974,-213.10527,752.71259,16.93543,-121.72825,723.06055
1288,10.725,-79.27193,-203.21165,865.44965,33.49992,-213.00967,752.50409,15.92093,-121.75977,722.46411
1289,10.733,-79.65639,-203.57272,865.22485,32.82408,-213.15982,752.55493,15.71236,-120.10284,722.03705
1290,10.742,-79.93813,-203.99016,864.99597,32.62029,-213.44577,752.30121,15.71236,-120.10284,722.03705
1291,10.75,-80.20615,-203.91058,865.17511,32.04557,-213.91582,752.14624,14.85856,-121.65045,722.13477
1292,10.758,-80.62254,-204.15811,865.39813,31.52046,-214.5481,751.9715,13.74341,-121.92955,721.91022
1293,10.767,-81.4656,-204.09721,865.5083,30.84501,-214.9173,752.23004,13.57529,-122.44431,721.64606
1294,10.775,-82.03309,-203.95729,865.20007,30.45607,-215.2103,752.35034,13.57529,-122.44431,721.64606
1295,10.783,-82.26044,-204.09196,865.21143,30.27298,-215.87071,752.41571,11.95571,-123.00114,721.77899
1296,10.792,-82.72897,-204.14474,865.11871,29.77279,-215.95796,752.66083,11.71343,-123.4334,722.10339
1297,10.8,-83.17715,-205.06352,865.51001,29.69548,-216.22452,752.98566,11.71343,-123.4334,722.10339
1298,10.808,-83.12681,-205.18381,865.53723,29.80933,-217.27257,753.27704,11.80956,-123.28185,722.5705
1299,10.817,-83.06809,-205.08803,865.80878,29.47428,-217.54094,753.56128,11.80956,-123.28185,722.5705
1300,10.825,-83.26252,-205.34212,865.68976,29.4868,-217.61421,753.91461,11.33314,-123.97462,722.83295
1301,10.833,-83.61461,-205.47476,866.23505,29.19116,-217.5555,754.11652,10.85176,-125.68481,722.83179
1302,10.842,-83.92496,-205.66457,866.35986,29.07143,-217.73973,754.22333,11.33644,-126.02299,723.08179
1303,10.85,-84.61691,-206.37509,867.20886,28.85603,-218.29808,754.55865,10.92412,-127.18832,723.10571
1304,10.858,-85.08315,-206.72285,867.33679,28.90916,-218.89386,754.86353,10.75373,-127.35507,723.21863
1305,10.867,-84.96443,-207.27469,867.49762,28.53806,-219.74458,755.27319,10.88904,-127.33801,723.80133
1306,10.875,-85.1172,-207.55867,867.5343,28.82156,-220.07951,756.0448,12.86484,-127.01896,725.40088
1307,10.883,-84.99216,-207.74837,867.99603,29.13948,-220.05426,756.87207,12.86484,-127.01896,725.40088
1308,10.892,-84.97016,-207.65331,868.30627,28.69269,-220.81606,757.10028,12.70793,-128.55547,725.30194
1309,10.9,-84.97016,-207.65331,868.30627,28.81826,-221.31172,757.96802,12.59949,-129.34187,725.43005
1310,10.908,-85.17928,-207.59363,868.29639,28.80526,-221.47862,758.28497,13.87676,-128.63792,726.10492
1311,10.917,-85.07702,-207.62117,868.46649,29.43164,-221.79584,759.08752,13.61294,-128.98241,726.28424
1312,10.925,-84.72992,-207.50719,868.55029,29.41307,-221.44675,759.65253,13.4464,-129.85275,726.62219
1313,10.933,-84.64206,-207.97047,868.88452,30.01717,-221.71834,760.22858,14.48493,-129.44328,728.52075
1314,10.942,-84.79558,-208.08873,869.55695,30.56833,-221.95631,760.63959,15.04841,-130.67577,728.42212
1315,10.95,-84.57655,-208.25903,870.09851,31.30495,-222.24156,760.91577,16.7248,-130.89073,729.10095
1316,10.958,-84.1935,-207.89447,870.58441,31.5462,-222.85896,761.46008,17.82361,-130.47481,730.25879
1317,10.967,-84.1935,-207.89447,870.58441,31.71578,-222.3192,762.77948,18.10587,-129.83661,731.44897
1318,10.975,-84.2945,-208.32213,871.24426,32.0252,-222.6483,763.90588,18.90195,-131.27863,732.35474
1319,10.983,-84.1525,-208.3497,871.71393,32.8571,-223.39253,764.8078,20.97685,-130.5556,733.25708
1320,10.992,-83.66826,-208.19159,871.90002,33.58747,-222.94406,765.43152,21.78259,-130.82253,734.39551
1321,11,-83.34114,-207.86967,872.83478,34.13729,-223.28967,766.44098,23.60986,-130.18449,735.66119
1322,11.008,-83.03909,-208.12547,873.04376,34.98792,-223.06326,767.25525,23.28703,-132.74664,736.66467
1323,11.017,-82.29781,-207.31596,873.91327,36.15413,-224.58896,768.77002,27.46508,-132.36252,737.8205
1324,11.025,-81.55905,-207.71848,874.10651,37.27263,-224.33467,770.15881,27.5895,-132.24886,738.46613
1325,11.033,-81.39532,-207.61397,874.49646,38.0699,-224.22339,771.87396,29.5127,-131.64682,740.69702
1326,11.042,-81.18622,-207.94089,875.18817,38.49228,-224.44083,772.66071,30.80651,-133.39058,741.59253
1327,11.05,-80.81638,-207.60065,875.36163,39.63765,-224.93646,774.63086,33.70518,-132.7655,743.58405
1328,11.058,-80.19195,-207.41042,876.14349,41.16409,-225.20454,775.0625,34.69356,-132.95543,745.38879
1329,11.067,-79.73496,-207.28778,877.17981,41.90403,-224.9724,777.98279,36.71196,-132.78371,746.90497
1330,11.075,-79.59135,-207.08926,878.40576,42.99771,-225.09518,779.86829,39.60501,-132.44194,747.91278
1331,11.083,-78.65318,-207.39886,879.37469,44.75731,-225.79593,781.86743,40.9674,-133.79958,750.14911
1332,11.092,-78.23875,-207.71501,879.85272,46.00678,-226.41144,783.96094,43.73551,-133.75896,752.9826
1333,11.1,-77.85152,-208.10918,881.32605,47.9097,-225.91023,785.80713,44.33715,-134.56116,754.17206
1334,11.108,-76.78861,-208.29871,882.52032,49.02909,-226.25766,788.82996,45.95499,-135.06754,756.46619
1335,11.117,-75.63474,-207.91386,883.12103,50.5881,-226.37628,791.41949,49.74435,-134.9493,758.7417
1336,11.125,-74.85098,-208.0114,884.29535,52.39581,-227.83574,793.8363,50.97557,-136.09636,760.40601
1337,11.133,-73.72501,-208.70833,885.92944,54.57208,-227.5275,796.87128,54.47518,-136.47429,763.35284
1338,11.142,-73.63999,-208.98344,886.71118,56.69197,-227.49321,799.7049,54.94259,-138.17532,765.14221
1339,11.15,-71.90845,-208.09071,888.34375,57.93411,-228.20558,802.6944,56.05101,-137.94174,768.15491
1340,11.158,-70.99222,-208.48979,889.99249,60.14269,-228.01109,806.00061,59.23009,-139.53142,770.56976
1341,11.167,-70.36036,-209.4095,891.74188,61.89593,-228.83658,809.48804,60.42267,-140.44986,773.35809
1342,11.175,-68.98885,-209.88437,892.73444,63.44971,-228.8886,812.60651,63.27411,-140.8134,775.64905
1343,11.183,-67.76659,-209.2592,895.30322,65.43039,-229.33293,816.00641,64.63809,-141.73654,778.96472
1344,11.192,-67.00603,-209.73773,897.00214,67.7492,-229.20802,818.7226,67.48729,-142.17938,780.85779
1345,11.2,-65.48188,-210.33423,898.00696,69.55543,-229.39714,822.46149,69.41303,-142.53992,784.26544
1346,11.208,-64.24084,-210.2796,900.91669,71.65965,-229.61768,824.85156,71.57745,-143.27791,786.90363
1347,11.217,-62.94785,-209.19258,902.12213,73.88609,-229.92627,828.4187,74.43678,-142.81938,790.37823
1348,11.225,-61.35818,-209.7202,903.81067,75.53645,-229.59222,831.12366,74.68327,-143.7989,793.06433
1349,11.233,-60.21028,-210.20743,905.59296,77.09972,-229.58,835.14441,79.23415,-143.84576,795.86749
1350,11.242,-59.08207,-210.31088,907.6886,79.46106,-228.98944,837.75067,79.64279,-144.7332,798.11243
1351,11.25,-57.69293,-209.87479,908.65686,81.57042,-228.61227,841.13782,82.61432,-144.91275,802.13489
1352,11.258,-56.82207,-209.47906,911.11932,82.93173,-228.38327,844.42316,82.8395,-144.26808,805.67395
1353,11.267,-55.49436,-209.39058,912.51514,85.00152,-228.34685,847.59332,84.82006,-144.54022,808.41754
1354,11.275,-53.78331,-208.77611,914.1355,86.4519,-227.58823,850.03937,88.94373,-144.19786,811.9082
1355,11.283,-53.6672,-209.7869,914.98743,88.52926,-225.94719,853.32813,89.8156,-145.07343,813.62708
1356,11.292,-52.96077,-209.64122,917.13043,90.27623,-226.69696,856.17609,91.22607,-143.88629,817.71533
1357,11.3,-51.27872,-209.30788,918.85449,92.02036,-225.41249,859.45074,94.5752,-145.14571,820.51917
1358,11.308,-49.93565,-209.01479,919.8418,93.88872,-226.03523,862.40845,95.02698,-144.84967,823.54755
1359,11.317,-49.30804,-209.11139,921.51251,95.2114,-225.57735,865.54028,98.02812,-143.90924,827.09991
1360,11.325,-47.81749,-209.53348,922.80157,97.13146,-225.27382,868.44196,100.10804,-144.08528,829.57721
1361,11.333,-46.42868,-209.27446,924.59747,99.05542,-223.58012,871.74469,100.86832,-143.76752,833.12183
1362,11.342,-45.10072,-208.26115,925.96033,101.13589,-224.26044,874.90594,103.89303,-144.43027,835.72968
1363,11.35,-43.89106,-206.88687,926.44244,102.0668,-223.07664,878.02612,105.99445,-143.62065,839.58319
1364,11.358,-43.64778,-207.29713,928.31329,103.92522,-223.50294,881.36493,107.97662,-144.78061,842.15363
1365,11.367,-42.46283,-206.40036,930.02167,104.88143,-222.81306,884.14526,109.74414,-145.34235,845.59845
1366,11.375,-41.7114,-205.8573,931.38263,106.79401,-222.29845,887.354,110.76207,-145.0862,849.08936
1367,11.383,-39.83783,-205.62733,932.84491,108.49036,-221.52324,890.05402,111.72713,-144.98407,852.04669
1368,11.392,-39.14732,-205.03938,934.58026,109.66274,-220.63394,893.69733,115.15751,-144.3297,855.27441
1369,11.4,-38.2634,-205.37738,936.93506,111.02642,-220.45375,896.40857,115.48172,-143.39627,858.43402
1370,11.408,-37.86244,-205.2812,938.57623,112.55329,-220.53056,899.91034,115.81066,-143.6515,861.00067
1371,11.417,-36.44926,-205.36317,939.98358,113.47493,-219.963,903.086,117.80672,-142.54912,864.11896
1372,11.425,-35.51602,-204.77167,941.03748,114.65785,-219.4734,905.64612,118.84402,-142.70998,866.74695
1373,11.433,-34.53382,-205.11336,943.72394,115.95433,-219.18643,908.53369,120.77824,-142.45651,870.0072
1374,11.442,-33.55576,-204.55258,944.64313,117.21658,-218.58128,910.43341,120.77806,-142.45699,870.81256
1375,11.45,-32.50486,-204.69437,945.77081,117.59901,-218.13695,912.05585,121.69018,-141.91245,872.67578
1376,11.458,-32.30812,-203.59044,946.60968,118.41955,-216.30775,914.93652,122.34672,-141.22838,875.5354
1377,11.467,-31.57005,-203.87561,947.79218,119.02384,-216.8067,916.3313,123.0587,-141.90996,876.71759
1378,11.475,-31.52204,-203.87509,948.37939,120.16599,-216.95905,918.24402,125.05695,-142.69154,878.36176
1379,11.483,-30.33858,-203.60577,949.58032,121.32608,-216.23145,919.67554,125.959,-141.36923,880.08173
1380,11.492,-30.19435,-203.30005,950.21423,121.34697,-216.12282,920.60358,126.07103,-141.90474,880.95416
1381,11.5,-29.39803,-202.97038,951.07977,122.36655,-215.63174,921.73981,126.44446,-141.30608,881.45154
1382,11.508,-29.34319,-202.86697,951.28589,122.26502,-215.86481,922.27521,126.83409,-140.9576,881.76013
1383,11.517,-29.02272,-203.34387,951.92773,122.30109,-215.57838,922.50043,127.44901,-141.12326,882.98468
1384,11.525,-28.8496,-203.41779,951.99353,122.8354,-215.61293,922.95575,127.70556,-141.15437,883.01239
1385,11.533,-28.59374,-202.89055,952.06488,123.19753,-215.40933,922.91577,127.70556,-141.15437,883.01239
1386,11.542,-28.60286,-203.12024,951.87848,123.02607,-215.61559,922.81873,127.70556,-141.15437,883.01239
1387,11.55,-28.41949,-202.99551,951.63617,122.9411,-216.03838,922.46405,127.70556,-141.15437,883.01239
1388,11.558,-28.0745,-202.92233,951.31934,122.83591,-215.79152,922.01392,127.70556,-141.15437,883.01239
1389,11.567,-28.21777,-202.99098,950.85791,123.11557,-215.83014,921.95581,127.52005,-141.18053,882.31232
1390,11.575,-28.4815,-202.993,950.53699,122.46817,-216.53755,920.90839,126.98024,-142.55035,881.68634
1391,11.583,-28.58268,-202.99365,950.43689,122.46508,-217.56146,920.33636,126.50232,-142.25098,881.38477
1392,11.592,-29.06012,-203.53181,949.65869,121.93058,-217.20642,919.0354,126.59357,-142.29832,880.82214
1393,11.6,-29.82648,-203.0853,949.10309,121.82724,-217.71373,918.46594,126.53426,-142.85994,879.80566
1394,11.608,-30.41958,-202.81053,948.46814,121.64298,-217.4341,917.24915,126.35653,-143.93774,877.71448
1395,11.617,-30.69391,-203.15321,947.74689,120.97098,-217.8212,915.79279,125.4791,-144.48615,876.94214
1396,11.625,-30.89243,-203.13626,946.93158,121.36411,-218.02089,915.09296,125.74963,-144.31908,876.55957
1397,11.633,-30.89243,-203.13626,946.93158,120.86726,-218.11079,912.66217,124.87231,-144.86588,875.62128
1398,11.642,-31.54711,-203.39314,945.67603,119.87861,-218.50453,911.75037,124.28735,-144.39427,873.30603
1399,11.65,-31.55878,-203.4603,945.22076,119.38819,-218.791,910.5321,123.21394,-144.54616,871.60126
1400,11.658,-31.49952,-203.69772,944.31042,118.65355,-219.30321,909.17426,122.08588,-144.73877,869.76904
1401,11.667,-31.88675,-204.24963,944.08691,117.88522,-219.66412,906.80847,122.01148,-144.91521,869.07227
1402,11.675,-32.24577,-204.07051,943.05524,117.38042,-220.29982,905.547,121.36389,-145.41022,866.31848
1403,11.683,-32.59848,-204.12692,941.85107,117.02407,-220.42525,903.75824,120.19733,-146.14632,864.84467
1404,11.692,-33.0706,-204.41687,940.52887,115.98283,-220.78654,901.71704,120.02934,-145.57474,863.72418
1405,11.7,-33.76124,-204.39174,940.03528,116.08521,-220.81676,899.89148,119.77901,-145.80684,861.93921
1406,11.708,-34.17161,-204.53255,939.02844,115.03445,-221.3398,897.40564,118.90249,-145.5963,858.8399
1407,11.717,-35.33748,-204.67845,937.77081,114.31025,-221.87752,896.12189,118.00119,-146.16203,857.43921
1408,11.725,-35.54404,-205.20741,937.02203,113.33265,-222.42101,894.40222,116.46623,-146.47652,855.82416
1409,11.733,-36.19678,-206.55618,935.38519,112.78439,-222.83405,891.8244,115.09146,-146.56256,853.28192
1410,11.742,-36.46206,-206.10837,934.5058,111.6123,-223.953,889.74268,114.64037,-147.68361,850.88995
1411,11.75,-37.46383,-205.44704,933.44916,110.52264,-225.838,887.68237,114.18639,-147.60074,848.72729
1412,11.758,-38.35443,-206.32143,931.99115,109.46485,-226.62596,884.59094,113.46692,-147.23015,845.83472
1413,11.767,-38.91775,-207.35359,930.37134,108.31441,-226.50528,882.56293,110.91968,-148.0558,843.24011
1414,11.775,-39.13988,-207.43222,929.50507,107.49667,-226.68181,879.5271,110.23762,-148.49825,840.8692
1415,11.783,-39.89617,-209.16444,927.87531,106.12682,-227.59915,876.5,109.29478,-148.93141,837.8559
1416,11.792,-41.18381,-209.47159,926.02759,104.19351,-228.46216,873.64484,107.34821,-148.83934,834.45636
1417,11.8,-42.11862,-209.14842,924.59998,103.75419,-229.09665,870.90997,106.15314,-150.53845,831.29846
1418,11.808,-43.0758,-208.7563,922.97174,102.25298,-228.14174,867.1098,103.28865,-151.17773,827.71777
1419,11.817,-43.66515,-211.00385,922.0061,100.29491,-229.72446,863.68286,103.48335,-151.43556,824.50946
1420,11.825,-44.56863,-211.3867,920.21497,99.22062,-229.78505,860.44177,101.74463,-151.53162,820.86548
1421,11.833,-45.73962,-211.68521,917.87659,97.91582,-230.21875,856.90594,99.99406,-149.98682,818.43042
1422,11.842,-46.50854,-209.69832,916.77802,95.81943,-231.64316,852.81171,98.25352,-149.96866,813.6673
1423,11.85,-46.88166,-210.00644,915.23499,94.03094,-231.77574,849.42334,95.02655,-150.47424,810.13348
1424,11.858,-48.33712,-210.17012,913.52863,91.94358,-232.50328,845.38477,94.1078,-149.118,807.3631
1425,11.867,-49.4469,-210.25543,911.81506,89.66422,-232.61909,841.00854,89.63598,-149.52725,802.79645
1426,11.875,-50.12104,-210.93044,909.80133,88.57481,-233.20639,837.03064,88.23234,-149.46883,800.05829
1427,11.883,-50.80703,-211.07315,907.64221,85.31014,-233.00174,833.1496,86.33253,-149.55676,796.15424
1428,11.892,-52.34132,-211.5891,905.93829,83.69202,-234.98897,829.00879,83.84431,-149.83685,792.05731
1429,11.9,-53.28794,-211.54837,903.69482,81.38879,-233.53871,825.32898,81.88162,-149.20798,789.22156
1430,11.908,-54.60796,-211.70958,902.01874,79.49666,-233.64789,821.6214,79.00502,-148.92397,785.5965
1431,11.917,-55.64352,-211.92746,899.78961,77.56493,-234.2231,818.1344,76.42877,-149.89381,782.04602
1432,11.925,-56.78891,-211.67014,898.67847,74.91441,-233.62204,815.3725,74.12122,-149.46771,778.67908
1433,11.933,-57.95315,-212.08662,897.23499,73.12651,-233.87401,811.93732,72.29652,-148.88571,775.44647
1434,11.942,-59.90499,-211.13547,895.50006,70.84052,-233.33295,809.06665,68.48888,-147.83669,771.06946
1435,11.95,-61.07705,-210.80663,893.87128,68.00495,-234.02367,805.55579,66.72717,-146.6076,769.4032
1436,11.958,-62.14996,-210.99426,891.72705,65.63938,-233.34061,802.15662,63.47878,-145.66272,765.40961
1437,11.967,-63.60223,-210.98462,890.24524,63.15771,-232.42816,799.02399,59.08477,-144.60304,762.65961
1438,11.975,-64.24625,-211.43343,889.44897,60.89452,-231.73691,795.18848,57.91174,-143.99556,759.14484
1439,11.983,-66.23788,-210.87079,887.53876,58.03931,-231.40274,792.17853,53.69836,-142.82091,757.29932
1440,11.992,-67.31618,-210.03229,885.82397,55.60263,-230.50024,788.6037,51.67025,-143.32484,754.49146
1441,12,-67.64722,-209.93866,883.69696,53.58954,-230.81244,785.6142,47.90535,-141.82024,752.77625
1442,12.008,-68.55649,-210.24068,882.53516,50.53138,-230.13483,782.17914,45.20276,-141.79057,748.05792
1443,12.017,-69.82701,-209.17265,880.3313,49.1041,-230.33736,779.6051,41.98513,-142.27786,745.84436
1444,12.025,-70.61398,-208.94524,878.96497,46.73312,-228.44344,776.43927,39.07889,-139.97697,743.16119
1445,12.033,-71.96879,-208.68298,877.58441,44.45657,-228.10042,774.86407,37.17846,-138.9926,740.55408
1446,12.042,-73.49251,-208.4919,876.48175,42.74047,-227.45857,771.99176,34.22801,-138.44118,738.13348
1447,12.05,-74.30954,-208.1595,875.17847,41.08583,-225.93646,769.03412,33.04931,-136.15663,736.60376
1448,12.058,-76.02998,-208.39563,873.61163,38.79082,-225.9249,766.86365,29.20338,-136.68446,734.40601
1449,12.067,-77.27186,-208.81432,872.12683,37.65383,-225.78081,764.33606,27.62814,-134.3058,732.12579
1450,12.075,-77.54887,-208.31711,871.59344,35.58548,-224.92764,762.48407,24.16167,-133.93562,730.53888
1451,12.083,-78.73389,-207.6548,870.12219,33.10442,-223.95883,760.2005,23.28471,-133.05475,729.0238
1452,12.092,-80.18756,-207.19475,868.88489,31.66262,-224.03725,758.52631,21.61721,-132.17308,727.58185
1453,12.1,-80.53761,-206.80675,868.55389,31.2445,-223.66429,757.2121,18.44405,-132.74208,726.32483
1454,12.108,-81.33912,-206.54054,867.49493,30.07487,-223.67802,755.15479,18.61612,-131.4864,725.88324
1455,12.117,-82.04369,-206.45871,867.17377,29.39955,-223.55762,754.41876,17.45639,-131.52707,724.67352
1456,12.125,-82.81832,-206.37735,865.88855,28.26158,-223.4623,753.91949,16.53024,-131.22894,723.32831
1457,12.133,-82.91789,-206.48225,865.56458,27.36461,-223.38036,753.33929,15.06681,-131.22189,723.22229
1458,12.142,-83.36757,-206.48778,865.12622,27.20257,-223.02443,752.39801,13.08481,-131.2941,721.62183
1459,12.15,-84.26064,-207.17343,864.56781,26.99944,-223.1152,752.38232,13.41372,-129.81041,721.79004
1460,12.158,-84.8045,-207.77364,864.56818,26.63235,-223.31009,752.44708,13.24874,-129.37683,720.74939
1461,12.167,-85.28645,-208.09055,864.63928,26.44872,-223.26607,752.41632,12.80132,-129.53156,720.70337
1462,12.175,-85.46593,-208.05811,864.68622,25.76858,-223.35522,752.58142,12.80132,-129.53156,720.70337
1463,12.183,-86.07641,-207.86102,864.37567,25.64193,-223.32013,752.50555,12.55156,-129.77539,720.84119
1464,12.192,-86.3207,-207.99709,864.57251,25.40399,-223.46297,752.57544,11.65601,-130.0345,721.13873
1465,12.2,-86.3207,-207.99709,864.57251,25.23449,-223.69983,752.61261,11.65601,-130.0345,721.13873
1466,12.208,-86.64378,-208.12556,864.92456,25.07597,-223.97165,752.9397,11.65601,-130.0345,721.13873
1467,12.217,-87.14304,-208.16643,864.96173,24.99974,-224.0284,753.21759,11.65601,-130.0345,721.13873
1468,12.225,-87.1107,-208.17004,865.133,24.99554,-224.63437,753.33386,11.4621,-130.2386,721.26129
1469,12.233,-87.1722,-208.41698,865.23596,24.80185,-224.90083,753.54382,11.17995,-131.64166,721.55292
1470,12.242,-87.34229,-208.68301,865.37585,24.80185,-224.90083,753.54382,10.95446,-132.59203,721.70642
1471,12.25,-87.57753,-208.77156,865.41272,24.65287,-224.96829,753.99799,10.7664,-133.63403,721.98566
