Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
758,6.308,-96.58334,16.8275,1349.23071,10.78616,11.33732,1243.38855,-214.54001,40.44551,1242.75415,-24.13303,19.83774,1075.46301
759,6.317,-96.57086,16.96809,1349.43872,10.94379,11.81677,1243.47119,-214.54001,40.44551,1242.75415,-24.72382,18.8185,1075.54395
760,6.325,-96.46239,16.45306,1349.19128,11.16659,11.90363,1243.25244,-213.89729,39.6703,1242.83142,-24.95987,18.19183,1075.58118
761,6.333,-95.6841,15.90185,1348.68909,11.29306,11.95682,1243.15674,-213.92294,39.54942,1242.72961,-24.42924,19.35147,1075.0752
762,6.342,-95.3597,16.23155,1348.71985,11.56038,11.79109,1242.65063,-213.92294,39.54942,1242.72961,-24.42924,19.35147,1075.0752
763,6.35,-95.02669,16.34327,1348.47278,11.78764,11.78078,1242.55371,-213.59355,39.50895,1243.09558,-24.26222,19.08102,1075.01196
764,6.358,-95.02669,16.34327,1348.47278,11.50336,10.93858,1242.19177,-213.22676,39.32541,1243.15527,-24.28039,19.24092,1074.78174
765,6.367,-94.6101,16.13942,1348.31958,11.8887,10.46809,1242.16577,-213.22676,39.32541,1243.15527,-24.0012,19.14116,1074.49414
766,6.375,-94.50642,15.77988,1348.18884,11.97777,10.34967,1242.0155,-213.02094,39.50521,1243.16333,-24.14153,18.51832,1074.32568
767,6.383,-94.28231,15.70692,1348.29797,12.36417,10.30783,1241.8833,-213.03368,39.35649,1243.0542,-23.6444,19.85988,1074.66479
768,6.392,-94.06629,15.74586,1348.4303,12.36417,10.30783,1241.8833,-212.95459,39.44057,1243.21094,-23.39715,19.06358,1074.2428
769,6.4,-93.40724,16.20875,1348.77271,12.37093,10.12398,1241.82458,-212.77197,39.51359,1243.08008,-22.99151,18.8428,1074.49377
770,6.408,-93.78503,15.71315,1348.45325,12.59128,10.27228,1241.82495,-212.99112,39.48035,1243.10242,-22.99151,18.8428,1074.49377
771,6.417,-93.64211,16.26443,1348.74548,12.67533,10.30479,1241.76501,-213.00385,39.33162,1242.99329,-22.7763,18.65559,1074.40222
772,6.425,-94.06629,15.74586,1348.4303,12.67533,10.30479,1241.76501,-213.00385,39.33162,1242.99329,-22.7763,18.65559,1074.40222
773,6.433,-93.40724,16.20875,1348.77271,13.17371,10.79408,1241.73303,-212.82124,39.40466,1242.86255,-22.63683,18.60525,1074.25854
774,6.442,-93.78503,15.71315,1348.45325,13.02147,10.29113,1241.61316,-212.8085,39.55338,1242.97156,-22.41042,18.55795,1074.5343
775,6.45,-93.69045,15.88674,1348.48938,13.02147,10.29113,1241.61316,-212.8085,39.55338,1242.97156,-23.02812,18.43091,1074.45337
776,6.458,-93.69045,15.88674,1348.48938,13.02147,10.29113,1241.61316,-212.82124,39.40466,1242.86255,-23.75638,17.43111,1074.37097
777,6.467,-93.69045,15.88674,1348.48938,13.17371,10.79408,1241.73303,-212.82124,39.40466,1242.86255,-23.0715,17.62922,1073.95862
778,6.475,-93.69045,15.88674,1348.48938,13.26026,10.86071,1241.58728,-212.8085,39.55338,1242.97156,-23.0715,17.62922,1073.95862
779,6.483,-93.30358,16.43709,1348.81775,13.26026,10.86071,1241.58728,-212.82124,39.40466,1242.86255,-23.0715,17.62922,1073.95862
780,6.492,-94.06629,15.74586,1348.4303,13.01304,10.9305,1241.60352,-212.87483,39.61801,1242.92407,-23.33,17.82351,1074.08887
781,6.5,-94.30213,16.36002,1348.50317,12.60285,10.87733,1241.85754,-213.07021,39.39625,1242.94568,-23.33,17.82351,1074.08887
782,6.508,-94.11476,16.68673,1348.62073,12.36417,10.30783,1241.8833,-212.75827,39.83399,1242.89502,-23.33,17.82351,1074.08887
783,6.517,-94.52983,16.29724,1348.3634,12.36417,10.30783,1241.8833,-212.75827,39.83399,1242.89502,-23.28734,17.73321,1074.30664
784,6.525,-94.52983,16.29724,1348.3634,12.36417,10.30783,1241.8833,-212.75827,39.83399,1242.89502,-23.33,17.82351,1074.08887
785,6.533,-94.52983,16.29724,1348.3634,11.97777,10.34967,1242.0155,-212.87419,39.73173,1242.72705,-23.13107,18.89278,1074.63745
786,6.542,-94.96212,16.49435,1348.5387,12.19811,10.49792,1242.01587,-212.89685,39.93916,1243.09375,-23.13107,18.89278,1074.63745
787,6.55,-94.96212,16.49435,1348.5387,11.97777,10.34967,1242.0155,-213.18306,39.86036,1242.82776,-23.60741,18.86922,1074.84167
788,6.558,-94.96212,16.49435,1348.5387,11.71805,10.45465,1241.98315,-213.63704,41.10334,1242.82166,-23.87904,18.63363,1074.91235
789,6.567,-94.96212,16.49435,1348.5387,11.71805,10.45465,1241.98315,-213.48508,41.02269,1242.95386,-23.87904,18.63363,1074.91235
790,6.575,-94.96212,16.49435,1348.5387,11.56762,10.64411,1242.06836,-213.63704,41.10334,1242.82166,-24.08104,18.75749,1074.76843
791,6.583,-94.96471,16.61454,1348.48914,11.18212,10.70482,1241.89417,-213.63704,41.10334,1242.82166,-24.03299,18.63272,1074.91943
792,6.592,-95.03838,16.45163,1348.42578,11.07702,10.70768,1242.2301,-213.63704,41.10334,1242.82166,-24.23498,18.7566,1074.77563
793,6.6,-95.21262,16.54947,1348.60925,10.9353,11.07868,1242.31982,-213.69879,41.25627,1242.8689,-24.51598,18.71401,1074.88855
794,6.608,-96.09993,17.09033,1348.97632,10.89859,11.03741,1242.3772,-213.69879,41.25627,1242.8689,-24.51598,18.71401,1074.88855
795,6.617,-96.12107,17.25108,1349.11206,10.9353,11.07868,1242.31982,-213.97516,41.42149,1242.87537,-24.54324,19.03853,1075.125
796,6.625,-96.25906,17.15713,1349.26135,10.86197,11.42472,1242.33167,-214.13373,41.18895,1242.81079,-24.54324,19.03853,1075.125
797,6.633,-96.12107,17.25108,1349.11206,10.65408,11.02557,1242.50647,-214.17686,41.07445,1242.69788,-24.60766,18.8696,1075.38269
798,6.642,-96.52891,17.12829,1349.06873,10.5852,11.1168,1242.97632,-214.34612,40.8549,1242.79834,-24.71796,18.95325,1075.33105
799,6.65,-96.70129,17.17354,1348.9502,10.52829,11.2153,1242.87842,-214.53796,40.60708,1242.72852,-24.71796,18.95325,1075.33105
800,6.658,-96.70129,17.17354,1348.9502,10.387,11.03199,1243.21033,-214.53796,40.60708,1242.72852,-25.13688,19.10144,1075.76306
801,6.667,-96.91742,16.91616,1348.97815,10.35923,11.33869,1243.15784,-214.75307,40.76933,1242.61646,-25.62234,17.45002,1074.42444
802,6.675,-97.43201,16.90934,1348.9978,10.0309,11.20578,1243.25586,-215.03426,40.72781,1242.51196,-25.68522,17.28718,1074.7478
803,6.683,-97.43201,16.90934,1348.9978,9.93538,11.38165,1243.35791,-215.48351,40.95743,1242.50134,-26.27337,17.06898,1074.93506
804,6.692,-97.72408,17.07989,1348.93115,9.56651,11.5098,1243.26648,-215.53438,40.79441,1242.41516,-26.58371,16.96788,1075.00269
805,6.7,-97.72408,17.07989,1348.93115,9.50455,11.91738,1243.10828,-215.48351,40.95743,1242.50134,-26.02654,19.77949,1075.44751
806,6.708,-97.72408,17.07989,1348.93115,9.56523,11.79705,1243.2627,-215.71371,40.74648,1242.23376,-25.57719,19.3121,1075.37
807,6.717,-98.32914,17.04708,1349.35022,9.58798,11.72122,1243.34363,-215.80104,40.78817,1242.22144,-26.05543,18.8875,1075.1698
808,6.725,-97.92851,17.34123,1349.24609,9.52013,12.23349,1243.50293,-216.44409,40.68183,1241.93176,-26.07578,18.95145,1075.51941
809,6.733,-97.92851,17.34123,1349.24609,8.84512,12.66197,1243.49805,-216.41492,40.60975,1242.00293,-26.26243,18.75382,1075.59106
810,6.742,-98.32356,17.99195,1349.37622,8.52868,12.88434,1243.56555,-216.41492,40.60975,1242.00293,-26.26243,18.75382,1075.59106
811,6.75,-98.38414,17.96759,1349.46326,8.62565,12.74649,1243.72937,-216.74364,40.19654,1241.95117,-26.26243,18.75382,1075.59106
812,6.758,-98.93378,18.07951,1349.83337,8.37237,12.53113,1243.69153,-216.74364,40.19654,1241.95117,-27.52232,16.92385,1075.60718
813,6.767,-99.24503,17.85939,1350.2207,8.15108,12.61058,1243.67847,-217.03865,40.07738,1242.17041,-27.30638,18.20797,1075.65417
814,6.775,-99.08015,17.94762,1349.94983,7.70101,12.71544,1243.73804,-217.03865,40.07738,1242.17041,-26.23701,20.54633,1076.11865
815,6.783,-99.24503,17.85939,1350.2207,7.70101,12.71544,1243.73804,-217.19064,40.15747,1242.03845,-24.97359,22.51872,1076.20935
816,6.792,-99.24503,17.85939,1350.2207,7.85498,12.61892,1243.78003,-217.03865,40.07738,1242.17041,-24.84313,22.88213,1076.31213
817,6.8,-99.2706,17.88638,1350.30188,7.48037,12.54059,1243.60181,-217.37509,40.37231,1242.54431,-26.5183,19.11944,1075.68921
818,6.808,-99.56833,17.90258,1349.91443,7.4701,12.27506,1243.71924,-217.52711,40.45239,1242.41235,-26.36502,19.97355,1076.05823
819,6.817,-100.13123,17.67367,1350.03125,7.1862,11.78796,1243.50989,-217.9187,40.41524,1242.6936,-27.52114,17.69554,1075.67798
820,6.825,-100.13123,17.67367,1350.03125,7.08476,11.63107,1243.61255,-218.14307,40.62616,1242.76501,-27.37406,18.51951,1076.03784
821,6.833,-100.21731,17.58271,1349.95532,6.84837,11.56994,1243.69507,-218.23706,40.59769,1242.83691,-27.0702,19.57572,1076.15613
822,6.842,-100.22912,17.34847,1349.8623,6.76611,11.32741,1243.77844,-218.23706,40.59769,1242.83691,-27.0702,19.57572,1076.15613
823,6.85,-100.58559,17.11799,1350.01843,6.65527,11.3109,1243.82813,-218.22438,40.74634,1242.94592,-26.77916,21.16742,1076.15442
824,6.858,-101.49627,17.26221,1350.4635,6.32335,11.42943,1243.80859,-219.21381,40.50761,1243.28784,-27.4675,20.29665,1076.60449
825,6.867,-101.80292,16.87666,1350.22766,6.48374,10.7532,1243.83337,-219.21381,40.50761,1243.28784,-27.68853,21.70463,1076.73486
826,6.875,-101.80292,16.87666,1350.22766,6.06975,10.88704,1244.0614,-219.4994,40.07332,1243.41736,-28.24112,19.51421,1077.0658
827,6.883,-101.73073,17.18113,1350.53589,6.01889,11.41713,1244.30957,-220.00662,40.27055,1243.37903,-28.32302,19.29579,1077.09802
828,6.892,-103.04057,17.09839,1350.59692,5.84314,11.20935,1244.23425,-220.6357,40.20448,1243.50793,-28.65804,18.88589,1077.14746
829,6.9,-103.08909,17.25669,1350.83582,5.45923,11.02087,1244.20178,-220.72581,40.22292,1243.44202,-28.88652,18.96272,1077.18054
830,6.908,-103.43733,17.23062,1350.9906,5.00466,10.94632,1244.33362,-220.78938,40.45087,1243.68018,-28.96833,18.902,1077.25623
831,6.917,-103.48161,17.3923,1350.91211,5.05495,11.10716,1244.53821,-220.85112,40.60341,1243.72742,-29.61239,18.5165,1077.54773
832,6.925,-103.50471,17.36022,1350.97607,4.75132,11.32849,1244.67737,-220.85112,40.60341,1243.72742,-29.52151,18.37046,1077.73804
833,6.933,-103.70189,17.14513,1350.95361,3.61511,11.45357,1244.98535,-221.00322,40.68302,1243.59521,-30.06022,18.04432,1077.96423
834,6.942,-104.4225,16.83702,1350.79895,3.19202,11.57406,1245.27942,-221.51172,40.27717,1243.10022,-30.06022,18.04432,1077.96423
835,6.95,-104.86123,16.60293,1350.93188,2.97857,11.50801,1245.65234,-221.93742,40.93665,1243.32178,-30.38438,18.08129,1078.09949
836,6.958,-105.40666,16.58519,1351.02698,3.0099,11.29041,1245.93457,-222.22932,41.08867,1243.00537,-30.5389,18.298,1078.271
837,6.967,-105.98689,16.78163,1351.03857,2.5502,11.65514,1245.9425,-222.64622,41.06588,1243.20959,-30.69478,18.11349,1078.31946
838,6.975,-106.92895,16.87164,1351.06604,2.40995,11.73174,1246.40454,-223.04443,40.96968,1243.3833,-30.79556,18.81492,1078.6228
839,6.983,-107.82996,17.03165,1351.2157,2.37134,11.89155,1246.59668,-223.20259,41.04836,1243.35864,-30.97377,19.51401,1078.55725
840,6.992,-107.98288,17.36204,1351.16602,2.17232,11.34888,1246.75586,-223.20259,41.04836,1243.35864,-30.98685,19.68026,1078.80664
841,7,-108.0937,18.00791,1351.021,1.89984,11.82633,1247.60767,-223.47552,41.07891,1243.21777,-30.94952,19.57167,1078.96094
842,7.008,-108.22095,18.08673,1350.9209,1.89984,11.82633,1247.60767,-224.02898,41.12326,1243.21704,-30.80321,19.77347,1079.0083
843,7.017,-108.15955,18.13437,1351.11584,1.88629,12.34757,1247.68457,-224.21184,41.04876,1243.34778,-30.77489,19.46231,1079.12109
844,7.025,-108.15955,18.13437,1351.11584,1.88629,12.34757,1247.68457,-224.31145,41.04967,1243.38867,-30.93815,19.61554,1079.2146
845,7.033,-108.15955,18.13437,1351.11584,1.88629,12.34757,1247.68457,-224.45918,41.0641,1243.52991,-30.69997,19.97119,1079.10706
846,7.042,-108.15955,18.13437,1351.11584,1.64981,12.28537,1247.76782,-224.68166,41.1901,1243.46729,-30.71792,19.81738,1079.59473
847,7.05,-108.15955,18.13437,1351.11584,1.73256,12.3172,1247.80481,-224.68166,41.1901,1243.46729,-30.7756,20.17709,1079.57617
848,7.058,-108.30464,18.09456,1351.21118,1.51639,12.41796,1247.75464,-224.96458,40.89541,1243.50305,-31.0032,19.80122,1079.4198
849,7.067,-108.30464,18.09456,1351.21118,1.48858,12.482,1247.68848,-224.96458,40.89541,1243.50305,-30.90698,20.25465,1079.69824
850,7.075,-108.15955,18.13437,1351.11584,1.70475,12.38123,1247.73865,-224.96458,40.89541,1243.50305,-30.95958,19.86474,1079.42896
851,7.083,-108.15955,18.13437,1351.11584,1.85849,12.41161,1247.61841,-224.69141,41.41045,1243.60413,-30.90698,20.25465,1079.69824
852,7.092,-108.15955,18.13437,1351.11584,1.70475,12.38123,1247.73865,-224.64952,41.40916,1243.70032,-30.90698,20.25465,1079.69824
853,7.1,-108.29146,18.06177,1351.26074,1.73256,12.3172,1247.80481,-224.64952,41.40916,1243.70032,-30.79453,19.76662,1079.61035
854,7.108,-108.14637,18.10158,1351.16541,2.05783,12.51691,1247.72974,-224.41518,41.242,1243.59766,-30.77145,20.06605,1079.81274
855,7.117,-108.14637,18.10158,1351.16541,1.88629,12.34757,1247.68457,-224.2634,41.01665,1243.5188,-30.25356,20.31696,1079.61096
856,7.125,-107.89835,18.17686,1351.34302,2.05783,12.51691,1247.72974,-223.54044,41.11543,1243.31506,-30.25356,20.31696,1079.61096
857,7.133,-107.69126,18.53266,1351.31421,2.10297,12.76912,1247.59375,-223.86523,40.97263,1243.50195,-30.25356,20.31696,1079.61096
858,7.142,-107.69126,18.53266,1351.31421,2.10297,12.76912,1247.59375,-223.51016,40.80721,1243.3844,-30.25356,20.31696,1079.61096
859,7.15,-107.69126,18.53266,1351.31421,2.18756,13.04152,1247.50659,-223.21603,40.8029,1243.56921,-30.25356,20.31696,1079.61096
860,7.158,-106.78654,19.04614,1351.25854,2.53159,12.83532,1247.2605,-223.08868,40.79652,1243.52319,-30.25356,20.31696,1079.61096
861,7.167,-106.01341,19.12833,1351.49854,2.68763,12.85249,1247.18054,-222.63364,41.15487,1244.05774,-30.17189,20.36595,1079.45898
862,7.175,-105.18555,18.36845,1351.43823,2.7579,12.93396,1247.0304,-222.1304,40.57972,1244.35999,-30.20908,20.47649,1079.27026
863,7.183,-104.96124,18.29426,1351.44312,2.82766,12.86105,1247.08679,-222.02477,40.32927,1244.16125,-30.20908,20.47649,1079.27026
864,7.192,-104.6395,17.30708,1351.38147,3.41586,12.66877,1246.84399,-221.75136,40.54174,1244.41577,-30.15646,20.56047,1079.06995
865,7.2,-103.83458,17.64174,1351.39746,3.79339,12.53028,1246.41614,-221.3555,40.85113,1244.37329,-30.15646,20.56047,1079.06995
866,7.208,-103.57081,17.44666,1351.05945,3.82409,12.30447,1246.24329,-221.3555,40.85113,1244.37329,-30.12659,21.07942,1079.005
867,7.217,-103.57081,17.44666,1351.05945,3.8478,12.24067,1245.87195,-221.3555,40.85113,1244.37329,-29.80226,21.04238,1078.86975
868,7.225,-103.48636,17.44697,1351.01758,4.01077,12.45101,1245.979,-221.3555,40.85113,1244.37329,-30.03121,21.07769,1078.97607
869,7.233,-103.4211,17.41548,1351.0376,4.278,12.10078,1245.7179,-221.3555,40.85113,1244.37329,-29.80226,21.04238,1078.86975
870,7.242,-103.4211,17.41548,1351.0376,4.40811,12.20535,1246.16248,-221.14349,41.07483,1244.43286,-29.80226,21.04238,1078.86975
871,7.25,-103.4211,17.41548,1351.0376,4.4025,12.16935,1245.7627,-221.14349,41.07483,1244.43286,-29.80226,21.04238,1078.86975
872,7.258,-103.4211,17.41548,1351.0376,4.53002,12.23701,1245.84497,-220.9706,40.83935,1244.27405,-29.21674,20.32627,1078.88062
873,7.267,-103.4211,17.41548,1351.0376,4.6391,12.37031,1246.18018,-220.9706,40.83935,1244.27405,-28.97023,20.58077,1078.67554
874,7.275,-103.41939,17.31216,1351.1604,4.69565,12.18599,1245.99182,-220.9706,40.83935,1244.27405,-28.73876,20.00903,1078.80115
875,7.283,-103.41939,17.31216,1351.1604,4.62288,12.25408,1246.36584,-220.9706,40.83935,1244.27405,-28.47091,19.91182,1078.80164
876,7.292,-103.0938,17.21887,1351.39417,5.01394,11.96005,1245.97314,-220.95132,40.70423,1244.34351,-28.47091,19.91182,1078.80164
877,7.3,-102.90915,17.48348,1351.69788,4.76116,12.31924,1246.06714,-220.95132,40.70423,1244.34351,-28.36631,20.22605,1078.77856
878,7.308,-102.8343,17.48539,1351.6582,5.45273,12.13499,1246.20374,-220.95132,40.70423,1244.34351,-28.36631,20.22605,1078.77856
879,7.317,-102.93009,17.52543,1351.62366,5.43505,12.24594,1246.0426,-220.79784,40.81765,1244.42224,-28.23001,20.60893,1078.76367
880,7.325,-102.85331,17.52371,1351.58887,5.18769,12.04525,1246.27893,-220.82202,41.02887,1244.28845,-28.23001,20.60893,1078.76367
881,7.333,-102.90915,17.48348,1351.69788,5.52216,12.39505,1246.44287,-220.62419,40.9912,1244.34778,-28.23001,20.60893,1078.76367
882,7.342,-102.8343,17.48539,1351.6582,5.86496,12.2646,1246.854,-220.82202,41.02887,1244.28845,-28.23001,20.60893,1078.76367
883,7.35,-102.58837,18.35762,1351.37439,5.78572,12.38928,1246.78955,-220.77414,41.07691,1244.21313,-27.41139,20.53294,1078.92871
884,7.358,-102.98579,18.33916,1351.42212,6.01859,12.75297,1247.08618,-220.84094,41.59979,1244.35803,-27.28327,20.63534,1079.24487
885,7.367,-102.87886,18.86017,1351.46423,6.01859,12.75297,1247.08618,-220.57631,41.03924,1244.27246,-27.14645,20.52328,1079.41174
886,7.375,-102.47567,19.08076,1351.42432,6.01859,12.75297,1247.08618,-220.57631,41.03924,1244.27246,-26.92892,21.06523,1079.57361
887,7.383,-102.52866,19.2812,1351.48462,6.01859,12.75297,1247.08618,-220.44643,41.19394,1244.33386,-26.59682,21.62521,1078.9801
888,7.392,-102.35974,19.308,1351.42114,6.13026,12.9479,1247.1958,-220.53343,42.06253,1244.39856,-26.16947,22.21048,1079.22913
889,7.4,-102.70187,20.11202,1351.51013,6.40981,13.03845,1247.33313,-220.33551,42.02487,1244.45789,-26.16947,22.21048,1079.22913
890,7.408,-102.56586,20.47042,1351.50183,6.71145,13.96595,1247.42444,-219.50365,42.31727,1244.21399,-26.10771,21.89618,1079.01501
891,7.417,-102.46464,20.53718,1351.47986,6.8514,14.31634,1247.41675,-219.50365,42.31727,1244.21399,-26.12126,22.40302,1079.11011
892,7.425,-102.46464,20.53718,1351.47986,6.8514,14.31634,1247.41675,-219.50365,42.31727,1244.21399,-26.12126,22.40302,1079.11011
893,7.433,-102.46464,20.53718,1351.47986,6.8514,14.31634,1247.41675,-219.43692,41.79444,1244.06921,-26.07573,22.43216,1078.81787
894,7.442,-102.46464,20.53718,1351.47986,6.81345,14.45958,1247.23523,-218.71858,41.81501,1243.89392,-25.78285,22.52621,1078.83264
895,7.45,-102.22262,20.52455,1351.40479,7.38084,15.42015,1247.09363,-218.53848,41.89305,1243.75586,-25.62616,23.17384,1078.72217
896,7.458,-101.87094,20.5696,1351.22034,7.52085,15.7707,1247.08594,-218.32025,41.91028,1243.72009,-25.59359,23.84162,1078.86584
897,7.467,-101.6867,20.36021,1351.24084,7.47902,15.46368,1246.86243,-217.94621,41.74995,1243.7887,-25.64561,23.66838,1078.76892
898,7.475,-101.62257,20.25895,1351.16357,7.49999,15.54764,1246.76709,-217.94621,41.74995,1243.7887,-25.40053,23.82258,1078.76636
899,7.483,-100.95867,20.69876,1351.29822,7.92004,16.19622,1246.63257,-217.52434,41.71547,1244.15686,-25.36595,24.10038,1078.49548
900,7.492,-100.00956,21.34915,1351.62646,8.13046,16.17502,1246.37476,-217.10477,42.26428,1244.3186,-25.36595,24.10038,1078.49548
901,7.5,-99.40031,21.21961,1351.80579,8.48189,16.16164,1246.23828,-216.78514,42.06758,1244.51611,-25.14196,23.70076,1078.43884
902,7.508,-98.6034,21.23113,1351.70325,8.69751,16.04629,1246.28833,-216.68744,41.95757,1244.5282,-25.01056,23.62282,1078.31689
903,7.517,-98.89607,20.89793,1351.56799,9.16843,15.90649,1245.71912,-216.49667,41.99015,1244.41211,-24.98877,22.95982,1078.20398
904,7.525,-98.13982,21.59842,1351.2196,9.341,16.09588,1245.76477,-216.30513,42.23759,1244.48181,-24.89008,23.21916,1078.31995
905,7.533,-97.82849,21.62074,1351.39905,10.22921,15.44552,1245.44275,-216.30513,42.23759,1244.48181,-24.5365,22.80295,1078.08203
906,7.542,-97.82849,21.62074,1351.39905,10.48225,14.88199,1245.19263,-215.70126,42.00653,1244.12488,-24.11624,22.61025,1078.10754
907,7.55,-97.70997,21.70533,1351.55615,10.52425,15.41934,1245.1322,-215.06906,42.67061,1244.56519,-23.75492,22.78021,1077.98792
908,7.558,-97.4185,21.76378,1351.20789,10.52425,15.41934,1245.1322,-215.06906,42.67061,1244.56519,-23.61119,22.75822,1077.78674
909,7.567,-97.32296,21.87786,1351.18091,10.62717,15.35877,1245.17358,-214.91147,42.47167,1244.25513,-23.45935,23.46194,1078.00061
910,7.575,-96.78013,21.74518,1351.26538,10.78081,15.38807,1245.05322,-214.91147,42.47167,1244.25513,-23.25348,23.47064,1077.828
911,7.583,-96.47217,21.7243,1350.66589,10.75892,15.23616,1244.8396,-214.34373,42.78498,1243.98059,-22.99083,23.31424,1077.58423
912,7.592,-96.43209,21.94581,1350.5719,11.36892,15.02315,1244.82446,-214.14262,42.5505,1243.5094,-22.44831,22.08624,1077.71179
913,7.6,-96.43209,21.94581,1350.5719,11.59781,15.35193,1244.71887,-213.96982,42.31663,1243.35083,-22.37134,22.01126,1077.79004
914,7.608,-96.47217,21.7243,1350.66589,11.88317,15.1848,1244.85266,-213.96982,42.31663,1243.35083,-22.08367,22.21852,1077.75745
915,7.617,-95.8112,22.00749,1350.58923,11.88317,15.1848,1244.85266,-213.93546,42.1615,1243.2782,-21.70708,22.91641,1077.40173
916,7.625,-95.8112,22.00749,1350.58923,12.06053,15.2055,1244.73364,-213.93546,42.1615,1243.2782,-21.43109,22.72454,1077.41968
917,7.633,-95.89391,21.00668,1350.4303,12.46907,15.27575,1244.62488,-213.32469,41.80707,1243.41345,-21.43109,22.72454,1077.41968
918,7.642,-95.04038,21.15128,1350.41187,12.46907,15.27575,1244.62488,-212.97748,41.8774,1243.39343,-21.43109,22.72454,1077.41968
